x,y,pp,ra,rp
91,30,2882911,1088053,37
91,31,2900686,1049537,36
91,44,3128536,1212969,38
91,45,3138720,1148729,36
91,46,3149843,1092173,34
91,57,3242273,1301903,40
91,58,3227820,1218603,37
91,64,3147035,1423617,45
91,65,3178868,1429099,44
91,68,3233802,1397407,43
91,69,3247098,1406591,43
91,70,3254504,1383508,42
91,82,3356969,1486339,44
91,88,3354374,1505007,44
91,90,3363764,1569650,46
91,95,3387568,1859251,54
91,101,3427160,1516827,44
91,102,3431966,1585587,46
91,103,3445331,1582418,45
91,104,3448478,1515770,43
91,105,3430341,1444627,42
91,107,3417708,1366152,39
91,113,3443857,1583758,45
91,114,3472888,1705088,49
91,115,3477911,1588551,45
91,116,3470045,1648885,47
91,117,3449670,1590645,46
91,118,3458838,1540817,44
92,7,3118646,1059243,33
92,8,3109274,1095347,35
92,9,3064052,1103023,35
92,17,2812863,1225997,43
92,21,2786061,1381704,49
92,24,2830971,1388784,49
92,25,2845008,1393091,48
92,44,3112996,1173736,37
92,45,3126183,1217605,38
92,50,3191441,1399839,43
92,53,3205591,1139237,35
92,54,3211324,1156305,36
92,56,3225831,1213378,37
92,63,3118349,1348780,43
92,64,3134431,1362474,43
92,65,3152586,1309011,41
92,68,3213318,1372694,42
92,69,3220282,1344027,41
92,79,3347425,1419134,42
92,80,3352450,1494753,44
92,81,3347948,1516761,45
92,88,3337723,1584878,47
92,89,3334063,1592014,47
92,90,3339073,1662142,49
92,94,3366987,1764998,52
92,95,3367237,1805811,53
92,96,3366576,1837923,54
92,97,3363078,1801606,53
92,100,3400718,1769873,52
92,101,3403636,1718949,50
92,102,3397170,1713059,50
92,103,3401445,1608060,47
92,104,3405109,1537166,45
92,108,3392569,1475570,43
92,113,3435077,1669130,48
92,114,3460055,1620312,46
92,115,3460748,1534706,44
92,125,3632516,0,0
93,7,3112083,1049674,33
93,8,3087278,1070241,34
93,17,2802632,1179425,42
93,18,2790396,1348150,48
93,19,2782003,1314669,47
93,24,2811401,1445001,51
93,25,2833724,1449672,51
93,45,3113215,1242327,39
93,46,3128491,1244843,39
93,49,3163479,1409407,44
93,50,3170973,1435898,45
93,64,3123206,1285148,41
93,79,3331902,1431943,42
93,80,3344185,1512721,45
93,81,3341981,1556850,46
93,82,3340887,1473231,44
93,88,3332589,1517092,45
93,89,3332362,1512194,45
93,90,3334707,1544749,46
93,94,3353404,1640431,48
93,95,3349991,1765119,52
93,96,3347663,1855343,55
93,97,3348786,1799147,53
93,98,3356266,1779229,53
93,102,3372783,1596926,47
93,103,3372606,1602553,47
93,104,3357348,1623234,48
93,113,3402172,1604531,47
93,119,3433163,1451827,42
93,120,3466592,1505411,43
93,127,3621574,1437151,39
94,6,3099041,1005166,32
94,13,2824740,1089512,38
94,14,2812867,1093102,38
94,17,2783832,1190387,42
94,18,2769474,1321218,47
94,21,2742680,1311081,47
94,26,2840823,1448817,50
94,27,2847281,1457623,51
94,28,2853344,1444120,50
94,29,2852326,1448183,50
94,30,2857512,1421484,49
94,38,3008196,1056199,35
94,39,3025212,1067125,35
94,45,3104849,1276975,41
94,49,3144184,1436686,45
94,50,3148320,1401433,44
94,51,3153746,1318437,41
94,53,3171584,1197794,37
94,55,3201578,1100195,34
94,56,3205552,1014734,31
94,59,3156309,1125780,35
94,79,3322759,1391916,41
94,80,3333829,1541676,46
94,81,3334869,1530161,45
94,82,3339485,1544492,46
94,90,3339135,1521627,45
94,95,3348475,1796381,53
94,96,3347820,1859736,55
94,97,3347216,1764548,52
94,99,3357305,0,0
94,103,3350667,1596926,47
94,108,3340411,1618121,48
94,109,3344371,1629009,48
94,110,3355676,1646515,49
94,115,3394689,1540599,45
94,119,3434649,1530179,44
94,120,3449420,1470407,42
94,121,3484300,1382027,39
94,122,3529242,1415880,40
94,123,3587268,1452753,40
94,125,3603524,0,0
95,6,3090536,1005166,32
95,13,2813793,1083691,38
95,14,2801156,1062003,37
95,18,2746978,1255961,45
95,25,2818059,1383563,49
95,26,2832632,1415950,49
95,27,2831037,1419325,50
95,28,2830108,1437286,50
95,29,2838727,1455234,51
95,30,2853606,1446057,50
95,38,3009374,1135483,37
95,39,3026131,1191618,39
95,43,3079995,1155429,37
95,44,3087542,1235307,40
95,45,3094899,1303932,42
95,46,3109421,1239217,39
95,47,3117796,1293534,41
95,48,3125187,1321625,42
95,49,3135505,1418013,45
95,50,3137372,1403849,44
95,53,3159447,1215527,38
95,56,3191966,1015049,31
95,63,3098042,1052336,33
95,64,3108109,984653,31
95,79,3315028,1451095,43
95,80,3325050,1504026,45
95,81,3324484,1486768,44
95,84,3333944,1451505,43
95,88,3334085,0,0
95,96,3344433,1817239,54
95,100,3358190,1459470,43
95,101,3359538,1474943,43
95,102,3355388,1549456,46
95,105,3322839,1631790,49
95,106,3325484,1602985,48
95,107,3317681,1625826,49
95,108,3315923,1615729,48
95,111,3377290,1455153,43
95,119,3441496,1429714,41
95,120,3447794,1437706,41
95,122,3495740,1419450,40
95,123,3544485,1398733,39
95,124,3593383,1368435,38
96,4,3082827,963928,31
96,5,3084101,977326,31
96,12,2832970,987153,34
96,13,2797157,1040024,37
96,14,2780253,1063213,38
96,26,2820207,1328624,47
96,27,2824770,1340225,47
96,31,2883316,1478201,51
96,45,3089833,1319195,42
96,46,3100088,1252644,40
96,47,3109824,1301303,41
96,48,3116134,1407749,45
96,49,3124383,1434455,45
96,50,3130809,1407199,44
96,63,3096363,1073154,34
96,64,3106103,1011340,32
96,73,3200460,1298683,40
96,79,3303946,1409760,42
96,80,3310909,1492667,45
96,90,3334758,0,0
96,104,3328769,1588105,47
96,105,3345756,1651788,49
96,106,3355081,1628015,48
96,107,3346394,1594562,47
96,122,3499623,1441376,41
96,123,3534643,1418579,40
97,5,3079599,981869,31
97,6,3074609,1005352,32
97,12,2806688,958877,34
97,13,2775578,1005285,36
97,18,2722865,1128389,41
97,19,2718006,1280786,47
97,20,2716183,1320736,48
97,28,2825741,1289936,45
97,31,2882168,1464909,50
97,33,2893654,1508312,52
97,34,2925829,1448990,49
97,39,3027001,1287950,42
97,44,3083516,1323217,42
97,45,3087830,1366100,44
97,46,3095595,1296059,41
97,48,3108078,1395181,44
97,49,3116053,1410435,45
97,64,3093342,1072904,34
97,82,3296564,1467642,44
97,83,3302912,1436616,43
97,84,3306299,1362746,41
97,99,3352642,1630841,48
97,100,3359047,1570061,46
97,103,3355805,1569429,46
97,104,3353459,1620287,48
97,105,3363111,1662823,49
97,106,3366417,1601033,47
97,107,3360838,1550761,46
97,108,3358440,1500848,44
97,118,3456432,1404049,40
97,119,3457975,1414947,40
97,122,3473447,1376490,39
97,123,3504109,1407038,40
98,5,3074246,987224,32
98,6,3061542,986681,32
98,19,2704933,1201866,44
98,20,2703098,1278177,47
98,31,2878177,1438190,49
98,33,2907810,1498090,51
98,34,2946043,1501229,50
98,35,2972283,1475201,49
98,43,3080316,1374860,44
98,44,3084862,1384199,44
98,45,3090354,1322240,42
98,46,3094927,1291072,41
98,48,3104907,1453104,46
98,49,3110889,1422292,45
98,64,3081985,1049635,34
98,83,3280630,1402827,42
98,84,3289301,1398456,42
98,87,3310392,0,0
98,95,3331258,1727142,51
98,100,3378303,1557996,46
98,101,3387654,1512576,44
98,102,3372194,1475194,43
98,104,3373528,1637040,48
98,105,3381075,1577429,46
98,106,3372393,1588565,47
98,118,3444305,1404610,40
98,119,3444403,1417858,41
98,125,3533803,1419322,40
99,2,3062241,899839,29
99,3,3067234,941670,30
99,4,3067360,965640,31
99,5,3067356,977610,31
99,13,2698304,959945,35
99,14,2691219,988610,36
99,15,2688913,969598,36
99,25,2772310,1179170,42
99,31,2868762,1439349,50
99,32,2879945,1454504,50
99,33,2915373,1478011,50
99,34,2951284,1462834,49
99,35,2974280,1523898,51
99,42,3067614,1408212,45
99,43,3082913,1420634,46
99,44,3090299,1416499,45
99,47,3099048,1418831,45
99,48,3105822,1452226,46
99,49,3106266,1395178,44
99,50,3116211,1351643,43
99,53,3141114,1345781,42
99,62,3058619,1241990,40
99,63,3063610,1234888,40
99,66,3077042,1158049,37
99,67,3088437,1158527,37
99,86,3294164,1417522,43
99,97,3377586,1797316,53
99,98,3382304,1708482,50
99,105,3379607,1546012,45
99,115,3399764,1256242,36
99,117,3407689,1391966,40
99,118,3412889,1401013,41
99,119,3428712,1413104,41
99,127,3594003,1462861,40
100,3,3057762,927310,30
100,4,3057096,889234,29
100,5,3059162,963674,31
100,6,3042167,964012,31
100,14,2659137,976540,36
100,24,2736858,1275841,46
100,25,2763320,1172157,42
100,26,2785141,1305842,46
100,29,2817139,1395753,49
100,31,2851696,1408510,49
100,32,2888102,1402967,48
100,37,3006118,1492431,49
100,38,3011696,1502086,49
100,39,3025014,1450654,47
100,43,3081056,1429278,46
100,44,3087792,1442569,46
100,45,3089724,1388969,44
100,46,3092941,1408865,45
100,47,3096753,1457565,47
100,48,3106982,1436082,46
100,49,3111705,1437049,46
100,50,3118127,1397779,44
100,53,3139316,1371316,43
100,54,3142598,1353403,43
100,55,3146407,1285635,40
100,56,3139327,1279465,40
100,59,3043614,1313367,43
100,60,3031124,1318662,43
100,61,3039477,1318321,43
100,62,3048538,1305027,42
100,63,3052669,1272757,41
100,66,3071878,1184855,38
100,67,3081720,1246938,40
100,84,3259234,1349630,41
100,85,3271411,1452902,44
100,86,3281990,1420585,43
100,88,3304863,1444710,43
100,89,3308844,1531184,46
100,90,3320103,1491945,44
100,97,3402105,1785831,52
100,98,3399417,1724280,50
100,99,3393872,1659875,48
100,100,3388494,1636206,48
100,101,3371034,1674037,49
100,112,3364142,1513009,44
100,115,3388738,1429383,42
100,116,3398871,1458502,42
100,117,3401738,1312845,38
100,126,3502565,1341514,38
100,127,3552074,1388369,39
101,2,3044727,897898,29
101,3,3042681,900575,29
101,6,3008537,946352,31
101,7,2964451,925831,31
101,17,2683976,1005150,37
101,25,2750722,1109633,40
101,30,2830410,1348066,47
101,31,2859345,1378132,48
101,32,2903007,1315046,45
101,33,2938671,1292357,43
101,34,2963362,1322600,44
101,35,2980364,1221044,40
101,37,3005788,1513132,50
101,38,3017877,1513397,50
101,39,3028678,1493487,49
101,40,3038484,1549368,50
101,41,3052452,1533979,50
101,42,3064053,1388088,45
101,43,3075669,1439071,46
101,44,3083923,1451535,47
101,45,3091656,1439676,46
101,46,3095657,1442644,46
101,47,3096474,1425710,46
101,48,3106093,1456371,46
101,49,3113480,1398419,44
101,53,3139731,1332542,42
101,54,3139340,1330507,42
101,55,3137411,1317535,41
101,56,3135381,1316967,42
101,57,3113017,1310794,42
101,62,3043368,1305941,42
101,63,3046043,1340400,44
101,66,3058977,1369359,44
101,67,3071543,1355413,44
101,68,3082400,1261662,40
101,84,3246686,1395528,42
101,85,3258569,1443618,44
101,86,3275242,1499697,45
101,88,3321756,1497764,45
101,89,3336961,1474358,44
101,90,3340130,1425606,42
101,97,3403970,1756469,51
101,99,3393032,1680492,49
101,100,3380813,1675620,49
101,101,3367970,1673951,49
101,112,3344483,1515126,45
101,113,3344029,1528205,45
101,114,3350939,1515635,45
101,115,3379898,1474334,43
101,116,3393688,1423936,41
101,117,3394562,1387776,40
101,125,3426863,1295867,37
101,126,3462750,1341870,38
101,127,3506146,1359929,38
102,6,2969796,905504,30
102,7,2926671,920962,31
102,14,2653884,966086,36
102,15,2660017,993039,37
102,31,2880003,1171225,40
102,32,2918811,1197578,41
102,34,2967594,1196706,40
102,35,2986676,1201716,40
102,40,3044347,1294601,42
102,41,3051552,1239857,40
102,42,3061819,1415161,46
102,43,3071601,1460826,47
102,44,3082187,1443282,46
102,45,3089980,1430644,46
102,46,3093995,1429826,46
102,47,3091805,1434406,46
102,48,3103210,1438391,46
102,49,3115696,1390582,44
102,50,3120864,1341995,43
102,51,3130868,1318392,42
102,56,3129419,1320689,42
102,57,3104623,1280383,41
102,67,3052022,1320306,43
102,68,3064261,1387217,45
102,73,3111589,1297247,41
102,74,3116818,1311921,42
102,75,3118550,1410257,45
102,85,3261938,1366987,41
102,88,3336482,1417793,42
102,89,3344597,1395174,41
102,90,3358095,1374006,40
102,96,3400836,1647375,48
102,97,3395467,1711916,50
102,98,3390665,1718159,50
102,99,3385680,1662088,49
102,100,3360294,1653403,49
102,101,3361721,1638759,48
102,102,3362159,1650938,49
102,103,3368643,1619075,48
102,104,3361270,1529584,45
102,105,3345621,1527877,45
102,106,3337473,1465938,43
102,107,3335184,1454048,43
102,117,3388430,1412121,41
103,6,2933336,903449,30
103,7,2886139,926089,32
103,14,2639643,996326,37
103,15,2651156,1010187,38
103,16,2660521,1009088,37
103,24,2715448,1128234,41
103,31,2901496,1119517,38
103,41,3049838,1332682,43
103,42,3051988,1341141,43
103,43,3065153,1411955,46
103,44,3076563,1426506,46
103,45,3085552,1428020,46
103,46,3089929,1431208,46
103,47,3094874,1427543,46
103,48,3107038,1341252,43
103,49,3115298,1319579,42
103,50,3123017,1290173,41
103,51,3127598,1310075,41
103,57,3094238,1304167,42
103,70,3077978,1405829,45
103,71,3087208,1322368,42
103,72,3092684,1312455,42
103,73,3093940,1361848,44
103,74,3094672,1405737,45
103,75,3100519,1404067,45
103,89,3354183,1360498,40
103,96,3380462,1660928,49
103,102,3355910,1573683,46
103,104,3350831,1541224,45
103,105,3334698,1566420,46
103,106,3329911,1551873,46
103,107,3326161,1478727,44
104,15,2640390,973590,36
104,16,2650540,982259,37
104,24,2712923,1061048,39
104,25,2743257,870160,31
104,26,2765370,827413,29
104,31,2907552,981082,33
104,32,2934264,1007270,34
104,35,2989165,1212605,40
104,36,2997415,1219894,40
104,41,3051289,1344441,44
104,42,3050728,1408220,46
104,43,3057645,1407118,46
104,44,3070484,1431603,46
104,45,3082370,1422839,46
104,46,3085590,1374496,44
104,47,3097808,1304196,42
104,48,3105467,1282089,41
104,49,3112638,1169117,37
104,50,3122304,1256430,40
104,51,3132060,1205042,38
104,52,3134807,1292004,41
104,58,3031305,1288532,42
104,63,3021621,1025379,33
104,64,3029717,1064684,35
104,67,3044415,1204733,39
104,70,3067395,1381751,45
104,71,3077007,1323022,42
104,72,3080270,1346256,43
104,73,3079240,1349155,43
104,74,3078180,1302485,42
104,91,3356445,1274006,37
104,92,3360842,1260028,37
104,93,3370243,1260486,37
104,97,3363068,1719348,51
104,104,3337444,1477028,44
104,106,3321246,1525624,45
104,107,3320280,1471587,44
104,108,3317674,1376403,41
104,109,3313939,1272865,38
104,110,3307835,1232703,37
104,113,3317230,909872,27
104,121,3375386,1232566,36
104,122,3372377,1208257,35
104,123,3382677,1283615,37
105,11,2668789,0,0
105,18,2666569,1037130,38
105,19,2674807,1174662,43
105,24,2705812,818601,30
105,25,2732990,840191,30
105,31,2916580,899428,30
105,32,2937946,975665,33
105,35,2991609,1157372,38
105,36,2999091,1200700,40
105,38,3024964,1202648,39
105,39,3037979,1294202,42
105,40,3051686,1328746,43
105,41,3052814,1365227,44
105,42,3057488,1392518,45
105,43,3057332,1403070,45
105,44,3063405,1400215,45
105,45,3070494,1398123,45
105,46,3077127,1341924,43
105,47,3089622,1250357,40
105,48,3100201,1168966,37
105,49,3105731,1168307,37
105,51,3130549,1174379,37
105,64,3019269,1063585,35
105,67,3037117,1141437,37
105,70,3059424,1282890,41
105,71,3067142,1382764,45
105,72,3070754,1435129,46
105,73,3071882,1258857,40
105,74,3073173,1256791,40
105,86,3290687,1184713,36
105,87,3307195,1161381,35
105,88,3318616,1133293,34
105,89,3329339,1144066,34
105,91,3338467,1235899,37
105,92,3345515,1355202,40
105,94,3358411,1486470,44
105,95,3353685,1508981,44
105,96,3354475,1573310,46
105,98,3338144,1692949,50
105,106,3314623,1522682,45
105,108,3315915,1275853,38
105,109,3311271,1300925,39
105,121,3369891,1240400,36
105,122,3367353,1282350,38
105,123,3366021,1318691,39
105,124,3371615,1285844,38
106,7,2813669,905991,32
106,13,2627372,998542,38
106,14,2620742,843613,32
106,18,2664576,1053425,39
106,19,2672058,1060083,39
106,20,2671926,912481,34
106,31,2929188,735378,25
106,35,2991998,1079206,36
106,38,3023766,1234715,40
106,39,3036638,1281999,42
106,40,3050043,1291718,42
106,41,3055503,1320245,43
106,42,3057229,1366791,44
106,43,3060200,1339934,43
106,44,3060273,1405674,45
106,45,3062753,1281890,41
106,46,3076030,1274849,41
106,47,3082323,1254913,40
106,48,3090670,1187480,38
106,49,3097432,1141127,36
106,52,3128053,1146991,36
106,53,3127405,1229143,39
106,54,3119686,1249448,40
106,55,3104846,1204699,38
106,56,3078639,1238525,40
106,70,3049802,1245121,40
106,71,3059448,1299227,42
106,72,3069677,1394151,45
106,77,3119543,1226704,39
106,78,3146263,1179276,37
106,86,3267314,1080747,33
106,87,3278543,1101368,33
106,88,3290207,1093507,33
106,94,3348212,1502006,44
106,95,3342848,1561724,46
106,96,3340777,1599418,47
106,100,3306635,1382103,41
106,105,3308952,1458078,44
106,106,3310697,1475486,44
106,107,3309122,1520941,45
106,108,3310167,1469446,44
106,117,3349203,1369703,40
106,118,3351025,1300898,38
106,122,3356443,1271898,37
106,123,3351791,1331532,39
106,124,3357311,1312658,39
106,126,3359254,1322790,39
107,7,2808270,850230,30
107,8,2782071,883415,31
107,13,2625791,998001,38
107,14,2625107,858523,32
107,15,2634603,896465,34
107,18,2668960,949994,35
107,19,2675101,940036,35
107,36,3003224,1185123,39
107,38,3029170,1229726,40
107,39,3040620,1291542,42
107,40,3051550,1361195,44
107,42,3064046,1354372,44
107,43,3063392,1298915,42
107,44,3066776,1315836,42
107,45,3067195,1234238,40
107,46,3071527,1187274,38
107,47,3079037,1179493,38
107,49,3093767,1071429,34
107,52,3127046,1118755,35
107,53,3116952,1170040,37
107,54,3098787,1242989,40
107,55,3087117,1226737,39
107,56,3055086,1215336,39
107,63,2995778,1290914,43
107,64,3000776,1120852,37
107,65,3009011,1127987,37
107,67,3020891,1107317,36
107,72,3063645,1349576,44
107,76,3122529,1314836,42
107,77,3144352,1288867,40
107,78,3177942,1175379,36
107,92,3303071,1458938,44
107,93,3326190,1516249,45
107,94,3328081,1571138,47
107,95,3318651,1598485,48
107,96,3320868,1638445,49
107,97,3307718,1713519,51
107,100,3292698,1414531,42
107,107,3299524,1511642,45
107,108,3296919,1500282,45
107,112,3288178,1352954,41
107,116,3325538,1429965,42
107,117,3339637,1320327,39
107,118,3342172,1379000,41
107,119,3347383,1322428,39
107,124,3329874,1348331,40
107,125,3338328,1347240,40
107,126,3338420,1354431,40
107,127,3350363,1404209,41
108,8,2762762,771782,27
108,9,2709597,865211,31
108,13,2639601,900607,34
108,14,2637615,943811,35
108,15,2646516,867921,32
108,26,2743001,891005,32
108,35,2990194,1139990,38
108,36,3006100,1211346,40
108,37,3021171,1259616,41
108,38,3033866,1249159,41
108,39,3042637,1325174,43
108,40,3054479,1209697,39
108,42,3063902,1266350,41
108,43,3063344,1359206,44
108,44,3066548,1296511,42
108,45,3076369,1148497,37
108,46,3075495,1047649,34
108,47,3078067,1106016,35
108,52,3130586,1095938,35
108,53,3097590,1133239,36
108,63,2991816,1236120,41
108,64,2992761,1245186,41
108,65,2999598,1201868,40
108,67,3015555,1104764,36
108,68,3022884,1063897,35
108,73,3097635,1321102,42
108,74,3113674,1409398,45
108,75,3134567,1440117,45
108,80,3209254,1520534,47
108,81,3210426,1503434,46
108,93,3289256,1545876,46
108,94,3291791,1533832,46
108,95,3291797,1627241,49
108,96,3286693,1677064,51
108,98,3271306,1575422,48
108,111,3275126,1413329,43
108,112,3282617,1386837,42
108,117,3330135,1246843,37
108,118,3334392,1301442,39
108,124,3320469,1326039,39
108,126,3332109,1335538,40
109,2,2993888,529231,17
109,3,2988669,529599,17
109,9,2698068,843289,31
109,10,2677832,843755,31
109,13,2648954,829649,31
109,14,2647818,878062,33
109,15,2650213,835645,31
109,21,2681332,849140,31
109,22,2683768,872967,32
109,26,2741239,871360,31
109,27,2782923,1010463,36
109,35,2990041,1100370,36
109,37,3023849,1275323,42
109,38,3035099,1203717,39
109,39,3046614,1280272,42
109,40,3057034,1208299,39
109,43,3058998,1262521,41
109,44,3067133,1260194,41
109,45,3074136,1185863,38
109,46,3074728,1040308,33
109,47,3076467,1077290,35
109,56,3028932,1027901,33
109,57,2995048,1057458,35
109,64,2985369,1249843,41
109,67,3003062,1047721,34
109,68,3020069,1046960,34
109,73,3115249,1270115,40
109,74,3139885,1340494,42
109,75,3158973,1422350,45
109,76,3173287,1461448,46
109,79,3204338,1452706,45
109,80,3211128,1412110,43
109,87,3197220,1160989,36
109,88,3194768,1132482,35
109,97,3252188,1696216,52
109,98,3246620,1625890,50
109,99,3253145,1551109,47
109,102,3261583,1402324,42
109,111,3255298,1464786,44
109,112,3263265,1478225,45
109,113,3263885,1466796,44
109,127,3320827,1337246,40
110,3,2996395,565138,18
110,4,2971139,590028,19
110,9,2704691,815034,30
110,10,2671759,811440,30
110,14,2647743,858650,32
110,19,2670998,806814,30
110,21,2680924,818898,30
110,22,2685697,814648,30
110,27,2791940,808456,28
110,28,2846522,1007018,35
110,35,2991066,1225103,40
110,37,3024557,1171082,38
110,38,3037165,1208564,39
110,39,3048849,1109610,36
110,40,3058474,1133458,37
110,41,3060225,1141812,37
110,42,3059380,1199309,39
110,43,3062436,1202897,39
110,44,3070474,1265512,41
110,46,3082721,1016158,32
110,47,3089276,1030607,33
110,48,3097347,957082,30
110,56,3011188,1004968,33
110,57,2997289,989896,33
110,67,2996035,988665,32
110,76,3176399,1445752,45
110,77,3185575,1451232,45
110,78,3187375,1453142,45
110,79,3198697,1468083,45
110,80,3208663,1387360,43
110,87,3187238,1191710,37
110,88,3185084,1132666,35
110,96,3210063,1604288,49
110,97,3216640,1655554,51
110,98,3222093,1633259,50
110,99,3227176,1525321,47
110,100,3235525,1467259,45
110,101,3235645,1455244,44
110,102,3235215,1397482,43
110,103,3237222,1302951,40
110,104,3244016,1219975,37
110,105,3248596,1224329,37
110,108,3235574,0,0
110,110,3235245,1402451,43
110,111,3237179,1365274,42
110,112,3244078,1351064,41
110,127,3296666,1292517,39
111,10,2689874,759202,28
111,19,2716391,727312,26
111,30,2983086,1025838,34
111,34,3028519,1156510,38
111,35,3045872,1185423,38
111,36,3063965,1091014,35
111,37,3079166,1110306,36
111,41,3112353,1084087,34
111,42,3113775,1053984,33
111,44,3127216,1270623,40
111,45,3130808,1205483,38
111,46,3138221,896481,28
111,47,3149781,1100574,34
111,58,2995650,885996,29
111,59,2993971,677952,22
111,66,2994125,1156975,38
111,77,3181612,1322855,41
111,78,3185015,1401704,44
111,79,3192301,1459800,45
111,80,3195118,1512280,47
111,81,3197360,1424951,44
111,83,3189372,1389490,43
111,84,3189111,1372906,43
111,87,3180682,1052923,33
111,88,3179727,1077427,33
111,97,3186078,1687757,52
111,98,3192781,1659455,51
111,99,3195726,1574370,49
111,100,3206123,1470377,45
111,109,3220526,0,0
111,113,3224039,1110451,34
112,0,3006175,668782,22
112,4,2950659,716447,24
112,5,2894852,734575,25
112,22,2788316,659148,23
112,30,3043165,1022783,33
112,31,3054073,1001534,32
112,33,3076372,1106270,35
112,34,3089115,1124875,36
112,36,3114243,1052283,33
112,37,3134356,1058330,33
112,43,3174429,1185211,37
112,44,3184335,1233496,38
112,45,3193104,1192770,37
112,46,3196573,1176423,36
112,47,3203918,1101446,34
112,49,3176553,934820,29
112,50,3165245,912227,28
112,57,2987462,905906,30
112,58,2991806,870503,29
112,59,2991350,748907,25
112,66,3024699,1196177,39
112,67,3048029,1162270,38
112,79,3182732,1451450,45
112,80,3183946,1476062,46
112,81,3183674,1552186,48
112,82,3183461,1484125,46
112,83,3182649,1496207,47
112,97,3149309,1656348,52
112,98,3152674,1712683,54
112,100,3178239,1472769,46
113,4,2940699,686982,23
113,10,2781982,733407,26
113,11,2770877,734509,26
113,12,2789900,627241,22
113,15,2763198,811802,29
113,22,2816106,669402,23
113,23,2832066,664324,23
113,30,3071415,985100,32
113,31,3090347,1051165,34
113,32,3097053,1008878,32
113,33,3114095,1123490,36
113,34,3119991,1061501,34
113,43,3209596,1106321,34
113,44,3217349,1198748,37
113,45,3225865,1207715,37
113,46,3226073,1247175,38
113,47,3231781,1143455,35
113,49,3234091,1025548,31
113,50,3222367,984640,30
113,65,3051011,1293636,42
113,67,3091637,1219746,39
113,70,3131071,1360298,43
113,74,3153339,1331158,42
113,79,3169206,1532163,48
113,82,3176782,1577964,49
113,92,3168059,1634350,51
113,103,3158013,1398630,44
113,118,3219490,1109271,34
113,119,3239029,1196578,36
113,120,3250747,1162404,35
114,4,2973187,620929,20
114,5,2929795,614887,20
114,10,2842794,697497,24
114,11,2843349,713731,25
114,15,2794521,693326,24
114,16,2798569,810763,28
114,20,2826086,546750,19
114,22,2844240,648163,22
114,23,2859173,698353,24
114,24,2875176,741474,25
114,32,3133383,1091084,34
114,33,3143655,1067181,33
114,34,3151700,1006697,31
114,35,3166570,1013598,32
114,36,3189119,839266,26
114,37,3189298,715035,22
114,42,3237188,1034634,31
114,43,3246067,1075556,33
114,44,3252316,1158377,35
114,46,3257319,1253758,38
114,47,3260906,1203332,36
114,49,3267420,999634,30
114,50,3258798,947789,29
114,61,3071949,1106320,36
114,62,3075503,1124670,36
114,63,3075801,1140979,37
114,65,3082865,1286214,41
114,67,3107623,1290616,41
114,69,3129268,1321014,42
114,70,3137122,1355939,43
114,74,3154386,1375107,43
114,75,3152078,1375336,43
114,84,3176462,1535129,48
114,91,3162611,1616498,51
114,92,3147025,1675708,53
114,93,3130976,1683832,53
114,101,3111816,1534904,49
114,102,3108758,1485682,47
114,103,3108791,1471623,47
114,118,3193555,1055201,33
114,124,3235310,1165909,36
114,125,3240983,1213171,37
115,5,2976864,600445,20
115,10,2873504,709697,24
115,11,2880912,667636,23
115,12,2889222,594300,20
115,13,2868673,572393,19
115,15,2834252,718067,25
115,16,2830299,794354,28
115,21,2877253,586350,20
115,24,2920931,770666,26
115,25,2964262,854873,28
115,26,3004102,911698,30
115,29,3114190,1029228,33
115,30,3148426,1049650,33
115,31,3169576,1059616,33
115,32,3181798,1083779,34
115,33,3190783,1079572,33
115,34,3205448,987592,30
115,35,3223931,943302,29
115,36,3223081,847761,26
115,40,3246625,924488,28
115,41,3261830,829756,25
115,46,3297256,1241636,37
115,47,3305519,1202816,36
115,56,3124843,574982,18
115,60,3130867,1072621,34
115,61,3134773,1122194,35
115,62,3164236,1178426,37
115,63,3168476,1195134,37
115,64,3159732,1183397,37
115,67,3164524,1288896,40
115,68,3141808,1337709,42
115,69,3138882,1344612,42
115,70,3141156,1312389,41
115,71,3143299,1285553,40
115,74,3158164,1286980,40
115,75,3156098,1287374,40
115,83,3173288,1385138,43
115,84,3177193,1450990,45
115,88,3169003,1531883,48
115,89,3168543,1556825,49
115,90,3163966,1480045,46
115,91,3159949,1659756,52
115,92,3134291,1629520,51
115,93,3116317,1545885,49
115,101,3087969,1668483,54
115,102,3086689,1592786,51
115,103,3083712,1492614,48
115,109,3132366,1266354,40
115,110,3139871,1261321,40
115,117,3171648,1053401,33
115,118,3177663,1097955,34
115,119,3203587,1078727,33
115,125,3225511,1290403,40
115,126,3225464,1317215,40
115,127,3225081,1333832,41
116,10,2902639,696399,23
116,11,2909949,652633,22
116,12,2915850,583060,19
116,13,2913081,545354,18
116,16,2879637,794406,27
116,21,2927781,609375,20
116,26,3056635,938910,30
116,27,3078332,989698,32
116,29,3158724,883554,27
116,30,3190681,976697,30
116,31,3214948,987233,30
116,32,3237243,1051425,32
116,33,3249318,1058414,32
116,35,3265008,920676,28
116,36,3275123,772880,23
116,40,3296981,846969,25
116,47,3353180,1245652,37
116,49,3364043,1165713,34
116,50,3341391,1119025,33
116,51,3313274,982944,29
116,52,3281839,971661,29
116,56,3166418,535569,16
116,57,3177016,537191,16
116,59,3178734,1035165,32
116,60,3177205,1076274,33
