x,y,pp,ra,rp
30,46,2025894,1363086,67
30,47,2025551,1408511,69
30,48,2024393,1443728,71
30,49,2023905,1415127,69
30,51,2020906,1480564,73
30,52,2019751,1425760,70
30,56,2032730,1335570,65
30,57,2022085,1393774,68
30,60,1997188,1365151,68
30,61,1995001,1391642,69
30,62,1994856,1389075,69
30,63,1995712,1394687,69
30,64,1997031,1408082,70
30,65,1996573,1421820,71
30,66,1995755,1431738,71
30,67,1992960,1443567,72
30,68,1986657,1448036,72
30,69,1970328,1460797,74
30,70,1961317,1455892,74
30,76,1939597,1448126,74
30,78,1936954,1428421,73
30,80,1936104,1421486,73
30,81,1935177,1422487,73
30,82,1934547,1420370,73
30,83,1932488,1429841,73
30,85,1925320,1431363,74
30,86,1920433,1432700,74
30,87,1913932,1437312,75
30,88,1909773,1435588,75
30,89,1908442,1438844,75
30,90,1906332,1431848,75
30,91,1912689,1433455,74
30,92,1911969,1447619,75
30,93,1906313,1468303,77
30,94,1898823,1456424,76
30,96,1890293,1444574,76
30,97,1888901,1434223,75
30,98,1888356,1396477,73
30,99,1888151,1365881,72
30,105,1768065,1318352,74
30,106,1757984,1321049,75
30,107,1755690,1372103,78
30,108,1754466,1369256,78
30,109,1752411,1363949,77
30,121,1720289,1233442,71
30,122,1713875,1233092,71
30,125,1707170,1216715,71
30,126,1704272,1227745,72
30,127,1699905,1194403,70
31,0,1684742,798772,47
31,1,1679640,787631,46
31,2,1679876,787851,46
31,3,1678186,798231,47
31,4,1671073,824116,49
31,5,1664243,833727,50
31,6,1663485,847655,50
31,7,1664521,857826,51
31,8,1678432,866421,51
31,9,1691018,878836,51
31,10,1710482,888032,51
31,11,1712238,939506,54
31,12,1733818,935337,53
31,13,1768166,955810,54
31,15,1799325,946220,52
31,16,1832084,927627,50
31,17,1889365,923740,48
31,18,1949854,949544,48
31,20,1996986,974121,48
31,21,2014170,1009473,50
31,24,2067343,1000482,48
31,25,2059767,950083,46
31,27,2059715,975383,47
31,28,2060579,959906,46
31,35,2030116,818219,40
31,37,2023508,1101900,54
31,38,2025064,1222492,60
31,39,2023500,1220878,60
31,40,2020155,1158472,57
31,42,2023024,1373184,67
31,43,2025420,1310797,64
31,47,2020660,1403387,69
31,48,2018326,1450726,71
31,49,2017290,1482185,73
31,50,2016800,1498443,74
31,51,2014208,1491394,74
31,52,2013385,1469016,72
31,53,2014785,1456041,72
31,54,2019003,1303501,64
31,60,1994385,1376070,68
31,61,1994901,1405778,70
31,62,1996626,1406272,70
31,64,1998866,1428104,71
31,66,1993815,1442014,72
31,67,1990314,1448930,72
31,68,1977151,1461296,73
31,69,1962582,1469819,74
31,70,1954364,1460533,74
31,71,1950928,1452501,74
31,72,1946144,1348669,69
31,73,1943415,1460757,75
31,74,1942693,1458764,75
31,75,1941803,1456024,74
31,76,1939703,1439273,74
31,80,1935946,1422900,73
31,81,1935233,1430815,73
31,82,1933920,1408263,72
31,83,1932435,1425629,73
31,84,1929999,1434331,74
31,85,1928528,1438235,74
31,86,1923512,1448987,75
31,87,1915721,1431092,74
31,88,1911953,1418849,74
31,90,1911912,1403865,73
31,91,1914297,1402530,73
31,92,1911595,1440960,75
31,93,1906180,1456211,76
31,94,1897871,1460750,76
31,95,1893677,1454974,76
31,96,1891606,1447401,76
31,97,1889528,1361558,72
31,98,1889831,1344342,71
31,99,1890252,1361203,72
31,100,1892126,1359670,71
31,101,1887265,1347097,71
31,103,1841931,1329103,72
31,104,1807185,1323493,73
31,105,1772780,1371032,77
31,106,1762840,1376119,78
31,107,1757806,1365720,77
31,108,1756232,1350017,76
31,113,1745516,1280702,73
31,122,1714649,1237462,72
31,126,1704231,1214848,71
31,127,1702010,1233090,72
32,1,1679806,758048,45
32,2,1680282,773518,46
32,3,1679363,779425,46
32,5,1672379,814084,48
32,6,1666961,814743,48
32,7,1669316,830631,49
32,8,1682177,866487,51
32,11,1737752,859491,49
32,13,1820212,915845,50
32,14,1831120,893083,48
32,18,1978435,886926,44
32,20,2021706,985456,48
32,21,2032117,963190,47
32,23,2065133,887346,42
32,26,2060968,1046876,50
32,28,2058060,1023184,49
32,29,2057009,1044880,50
32,30,2058034,1178124,57
32,32,2043462,1005891,49
32,33,2038081,931042,45
32,37,2019042,1006826,49
32,39,2017720,1342268,66
32,42,2020134,1387583,68
32,43,2020946,1405494,69
32,44,2019912,1390739,68
32,45,2019231,1381480,68
32,49,2012714,1481097,73
32,50,2011690,1509985,75
32,52,2007143,1455005,72
32,53,2008942,1417777,70
32,54,2011557,1438191,71
32,59,1996219,1399613,70
32,60,1993566,1408551,70
32,61,1994593,1410644,70
32,62,1998635,1418966,70
32,63,1998716,1428442,71
32,64,1997037,1440007,72
32,65,1995239,1444821,72
32,66,1991586,1455344,73
32,67,1980568,1468662,74
32,68,1969429,1476141,74
32,69,1959005,1457470,74
32,70,1949826,1452561,74
32,72,1947056,1462655,75
32,73,1945323,1452631,74
32,75,1942828,1438606,74
32,76,1939947,1450610,74
32,77,1938255,1447222,74
32,78,1936896,1443475,74
32,79,1935769,1405285,72
32,80,1935418,1423322,73
32,81,1934342,1434972,74
32,82,1933787,1425359,73
32,83,1933065,1412194,73
32,84,1930759,1419969,73
32,85,1928925,1441797,74
32,86,1925901,1453566,75
32,87,1920300,1444871,75
32,88,1916629,1402637,73
32,89,1912902,1388506,72
32,90,1916555,1371502,71
32,91,1915975,1410018,73
32,92,1911250,1434637,75
32,94,1897480,1449251,76
32,95,1894586,1455206,76
32,96,1892677,1395914,73
32,98,1891418,1347988,71
32,102,1874387,1383111,73
32,103,1844053,1308535,70
32,104,1816128,1390165,76
32,105,1784787,1390741,77
32,106,1770991,1362728,76
32,107,1763381,1338608,75
32,109,1756425,1321251,75
32,118,1737097,1198509,68
32,122,1715723,1231787,71
32,123,1712664,1231356,71
32,126,1706170,1212615,71
32,127,1705076,1228894,72
33,3,1678511,752261,44
33,6,1666744,845899,50
33,7,1668993,859992,51
33,8,1682251,792227,47
33,11,1752925,824445,47
33,12,1796874,946495,52
33,16,1913814,901645,47
33,17,1967462,904827,45
33,18,1998314,876745,43
33,21,2049002,937992,45
33,23,2076937,873354,42
33,24,2089838,906369,43
33,27,2063278,1099548,53
33,29,2058227,1273324,61
33,38,2018871,1419741,70
33,39,2019728,1401878,69
33,44,2017207,1415378,70
33,45,2015327,1433717,71
33,46,2013526,1392526,69
33,49,2010911,1455249,72
33,50,2009642,1548493,77
33,55,2009471,1455579,72
33,57,2015790,1493057,74
33,59,1995810,1413138,70
33,60,1991766,1425803,71
33,61,1995022,1421363,71
33,62,1999528,1427868,71
33,63,1997896,1429967,71
33,64,1995035,1419991,71
33,65,1986891,1433709,72
33,67,1973982,1454224,73
33,68,1966661,1482610,75
33,69,1957849,1466665,74
33,70,1949083,1444197,74
33,73,1947012,1432859,73
33,78,1937284,1438851,74
33,79,1935654,1437012,74
33,80,1935693,1432115,73
33,81,1935041,1433319,74
33,82,1934204,1435761,74
33,83,1933148,1430064,73
33,84,1931387,1403683,72
33,85,1929144,1407589,72
33,86,1925832,1375735,71
33,87,1923208,1456258,75
33,88,1920166,1422719,74
33,89,1919770,1408176,73
33,94,1898878,1448342,76
33,95,1895730,1471343,77
33,96,1894597,1437889,75
33,97,1893946,1402383,74
33,98,1895564,1345829,70
33,100,1896799,1335965,70
33,101,1889994,1406229,74
33,102,1874277,1407701,75
33,103,1851126,1413453,76
33,104,1829065,1393338,76
33,105,1803554,1375890,76
33,106,1781166,1370572,76
33,107,1768002,1354095,76
33,109,1756468,1303712,74
33,110,1753943,1266633,72
33,114,1744173,1246391,71
33,122,1716654,1230788,71
33,123,1713369,1239772,72
33,124,1710620,1226363,71
33,127,1712407,1216532,71
34,6,1671613,820930,49
34,7,1669945,765412,45
34,10,1731837,870574,50
34,11,1761264,914147,51
34,12,1818682,920897,50
34,13,1864913,899729,48
34,16,1979527,895716,45
34,17,2009312,899680,44
34,18,2013079,899127,44
34,21,2064889,856241,41
34,25,2095401,905035,43
34,27,2071195,966338,46
34,28,2065339,941769,45
34,29,2062693,1180740,57
34,31,2044952,1392276,68
34,34,2025040,1388490,68
34,38,2021178,1441934,71
34,39,2019190,1407955,69
34,42,2017466,1367677,67
34,43,2016200,1392086,69
34,45,2013021,1458880,72
34,47,2010763,1440092,71
34,48,2010015,1485658,73
34,49,2008940,1563157,77
34,50,2007605,1554630,77
34,55,2004510,1499683,74
34,56,2007486,1510815,75
34,57,2011240,1528360,75
34,58,2010373,1537550,76
34,59,1999461,1400856,70
34,60,1991444,1416436,71
34,61,1995748,1429306,71
34,62,1995931,1436042,71
34,63,1992669,1441653,72
34,66,1974520,1451275,73
34,68,1964261,1484861,75
34,71,1949019,1422169,72
34,72,1948402,1412288,72
34,73,1946925,1454197,74
34,74,1944219,1374564,70
34,79,1936310,1443360,74
34,80,1935322,1441997,74
34,81,1935205,1400090,72
34,83,1932862,1443992,74
34,84,1930842,1418335,73
34,85,1928796,1402075,72
34,87,1924234,1408938,73
34,88,1922149,1459695,75
34,89,1926112,1418564,73
34,92,1915094,1431425,74
34,93,1904702,1418220,74
34,94,1900535,1436578,75
34,95,1898643,1475954,77
34,96,1897379,1429937,75
34,97,1899668,1400050,73
34,101,1885165,1426980,75
34,103,1864126,1390734,74
34,105,1818291,1367306,75
34,106,1788923,1370597,76
34,107,1770806,1351903,76
34,108,1762598,1327422,75
34,120,1733051,1216259,70
34,121,1724880,1220491,70
34,124,1713992,1250622,72
34,127,1724207,1229268,71
35,0,1683716,802845,47
35,2,1676175,831978,49
35,3,1675284,848247,50
35,5,1678732,865273,51
35,6,1673850,837332,50
35,7,1673619,839986,50
35,10,1743827,912736,52
35,11,1778672,909327,51
35,12,1837290,935006,50
35,13,1881723,903330,48
35,14,1942091,900289,46
35,15,1983853,884026,44
35,16,2025469,880301,43
35,20,2066714,872991,42
35,21,2082879,867980,41
35,25,2108463,886926,42
35,27,2083829,933365,44
35,28,2072389,986705,47
35,29,2068387,1015851,49
35,30,2059424,1001885,48
35,32,2040476,1137264,55
35,33,2033302,1372735,67
35,37,2023653,1476398,72
35,38,2021841,1441532,71
35,39,2017492,1449187,71
35,41,2016844,1406744,69
35,42,2016403,1387838,68
35,43,2015058,1399700,69
35,45,2010745,1481029,73
35,48,2009476,1531842,76
35,49,2008176,1562542,77
35,51,2005527,1507246,75
35,56,2001910,1514525,75
35,57,2005032,1458781,72
35,58,2011102,1548464,76
35,59,2002751,1545260,77
35,63,1980964,1435696,72
35,64,1974961,1435020,72
35,71,1948673,1465500,75
35,72,1947575,1467330,75
35,73,1945359,1463137,75
35,79,1937398,1422230,73
35,80,1936101,1425309,73
35,81,1935307,1410682,72
35,82,1934128,1428247,73
35,83,1933027,1429305,73
35,84,1930337,1438956,74
35,85,1928787,1432566,74
35,86,1927739,1427457,74
35,87,1925729,1418706,73
35,88,1923999,1424085,74
35,89,1927462,1440023,74
35,90,1927695,1441975,74
35,91,1925382,1436711,74
35,92,1918019,1443889,75
35,93,1909566,1440508,75
35,94,1904831,1449050,76
35,95,1900885,1461981,76
35,96,1903336,1434897,75
35,97,1904827,1413259,74
35,99,1897367,1417000,74
35,100,1892545,1428935,75
35,101,1879313,1422381,75
35,102,1872027,1406197,75
35,106,1805024,1368783,75
35,107,1780361,1348813,75
35,108,1766762,1332297,75
35,114,1748085,1214089,69
35,115,1745086,1212157,69
35,124,1717680,1244745,72
35,125,1721257,1242940,72
36,0,1682421,794199,47
36,1,1680906,821713,48
36,2,1674887,835570,49
36,5,1679268,881159,52
36,6,1678717,880096,52
36,10,1752862,937941,53
36,11,1785960,921954,51
36,12,1850599,922825,49
36,14,1964738,872806,44
36,21,2087098,866244,41
36,22,2096270,861035,41
36,26,2112666,921138,43
36,27,2102344,923970,43
36,28,2083165,884830,42
36,30,2058332,961919,46
36,31,2047763,1039901,50
36,32,2036027,1146472,56
36,35,2027860,1043340,51
36,36,2027116,1462945,72
36,37,2026656,1486948,73
36,38,2022161,1512193,74
36,39,2018745,1501705,74
36,40,2018440,1464968,72
36,41,2017670,1401391,69
36,42,2016440,1486833,73
36,45,2010171,1510259,75
36,46,2009657,1534571,76
36,49,2007659,1582101,78
36,51,2004507,1534866,76
36,52,2003469,1530508,76
36,53,2002575,1535545,76
36,54,2002163,1520113,75
36,56,2000032,1528473,76
36,57,2000609,1530481,76
36,60,1999660,1529694,76
36,63,1972834,1412670,71
36,64,1970026,1416501,71
36,65,1966563,1399900,71
36,66,1965968,1413373,71
36,68,1961564,1480834,75
36,69,1956651,1483369,75
36,70,1950891,1473662,75
36,71,1949961,1465331,75
36,72,1948031,1458688,74
36,73,1946203,1423740,73
36,74,1943984,1415570,72
36,75,1942554,1405743,72
36,78,1938739,1421572,73
36,84,1931493,1420794,73
36,85,1930012,1397465,72
36,87,1927647,1407181,72
36,88,1929992,1425011,73
36,89,1930490,1435533,74
36,90,1929235,1429281,74
36,91,1926833,1442671,74
36,92,1921606,1450312,75
36,93,1912944,1453959,76
36,94,1907652,1451787,76
36,95,1907311,1464200,76
36,96,1908736,1455169,76
36,97,1907414,1412889,74
36,99,1897899,1443749,76
36,100,1887176,1435398,76
36,101,1876000,1422208,75
36,107,1798565,1359917,75
36,113,1750519,1201697,68
36,115,1744573,1212290,69
36,118,1741143,1211268,69
36,120,1737669,1217824,70
36,122,1720288,1216001,70
36,123,1721504,1223379,71
36,125,1732367,1253819,72
36,126,1731402,1248461,72
37,1,1679683,773679,46
37,2,1675110,763171,45
37,4,1677319,870385,51
37,5,1678416,860393,51
37,6,1681000,846043,50
37,10,1757318,906289,51
37,12,1877730,901050,47
37,17,2117501,884075,41
37,20,2077104,849579,40
37,21,2094589,845643,40
37,22,2105232,859339,40
37,23,2119457,867392,40
37,24,2118749,872511,41
37,25,2113898,881098,41
37,26,2112086,868112,41
37,31,2041438,981586,48
37,32,2034418,1204612,59
37,37,2029237,1461577,72
37,38,2025347,1471245,72
37,39,2021715,1517967,75
37,40,2020873,1527888,75
37,41,2019086,1544570,76
37,45,2011197,1531355,76
37,46,2011303,1549695,77
37,47,2010635,1558621,77
37,49,2004479,1594771,79
37,50,2004632,1603877,80
37,51,2003600,1555523,77
37,52,2002913,1565860,78
37,53,2002609,1503888,75
37,56,2000901,1527313,76
37,57,1999938,1549317,77
37,58,2000905,1554084,77
37,60,1996121,1524718,76
37,65,1964750,1399357,71
37,66,1963281,1451249,73
37,70,1946555,1479411,76
37,71,1947038,1478540,75
37,72,1947805,1474398,75
37,73,1946449,1465976,75
37,74,1943479,1412069,72
37,77,1940568,1403132,72
37,78,1939235,1410407,72
37,79,1938219,1422802,73
37,81,1935807,1398742,72
37,82,1933650,1438507,74
37,83,1932655,1415870,73
37,85,1930229,1404474,72
37,88,1933624,1416610,73
37,92,1919975,1439487,74
37,93,1915900,1459792,76
37,94,1915078,1461418,76
37,95,1916156,1465462,76
37,96,1915133,1457387,76
37,97,1908831,1435683,75
37,98,1903694,1417200,74
37,99,1891731,1430486,75
37,100,1880835,1418284,75
37,101,1877730,1430096,76
37,121,1730027,1216456,70
37,122,1726174,1220564,70
37,123,1728417,1222107,70
37,125,1735581,1243942,71
37,127,1733633,1231602,71
38,0,1679168,826011,49
38,1,1678361,814685,48
38,3,1674076,868403,51
38,4,1677279,866001,51
38,5,1675567,844206,50
38,6,1678679,841003,50
38,8,1701876,885062,52
38,10,1765892,936924,53
38,17,2150560,802976,37
38,18,2122454,854960,40
38,19,2096258,873492,41
38,23,2123072,871615,41
38,24,2120674,895238,42
38,25,2120445,851120,40
38,26,2118787,863258,40
38,27,2118093,807542,38
38,28,2108689,826513,39
38,32,2038208,1056369,51
38,33,2038759,1113259,54
38,34,2038026,1126545,55
38,38,2030778,1448160,71
38,40,2024564,1480036,73
38,41,2021669,1515991,74
38,42,2017885,1523730,75
38,43,2015330,1546737,76
38,44,2012981,1571514,78
38,45,2012139,1580621,78
38,46,2012084,1580723,78
38,47,2008752,1569407,78
38,48,2004872,1585300,79
38,49,2004965,1581210,78
38,50,2004663,1599922,79
38,51,2004103,1584792,79
38,60,1993889,1555454,78
38,61,1981321,1515221,76
38,62,1969241,1430413,72
38,67,1957314,1438016,73
38,69,1948651,1511329,77
38,70,1942721,1483051,76
38,71,1943952,1467844,75
38,72,1943051,1426661,73
38,73,1941302,1478967,76
38,74,1941832,1418092,73
38,75,1941405,1408132,72
38,76,1940900,1406752,72
38,77,1940028,1404997,72
38,78,1939261,1418042,73
38,79,1938521,1432541,73
38,80,1936917,1421404,73
38,81,1935516,1419158,73
38,82,1932303,1430268,74
38,83,1930617,1436294,74
38,84,1930173,1413271,73
38,85,1929784,1396438,72
38,86,1929422,1453404,75
38,87,1928838,1452588,75
38,88,1933644,1452502,75
38,89,1931858,1455451,75
38,90,1929053,1454431,75
38,91,1923955,1463431,76
38,92,1918883,1440051,75
38,93,1918576,1462453,76
38,94,1921516,1449596,75
38,95,1921486,1454430,75
38,96,1916913,1466318,76
38,97,1908572,1456002,76
38,98,1898332,1443202,76
38,99,1887290,1431648,75
38,100,1881248,1430120,76
38,101,1878461,1403478,74
38,102,1876409,1425323,75
38,103,1873244,1380689,73
38,105,1863679,1333607,71
38,114,1750678,1203917,68
38,122,1734831,1213282,69
38,124,1739608,1223330,70
38,125,1740902,1218497,69
38,127,1735322,1246011,71
39,1,1676262,839801,50
39,3,1671413,855310,51
39,7,1688932,894494,52
39,8,1717969,922670,53
39,11,1829653,904792,49
39,12,1901949,875100,46
39,13,1945349,876261,45
39,14,2032390,852690,41
39,19,2132029,880050,41
39,21,2106237,836819,39
39,22,2118688,825081,38
39,24,2125228,858858,40
39,25,2123942,857032,40
39,26,2124063,828179,38
39,30,2063046,851773,41
39,31,2046220,938850,45
39,32,2042715,929454,45
39,33,2042267,891515,43
39,34,2040734,1191751,58
39,37,2037142,1438470,70
39,40,2030403,1479502,72
39,42,2021126,1473688,72
39,43,2017023,1480011,73
39,44,2016015,1452408,72
39,45,2014321,1480504,73
39,46,2012491,1554910,77
39,47,2006166,1565080,78
39,48,2005960,1576837,78
39,49,2004520,1571033,78
39,50,2003418,1570115,78
39,51,2002558,1560963,77
39,54,2000277,1568310,78
39,55,2000650,1565118,78
39,56,2000310,1581161,79
39,57,1994715,1574872,78
39,58,1991408,1567735,78
39,60,1988265,1562268,78
39,63,1965209,1553991,79
39,68,1952786,1488065,76
39,69,1948009,1566299,80
39,70,1941363,1502777,77
39,71,1940680,1479213,76
39,73,1937694,1463863,75
39,74,1939637,1433581,73
39,75,1939371,1457659,75
39,77,1937361,1449479,74
39,78,1938850,1449382,74
39,79,1937878,1449787,74
39,80,1936886,1448151,74
39,81,1934442,1447009,74
39,82,1931416,1445904,74
39,83,1929798,1450907,75
39,84,1929748,1443630,74
39,85,1929377,1414205,73
39,86,1929500,1437881,74
39,88,1934899,1430778,73
39,90,1931056,1419115,73
39,93,1923556,1453947,75
39,94,1923917,1443338,75
39,95,1921066,1420096,73
39,96,1917200,1457085,76
39,97,1910284,1453393,76
39,98,1895469,1456488,76
39,100,1884040,1433437,76
39,101,1880204,1406133,74
39,102,1876857,1420175,75
39,103,1873810,1393341,74
39,104,1871091,1356930,72
39,105,1868564,1352152,72
39,126,1741318,1263824,72
39,127,1736954,1271948,73
40,3,1671681,874045,52
40,4,1675897,894997,53
40,5,1678246,871071,51
40,7,1688758,871534,51
40,8,1713971,877069,51
40,11,1838230,878168,47
40,12,1905562,869895,45
40,13,1961522,876383,44
40,20,2129118,881461,41
40,22,2122724,814836,38
40,23,2136600,811575,37
40,24,2130040,832747,39
40,26,2123768,821819,38
40,33,2044390,838074,40
40,36,2038664,1267314,62
40,37,2037439,1142398,56
40,39,2034078,1398828,68
40,40,2032048,1438760,70
40,42,2026885,1470756,72
40,44,2019078,1441944,71
40,45,2017659,1456256,72
40,46,2013837,1491584,74
40,48,2005599,1564189,77
40,49,2004218,1570255,78
40,50,2003648,1560365,77
40,51,2002923,1572618,78
40,53,2001524,1592692,79
40,55,1991732,1589439,79
40,57,1989712,1588510,79
40,58,1989271,1583410,79
40,59,1987587,1594906,80
40,60,1984882,1593816,80
40,61,1976235,1596610,80
40,62,1967077,1592079,80
40,63,1963407,1562330,79
40,66,1957353,1588315,81
40,67,1953908,1594456,81
40,68,1952726,1592301,81
40,69,1947192,1568026,80
40,70,1940299,1504994,77
40,71,1939271,1479071,76
40,72,1937581,1455943,75
40,73,1936433,1463533,75
40,74,1936433,1447015,74
40,75,1935063,1439349,74
40,76,1933049,1443809,74
40,77,1934145,1437797,74
40,78,1933932,1429170,73
40,79,1933896,1432218,74
40,80,1932103,1432859,74
40,81,1930968,1439470,74
40,82,1931501,1440713,74
40,84,1928740,1436079,74
40,85,1928477,1424965,73
40,90,1933630,1414240,73
40,92,1929123,1435102,74
40,93,1928043,1457609,75
40,94,1924804,1459262,75
40,95,1919091,1445808,75
40,96,1915159,1457373,76
40,97,1906095,1445442,75
40,100,1886477,1438127,76
40,101,1882419,1416358,75
40,102,1879255,1413104,75
40,103,1874484,1403750,74
40,104,1872652,1403745,74
40,105,1871894,1356369,72
40,125,1745466,1247915,71
40,126,1741761,1262686,72
40,127,1735366,1287421,74
41,3,1672730,857121,51
41,4,1676038,888430,53
41,5,1676762,909867,54
41,7,1689135,848319,50
41,10,1789467,774168,43
41,14,2074123,855975,41
41,15,2162946,842997,38
41,18,2206779,793696,35
41,19,2195109,878390,40
41,23,2141687,813773,37
41,24,2132186,800164,37
41,25,2128436,763965,35
41,27,2119377,802994,37
41,32,2060614,794372,38
41,35,2039530,1194265,58
41,36,2038577,1251761,61
41,37,2036772,1267544,62
41,38,2034286,1303532,64
41,41,2030438,1419314,69
41,43,2026782,1388285,68
41,45,2020342,1437284,71
41,46,2012987,1469867,73
41,47,2011275,1514286,75
41,48,2007606,1561631,77
41,49,2004691,1551217,77
41,50,2003476,1543716,77
41,51,2002503,1568268,78
41,52,1999630,1564338,78
41,59,1987311,1556658,78
41,60,1983903,1538726,77
41,61,1978265,1580048,79
41,62,1966263,1556074,79
41,63,1958945,1565118,79
41,64,1960580,1573989,80
41,66,1956425,1447764,74
41,67,1953640,1579884,80
41,69,1946654,1499135,77
41,70,1939609,1524318,78
41,71,1938547,1465278,75
41,72,1937555,1434425,74
41,73,1935922,1428495,73
41,75,1932746,1411940,73
41,76,1931509,1414593,73
41,77,1931126,1411006,73
41,81,1927866,1433278,74
41,82,1928202,1411734,73
41,83,1926443,1399040,72
41,85,1925250,1431251,74
41,86,1928451,1429705,74
41,87,1935164,1432051,74
41,92,1933166,1434565,74
41,93,1928638,1421030,73
41,94,1921827,1440810,74
41,95,1917058,1445338,75
41,96,1908880,1458573,76
41,97,1899204,1449437,76
41,99,1894117,1398474,73
41,100,1890189,1428776,75
41,101,1885157,1426935,75
41,103,1875403,1403447,74
41,104,1873246,1393148,74
41,105,1872781,1395428,74
41,106,1869890,1385771,74
41,107,1863894,1378725,73
41,123,1749468,1228963,70
41,124,1746737,1256435,71
41,126,1740895,1271277,73
41,127,1731060,1293819,74
42,2,1674326,866360,51
42,3,1675324,921252,54
42,4,1675891,912311,54
42,5,1676748,893591,53
42,7,1689306,838544,49
42,8,1717365,831750,48
42,10,1794243,762910,42
42,11,1843342,727885,39
42,12,1919734,721885,37
42,14,2089189,847786,40
42,15,2179035,840420,38
42,16,2235617,806319,36
42,17,2252865,809907,35
42,21,2138125,832396,38
42,26,2123264,792157,37
42,27,2118610,793739,37
42,28,2111342,778139,36
42,33,2057709,786337,38
42,35,2043249,1007346,49
42,39,2035042,1392994,68
42,41,2031127,1418864,69
42,43,2027351,1372800,67
42,45,2020870,1456030,72
42,47,2016278,1505369,74
42,48,2011633,1545974,76
42,49,2007317,1495954,74
42,50,2002958,1553360,77
42,51,2000498,1532165,76
42,58,1987981,1518758,76
42,60,1982364,1530368,77
42,65,1958420,1530029,78
42,66,1956102,1448895,74
42,67,1954465,1506909,77
42,68,1951165,1440915,73
42,69,1945603,1485911,76
42,70,1939346,1567184,80
42,71,1937688,1479369,76
42,74,1933621,1421107,73
42,79,1925817,1397273,72
42,80,1923705,1406274,73
42,81,1925066,1424947,74
42,82,1924034,1403449,72
42,84,1921349,1400935,72
42,85,1923749,1418003,73
42,86,1929221,1433352,74
42,87,1932964,1416876,73
42,88,1932008,1414990,73
42,91,1934320,1430030,73
42,92,1930380,1437734,74
42,93,1926063,1428994,74
42,94,1920327,1424648,74
42,95,1910379,1435485,75
42,96,1902153,1437461,75
42,97,1897552,1459773,76
42,98,1896197,1419151,74
42,99,1894210,1412210,74
42,100,1892257,1433766,75
42,101,1888355,1437992,76
42,102,1882853,1437472,76
42,103,1878479,1421275,75
42,104,1874835,1412622,75
42,105,1873030,1404630,74
42,107,1869817,1389417,74
42,110,1804620,1369835,75
42,122,1753596,1222020,69
42,124,1747444,1276218,73
42,127,1727079,1299444,75
43,1,1679204,838478,49
43,2,1679663,907340,54
43,3,1680130,919308,54
43,4,1676538,893404,53
43,6,1685522,850437,50
43,10,1807682,758252,41
43,11,1860327,702729,37
43,17,2271470,846189,37
43,19,2233212,879982,39
43,20,2204169,872676,39
43,22,2141336,781976,36
43,23,2146254,812968,37
43,26,2125225,781452,36
43,30,2091908,745963,35
43,35,2051819,873835,42
43,38,2036723,1181589,58
43,39,2035368,1216331,59
43,40,2033990,1371563,67
43,41,2031785,1343250,66
43,43,2028351,1420168,70
43,46,2019098,1502597,74
43,47,2018086,1481271,73
43,50,1998467,1532545,76
43,51,1992716,1515610,76
43,52,1986299,1480393,74
43,54,1982083,1524155,76
43,55,1982711,1530171,77
43,58,1986394,1519255,76
43,61,1979528,1539913,77
43,66,1953651,1451834,74
43,68,1947861,1426462,73
43,69,1941395,1445412,74
43,70,1938632,1523316,78
43,71,1937513,1477378,76
43,74,1933747,1414812,73
43,76,1931449,1386084,71
43,77,1929183,1377457,71
43,78,1925638,1376832,71
43,79,1923735,1379331,71
43,80,1923458,1409756,73
43,84,1920421,1415105,73
43,85,1920542,1426293,74
43,86,1927048,1417854,73
43,87,1928568,1387239,71
43,88,1929150,1416794,73
43,89,1929044,1416224,73
43,90,1933305,1428712,73
43,93,1919909,1406927,73
43,94,1909591,1423615,74
43,95,1900793,1396346,73
43,96,1898020,1441850,75
43,97,1897907,1437109,75
43,98,1895558,1434598,75
43,99,1894057,1425397,75
43,100,1892707,1423540,75
43,101,1891322,1430354,75
43,102,1886628,1424269,75
43,104,1875788,1424178,75
43,105,1873486,1422385,75
43,106,1873476,1399159,74
43,107,1870946,1402833,74
43,110,1818918,1382212,75
43,111,1787783,1375367,76
43,120,1765784,1208398,68
43,121,1760004,1215888,69
43,122,1754716,1251490,71
43,124,1745979,1263798,72
43,126,1739842,1306633,75
43,127,1724113,1298105,75
44,0,1686953,829610,49
44,1,1679984,900196,53
44,2,1680792,918750,54
44,3,1680990,864865,51
44,4,1677647,857141,51
44,5,1676472,864765,51
44,6,1685118,832665,49
44,7,1690862,837960,49
44,8,1728870,824042,47
44,9,1757467,794390,45
44,10,1820845,751251,41
44,11,1872203,742707,39
44,12,1935304,771939,39
44,17,2279927,825295,36
44,19,2263249,865722,38
44,20,2228331,880375,39
44,22,2148845,858483,39
44,23,2148419,816640,38
44,26,2128463,779736,36
44,30,2091717,740824,35
44,35,2056297,821224,39
44,36,2052046,852445,41
44,41,2034297,1354957,66
44,42,2031950,1413494,69
44,43,2030347,1432957,70
44,44,2023976,1419491,70
44,45,2021776,1460456,72
44,46,2019781,1468517,72
44,47,2017646,1438481,71
44,51,1991153,1507753,75
44,55,1982962,1518114,76
44,56,1987093,1496699,75
44,59,1984394,1517687,76
44,61,1978505,1533850,77
44,62,1974991,1533516,77
44,63,1962352,1531024,78
44,66,1948619,1429908,73
44,68,1945923,1437183,73
44,69,1939887,1488096,76
