x,y,pp,ra,rp
31,77,551257,332833,60
31,79,567686,321240,56
31,80,580433,326138,56
31,81,589506,342429,58
31,84,596883,334110,55
31,85,596319,323427,54
31,86,596500,331817,55
31,87,595908,338071,56
31,91,599083,342499,57
31,93,600407,405477,67
31,97,598779,306178,51
31,98,596288,307701,51
31,105,592293,274283,46
31,107,588610,284497,48
31,108,588057,280106,47
31,109,587697,226978,38
31,113,587444,268700,45
31,114,587706,254982,43
31,115,585389,255707,43
31,116,584144,248136,42
31,118,583099,251923,43
31,119,583040,252896,43
31,120,582831,252874,43
31,123,582222,242615,41
31,124,583259,263748,45
31,125,586307,283115,48
31,126,587490,315695,53
31,127,588445,315972,53
32,0,1391836,433364,31
32,3,1344219,488291,36
32,4,1334198,507045,38
32,5,1326936,453578,34
32,6,1319146,523824,39
32,7,1312086,502932,38
32,8,1299588,486140,37
32,9,1283710,447060,34
32,10,1270949,430396,33
32,11,1268387,435386,34
32,12,1263256,422597,33
32,13,1262210,417868,33
32,14,1254081,379924,30
32,15,1247387,398831,31
32,16,1239367,420540,33
32,17,1233082,423453,34
32,26,1160192,417992,36
32,43,1007567,425136,42
32,44,993730,430368,43
32,45,977311,445871,45
32,46,955981,436001,45
32,48,915048,433277,47
32,55,751795,363127,48
32,59,709216,318477,44
32,61,698930,358511,51
32,62,693375,373831,53
32,63,687121,403077,58
32,64,681673,415314,60
32,65,676449,415799,61
32,75,549869,337550,61
32,76,552010,339468,61
32,77,554532,314272,56
32,78,564966,314258,55
32,79,579394,329189,56
32,80,583588,339302,58
32,82,596175,329884,55
32,83,595950,334525,56
32,84,595957,335532,56
32,85,595716,330787,55
32,88,597557,349099,58
32,89,597259,353083,59
32,91,597067,361213,60
32,92,598170,391155,65
32,93,599085,418080,69
32,97,599026,290807,48
32,98,596061,289542,48
32,104,592975,273729,46
32,105,590897,300049,50
32,106,588349,301757,51
32,107,588031,289965,49
32,108,587754,282400,48
32,109,587431,235772,40
32,110,586738,236129,40
32,112,585731,253830,43
32,113,586506,259366,44
32,114,587762,253793,43
32,118,583540,243728,41
32,123,584213,278101,47
32,124,586507,275245,46
32,126,589671,267886,45
32,127,589279,264566,44
33,1,1372084,468633,34
33,4,1332422,548164,41
33,5,1326342,561408,42
33,6,1319183,562119,42
33,7,1310754,516126,39
33,8,1293704,501558,38
33,9,1278805,468182,36
33,10,1266830,447642,35
33,12,1256797,413648,32
33,13,1251014,410341,32
33,14,1245407,400187,32
33,16,1230396,422492,34
33,17,1224979,434226,35
33,23,1165561,416882,35
33,24,1161927,401547,34
33,26,1156714,434131,37
33,32,1084143,372773,34
33,41,1014378,423233,41
33,42,1003903,428328,42
33,43,992193,426891,43
33,44,979671,438467,44
33,45,958716,451429,47
33,50,845922,438788,51
33,52,784416,436531,55
33,54,751773,383494,51
33,59,702364,326246,46
33,61,691570,312492,45
33,62,685546,366639,53
33,64,677000,431315,63
33,65,672408,409309,60
33,69,607767,350221,57
33,70,582817,346172,59
33,71,563582,356129,63
33,72,557101,356847,64
33,73,556493,380354,68
33,74,553381,385509,69
33,75,553085,353126,63
33,76,551806,339667,61
33,77,559026,323574,57
33,78,569250,324362,56
33,81,593813,340343,57
33,82,594974,339515,57
33,85,594618,329100,55
33,91,596186,361091,60
33,93,599475,412235,68
33,103,593022,319555,53
33,104,591426,336280,56
33,106,587615,291662,49
33,107,587400,284190,48
33,108,587120,272863,46
33,109,586893,234244,39
33,113,586159,241637,41
33,114,587351,236844,40
33,118,583796,278071,47
33,121,583887,270533,46
33,122,584440,297346,50
33,123,586080,315028,53
33,125,589306,275890,46
33,126,590355,278944,47
33,127,589648,268700,45
34,1,1372338,520266,37
34,2,1354712,538444,39
34,4,1330527,501808,37
34,6,1311540,490099,37
34,10,1259313,477352,37
34,11,1255114,445648,35
34,12,1247564,423084,33
34,13,1244590,388631,31
34,16,1224142,430647,35
34,17,1218213,437914,35
34,23,1164826,416332,35
34,24,1161071,398075,34
34,27,1145646,445109,38
34,28,1134971,404869,35
34,33,1056423,382182,36
34,36,1037732,416896,40
34,38,1026993,418783,40
34,39,1020787,416844,40
34,41,1000939,415925,41
34,42,987620,411880,41
34,45,935612,461157,49
34,46,919179,432893,47
34,54,741715,394190,53
34,55,733951,404177,55
34,56,722574,398867,55
34,57,711296,395023,55
34,58,703077,387653,55
34,60,688417,353799,51
34,61,683306,352964,51
34,64,673326,443230,65
34,70,583352,348911,59
34,71,565932,399849,70
34,72,560113,401855,71
34,73,557532,381237,68
34,74,556114,383069,68
34,75,552055,362302,65
34,76,556391,344316,61
34,77,566650,336699,59
34,78,577976,327495,56
34,79,584075,343749,58
34,83,593497,337688,56
34,84,593529,327040,55
34,85,592655,330650,55
34,90,595952,345797,58
34,91,596138,356211,59
34,93,600645,428960,71
34,94,603966,384577,63
34,103,591972,366390,61
34,109,585916,230101,39
34,116,586262,264236,45
34,117,584144,305017,52
34,118,583805,304107,52
34,119,584317,320891,54
34,120,584395,303024,51
34,124,589264,269943,45
34,125,590126,261345,44
34,126,590853,286453,48
34,127,590051,294243,49
35,0,1389831,483164,34
35,1,1365514,446242,32
35,2,1350359,514360,38
35,4,1330842,528976,39
35,5,1313551,587660,44
35,6,1305729,497243,38
35,10,1251354,469456,37
35,11,1244833,500889,40
35,15,1227892,461021,37
35,17,1213810,452329,37
35,18,1206242,440891,36
35,23,1159760,440813,38
35,26,1136885,438431,38
35,27,1127006,459328,40
35,29,1093849,447850,40
35,33,1044613,402480,38
35,34,1040531,406707,39
35,35,1037368,426829,41
35,36,1030230,415527,40
35,38,1016174,400584,39
35,44,942369,465533,49
35,46,896022,425650,47
35,47,879947,428263,48
35,48,849874,421153,49
35,54,731738,425643,58
35,55,726169,400517,55
35,64,665884,452713,67
35,69,601676,437116,72
35,72,561488,402325,71
35,73,560587,350614,62
35,74,558098,353689,63
35,75,552187,353431,64
35,76,560551,351377,62
35,77,574374,351119,61
35,78,580838,337591,58
35,79,588149,345294,58
35,80,593263,343816,57
35,81,593284,342024,57
35,82,593013,343326,57
35,83,592760,328163,55
35,84,592203,332963,56
35,87,594960,325964,54
35,88,597582,334650,56
35,91,596337,404024,67
35,92,598975,406219,67
35,94,605239,406714,67
35,95,605056,399044,65
35,101,592412,372431,62
35,102,591076,386333,65
35,103,589566,360608,61
35,106,586653,298042,50
35,108,585720,223786,38
35,115,587965,317606,54
35,117,586169,312316,53
35,118,584871,328897,56
35,119,584687,332066,56
35,120,584788,334724,57
35,121,584549,337201,57
35,122,586844,304923,51
35,123,588886,282458,47
35,124,589873,266183,45
36,0,1384875,468496,33
36,1,1361960,411236,30
36,2,1344909,513420,38
36,3,1333406,523810,39
36,4,1318904,604867,45
36,5,1306951,591066,45
36,10,1247715,533300,42
36,11,1241710,519468,41
36,12,1236993,527572,42
36,13,1235747,495667,40
36,15,1226400,425029,34
36,21,1163971,487258,41
36,22,1153297,476560,41
36,28,1091897,442103,40
36,30,1057371,436289,41
36,31,1047008,438699,41
36,32,1042926,427160,40
36,33,1034786,429237,41
36,34,1031564,397449,38
36,36,1023491,421583,41
36,42,958291,445185,46
36,43,943263,458693,48
36,44,923515,462382,50
36,46,869998,428580,49
36,48,820490,435888,53
36,49,808166,430293,53
36,54,726134,435749,60
36,62,671686,427345,63
36,63,666324,453227,68
36,66,649602,464148,71
36,67,638755,445189,69
36,69,602232,422670,70
36,72,561850,327112,58
36,76,565699,345617,61
36,77,576899,349043,60
36,78,585508,344282,58
36,79,590771,344367,58
36,80,593289,346204,58
36,81,593297,346020,58
36,82,592701,347587,58
36,83,591516,344170,58
36,84,591452,338293,57
36,88,597791,345740,57
36,89,597511,362377,60
36,91,596998,370862,62
36,93,603516,441566,73
36,94,605518,443519,73
36,95,605611,411505,67
36,96,602628,398357,66
36,97,600481,342456,57
36,99,593918,359791,60
36,100,592426,386961,65
36,101,591761,401265,67
36,102,589859,385823,65
36,103,586842,355812,60
36,105,585699,364158,62
36,106,585487,312867,53
36,109,584602,215123,36
36,114,588733,361513,61
36,115,588287,355137,60
36,116,588699,354357,60
36,118,586386,349669,59
36,120,584707,354734,60
36,122,588363,296024,50
36,124,591274,265793,44
37,4,1317965,619640,47
37,5,1304820,628341,48
37,10,1246719,524918,42
37,12,1234182,548468,44
37,17,1203957,410479,34
37,20,1164094,480036,41
37,21,1144789,497527,43
37,22,1136282,476359,41
37,23,1130380,448476,39
37,24,1124123,481460,42
37,25,1114837,493109,44
37,27,1091779,458984,42
37,30,1043470,425637,40
37,31,1034557,410621,39
37,35,1020106,428808,42
37,36,1009792,444533,44
37,37,1000262,439010,43
37,38,993394,431989,43
37,39,984645,439020,44
37,40,964341,437227,45
37,42,943163,447248,47
37,43,919893,438543,47
37,44,897555,463719,51
37,47,820478,418459,51
37,56,708946,439370,61
37,63,662913,463101,69
37,64,657195,469031,71
37,67,634712,414299,65
37,69,601036,397154,66
37,73,565336,330624,58
37,76,574688,345251,60
37,77,580912,342664,58
37,78,588860,341304,57
37,79,593319,337070,56
37,80,593312,336595,56
37,81,592967,332132,56
37,82,591704,342995,57
37,83,591163,346623,58
37,84,592084,346736,58
37,85,594102,347792,58
37,88,598413,356262,59
37,89,598154,369490,61
37,90,596524,364815,61
37,91,598134,369341,61
37,94,605760,440932,72
37,95,605510,425993,70
37,96,603307,426767,70
37,97,600451,409325,68
37,100,591653,405351,68
37,101,590071,416869,70
37,102,587501,377038,64
37,103,585805,329744,56
37,104,584474,351749,60
37,105,584046,363395,62
37,108,583902,217522,37
37,113,588109,360774,61
37,114,589019,365913,62
37,116,589402,349930,59
37,117,589268,361147,61
37,119,586582,357635,60
37,120,587076,347691,59
37,121,589384,329339,55
37,122,591134,320308,54
38,3,1332188,625741,46
38,4,1324110,686300,51
38,5,1306185,630286,48
38,6,1293933,589446,45
38,7,1286308,500924,38
38,8,1270324,543149,42
38,9,1260403,541158,42
38,12,1228898,550473,44
38,13,1223314,527623,43
38,14,1218006,487069,39
38,15,1211496,527565,43
38,17,1189749,497181,41
38,18,1176706,488079,41
38,19,1160992,492691,42
38,20,1145469,531270,46
38,21,1131887,488844,43
38,23,1116937,459998,41
38,24,1109395,505066,45
38,25,1100998,489624,44
38,26,1089796,436576,40
38,30,1030068,399342,38
38,36,997971,445468,44
38,38,978045,415956,42
38,44,869082,473523,54
38,45,832112,453886,54
38,46,814983,447028,54
38,47,802967,434242,54
38,55,712443,436019,61
38,56,705088,462729,65
38,64,653964,448040,68
38,65,645636,425226,65
38,71,570616,331954,58
38,72,566134,347595,61
38,75,567195,337560,59
38,77,585154,344751,58
38,83,591111,336792,56
38,84,592674,343619,57
38,86,594682,359425,60
38,87,597049,359525,60
38,88,598429,365419,61
38,89,598360,354639,59
38,90,597429,382958,64
38,93,605521,440550,72
38,94,605492,439817,72
38,95,604991,434118,71
38,96,603297,401377,66
38,97,600406,426142,70
38,98,596061,426938,71
38,99,592363,421142,71
38,100,589429,424130,71
38,101,587670,408350,69
38,102,586282,364455,62
38,103,584471,401098,68
38,108,583518,202666,34
38,114,590214,375208,63
38,116,591121,364998,61
38,117,591030,373166,63
38,118,590606,372188,63
38,119,589363,372086,63
38,120,590486,359475,60
38,121,591793,353193,59
38,125,593680,322689,54
39,0,1395284,335064,24
39,2,1348718,575395,42
39,3,1334564,673678,50
39,6,1291252,553285,42
39,7,1274729,559827,43
39,9,1251967,516747,41
39,11,1224039,472382,38
39,12,1212358,555114,45
39,13,1207024,577672,47
39,16,1182666,521918,44
39,19,1143168,542275,47
39,20,1130218,529470,46
39,22,1112687,493548,44
39,25,1086842,493174,45
39,26,1074066,487687,45
39,28,1047580,482898,46
39,32,1009596,456258,45
39,34,1001041,438118,43
39,39,947810,452168,47
39,40,932453,446694,47
39,42,885707,463495,52
39,43,855027,474836,55
39,47,791961,440784,55
39,48,781518,432623,55
39,57,700290,458535,65
39,61,666702,475199,71
39,62,660482,481657,72
39,69,605927,366141,60
39,70,588454,358075,60
39,71,576721,365134,63
39,72,569164,332541,58
39,75,574308,335095,58
39,77,586241,343446,58
39,78,593049,338614,57
39,84,594097,337789,56
39,85,594355,344160,57
39,88,598159,372568,62
39,89,598562,405024,67
39,91,600124,425220,70
39,93,605169,426083,70
39,94,605312,429500,70
39,95,604897,437861,72
39,96,603125,377057,62
39,97,599675,423145,70
39,98,594892,419176,70
39,99,590042,424188,71
39,100,586803,419198,71
39,101,586124,401792,68
39,102,584429,377324,64
39,103,582803,403856,69
39,104,581654,382485,65
39,107,582976,195225,33
39,111,586862,329463,56
39,112,588713,361128,61
39,113,589544,381662,64
39,114,590520,388295,65
39,115,590741,378839,64
39,116,590985,363869,61
39,117,591149,379701,64
39,118,591588,381844,64
39,119,592543,360471,60
39,121,593267,333058,56
39,122,593605,315595,53
39,124,593407,275097,46
40,3,1333723,738208,55
40,5,1300242,638003,49
40,7,1262372,571286,45
40,9,1233544,481086,39
40,10,1222163,443885,36
40,11,1209405,466509,38
40,12,1200339,562885,46
40,13,1192603,596412,50
40,14,1187104,597543,50
40,15,1176177,557267,47
40,16,1164414,534814,45
40,18,1143109,523769,45
40,19,1130426,570836,50
40,20,1117234,564222,50
40,21,1107980,531695,47
40,22,1098596,551238,50
40,23,1087744,518137,47
40,24,1081225,549110,50
40,25,1074233,507542,47
40,26,1064912,494229,46
40,27,1053502,471721,44
40,29,1016031,479534,47
40,30,1005342,383890,38
40,33,988858,417291,42
40,37,958923,432422,45
40,39,926766,451749,48
40,40,907667,455026,50
40,41,878866,467464,53
40,44,811274,450000,55
40,57,700651,472762,67
40,60,680645,477089,70
40,61,669004,482600,72
40,62,659921,477629,72
40,63,651576,464871,71
40,66,639508,411893,64
40,67,637476,425782,66
40,75,576578,341618,59
40,76,582679,344407,59
40,83,591060,321850,54
40,84,593098,338306,57
40,90,598901,414244,69
40,92,605115,408897,67
40,93,605543,420705,69
40,94,605422,420062,69
40,95,605328,434760,71
40,96,602995,436850,72
40,97,598520,428442,71
40,99,587740,429172,73
40,101,584515,399269,68
40,102,582803,413841,71
40,103,581482,409315,70
40,104,581140,386010,66
40,105,580795,398484,68
40,106,581254,398434,68
40,107,583508,392427,67
40,108,584501,344306,58
40,109,585008,342385,58
40,110,586061,360230,61
40,111,587682,367363,62
40,112,589489,379160,64
40,114,590083,392768,66
40,115,590290,380914,64
40,116,590683,354776,60
40,117,591098,387599,65
40,120,593011,351377,59
40,121,593347,324023,54
40,122,593210,345719,58
40,123,592551,348807,58
41,0,1391648,641561,46
41,1,1366596,720837,52
41,2,1343201,746417,55
41,3,1326765,742711,55
41,4,1315754,698023,53
41,7,1248799,530655,42
41,8,1235864,521120,42
41,9,1220318,543380,44
41,10,1208572,550847,45
41,11,1197629,550628,45
41,12,1188374,507434,42
41,14,1172035,612104,52
41,15,1163347,554196,47
41,17,1145334,569438,49
41,19,1116943,588943,52
41,21,1090461,499955,45
41,23,1074811,569683,53
41,24,1069941,531909,49
41,25,1065198,525710,49
41,32,980685,414459,42
41,36,955136,449132,47
41,37,938595,446860,47
41,38,924540,440567,47
41,40,881464,464418,52
41,41,855490,469109,54
41,42,832664,476387,57
41,45,787099,452031,57
41,47,774888,441994,57
41,54,725846,474414,65
41,55,715983,471547,65
41,57,700479,481488,68
41,58,693470,474587,68
41,59,688496,482128,70
41,61,671706,477731,71
41,62,660100,469793,71
41,63,650507,456757,70
41,64,645628,460338,71
41,65,642866,455483,70
41,78,591736,330200,55
41,79,590316,333499,56
41,82,588796,316494,53
41,83,590822,317264,53
41,84,591101,313049,52
41,86,593749,346390,58
41,88,596057,373222,62
41,89,598279,400692,66
41,90,598980,374566,62
41,91,602241,392250,65
41,92,604672,390664,64
41,93,604704,409074,67
41,94,604340,428302,70
41,95,603699,430543,71
41,96,601253,437322,72
41,99,586261,424926,72
41,100,583750,426796,73
41,101,582686,418093,71
41,102,581437,409367,70
41,103,580688,412021,70
41,104,580979,412438,70
41,105,580179,405294,69
41,107,582189,402517,69
41,110,585254,373152,63
41,111,586623,389710,66
41,113,588619,387672,65
41,114,588688,390609,66
41,115,589167,389963,66
41,116,589696,386875,65
41,117,591115,382326,64
41,120,593744,347895,58
42,0,1381151,655179,47
42,1,1357982,661592,48
42,2,1335926,806117,60
42,3,1321622,707646,53
42,5,1286904,723176,56
42,10,1201129,620587,51
42,11,1191423,544052,45
42,14,1156690,651047,56
42,15,1152294,644697,55
42,16,1142665,620593,54
42,17,1132553,603287,53
42,19,1100311,604149,54
42,20,1085066,557429,51
42,22,1072679,561100,52
42,23,1060508,585116,55
42,24,1055281,540273,51
42,30,980687,491035,50
42,32,964426,450305,46
42,33,958573,475678,49
42,40,857495,456303,53
42,41,833535,466742,55
42,42,814773,484485,59
42,43,795073,472452,59
42,44,787514,463496,58
42,45,778202,455828,58
42,50,754207,464312,61
42,51,751239,482369,64
42,53,734801,484328,65
42,54,727319,484877,66
42,55,719698,493600,68
42,56,707779,488528,69
42,57,698852,477262,68
42,58,693643,481761,69
42,59,687580,469720,68
42,64,647068,431116,66
42,76,589158,346084,58
42,83,590869,318866,53
42,85,592900,340594,57
42,87,594040,343712,57
42,88,596119,366843,61
42,89,598358,370526,61
42,90,598669,365267,61
42,91,602446,389565,64
42,92,603410,399593,66
42,94,601944,417874,69
42,95,600506,426154,70
42,96,598045,434525,72
42,97,592475,430995,72
42,99,584743,427792,73
42,100,582020,431129,74
42,102,581125,427199,73
42,103,580300,423072,72
42,104,580666,417814,71
42,108,581559,395400,67
42,109,582473,393608,67
42,110,583304,389201,66
42,111,584578,397631,68
42,112,586236,401746,68
42,113,586487,399234,68
42,114,586678,398100,67
42,115,587218,404284,68
42,116,588346,388730,66
42,117,590348,386385,65
42,119,594139,371892,62
42,123,590441,355522,60
42,124,589918,352494,59
42,126,588683,354344,60
42,127,588367,355360,60
43,0,1366555,610372,44
43,1,1346579,571256,42
43,2,1333355,834428,62
43,3,1318697,830881,63
43,4,1305032,637804,48
43,5,1285835,802500,62
43,6,1258390,748991,59
43,7,1232585,729693,59
43,8,1210713,694500,57
43,9,1197930,691680,57
43,10,1186240,666297,56
43,12,1165340,614033,52
43,14,1147956,689856,60
43,15,1139506,619256,54
43,16,1134495,607367,53
43,17,1121365,588345,52
43,18,1103104,637702,57
43,19,1084263,604884,55
43,20,1069306,581634,54
43,23,1045968,580000,55
43,25,1034017,566837,54
43,27,996981,472403,47
43,28,986447,503065,50
43,29,978672,529242,54
43,30,967537,510676,52
43,34,932837,503186,53
43,36,907387,481935,53
43,38,874620,436250,49
43,39,856057,469668,54
43,41,818237,476525,58
43,42,798475,478794,59
43,43,784776,480589,61
43,44,779520,466555,59
43,45,773698,471366,60
43,46,768058,474189,61
43,47,761895,479079,62
43,48,757550,476365,62
43,49,753784,476135,63
43,50,751792,490013,65
43,51,749477,488580,65
43,52,741856,483654,65
43,54,728934,485854,66
43,56,711287,471598,66
43,57,699374,477255,68
43,58,692786,476406,68
43,61,672000,465313,69
43,62,663855,458367,69
43,79,589636,332188,56
43,85,593180,342797,57
43,86,593818,353426,59
43,87,594280,358151,60
43,88,596861,348634,58
43,89,599492,347304,57
43,90,600149,349483,58
43,91,602546,378371,62
43,93,602305,393729,65
43,96,595293,431823,72
43,97,592445,436866,73
43,98,589520,437644,74
43,99,585174,430309,73
43,100,582512,433828,74
43,101,581716,431716,74
43,102,581248,413793,71
43,103,579975,412375,71
43,104,579495,385018,66
43,105,578896,396191,68
43,106,579453,387237,66
43,107,579595,403200,69
43,108,580099,389834,67
43,109,581250,385020,66
43,110,582790,385032,66
43,111,584553,385817,66
43,112,585428,395620,67
43,113,585976,398504,68
43,114,586315,409593,69
43,115,587031,402997,68
43,116,588584,386071,65
43,117,591713,375254,63
43,118,593775,369316,62
43,119,594862,363829,61
43,120,595769,373247,62
43,122,591491,357470,60
43,125,590122,359616,60
43,126,589263,359887,61
44,0,1357967,554941,40
44,3,1314554,845040,64
44,4,1297444,790476,60
44,5,1280311,839466,65
44,6,1257891,691700,54
44,7,1231896,700381,56
44,8,1204485,787412,65
44,9,1184678,741022,62
44,10,1175906,709258,60
44,11,1167633,715503,61
44,13,1142951,701728,61
44,14,1134328,671126,59
44,15,1124282,658445,58
44,16,1115571,586436,52
44,17,1100428,566775,51
44,18,1086323,634660,58
44,19,1070569,660776,61
44,20,1056283,626452,59
44,22,1040840,629526,60
44,23,1026985,624786,60
44,24,1017509,592210,58
44,25,1012263,612577,60
44,26,999289,596499,59
44,28,967807,580304,59
44,29,961812,561926,58
44,30,950396,538149,56
44,32,936876,504725,53
44,33,927591,518564,55
44,34,910002,515230,56
44,35,899445,504710,56
44,36,885271,492759,55
44,37,873831,487465,55
44,38,855664,485614,56
44,40,819780,490700,59
44,42,789657,463915,58
44,43,782526,496575,63
44,44,772495,491700,63
44,45,765165,472925,61
44,46,761017,468429,61
44,47,757234,476610,62
44,48,754188,473487,62
44,51,746884,473300,63
44,53,732863,459330,62
44,54,728725,482613,66
44,55,720776,472214,65
44,56,711649,453560,63
44,57,702470,458667,65
44,58,691188,451682,65
44,61,673864,453758,67
44,62,667121,463217,69
44,63,658055,448382,68
44,69,616005,315398,51
44,76,592201,345003,58
44,77,591044,339638,57
44,78,589946,333463,56
44,79,589998,331074,56
44,83,590776,333428,56
44,86,594007,336506,56
44,87,594511,330146,55
44,92,601519,372930,61
44,94,598120,420354,70
44,95,596154,426205,71
44,96,595147,432148,72
44,97,593488,433416,73
44,98,590426,435995,73
44,99,586584,439650,74
44,100,583512,439462,75
44,101,582014,429407,73
44,102,581303,417746,71
44,103,579805,414320,71
44,105,579239,376242,64
44,106,579552,383151,66
44,110,582687,366958,62
44,113,586086,414066,70
44,114,586318,408268,69
44,115,587749,391516,66
44,116,590197,385372,65
44,117,593219,349983,58
44,118,594508,351463,59
44,119,595480,355582,59
44,121,594542,365486,61
44,122,592636,362881,61
44,123,591191,360731,61
44,124,591033,362605,61
44,125,590988,355780,60
44,126,589695,356949,60
45,1,1327542,464823,35
45,2,1315382,804250,61
45,5,1278319,943394,73
45,6,1257001,846462,67
45,7,1226747,813388,66
45,8,1200960,844720,70
45,9,1181420,830295,70
45,11,1158159,774485,66
45,12,1142473,714753,62
45,14,1117392,754509,67
45,16,1097991,709090,64
45,17,1084250,551141,50
45,18,1067099,678606,63
45,19,1052872,668378,63
45,20,1035591,680740,65
45,21,1024421,670255,65
45,22,1019834,638356,62
45,23,1013620,585323,57
45,24,999892,573038,57
45,25,991891,534352,53
45,26,981202,585402,59
45,27,961965,565754,58
45,28,951614,557313,58
45,29,942736,524214,55
45,30,936206,528539,56
45,32,917668,535663,58
45,33,904367,519917,57
45,35,881371,515879,58
45,36,870608,519819,59
45,37,854490,498712,58
45,38,837496,497077,59
45,39,820253,497846,60
45,42,782654,492055,62
45,43,774098,488250,63
45,44,765569,477015,62
45,45,759358,465635,61
45,57,704019,440613,62
45,58,691450,437496,63
45,63,662026,432555,65
45,64,652927,445112,68
45,65,651487,421182,64
45,69,616822,319279,51
45,70,597982,315091,52
45,72,586239,319138,54
45,76,592582,342214,57
45,77,591652,333687,56
45,79,589993,332938,56
45,83,591357,320448,54
45,85,593870,330840,55
45,86,594285,337973,56
45,87,594797,343263,57
45,88,599114,332104,55
45,91,600535,401990,66
45,95,596628,429273,71
45,96,595975,427476,71
45,97,593983,429512,72
45,100,584099,434349,74
45,101,582546,437731,75
45,102,581862,412767,70
45,103,580535,415352,71
45,104,580223,412006,71
45,106,579992,409826,70
45,107,579607,407556,70
45,110,582380,428419,73
45,111,584651,420820,71
45,112,585750,421211,71
45,113,585990,416246,71
45,114,586935,405751,69
45,115,588974,387720,65
45,119,595937,352017,59
45,120,595950,365078,61
45,122,593397,367145,61
45,123,591262,366867,62
45,124,591542,361990,61
45,126,590590,349791,59
46,0,1346472,724285,53
46,2,1311033,705272,53
46,8,1197536,919784,76
46,9,1171549,923198,78
46,10,1158311,936931,80
46,11,1144914,869108,75
46,12,1129433,867918,76
46,13,1115663,797291,71
46,14,1102598,651282,59
46,15,1092761,734878,67
46,16,1071913,745030,69
46,18,1041234,649478,62
46,19,1029727,662237,64
46,20,1021225,623293,61
46,21,1006776,596122,59
46,22,1000582,590510,59
46,31,907832,449391,49
46,33,891180,514170,57
46,35,864919,496564,57
46,36,851137,507452,59
46,37,837579,510527,60
46,38,823105,513139,62
46,39,809910,506133,62
46,40,793285,495619,62
46,41,783221,492926,62
46,42,775138,481394,62
46,49,747068,452577,60
46,62,671344,431268,64
46,65,654787,421199,64
46,66,653549,392760,60
46,70,597874,324705,54
46,71,592682,323478,54
46,74,596010,327443,54
46,76,592097,340038,57
46,77,591396,322888,54
46,81,592550,314816,53
46,85,594139,336507,56
46,87,594621,353842,59
46,89,599886,379305,63
46,92,597730,428182,71
46,93,596435,391813,65
46,95,596705,424072,71
46,96,595818,425810,71
46,97,593738,419752,70
46,100,584328,427343,73
46,101,582587,434362,74
46,103,581275,410386,70
46,105,580415,420775,72
46,107,580187,413456,71
46,109,580322,427971,73
46,110,581385,429656,73
46,111,584226,427571,73
46,112,585393,413259,70
46,113,586649,406081,69
46,115,591430,406726,68
46,117,593986,370173,62
46,119,595856,376825,63
46,120,595876,382470,64
46,121,595290,364053,61
46,122,593826,367433,61
46,124,591748,357895,60
47,3,1291370,1046790,81
47,9,1161001,891659,76
47,11,1129568,844302,74
47,12,1105878,828043,74
47,13,1093885,784134,71
47,18,1018033,646447,63
47,19,1010059,641203,63
47,20,1000592,595583,59
47,21,987542,564790,57
47,31,897074,448333,49
47,33,878598,470045,53
47,35,851037,491728,57
47,36,838788,497827,59
47,37,826073,498126,60
47,38,811494,503209,62
47,39,795745,496932,62
47,40,783193,491817,62
47,42,768081,490746,63
47,45,754337,463210,61
47,46,752415,460785,61
47,49,743173,454781,61
47,51,735782,455745,61
47,52,728583,457166,62
47,53,723407,459527,63
47,62,672644,410652,61
47,63,667614,337076,50
47,66,656245,397570,60
47,67,652822,354284,54
47,68,648807,329768,50
47,71,596472,325951,54
47,72,596641,325243,54
47,75,594302,341833,57
47,77,591009,331103,56
47,78,590578,331812,56
47,79,590124,328646,55
47,80,591470,331685,56
47,83,593688,331883,55
47,84,594064,333800,56
47,85,593518,344831,58
47,87,594830,352122,59
47,90,598726,383732,64
47,93,596614,392310,65
47,94,596263,417019,69
47,95,595956,424531,71
47,96,595555,418899,70
47,97,593946,422431,71
47,98,591466,421031,71
47,99,587433,416846,70
47,101,582433,441084,75
47,104,580963,427060,73
47,105,580610,425481,73
47,107,580480,428292,73
47,108,580504,429431,73
47,109,580811,434743,74
47,111,584047,415607,71
47,112,586112,416986,71
47,113,587240,395793,67
47,115,592478,400064,67
47,116,593486,387112,65
47,117,593805,382862,64
47,118,594614,358224,60
47,119,595391,390123,65
47,120,595223,379106,63
47,121,594786,360192,60
47,122,594171,359476,60
47,123,592861,364989,61
48,4,1264504,1174881,92
48,5,1255339,1039717,82
48,8,1159676,810262,69
48,13,1067872,733761,68
48,14,1052871,722653,68
48,15,1040848,727997,69
48,19,990779,591290,59
48,20,983993,583116,59
48,22,968536,526755,54
48,23,964527,494774,51
48,26,919731,445689,48
48,27,907216,433435,47
48,30,894038,451248,50
48,31,886848,458894,51
48,32,873178,470085,53
48,33,860398,482280,56
48,34,848041,482822,56
48,35,836716,484956,57
48,37,812431,487102,59
48,38,798504,481789,60
48,39,783220,498098,63
48,41,769293,489565,63
48,42,765850,489932,63
48,43,762323,488481,64
48,44,757913,482487,63
48,45,752039,472839,62
48,46,749766,473255,63
48,48,742891,447972,60
48,50,736935,457273,62
48,51,733165,452530,61
48,52,725192,459723,63
48,60,683299,377829,55
48,62,674132,367241,54
48,66,658880,376506,57
48,67,656252,377581,57
48,69,621097,331097,53
48,70,609549,329246,54
48,71,605561,325809,53
48,75,593690,340650,57
48,78,590328,328819,55
48,79,590454,331136,56
