x,y,pp,ra,rp
76,34,38631,21018,54
76,35,38969,21213,54
76,40,38563,21537,55
76,41,38472,21549,56
76,42,38611,21437,55
77,2,45434,24965,54
77,7,44203,23553,53
77,11,41024,23809,58
77,15,40918,22270,54
77,20,36161,22779,62
77,33,37140,20986,56
77,34,37665,20941,55
77,35,38020,21063,55
77,36,37980,21222,55
77,37,38259,21061,55
77,38,38492,21066,54
77,39,38396,21606,56
77,40,38406,20012,52
77,42,38344,21484,56
78,2,45167,24024,53
78,4,45100,22179,49
78,7,42572,22645,53
78,11,40843,23737,58
78,12,40791,23031,56
78,13,40664,22269,54
78,14,40643,22150,54
78,19,36545,22249,60
78,32,36562,21017,57
78,33,36776,20981,57
78,35,36776,20983,57
78,36,36821,20974,56
78,38,37516,21054,56
78,39,37497,20800,55
78,40,37754,20059,53
78,41,38129,21537,56
78,42,38173,20857,54
79,1,44184,22916,51
79,2,44898,23975,53
79,12,40616,23033,56
79,15,40410,22137,54
79,16,40350,21467,53
79,17,39613,20077,50
79,19,36226,22258,61
79,27,34334,21905,63
79,32,34796,20869,59
79,39,36317,20774,57
79,40,36815,21581,58
79,48,37784,17962,47
80,2,43892,23978,54
80,12,40427,23003,56
80,14,40302,22027,54
80,15,40162,22042,54
80,26,34092,21879,64
80,31,34006,20935,61
80,40,36036,20775,57
80,51,37406,14895,39
81,12,40198,22666,56
81,15,40022,21575,53
81,16,39993,20059,50
81,17,39207,20072,51
81,31,33679,20794,61
81,35,34097,20594,60
81,36,34154,19772,57
81,40,35605,20014,56
81,47,36347,15070,41
82,18,37228,20759,55
82,26,33541,20936,62
82,31,33394,20661,61
82,33,33376,17318,51
82,35,33552,20601,61
82,47,35508,14781,41
83,0,41372,22997,55
83,7,39593,21849,55
83,15,39636,20104,50
83,16,39610,20062,50
83,17,38882,19610,50
83,18,37058,20116,54
83,26,33155,20892,63
83,30,33095,19977,60
83,41,33468,19854,59
83,48,34933,14762,42
84,7,39434,21486,54
84,11,39479,21566,54
84,16,39407,20011,50
84,23,33144,20070,60
84,25,32965,19974,60
84,26,32900,20675,62
84,35,32727,17316,52
84,36,32744,19780,60
85,3,37903,20447,53
85,4,38047,21518,56
85,11,39347,21594,54
85,23,32932,20052,60
85,29,32458,19115,58
85,41,32525,19400,59
86,11,39078,21175,54
86,24,32604,19971,61
86,36,32132,19278,59
87,6,37525,18113,48
87,7,38682,20038,51
87,10,38872,20095,51
87,11,38840,20803,53
88,7,38090,20025,52
88,8,38716,19961,51
88,10,38696,20041,51
88,12,38648,20048,51
89,7,37110,20008,53
89,8,37787,19638,51
89,11,38560,19747,51
89,12,38542,20032,51
89,22,32204,19008,59
89,23,32079,19429,60
89,25,31867,19338,60
89,35,31362,17307,55
89,36,31298,18466,59
89,39,31090,17479,56
90,8,36838,19644,53
90,10,38423,19635,51
90,12,38416,19743,51
90,18,35708,19044,53
90,30,31459,19086,60
90,38,30955,17448,56
91,12,38291,19720,51
91,23,31703,19295,60
91,30,31179,18371,58
91,39,30726,17312,56
92,1,37171,20272,54
92,11,37730,19616,51
92,12,38006,19693,51
92,13,37902,19612,51
92,19,33497,18277,54
92,26,31351,19082,60
92,40,30523,17484,57
93,1,37067,20241,54
93,2,37041,20010,54
93,3,36939,19790,53
93,11,37068,19243,51
93,12,37711,19620,52
93,13,37706,19386,51
93,18,34792,18954,54
93,23,31477,19019,60
93,29,30969,18577,59
93,32,30766,18448,59
94,2,36924,20114,54
94,10,36013,19262,53
94,11,36040,19500,54
94,18,34532,19051,55
94,24,31259,18380,58
94,26,31124,18995,61
94,32,30670,18440,60
94,33,30588,18451,60
95,0,36921,20000,54
95,14,37002,18410,49
95,18,34333,18892,55
95,25,31058,18389,59
95,33,30469,17416,57
95,34,30419,17535,57
96,10,35679,17896,50
96,18,34270,18428,53
96,19,32651,16971,51
96,29,30526,18370,60
96,35,30229,17425,57
96,36,30169,16905,56
97,17,36000,17350,48
97,21,31641,18755,59
97,22,30734,18316,59
97,23,30701,18371,59
97,36,30071,16789,55
98,9,35412,18412,51
98,21,31535,18293,58
99,8,35419,18280,51
99,14,34763,18420,52
99,21,31413,17283,55
99,28,29940,17348,57
99,29,29926,16851,56
100,15,34613,17925,51
100,28,29753,16844,56
100,29,29730,16863,56
101,24,29797,16315,54
101,25,29699,16856,56
102,21,30847,16861,54
102,28,29457,16854,57
103,27,29320,16740,57
104,6,35103,15876,45
104,21,28983,16812,58
106,12,34324,15922,46
107,14,34061,15903,46
107,15,33988,15809,46
107,17,31399,15773,50
108,14,33950,15775,46
109,3,35018,13531,38
109,11,34059,15792,46
110,8,34284,15649,45
