x,y,pp,ra,rp
21,101,5095176,2513628,49
21,102,5091159,2527213,49
21,103,5059327,2466446,48
21,104,5025258,2508332,49
21,105,5029633,2416450,48
21,107,5036303,2512137,49
21,109,5072431,2291206,45
21,110,5080606,2176164,42
21,111,5084326,2135228,41
21,113,5131724,2220018,43
21,114,5169557,2101454,40
21,115,5194204,2131276,41
21,116,5229755,2157630,41
21,118,5330297,2143845,40
21,120,5454071,2001828,36
21,123,5735124,2206767,38
21,124,5833447,2239914,38
22,0,5996905,3338878,55
22,1,5986282,3258993,54
22,2,5976339,3283636,54
22,3,5962453,3426640,57
22,4,5955323,3387250,56
22,5,5951793,2933640,49
22,8,5908005,2757881,46
22,9,5882496,2675500,45
22,15,5756561,2716537,47
22,28,6083690,2334986,38
22,29,6073017,2187214,36
22,30,6048571,2279698,37
22,31,6021752,2327376,38
22,32,6003915,2372487,39
22,33,6001959,2333887,38
22,34,5998187,2461860,41
22,36,5999136,2621337,43
22,38,5988114,2597319,43
22,44,5970209,2234158,37
22,45,5951280,2285913,38
22,46,5929729,2165262,36
22,47,5905013,2140822,36
22,48,5882209,2285374,38
22,49,5858698,2299845,39
22,50,5834857,2262814,38
22,51,5814333,2230697,38
22,52,5797258,2164896,37
22,53,5781288,2395482,41
22,54,5769384,2402905,41
22,55,5757258,2326900,40
22,56,5745563,2247450,39
22,57,5717679,2057298,35
22,58,5692171,2252927,39
22,59,5674999,2190147,38
22,62,5641201,2301940,40
22,63,5621398,2294806,40
22,64,5594276,2379251,42
22,65,5573462,2262368,40
22,66,5551444,2647785,47
22,67,5532640,2612020,47
22,69,5482037,2529410,46
22,70,5446748,2634001,48
22,71,5419674,2580659,47
22,72,5403554,2580963,47
22,73,5394686,2599213,48
22,74,5383900,2673089,49
22,75,5370680,2662947,49
22,76,5367815,2707197,50
22,79,5350667,2874402,53
22,80,5341214,2782651,52
22,81,5336272,2732995,51
22,82,5320084,2687908,50
22,85,5292024,2539072,47
22,88,5254486,2557003,48
22,91,5165202,2418923,46
22,94,5140904,2503843,48
22,95,5128709,2545922,49
22,96,5118312,2455523,47
22,97,5106707,2396958,46
22,98,5097433,2523141,49
22,99,5086016,2440620,47
22,100,5086424,2414494,47
22,101,5093740,2362121,46
22,102,5095368,2441794,47
22,103,5073785,2406019,47
22,104,5043763,2360060,46
22,105,5037310,2354561,46
22,106,5032519,2447676,48
22,107,5034545,2498156,49
22,108,5054267,2255558,44
22,109,5061262,2312838,45
22,110,5056545,2230105,44
22,111,5059407,2066051,40
22,112,5077705,2232344,43
22,113,5110991,2262886,44
22,114,5139887,2255536,43
22,115,5164868,2216384,42
22,116,5200394,2207929,42
22,117,5252248,2174076,41
22,119,5327584,2117392,39
22,120,5394877,2096232,38
22,121,5473688,2062794,37
22,123,5649338,2181251,38
22,124,5753833,2237433,38
22,125,5839290,2229312,38
22,126,5925640,2228106,37
22,127,6069308,2262146,37
23,1,5932226,3207999,54
23,2,5922275,3259493,55
23,4,5886736,3318032,56
23,5,5883462,3168918,53
23,14,5693792,2608613,45
23,15,5692271,2703586,47
23,29,6017278,2273946,37
23,30,6014399,2209482,36
23,31,6004445,2271674,37
23,32,5999188,2322169,38
23,33,5995027,2373584,39
23,34,5984100,2473916,41
23,36,5994383,2655300,44
23,37,5980273,2389744,39
23,38,5973456,2528225,42
23,42,5959498,2253304,37
23,43,5966959,2447698,41
23,44,5965336,2373934,39
23,45,5960375,2145512,35
23,46,5936648,2148990,36
23,47,5904968,2083666,35
23,49,5862519,2310528,39
23,50,5835408,2209346,37
23,51,5811902,2164620,37
23,52,5793312,2150971,37
23,53,5779399,2228911,38
23,54,5766682,2394181,41
23,55,5754180,2381624,41
23,56,5735642,2370628,41
23,57,5713212,2316715,40
23,58,5685592,2337608,41
23,59,5673004,2203690,38
23,60,5662453,2276184,40
23,62,5637988,2429228,43
23,63,5620521,2465365,43
23,64,5601900,2435017,43
23,65,5576616,2502731,44
23,66,5553667,2312974,41
23,67,5525842,2274331,41
23,68,5487002,2310163,42
23,69,5461465,2339240,42
23,70,5436577,2467197,45
23,72,5394735,2378860,44
23,74,5382829,2660760,49
23,75,5373733,2701247,50
23,76,5377856,2743124,51
23,79,5347711,2869525,53
23,80,5338608,2783790,52
23,81,5337211,2779018,52
23,84,5295649,2572590,48
23,87,5268298,2502603,47
23,91,5176130,2345917,45
23,93,5159712,2344303,45
23,94,5155497,2325047,45
23,95,5146777,2427811,47
23,96,5132255,2521059,49
23,97,5117745,2495230,48
23,98,5107305,2502449,48
23,99,5096637,2087703,40
23,100,5090964,2107440,41
23,101,5094406,2269667,44
23,104,5044562,2453096,48
23,105,5015566,2455850,48
23,106,5018190,2477444,49
23,107,5022730,2490835,49
23,108,5037378,2394947,47
23,110,5039881,2304947,45
23,111,5042991,2334714,46
23,112,5061224,2336469,46
23,113,5088282,2261485,44
23,115,5133745,2132304,41
23,116,5174076,2168539,41
23,117,5206242,2184042,41
23,118,5260574,2207249,41
23,119,5303633,2192523,41
23,120,5326728,2161434,40
23,121,5401312,2118471,39
23,122,5485250,2141072,39
23,124,5669765,2106712,37
23,125,5761101,2173299,37
23,126,5859107,2189061,37
23,127,5978602,2217284,37
24,4,5791899,3027738,52
24,6,5744907,3038066,52
24,9,5689831,2624550,46
24,10,5690129,2642597,46
24,11,5669534,2830284,49
24,12,5649458,2693449,47
24,13,5648190,2618186,46
24,14,5629755,2614547,46
24,15,5636736,2692935,47
24,19,5741824,2322679,40
24,20,5787649,2176160,37
24,31,5984900,2267347,37
24,32,5979210,2246932,37
24,33,5982557,2248115,37
24,34,5983175,2471098,41
24,35,5987433,2586054,43
24,37,5966406,2559178,42
24,38,5956889,2570571,43
24,39,5954544,2322469,39
24,41,5956095,2218149,37
24,42,5960442,2271708,38
24,43,5964074,2255347,37
24,44,5968065,2377127,39
24,45,5958199,2260120,37
24,46,5937349,2251214,37
24,47,5912487,2161156,36
24,48,5888940,2054573,34
24,50,5850398,2262787,38
24,51,5819694,2221155,38
24,52,5793483,2164748,37
24,53,5780762,2160865,37
24,54,5767057,2302376,39
24,55,5748140,2355912,40
24,56,5725848,2241285,39
24,57,5704195,2265002,39
24,58,5682809,2320113,40
24,59,5666900,2355784,41
24,60,5657005,2321074,41
24,61,5646757,2233337,39
24,62,5633281,2159299,38
24,63,5616964,2132703,37
24,64,5599981,2149575,38
24,65,5580716,2067863,37
24,66,5551227,1938836,34
24,67,5522059,2200751,39
24,68,5482634,2239576,40
24,69,5451589,2401594,44
24,70,5423057,2577612,47
24,72,5377157,2330081,43
24,73,5367139,2255694,42
24,74,5375167,2542750,47
24,75,5376658,2697523,50
24,76,5383036,2703157,50
24,77,5377433,2646939,49
24,78,5358747,2650736,49
24,79,5345847,2854732,53
24,81,5338088,2778905,52
24,82,5331245,2714973,50
24,84,5306795,2640870,49
24,86,5284708,2410445,45
24,88,5264409,2440556,46
24,91,5182602,2356665,45
24,93,5164071,2281068,44
24,94,5163332,2282741,44
24,95,5157343,2325749,45
24,96,5142186,2510064,48
24,97,5131141,2500840,48
24,98,5116311,2392939,46
24,99,5100140,2168739,42
24,100,5093152,2135232,41
24,101,5090676,2393581,47
24,102,5091850,2419584,47
24,103,5083887,2432814,47
24,105,5005360,2396104,47
24,106,4991802,2435649,48
24,107,5015914,2491339,49
24,108,5026407,2469422,49
24,109,5031524,2402124,47
24,110,5029993,2369194,47
24,111,5032927,2367007,47
24,112,5045538,2306343,45
24,113,5061157,2314653,45
24,114,5082749,2308146,45
24,116,5146132,2237965,43
24,117,5167788,2211019,42
24,118,5198256,2197288,42
24,119,5253017,2204637,41
24,120,5295141,2230406,42
24,121,5332184,2166320,40
24,122,5425876,2195435,40
24,123,5492308,2057395,37
24,124,5580085,2084833,37
24,125,5697934,2054784,36
24,126,5794734,2048270,35
25,1,5772307,3125240,54
25,2,5743859,3061421,53
25,3,5723304,2887351,50
25,6,5654298,2987426,52
25,8,5630007,2655930,47
25,9,5613818,2678885,47
25,10,5613337,2734117,48
25,13,5573911,2755718,49
25,14,5566478,2741887,49
25,15,5589608,2711035,48
25,18,5657889,2318838,40
25,19,5704183,2332432,40
25,20,5746941,2231658,38
25,30,5960040,2208702,37
25,31,5955736,2251750,37
25,32,5958462,2252528,37
25,33,5973633,2148028,35
25,35,5973507,2630646,44
25,36,5955179,2560493,42
25,38,5944334,2517119,42
25,39,5951374,2323697,39
25,41,5955727,2086811,35
25,42,5960295,2055447,34
25,44,5960522,2310271,38
25,45,5947681,2251645,37
25,46,5931102,2213254,37
25,47,5911659,2317721,39
25,48,5892560,2289848,38
25,49,5873270,2087893,35
25,51,5834506,2179520,37
25,52,5805918,2194852,37
25,53,5784570,2222561,38
25,54,5762928,2301172,39
25,55,5744888,2232465,38
25,56,5715853,2255625,39
25,57,5692128,2147644,37
25,58,5678576,2329380,41
25,59,5666712,2243464,39
25,60,5652670,2132586,37
25,61,5638340,2141511,37
25,63,5612815,2026063,36
25,64,5595831,2114461,37
25,65,5575832,1942680,34
25,66,5546529,2017125,36
25,68,5480352,2171522,39
25,69,5452785,2434706,44
25,71,5389445,2535389,47
25,72,5370525,2419453,45
25,74,5362359,2585466,48
25,75,5365377,2705236,50
25,76,5380283,2657605,49
25,77,5374447,2653876,49
25,78,5360607,2722362,50
25,79,5347690,2874231,53
25,85,5319951,2608932,49
25,86,5300497,2333268,44
25,88,5262691,2390368,45
25,89,5235227,2305562,44
25,90,5204019,2276041,43
25,91,5189069,2270516,43
25,97,5134701,2403632,46
25,98,5120185,2309913,45
25,99,5100442,2224303,43
25,100,5088321,2425528,47
25,105,4995533,2333660,46
25,106,4978454,2379246,47
25,107,4992616,2455070,49
25,108,5014534,2464389,49
25,109,5015895,2461503,49
25,110,5019270,2399676,47
25,111,5020616,2348832,46
25,112,5020539,2306822,45
25,113,5035554,2261459,44
25,114,5059135,2254919,44
25,115,5086906,2293726,45
25,116,5107829,2247397,43
25,117,5134162,2258774,43
25,118,5170308,2240571,43
25,119,5213827,2178522,41
25,120,5257982,2216999,42
25,121,5296334,2220247,41
25,122,5347884,2212637,41
25,123,5430608,2161767,39
25,124,5537631,2112908,38
25,125,5634769,2112089,37
25,126,5743068,2099699,36
26,0,5680186,3440287,60
26,1,5671786,3323233,58
26,2,5652048,3041164,53
26,5,5597182,3063566,54
26,6,5581839,2993848,53
26,7,5569845,2871737,51
26,8,5552909,2750860,49
26,9,5542072,2870050,51
26,10,5531736,2845158,51
26,11,5533648,2747284,49
26,12,5513142,2786206,50
26,13,5503860,2785535,50
26,15,5552731,2697783,48
26,16,5583093,2695571,48
26,17,5603978,2671855,47
26,18,5619350,2417939,43
26,19,5649736,2382759,42
26,20,5676193,2293252,40
26,32,5952240,2207564,37
26,33,5956806,2151420,36
26,35,5948461,2616403,43
26,36,5934469,2313655,38
26,38,5926984,2417888,40
26,39,5938953,2287019,38
26,41,5946842,2023929,34
26,42,5946614,1984075,33
26,44,5953795,2293366,38
26,45,5944053,2224600,37
26,46,5926460,2069191,34
26,47,5906808,2198722,37
26,48,5895200,2287813,38
26,49,5879943,2319344,39
26,50,5862430,2392661,40
26,51,5847143,2164610,37
26,53,5788605,2008685,34
26,54,5761808,2194773,38
26,55,5736029,2100131,36
26,56,5711107,2333628,40
26,57,5683662,2154323,37
26,58,5668005,2341025,41
26,59,5661278,2438087,43
26,60,5647542,2128192,37
26,61,5632822,2072018,36
26,62,5621042,2031012,36
26,64,5589095,2133136,38
26,65,5569560,2042480,36
26,66,5541386,1997574,36
26,67,5503242,2006922,36
26,68,5478558,2020470,36
26,69,5452137,2332155,42
26,70,5424236,2347636,43
26,71,5393638,2522491,46
26,72,5374906,2631876,48
26,73,5357836,2641115,49
26,74,5354420,2662710,49
26,77,5361912,2472019,46
26,78,5349478,2666073,49
26,79,5351116,2824822,52
26,80,5343324,2833783,53
26,81,5342725,2672656,50
26,82,5350431,2540856,47
26,83,5350437,2505432,46
26,84,5356263,2506180,46
26,85,5347373,2604165,48
26,86,5321627,2571141,48
26,87,5297763,2512551,47
26,88,5261984,2409395,45
26,93,5174541,2537696,49
26,94,5164223,2461198,47
26,95,5152032,2451424,47
26,96,5143111,2467047,47
26,97,5128133,2447818,47
26,98,5115975,2440239,47
26,99,5103863,2402446,47
26,100,5088018,2441610,47
26,103,5060448,2286494,45
26,104,5028687,2257253,44
26,105,4980487,2369408,47
26,106,4966799,2384176,48
26,107,4965038,2432339,48
26,108,4995214,2490017,49
26,109,5005296,2437321,48
26,110,5005438,2386455,47
26,113,5013151,2269841,45
26,114,5037540,2320566,46
26,115,5053438,2311455,45
26,118,5139404,2247973,43
26,119,5172633,2240308,43
26,120,5215332,2174195,41
26,121,5255233,2200389,41
26,122,5295818,2246501,42
26,124,5471467,2017091,36
26,125,5578412,1955440,35
26,126,5659309,2075437,36
27,5,5515905,3143178,56
27,6,5509497,3093703,56
27,7,5494446,3024375,55
27,8,5483819,2998151,54
27,9,5471930,2928864,53
27,10,5461357,2848291,52
27,11,5467226,2821217,51
27,12,5454968,2769602,50
27,13,5462397,2716065,49
27,14,5479160,2611092,47
27,15,5507838,2611355,47
27,16,5538166,2677085,48
27,17,5557624,2702516,48
27,18,5553564,2472789,44
27,19,5568520,2382808,42
27,25,5922702,2459235,41
27,26,5930975,2321055,39
27,31,5945155,2286684,38
27,32,5945386,2249173,37
27,35,5910579,2609362,44
27,36,5909055,2205028,37
27,38,5912514,2325560,39
27,39,5923588,2273176,38
27,43,5946496,2012632,33
27,44,5945944,2220397,37
27,45,5939190,2204979,37
27,46,5928186,2071906,34
27,50,5872511,2261785,38
27,51,5856484,2414238,41
27,53,5800476,2269294,39
27,54,5761714,2130529,36
27,55,5733909,2249341,39
27,56,5704360,2209978,38
27,57,5683629,2303950,40
27,58,5666108,2417807,42
27,59,5658421,2429389,42
27,60,5644690,2098647,37
27,61,5629991,2072440,36
27,62,5618176,2091417,37
27,64,5585046,2331618,41
27,65,5568484,2129451,38
27,67,5501745,2093997,38
27,68,5480769,2304521,42
27,69,5455723,2259920,41
27,70,5426044,2284284,42
27,72,5375731,2457559,45
27,73,5362107,2506181,46
27,74,5358273,2664386,49
27,76,5360271,2559296,47
27,77,5356291,2742026,51
27,78,5346750,2787604,52
27,79,5347575,2875309,53
27,80,5345092,2892434,54
27,87,5306682,2655227,50
27,91,5183062,2638754,50
27,92,5178724,2612380,50
27,93,5170189,2568697,49
27,95,5145227,2300567,44
27,96,5137583,2360112,45
27,97,5124312,2359275,46
27,98,5113727,2418134,47
27,100,5091104,2444625,48
27,101,5071908,2430893,47
27,103,5055764,2275764,45
27,104,5030093,2266928,45
27,106,4947282,2420210,48
27,107,4952932,2440606,49
27,109,4991716,2437837,48
27,110,4994488,2377098,47
27,113,4996521,2364262,47
27,114,5008206,2294951,45
27,115,5020276,2176260,43
27,116,5041910,2181265,43
27,118,5098099,2171797,42
27,119,5137288,2179028,42
27,120,5176882,2259302,43
27,122,5264989,2246263,42
27,123,5316210,2097828,39
27,124,5411320,2114493,39
27,127,5681697,1988861,35
28,1,5496881,3425052,62
28,5,5445197,2969857,54
28,6,5441533,2996618,55
28,7,5431629,2872946,52
28,8,5433352,2721472,50
28,9,5410702,2824785,52
28,10,5403059,2814991,52
28,11,5407870,2778302,51
28,13,5398157,2686148,49
28,14,5421449,2695523,49
28,17,5501102,2695630,49
28,18,5540783,2597754,46
28,19,5568585,2510285,45
28,23,5826730,2364026,40
28,24,5861832,2414039,41
28,25,5892483,2460590,41
28,26,5901865,2371083,40
28,31,5937110,2328380,39
28,36,5874385,2164179,36
28,37,5882916,2166590,36
28,38,5906012,2179606,36
28,39,5920527,2176094,36
28,40,5928942,2243478,37
28,41,5941150,2254207,37
28,42,5947470,2237381,37
28,43,5949860,2193511,36
28,44,5951654,2272104,38
28,45,5946462,2182268,36
28,48,5909725,2205808,37
28,49,5897616,2095812,35
28,51,5863562,2299953,39
28,52,5846316,2397577,41
28,53,5811318,2331633,40
28,54,5780474,2247297,38
28,55,5749189,2336501,40
28,56,5713971,2381333,41
28,57,5694445,2292117,40
28,58,5676174,2106913,37
28,59,5662339,2448063,43
28,60,5652678,2454113,43
28,61,5637957,2463723,43
28,62,5621702,2322903,41
28,63,5608910,2336039,41
28,64,5588073,2277117,40
28,65,5567610,2357488,42
28,67,5507706,2230211,40
28,68,5474850,2359698,43
28,69,5459909,2165437,39
28,72,5379232,2362436,43
28,73,5369727,2610879,48
28,74,5366490,2702337,50
28,76,5367302,2743946,51
28,77,5361089,2707908,50
28,78,5358874,2837592,52
28,79,5355450,2824312,52
28,80,5354152,2907741,54
28,81,5354732,2827169,52
28,88,5254287,2678608,50
28,89,5205674,2695048,51
28,90,5182820,2675874,51
28,91,5175234,2635337,50
28,96,5131387,2328077,45
28,101,5060648,2419235,47
28,103,5039466,2291720,45
28,104,5012720,2302601,45
28,105,4960407,2332012,47
28,106,4942951,2399135,48
28,107,4946698,2409687,48
28,108,4965329,2492993,50
28,109,4974671,2468243,49
28,110,4981067,2390024,47
28,119,5105715,2198593,43
28,121,5178917,2138550,41
28,122,5238289,2088844,39
28,123,5303848,2056118,38
28,126,5524513,2070164,37
28,127,5598131,2046676,36
29,0,5438247,3554981,65
29,1,5423540,3727933,68
29,2,5422627,3614825,66
29,3,5407929,3524203,65
29,4,5395648,3331634,61
29,5,5381784,3139898,58
29,6,5371272,2915566,54
29,7,5364028,2784613,51
29,8,5365114,2716287,50
29,10,5332134,2867382,53
29,11,5327429,2779019,52
29,12,5326288,2734849,51
29,13,5334628,2670911,50
29,14,5362048,2727904,50
29,15,5401664,2668219,49
29,16,5436084,2699613,49
29,17,5479217,2715744,49
29,18,5540188,2643369,47
29,19,5580772,2540717,45
29,20,5637070,2455789,43
29,21,5696078,2471973,43
29,22,5760193,2397985,41
29,23,5791332,2483132,42
29,24,5827815,2489757,42
29,25,5855745,2514184,42
29,26,5874801,2402318,40
29,27,5897967,2304540,39
29,31,5932468,2347323,39
29,32,5929619,2321761,39
29,33,5916770,2512532,42
29,36,5857993,2169705,37
29,37,5864001,2147903,36
29,39,5904446,2073972,35
29,40,5921693,2151220,36
29,41,5934616,2252388,37
29,42,5938207,2187120,36
29,43,5940600,2161412,36
29,44,5943676,2256945,37
29,45,5940408,2234881,37
29,46,5934155,1963537,33
29,48,5916701,2013980,34
29,49,5900633,2202392,37
29,50,5875332,2310303,39
29,53,5820635,2275197,39
29,54,5792463,2227494,38
29,55,5763466,2353537,40
29,56,5727109,2228172,38
29,57,5699040,2112761,37
29,58,5678371,1916477,33
29,59,5661660,2152272,38
29,60,5649448,2303983,40
29,61,5635172,2399842,42
29,62,5623501,2419402,43
29,63,5607344,2323871,41
29,64,5582697,2377875,42
29,65,5565419,2330613,41
29,67,5505778,2401919,43
29,68,5482579,2366287,43
29,72,5397059,2412026,44
29,73,5389319,2695344,50
29,74,5387141,2656876,49
29,76,5398087,2427172,44
29,77,5388214,2390831,44
29,78,5375700,2553649,47
29,79,5366842,2674063,49
29,80,5358366,2807049,52
29,81,5359875,2847221,53
29,82,5359212,2784708,51
29,83,5360299,2754696,51
29,84,5356263,2766571,51
29,85,5348844,2711370,50
29,86,5326449,2757726,51
29,87,5295381,2737036,51
29,88,5245883,2724118,51
29,89,5203478,2662518,51
29,93,5160421,2225222,43
29,95,5135769,2243588,43
29,96,5124537,2303965,44
29,99,5090190,2299529,45
29,100,5080854,2320386,45
29,101,5057008,2340779,46
29,102,5044573,2413886,47
29,105,4956949,2410820,48
29,106,4941776,2418645,48
29,107,4937585,2414449,48
29,108,4952576,2501422,50
29,109,4956991,2391213,48
29,110,4955905,2423444,48
29,111,4963982,2399823,48
29,117,5015812,2148419,42
29,121,5145538,2232477,43
29,122,5195996,2199646,42
29,126,5451362,2104114,38
29,127,5522794,2055041,37
30,0,5374260,3772207,70
30,1,5360901,3782550,70
30,2,5355452,3325343,62
30,3,5340425,3339262,62
30,4,5324995,2933203,55
30,5,5309531,2906358,54
30,6,5301712,2888192,54
30,7,5295292,2882434,54
30,9,5268257,2670203,50
30,10,5253527,2726310,51
30,11,5241032,2807300,53
30,12,5254126,2757888,52
30,13,5274630,2692710,51
30,14,5329151,2700370,50
30,15,5384473,2596516,48
30,16,5436142,2656840,48
30,17,5491095,2648426,48
30,18,5546465,2489573,44
30,19,5573118,2603606,46
30,20,5622625,2586868,46
30,21,5679709,2535137,44
30,22,5736644,2574819,44
30,23,5753652,2584488,44
30,24,5781429,2515237,43
30,25,5813043,2476179,42
30,26,5856563,2352848,40
30,27,5879415,2302011,39
30,28,5906743,2275703,38
30,32,5907770,2461969,41
30,33,5886588,2438061,41
30,34,5866169,2312572,39
30,39,5883326,2167600,36
30,41,5917401,2246944,37
30,42,5923668,2218015,37
30,43,5928884,2250612,37
30,46,5923746,2201510,37
30,53,5821688,2181685,37
30,54,5799579,2257476,38
30,55,5769478,2283583,39
30,56,5737347,2321154,40
30,57,5705444,2133869,37
30,58,5675818,2042046,35
30,59,5653671,2063277,36
30,60,5640390,2122690,37
30,61,5626009,2022860,35
30,62,5616260,1880947,33
30,63,5598440,1907198,34
30,64,5578712,2106930,37
30,65,5562642,2329021,41
30,66,5547454,2445554,44
30,67,5509581,2426811,44
30,68,5482232,2418676,44
30,69,5458677,2382521,43
30,72,5412039,2452037,45
30,73,5410567,2682771,49
30,74,5417247,2522058,46
30,75,5424681,2351838,43
30,76,5426189,2282599,42
30,78,5402493,2434790,45
30,79,5387906,2574293,47
30,80,5371899,2717725,50
30,81,5363630,2888324,53
30,82,5357173,2827187,52
30,83,5350586,2788900,52
30,84,5348507,2750396,51
30,85,5339428,2737044,51
30,87,5277155,2675700,50
30,90,5170485,2412273,46
30,92,5142096,2233310,43
30,93,5149858,2272344,44
30,95,5131134,2250672,43
30,96,5116130,2284295,44
30,98,5094661,2342496,45
30,99,5082400,2265331,44
30,102,5040766,2359856,46
30,103,5011038,2411404,48
30,105,4958947,2388139,48
30,107,4929681,2377705,48
30,108,4940438,2430139,49
30,109,4936930,2468436,49
30,111,4938416,2429133,49
30,113,4943649,2262105,45
30,117,4990274,2098187,42
30,118,5018713,2054287,40
30,122,5173009,2224927,43
30,123,5229852,2199544,42
30,124,5276008,2108501,39
30,126,5357353,2082581,38
30,127,5441669,2082920,38
31,0,5290493,3742619,70
31,1,5285035,3244666,61
31,2,5271435,3427686,65
31,3,5267430,3004021,57
31,4,5244491,2926664,55
31,5,5231200,2918605,55
31,6,5221586,2839548,54
31,9,5198125,2256941,43
31,10,5189725,2839162,54
31,12,5209421,2735142,52
31,13,5260264,2587348,49
31,14,5331795,2645768,49
31,15,5388922,2631441,48
31,16,5440799,2688504,49
31,17,5494363,2602116,47
31,19,5585147,2646639,47
31,20,5607332,2606321,46
31,21,5638295,2663670,47
31,22,5707965,2637237,46
31,23,5733313,2588350,45
31,24,5742389,2551138,44
31,25,5786822,2424465,41
31,26,5831599,2424386,41
31,27,5861971,2303229,39
31,28,5892194,2371612,40
31,29,5905292,2369705,40
31,30,5904341,2376114,40
31,31,5899898,2436932,41
31,32,5881781,2367536,40
31,33,5857503,2331312,39
31,34,5836886,2267002,38
31,35,5834135,2267997,38
31,38,5861020,2198921,37
31,39,5872110,2224152,37
31,42,5906980,2228997,37
31,43,5915150,2137860,36
31,46,5918445,2118763,35
31,47,5914058,2111120,35
31,48,5899049,2117928,35
31,51,5844623,2166622,37
31,53,5816012,2161047,37
31,54,5803669,2193338,37
31,55,5776421,2211920,38
31,57,5716101,2288423,40
31,58,5679483,2008616,35
31,59,5651333,2022588,35
31,60,5636048,2029585,36
31,61,5621182,2021215,35
31,62,5602200,1947812,34
31,63,5588761,1790528,32
31,64,5576413,2206157,39
31,65,5562418,1968063,35
31,66,5544184,2189883,39
31,67,5516649,2209202,40
31,68,5484266,2267932,41
31,69,5456034,2409418,44
31,70,5440386,2346579,43
31,72,5430193,2468176,45
31,73,5434622,2539773,46
31,76,5442157,2384787,43
31,78,5420502,2492457,45
31,79,5407169,2515628,46
31,80,5391002,2770291,51
31,81,5374141,2855640,53
31,82,5362399,2888254,53
31,83,5343850,2669671,49
31,85,5329448,2702782,50
31,90,5171575,2343163,45
31,94,5121564,2273117,44
31,95,5109363,2297632,44
31,97,5082859,2267408,44
31,98,5083928,2337176,45
31,99,5075002,2190823,43
31,101,5061400,2306598,45
31,102,5038526,2299068,45
31,103,4999503,2407654,48
31,104,4974466,2441641,49
31,105,4963904,2352604,47
31,106,4932597,2358062,47
31,107,4920068,2398403,48
31,108,4927351,2435556,49
31,109,4919263,2490498,50
31,111,4916894,2429660,49
31,112,4926649,2358278,47
31,113,4939562,2264371,45
31,117,4970177,2015668,40
31,118,4998457,2180545,43
31,122,5148895,2208520,42
31,123,5190308,2308303,44
31,124,5234840,2308680,44
31,125,5270020,2175410,41
31,126,5303988,2131429,40
32,0,5184283,3543878,68
32,1,5187473,3326589,64
32,2,5188653,3123241,60
32,3,5184794,3084947,59
32,4,5162522,2844246,55
32,5,5156672,2685737,52
32,6,5161095,2815456,54
32,8,5136298,2680917,52
32,9,5144218,2398022,46
32,11,5169877,2817606,54
32,12,5209725,2755980,52
32,13,5270843,2667396,50
32,14,5324587,2685152,50
32,15,5391222,2723112,50
32,16,5449481,2695103,49
32,17,5497051,2729476,49
32,18,5544898,2723248,49
32,19,5593288,2678932,47
32,20,5608182,2572499,45
32,21,5627011,2609577,46
32,22,5679227,2514494,44
32,23,5706597,2598467,45
32,24,5711426,2574573,45
32,25,5749675,2530822,44
32,26,5800686,2400665,41
32,27,5836560,2428264,41
32,28,5861657,2442518,41
32,29,5884069,2387139,40
32,30,5885586,2363108,40
32,33,5836938,2329759,39
32,34,5818016,2303961,39
32,35,5822243,2311688,39
32,50,5854592,2065341,35
32,51,5836802,2142852,36
32,52,5821354,2086442,35
32,53,5811023,2195690,37
32,54,5800476,2188433,37
32,55,5777638,2156453,37
32,57,5720629,2281890,39
32,58,5693117,2230335,39
32,59,5659550,2027759,35
32,60,5635258,1733497,30
32,61,5615575,1539945,27
32,62,5592197,1486310,26
32,63,5579762,2120357,38
32,64,5572725,1937312,34
32,65,5560684,1923435,34
32,69,5471413,2346097,42
32,70,5460019,2431135,44
32,71,5448743,2465289,45
32,72,5442698,2456112,45
32,73,5443207,2420842,44
32,75,5446011,2335635,42
32,76,5447681,2298453,42
32,78,5420011,2474687,45
32,79,5407653,2539255,46
32,80,5392779,2792001,51
32,81,5377382,2785004,51
32,82,5367569,2865437,53
32,83,5359773,2696034,50
32,84,5352562,2566055,47
32,85,5327065,2665296,50
32,86,5295219,2541408,47
32,89,5195449,2559219,49
32,90,5180387,2290354,44
32,91,5153666,2192780,42
32,94,5091652,2286610,44
32,97,5073356,2201098,43
32,98,5071767,2319579,45
32,99,5063864,2141776,42
32,100,5057885,2301630,45
32,101,5049403,2301884,45
32,102,5029165,2345308,46
32,103,4988171,2355464,47
32,104,4967395,2371290,47
32,105,4951249,2449221,49
32,106,4923181,2438478,49
32,107,4911039,2442088,49
32,108,4910107,2441604,49
32,109,4899156,2499592,51
32,110,4890849,2432712,49
32,111,4902778,2415497,49
32,112,4909217,2374811,48
32,113,4925670,2282906,46
32,114,4933647,2234563,45
32,115,4938586,2211870,44
32,116,4944240,2158357,43
32,120,5015431,2343309,46
32,122,5104172,2366447,46
32,123,5150779,2366447,45
32,124,5183870,2299455,44
32,125,5222164,2367496,45
32,127,5288067,2260099,42
33,0,5097577,3133567,61
33,1,5101840,3224411,63
33,2,5113762,3118301,60
33,3,5111105,3148441,61
33,4,5098153,2614681,51
33,5,5102293,2630688,51
33,6,5100746,2649032,51
33,8,5111261,2647294,51
33,9,5117467,2656801,51
33,10,5129867,2782211,54
33,11,5167362,2819153,54
33,12,5214301,2779291,53
33,14,5338196,2789518,52
33,15,5395722,2768647,51
