x,y,pp,ra,rp
35,19,2035820,1194068,58
35,20,2032397,1214918,59
35,21,2027434,1180370,58
35,22,2017138,1155716,57
35,23,2005008,1177932,58
35,24,1992148,1132591,56
35,25,1989215,1142471,57
35,26,1984830,1186025,59
35,27,1980365,1205242,60
35,28,1970322,1208739,61
35,29,1961260,1195693,60
35,30,1942322,1201310,61
35,31,1938081,1194193,61
35,32,1934708,1198442,61
35,33,1927006,1197585,62
35,34,1914895,1232101,64
35,35,1906253,1190772,62
35,39,1838723,1125900,61
35,40,1834852,1192082,64
35,42,1819584,1144771,62
35,43,1814751,1085359,59
35,44,1814442,1096886,60
35,45,1819357,1037763,57
35,46,1820780,1048120,57
35,47,1816648,1104992,60
35,48,1810559,1132604,62
35,49,1811533,1114516,61
35,50,1809579,1120828,61
35,51,1812334,1012121,55
35,52,1823205,898061,49
35,53,1841729,863408,46
35,56,1925639,783067,40
35,57,1970784,836430,42
35,58,2007731,819992,40
35,59,2037363,824891,40
35,60,2056453,828821,40
35,63,2056656,816585,39
35,64,2053720,815637,39
35,66,2021448,791079,39
35,67,1995331,786652,39
35,68,1973626,783509,39
35,69,1970418,786634,39
35,70,1944496,797416,41
35,71,1907823,802623,42
35,72,1852968,820873,44
35,73,1776367,772489,43
35,74,1731649,784570,45
35,75,1686374,842906,49
35,76,1673356,769827,46
35,77,1676038,760165,45
35,78,1676704,694337,41
35,79,1677052,767229,45
35,80,1670182,715166,42
35,81,1665955,686401,41
35,82,1663651,706462,42
35,83,1663000,719785,43
35,84,1663022,701622,42
35,85,1663389,781721,46
35,86,1666206,848102,50
35,87,1665945,965562,57
35,88,1665140,983868,59
35,89,1677620,984107,58
35,90,1684515,965076,57
35,91,1676814,813139,48
35,92,1670882,708256,42
35,94,1656107,953728,57
35,95,1660877,948721,57
35,96,1666423,934276,56
35,97,1669484,923145,55
35,99,1659355,925732,55
35,101,1650790,934066,56
35,102,1649249,942617,57
35,104,1631611,913976,56
35,105,1617529,915696,56
35,106,1613317,910296,56
35,107,1611181,910019,56
35,108,1609020,918222,57
35,109,1611727,916979,56
35,114,1616195,844814,52
35,115,1616433,823496,50
35,116,1616018,855784,52
35,117,1614640,877490,54
35,119,1594195,939197,58
35,120,1590044,932426,58
35,121,1583594,948806,59
35,122,1583487,957388,60
35,123,1583846,954565,60
35,124,1585093,909341,57
35,125,1584138,899967,56
35,126,1581570,913399,57
35,127,1568381,897501,57
36,8,2036650,992327,48
36,9,2033926,1061773,52
36,15,2057928,1181203,57
36,19,2033098,1179442,58
36,20,2028973,1210534,59
36,21,2022689,1168612,57
36,22,2011242,1154678,57
36,23,1999889,1171566,58
36,24,1988627,1165012,58
36,25,1986309,1163073,58
36,26,1981576,1186003,59
36,27,1976657,1209801,61
36,28,1964671,1154985,58
36,29,1957493,1125116,57
36,30,1941713,1177519,60
36,32,1919015,1215457,63
36,33,1910913,1209956,63
36,34,1900466,1233493,64
36,35,1895692,1170060,61
36,36,1887417,1159743,61
36,37,1862729,1171565,62
36,38,1835472,1165347,63
36,39,1829013,1191657,65
36,40,1824590,1191988,65
36,41,1823338,1184421,64
36,42,1817401,1062006,58
36,43,1817081,1135924,62
36,44,1819291,1115322,61
36,45,1821687,1123787,61
36,46,1818559,1133434,62
36,47,1814980,1137743,62
36,48,1811573,1046497,57
36,50,1811482,1059023,58
36,51,1816234,1081933,59
36,52,1825251,993721,54
36,53,1847248,1026602,55
36,55,1910319,927509,48
36,56,1940706,829677,42
36,57,1997298,784307,39
36,58,2028664,770383,37
36,59,2045951,838824,40
36,60,2057810,839925,40
36,61,2059025,812681,39
36,64,2054136,838772,40
36,66,2011065,784557,39
36,67,1993634,789514,39
36,68,1974984,772386,39
36,69,1970008,766119,38
36,71,1915949,794557,41
36,72,1862375,865277,46
36,73,1796843,802616,44
36,74,1738969,766289,44
36,75,1704443,924205,54
36,76,1668313,750729,44
36,77,1673094,759825,45
36,78,1676635,683469,40
36,79,1675324,806442,48
36,80,1673156,774280,46
36,82,1665464,773391,46
36,83,1662407,736559,44
36,84,1661909,699652,42
36,85,1660932,716273,43
36,86,1661930,837812,50
36,87,1663493,849204,51
36,88,1674904,995442,59
36,89,1683292,997609,59
36,90,1683288,868986,51
36,91,1670327,745344,44
36,92,1657058,677908,40
36,93,1659627,800354,48
36,95,1670467,909097,54
36,97,1669164,923800,55
36,100,1656530,933832,56
36,101,1649702,936857,56
36,102,1649195,941739,57
36,103,1641033,930549,56
36,105,1615915,926179,57
36,106,1614381,918695,56
36,108,1610184,921874,57
36,114,1617945,832877,51
36,115,1613851,827659,51
36,118,1594366,917174,57
36,121,1584180,964430,60
36,122,1582986,970797,61
36,123,1583065,942389,59
36,124,1583836,942504,59
36,125,1582033,885302,55
36,126,1575193,936156,59
36,127,1561426,876918,56
37,9,2032076,1075373,52
37,10,2047295,1092896,53
37,15,2061321,1177522,57
37,16,2045237,1062365,51
37,17,2040416,1061192,52
37,18,2035435,1141320,56
37,19,2030869,1169812,57
37,20,2025935,1203566,59
37,21,2017546,1240945,61
37,22,2002237,1242418,62
37,23,1986769,1207503,60
37,24,1983188,1218771,61
37,25,1980394,1206614,60
37,26,1972984,1215853,61
37,27,1966032,1197314,60
37,28,1958335,1162075,59
37,29,1946956,1160114,59
37,30,1932003,1103702,57
37,32,1901899,1200898,63
37,33,1895066,1237828,65
37,34,1889914,1241252,65
37,36,1862726,1172754,62
37,37,1839927,1184491,64
37,38,1823095,1193715,65
37,39,1827184,1193130,65
37,40,1823973,1215979,66
37,41,1823454,1179174,64
37,42,1820287,1125683,61
37,43,1816704,1103584,60
37,44,1817626,1128588,62
37,45,1816412,1119929,61
37,46,1815910,1153356,63
37,49,1813794,966915,53
37,50,1812130,863782,47
37,51,1819548,1007523,55
37,52,1832868,1093398,59
37,54,1893096,1066336,56
37,55,1917926,916578,47
37,56,1968992,870058,44
37,57,2017215,749858,37
37,58,2045942,781646,38
37,59,2056562,825056,40
37,60,2059943,851121,41
37,61,2060754,852026,41
37,62,2057837,857131,41
37,63,2056902,840925,40
37,64,2054081,849762,41
37,65,2044789,805013,39
37,66,2007492,805832,40
37,67,1992710,781683,39
37,68,1979546,784481,39
37,69,1973158,788353,39
37,70,1961957,773312,39
37,71,1929260,777697,40
37,72,1877355,944493,50
37,73,1819865,917833,50
37,74,1758271,923669,52
37,75,1710367,955420,55
37,76,1669578,935206,56
37,77,1668972,880738,52
37,78,1674179,861395,51
37,79,1675645,875647,52
37,80,1675705,869980,51
37,81,1671074,908353,54
37,83,1663068,770751,46
37,85,1656955,895573,54
37,86,1654699,967112,58
37,87,1663347,950867,57
37,88,1678914,1028697,61
37,89,1682136,1024682,60
37,90,1672633,948275,56
37,91,1660603,892758,53
37,92,1653770,795604,48
37,93,1664219,756393,45
37,94,1670566,815060,48
37,96,1671881,926781,55
37,99,1668964,927126,55
37,100,1656714,921250,55
37,101,1648669,928408,56
37,102,1644762,944751,57
37,103,1636062,932835,57
37,106,1614320,921442,57
37,107,1612287,923282,57
37,108,1611188,927124,57
37,112,1614451,898647,55
37,114,1611882,904959,56
37,122,1582405,985515,62
37,123,1582993,939365,59
37,124,1584665,960705,60
37,125,1584010,931200,58
37,126,1569342,919127,58
37,127,1559765,905952,58
38,10,2051488,1123329,54
38,11,2060404,1163148,56
38,13,2062929,1159535,56
38,14,2061752,1141806,55
38,15,2056645,1172069,56
38,16,2044858,1139172,55
38,17,2033046,1104733,54
38,18,2025798,1116617,55
38,19,2019887,1149828,56
38,20,2013675,1148601,57
38,21,2003704,1211936,60
38,23,1970806,1189833,60
38,24,1967019,1212442,61
38,25,1961815,1196973,61
38,26,1956490,1212723,61
38,29,1933064,1188506,61
38,30,1923751,1202667,62
38,31,1903790,1215374,63
38,32,1895662,1227593,64
38,33,1890244,1237009,65
38,34,1884267,1219948,64
38,35,1875233,1214050,64
38,36,1848079,1212115,65
38,37,1825697,1213692,66
38,38,1823122,1217587,66
38,39,1828612,1223454,66
38,40,1827143,1229338,67
38,41,1822095,1223626,67
38,42,1817383,1127515,62
38,43,1814421,1145904,63
38,44,1812350,1160736,64
38,45,1812546,1164529,64
38,46,1813625,1101600,60
38,47,1814798,1105212,60
38,48,1813688,1046659,57
38,49,1814205,1004143,55
38,50,1811812,977457,53
38,51,1820592,880313,48
38,53,1872768,838298,44
38,54,1903739,913042,47
38,55,1936576,981243,50
38,56,1998649,840369,42
38,58,2054576,849892,41
38,59,2060032,832464,40
38,60,2061253,826472,40
38,61,2059704,863241,41
38,62,2057815,848851,41
38,63,2055781,877959,42
38,64,2052031,814207,39
38,65,2035641,848588,41
38,66,2002641,831554,41
38,67,1986811,813886,40
38,68,1979379,817846,41
38,69,1973499,807621,40
38,70,1964889,788086,40
38,71,1939748,842377,43
38,72,1904969,935611,49
38,73,1850741,996476,53
38,74,1774826,1074487,60
38,75,1727379,1013916,58
38,76,1676581,1061784,63
38,77,1659132,960803,57
38,78,1671022,937535,56
38,79,1673682,865680,51
38,80,1677408,854010,50
38,81,1672770,890627,53
38,82,1666307,1012999,60
38,83,1661102,1008464,60
38,84,1654676,867339,52
38,85,1650684,992165,60
38,86,1651123,991918,60
38,87,1667533,1018133,61
38,88,1677310,1034223,61
38,89,1667122,1031452,61
38,90,1663526,1009462,60
38,91,1658401,973631,58
38,92,1660819,957135,57
38,93,1665120,857042,51
38,94,1671374,818774,48
38,95,1673808,779838,46
38,99,1673549,931775,55
38,100,1664617,931735,55
38,101,1656208,947799,57
38,102,1639288,946437,57
38,104,1626032,936258,57
38,105,1615240,925587,57
38,106,1613299,922326,57
38,108,1613333,936015,58
38,111,1611645,915750,56
38,112,1614453,912102,56
38,113,1608607,917351,57
38,114,1597174,915270,57
38,115,1594424,927111,58
38,116,1590605,928229,58
38,119,1582915,951068,60
38,121,1584322,988837,62
38,122,1583252,990833,62
38,123,1584526,987303,62
38,124,1583792,967961,61
38,125,1582894,936517,59
38,126,1566457,946027,60
38,127,1557287,925196,59
39,10,2053077,1111154,54
39,11,2055933,1151917,56
39,13,2055407,1146498,55
39,14,2056941,1156032,56
39,17,2032531,1095396,53
39,18,2020452,1149802,56
39,19,2012375,1142236,56
39,20,2002414,1194578,59
39,21,1988085,1161458,58
39,22,1973568,1168011,59
39,23,1959812,1232898,62
39,24,1950785,1235402,63
39,25,1944777,1209067,62
39,26,1939107,1217177,62
39,27,1933364,1205750,62
39,28,1933350,1220104,63
39,29,1930316,1217584,63
39,30,1921649,1207875,62
39,31,1902748,1200127,63
39,32,1892756,1210047,63
39,33,1885660,1223720,64
39,34,1877240,1198509,63
39,35,1857040,1194721,64
39,36,1834527,1193562,65
39,37,1826071,1203081,65
39,38,1823632,1193315,65
39,39,1827801,1199850,65
39,40,1823091,1214927,66
39,41,1818262,1230723,67
39,42,1815819,1218400,67
39,43,1812598,1196930,66
39,44,1812587,1160422,64
39,45,1811307,1102941,60
39,47,1813998,1040236,57
39,48,1812784,1043113,57
39,50,1815913,852883,46
39,53,1883511,711879,37
39,56,2018300,911530,45
39,57,2059579,927901,45
39,58,2070753,841967,40
39,61,2059480,870267,42
39,62,2057489,879425,42
39,63,2055873,891363,43
39,64,2048319,835787,40
39,65,2018098,916028,45
39,66,1998114,886954,44
39,67,1984183,829554,41
39,68,1980463,820671,41
39,69,1972594,802621,40
39,70,1964518,816097,41
39,71,1943522,869424,44
39,72,1914159,973527,50
39,73,1858824,1034186,55
39,74,1793095,1107423,61
39,75,1736059,933498,53
39,76,1694557,939491,55
39,77,1661873,1040188,62
39,78,1663768,1027389,61
39,79,1674913,921823,55
39,80,1676478,845039,50
39,81,1672553,940676,56
39,85,1653222,1034177,62
39,86,1660169,1038140,62
39,87,1668138,1044436,62
39,88,1664489,1042983,62
39,89,1659776,1015211,61
39,90,1664081,965698,58
39,91,1661601,781401,47
39,92,1663664,809891,48
39,93,1668930,654183,39
39,94,1672013,684917,40
39,95,1675548,823228,49
39,98,1675307,944974,56
39,99,1673008,941360,56
39,100,1668725,948420,56
39,101,1654129,954741,57
39,102,1635281,954230,58
39,103,1631699,945375,57
39,106,1615666,948853,58
39,107,1614650,961914,59
39,108,1613624,959825,59
39,109,1611867,934658,57
39,110,1610172,927311,57
39,111,1605818,920105,57
39,112,1609830,916144,56
39,113,1596345,903002,56
39,115,1589955,907859,57
39,116,1584976,925958,58
39,117,1584112,991547,62
39,120,1583078,982255,62
39,121,1583336,983582,62
39,123,1584963,995783,62
39,124,1585827,969870,61
39,125,1585697,949056,59
40,13,2048656,1149200,56
40,14,2046753,1149295,56
40,16,2036468,1119237,54
40,17,2025439,1126126,55
40,18,2014929,1147956,56
40,19,2003230,1145154,57
40,20,1994412,1163752,58
40,21,1972683,1149078,58
40,22,1953710,1145206,58
40,23,1945626,1146502,58
40,24,1939395,1218168,62
40,25,1934513,1227728,63
40,26,1931779,1223430,63
40,27,1930980,1220305,63
40,28,1931916,1217932,63
40,29,1930280,1197864,62
40,30,1920968,1209620,62
40,31,1907726,1188970,62
40,32,1890704,1210661,64
40,33,1879774,1213292,64
40,35,1842934,1187095,64
40,36,1827461,1198898,65
40,37,1824449,1200992,65
40,38,1820900,1196674,65
40,39,1822856,1185637,65
40,40,1819747,1160592,63
40,41,1815394,1209854,66
40,42,1813114,1118427,61
40,43,1809843,1129397,62
40,44,1809606,1084764,59
40,47,1815863,960903,52
40,48,1811913,939379,51
40,49,1812328,904404,49
40,50,1814378,882573,48
40,51,1831992,704350,38
40,52,1860831,715201,38
40,53,1897134,706987,37
40,54,1931109,710127,36
40,55,1985691,958633,48
40,56,2036191,954665,46
40,57,2070302,1004402,48
40,58,2079601,988988,47
40,61,2058550,862244,41
40,62,2057136,948705,46
40,63,2055725,1007592,49
40,64,2046554,867611,42
40,65,2010753,947144,47
40,66,1994631,1006782,50
40,67,1983936,1000298,50
40,68,1980186,966397,48
40,69,1973935,908015,46
40,70,1969221,898511,45
40,71,1959181,973710,49
40,72,1924053,897236,46
40,73,1871415,967716,51
40,74,1807989,1104376,61
40,75,1754877,1039753,59
40,76,1706391,1020018,59
40,77,1666184,1055629,63
40,78,1661485,1045548,62
40,79,1667558,1053680,63
40,80,1672017,1055963,63
40,81,1670839,1037045,62
40,82,1661026,1021934,61
40,83,1654757,1002327,60
40,85,1652571,1033816,62
40,86,1653626,1029384,62
40,87,1657684,1045415,63
40,88,1654621,1020886,61
40,89,1660576,960596,57
40,90,1663913,941439,56
40,91,1662427,796670,47
40,92,1666488,637293,38
40,93,1674412,613556,36
40,94,1678432,634624,37
40,98,1675274,949483,56
40,99,1673233,955069,57
40,100,1670775,946935,56
40,101,1652093,978613,59
40,102,1638385,949989,57
40,103,1633032,942023,57
40,104,1630320,941350,57
40,105,1619320,944525,58
40,106,1618944,944305,58
40,108,1615433,978277,60
40,109,1613000,977526,60
40,113,1588159,928131,58
40,120,1585291,949386,59
40,121,1586084,979807,61
40,122,1586161,987352,62
40,123,1586846,1006767,63
40,124,1588270,982772,61
40,125,1585589,956106,60
40,126,1570866,939416,59
40,127,1560479,934295,59
41,14,2034635,1145979,56
41,15,2028723,1143814,56
41,16,2025044,1138925,56
41,17,2017595,1131608,56
41,18,2000908,1152106,57
41,19,1989563,1163056,58
41,20,1976029,1149139,58
41,21,1960856,1144357,58
41,22,1943051,1171095,60
41,23,1937285,1191539,61
41,24,1934450,1191660,61
41,25,1931983,1223461,63
41,26,1931022,1231082,63
41,27,1932902,1214447,62
41,28,1934050,1211281,62
41,29,1929207,1222869,63
41,30,1922313,1215533,63
41,31,1910470,1215515,63
41,32,1891792,1206256,63
41,33,1876770,1223137,65
41,34,1853946,1212247,65
41,35,1830639,1224006,66
41,36,1824024,1218844,66
41,37,1820007,1210611,66
41,38,1818069,1207104,66
41,39,1819348,1186163,65
41,40,1817757,1210381,66
41,41,1814518,1167624,64
41,42,1811138,1079882,59
41,43,1811271,1078785,59
41,48,1809198,844449,46
41,50,1818403,938859,51
41,51,1835682,862356,46
41,52,1876260,725828,38
41,53,1908275,712184,37
41,54,1950234,711934,36
41,55,2010663,797756,39
41,56,2054026,836356,40
41,57,2080302,829825,39
41,58,2081230,816439,39
41,59,2070881,884418,42
41,60,2062413,890659,43
41,61,2058518,908573,44
41,62,2057219,957529,46
41,63,2053762,1030202,50
41,64,2037109,1052848,51
41,65,2007020,1019639,50
41,66,1988440,1135531,57
41,67,1983255,1033974,52
41,69,1974202,893009,45
41,70,1969300,804537,40
41,71,1962795,1081113,55
41,72,1937420,966607,49
41,73,1888944,1055081,55
41,74,1831835,1078626,58
41,75,1770072,1062068,60
41,76,1715776,1052639,61
41,77,1672015,1045848,62
41,78,1656886,1050148,63
41,79,1656432,1051363,63
41,80,1664943,1056037,63
41,81,1665852,1043354,62
41,82,1658196,1033294,62
41,84,1642117,1040394,63
41,85,1640068,1019079,62
41,86,1647174,1030786,62
41,87,1659716,1037229,62
41,88,1658522,986444,59
41,89,1665217,943042,56
41,90,1664350,814396,48
41,96,1677014,954614,56
41,97,1675660,954608,56
41,98,1674350,961846,57
41,99,1673523,962167,57
41,100,1665402,983013,59
41,101,1653365,977923,59
41,102,1642902,960566,58
41,103,1633042,936599,57
41,104,1628296,936063,57
41,105,1618941,956583,59
41,106,1617697,943634,58
41,107,1616706,957127,59
41,108,1614297,979543,60
41,110,1594905,981994,61
41,112,1585610,969991,61
41,113,1579380,981667,62
41,114,1581528,986626,62
41,115,1582596,1000343,63
41,116,1585991,1009654,63
41,121,1584314,980011,61
41,122,1585537,983544,62
41,123,1586711,1023055,64
41,125,1583584,968135,61
41,126,1565086,933190,59
41,127,1560014,930198,59
42,15,2014765,1138159,56
42,16,2010896,1117602,55
42,17,2006065,1128958,56
42,18,1994372,1149532,57
42,19,1983200,1161002,58
42,20,1964990,1140636,58
42,21,1949396,1144335,58
42,22,1936170,1206743,62
42,23,1930454,1210687,62
42,24,1929136,1216568,63
42,25,1929649,1200083,62
42,26,1929917,1216775,63
42,27,1930813,1229038,63
42,28,1930639,1216000,62
42,29,1926373,1217092,63
42,31,1912349,1220437,63
42,32,1899224,1192571,62
42,33,1868217,1232384,65
42,34,1841250,1229163,66
42,35,1827345,1186095,64
42,36,1821586,1203763,66
42,37,1817305,1204229,66
42,38,1814481,1207973,66
42,39,1817628,1213459,66
42,40,1815022,1212513,66
42,41,1811727,1139915,62
42,42,1808795,1076220,59
42,50,1825650,833910,45
42,51,1850437,907692,49
42,52,1884374,782223,41
42,56,2062173,885875,42
42,57,2082202,830402,39
42,58,2083100,811283,38
42,59,2071649,880530,42
42,60,2062767,896205,43
42,61,2059593,915782,44
42,62,2056965,900003,43
42,63,2047252,1002941,48
42,64,2019748,1016800,50
42,65,2002734,1003951,50
42,66,1984913,1137020,57
42,67,1982659,1145172,57
42,68,1980138,1137969,57
42,69,1973278,1138194,57
42,70,1968614,1121463,56
42,71,1961493,1109402,56
42,72,1938766,1083282,55
42,73,1906062,1063499,55
42,74,1854107,1102551,59
42,75,1783770,1071756,60
42,77,1674219,989911,59
42,78,1651598,977907,59
42,79,1646630,1061385,64
42,80,1654002,1060624,64
42,81,1657322,1041967,62
42,82,1653125,1042049,63
42,83,1640741,1043775,63
42,85,1640806,1045436,63
42,86,1653487,1047931,63
42,87,1661089,1022723,61
42,88,1663932,990629,59
42,89,1665732,812302,48
42,90,1664886,707669,42
42,91,1671006,625365,37
42,93,1676224,985196,58
42,94,1676733,984258,58
42,96,1676796,995487,59
42,97,1675078,996533,59
42,98,1674726,968180,57
42,99,1669101,954646,57
42,100,1661296,1002046,60
42,101,1657911,968181,58
42,102,1646411,961859,58
42,103,1635086,938570,57
42,104,1628523,937381,57
42,105,1619728,969062,59
42,110,1587518,1003305,63
42,112,1581112,979986,61
42,113,1576480,983290,62
42,116,1590300,1019497,64
42,118,1589846,951891,59
42,119,1589143,994194,62
42,123,1586909,1020625,64
42,125,1574473,982590,62
43,15,2004377,1127059,56
43,16,2001252,1122034,56
43,18,1993875,1129260,56
43,19,1983517,1164455,58
43,20,1963974,1177504,59
43,21,1940788,1169087,60
43,22,1932419,1186888,61
43,23,1928615,1195728,61
43,24,1927265,1184908,61
43,25,1925956,1196480,62
43,26,1927002,1210349,62
43,27,1926712,1235047,64
43,28,1924793,1235935,64
43,29,1923385,1219986,63
43,30,1919803,1227140,63
43,31,1912718,1229308,64
43,32,1885539,1216665,64
43,33,1852694,1230491,66
43,34,1828731,1237137,67
43,35,1821695,1186528,65
43,36,1819070,1212480,66
43,37,1814357,1228294,67
43,38,1812821,1220691,67
43,39,1814960,1191928,65
43,40,1811807,1159243,63
43,41,1810866,1094434,60
43,46,1812026,925744,51
43,47,1815780,878477,48
43,48,1815394,725574,39
43,49,1819831,946323,52
43,50,1837118,918394,49
43,51,1858390,955073,51
43,52,1893925,900120,47
43,55,2043922,817416,39
43,56,2070064,954816,46
43,57,2083973,950483,45
43,58,2084154,839624,40
43,61,2059833,905477,43
43,62,2056484,882303,42
43,63,2045269,945621,46
43,64,2011959,926742,46
43,65,1996378,876520,43
43,66,1984011,947318,47
43,67,1982464,1137120,57
43,68,1978449,1137178,57
43,69,1971376,1147521,58
43,70,1966205,1138541,57
43,71,1956905,1123868,57
43,72,1936802,1111908,57
43,73,1912695,1067834,55
43,74,1861111,1115804,59
43,77,1691170,1009603,59
43,78,1652368,1031198,62
43,79,1644513,1039282,63
43,80,1642464,1056022,64
43,81,1643620,1053879,64
43,82,1640745,1061831,64
43,83,1637318,1065714,65
43,85,1651169,1061557,64
43,86,1654947,1042403,62
43,87,1658922,1002176,60
43,88,1664170,995798,59
43,90,1663128,642216,38
43,91,1670165,622933,37
43,92,1680123,987208,58
43,93,1682363,989514,58
43,94,1679036,990990,59
43,95,1678056,989888,58
43,96,1676721,991583,59
43,97,1675269,971247,57
43,98,1676711,956704,57
43,99,1663994,965086,57
43,100,1658732,1002022,60
43,101,1655015,994494,60
43,102,1647481,956208,58
43,103,1637565,943197,57
43,104,1628998,946262,58
43,105,1618974,963301,59
43,106,1614280,987894,61
43,109,1588968,1021744,64
43,118,1590863,1020079,64
43,122,1585599,1050306,66
43,123,1587724,1023857,64
43,124,1585433,992517,62
43,125,1571124,990121,63
43,126,1562409,993769,63
44,15,1999762,1111956,55
44,18,1988782,1141783,57
44,19,1978786,1165272,58
44,20,1960869,1148451,58
44,21,1938518,1150335,59
44,22,1928645,1158727,60
44,23,1927096,1186321,61
44,24,1925243,1183525,61
44,25,1924890,1201174,62
44,26,1925203,1207027,62
44,27,1923758,1212604,63
44,28,1923214,1229538,63
44,29,1922082,1243844,64
44,30,1919731,1236770,64
44,31,1906567,1240322,65
44,32,1869788,1228677,65
44,33,1832897,1249374,68
44,34,1820539,1213388,66
44,35,1815599,1206572,66
44,36,1814847,1194883,65
44,37,1811694,1226409,67
44,38,1807480,1195554,66
44,39,1808390,1180534,65
44,40,1808634,1086389,60
44,46,1812595,994641,54
44,47,1818886,948623,52
44,48,1820355,867980,47
44,49,1826493,1003710,54
44,50,1850720,1019162,55
44,51,1874138,1006933,53
44,56,2081009,877604,42
44,59,2072314,864186,41
44,60,2064662,849841,41
44,61,2061577,865595,41
44,63,2035643,883468,43
44,64,2007430,746171,37
44,65,1987027,853916,42
44,66,1980281,818433,41
44,67,1975563,1093044,55
44,68,1971853,1116231,56
44,69,1965821,1132149,57
44,70,1961926,1135908,57
44,71,1954420,1139086,58
44,72,1948802,1140278,58
44,73,1916226,1141937,59
44,74,1870077,1131125,60
44,76,1747339,1109360,63
44,78,1656345,1049161,63
44,79,1637171,1056702,64
44,80,1627228,1051198,64
44,81,1627218,1067776,65
44,82,1637659,1071334,65
44,83,1636238,1067562,65
44,84,1648649,1068719,64
44,85,1651592,1066339,64
44,86,1652125,1044627,63
44,87,1658270,1027706,61
44,88,1662834,1003658,60
44,89,1661434,936375,56
44,91,1674066,598759,35
44,93,1683548,994502,59
44,94,1679520,991662,59
44,95,1678153,993741,59
44,96,1678696,940175,56
44,97,1676997,943800,56
44,98,1671791,975925,58
44,99,1658944,996606,60
44,100,1656060,1016532,61
44,101,1651976,1019030,61
44,102,1650523,956876,57
44,103,1636953,965734,58
44,106,1602889,997478,62
44,107,1598638,1020874,63
44,108,1592808,1016089,63
44,109,1585169,1025525,64
44,112,1580656,1027445,65
44,115,1579398,1029629,65
44,117,1591089,1008211,63
44,118,1591447,1008223,63
44,119,1590756,1046724,65
44,120,1590116,1043340,65
44,122,1589517,1063382,66
44,125,1572242,1010300,64
45,17,1989005,1121631,56
45,18,1983660,1147026,57
45,19,1973185,1153808,58
45,20,1954889,1174486,60
45,21,1941631,1185419,61
45,22,1927961,1188520,61
45,23,1925545,1196478,62
45,24,1924765,1200186,62
45,25,1926353,1199093,62
45,26,1927706,1208429,62
45,27,1924116,1212458,63
45,28,1924309,1217416,63
45,29,1919906,1245424,64
45,30,1914554,1249906,65
45,31,1891751,1242000,65
45,32,1856638,1249713,67
45,33,1836351,1259338,68
45,34,1817350,1231824,67
45,36,1807848,1210317,66
45,37,1804188,1215096,67
45,38,1799442,1190595,66
45,44,1798837,1064829,59
45,45,1805080,989668,54
45,46,1810960,1068231,58
45,47,1817843,1041769,57
45,48,1817836,1095405,60
45,49,1826322,1094076,59
45,55,2065087,826898,40
45,56,2081511,839540,40
45,60,2062119,832002,40
45,62,2040764,875700,42
45,63,2011999,847083,42
45,64,1993710,743179,37
45,65,1975923,814030,41
45,66,1974337,762050,38
45,67,1971755,950043,48
45,68,1969149,929250,47
45,69,1965144,1125922,57
45,70,1959837,1124579,57
45,71,1953000,1115827,57
45,72,1952718,1125780,57
45,73,1932165,1137925,58
45,74,1884925,1141902,60
45,75,1824462,1140398,62
45,76,1758180,1124667,63
45,78,1646265,1079105,65
45,79,1629717,1068395,65
45,80,1622510,1065506,65
45,81,1621981,1068308,65
45,82,1637184,1069755,65
45,83,1643308,1075145,65
45,84,1649113,1072048,65
45,85,1650659,1065293,64
45,86,1652727,1044786,63
45,87,1658419,1036088,62
45,92,1677603,1032401,61
45,94,1678688,999764,59
45,95,1679816,994496,59
45,97,1672549,973989,58
45,98,1664861,1000282,60
45,99,1656322,1005267,60
45,102,1649976,1025965,62
45,106,1599216,1014760,63
45,108,1587130,1023115,64
45,111,1578941,1034049,65
45,112,1579445,1031566,65
45,116,1585354,1015737,64
45,120,1590211,1048335,65
45,121,1589389,1060703,66
45,122,1589994,1067698,67
45,124,1585134,1045694,65
45,125,1573240,1034504,65
46,16,1984460,1121988,56
46,17,1980671,1125061,56
46,18,1972888,1136538,57
46,19,1963827,1152565,58
46,20,1952017,1163616,59
46,21,1939338,1128232,58
46,22,1928155,1144796,59
46,23,1924059,1174710,61
46,24,1922267,1192962,62
46,25,1926685,1192633,61
46,26,1930375,1202272,62
46,27,1927077,1189889,61
46,28,1922747,1208198,62
46,29,1915834,1243887,64
46,30,1896425,1235675,65
46,31,1873729,1260218,67
46,32,1845352,1258845,68
46,33,1833191,1238950,67
46,36,1805089,1237805,68
46,37,1799332,1207203,67
46,43,1797144,1087235,60
46,44,1799260,1061567,59
46,45,1804957,1046201,57
46,46,1810599,1091270,60
46,47,1820054,1127508,61
46,48,1818150,1118648,61
46,49,1832272,1084677,59
46,54,2045171,813462,39
46,55,2070603,820532,39
46,56,2079399,815617,39
46,59,2071914,813531,39
46,60,2060926,801801,38
46,61,2049167,789961,38
46,62,2035628,843670,41
46,64,1987298,762520,38
46,65,1975055,769324,38
46,66,1972765,802135,40
46,67,1970753,757345,38
46,68,1967990,747264,37
46,70,1960027,1111269,56
46,71,1958067,1111582,56
46,72,1951071,1086057,55
46,73,1931006,1131291,58
46,74,1903754,1126318,59
46,75,1844336,1108101,60
46,76,1762674,1123670,63
46,77,1701269,1131284,66
46,78,1646538,1093012,66
46,79,1629218,1091865,67
46,80,1624054,1087724,66
