x,y,pp,ra,rp
12,33,2964530,2018299,68
12,34,2980627,2001199,67
12,35,2990083,1994182,66
12,36,3019563,1996418,66
12,37,3061332,1991413,65
12,38,3106982,2017965,64
12,39,3145302,2018693,64
12,40,3178317,1981785,62
12,41,3193267,2007846,62
12,42,3217643,1978646,61
12,43,3253956,1988212,61
12,44,3292432,1984222,60
12,45,3340814,1995955,59
12,46,3387882,1989443,58
12,47,3427667,1986274,57
12,48,3461943,1969938,56
12,49,3494718,1971443,56
12,50,3502333,1918999,54
12,51,3509241,1912383,54
12,52,3499810,1929369,55
12,53,3495198,1900717,54
12,57,3534175,1861963,52
12,58,3554378,1886014,53
12,59,3568417,1897342,53
12,60,3575087,1909046,53
12,61,3582054,1899672,53
12,64,3605083,1828535,50
12,65,3620316,1845950,50
12,74,3712274,1825061,49
12,75,3716695,1774199,47
12,77,3717671,1863017,50
12,78,3726077,1859519,49
12,79,3720074,1784950,47
12,82,3676851,1856245,50
12,84,3671011,1762337,48
12,88,3678889,1527107,41
12,89,3677879,1499324,40
12,90,3681261,1311653,35
12,91,3680371,1311178,35
12,94,3678191,1282384,34
12,95,3688640,1270718,34
12,96,3697255,1256605,33
12,102,3768862,1285105,34
12,109,3784485,366973,9
12,114,3784106,326967,8
12,115,3785268,340325,8
12,117,3784256,0,0
12,119,3797840,137595,3
12,121,3837560,159216,4
12,122,3854830,0,0
13,0,2748998,1922891,69
13,1,2762849,1908977,69
13,2,2771829,1885385,68
13,5,2776654,1875120,67
13,9,2801683,1863024,66
13,10,2815289,1861795,66
13,11,2825019,1837270,65
13,12,2830201,1829007,64
13,20,2904238,1991514,68
13,21,2918087,2011666,68
13,22,2925228,1988706,67
13,23,2934523,1917671,65
13,24,2946180,1870542,63
13,29,2967634,1931109,65
13,30,2958646,1956059,66
13,31,2964841,1975179,66
13,32,2969711,1988054,66
13,33,2984463,1994188,66
13,34,2985769,2018095,67
13,35,3000605,2006579,66
13,36,3021595,1999558,66
13,37,3072067,1997002,65
13,38,3100533,1943634,62
13,39,3143477,1981515,63
13,40,3176081,2008502,63
13,41,3206989,1966553,61
13,42,3245860,1975896,60
13,43,3283735,1980115,60
13,44,3350421,1970101,58
13,45,3390400,1995488,58
13,46,3419738,1977506,57
13,47,3458750,1972866,57
13,48,3490224,1973997,56
13,49,3506369,1967800,56
13,50,3517437,1947941,55
13,51,3523739,1932982,54
13,52,3521092,1901719,54
13,57,3558634,1817523,51
13,58,3575433,1758155,49
13,59,3579745,1764531,49
13,63,3608306,1814400,50
13,65,3642620,1680487,46
13,70,3713690,2017481,54
13,73,3720799,1903725,51
13,74,3726691,1885248,50
13,77,3729182,1929349,51
13,80,3722686,2066100,55
13,81,3699226,0,0
13,83,3684753,1853703,50
13,84,3677231,1815803,49
13,89,3691326,1460374,39
13,90,3688179,1408738,38
13,91,3695299,1369368,37
13,92,3695207,1298930,35
13,93,3695261,1289355,34
13,96,3709188,1239350,33
13,97,3719144,357407,9
13,101,3779159,987753,26
13,102,3800560,1276260,33
13,104,3829111,1019325,26
13,108,3822032,460467,12
13,109,3814640,371177,9
13,114,3801161,375948,9
13,115,3808697,360011,9
13,116,3810040,344474,9
13,117,3817849,336522,8
13,118,3834229,0,0
13,120,3860437,137595,3
13,122,3889190,0,0
13,124,3914125,0,0
13,126,3902631,0,0
14,0,2761126,1918798,69
14,1,2774263,1910547,68
14,2,2780179,1888140,67
14,4,2784280,1886627,67
14,5,2785773,1882097,67
14,9,2806366,1855956,66
14,15,2844704,1848513,64
14,16,2848713,1851073,64
14,17,2857205,1906883,66
14,18,2871574,1935338,67
14,19,2904368,1948345,67
14,20,2918519,1997661,68
14,21,2923720,2015032,68
14,22,2935358,2028181,69
14,23,2946916,1920339,65
14,24,2956846,1914572,64
14,25,2963510,1913086,64
14,28,2993324,1897402,63
14,29,2995315,1893940,63
14,30,3002156,1934894,64
14,31,2999150,1932990,64
14,32,2993640,1968995,65
14,33,2994143,1996504,66
14,34,3000635,1982652,66
14,35,3004998,1991051,66
14,36,3030869,1971755,65
14,37,3069763,1945838,63
14,38,3101495,1967273,63
14,39,3133089,1962823,62
14,40,3168266,1978142,62
14,41,3223627,1975420,61
14,42,3276484,1964804,59
14,43,3338424,1981233,59
14,44,3400618,1979651,58
14,45,3430141,1953021,56
14,46,3460544,1977130,57
14,47,3485401,1974321,56
14,48,3504715,1964516,56
14,49,3517111,1946620,55
14,50,3530423,1943134,55
14,56,3562301,1796459,50
14,57,3573754,1724065,48
14,58,3585164,1701048,47
14,60,3598069,1584096,44
14,62,3609854,1767627,48
14,63,3623088,1770766,48
14,64,3637853,1722944,47
14,69,3715807,1938330,52
14,70,3718256,1980113,53
14,71,3721818,1957721,52
14,72,3728319,1965280,52
14,73,3736511,1957939,52
14,74,3743594,1946306,51
14,75,3745946,1913577,51
14,76,3749884,1952078,52
14,77,3746391,1963844,52
14,78,3740275,1964707,52
14,79,3744577,2015439,53
14,80,3729593,2063079,55
14,82,3682523,1982314,53
14,83,3688825,1928361,52
14,89,3699362,1444772,39
14,90,3704400,1431923,38
14,92,3712135,1344053,36
14,94,3712811,1259662,33
14,95,3709992,1256313,33
14,97,3733709,417838,11
14,100,3782410,662757,17
14,101,3803527,777912,20
14,102,3830155,891393,23
14,104,3863198,961269,24
14,105,3861182,881128,22
14,106,3845021,708592,18
14,114,3832131,351247,9
14,115,3841576,334857,8
14,121,3904480,0,0
14,123,3934387,0,0
14,124,3958840,0,0
14,126,3958065,0,0
15,0,2775537,1914492,68
15,1,2779879,1900781,68
15,2,2782400,1887313,67
15,3,2792205,1874899,67
15,4,2792164,1884355,67
15,7,2799169,1849706,66
15,9,2809059,1826284,65
15,10,2827934,1826284,64
15,15,2850708,1760224,61
15,16,2864709,1863534,65
15,17,2894608,1902729,65
15,19,2919945,1915529,65
15,22,2945956,1964765,66
15,23,2955118,1977857,66
15,24,2960783,1953413,65
15,25,2966816,1953464,65
15,26,2977335,1938075,65
15,27,3027577,1916076,63
15,28,3006083,1894071,63
15,29,3024258,1887980,62
15,30,3029671,1922907,63
15,31,3025871,1954272,64
15,32,3024852,1969610,65
15,33,3009144,1987746,66
15,34,3006163,1973355,65
15,35,3017530,1969907,65
15,36,3032306,1935969,63
15,37,3056781,1928342,63
15,38,3104669,1940204,62
15,39,3135304,1965953,62
15,40,3179129,1976661,62
15,41,3244539,1976405,60
15,42,3315280,1964764,59
15,43,3388559,1965416,58
15,44,3428435,1942164,56
15,45,3462495,1937941,55
15,46,3479885,1972003,56
15,47,3496529,1950763,55
15,48,3511879,1940469,55
15,49,3530976,1822054,51
15,52,3539897,1804370,50
15,53,3544607,1798181,50
15,55,3559262,1768359,49
15,56,3573329,1763446,49
15,59,3603596,1627863,45
15,63,3640100,1763532,48
15,69,3719547,1870151,50
15,71,3731405,2005244,53
15,72,3740579,2005489,53
15,73,3745692,2015752,53
15,74,3749475,2005848,53
15,75,3757655,2008365,53
15,76,3761923,2019744,53
15,77,3759460,2013300,53
15,78,3759140,2033300,54
15,79,3758473,2071668,55
15,80,3736937,2052442,54
15,81,3712537,2057764,55
15,82,3686042,2017024,54
15,87,3697647,1299482,35
15,89,3704877,1305415,35
15,90,3711409,1402616,37
15,91,3718269,1416454,38
15,92,3726288,1332935,35
15,93,3736229,1332576,35
15,94,3739934,1270473,33
15,95,3739494,1253553,33
15,103,3865234,629086,16
15,105,3877815,678113,17
15,106,3860786,687569,17
15,107,3854349,634592,16
15,108,3858146,622564,16
15,109,3868920,502245,12
15,110,3867673,431595,11
15,111,3856362,421389,10
15,114,3854413,364893,9
15,121,3943355,0,0
15,123,3974530,0,0
16,0,2786299,1912556,68
16,1,2788282,1886676,67
16,3,2794772,1877752,67
16,4,2800460,1874002,66
16,7,2805682,1855033,66
16,8,2806161,1850450,65
16,12,2844205,1409727,49
16,13,2850931,1409727,49
16,14,2857878,1762058,61
16,15,2871087,1792073,62
16,16,2899011,1839636,63
16,17,2914803,1849556,63
16,23,2959286,1944467,65
16,24,2966068,1920290,64
16,25,2979812,1957855,65
16,26,2992420,1958003,65
16,27,3005007,1927713,64
16,28,3020262,1913911,63
16,29,3041328,1915463,62
16,30,3046959,1913386,62
16,31,3052437,1952491,63
16,32,3048171,1969442,64
16,33,3042356,1972591,64
16,34,3028344,1972122,65
16,35,3024885,1959637,64
16,36,3038868,1954366,64
16,37,3057838,1955432,63
16,38,3096001,1949724,62
16,39,3146939,1964658,62
16,40,3217595,1967614,61
16,41,3288498,1935613,58
16,42,3368574,1922813,57
16,43,3429548,1942392,56
16,44,3459305,1904825,55
16,45,3479057,1925189,55
16,46,3493818,1961931,56
16,47,3507910,1929633,55
16,48,3520911,1911472,54
16,52,3558172,1827594,51
16,53,3557268,1778190,49
16,54,3560792,1748244,49
16,55,3573728,1711928,47
16,59,3616185,1662600,45
16,60,3622475,1559847,43
16,62,3637897,1702495,46
16,63,3648492,1716563,47
16,64,3660125,1761129,48
16,65,3677289,1727967,46
16,66,3703837,1789560,48
16,67,3721754,1824686,49
16,68,3731263,1859103,49
16,70,3733389,1932530,51
16,71,3740471,1996599,53
16,74,3760560,1942373,51
16,75,3766894,1948936,51
16,80,3747210,2035482,54
16,81,3724349,2046953,54
16,82,3691474,2027282,54
16,84,3688832,827120,22
16,85,3691832,852697,23
16,89,3716479,1395544,37
16,90,3722283,1411123,37
16,91,3725939,1415661,37
16,92,3733601,1391791,37
16,93,3746608,1382781,36
16,95,3774436,1248693,33
16,99,3813060,379904,9
16,106,3882414,613347,15
16,110,3889509,480327,12
16,112,3880480,393075,10
16,113,3874735,361653,9
16,114,3878859,314392,8
16,115,3894807,311994,8
16,118,3931290,273231,6
16,120,3965397,0,0
16,122,3993716,0,0
16,123,4023534,0,0
17,0,2792570,1905036,68
17,1,2797139,1894080,67
17,2,2800319,1893235,67
17,3,2803796,1878143,66
17,4,2810144,1874047,66
17,5,2809882,1867199,66
17,7,2812564,1857079,66
17,8,2817428,1419731,50
17,9,2832781,1472128,51
17,11,2846780,1462212,51
17,14,2873688,1714024,59
17,15,2906137,1759867,60
17,25,2987534,1948680,65
17,26,3000446,1955519,65
17,27,3020319,1945375,64
17,28,3040357,1938956,63
17,29,3047598,1920920,63
17,30,3054546,1912070,62
17,31,3059239,1944525,63
17,32,3065175,1965008,64
17,33,3062668,1979441,64
17,34,3054369,1977869,64
17,35,3045228,1979791,65
17,36,3041855,1957327,64
17,37,3053146,1962569,64
17,38,3094622,1936706,62
17,39,3171696,1932387,60
17,40,3248195,1894840,58
17,41,3347619,1926192,57
17,42,3417657,1897423,55
17,43,3449678,1886528,54
17,45,3491484,1909059,54
17,46,3508440,1937917,55
17,47,3519500,1955380,55
17,49,3541157,1888463,53
17,50,3564346,1850257,51
17,51,3583842,1849202,51
17,56,3599530,1667636,46
17,57,3612175,1675228,46
17,60,3633671,1548059,42
17,62,3652979,1674159,45
17,63,3661575,1507460,41
17,66,3717011,1740127,46
17,68,3747877,1837718,49
17,69,3740024,1883647,50
17,70,3743060,1980926,52
17,71,3745380,1905304,50
17,78,3780608,1809358,47
17,79,3787181,1939058,51
17,81,3734455,2086343,55
17,83,3697018,1871064,50
17,88,3726680,1399661,37
17,90,3733267,1454863,38
17,91,3738768,1448730,38
17,92,3743396,1404594,37
17,99,3837688,353257,9
17,105,3910990,492832,12
17,107,3892930,653076,16
17,113,3911631,345352,8
17,114,3911566,331991,8
17,115,3929238,319120,8
17,117,3947776,273609,6
17,120,3991510,273568,6
17,121,4008962,0,0
17,122,4037421,0,0
17,123,4080520,0,0
17,124,4121556,0,0
17,127,4144988,0,0
18,0,2800185,1913301,68
18,1,2802548,1888006,67
18,2,2806216,1886645,67
18,5,2823492,1860883,65
18,6,2821624,1854497,65
18,7,2818809,1847399,65
18,8,2830040,1428442,50
18,9,2844362,1466043,51
18,11,2855395,1532282,53
18,12,2859737,1622991,56
18,13,2872595,1668005,58
18,14,2906390,1675791,57
18,19,2948027,1721575,58
18,24,2986898,1940034,64
18,25,2997301,1962913,65
18,26,3012405,1936246,64
18,27,3028881,1964915,64
18,28,3044330,1953777,64
18,29,3054720,1937030,63
18,30,3063674,1947250,63
18,31,3071142,1960305,63
18,32,3073785,1974477,64
18,33,3076202,1963359,63
18,34,3072834,1951360,63
18,35,3072385,1964434,63
18,36,3075940,1961326,63
18,37,3077373,1939326,63
18,38,3117982,1902953,61
18,39,3188704,1891782,59
18,40,3287072,1897763,57
18,41,3380328,1889698,55
18,42,3430850,1875874,54
18,43,3461920,1853976,53
18,46,3521028,1875727,53
18,48,3536478,1878764,53
18,49,3557504,1874984,52
18,50,3576538,1896545,53
18,51,3590154,1888908,52
18,52,3588641,1881255,52
18,55,3606948,1739894,48
18,57,3625121,1687326,46
18,58,3633639,1597018,43
18,60,3646987,1617083,44
18,61,3658724,1598446,43
18,62,3666503,1629445,44
18,68,3759903,1538431,40
18,71,3760578,1951145,51
18,75,3786304,1617503,42
18,76,3787213,1672685,44
18,79,3798574,1988436,52
18,80,3794892,2062501,54
18,81,3753710,2048639,54
18,87,3729709,1651435,44
18,88,3733795,1435765,38
18,89,3733937,1434369,38
18,90,3746292,1482341,39
18,91,3753383,1442773,38
18,94,3802875,0,0
18,102,3902370,0,0
18,108,3918645,618596,15
18,109,3921724,473993,12
18,112,3943471,399738,10
18,113,3949511,361051,9
18,114,3955574,348080,8
18,115,3959102,324087,8
18,116,3976464,318661,8
18,117,3992818,301553,7
18,119,4012250,275994,6
18,120,4038474,275072,6
18,121,4051259,0,0
18,124,4191505,93115,2
19,0,2804918,1896766,67
19,1,2810201,1888344,67
19,2,2811924,1886789,67
19,3,2813755,1877855,66
19,4,2818473,1877318,66
19,5,2823767,1861398,65
19,6,2822655,1856440,65
19,7,2819855,1850668,65
19,8,2843260,1376879,48
19,11,2861673,1538109,53
19,14,2925870,1503780,51
19,18,2949582,1611988,54
19,19,2958544,1662235,56
19,24,2996620,1952243,65
19,25,3011962,1940545,64
19,26,3022169,1928461,63
19,27,3037590,1951001,64
19,28,3052059,1967374,64
19,29,3061445,1946801,63
19,30,3072079,1956486,63
19,31,3076635,1976004,64
19,32,3078764,1976436,64
19,33,3081959,1975978,64
19,34,3090227,1962481,63
19,35,3101747,1954976,63
19,36,3109854,1926313,61
19,37,3129243,1928312,61
19,38,3148434,1907820,60
19,39,3212798,1884692,58
19,40,3326729,1861392,55
19,41,3383482,1885096,55
19,42,3434901,1855717,54
19,43,3474471,1832622,52
19,44,3498319,1795857,51
19,46,3531056,1850700,52
19,47,3545453,1687292,47
19,48,3559751,1717241,48
19,49,3571888,1813154,50
19,50,3583191,1836517,51
19,51,3595916,1822904,50
19,53,3606230,1832229,50
19,54,3612236,1786999,49
19,55,3617279,1671310,46
19,56,3626134,1649960,45
19,58,3639703,1577433,43
19,61,3666588,1596047,43
19,71,3771425,1927252,51
19,76,3795136,1585858,41
19,77,3793858,1604679,42
19,87,3744861,1650866,44
19,88,3748805,1605880,42
19,89,3750163,1579714,42
19,90,3760248,1515693,40
19,93,3802648,1457309,38
19,101,3905232,0,0
19,108,3938941,489765,12
19,109,3941206,505603,12
19,110,3947232,476976,12
19,111,3960018,424139,10
19,112,3969341,378850,9
19,113,3981558,367772,9
19,114,3992208,360334,9
19,115,4002202,348302,8
19,116,4022094,339066,8
19,117,4040331,318305,7
19,118,4060083,298209,7
19,122,4165575,0,0
19,124,4247318,93030,2
19,126,4217341,129266,3
19,127,4198016,144894,3
20,1,2813579,1859189,66
20,3,2818176,1856125,65
20,4,2821312,1861281,65
20,7,2840091,1831018,64
20,10,2868792,1505883,52
20,14,2936858,1522453,51
20,17,2951592,1620020,54
20,18,2962038,1622234,54
20,23,3000596,1894780,63
20,24,3011372,1955062,64
20,26,3030192,1899403,62
20,27,3042629,1916374,62
20,28,3057015,1941287,63
20,29,3068827,1959736,63
20,30,3074826,1951489,63
20,31,3079975,1974513,64
20,32,3085625,1958801,63
20,33,3092298,1950026,63
20,34,3106033,1931139,62
20,35,3115842,1938538,62
20,36,3147949,1897808,60
20,37,3169054,1894349,59
20,38,3212006,1894428,58
20,39,3280473,1882638,57
20,41,3399548,1860594,54
20,42,3438536,1822848,53
20,43,3479790,1813596,52
20,44,3505190,1790991,51
20,48,3570962,1755623,49
20,49,3580999,1765632,49
20,52,3611395,1814458,50
20,53,3612982,1811510,50
20,54,3620805,1714294,47
20,55,3632769,1695410,46
20,58,3649022,1466553,40
20,70,3769963,1895655,50
20,71,3778262,1909840,50
20,78,3802949,1762886,46
20,81,3780328,1956386,51
20,82,3749437,1929948,51
20,87,3759348,1694848,45
20,88,3765148,1699861,45
20,92,3814305,1482248,38
20,109,3972888,432867,10
20,110,3977473,455584,11
20,111,3987911,415358,10
20,112,4001606,380326,9
20,113,4014715,367772,9
20,114,4031431,350046,8
20,115,4061826,347463,8
20,116,4083961,331117,8
20,117,4095250,327670,8
20,119,4122796,274793,6
20,120,4148771,262140,6
20,122,4231532,248951,5
20,123,4259698,86086,2
20,124,4276029,77848,1
20,125,4274660,106242,2
21,1,2816419,1858744,65
21,2,2818185,1842926,65
21,3,2821469,1852575,65
21,4,2823165,1856518,65
21,11,2923501,1508379,51
21,12,2940416,1457609,49
21,13,2946075,1460200,49
21,16,2951842,1624673,55
21,23,3016781,1934946,64
21,24,3025731,1950612,64
21,26,3044583,1916117,62
21,27,3058039,1903859,62
21,28,3069514,1910807,62
21,29,3076167,1965694,63
21,30,3083079,1949536,63
21,31,3090915,1996769,64
21,32,3097064,1950566,62
21,33,3112534,1923423,61
21,34,3131701,1892989,60
21,35,3152940,1889736,59
21,36,3182573,1886720,59
21,37,3226382,1865590,57
21,38,3275800,1841321,56
21,41,3417045,1840276,53
21,42,3442040,1827290,53
21,44,3509643,1774804,50
21,45,3540959,1745085,49
21,46,3557481,1657064,46
21,47,3571366,1689272,47
21,52,3618848,1793480,49
21,53,3620598,1727812,47
21,55,3636640,1600625,44
21,73,3798532,1491012,39
21,74,3800690,1600037,42
21,78,3808326,1923932,50
21,79,3818544,1948000,51
21,80,3820707,2054288,53
21,81,3793811,2088667,55
21,87,3777765,1751661,46
21,91,3840515,1580639,41
21,92,3850671,1554387,40
21,94,3870961,1421371,36
21,95,3893476,1382537,35
21,96,3915655,1379282,35
21,109,4006326,452100,11
21,110,4012717,425201,10
21,111,4026432,398032,9
21,113,4058501,0,0
21,115,4122295,335253,8
21,116,4144511,298747,7
21,119,4189727,279089,6
21,120,4225840,259287,6
21,122,4285888,248951,5
21,123,4301699,248951,5
21,124,4306387,77835,1
21,125,4303574,98462,2
21,126,4273212,105877,2
22,0,2813238,1894909,67
22,1,2817669,1879355,66
22,8,2866308,1377907,48
22,10,2917918,1457991,49
22,11,2938355,1508057,51
22,12,2947645,1545881,52
22,13,2955020,1552061,52
22,14,2960236,1508791,50
22,16,2971582,1637367,55
22,19,2996373,1847513,61
22,20,2999693,1863220,62
22,21,3007911,1854226,61
22,23,3025456,1942506,64
22,24,3029617,1896397,62
22,26,3052176,1819487,59
22,27,3065438,1896623,61
22,28,3072743,1944508,63
22,29,3076707,1972788,64
22,30,3085936,1980134,64
22,31,3097408,1985350,64
22,32,3112423,1946003,62
22,33,3136651,1935500,61
22,34,3155573,1886086,59
22,35,3184627,1870893,58
22,36,3221310,1885638,58
22,37,3268930,1844301,56
22,40,3401553,1770709,52
22,41,3426316,1813169,52
22,43,3476933,1629002,46
22,44,3517317,1686927,47
22,45,3551181,1689427,47
22,46,3567813,1667794,46
22,51,3629572,1791505,49
22,55,3647378,1631136,44
22,67,3786499,1722641,45
22,76,3817625,1725511,45
22,77,3812608,1776833,46
22,78,3813059,1895420,49
22,79,3823385,1973491,51
22,80,3828620,2004744,52
22,81,3808725,1952098,51
22,84,3785389,1945709,51
22,88,3809932,1611105,42
22,93,3890328,1476254,37
22,94,3904107,1457217,37
22,95,3919725,1398340,35
22,96,3929996,1395623,35
22,97,3937335,1393907,35
22,108,4027506,465242,11
22,111,4062602,386032,9
22,113,4104684,363826,8
22,114,4153778,363826,8
22,115,4183350,277757,6
22,121,4295997,271350,6
22,123,4327723,0,0
23,0,2815082,1907187,67
23,1,2818572,1894874,67
23,2,2822392,1864458,66
23,3,2828687,1850082,65
23,6,2857292,1777746,62
23,7,2872893,1777314,61
23,8,2888886,1376874,47
23,9,2918426,1388765,47
23,10,2940280,1447220,49
23,11,2951400,1487951,50
23,15,2973738,1448520,48
23,16,2976403,1674275,56
23,17,2984607,1781698,59
23,18,2998346,1826127,60
23,19,3008265,1780010,59
23,20,3009515,1904134,63
23,21,3017671,1887390,62
23,23,3030579,1950067,64
23,24,3037206,1937721,63
23,25,3049900,1914022,62
23,26,3061364,1895576,61
23,27,3070709,1947660,63
23,28,3075989,1974273,64
23,29,3081756,1972437,64
23,30,3096575,1977374,63
23,31,3111463,1979109,63
23,32,3133713,1949825,62
23,33,3156853,1910301,60
23,34,3188475,1869826,58
23,35,3219168,1853942,57
23,36,3264685,1854876,56
23,37,3318042,1847200,55
23,38,3361822,1822730,54
23,39,3390407,1787680,52
23,40,3416319,1773421,51
23,42,3471779,1745368,50
23,43,3491633,1631252,46
23,44,3517015,1653326,47
23,49,3619115,1627481,44
23,50,3638834,1716514,47
23,51,3638876,1771779,48
23,53,3643246,1680692,46
23,54,3646947,1627350,44
23,63,3724861,0,0
23,64,3757036,0,0
23,73,3805873,1584005,41
23,76,3820890,1781076,46
23,77,3814908,1896280,49
23,78,3819939,1918186,50
23,79,3830799,1973587,51
23,80,3837613,1965906,51
23,81,3834478,1907473,49
23,82,3803459,1934608,50
23,83,3800645,2043081,53
23,84,3801677,1726636,45
23,88,3853840,1454226,37
23,89,3877993,1521131,39
23,90,3899869,1580283,40
23,92,3919814,1491348,38
23,93,3924092,1453306,37
23,94,3928482,1456380,37
23,95,3932292,1427413,36
23,96,3946543,1406001,35
23,109,4083642,494651,12
23,110,4094450,478391,11
23,113,4182832,363826,8
23,123,4353402,154770,3
23,127,4326258,152377,3
24,0,2816548,1907659,67
24,1,2821666,1882760,66
24,2,2827715,1862300,65
24,3,2831731,1854981,65
24,4,2840599,1821444,64
24,5,2853310,1793435,62
24,6,2871688,1781224,62
24,9,2940512,1396109,47
24,10,2940085,1409466,47
24,14,2979741,1683347,56
24,15,2980633,1727282,57
24,16,2986713,1796797,60
24,17,2994575,1806590,60
24,18,3006762,1858401,61
24,19,3017842,1867493,61
24,20,3027110,1842570,60
24,21,3032964,1893452,62
24,22,3030513,1924728,63
24,23,3037091,1954328,64
24,24,3052384,1965737,64
24,25,3065696,1931642,63
24,27,3080960,1948501,63
24,28,3085659,1961352,63
24,29,3093987,1968970,63
24,30,3109766,1982118,63
24,31,3129817,1971258,62
24,32,3152421,1943799,61
24,33,3181092,1927017,60
24,34,3219693,1853088,57
24,35,3259659,1831265,56
24,36,3301673,1814680,54
24,38,3377848,1803013,53
24,39,3402176,1789564,52
24,40,3425478,1774522,51
24,41,3453904,1709036,49
24,42,3473142,1657446,47
24,43,3508793,1678762,47
24,46,3580514,1593510,44
24,47,3601930,1610966,44
24,50,3642628,1693808,46
24,51,3642811,1755047,48
24,52,3645749,1719067,47
24,62,3726713,1374606,36
24,65,3792920,1524022,40
24,68,3804669,1734061,45
24,70,3805693,1643737,43
24,73,3814227,1594375,41
24,76,3825545,1770170,46
24,77,3824153,1834506,47
24,78,3827701,1939638,50
24,79,3843906,1909060,49
24,80,3856149,1916613,49
24,81,3856540,1916685,49
24,82,3819789,1791296,46
24,83,3821892,1901362,49
24,84,3826920,1885303,49
24,90,3933156,1465108,37
24,91,3939557,1502105,38
24,95,3957760,1387032,35
24,110,4134562,618121,14
24,112,4209452,436151,10
24,113,4250057,388123,9
24,114,4290193,382158,8
24,127,4346954,248680,5
25,0,2821299,1907332,67
25,2,2836306,1874963,66
25,3,2842182,1816481,63
25,4,2850178,1792889,62
25,5,2859901,1800582,62
25,8,2941264,1352000,45
25,9,2947078,1369467,46
25,12,2965467,1740739,58
25,14,2984552,1752901,58
25,15,2989784,1756470,58
25,16,2999121,1820322,60
25,17,3005188,1844801,61
25,18,3016127,1853868,61
25,23,3055110,1967439,64
25,24,3068738,2016616,65
25,25,3076175,1914243,62
25,26,3081160,1928801,62
25,27,3088711,1947593,63
25,28,3095377,1953963,63
25,29,3106936,1965444,63
25,30,3125732,1954831,62
25,31,3144428,1951030,62
25,32,3170146,1943321,61
25,33,3211312,1905267,59
25,34,3247709,1878496,57
25,35,3279958,1828295,55
25,36,3329744,1799190,54
25,37,3363160,1784929,53
25,40,3442483,1688103,49
25,41,3459936,1689010,48
25,42,3481412,1679342,48
25,45,3558020,1587627,44
25,46,3584138,1590732,44
25,47,3607933,1532316,42
25,48,3625993,1588658,43
25,50,3660793,1665339,45
25,51,3650312,1699326,46
25,52,3650095,1688155,46
25,66,3812672,1632620,42
25,69,3817082,1705152,44
25,70,3815477,1695658,44
25,75,3830628,1685544,44
25,77,3836796,1792016,46
25,78,3844359,1920241,49
25,79,3859335,1889046,48
25,81,3871098,1896196,48
25,82,3849931,1673216,43
25,83,3847211,1876357,48
25,84,3861036,1899191,49
25,85,3880205,1841090,47
25,86,3904078,1770537,45
25,87,3933745,1650055,41
25,88,3943758,1644592,41
25,90,3959363,1444279,36
25,91,3963320,1412736,35
25,95,3983139,1263007,31
25,110,4176624,683040,16
25,111,4218331,634792,15
25,113,4311195,412716,9
25,114,4352938,397922,9
25,127,4372845,272471,6
26,0,2829155,1920909,67
26,1,2832614,1895470,66
26,2,2839275,1883103,66
26,3,2849776,1866768,65
26,4,2858804,1824054,63
26,5,2886226,1798002,62
26,6,2922675,1783138,61
26,7,2937840,1759312,59
26,8,2946971,1339661,45
26,9,2947592,1339935,45
26,12,2963733,1756357,59
26,13,2977111,1765143,59
26,14,2991877,1767090,59
26,15,3001639,1795926,59
26,16,3008917,1774547,58
26,18,3029819,1810901,59
26,19,3035498,1728756,56
26,21,3055226,1865125,61
26,22,3064474,1887553,61
26,23,3076802,1917959,62
26,24,3083775,2026053,65
26,25,3084535,1940192,62
26,26,3084585,1978244,64
26,27,3095014,1944098,62
26,28,3108771,1949647,62
26,29,3122709,1936626,62
26,30,3138718,1947812,62
26,31,3162786,1926656,60
26,32,3194606,1899979,59
26,33,3233099,1880321,58
26,34,3268449,1840312,56
26,35,3310943,1842660,55
26,36,3348881,1839896,54
26,37,3384784,1824625,53
26,38,3416630,1783997,52
26,46,3587982,1507258,42
26,47,3611144,1532105,42
26,48,3634231,1605901,44
26,51,3667242,1679653,45
26,52,3655058,1680151,45
26,61,3735538,1422448,38
26,62,3741923,1396493,37
26,64,3793484,1400396,36
26,65,3811441,1453532,38
26,66,3821735,1522873,39
26,67,3828863,1624170,42
26,68,3832961,1647587,42
26,69,3828772,1527944,39
26,73,3834943,1594267,41
26,74,3839680,1630714,42
26,75,3843793,1668512,43
26,76,3848959,1702892,44
26,77,3854742,1791497,46
26,78,3873106,1910081,49
26,79,3890522,1774547,45
26,80,3889242,1806100,46
26,82,3883398,1751473,45
26,83,3901426,1698750,43
26,85,3931542,1913352,48
26,108,4166616,408133,9
26,109,4198907,402633,9
26,110,4244816,702257,16
26,111,4296319,639457,14
26,112,4350618,609543,14
26,113,4386735,425293,9
26,114,4422313,428587,9
26,127,4411899,300216,6
27,0,2830887,1944128,68
27,6,2936601,1767956,60
27,7,2945513,1768890,60
27,9,2951846,1296779,43
27,10,2955990,1781847,60
27,11,2958600,1773742,59
27,12,2963322,1763520,59
27,13,2981924,1766122,59
27,14,2999252,1747132,58
27,15,3012701,1754062,58
27,17,3037308,1683566,55
27,18,3046304,1659359,54
27,21,3066339,1852908,60
27,22,3077616,1882398,61
27,23,3085364,1948529,63
27,24,3087232,2026692,65
27,25,3089710,2017648,65
27,26,3094944,1994207,64
