x,y,pp,ra,rp
32,60,1666735,1110888,66
32,62,1667442,1182911,70
32,63,1670384,1247594,74
32,64,1678779,1243792,74
32,65,1674773,1230221,73
32,68,1668348,1313097,78
32,69,1667713,1352167,81
32,72,1665456,1436152,86
32,73,1666982,1486087,89
32,74,1673364,1513343,90
32,75,1690407,1324885,78
32,76,1671255,1338131,80
32,78,1658364,1377812,83
32,80,1665333,1327400,79
32,81,1669695,1353844,81
32,82,1674484,1387919,82
32,83,1679077,1384788,82
32,85,1682904,0,0
32,88,1692923,1149013,67
32,89,1698480,1166028,68
32,90,1693155,1140507,67
32,92,1689375,1131096,66
32,95,1698158,1146951,67
32,99,1720215,1100259,63
32,100,1720877,1099038,63
32,101,1722152,1100279,63
32,104,1751255,1074844,61
32,105,1764150,1060327,60
32,110,1729775,1051616,60
32,111,1715211,1052058,61
32,114,1712625,835203,48
32,115,1711022,804140,46
32,116,1703976,716421,42
32,118,1685274,885503,52
32,119,1686417,858076,50
32,120,1685239,828434,49
32,122,1695452,675095,39
33,0,1561154,852681,54
33,4,1557746,881872,56
33,5,1558978,896565,57
33,7,1558630,896175,57
33,8,1560219,895928,57
33,9,1563482,895883,57
33,12,1572419,839839,53
33,13,1566064,822245,52
33,15,1549181,837166,54
33,19,1560641,851520,54
33,22,1600521,869029,54
33,23,1608353,894732,55
33,25,1610254,852627,52
33,26,1609002,897105,55
33,27,1631018,947936,58
33,28,1656715,941523,56
33,29,1674837,932420,55
33,30,1684878,943765,56
33,31,1685675,956796,56
33,32,1681172,930365,55
33,35,1690396,823056,48
33,36,1696697,827995,48
33,40,1719141,682332,39
33,41,1713102,678892,39
33,42,1705732,679769,39
33,43,1704298,767086,45
33,44,1703347,768089,45
33,45,1703450,767811,45
33,46,1704207,865800,50
33,47,1706972,778660,45
33,48,1713186,771094,45
33,53,1724489,924167,53
33,54,1717046,931048,54
33,64,1678804,1246926,74
33,69,1670908,1368778,81
33,70,1669946,1425602,85
33,71,1670674,1454539,87
33,72,1669676,1424279,85
33,74,1668558,1522932,91
33,75,1685787,1297555,76
33,77,1660459,1304287,78
33,78,1660883,1338839,80
33,79,1655458,1254451,75
33,80,1661466,1312188,78
33,82,1673236,1387926,82
33,83,1678336,1370797,81
33,84,1681413,1336018,79
33,87,1687994,1276349,75
33,88,1691386,1189134,70
33,89,1694779,1134543,66
33,90,1695770,1124400,66
33,92,1689385,1088585,64
33,94,1693102,1123457,66
33,99,1711474,1103755,64
33,100,1712458,1098672,64
33,112,1697247,0,0
33,113,1697906,768942,45
33,117,1689235,704392,41
33,118,1682264,794894,47
33,120,1685611,818913,48
33,121,1690218,790161,46
33,122,1696794,776505,45
33,123,1696504,678065,39
33,125,1694721,0,0
34,0,1560034,901855,57
34,1,1555574,901240,57
34,5,1554788,917737,59
34,9,1564606,906105,57
34,11,1576650,852900,54
34,12,1575795,909805,57
34,14,1568162,873380,55
34,15,1558161,852947,54
34,16,1524841,853153,55
34,17,1517534,845031,55
34,19,1562225,858095,54
34,20,1577005,855415,54
34,23,1609730,900437,55
34,24,1615788,910998,56
34,26,1618834,923640,57
34,27,1651863,961063,58
34,29,1690756,949129,56
34,30,1696025,961300,56
34,32,1687504,909656,53
34,34,1691857,815138,48
34,36,1695602,821138,48
34,41,1713781,684133,39
34,42,1706392,699446,40
34,45,1703375,771119,45
34,46,1705425,860661,50
34,47,1705385,793945,46
34,48,1712129,773942,45
34,52,1725728,908502,52
34,53,1723027,890967,51
34,54,1716239,880245,51
34,56,1686449,1011713,59
34,57,1664089,1118305,67
34,58,1664714,1180752,70
34,61,1668623,1266590,75
34,62,1673440,1282097,76
34,64,1676196,1278488,76
34,67,1673066,1314667,78
34,68,1672676,1356802,81
34,69,1671488,1392908,83
34,70,1671807,1437821,86
34,71,1672592,1591324,95
34,72,1673640,1576164,94
34,73,1674485,1535331,91
34,74,1676715,1455944,86
34,78,1669176,1300044,77
34,83,1677097,1348784,80
34,84,1676378,1330754,79
34,85,1677355,1308475,78
34,93,1686861,1107804,65
34,94,1693297,1112008,65
34,96,1697436,1092639,64
34,110,1707675,1039010,60
34,111,1700628,1032154,60
34,115,1699623,895209,52
34,116,1696271,854054,50
34,117,1690537,810646,47
34,118,1687856,724200,42
34,121,1690273,743846,44
34,122,1696824,765655,45
34,123,1695461,783899,46
34,124,1695005,783863,46
34,125,1692691,789857,46
35,0,1559210,895832,57
35,2,1553067,890915,57
35,3,1549361,889706,57
35,5,1547982,927496,59
35,6,1548865,883498,57
35,7,1550705,893535,57
35,9,1563535,906090,57
35,11,1576761,918526,58
35,17,1524428,845369,55
35,19,1566378,865236,55
35,20,1578311,866598,54
35,21,1595652,891537,55
35,22,1603491,903813,56
35,23,1614274,917958,56
35,24,1621395,938498,57
35,25,1630084,953640,58
35,26,1647149,980904,59
35,30,1696104,955292,56
35,31,1695306,910607,53
35,32,1693595,869787,51
35,33,1692391,879012,51
35,35,1696651,813235,47
35,41,1714973,700022,40
35,43,1705288,726123,42
35,44,1705724,773118,45
35,45,1705857,772759,45
35,46,1705901,871452,51
35,47,1706470,780163,45
35,48,1707820,764915,44
35,49,1708301,752497,44
35,52,1719810,909070,52
35,53,1721110,878442,51
35,56,1687330,993828,58
35,57,1664306,1058573,63
35,58,1663273,1169586,70
35,64,1668843,1331669,79
35,65,1670919,1331845,79
35,66,1672656,1336975,79
35,67,1673119,1331168,79
35,68,1673594,1396485,83
35,69,1672918,1454981,86
35,70,1673504,1531980,91
35,72,1676429,1600556,95
35,78,1685921,1268003,75
35,82,1676257,1322914,78
35,83,1679003,1339990,79
35,84,1679376,1348225,80
35,85,1680598,1338326,79
35,90,1697850,1036220,61
35,93,1700871,1109676,65
35,94,1704718,1082653,63
35,95,1699011,1079626,63
35,96,1698513,1084605,63
35,109,1709057,967124,56
35,110,1704858,1014935,59
35,114,1690815,926323,54
35,115,1693705,890118,52
35,116,1695233,798085,47
35,118,1688743,681235,40
35,122,1695007,717229,42
35,123,1694157,699690,41
35,125,1690803,753545,44
35,126,1687625,807731,47
35,127,1685984,799101,47
36,0,1556507,880481,56
36,1,1553386,826023,53
36,2,1553101,856724,55
36,5,1546625,929216,60
36,6,1545228,929237,60
36,9,1555060,915366,58
36,17,1524107,0,0
36,20,1584212,937832,59
36,23,1618742,920098,56
36,30,1701708,945825,55
36,33,1695514,851951,50
36,34,1695577,847443,49
36,35,1698292,827778,48
36,37,1697686,796395,46
36,38,1701020,775960,45
36,41,1712613,699699,40
36,42,1708154,746441,43
36,43,1707012,766119,44
36,44,1706697,771450,45
36,45,1706704,769467,45
36,46,1706029,875110,51
36,47,1706910,769541,45
36,51,1708377,895256,52
36,53,1711615,896269,52
36,55,1699050,948033,55
36,56,1686749,956899,56
36,57,1664168,1067650,64
36,58,1662819,1067291,64
36,65,1669877,1358029,81
36,66,1672983,1380702,82
36,67,1675470,1378395,82
36,68,1675795,1415194,84
36,70,1674493,1423921,85
36,73,1681525,1431092,85
36,74,1684157,1405992,83
36,76,1687285,1245946,73
36,78,1706456,1285983,75
36,79,1688247,1224412,72
36,82,1678234,1327399,79
36,83,1680376,1340293,79
36,84,1682062,1341107,79
36,85,1682419,1330735,79
36,93,1707235,1104905,64
36,95,1706396,1071459,62
36,97,1702837,1067657,62
36,112,1693441,1022230,60
36,113,1692541,964080,56
36,117,1691158,677947,40
36,121,1686000,701850,41
36,122,1691519,668197,39
36,123,1690889,677920,40
36,125,1689665,786664,46
36,127,1684428,796177,47
37,0,1555078,912505,58
37,1,1553989,912220,58
37,2,1554213,831588,53
37,6,1544973,927285,60
37,9,1553093,912736,58
37,13,1583614,906817,57
37,14,1553041,935025,60
37,17,1523597,0,0
37,24,1640633,1005140,61
37,28,1700385,945174,55
37,34,1697985,828262,48
37,35,1701209,802985,47
37,36,1699923,803128,47
37,37,1699015,795048,46
37,38,1699617,776008,45
37,39,1700566,773897,45
37,40,1705804,752990,44
37,41,1702533,748687,43
37,43,1708347,757957,44
37,44,1707686,756022,44
37,45,1708035,771073,45
37,47,1706594,844090,49
37,51,1716503,879504,51
37,55,1696567,935366,55
37,57,1664459,1057313,63
37,58,1664428,1057373,63
37,61,1673783,1136174,67
37,64,1669278,1285173,76
37,65,1667971,1323342,79
37,66,1672790,1418737,84
37,67,1676752,1403114,83
37,68,1678484,1434032,85
37,69,1679044,1447544,86
37,71,1680224,1601491,95
37,77,1694739,1282951,75
37,78,1717372,1293567,75
37,80,1688934,1155520,68
37,81,1686915,1238673,73
37,82,1677010,1330298,79
37,84,1684124,1192683,70
37,85,1683816,1317344,78
37,87,1688572,1141661,67
37,88,1695938,1126667,66
37,91,1705870,1056623,61
37,92,1707691,1101127,64
37,93,1709683,1105295,64
37,96,1705923,1048101,61
37,100,1693535,1025302,60
37,103,1710820,955697,55
37,104,1725361,847935,49
37,110,1705691,866331,50
37,113,1690849,1000057,59
37,121,1692279,684680,40
37,126,1685455,788085,46
38,0,1554960,910604,58
38,1,1555239,913365,58
38,2,1556101,919690,59
38,5,1550167,933619,60
38,6,1549427,898216,57
38,10,1573687,908062,57
38,12,1578963,899901,56
38,15,1524038,975752,64
38,17,1527870,977013,63
38,22,1622914,994330,61
38,23,1638468,1001532,61
38,28,1705260,903648,52
38,30,1711587,945635,55
38,31,1712564,906834,52
38,34,1704924,814755,47
38,35,1702895,790318,46
38,36,1701802,776415,45
38,37,1700297,769616,45
38,38,1701811,760018,44
38,39,1699477,770643,45
38,41,1697317,746020,43
38,42,1706176,747723,43
38,43,1709775,753876,44
38,45,1708927,785785,45
38,47,1708752,846463,49
38,54,1697591,880925,51
38,55,1687174,960683,56
38,56,1682784,944254,56
38,57,1664746,1053142,63
38,66,1672857,1463378,87
38,67,1679483,1530025,91
38,68,1683178,1509152,89
38,69,1683398,1544549,91
38,70,1682235,1629870,96
38,71,1683302,1563900,92
38,72,1686019,1518136,90
38,76,1694056,1279323,75
38,77,1699925,1279290,75
38,78,1704227,1290402,75
38,79,1718848,1133488,65
38,80,1703666,1190431,69
38,81,1691430,1315949,77
38,84,1685095,1263847,75
38,85,1683867,1324454,78
38,86,1685091,1204402,71
38,87,1688952,1153181,68
38,88,1695095,1128624,66
38,90,1705860,1101448,64
38,91,1710560,1117778,65
38,92,1710785,1102003,64
38,93,1709388,1093088,63
38,96,1701994,1042490,61
38,98,1695933,1036620,61
38,99,1692286,1047077,61
38,103,1704791,949648,55
38,109,1724941,659661,38
38,113,1691237,939550,55
38,127,1681247,818460,48
39,1,1560736,922134,59
39,2,1560089,920459,59
39,4,1553890,914843,58
39,5,1552078,927949,59
39,6,1552269,897114,57
39,8,1561010,0,0
39,9,1569271,918667,58
39,10,1581597,930679,58
39,11,1581594,933171,59
39,15,1518047,991234,65
39,16,1513211,965918,63
39,17,1523171,993532,65
39,18,1557385,966473,62
39,22,1622407,1014557,62
39,23,1641817,1004478,61
39,30,1713393,947027,55
39,31,1714082,911842,53
39,32,1713026,877290,51
39,35,1710406,759372,44
39,37,1705013,741454,43
39,38,1706842,741939,43
39,40,1698589,750433,44
39,41,1693020,749142,44
39,44,1711462,770086,44
39,45,1711407,793433,46
39,46,1712292,887972,51
39,47,1711149,878812,51
39,48,1710765,861776,50
39,54,1694000,925084,54
39,55,1681672,948460,56
39,56,1677227,995721,59
39,57,1658114,1031725,62
39,58,1663791,1042186,62
39,59,1667806,1062803,63
39,61,1677225,1100497,65
39,62,1677893,1082687,64
39,64,1672202,1285160,76
39,65,1674156,1333616,79
39,66,1675481,1432149,85
39,67,1682176,1518166,90
39,68,1688155,1560249,92
39,69,1690020,1612777,95
39,70,1689219,1637016,96
39,71,1686844,1585758,94
39,74,1688619,1324104,78
39,76,1696980,1286802,75
39,77,1699035,1277924,75
39,78,1700741,1276707,75
39,81,1699470,1273393,74
39,85,1688067,1295404,76
39,86,1686471,1150909,68
39,87,1689491,1165630,68
39,88,1695181,1149317,67
39,92,1709540,1100370,64
39,93,1702414,1075899,63
39,95,1695212,1038094,61
39,96,1692646,1044966,61
39,97,1690671,1027686,60
39,99,1695600,1025882,60
39,100,1698522,1050012,61
39,102,1694821,1017394,60
39,109,1728240,657722,38
39,111,1704046,791590,46
39,112,1700519,953551,56
39,113,1696581,916611,54
39,114,1691745,963307,56
39,115,1688140,963149,57
39,121,1691379,670025,39
39,122,1696923,645618,38
40,0,1560250,945812,60
40,3,1557129,932261,59
40,4,1555986,925518,59
40,5,1554553,930833,59
40,6,1556481,912855,58
40,8,1567482,0,0
40,11,1576418,944041,59
40,13,1545668,961123,62
40,14,1526052,965703,63
40,15,1514552,977224,64
40,19,1566944,985609,62
40,20,1583564,982268,62
40,21,1604810,1020707,63
40,22,1627061,1002400,61
40,23,1659244,1001448,60
40,26,1717553,960133,55
40,27,1706795,969128,56
40,29,1708351,973889,57
40,30,1712996,943932,55
40,31,1715340,933510,54
40,32,1715550,910421,53
40,36,1710566,733930,42
40,37,1708526,720449,42
40,41,1693199,751168,44
40,43,1704641,750468,44
40,44,1714302,783270,45
40,45,1714543,734944,42
40,46,1711069,893886,52
40,47,1712964,886841,51
40,49,1714736,888951,51
40,53,1705282,922386,54
40,56,1676599,988673,58
40,57,1655999,992676,59
40,58,1655861,1013308,61
40,59,1662685,1040918,62
40,61,1679085,1108996,66
40,62,1682588,1105162,65
40,66,1678661,1429656,85
40,67,1682714,1524135,90
40,68,1689326,1585152,93
40,69,1691400,1602543,94
40,70,1692024,1613567,95
40,71,1688866,1549946,91
40,72,1689248,1412979,83
40,73,1692264,1334786,78
40,74,1692598,1342101,79
40,75,1696131,1357872,80
40,77,1700362,1305465,76
40,78,1701691,1159848,68
40,81,1705317,1219951,71
40,82,1692684,1203274,71
40,84,1687328,1193743,70
40,85,1689627,1245554,73
40,86,1690874,1222895,72
40,87,1692218,1202459,71
40,92,1696233,1086999,64
40,94,1691805,1041393,61
40,96,1690193,1037396,61
40,98,1694180,1010513,59
40,99,1699832,1018746,59
40,100,1702501,1032087,60
40,101,1700781,1045651,61
40,102,1697289,1023688,60
40,105,1738739,951787,54
40,107,1746866,820354,46
40,108,1741773,782488,44
40,109,1730307,710335,41
40,112,1706018,905474,53
40,115,1691479,963561,56
40,116,1684602,930072,55
40,122,1698269,681528,40
40,124,1693959,689986,40
40,126,1682313,710184,42
40,127,1679989,719873,42
41,0,1560102,973618,62
41,1,1559952,1002444,64
41,2,1559909,946067,60
41,3,1559890,934658,59
41,4,1561288,974661,62
41,5,1563478,938104,60
41,8,1574423,889526,56
41,9,1577447,895031,56
41,10,1580881,917090,58
41,11,1564437,948735,60
41,18,1524180,992922,65
41,19,1557880,1014235,65
41,20,1581087,1005397,63
41,25,1711112,943372,55
41,26,1718474,947884,55
41,27,1710581,953624,55
41,28,1708854,940798,55
41,29,1710553,958027,56
41,30,1714627,1005954,58
41,31,1716291,1000836,58
41,33,1719929,918155,53
41,36,1718127,865684,50
41,47,1723349,843173,48
41,49,1720409,845475,49
41,50,1717299,836544,48
41,51,1716273,871925,50
41,52,1713326,911336,53
41,53,1711704,913906,53
41,56,1677647,921116,54
41,57,1663421,910700,54
41,59,1659371,994948,59
41,61,1673734,1237263,73
41,62,1677669,1248840,74
41,64,1681075,1300487,77
41,66,1680612,1532043,91
41,69,1692505,1595177,94
41,70,1693827,1584584,93
41,72,1692688,1529680,90
41,73,1695400,1473680,86
41,74,1695180,1366929,80
41,75,1696891,1357031,79
41,76,1697735,1338045,78
41,77,1700280,1310203,77
41,79,1703099,1197970,70
41,80,1702439,1214017,71
41,81,1704608,1222333,71
41,82,1701432,1172829,68
41,83,1692691,1168024,69
41,84,1693818,1166452,68
41,85,1687016,1188233,70
41,86,1686607,1239075,73
41,92,1691724,1070333,63
41,95,1690705,1037734,61
41,96,1689756,1024930,60
41,99,1700153,1015340,59
41,100,1703187,1034079,60
41,101,1703979,1022281,59
41,102,1706118,1039762,60
41,103,1710463,1003513,58
41,106,1746624,798735,45
41,115,1696169,868189,51
41,119,1680969,835804,49
41,123,1695714,702091,41
42,0,1561121,939648,60
42,1,1561792,1002416,64
42,2,1562415,1004119,64
42,4,1568034,991100,63
42,5,1570081,924411,58
42,8,1576408,900594,57
42,9,1577464,913415,57
42,10,1572817,932976,59
42,11,1563758,950730,60
42,14,1524421,961212,63
42,17,1512059,994114,65
42,18,1519967,983264,64
42,19,1551890,1016977,65
42,20,1582211,1020394,64
42,23,1671018,0,0
42,24,1696894,908315,53
42,27,1703190,909822,53
42,28,1699251,928053,54
42,30,1720364,918686,53
42,32,1717787,921926,53
42,33,1722303,912651,52
42,34,1726568,912873,52
42,35,1728054,864765,50
42,38,1711938,811790,47
42,41,1694376,781887,46
42,42,1695161,772110,45
42,43,1699038,801538,47
42,44,1703811,782230,45
42,45,1709371,727959,42
42,46,1719675,894113,51
42,47,1725033,855936,49
42,48,1726612,873117,50
42,49,1725507,867581,50
42,50,1723715,845982,49
42,51,1720970,878552,51
42,52,1719027,896122,52
42,53,1712146,912577,53
42,56,1681472,860957,51
42,57,1665224,873580,52
42,58,1656981,930066,56
42,61,1668936,1243742,74
42,62,1669528,1320470,79
42,63,1678674,1363846,81
42,64,1680678,1373348,81
42,65,1681850,1477830,87
42,66,1682407,1534766,91
42,67,1682744,1585418,94
42,68,1687552,1599364,94
42,69,1691990,1581349,93
42,70,1695005,1555880,91
42,71,1697419,1541567,90
42,73,1694865,1335253,78
42,74,1694257,1335253,78
42,75,1696160,1303213,76
42,76,1697743,1319529,77
42,77,1699297,1179720,69
42,78,1700026,1183237,69
42,79,1700920,1214932,71
42,80,1698011,1217275,71
42,81,1699000,1183173,69
42,82,1695983,1141187,67
42,83,1683294,1140296,67
42,86,1680499,1182697,70
42,94,1689848,1039950,61
42,100,1702535,990390,58
42,101,1705163,983472,57
42,103,1714530,1028849,60
42,105,1741711,991316,56
42,106,1747943,981524,56
42,108,1743035,927883,53
42,109,1731439,915291,52
42,111,1711443,816019,47
42,112,1709137,809796,47
42,115,1696516,765158,45
42,116,1691971,737489,43
42,118,1683113,825795,49
42,119,1681413,837606,49
42,120,1680846,824553,49
42,121,1689143,802111,47
42,124,1694204,757438,44
42,126,1689687,707118,41
43,0,1563279,947061,60
43,1,1564736,1014195,64
43,2,1565679,1024751,65
43,3,1568191,1003249,63
43,4,1573759,1003798,63
43,6,1578133,969573,61
43,8,1577469,943182,59
43,9,1566154,924078,59
43,17,1512878,998424,65
43,19,1556128,1029929,66
43,21,1607468,1025387,63
43,23,1681410,1019195,60
43,27,1700147,892802,52
43,28,1697856,905446,53
43,31,1713513,1005798,58
43,32,1713085,941814,54
43,33,1716923,918726,53
43,34,1723614,919468,53
43,35,1728296,907516,52
43,36,1725478,896855,51
43,39,1705517,807732,47
43,40,1697326,787789,46
43,42,1695656,788294,46
43,43,1696881,812920,47
43,44,1698795,811892,47
43,46,1712139,902185,52
43,47,1722419,888438,51
43,48,1727375,877153,50
43,49,1726903,872285,50
43,50,1725111,865440,50
43,51,1723039,855948,49
43,57,1659469,886579,53
43,61,1660660,1264527,76
43,62,1661214,1400568,84
43,63,1667498,1442036,86
43,64,1671112,1494714,89
43,66,1680862,1519052,90
43,68,1686413,1624113,96
43,70,1698579,1548460,91
43,71,1700753,1528979,89
43,72,1697112,1520853,89
43,73,1694022,1065104,62
43,75,1694842,1132759,66
43,77,1692412,1184397,69
43,78,1687756,1212718,71
43,79,1688862,1213286,71
43,93,1692305,1048583,61
43,94,1691218,1044359,61
43,96,1689959,0,0
43,101,1705191,933243,54
43,106,1750879,974254,55
43,107,1754052,966236,55
43,111,1712391,827459,48
43,115,1699744,709106,41
43,116,1693325,755105,44
43,120,1678921,806689,48
43,121,1681953,829114,49
43,122,1689913,786472,46
43,123,1692001,810140,47
43,124,1693830,778033,45
43,125,1692534,759869,44
43,127,1687003,769803,45
44,0,1565294,1005374,64
44,1,1567028,1004158,64
44,2,1570930,1007718,64
44,3,1576236,1019666,64
44,5,1588520,974298,61
44,6,1588119,944598,59
44,9,1567339,980530,62
44,10,1569626,999484,63
44,11,1563765,966171,61
44,12,1555362,965785,62
44,13,1539731,993090,64
44,18,1527600,1020606,66
44,19,1559955,1027979,65
44,20,1591999,1006277,63
44,23,1684523,1016547,60
44,25,1716145,900294,52
44,27,1701752,823377,48
44,30,1703331,911479,53
44,31,1707065,930606,54
44,32,1714565,956143,55
44,33,1720856,933505,54
44,34,1721409,934044,54
44,35,1719946,920610,53
44,36,1717855,914224,53
44,38,1707067,836090,48
44,40,1694501,803562,47
44,41,1696072,804779,47
44,43,1694619,817653,48
44,44,1693744,814770,48
44,46,1704234,909591,53
44,47,1712692,898130,52
44,48,1722048,889497,51
44,49,1724646,905388,52
44,53,1716395,868782,50
44,54,1708028,868782,50
44,57,1665842,1066059,63
44,58,1665409,1080516,64
44,61,1657118,1346881,81
44,62,1655914,1429037,86
44,63,1658554,1467781,88
44,66,1670083,1475356,88
44,69,1691058,1630755,96
44,70,1699512,1543075,90
44,71,1694868,1526548,90
44,72,1686306,1517867,90
44,73,1684629,1067446,63
44,74,1683331,1118212,66
44,77,1686256,1223078,72
44,78,1684571,1182653,70
44,79,1685297,1198589,71
44,85,1676738,1157947,69
44,87,1695998,1130505,66
44,92,1698783,1061385,62
44,93,1696726,1070957,63
44,103,1717101,1001946,58
44,110,1727266,877396,50
44,113,1709075,659422,38
44,120,1679414,737997,43
44,121,1683786,766455,45
44,122,1687651,812076,48
44,123,1688238,834546,49
44,124,1692297,851810,50
44,127,1689149,770835,45
45,0,1569180,999368,63
45,2,1577945,1007084,63
45,3,1584104,1035959,65
45,5,1594116,1020763,64
45,6,1593042,983213,61
45,8,1573082,988399,62
45,9,1570296,1015523,64
45,10,1570412,1023899,65
45,11,1569590,1020991,65
45,12,1559860,1010277,64
45,13,1542705,994761,64
45,14,1530607,1015307,66
45,15,1528295,1021093,66
45,18,1537440,1014536,65
45,19,1569293,1016948,64
45,20,1599287,997028,62
45,23,1696834,1011120,59
45,24,1718666,983192,57
45,25,1728341,960038,55
45,26,1722945,826650,47
45,30,1709302,904911,52
45,31,1713418,928715,54
45,32,1722514,969187,56
45,34,1730021,939918,54
45,35,1727938,913370,52
45,37,1717276,899293,52
45,41,1689415,805161,47
45,42,1688745,814275,48
45,44,1685704,753390,44
45,45,1687881,753577,44
45,46,1692798,920143,54
45,47,1697314,875494,51
45,49,1712054,909726,53
45,50,1712436,946784,55
45,53,1709537,904810,52
45,54,1704336,921454,54
45,57,1663085,1066059,64
45,58,1659114,1106006,66
45,60,1652570,1257058,76
45,61,1649451,1345402,81
45,62,1647828,1429060,86
45,63,1647347,1450725,88
45,64,1649675,1469262,89
45,65,1651326,1458468,88
45,66,1651981,1456964,88
45,68,1666136,1418204,85
45,69,1680664,1593248,94
45,70,1688324,1527549,90
45,71,1687998,1511542,89
45,72,1682199,1422914,84
45,75,1680978,1162177,69
45,76,1681842,1225914,72
45,77,1684028,1214087,72
45,84,1670961,1107892,66
45,86,1693746,1155512,68
45,87,1696035,1130921,66
45,89,1699212,1134019,66
45,90,1700793,1133604,66
45,91,1701722,1105994,64
45,92,1700743,1098260,64
45,93,1697559,1083890,63
45,103,1716546,961841,56
45,104,1738926,951941,54
45,114,1705077,662111,38
45,115,1701101,668085,39
45,116,1693849,718732,42
45,120,1679691,691433,41
45,121,1682347,706713,42
45,123,1684975,824969,48
45,124,1688471,872085,51
45,125,1691961,882259,52
45,126,1691459,731530,43
45,127,1690998,777891,46
46,0,1582604,1041285,65
46,1,1589367,1051668,66
46,2,1594133,1052580,66
46,3,1597475,1038288,64
46,4,1599045,1037735,64
46,5,1599089,1049715,65
46,6,1593472,995877,62
46,7,1577594,921035,58
46,8,1570073,1020523,64
46,9,1570539,1029339,65
46,10,1573681,1019951,64
46,13,1543364,974931,63
46,17,1530754,990443,64
46,18,1538389,994068,64
46,19,1561764,1015623,65
46,21,1648470,927422,56
46,23,1706183,1005169,58
46,24,1729261,989965,57
46,25,1733225,929220,53
46,26,1727400,894981,51
46,29,1710667,885331,51
46,30,1712906,891189,52
46,31,1716620,930317,54
46,33,1730924,959447,55
46,34,1730932,959331,55
46,35,1732443,900566,51
46,36,1733098,899362,51
46,37,1725528,889407,51
46,39,1704955,836195,49
46,40,1698711,823032,48
46,41,1693796,802732,47
46,42,1689121,826311,48
46,43,1685734,818016,48
46,44,1683987,760786,45
46,45,1685613,758498,44
46,46,1687702,917931,54
46,47,1690455,880221,52
46,48,1695655,862461,50
46,51,1710441,969894,56
46,52,1710178,982668,57
46,53,1709216,939466,54
46,57,1662388,1081410,65
46,58,1656195,1111144,67
46,60,1647311,1099926,66
46,64,1646886,1475183,89
46,65,1646949,1299576,78
46,69,1663935,1545080,92
46,70,1671817,1526164,91
46,72,1684345,1362112,80
46,73,1681701,1360981,80
46,75,1679532,1216929,72
46,77,1683720,1191907,70
46,78,1684776,1168388,69
46,81,1686822,1106991,65
46,83,1688017,1071145,63
46,84,1688524,1087082,64
46,91,1700897,1127027,66
46,92,1700935,1101659,64
46,93,1698172,1100327,64
46,102,1710655,978323,57
46,109,1752428,846692,48
46,111,1712385,943657,55
46,115,1699899,671213,39
46,116,1692237,730817,43
46,124,1686265,852132,50
46,125,1689256,902124,53
46,126,1690473,874217,51
46,127,1690002,849069,50
47,0,1595306,1053207,66
47,4,1601874,1053411,65
47,5,1597934,1063999,66
47,6,1580867,1052048,66
47,7,1571553,1046185,66
47,8,1568562,1041742,66
47,9,1576333,1028851,65
47,11,1572974,986140,62
47,12,1555602,985436,63
47,13,1542579,969228,62
47,18,1540623,994901,64
47,19,1555483,1010216,64
47,22,1694702,939069,55
47,23,1714261,992384,57
47,24,1735179,990629,57
47,25,1739354,931091,53
47,26,1733389,901117,51
47,29,1716103,830267,48
47,30,1718113,882187,51
47,31,1721729,921368,53
47,32,1727253,940750,54
47,33,1735114,962224,55
47,34,1735578,961839,55
47,36,1737556,897379,51
47,37,1734935,890938,51
47,38,1729362,885624,51
47,39,1717827,850378,49
47,40,1702032,876004,51
47,41,1696334,818178,48
47,42,1694984,825218,48
47,43,1693876,807769,47
47,44,1693108,767572,45
47,45,1693645,776467,45
47,46,1693862,947723,55
47,47,1691425,851555,50
47,48,1694169,851555,50
47,50,1700526,872276,51
47,51,1712345,960939,56
47,52,1715759,989774,57
47,53,1713688,1002347,58
47,54,1706548,1008640,59
47,55,1690500,1041910,61
47,60,1649577,1083484,65
47,64,1646765,1470501,89
47,65,1651008,1374211,83
47,66,1651916,1293988,78
47,69,1656021,1491617,90
47,70,1662494,1518818,91
47,72,1675949,1381349,82
47,75,1679570,1255155,74
47,76,1680679,1183102,70
47,79,1686730,1128802,66
47,83,1688284,1067462,63
47,84,1696613,1066543,62
47,85,1703608,1121184,65
47,86,1686651,1158695,68
47,88,1695678,1095611,64
47,91,1700918,1105110,64
47,103,1718009,980529,57
47,104,1739146,902616,51
47,105,1760692,881556,50
47,110,1737879,977587,56
47,119,1680056,646083,38
47,125,1686261,894111,53
47,126,1690301,923380,54
47,127,1690219,883888,52
48,0,1603679,1062653,66
48,1,1603674,1067614,66
48,2,1604486,1066834,66
48,4,1604399,1057181,65
48,5,1590773,1041272,65
48,6,1581426,1021270,64
48,7,1576460,997626,63
48,8,1574737,1018210,64
48,9,1576983,1013509,64
48,11,1573321,1006412,63
48,13,1541739,968830,62
48,16,1541337,0,0
48,18,1540098,994375,64
48,19,1554936,1017825,65
48,22,1700794,966075,56
48,23,1721751,983508,57
48,24,1734953,1012480,58
48,25,1744162,966950,55
48,26,1740932,961083,55
48,29,1720857,830063,48
48,30,1721314,828867,48
48,31,1726078,898092,52
48,32,1732659,898406,51
48,33,1740532,970744,55
48,37,1740595,890445,51
48,38,1736965,887359,51
48,40,1717843,880407,51
48,41,1704234,825044,48
48,42,1701317,845184,49
48,43,1701000,817431,48
48,44,1701043,817985,48
