x,y,pp,ra,rp
78,71,168802,95740,56
78,73,164907,79846,48
78,74,162919,88148,54
78,77,160716,88332,54
78,78,160208,89383,55
78,79,159761,88693,55
78,80,159242,88992,55
78,81,158776,89661,56
78,101,138434,79729,57
78,106,139024,72456,52
78,118,114792,69003,60
78,126,107862,71127,65
78,127,106358,69341,65
79,0,342258,210811,61
79,6,338135,212105,62
79,50,210912,108706,51
79,51,210347,108244,51
79,53,209117,105943,50
79,54,207707,105229,50
79,55,205103,102186,49
79,61,196373,92568,47
79,63,194075,101211,52
79,65,183561,94016,51
79,69,170832,80942,47
79,70,169435,91648,54
79,71,168300,80900,48
79,75,162054,91179,56
79,77,160333,88413,55
79,81,158496,88681,55
79,97,142233,81462,57
79,101,135726,73612,54
79,105,136183,71633,52
79,107,136094,71048,52
79,109,125861,70060,55
79,123,108108,66753,61
79,126,105809,71880,67
79,127,104673,68387,65
80,29,311369,104407,33
80,30,310520,103131,33
80,50,211037,106468,50
80,51,210440,107075,50
80,52,209909,106634,50
80,55,205194,96525,47
80,60,197489,82628,41
80,63,193894,101235,52
80,64,190461,102206,53
80,65,182559,98566,53
80,68,171684,77886,45
80,69,170164,75919,44
80,70,168711,86425,51
80,71,167870,83324,49
80,72,166651,81311,48
80,73,165402,82655,49
80,74,164225,90174,54
80,75,162509,90457,55
80,77,160170,80453,50
80,79,159185,78588,49
80,81,158207,87883,55
80,101,135001,72251,53
80,103,133848,72155,53
80,105,133695,71635,53
80,106,134540,71686,53
80,114,119595,71665,59
81,49,216819,104218,48
81,61,196240,95547,48
81,62,195019,94754,48
81,64,188208,98866,52
81,65,180728,101063,55
81,67,172112,78703,45
81,68,171092,79940,46
81,69,169517,85549,50
81,70,168176,90995,54
81,71,167290,81005,48
81,72,166465,80416,48
81,75,163364,82575,50
81,76,161684,81979,50
81,77,160019,80745,50
81,78,159449,75882,47
81,99,135409,80435,59
81,124,106084,70901,66
81,125,105598,70656,66
81,126,104860,69933,66
82,1,341905,200204,58
82,20,314664,113660,36
82,21,314261,113646,36
82,28,310827,112974,36
82,31,309909,111262,35
82,43,276467,106039,38
82,55,206026,84471,41
82,57,200159,82338,41
82,58,198377,85700,43
82,60,196821,95389,48
82,61,195234,97963,50
82,62,193601,98373,50
82,63,190432,94623,49
82,65,179566,98213,54
82,66,175302,97438,55
82,67,172276,96415,55
82,68,170321,88395,51
82,69,168686,90886,53
82,70,167694,87229,52
82,72,166229,82212,49
82,73,165289,76600,46
82,74,164371,81294,49
82,75,163518,81303,49
82,76,162131,80916,49
82,77,160098,79755,49
82,79,158697,77508,48
82,80,158241,81507,51
82,99,134806,80601,59
82,100,134174,73782,54
82,104,132114,68577,51
82,105,131271,71166,54
82,124,105670,70871,67
82,125,105291,70182,66
82,126,104493,69593,66
83,4,338668,181174,53
83,21,314181,113122,36
83,33,307875,113880,36
83,36,306447,112066,36
83,43,276815,109704,39
83,57,199763,77053,38
83,60,195575,95435,48
83,67,172160,99535,57
83,68,169680,89660,52
83,69,168238,75977,45
83,72,165941,78579,47
83,75,163375,80651,49
83,77,160585,77207,48
83,78,159250,79364,49
83,82,156226,75959,48
83,99,134232,74554,55
83,100,133581,74500,55
83,107,123892,70999,57
83,125,104895,67050,63
83,126,103591,67732,65
84,26,310666,115298,37
84,27,310243,115870,37
84,28,309801,115791,37
84,44,270664,96568,35
84,58,197344,86339,43
84,59,195872,85841,43
84,63,187206,75501,40
84,64,184970,76061,41
84,65,179269,77204,43
84,67,172249,90159,52
84,68,169553,91063,53
84,69,168260,89020,52
84,71,166534,79852,47
84,74,163521,80183,49
84,76,161900,75207,46
84,78,159262,77952,48
84,80,157355,79478,50
84,81,156855,77441,49
84,84,152368,74326,48
84,95,140008,72346,51
84,96,136571,71671,52
84,114,117854,70622,59
84,123,105312,68975,65
84,124,104818,69475,66
84,126,102849,67233,65
85,6,333119,212125,63
85,7,331650,206128,62
85,8,332153,186985,56
85,27,310259,117828,37
85,29,309100,105339,34
85,45,259608,100157,38
85,46,244512,100207,40
85,57,200141,79823,39
85,59,195786,86797,44
85,60,193752,86193,44
85,61,191416,78727,41
85,62,188761,78307,41
85,63,186536,80567,43
85,64,184473,80512,43
85,66,174598,87272,49
85,67,172749,90804,52
85,68,169541,90905,53
85,69,167485,82921,49
85,70,166610,76901,46
85,71,165771,78514,47
85,73,163952,77953,47
85,79,158659,78378,49
85,80,157388,77750,49
85,82,156068,76028,48
85,83,154202,76439,49
85,85,151291,73236,48
85,95,138108,72829,52
85,98,133893,74109,55
85,114,117096,71227,60
85,123,105537,68599,64
86,6,330728,209455,63
86,50,214642,91352,42
86,51,213295,83942,39
86,52,212572,80506,37
86,53,211074,81369,38
86,54,209739,78788,37
86,55,207747,79372,38
86,56,203281,80775,39
86,57,201199,86263,42
86,60,193172,79994,41
86,61,190415,80794,42
86,62,187737,81405,43
86,64,183463,80171,43
86,65,177957,81542,45
86,66,174156,84614,48
86,67,171661,79513,46
86,68,169418,87080,51
86,70,166503,76825,46
86,71,165709,77017,46
86,72,164759,77884,47
86,73,163839,79377,48
86,74,162996,79386,48
86,75,162409,78415,48
86,76,161832,77753,48
86,78,160355,77947,48
86,79,159496,76864,48
86,81,156600,76898,49
86,83,153969,74751,48
86,105,128985,71546,55
86,116,115122,68171,59
86,117,114476,67256,58
87,2,336429,205410,61
87,32,307745,94032,30
87,53,211327,79141,37
87,55,207483,77598,37
87,56,203152,78001,38
87,58,196536,86429,43
87,59,195932,79328,40
87,60,194215,79553,40
87,61,191169,77927,40
87,62,188465,76937,40
87,64,183538,79069,43
87,65,178001,79197,44
87,67,171916,76165,44
87,68,169392,82266,48
87,69,167223,70417,42
87,71,165636,73946,44
87,72,164730,76284,46
87,73,163811,75541,46
87,74,162947,77296,47
87,75,162440,78337,48
87,82,155361,71983,46
87,90,146324,74259,50
87,95,136364,74086,54
87,98,133264,73235,54
87,107,116350,70878,60
87,118,112429,65807,58
87,124,104586,68567,65
87,125,103155,68708,66
88,24,313260,118732,37
88,27,310063,115185,37
88,28,309443,114080,36
88,48,223967,75634,33
88,49,219396,75845,34
88,53,211192,76872,36
88,54,209576,76747,36
88,55,206594,77220,37
88,57,200527,83762,41
88,58,196867,80804,41
88,59,196016,76397,38
88,60,193913,77377,39
88,61,192076,75974,39
88,62,189831,75991,40
88,63,186665,73799,39
88,64,184181,76329,41
88,65,178723,76651,42
88,67,171695,81785,47
88,68,169185,74728,44
88,69,167362,68951,41
88,70,166357,74759,44
88,72,164642,71716,43
88,74,162924,75105,46
88,76,161654,74271,45
88,77,160728,72556,45
88,80,158222,76135,48
88,81,156696,76747,48
88,82,155233,77312,49
88,89,147836,75553,51
88,90,146008,76195,52
88,92,142341,76350,53
88,95,136032,73373,53
88,98,133030,72420,54
88,107,114708,71580,62
88,122,107646,68543,63
88,125,102223,68718,67
89,5,328309,199569,60
89,24,312437,124264,39
89,28,308570,113446,36
89,43,274801,97335,35
89,54,208625,78007,37
89,55,206167,79380,38
89,56,202495,80192,39
89,58,198272,79851,40
89,67,171611,78474,45
89,68,169892,78868,46
89,69,167892,77188,45
89,70,166362,76561,46
89,71,165321,75121,45
89,72,164503,73739,44
89,73,163681,74722,45
89,74,162694,74300,45
89,80,158272,77562,49
89,81,157480,77838,49
89,84,152311,78507,51
89,88,148313,79410,53
89,89,147521,77138,52
89,90,145685,72665,49
89,97,133412,71837,53
89,107,113662,70607,62
89,108,112453,70578,62
89,114,111044,69178,62
89,118,109321,68045,62
89,122,108217,68299,63
89,126,100855,67316,66
90,23,312414,117758,37
90,41,279558,91184,32
90,43,274854,89474,32
90,53,209570,78137,37
90,54,208301,77839,37
90,55,206316,77572,37
90,56,203383,77162,37
90,68,170475,79151,46
90,69,168128,78833,46
90,70,166240,77939,46
90,71,164888,79403,48
90,72,164022,78172,47
90,73,163143,78367,48
90,74,162187,77133,47
90,85,150164,78466,52
90,86,149096,77776,52
90,88,148131,75972,51
90,90,145231,73158,50
90,95,135525,72143,53
90,105,119490,72465,60
90,108,112087,70754,63
91,6,327332,209776,64
91,23,312528,125188,40
91,54,208217,77006,36
91,56,204131,76749,37
91,58,200058,77536,38
91,64,186470,74159,39
91,67,173110,76810,44
91,68,170828,77950,45
91,69,168291,77603,46
91,70,165758,77076,46
91,71,164458,75785,46
91,72,163809,77484,47
91,73,162995,78929,48
91,75,161249,78595,48
91,77,159765,77751,48
91,78,159163,78213,49
91,79,158589,78819,49
91,80,158102,78226,49
91,82,156512,78963,50
91,95,135311,72589,53
91,105,118620,71865,60
91,114,110302,69797,63
91,115,109775,68610,62
91,118,107211,68497,63
91,121,106447,68813,64
91,125,102070,68109,66
92,1,336734,207186,61
92,7,326403,193682,59
92,22,314849,129170,41
92,30,306381,106287,34
92,31,304945,104082,34
92,34,302768,93557,30
92,61,192268,73140,38
92,62,191029,72820,38
92,63,189299,71733,37
92,64,186756,71965,38
92,65,180195,70215,38
92,66,176493,73039,41
92,67,173720,76269,43
92,68,171592,76206,44
92,69,168951,71159,42
92,73,162492,77900,47
92,77,159534,76348,47
92,82,156707,77795,49
92,83,155591,75924,48
92,96,134088,72451,54
92,98,131992,66172,50
92,118,106361,68284,64
92,123,104331,68048,65
93,12,319445,133564,41
93,22,315115,108490,34
93,56,202100,76579,37
93,59,195969,73411,37
93,61,192733,71994,37
93,64,187145,70633,37
93,65,181115,71650,39
93,66,176968,72426,40
93,67,174000,74708,42
93,68,172358,72808,42
93,69,171251,71232,41
93,73,162171,76234,47
93,76,159718,75304,47
93,77,158938,76161,47
93,78,158716,76265,48
93,81,157231,76095,48
93,82,156541,75475,48
93,83,155752,74979,48
93,95,134707,70649,52
93,99,131019,66252,50
93,109,109711,71407,65
93,116,107143,68980,64
93,121,104369,68542,65
93,122,104071,68164,65
93,123,102461,67844,66
93,125,101051,67100,66
93,126,99705,67408,67
93,127,99395,67350,67
94,12,319429,135665,42
94,19,317207,124043,39
94,38,299699,75528,25
94,48,220020,78937,35
94,58,197048,73734,37
94,59,195864,72773,37
94,63,190168,71351,37
94,65,181300,71754,39
94,66,177109,71753,40
94,67,174616,73100,41
94,68,173169,70818,40
94,69,171835,70471,41
94,73,162844,74038,45
94,74,161572,74025,45
94,75,160018,73719,46
94,78,158242,75540,47
94,81,156668,76473,48
94,84,153278,72550,47
94,98,131244,68233,51
94,108,110110,71302,64
94,109,109395,71138,65
94,116,106602,68902,64
94,118,105327,66849,63
94,119,104619,67212,64
94,121,103968,68604,65
94,122,103565,68038,65
94,125,99503,67406,67
94,127,98409,66709,67
95,44,264485,79322,29
95,46,237972,80105,33
95,47,227478,78676,34
95,48,218874,78503,35
95,56,201685,73741,36
95,62,191592,68700,35
95,63,190239,70886,37
95,66,177458,71793,40
95,68,174144,69865,40
95,74,162095,74376,45
95,75,160610,74248,46
95,77,158204,73179,46
95,78,157538,73179,46
95,80,156403,75578,48
95,98,130943,69306,52
95,107,110325,71715,65
95,108,109823,71126,64
95,118,104954,67203,64
95,120,103884,67919,65
95,121,103496,68756,66
95,122,103108,67491,65
95,127,96721,67723,70
96,42,273585,86655,31
96,43,270488,85337,31
96,45,252837,79865,31
96,46,237621,74894,31
96,48,218481,77179,35
96,49,214031,76903,35
96,54,206672,73776,35
96,55,204804,73926,36
96,63,189927,70649,37
96,66,177918,71902,40
96,68,174222,69967,40
96,73,165444,73925,44
96,74,163496,73576,45
96,121,103278,68343,66
96,125,99093,67174,67
96,126,97645,67766,69
97,3,332788,208769,62
97,7,325555,184290,56
97,42,273123,84031,30
97,43,270171,83778,31
97,50,209663,76312,36
97,53,207518,72657,35
97,62,191218,71982,37
97,64,187521,71038,37
97,66,177528,71031,40
97,70,171331,67290,39
97,72,167707,69736,41
97,73,166051,74298,44
97,75,163917,70871,43
97,76,161862,70092,43
97,78,157871,69736,44
97,81,155078,74301,47
97,87,142386,58462,41
97,107,108915,70718,64
97,121,103029,68475,66
98,3,332846,201778,60
98,42,273098,84726,31
98,49,213557,75190,35
98,50,209548,75506,36
98,51,209087,75102,35
98,52,208544,74561,35
98,58,196073,72652,37
98,61,192309,70885,36
98,62,191140,71499,37
98,63,189475,71367,37
98,66,177197,71192,40
98,70,172391,67703,39
98,71,170056,69944,41
98,72,167966,70475,41
98,73,166706,73666,44
98,74,165303,70035,42
98,75,164450,72173,43
98,76,162788,71412,43
98,78,158715,73027,46
98,79,157165,71763,45
98,88,138882,58299,41
98,121,102331,68438,66
98,122,101434,67799,66
99,42,272758,85006,31
99,50,209388,74728,35
99,56,198919,72680,36
99,60,194451,71529,36
99,61,192803,72880,37
99,62,191055,73151,38
99,63,189274,70664,37
99,66,176938,70807,40
99,70,172745,66985,38
99,71,170761,69334,40
99,72,168477,70071,41
99,73,167152,72058,43
99,74,166200,72227,43
99,75,164725,69754,42
99,76,163090,69685,42
99,79,158054,72122,45
99,82,154223,65460,42
99,87,141815,58524,41
99,119,101907,68019,66
100,1,337561,202889,60
100,3,334011,185114,55
100,41,275124,90802,33
100,50,209258,75080,35
100,51,208675,73602,35
100,56,198728,74051,37
100,57,197339,74372,37
100,58,195807,73860,37
100,59,194987,73582,37
100,60,194275,73137,37
100,65,180744,70321,38
100,66,176503,70436,39
100,73,167584,72073,43
100,78,161070,70602,43
100,79,159274,69802,43
100,90,134555,57036,42
100,121,100109,68313,68
100,122,99063,68427,69
100,124,98759,67817,68
100,125,98484,67352,68
100,126,97666,66995,68
101,40,279124,90625,32
101,41,274322,90488,32
101,43,268551,82046,30
101,55,201935,73948,36
101,59,194906,73137,37
101,61,192918,70733,36
101,62,190405,70005,36
101,65,179936,70778,39
101,68,174022,69313,39
101,69,173286,61888,35
101,76,163958,69064,42
101,78,161673,69488,42
101,81,157312,64582,41
101,118,99915,67683,67
101,121,99770,68160,68
101,124,98363,67514,68
102,10,319807,128575,40
102,17,315547,114467,36
102,42,271661,85010,31
102,50,208529,72247,34
102,55,201716,73078,36
102,59,194724,72787,37
102,60,193940,71987,37
102,61,192699,70374,36
102,65,179105,70735,39
102,67,174425,68672,39
102,71,170471,69217,40
102,72,168525,70228,41
102,73,167433,69304,41
102,74,166646,70304,42
102,75,165614,69893,42
102,100,116027,58550,50
102,110,102462,69942,68
102,121,99100,68712,69
103,17,314708,119042,37
103,40,277245,91275,32
103,55,201110,72191,35
103,59,194274,72254,37
103,65,177249,70555,39
103,66,174859,69806,39
103,68,173133,68668,39
103,71,169887,69317,40
103,72,168037,69269,41
103,75,165301,70120,42
103,77,163565,69562,42
103,80,157742,63906,40
103,86,140456,56280,40
103,120,98649,68235,69
103,121,98378,68146,69
103,123,97989,67221,68
103,125,97688,67309,68
104,0,344726,205382,59
104,1,342530,195850,57
104,2,340008,194427,57
104,38,292893,89313,30
104,59,193691,70272,36
104,60,192780,69191,35
104,64,179852,69070,38
104,65,176055,70421,39
104,69,171780,67057,39
104,71,169943,68945,40
104,75,164542,69856,42
104,76,163950,69879,42
104,77,163384,68223,41
104,78,162271,67944,41
104,115,99772,67714,67
104,117,99065,67503,68
104,118,98711,67826,68
104,123,97746,67740,69
104,126,97273,66594,68
105,0,347082,215276,62
105,1,344461,210246,61
105,3,339166,200179,59
105,5,330631,183631,55
105,36,294197,89194,30
105,37,294793,89497,30
105,38,292727,90615,30
105,54,202317,69001,34
105,57,195611,71772,36
105,59,193348,70247,36
105,63,185372,69260,37
105,64,179358,70681,39
105,65,175659,70782,40
105,66,173475,69991,40
105,68,172188,68675,39
105,71,169809,69512,40
105,72,168095,67538,40
105,75,164275,68149,41
105,79,157269,64862,41
105,117,98809,67681,68
105,119,97455,68433,70
105,123,97585,67518,69
106,5,331251,193807,58
106,35,293597,90074,30
106,36,293939,89606,30
106,58,193741,70694,36
106,59,193001,70297,36
106,63,184456,69825,37
106,65,175184,69798,39
106,66,173270,69415,40
106,67,172476,69126,40
106,68,171864,69725,40
106,69,171092,61430,35
106,70,170369,67058,39
106,75,163886,68440,41
106,76,162869,69698,42
106,109,101435,68686,67
106,117,98621,68039,68
106,119,96680,68062,70
106,124,97246,66896,68
106,125,97110,67039,69
107,20,310204,122570,39
107,36,293763,91066,30
107,55,198005,72125,36
107,56,196721,72114,36
107,60,191483,67624,35
107,63,182941,69345,37
107,64,178397,68924,38
107,65,174557,68783,39
107,68,171482,69792,40
107,71,169150,69325,40
107,75,163085,67304,41
107,113,99760,67838,68
107,115,99155,68126,68
107,116,98752,68091,68
107,120,95386,67871,71
107,121,95249,67313,70
107,126,96795,66947,69
108,12,318725,87221,27
108,33,293034,91082,31
108,35,291622,88450,30
108,37,292694,91175,31
108,39,281138,86403,30
108,52,203596,69286,34
108,55,197285,71878,36
108,57,193965,68942,35
108,58,193233,69424,35
108,59,192378,65241,33
108,62,187485,68870,36
108,65,174319,68706,39
108,70,169661,68617,40
108,71,168762,68430,40
108,72,166832,68206,40
108,76,157195,69529,44
108,108,101169,68282,67
108,109,100841,66693,66
108,116,98603,67179,68
108,126,96717,66891,69
108,127,96536,65164,67
109,6,327492,173235,52
109,22,307337,112408,36
109,24,306185,116185,37
109,30,299779,93905,31
109,33,293610,89416,30
109,34,291391,91305,31
109,35,291276,92707,31
109,36,292202,91251,31
109,37,291143,86106,29
109,38,284770,87792,30
109,57,193650,69005,35
109,61,189134,67181,35
109,62,186754,69282,37
109,63,181499,69178,38
109,64,176200,68418,38
109,70,169033,68415,40
109,75,157491,66865,42
109,77,156140,69382,44
109,107,101360,67802,66
109,110,100151,68414,68
109,117,97897,67502,68
109,121,94878,67159,70
109,123,95167,66871,70
109,126,96511,66855,69
109,127,96333,65021,67
110,8,323485,107917,33
110,9,321186,106142,33
110,11,319294,95755,29
110,32,297206,91858,30
110,34,292203,91964,31
110,35,291257,92147,31
110,37,289632,85729,29
110,38,282166,87852,31
110,48,209467,73550,35
110,52,203164,71414,35
110,53,202323,72192,35
110,56,195018,68473,35
110,62,185210,68877,37
110,69,168844,68951,40
110,71,167222,68909,41
110,78,155159,68804,44
110,85,144494,61968,42
110,106,101364,67795,66
110,108,100658,68252,67
110,110,99870,68750,68
110,124,94930,66748,70
111,6,333105,115224,34
111,9,322714,114851,35
111,25,304756,109703,35
111,30,299922,92329,30
111,31,298754,93904,31
111,34,292857,93979,32
111,35,291494,91064,31
111,50,204173,73061,35
111,51,203563,71819,35
111,56,194677,66906,34
111,57,192794,68444,35
111,58,191901,67435,35
111,60,189366,67921,35
111,61,186944,68380,36
111,62,183244,68996,37
111,64,173877,66259,38
111,69,168577,69735,41
111,70,167613,69258,41
111,90,136666,63585,46
111,97,108975,62871,57
111,107,100708,66975,66
111,108,100393,68297,68
111,109,99993,68410,68
111,110,99545,68419,68
111,112,99048,67745,68
111,115,98324,67723,68
111,116,97915,68131,69
111,121,94486,66559,70
111,123,94391,66671,70
112,8,330263,125180,37
112,10,322694,105617,32
112,24,304860,108399,35
112,25,304220,109204,35
112,30,299771,95310,31
112,32,297407,94652,31
112,33,296223,93287,31
112,34,293839,91017,30
112,35,291424,89519,30
112,36,290476,89213,30
112,37,288581,87881,30
112,50,203646,71504,35
112,54,198754,69648,35
112,55,195694,65422,33
112,56,193503,66919,34
112,57,191640,68053,35
112,59,189358,68376,36
112,60,187905,68837,36
112,61,185478,68531,36
112,66,170569,65392,38
112,69,167894,69297,41
112,70,164978,68477,41
112,71,162968,68889,42
112,72,159806,68351,42
112,76,155652,66979,43
112,81,152875,62428,40
112,83,149214,64741,43
112,96,109609,64207,58
112,109,99719,68360,68
112,114,98342,68156,69
112,121,94378,65807,69
112,123,94044,66506,70
113,1,370589,162165,43
113,25,303315,103495,34
113,26,302787,104162,34
113,28,301003,99681,33
113,29,299597,95924,32
113,31,297559,95509,32
113,32,296628,97085,32
113,33,295634,94047,31
113,34,293581,89209,30
113,36,289489,88734,30
113,37,287274,86827,30
113,56,192060,67711,35
113,57,191129,62533,32
113,59,188740,66786,35
113,60,186967,67094,35
113,61,184946,67656,36
113,62,180804,68362,37
113,63,176847,68328,38
113,66,170285,65495,38
113,69,165358,69657,42
113,70,162598,69093,42
113,73,157154,67556,42
113,74,156357,67699,43
113,76,155417,68003,43
113,77,154828,68631,44
113,85,143653,64795,45
113,86,142413,63404,44
113,87,141429,61909,43
113,97,107522,64366,59
113,107,100261,66289,66
113,109,99504,68631,68
113,120,94462,65385,69
113,121,94223,65734,69
113,123,93906,66215,70
114,0,393725,173692,44
114,9,333913,121282,36
114,11,325271,97948,30
114,26,302521,100920,33
114,28,300671,100193,33
114,29,299315,99556,33
114,30,298475,97282,32
114,31,297347,97335,32
114,32,296371,95600,32
114,55,193324,68171,35
114,56,191369,68159,35
114,59,187954,67244,35
114,64,172682,66539,38
114,70,161998,68544,42
114,72,158786,67428,42
114,77,154458,68643,44
114,79,153469,67961,44
114,84,145301,65826,45
114,87,141353,61358,43
114,89,139739,62723,44
114,91,136572,64998,47
114,92,132727,65531,49
114,95,113307,64718,57
114,96,109337,64705,59
114,97,107245,64827,60
114,98,106613,65197,61
114,100,104232,64375,61
114,109,99242,67811,68
114,110,98934,66837,67
114,120,94330,65466,69
114,123,93762,62853,67
114,124,93696,63790,68
114,127,93842,60342,64
115,0,399532,179443,44
115,7,342365,90185,26
115,20,312059,90128,28
115,21,310657,90355,29
115,23,306594,91423,29
115,25,303557,96125,31
115,26,302433,100023,33
115,28,300352,96038,31
115,29,299219,95080,31
115,31,297238,96972,32
115,53,198434,64994,32
115,55,193040,67276,34
115,58,188859,65971,34
115,61,182264,66386,36
115,62,177630,67867,38
115,69,162431,68721,42
115,76,154771,68205,44
115,84,145052,66985,46
115,85,142764,63904,44
115,86,141634,62401,44
115,89,139690,54430,38
115,95,114010,64276,56
115,96,110543,64307,58
115,97,107586,64575,60
115,98,106188,64474,60
115,115,96740,67094,69
115,123,93649,62071,66
115,124,93575,63042,67
115,125,93467,61371,65
116,3,379918,158146,41
116,20,312444,89675,28
116,24,305742,84154,27
116,25,304510,94709,31
116,26,303156,98654,32
116,30,298071,96182,32
116,31,297249,82976,27
116,52,198684,65320,32
116,55,192384,67281,34
116,61,181057,68132,37
116,69,161991,68018,41
116,78,153104,67341,43
116,79,152681,67199,44
116,80,151892,59463,39
116,83,146608,61721,42
116,85,142393,65777,46
116,88,140129,54425,38
116,89,139480,55566,39
116,95,115064,64489,56
116,96,111934,64438,57
116,97,108017,64671,59
116,123,93583,61743,65
117,20,312702,96004,30
117,25,304998,83922,27
117,26,303831,82253,27
117,30,297966,93929,31
117,55,191338,67320,35
117,58,187392,65774,35
117,61,179887,68138,37
117,63,171856,68007,39
117,70,160854,67888,42
117,71,159761,68187,42
117,73,156094,67277,43
117,74,155318,66543,42
117,75,154666,67595,43
117,80,150849,67465,44
117,81,148679,61245,41
117,88,139869,56894,40
117,93,119616,58647,49
117,94,117036,57194,48
117,96,112047,64180,57
117,97,107533,64307,59
117,102,101529,63828,62
117,123,93304,62187,66
117,124,93118,61018,65
118,27,302494,99213,32
118,28,300865,98473,32
118,29,299544,95759,31
118,31,296926,93081,31
118,56,188139,66999,35
118,57,187246,65935,35
118,60,182683,68105,37
118,65,165044,66097,40
118,71,159395,68038,42
118,72,157706,67473,42
118,73,155964,67313,43
118,74,155035,67722,43
118,75,154398,67400,43
118,80,149904,67786,45
118,81,147498,64192,43
118,84,142860,67428,47
118,85,141374,60206,42
118,95,115703,64554,55
119,15,326085,123989,38
119,17,318718,106942,33
119,18,316745,102290,32
119,19,314736,98902,31
119,25,307176,91552,29
119,27,302874,98904,32
119,28,301154,98902,32
119,29,299875,96056,32
119,30,298781,93818,31
119,34,294435,85372,28
119,52,194895,62746,32
119,54,189745,65087,34
119,56,187473,66012,35
119,57,186102,66057,35
119,71,159025,68009,42
119,73,155987,67036,42
119,74,154739,67082,43
119,76,153414,64719,42
119,78,152011,63112,41
119,84,142136,68145,47
119,88,139022,61661,44
119,94,117632,63649,54
119,95,115020,65092,56
119,102,101310,64224,63
119,104,100246,61401,61
119,125,92240,58466,63
120,12,337455,126763,37
120,14,331061,121772,36
120,16,325230,123567,37
120,17,321291,122080,37
120,19,316048,103634,32
120,25,307959,93365,30
120,26,305821,94152,30
120,27,303654,99581,32
120,28,301518,98058,32
120,31,297573,85692,28
120,35,291971,77759,26
120,70,159618,67586,42
120,71,158683,67868,42
120,72,157173,67520,42
120,73,155611,66883,42
120,84,141508,67872,47
120,88,136586,65686,48
120,95,115155,64968,56
120,96,113514,63847,56
120,97,110845,62915,56
120,98,108257,62318,57
120,102,101057,63653,62
120,103,100471,64016,63
120,110,97689,65936,67
120,111,97320,66073,67
120,124,92113,58266,63
121,11,340542,113844,33
121,13,336959,84825,25
121,17,324623,110621,34
121,18,319981,111885,34
121,19,317160,108303,34
121,20,314762,98461,31
121,23,310387,103106,33
121,24,309188,99084,32
121,25,308168,98817,32
121,26,306908,98019,31
121,27,303864,98065,32
121,30,298685,87941,29
121,33,296157,82555,27
121,55,186066,65108,34
121,71,157909,68580,43
121,72,156258,67478,43
121,74,154068,65680,42
121,77,152065,60154,39
121,82,145165,67744,46
121,85,140203,67669,48
121,91,119501,67948,56
121,92,118639,69117,58
121,110,97227,65940,67
121,111,96889,66100,68
122,18,322215,111040,34
122,19,318116,109812,34
122,20,315575,104272,33
122,21,313869,102851,32
122,22,312781,102037,32
122,23,310879,97527,31
122,24,309537,98132,31
122,25,308337,102356,33
122,26,306732,100718,32
122,27,304415,97962,32
122,30,299135,87663,29
122,71,156744,68194,43
122,72,155032,67502,43
122,84,140615,67452,47
122,87,135630,66341,48
122,89,124208,70262,56
122,91,118807,69448,58
122,111,95721,66120,69
122,112,94591,63529,67
123,15,335237,105175,31
123,16,332414,111862,33
123,17,329182,112258,34
123,19,320365,97519,30
123,20,316783,108176,34
123,21,314707,105631,33
123,22,313101,94194,30
123,25,308552,101677,32
123,26,306821,99742,32
123,27,304823,98579,32
123,30,299748,85942,28
123,32,296800,81592,27
123,35,288511,76102,26
123,79,145994,59101,40
123,91,116983,68449,58
123,102,101937,62684,61
123,112,93575,64743,69
123,120,91451,26761,29
124,15,335956,106599,31
124,17,329334,93579,28
124,19,323697,97110,30
124,20,318680,91357,28
124,23,312245,91431,29
124,24,311041,100132,32
124,25,309069,104105,33
124,27,304926,96467,31
124,28,303273,94758,31
124,29,301793,89302,29
124,30,300165,87660,29
124,70,156733,67182,42
124,72,154362,67898,43
124,82,142434,61458,43
124,84,138029,68177,49
124,85,135174,68927,50
124,88,120888,68869,56
124,91,115309,69317,60
124,102,101969,62152,60
124,111,93671,63567,67
124,112,93417,64004,68
124,113,93215,63766,68
124,120,91005,31357,34
124,122,90717,49089,54
125,13,355626,113701,31
125,15,337545,110301,32
125,16,334708,105685,31
125,17,331096,96302,29
125,18,328339,97508,29
125,20,322179,95180,29
125,23,312737,100657,32
125,24,311273,102803,33
125,25,309902,101423,32
125,27,305644,93176,30
125,28,303915,94771,31
125,29,302039,93496,30
125,30,300887,88968,29
125,91,114923,68804,59
125,120,90785,27565,30
125,122,90305,53081,58
126,10,383020,134791,35
126,15,341483,109840,32
126,16,335766,99839,29
126,17,332657,103876,31
126,18,330734,103238,31
126,19,327437,100388,30
126,23,313623,103449,32
126,24,311673,102534,32
126,25,309535,97639,31
126,26,307965,87014,28
126,28,304529,91245,29
126,29,302255,91069,30
126,70,156046,66402,42
126,71,155176,65534,42
126,87,119721,56764,47
126,88,117963,62525,53
126,90,115170,68704,59
126,91,114586,68622,59
126,92,114139,65835,57
126,93,113584,65703,57
126,102,103296,59825,57
126,114,92673,63545,68
126,116,91918,60317,65
126,122,89615,56591,63
126,123,89241,54216,60
127,7,387899,77937,20
127,10,384804,118466,30
127,11,382226,139867,36
127,14,366046,114269,31
127,17,333785,102511,30
127,18,332193,98456,29
127,19,329935,102525,31
127,21,323067,104711,32
127,22,317940,104613,32
127,23,314957,105381,33
127,24,312326,99982,32
