x,y,pp,ra,rp
23,102,5166468,2617433,50
23,103,5193619,2594222,49
23,104,5214808,2540433,48
23,105,5226999,2419997,46
23,106,5244198,2519305,48
23,107,5281522,2589075,49
23,108,5304763,2451145,46
23,109,5316399,2231417,41
23,110,5310097,2051815,38
23,114,5296420,2728134,51
23,115,5298079,2633138,49
23,116,5302276,2655054,50
23,118,5291102,2605072,49
23,119,5294417,2745644,51
23,120,5293173,2658054,50
23,123,5294708,2718319,51
23,124,5288875,2770972,52
23,125,5282397,2697447,51
23,126,5261123,2621060,49
23,127,5260179,2656226,50
24,0,3243561,71469,2
24,2,3234642,75067,2
24,3,3222605,74647,2
24,5,3197722,125760,3
24,7,3198142,183244,5
24,10,3197112,225801,7
24,13,3188358,259975,8
24,17,3077764,340243,11
24,18,3057987,314543,10
24,19,3053346,196868,6
24,21,3060913,469920,15
24,24,3054452,512448,16
24,26,3084765,512863,16
24,27,3097238,509790,16
24,28,3105968,523034,16
24,29,3111075,544465,17
24,30,3122070,510704,16
24,32,3124882,542311,17
24,33,3131205,541211,17
24,34,3150938,538967,17
24,38,3339553,733355,21
24,39,3417466,734840,21
24,40,3482925,737070,21
24,41,3563201,717216,20
24,42,3660576,682924,18
24,43,3787974,778958,20
24,44,3972206,800753,20
24,45,4091860,794162,19
24,46,4205727,832154,19
24,47,4264125,886835,20
24,48,4309361,871405,20
24,49,4369153,869619,19
24,50,4419495,906513,20
24,51,4455747,883264,19
24,52,4485413,907212,20
24,54,4571238,863983,18
24,55,4604940,798262,17
24,56,4622474,856152,18
24,57,4632083,827063,17
24,58,4646224,921555,19
24,60,4638560,839523,18
24,61,4626408,913670,19
24,62,4630888,984095,21
24,63,4644302,909004,19
24,64,4655127,958339,20
24,65,4657134,906453,19
24,66,4673277,934126,19
24,67,4681006,956408,20
24,68,4681728,960408,20
24,69,4687786,923209,19
24,70,4708523,931654,19
24,71,4740908,913149,19
24,72,4778571,944739,19
24,74,4831136,929012,19
24,75,4846318,946636,19
24,76,4858511,977407,20
24,77,4864116,1003525,20
24,78,4863485,1023752,21
24,79,4864868,1057964,21
24,80,4873549,1156014,23
24,81,4881744,1016235,20
24,82,4882010,1168767,23
24,83,4887244,1203989,24
24,84,4889420,1644567,33
24,85,4897877,1708162,34
24,86,4900522,1609276,32
24,87,4900358,1307615,26
24,88,4909738,1264117,25
24,89,4914303,1016796,20
24,91,4925212,2262086,45
24,92,4932893,2325647,47
24,93,4935835,2349589,47
24,94,4935700,2436375,49
24,95,4947348,2451659,49
24,96,4945002,2579781,52
24,97,4943783,2601617,52
24,98,4964877,2642288,53
24,99,5014964,2636713,52
24,100,5080196,2588302,50
24,101,5117795,2557964,49
24,102,5152146,2589336,50
24,103,5182290,2543708,49
24,104,5207303,2560752,49
24,105,5226524,2516344,48
24,106,5244679,2587026,49
24,107,5281923,2509185,47
24,108,5306071,2356355,44
24,109,5316638,1988242,37
24,112,5299919,2641403,49
24,113,5295149,2700523,50
24,114,5298382,2718098,51
24,115,5297724,2573414,48
24,116,5297285,2556133,48
24,117,5300014,2494954,47
24,118,5293181,2537928,47
24,119,5288773,2743479,51
24,120,5292731,2712942,51
24,121,5288761,2795586,52
24,122,5292109,2766313,52
24,123,5291697,2784200,52
24,124,5285754,2770270,52
24,125,5270121,2692312,51
24,126,5255718,2506346,47
24,127,5254483,2711979,51
25,0,3257015,66203,2
25,2,3235653,77563,2
25,4,3205404,96011,2
25,6,3199676,137881,4
25,7,3205096,169124,5
25,9,3222623,210176,6
25,10,3216268,263312,8
25,12,3220225,286988,8
25,14,3207379,263233,8
25,16,3146247,407277,12
25,18,3091386,404992,13
25,19,3071833,454657,14
25,21,3077178,481641,15
25,23,3076483,475231,15
25,24,3072478,514715,16
25,26,3094979,525432,16
25,27,3108215,527236,16
25,28,3117840,568080,18
25,29,3125818,558785,17
25,30,3138946,531795,16
25,31,3145304,550390,17
25,32,3143302,560975,17
25,33,3150603,559757,17
25,34,3178537,555760,17
25,35,3232395,590781,18
25,36,3251697,601470,18
25,38,3360084,741923,22
25,39,3433236,724483,21
25,40,3491510,744042,21
25,41,3565387,793671,22
25,42,3666824,824790,22
25,43,3786548,833667,22
25,44,3953324,809506,20
25,45,4093845,796601,19
25,46,4218360,878864,20
25,47,4280822,877168,20
25,48,4329435,825056,19
25,49,4391036,850591,19
25,50,4432772,912988,20
25,51,4471986,901941,20
25,52,4496358,899739,20
25,53,4542971,926299,20
25,54,4592790,932748,20
25,55,4618283,801030,17
25,56,4628839,857317,18
25,57,4638415,804576,17
25,58,4653091,894687,19
25,59,4656791,935228,20
25,60,4643954,907051,19
25,61,4630230,933026,20
25,62,4626389,998743,21
25,63,4637772,946389,20
25,64,4651339,941715,20
25,65,4654222,911326,19
25,66,4666787,889825,19
25,67,4673361,966036,20
25,68,4675624,968906,20
25,69,4679165,942755,20
25,70,4690589,965825,20
25,71,4716818,948559,20
25,72,4749912,938339,19
25,76,4843021,961667,19
25,77,4852060,1001421,20
25,78,4854820,1044061,21
25,79,4861183,1092356,22
25,80,4871670,1162438,23
25,81,4878946,1113762,22
25,82,4874962,1119205,22
25,83,4879073,1463498,29
25,84,4883998,1474337,30
25,85,4892836,1439983,29
25,86,4899953,1293500,26
25,87,4902298,1220468,24
25,88,4907212,1249635,25
25,89,4908651,1203764,24
25,90,4906491,2078420,42
25,91,4909699,2261592,46
25,92,4921393,1928671,39
25,94,4932766,2391943,48
25,95,4946189,2396453,48
25,96,4950792,2414959,48
25,97,4940360,2549590,51
25,98,4937843,2579100,52
25,99,4986260,2611960,52
25,100,5042599,2596634,51
25,101,5101296,2569439,50
25,102,5136304,2495527,48
25,103,5167778,2515476,48
25,104,5196677,2531175,48
25,105,5218506,2556901,48
25,107,5275645,2272350,43
25,108,5300530,2153743,40
25,109,5314213,2355447,44
25,110,5304436,2377247,44
25,111,5296847,2537976,47
25,112,5293335,2653492,50
25,113,5286198,2720383,51
25,114,5292265,2716065,51
25,115,5296267,2543063,48
25,116,5295418,2492945,47
25,117,5293999,2553657,48
25,118,5297794,2696865,50
25,119,5291979,2708521,51
25,120,5290895,2701517,51
25,121,5289193,2766534,52
25,122,5286537,2806274,53
25,123,5287378,2664461,50
25,124,5280351,2720133,51
25,125,5260349,2640338,50
25,126,5250295,2505539,47
25,127,5252511,2504346,47
26,3,3213212,139750,4
26,4,3207273,167294,5
26,5,3209576,185402,5
26,6,3212849,197861,6
26,7,3214114,203011,6
26,9,3237452,230579,7
26,10,3244356,313850,9
26,11,3245357,352566,10
26,12,3241803,391298,12
26,13,3240999,403591,12
26,14,3231507,318287,9
26,17,3166807,438232,13
26,18,3142224,438357,13
26,19,3112697,458420,14
26,20,3098160,477466,15
26,21,3094674,484945,15
26,22,3092103,488546,15
26,23,3090178,507293,16
26,24,3089928,516759,16
26,25,3100521,523798,16
26,26,3115981,545482,17
26,27,3127801,543937,17
26,28,3139646,547718,17
26,29,3147717,566868,18
26,30,3157860,570417,18
26,31,3159630,583429,18
26,32,3157687,559081,17
26,33,3162319,578555,18
26,34,3184278,594707,18
26,36,3261396,636880,19
26,37,3301562,701622,21
26,38,3361959,730206,21
26,39,3447763,702607,20
26,40,3511274,723546,20
26,41,3593608,737305,20
26,42,3679862,683372,18
26,43,3794712,764800,20
26,44,3951911,823920,20
26,45,4094506,817572,19
26,46,4229721,886061,20
26,47,4288454,814881,19
26,48,4348827,787872,18
26,49,4413016,833068,18
26,50,4445891,840608,18
26,51,4478994,893410,19
26,52,4503604,915898,20
26,53,4541051,901799,19
26,54,4597632,906766,19
26,55,4624381,956034,20
26,56,4640084,927249,19
26,58,4652215,807049,17
26,59,4657426,838272,17
26,60,4647141,917082,19
26,61,4633061,983275,21
26,62,4628040,1014984,21
26,63,4629242,963624,20
26,64,4641313,964478,20
26,65,4649869,946853,20
26,66,4663140,970052,20
26,67,4669943,976835,20
26,68,4671212,980320,20
26,69,4675945,976460,20
26,70,4679997,935540,19
26,71,4702215,915482,19
26,72,4727966,926463,19
26,73,4749312,931853,19
26,74,4769241,959030,20
26,75,4796529,965347,20
26,76,4827958,967244,20
26,77,4840692,956563,19
26,78,4847697,939423,19
26,79,4855941,1150717,23
26,80,4863046,1238292,25
26,81,4869921,1210243,24
26,82,4869768,1342401,27
26,83,4873180,1430912,29
26,84,4876908,1359034,27
26,85,4885049,1320281,27
26,86,4891380,1231108,25
26,87,4895323,1092207,22
26,88,4898996,1762763,35
26,89,4897103,1853225,37
26,90,4899751,2174798,44
26,91,4905005,2167190,44
26,93,4917496,2294952,46
26,94,4928237,2338593,47
26,95,4932222,2441764,49
26,96,4942402,2369737,47
26,97,4933650,2422372,49
26,98,4923947,2334574,47
26,99,4960081,2613560,52
26,100,5011529,2517535,50
26,101,5075065,2492178,49
26,102,5108150,2456719,48
26,103,5139679,2450498,47
26,104,5180014,2487601,48
26,105,5214513,2545628,48
26,107,5263945,2178206,41
26,108,5290370,2001325,37
26,110,5301349,2375716,44
26,111,5292038,2472262,46
26,112,5283155,2527062,47
26,113,5279842,2695742,51
26,114,5278249,2694436,51
26,116,5292088,2429012,45
26,117,5295446,2524923,47
26,118,5297079,2694907,50
26,119,5297964,2781944,52
26,120,5289831,2755789,52
26,121,5282964,2808423,53
26,122,5281149,2693241,50
26,123,5279694,2716525,51
26,124,5270660,2541914,48
26,125,5252724,2550189,48
26,126,5245955,2461634,46
26,127,5249823,2577758,49
27,0,3261930,84950,2
27,4,3218218,169128,5
27,5,3221110,184485,5
27,8,3231326,231617,7
27,9,3248056,287949,8
27,13,3256594,489094,15
27,15,3249039,416405,12
27,19,3164161,487942,15
27,20,3136048,466923,14
27,21,3116285,478538,15
27,22,3110202,498756,16
27,24,3109112,514899,16
27,25,3109117,522730,16
27,26,3127731,520795,16
27,27,3142777,512968,16
27,28,3154847,511424,16
27,29,3160206,518624,16
27,30,3165594,529961,16
27,31,3165234,543772,17
27,32,3165842,545043,17
27,33,3168939,550247,17
27,34,3192419,568354,17
27,36,3261581,679441,20
27,37,3299161,725395,21
27,38,3375137,703889,20
27,39,3451907,675924,19
27,40,3519094,693158,19
27,41,3606622,657150,18
27,42,3693521,709502,19
27,43,3806277,727237,19
27,44,3963997,725582,18
27,45,4092017,823864,20
27,46,4206570,857121,20
27,47,4293696,782773,18
27,48,4360660,767124,17
27,49,4428822,737503,16
27,50,4457722,800658,17
27,51,4476988,841913,18
27,52,4507776,858416,19
27,53,4536012,854873,18
27,54,4586403,926551,20
27,55,4630063,942366,20
27,56,4651952,942475,20
27,57,4651645,826806,17
27,58,4656487,850170,18
27,59,4665700,894729,19
27,60,4659997,976802,20
27,61,4638351,968099,20
27,62,4626497,1029392,22
27,63,4626505,964178,20
27,64,4636050,988498,21
27,65,4649011,960013,20
27,66,4658626,985307,21
27,67,4665846,987525,21
27,68,4670339,980066,20
27,69,4675640,926919,19
27,70,4683684,909797,19
27,71,4695933,905966,19
27,72,4716680,889829,18
27,73,4733731,800494,16
27,74,4746188,787860,16
27,75,4770166,931593,19
27,76,4800748,944584,19
27,77,4820140,929554,19
27,78,4832775,921864,19
27,79,4845403,1093562,22
27,80,4854347,1309059,26
27,81,4864205,1396696,28
27,82,4864868,1185681,24
27,83,4866304,1155981,23
27,84,4870373,1218888,25
27,85,4874777,937966,19
27,86,4882210,921008,18
27,87,4886171,1337879,27
27,88,4890832,1728599,35
27,89,4893750,1927218,39
27,90,4896777,2038652,41
27,91,4904808,1629394,33
27,93,4913167,1323491,26
27,94,4920534,2481801,50
27,95,4923228,2495767,50
27,96,4925731,2406946,48
27,97,4921533,2381012,48
27,98,4908223,2365658,48
27,100,4976705,2605356,52
27,101,5031599,2616705,52
27,102,5081872,2436336,47
27,103,5121651,2522379,49
27,104,5167109,2542118,49
27,105,5203261,2539091,48
27,106,5227155,2515869,48
27,107,5252373,2471906,47
27,111,5289242,2495951,47
27,112,5280455,2633864,49
27,113,5279606,2706475,51
27,114,5277498,2662209,50
27,116,5286115,2532836,47
27,117,5292909,2602543,49
27,118,5298160,2578228,48
27,120,5296260,2684828,50
27,122,5275479,2711054,51
27,123,5270169,2649102,50
27,124,5258972,2590966,49
27,125,5249826,2586455,49
28,4,3225884,0,0
28,5,3228604,288676,8
28,6,3237085,284650,8
28,10,3295713,427259,12
28,11,3305622,403430,12
28,12,3295519,474339,14
28,13,3278255,466017,14
28,15,3277274,526173,16
28,16,3272178,528935,16
28,17,3262673,504466,15
28,19,3196453,458425,14
28,21,3147913,447084,14
28,22,3126849,501701,16
28,23,3119333,509522,16
28,24,3117975,509176,16
28,25,3114917,516103,16
28,26,3129288,502387,16
28,29,3162657,491572,15
28,30,3163743,480618,15
28,31,3171779,470156,14
28,32,3170106,535326,16
28,33,3173423,541582,17
28,35,3243403,557591,17
28,36,3270125,571688,17
28,37,3302851,598002,18
28,38,3379857,546987,16
28,39,3466331,546043,15
28,40,3527864,578455,16
28,41,3601586,682904,18
28,42,3708636,715934,19
28,43,3829123,730175,19
28,44,3983422,815366,20
28,45,4113370,814876,19
28,46,4213659,825793,19
28,47,4310068,769815,17
28,48,4380061,737687,16
28,49,4437206,741931,16
28,50,4460113,768751,17
28,51,4478936,782198,17
28,52,4505963,796399,17
28,53,4530672,839063,18
28,54,4581355,830904,18
28,55,4627246,872990,18
28,56,4655334,920428,19
28,57,4656596,938858,20
28,58,4656217,912187,19
28,59,4667117,928415,19
28,60,4672038,970139,20
28,61,4652701,991852,21
28,62,4641355,964993,20
28,63,4638870,969617,20
28,64,4644647,1013624,21
28,65,4657846,985989,21
28,66,4664005,1004113,21
28,67,4667726,970400,20
28,68,4671388,933300,19
28,69,4676957,880694,18
28,70,4683449,890710,19
28,71,4694040,891678,18
28,72,4710313,903175,19
28,74,4742248,946927,19
28,75,4755500,923502,19
28,76,4773830,928720,19
28,77,4791048,904139,18
28,78,4814115,888064,18
28,79,4831047,1089689,22
28,80,4843151,1204573,24
28,81,4852744,1326379,27
28,82,4858753,992290,20
28,83,4861650,993269,20
28,84,4865719,1065936,21
28,85,4867492,1077280,22
28,86,4869263,1085449,22
28,87,4875249,1318059,27
28,89,4892977,1988387,40
28,91,4899764,1397503,28
28,92,4896546,1379729,28
28,93,4908457,2043223,41
28,94,4915082,2432204,49
28,95,4920928,2429384,49
28,96,4922881,2064931,41
28,98,4903243,2358139,48
28,99,4893831,2423500,49
28,101,4989968,2611008,52
28,102,5056614,2589362,51
28,103,5103947,2587556,50
28,104,5159204,2518470,48
28,105,5193259,2491965,47
28,106,5215321,2527033,48
28,107,5238552,2458557,46
28,108,5264456,2481155,47
28,111,5283846,2433692,46
28,112,5280385,2644253,50
28,113,5279498,2710131,51
28,114,5277139,2638046,49
28,115,5275326,2613914,49
28,116,5281081,2574926,48
28,117,5287632,2622590,49
28,118,5295789,2585901,48
28,119,5298845,2525667,47
28,120,5294097,2475839,46
28,121,5294414,2648596,50
28,122,5278377,2652555,50
28,123,5258705,2690596,51
28,124,5250866,2691584,51
28,125,5248019,2631847,50
28,126,5249052,2624992,50
29,5,3252167,292337,8
29,11,3330771,329035,9
29,14,3297742,418892,12
29,15,3291418,456626,13
29,18,3270210,409255,12
29,22,3144574,484567,15
29,25,3113219,498898,16
29,28,3162965,472483,14
29,29,3170409,462043,14
29,30,3175861,480344,15
29,31,3181391,481684,15
29,33,3180583,502142,15
29,34,3205425,522150,16
29,36,3275867,547426,16
29,39,3482210,578778,16
29,40,3536855,661920,18
29,41,3604714,708453,19
29,42,3692658,734714,19
29,43,3818794,821550,21
29,44,3978208,773707,19
29,45,4117352,752554,18
29,46,4227913,774773,18
29,47,4313117,715432,16
29,48,4387492,716396,16
29,49,4448913,726760,16
29,50,4469779,731333,16
29,51,4485470,745219,16
29,52,4505449,775994,17
29,53,4530642,789468,17
29,54,4585099,827925,18
29,56,4651008,885388,19
29,57,4656117,888682,19
29,58,4655595,885815,19
29,59,4666026,983833,21
29,60,4672723,1044594,22
29,61,4661516,1043429,22
29,62,4654224,1043256,22
29,63,4645611,1008752,21
29,64,4651954,984998,21
29,65,4660814,1022125,21
29,66,4664473,985130,21
29,67,4669713,986925,21
29,68,4677741,898779,19
29,69,4686070,854567,18
29,70,4690545,892079,19
29,71,4691446,901536,19
29,72,4706615,777123,16
29,73,4728204,936385,19
29,74,4737225,937081,19
29,75,4745313,959640,20
29,76,4756012,965504,20
29,77,4768708,1041645,21
29,78,4785567,1008475,21
29,79,4804770,1144942,23
29,80,4824285,1256858,26
29,81,4834345,1121495,23
29,82,4846265,1059288,21
29,83,4855285,1062146,21
29,84,4859844,1098843,22
29,85,4859850,1268463,26
29,86,4865495,1343955,27
29,87,4868219,1382729,28
29,88,4876917,1818331,37
29,89,4890462,1721058,35
29,90,4893434,1721058,35
29,93,4901409,2250479,45
29,94,4907876,2486571,50
29,95,4911966,2144480,43
29,96,4916201,2076846,42
29,99,4885009,2531788,51
29,100,4894374,2578369,52
29,101,4949244,2610275,52
29,102,5014580,2616924,52
29,103,5093250,2566346,50
29,104,5139949,2473240,48
29,105,5170338,2523268,48
29,106,5192256,2534936,48
29,107,5219519,2505084,47
29,108,5254642,2481155,47
29,110,5279488,2400687,45
29,111,5278401,2516040,47
29,112,5278167,2632273,49
29,113,5277636,2658609,50
29,114,5274126,2676979,50
29,115,5272076,2663397,50
29,116,5277164,2596710,49
29,117,5278138,2578343,48
29,118,5281977,2543747,48
29,119,5289676,2538906,47
29,120,5292697,2429556,45
29,121,5291728,2607514,49
29,122,5283873,2563411,48
29,123,5261898,2644671,50
29,124,5247018,2698545,51
29,125,5245498,2748177,52
29,126,5241766,2684303,51
29,127,5247140,2685774,51
30,6,3267541,307518,9
30,7,3279247,301117,9
30,11,3342912,293777,8
30,16,3285645,341590,10
30,18,3278421,330990,10
30,22,3186026,483920,15
30,23,3149622,489815,15
30,26,3130873,482528,15
30,27,3151062,470437,14
30,28,3163541,475261,15
30,29,3178262,458045,14
30,30,3185671,471449,14
30,31,3189593,480630,15
30,32,3187574,486066,15
30,33,3194339,509950,15
30,34,3218885,512997,15
30,39,3488882,586366,16
30,41,3602821,682437,18
30,42,3683491,723022,19
30,43,3813423,734302,19
30,44,3957939,795396,20
30,45,4107220,720369,17
30,46,4232209,740566,17
30,47,4314481,710773,16
30,48,4387363,673030,15
30,49,4448830,705859,15
30,50,4479175,722474,16
30,51,4495647,747669,16
30,52,4514425,730919,16
30,57,4654465,835438,17
30,58,4652579,900497,19
30,59,4659225,923720,19
30,60,4670263,1026510,21
30,61,4665635,1047891,22
30,62,4656258,1056648,22
30,63,4647808,1040858,22
30,64,4640910,1056054,22
30,65,4648050,1003450,21
30,66,4664917,1004087,21
30,67,4668709,1021373,21
30,68,4675788,930035,19
30,69,4685643,904805,19
30,70,4691984,878770,18
30,71,4696658,833158,17
30,72,4713234,910694,19
30,73,4731364,897809,18
30,74,4737928,945564,19
30,76,4745582,1014049,21
30,77,4753908,1063586,22
30,78,4765835,1123556,23
30,79,4777188,1197146,25
30,80,4794367,1308506,27
30,81,4812376,1149198,23
30,82,4830267,1124186,23
30,83,4841537,1151263,23
30,84,4851138,999309,20
30,85,4859471,1414059,29
30,87,4865040,1560826,32
30,88,4877693,1526057,31
30,89,4886889,1385738,28
30,91,4882809,2154586,44
30,92,4887069,2042472,41
30,93,4894629,2383884,48
30,94,4902862,2458829,50
30,96,4907115,1906964,38
30,98,4894797,2266711,46
30,99,4880873,2488225,50
30,101,4916870,2678039,54
30,102,4988455,2589853,51
30,103,5059406,2591938,51
30,104,5112006,2585407,50
30,105,5148841,2527221,49
30,106,5174437,2638575,50
30,107,5202392,2580349,49
30,108,5241427,2535083,48
30,109,5258063,2557240,48
30,111,5274205,2564407,48
30,112,5274806,2671656,50
30,115,5268878,2527633,47
30,116,5269051,2528608,47
30,117,5268657,2506988,47
30,118,5273375,2549160,48
30,119,5284383,2536750,48
30,120,5292910,2450036,46
30,121,5293116,2456859,46
30,122,5278794,2458639,46
30,123,5275504,2530953,47
30,124,5258845,2618492,49
30,125,5244233,2784607,53
30,126,5234988,2734052,52
30,127,5234596,2831797,54
31,8,3303186,225292,6
31,9,3318942,241730,7
31,22,3218816,523555,16
31,23,3195450,484676,15
31,24,3161114,470568,14
31,28,3168072,449245,14
31,29,3184038,410953,12
31,32,3200006,482960,15
31,33,3201811,460188,14
31,34,3225742,487054,15
31,36,3303999,522532,15
31,42,3691894,722579,19
31,43,3813997,797995,20
31,44,3962663,774817,19
31,45,4108939,737805,17
31,46,4226640,675553,15
31,47,4298267,663487,15
31,48,4375482,634213,14
31,49,4447655,691628,15
31,50,4484093,703088,15
31,51,4500557,711648,15
31,52,4527704,716243,15
31,57,4654227,846922,18
31,58,4650367,884009,19
31,59,4655668,916876,19
31,60,4665358,1020837,21
31,61,4669309,1067034,22
31,62,4666429,1075452,23
31,63,4658067,1091480,23
31,64,4649489,1054482,22
31,65,4652432,946594,20
31,66,4656995,1033167,22
31,67,4667353,982973,21
31,68,4670691,923534,19
31,69,4679683,919093,19
31,70,4689436,971470,20
31,71,4697708,998765,21
31,72,4708513,947598,20
31,73,4722766,931301,19
31,76,4746704,1067728,22
31,77,4745174,1053199,22
31,78,4750578,1158740,24
31,79,4757450,1195829,25
31,80,4770728,1290465,27
31,81,4787026,1205747,25
31,82,4802451,1211652,25
31,83,4825193,1291527,26
31,84,4840805,1454012,30
31,85,4851116,1469619,30
31,86,4855580,1509939,31
31,87,4867881,1564965,32
31,88,4877559,1379357,28
31,89,4882226,1085267,22
31,90,4877851,1594735,32
31,91,4878242,2009112,41
31,92,4880954,2273408,46
31,93,4885250,2433695,49
31,95,4895179,1989223,40
31,96,4892122,2119576,43
31,97,4892540,2277691,46
31,98,4884775,2378239,48
31,99,4874405,2447983,50
31,100,4867739,2563910,52
31,101,4884467,2691026,55
31,102,4948477,2675740,54
31,103,5013016,2559350,51
31,104,5083273,2495817,49
31,105,5120154,2500862,48
31,106,,2592536,50
31,107,5182276,2626864,50
31,108,5222063,2603772,49
31,109,5242827,2590736,49
31,110,5253472,2647838,50
31,111,5262392,2607684,49
31,112,5266259,2748778,52
31,113,5270070,2650360,50
31,114,5269554,2624254,49
31,115,5269384,2506809,47
31,116,5269512,2515517,47
31,118,5271218,2581851,48
31,119,5280573,2441745,46
31,120,5287691,2474400,46
31,121,5285375,2588570,48
31,122,5284295,2439027,46
31,123,5276961,2410297,45
31,124,5269141,2362574,44
31,125,5253072,2734250,52
31,126,5230798,2827979,54
31,127,5225898,2834793,54
32,7,3305256,269848,8
32,9,3336509,215353,6
32,10,3353306,267397,7
32,12,3361441,282701,8
32,14,3317480,224969,6
32,18,3292323,373458,11
32,22,3253967,481586,14
32,23,3224513,544374,16
32,27,3164288,439878,13
32,29,3188208,426530,13
32,30,3205700,412608,12
32,32,3210398,439024,13
32,34,3230836,480892,14
32,35,3279462,526985,16
32,37,3364190,528511,15
32,38,3439463,534204,15
32,39,3513740,568942,16
32,40,3552865,632228,17
32,41,3614661,628785,17
32,42,3694876,720649,19
32,43,3811871,815201,21
32,44,3969589,772211,19
32,45,4111615,716949,17
32,46,4228904,584451,13
32,47,4286807,673547,15
32,48,4350097,684692,15
32,49,4425775,663874,15
32,50,4480013,583537,13
32,56,4660186,832792,17
32,57,4657132,868696,18
32,58,4649274,921344,19
32,59,4644429,973570,20
32,60,4655116,1066961,22
32,61,4662864,1099730,23
32,62,4670557,1057805,22
32,63,4663745,1080555,23
32,64,4651047,1078489,23
32,65,4651981,977411,21
32,66,4656544,1080855,23
32,67,4661536,1015533,21
32,68,4664127,950357,20
32,69,4675497,909240,19
32,70,4686226,964861,20
32,71,4691646,1023044,21
32,72,4699448,967590,20
32,75,4730921,1111767,23
32,76,4731478,1059945,22
32,77,4734444,1045619,22
32,79,4749792,1284982,27
32,80,4758006,1221781,25
32,81,4770205,1125628,23
32,82,4783805,1164745,24
32,83,4800885,1376500,28
32,84,4818572,1425939,29
32,85,4834964,1340682,27
32,86,4848539,969565,19
32,87,4863547,1232377,25
32,88,4872221,1427640,29
32,89,4869162,1196808,24
32,90,4875129,1619414,33
32,92,4878071,2263439,46
32,93,4877539,2415944,49
32,94,4883285,2107409,43
32,95,4886111,1916893,39
32,96,4885476,2170793,44
32,97,4886399,2304901,47
32,98,4873387,2296766,47
32,99,4864882,2520894,51
32,100,4857575,2453896,50
32,101,4874852,2700292,55
32,102,4919054,2695691,54
32,103,4976510,2546334,51
32,104,5033649,2500653,49
32,105,5096021,2535537,49
32,106,5130949,2610594,50
32,107,5157368,2640904,51
32,108,5194009,2614388,50
32,110,5244638,2657855,50
32,111,5256246,2697030,51
32,112,5262477,2750704,52
32,113,5262967,2701529,51
32,114,5264847,2668738,50
32,115,5260014,2579047,49
32,116,5262326,2609238,49
32,117,5263290,2603418,49
32,118,5263423,2584298,49
32,119,5269120,2649027,50
32,120,5274629,2672279,50
32,121,5278645,2690623,50
32,122,5280201,2774052,52
32,123,5274899,2784307,52
32,124,5268028,2800380,53
32,125,5260838,2762362,52
32,127,5224348,2785156,53
33,3,3321437,210930,6
33,7,3317670,166336,5
33,8,3333977,178393,5
33,9,3354485,205151,6
33,22,3296662,524133,15
33,28,3184585,426404,13
33,29,3193077,385098,12
33,31,3221664,389340,12
33,33,3219564,422418,13
33,34,3236468,428005,13
33,35,3286120,481630,14
33,36,3327947,515648,15
33,37,3373084,524357,15
33,38,3446859,535850,15
33,40,3563659,661681,18
33,41,3620810,687642,18
33,42,3693506,788826,21
33,43,3814212,813110,21
33,44,3975350,727288,18
33,45,4121667,615616,14
33,46,4229533,593642,14
33,47,4287943,644681,15
33,48,4345741,680837,15
33,49,4406643,687559,15
33,50,4463929,541281,12
33,54,4596010,748371,16
33,55,4638151,792409,17
33,56,4658341,859876,18
33,57,4665483,910757,19
33,58,4655051,948756,20
33,59,4643717,1118349,24
33,60,4644981,1135750,24
33,61,4655245,1166333,25
33,62,4673253,1104228,23
33,63,4669275,1134868,24
33,64,4653750,1148373,24
33,65,4651659,1029696,22
33,66,4662061,1139930,24
33,67,4663447,1051748,22
33,68,4666142,930583,19
33,69,4667843,985030,21
33,70,4677676,1035359,22
33,71,4681993,1057300,22
33,72,4689847,1024101,21
33,74,4709427,1118271,23
33,75,4718081,1153165,24
33,76,4724740,1081790,22
33,77,4725472,1124548,23
33,78,4728762,1208072,25
33,79,4735827,1197198,25
33,80,4752148,1292956,27
33,81,4765727,1235074,25
33,82,4778682,1234179,25
33,83,4787426,1359516,28
33,84,4796083,1408092,29
33,85,4812129,1051645,21
33,86,4833953,1162197,24
33,87,4851777,1178135,24
33,88,4855333,1463166,30
33,89,4862907,1365187,28
33,90,4870483,1213095,24
33,91,4867546,1191426,24
33,92,4869461,2285232,46
33,93,4870211,2492941,51
33,94,4877663,2355456,48
33,95,4885228,2134984,43
33,96,4884381,2014840,41
33,97,4885876,2209865,45
33,98,4870739,2472220,50
33,99,4857032,2470628,50
33,100,4851426,2509583,51
33,101,4871171,2690091,55
33,102,4891674,2668003,54
33,103,4936090,2634720,53
33,104,4992802,2660213,53
33,105,5063119,2727233,53
33,106,5103303,2743876,53
33,107,5137343,2671985,52
33,108,5177589,2581076,49
33,109,5205105,2602043,49
33,110,5231644,2694986,51
33,111,5246341,2717666,51
33,112,5256182,2802985,53
33,113,5260506,2692068,51
33,114,5259590,2631416,50
33,115,5253422,2644954,50
33,116,5252458,2636483,50
33,117,5256421,2634694,50
33,118,5250640,2567200,48
33,119,5256012,2648043,50
33,120,5260408,2741118,52
33,121,5262850,2743604,52
33,122,5268731,2744680,52
33,123,5264941,2715577,51
33,124,5264714,2529756,48
33,125,5254700,2637461,50
33,126,5246595,2704746,51
33,127,5227286,2703145,51
34,4,3327408,220712,6
34,5,3316380,161108,4
34,6,3321815,162208,4
34,7,3325360,172912,5
34,8,3347129,182297,5
