x,y,pp,ra,rp
26,90,5735396,2221333,38
26,91,5742533,2314276,40
26,92,5752888,2257615,39
26,93,5750965,2197915,38
26,94,5771997,2139434,37
26,95,5803259,2159313,37
26,97,5803667,2314980,39
26,98,5794121,2268534,39
26,99,5780988,2164801,37
26,100,5768429,2469925,42
26,101,5769315,2510848,43
26,102,5784418,2534876,43
26,103,5802622,2797782,48
26,105,5845532,3540669,60
26,106,5871852,3594278,61
26,107,5895660,3689376,62
26,108,5884070,3735025,63
26,109,5885011,3661571,62
26,110,5910177,3648854,61
26,111,5924415,3801699,64
26,112,5924720,3934275,66
26,113,5910688,3900603,65
26,114,5873788,3985633,67
26,115,5836332,4045110,69
26,116,5813614,4051944,69
26,117,5809813,4053915,69
26,118,5807528,4027529,69
26,119,5804881,3991957,68
26,120,5802788,3959401,68
26,121,5770130,3910908,67
26,122,5764918,3901513,67
26,123,5733385,3873831,67
26,124,5728728,3853290,67
26,125,5727092,3718434,64
27,0,4465295,1894987,42
27,1,4508141,1999330,44
27,4,4595561,1843635,40
27,5,4594834,1954483,42
27,11,4528014,1931649,42
27,16,4586893,1843485,40
27,17,4605935,1891392,41
27,18,4625426,1910371,41
27,19,4640997,1877292,40
27,24,4732000,1666185,35
27,25,4757240,1797061,37
27,30,4822061,1701929,35
27,36,4955315,1680568,33
27,37,4979570,1738453,34
27,40,5023552,1875155,37
27,44,5087664,1833677,36
27,45,5103199,1816087,35
27,54,5336175,1855882,34
27,55,5364712,1802612,33
27,56,5416817,1821386,33
27,58,5478070,1828272,33
27,59,5524823,1662713,30
27,60,5583516,1925006,34
27,61,5618517,2028175,36
27,64,5700708,2110580,37
27,66,5754660,2024257,35
27,67,5781989,2197176,38
27,68,5809269,2199698,37
27,69,5821785,2181531,37
27,70,5838250,2203518,37
27,72,5886028,2123203,36
27,73,5891013,2166091,36
27,74,5883762,2052208,34
27,75,5884751,2075048,35
27,76,5897288,2112721,35
27,77,5900471,2163077,36
27,78,5920110,2231984,37
27,79,5929963,2194308,37
27,80,5921808,2195399,37
27,81,5906407,2360852,39
27,82,5864647,2270345,38
27,85,5775821,2249304,38
27,86,5762953,2301061,39
27,87,5713310,2247885,39
27,88,5665089,2190174,38
27,89,5668986,2164999,38
27,90,5679967,2217198,39
27,91,5685435,2271310,39
27,92,5690617,2225926,39
27,93,5692488,2256550,39
27,96,5738711,2325641,40
27,97,5727490,2382062,41
27,98,5710312,2426316,42
27,99,5702188,2483404,43
27,100,5696161,2542552,44
27,101,5701773,2641679,46
27,102,5717642,2617173,45
27,103,5727410,2668825,46
27,104,5754578,3129546,54
27,105,5771560,3444588,59
27,106,5776445,3434410,59
27,107,5803098,3274253,56
27,108,5814683,3417732,58
27,109,5810275,3320034,57
27,110,5823503,3481469,59
27,111,5840982,3698430,63
27,113,5831855,3978193,68
27,114,5801485,4023154,69
27,115,5761141,4100446,71
27,116,5733995,3975582,69
27,119,5701282,3861679,67
27,120,5689277,3904441,68
27,122,5666340,3798176,67
27,123,5636782,3853339,68
27,124,5612976,3851577,68
27,125,5604374,3571865,63
27,126,5628882,3419982,60
27,127,5616301,3402325,60
28,1,4498337,1918099,42
28,3,4566323,1824267,39
28,5,4551581,1886323,41
28,6,4534935,1842429,40
28,13,4547265,1815040,39
28,14,4560786,1793793,39
28,17,4617899,1888274,40
28,18,4626110,1864860,40
28,19,4633452,1766124,38
28,24,4729544,1816612,38
28,26,4760937,1615275,33
28,27,4771271,1665172,34
28,29,4792885,1714099,35
28,30,4811199,1656606,34
28,31,4840460,1729638,35
28,32,4860445,1760416,36
28,36,4929642,1813897,36
28,37,4949014,1773059,35
28,39,4984827,1749727,35
28,40,5002817,1830352,36
28,44,5071800,1776897,35
28,54,5265021,1889917,35
28,55,5302273,1846299,34
28,58,5390602,1856980,34
28,59,5433226,1894594,34
28,61,5522145,2029371,36
28,62,5559903,2065487,37
28,63,5594306,2042819,36
28,68,5732190,2228384,38
28,69,5737333,2222329,38
28,71,5774638,2115972,36
28,72,5786618,2128825,36
28,73,5786974,2088429,36
28,74,5783029,2032572,35
28,77,5805257,2094174,36
28,78,5811716,2187006,37
28,79,5815618,2202538,37
28,80,5806097,2256719,38
28,81,5802999,2287094,39
28,82,5766323,2346301,40
28,83,5703793,2320965,40
28,85,5689448,2283720,40
28,86,5659546,2284362,40
28,87,5606098,2288739,40
28,88,5570655,2205228,39
28,89,5575651,2157019,38
28,90,5582552,2230485,39
28,91,5592394,2357529,42
28,92,5587707,2277014,40
28,93,5594397,2296165,41
28,94,5601025,2317084,41
28,95,5615730,2202798,39
28,96,5616002,2298251,40
28,97,5603486,2337016,41
28,98,5593335,2413489,43
28,99,5596650,2355890,42
28,100,5590507,2459736,43
28,101,5604039,2556392,45
28,102,5610562,2672554,47
28,103,5618783,2710901,48
28,104,5637157,3336310,59
28,105,5652924,2729878,48
28,106,5661795,2862401,50
28,107,5667652,3368278,59
28,108,5685607,3232675,56
28,109,5710140,3227574,56
28,110,5712330,3503677,61
28,111,5740420,3743423,65
28,112,5739507,3843105,66
28,114,5697137,4042668,70
28,115,5660755,4040909,71
28,116,5639231,4018512,71
28,118,5610043,3751790,66
28,120,5578557,3975137,71
28,123,5546466,3855697,69
28,124,5518305,3879780,70
28,126,5527976,3540249,64
28,127,5536085,3427902,61
29,0,4443552,1926244,43
29,1,4488134,1972853,43
29,2,4530886,1906337,42
29,5,4528197,1827722,40
29,6,4502449,1870661,41
29,7,4495180,1811262,40
29,12,4530073,1881769,41
29,13,4539483,1824038,40
29,14,4553548,1797392,39
29,17,4622768,1822604,39
29,24,4721673,1830842,38
29,32,4842155,1764957,36
29,39,4958854,1807624,36
29,52,5120665,1893423,36
29,53,5169975,1902753,36
29,54,5219373,1935426,37
29,55,5241720,1850025,35
29,58,5334800,1905943,35
29,59,5361969,1886148,35
29,61,5439553,1989183,36
29,62,5459222,2068781,37
29,63,5483923,2072017,37
29,64,5515175,2147022,38
29,65,5547003,2173587,39
29,66,5586152,2150396,38
29,67,5617302,2144407,38
29,68,5646029,2222579,39
29,69,5661624,2177208,38
29,70,5666609,2108212,37
29,71,5682664,2063785,36
29,72,5712060,2098980,36
29,73,5707858,1919303,33
29,74,5706225,2018256,35
29,75,5702344,2000588,35
29,76,5708832,2075267,36
29,77,5711077,2153819,37
29,78,5714940,2178539,38
29,79,5723108,2197201,38
29,80,5714233,2194285,38
29,83,5622805,2353407,41
29,85,5587610,2343994,41
29,86,5542745,2317637,41
29,87,5507819,2331389,42
29,88,5467774,2233430,40
29,90,5478142,2218169,40
29,91,5481023,2429094,44
29,92,5478722,2374095,43
29,93,5479138,2282287,41
29,94,5473010,2318998,42
29,95,5484216,2314984,42
29,96,5498464,2364445,43
29,98,5480607,2445798,44
29,99,5484251,2383382,43
29,100,5479055,2431176,44
29,101,5490457,2619887,47
29,102,5501377,2697869,49
29,103,5515713,2863655,51
29,104,5516039,3078239,55
29,105,5518693,2948177,53
29,106,5523768,2914110,52
29,107,5540587,3055797,55
29,108,5549717,3371385,60
29,109,5573754,3531815,63
29,110,5599423,3676952,65
29,112,5636429,3833756,68
29,113,5635273,3943493,69
29,114,5595333,4030550,72
29,115,5561286,3985566,71
29,116,5547714,3806769,68
29,117,5534327,3864092,69
29,118,5515977,3828292,69
29,119,5504016,3951373,71
29,120,5493563,4011445,73
29,121,5490316,3940593,71
29,122,5485722,3836135,69
29,123,5468008,3857417,70
29,124,5439534,3952937,72
29,125,5423261,3805660,70
29,126,5434799,3728759,68
30,0,4433026,1828312,41
30,1,4485901,1957223,43
30,2,4518018,1851818,40
30,5,4506686,1858643,41
30,6,4475604,1866345,41
30,10,4475649,1884879,42
30,12,4522488,1887833,41
30,15,4583940,1843130,40
30,18,4609422,1827512,39
30,19,4615121,1891440,40
30,20,4623263,1809471,39
30,21,4662644,1782241,38
30,22,4681521,1767889,37
30,24,4711439,1850373,39
30,25,4725184,1799818,38
30,26,4734365,1793792,37
30,27,4745973,1771477,37
30,36,4888945,1837581,37
30,37,4912282,1838100,37
30,38,4925374,1856458,37
30,52,5094840,1752296,34
30,53,5130742,1953576,38
30,54,5168992,1970604,38
30,55,5194594,1918922,36
30,58,5266008,1924330,36
30,59,5301919,1930371,36
30,60,5355546,1957582,36
30,61,5370971,1955358,36
30,62,5380056,2028542,37
30,63,5403268,2092841,38
30,64,5437891,2185512,40
30,65,5456263,2213724,40
30,66,5475896,2070919,37
30,67,5510808,2212072,40
30,68,5534564,2191445,39
30,71,5584190,2087776,37
30,72,5621676,2102385,37
30,73,5629997,2088208,37
30,74,5623930,2097783,37
30,75,5620513,2119022,37
30,76,5621395,2126783,37
30,77,5635184,2157527,38
30,78,5637378,2136272,37
30,79,5637153,2169195,38
30,80,5614595,2166701,38
30,81,5606582,2173165,38
30,82,5580632,2298474,41
30,83,5536453,2195888,39
30,84,5526483,2283886,41
30,85,5489300,2352985,42
30,86,5448383,2353038,43
30,87,5431350,2382377,43
30,88,5390209,2290154,42
30,89,5387849,2243164,41
30,90,5389591,2286095,42
30,91,5390319,2443699,45
30,92,5389665,2370582,43
30,93,5374300,2342909,43
30,94,5375614,2380682,44
30,95,5382291,2398604,44
30,96,5401541,2391317,44
30,97,5402531,2389973,44
30,98,5393795,2501765,46
30,99,5388647,2640819,49
30,100,5382267,2764756,51
30,101,5401912,2805241,51
30,102,5411279,2884139,53
30,103,5422737,3064158,56
30,105,5414899,2923585,53
30,106,5416902,2908573,53
30,107,5429926,3135936,57
30,108,5448524,3088502,56
30,109,5437596,3272655,60
30,110,5474006,3559199,65
30,111,5508606,3454786,62
30,112,5529586,3774089,68
30,113,5540532,3759092,67
30,114,5504249,3879571,70
30,115,5474150,3952709,72
30,116,5457541,3944963,72
30,117,5430273,3864741,71
30,118,5422238,3875718,71
30,119,5425020,3952114,72
30,120,5417309,4079422,75
30,121,5407267,3969960,73
30,122,5392109,3952096,73
30,124,5360683,4014736,74
30,125,5349911,3865280,72
30,127,5367635,3864408,71
31,1,4477302,1885873,42
31,2,4504021,1882547,41
31,3,4514939,1926373,42
31,4,4504950,1888205,41
31,9,4446864,1950413,43
31,10,4463529,1910868,42
31,15,4587457,1774300,38
31,16,4597509,1824434,39
31,20,4615655,1883466,40
31,21,4660763,1816309,38
31,22,4674818,1879317,40
31,23,4686897,1843906,39
31,27,4740131,1774599,37
31,29,4780146,1757376,36
31,30,4788683,1754673,36
31,36,4873636,1868610,38
31,39,4930519,1734269,35
31,40,4939937,1693742,34
31,41,4952260,1595616,32
31,53,5100846,1946228,38
31,59,5260294,1770787,33
31,62,5299746,2032804,38
31,63,5334481,2209581,41
31,64,5369099,2056382,38
31,66,5398110,2187158,40
31,67,5428513,2069790,38
31,70,5454371,1948253,35
31,72,5513179,2079602,37
31,75,5525768,2022831,36
31,76,5538002,2040375,36
31,77,5555617,2071265,37
31,78,5548991,2130518,38
31,79,5543480,2135856,38
31,80,5521260,2171112,39
31,81,5524554,2203875,39
31,82,5504529,2271334,41
31,83,5459608,2162990,39
31,84,5436555,2118080,38
31,85,5389963,2058202,38
31,86,5360036,2325136,43
31,87,5347409,2317848,43
31,88,5304831,2358819,44
31,89,5292234,2349980,44
31,90,5287808,2365883,44
31,91,5276569,2414522,45
31,92,5277642,2413207,45
31,93,5279739,2408018,45
31,94,5268023,2472067,46
31,95,5269267,2433350,46
31,96,5297083,2427438,45
31,97,5290007,2339451,44
31,99,5288373,2772305,52
31,100,5293500,2726899,51
31,101,5308354,2692067,50
31,102,5317511,2814040,52
31,103,5331163,2919265,54
31,104,5322711,2747893,51
31,105,5319518,2716744,51
31,106,5319747,2878274,54
31,107,5322959,2919673,54
31,108,5323903,2961725,55
31,109,5325840,3143435,59
31,110,5329297,3361413,63
31,111,5365123,3215370,59
31,112,5402412,3662903,67
31,113,5421643,3735513,68
31,114,5407134,3736400,69
31,116,5360612,3889745,72
31,117,5340486,3819163,71
31,118,5332906,3827280,71
31,119,5338082,4008121,75
31,120,5337871,4173348,78
31,121,5331032,4005352,75
31,122,5321552,4113091,77
31,123,5315381,4019267,75
31,124,5295888,4066426,76
31,125,5281454,3997105,75
31,126,5296593,3818472,72
31,127,5292506,3822167,72
32,4,4466899,1909068,42
32,5,4453178,1918480,43
32,9,4419841,1995708,45
32,15,4576743,1811368,39
32,16,4582765,1760542,38
32,20,4604063,1850731,40
32,22,4664171,1842955,39
32,26,4710993,1661334,35
32,29,4762852,1795079,37
32,30,4776845,1755164,36
32,35,4843298,1817924,37
32,36,4862692,1876729,38
32,40,4933276,1598592,32
32,41,4939721,1547766,31
32,53,5067256,1940043,38
32,58,5188809,1710834,32
32,59,5218405,1642819,31
32,63,5264686,1962403,37
32,64,5286016,2026795,38
32,65,5296370,2014160,38
32,66,5328288,2116830,39
32,67,5351418,2025413,37
32,68,5368410,1878266,34
32,70,5384594,1912769,35
32,71,5400975,1995601,36
32,72,5412536,2068979,38
32,73,5427308,2043029,37
32,75,5435570,1982394,36
32,76,5441559,2015751,37
32,77,5432994,2120559,39
32,78,5430071,2117481,38
32,79,5428955,2145940,39
32,80,5423750,2195065,40
32,81,5434427,2220807,40
32,82,5424077,2258621,41
32,83,5370735,2233050,41
32,84,5330357,2178742,40
32,85,5287681,2198388,41
32,86,5254697,2253718,42
32,87,5255818,2394293,45
32,88,5215152,2414614,46
32,89,5179410,2399412,46
32,90,5173433,2450324,47
32,91,5175919,2465393,47
32,92,5182513,2504749,48
32,93,5184332,2529361,48
32,94,5167877,2547935,49
32,95,5169733,2517303,48
32,97,5191244,2533380,48
32,98,5200693,2453756,47
32,99,5199266,2777528,53
32,100,5210624,2594790,49
32,101,5220355,2646634,50
32,102,5230406,2682959,51
32,103,5244471,2833856,54
32,104,5236845,2711110,51
32,105,5232253,2671492,51
32,106,5233556,2800059,53
32,107,5234995,2856929,54
32,108,5236504,2840908,54
32,109,5229716,2960335,56
32,110,5228248,2935765,56
32,111,5238659,2971422,56
32,112,5270987,3041319,57
32,113,5310262,3207091,60
32,114,5305618,3609156,68
32,115,5298912,3735088,70
32,116,5280163,3845655,72
32,117,5278936,3888473,73
32,118,5260815,4005932,76
32,119,5267410,3955233,75
32,120,5270992,4090837,77
32,121,5260595,4149487,78
32,122,5252261,4149610,79
32,123,5243440,4053408,77
32,124,5216624,3985068,76
32,125,5199462,3866915,74
32,127,5197687,3715171,71
33,0,4415953,1719136,38
33,4,4450577,1868974,41
33,5,4433029,1850068,41
33,8,4389697,1967194,44
33,9,4400012,1920743,43
33,15,4566936,1826945,40
33,26,4691816,1627336,34
33,33,4795096,1756041,36
33,35,4820013,1887824,39
33,36,4838136,1865791,38
33,39,4901404,1719209,35
33,40,4915194,1646011,33
33,41,4920577,1516984,30
33,47,4968124,0,0
33,53,5027000,1901428,37
33,56,5101871,1747177,34
33,57,5116094,1765176,34
33,58,5148654,1742042,33
33,61,5205216,2232491,42
33,62,5207795,2043496,39
33,63,5217232,1931820,37
33,64,5228520,1903154,36
33,65,5240537,1901548,36
33,66,5252349,2116013,40
33,67,5270872,2081597,39
33,68,5283222,2055950,38
33,69,5294608,1888515,35
33,70,5312377,1934868,36
33,71,5319328,1969606,37
33,72,5324599,2049487,38
33,73,5348009,2070629,38
33,74,5344355,2052380,38
33,75,5357277,2056466,38
33,76,5338043,1943677,36
33,77,5319691,2128742,40
33,78,5311060,2076844,39
33,79,5322911,2074521,38
33,80,5329422,2140401,40
33,81,5339181,2196883,41
33,82,5321669,2275539,42
33,83,5256881,2265110,43
33,84,5209581,2242536,43
33,85,5173124,2244383,43
33,87,5136846,2376428,46
33,88,5112891,2337158,45
33,89,5092939,2465344,48
33,90,5088858,2461628,48
33,91,5086132,2410091,47
33,92,5087747,2428016,47
33,93,5089845,2473361,48
33,94,5085409,2578526,50
33,95,5071813,2563442,50
33,96,5090907,2678705,52
33,97,5110201,2654512,51
33,98,5117818,2670318,52
33,99,5120981,2422295,47
33,100,5127431,2462751,48
33,101,5134040,2555576,49
33,102,5159507,2473794,47
33,103,5165579,2416994,46
33,104,5157730,2793511,54
33,105,5159381,2629336,50
33,106,5153088,2644160,51
33,108,5152297,2720896,52
33,109,5147589,2861476,55
33,110,5133821,2901786,56
33,111,5151423,2952794,57
33,112,5150653,3071136,59
33,113,5185083,3304261,63
33,114,5214113,3442897,66
33,115,5218462,3643457,69
33,116,5207211,3736400,71
33,117,5205644,3816868,73
33,118,5191041,3962566,76
33,119,5190238,3794647,73
33,120,5189113,3949306,76
33,121,5178216,3897274,75
33,122,5164395,2736755,52
33,123,5147286,3976410,77
33,124,5131759,3852947,75
33,125,5123278,3887916,75
33,127,5114222,3504795,68
34,0,4413624,1793981,40
34,1,4443934,1848863,41
34,2,4456618,1837544,41
34,3,4454181,1781689,40
34,8,4376899,1982779,45
34,11,4465247,1730218,38
34,12,4498510,1704334,37
34,14,4539292,1877628,41
34,15,4549022,1808241,39
34,21,4603985,1968711,42
34,22,4641626,1867319,40
34,29,4731227,1852998,39
34,33,4778098,1861439,38
34,35,4801512,1903694,39
34,41,4904898,1496101,30
34,50,4958823,1576919,31
34,51,4960391,1667882,33
34,53,4989517,1866686,37
34,56,5070568,1743005,34
34,61,5172084,2228602,43
34,62,5179913,2082210,40
34,63,5187626,2019588,38
34,64,5204236,1888439,36
34,65,5213379,1893590,36
34,66,5223046,2116397,40
34,67,5229825,2041581,39
34,68,5235101,2049646,39
34,69,5240922,2019250,38
34,71,5238128,1952437,37
34,72,5248358,2041468,38
34,73,5260680,1955647,37
34,74,5271176,2073689,39
34,75,5274174,2088611,39
34,76,5256323,2066505,39
34,77,5235199,2136358,40
34,79,5258019,2048817,38
34,80,5260725,2139961,40
34,81,5251850,2203536,41
34,82,5217836,2283452,43
34,83,5136676,2210487,43
34,84,5103211,2200072,43
34,85,5061093,2246680,44
34,86,5040845,2278298,45
34,87,5048269,2188325,43
34,88,5025015,2415145,48
34,89,5003088,2449578,48
34,90,5001284,2354626,47
34,91,4999859,2263336,45
34,92,4998283,2330651,46
34,93,4990277,2489739,49
34,94,4988175,2548714,51
34,95,4975266,2612113,52
34,96,4996235,2534148,50
34,97,5021774,2663913,53
34,98,5033240,2378357,47
34,99,5035583,2409338,47
34,100,5048055,2436183,48
34,101,5062647,2416589,47
34,102,5079348,2753597,54
34,103,5093533,2817194,55
34,104,5077751,2749310,54
34,105,5078855,2580560,50
34,109,5058315,2627698,51
34,110,5034241,2903529,57
34,111,5044961,2883097,57
34,112,5058051,2958916,58
34,113,5046834,3242695,64
34,114,5072707,3384092,66
34,115,5090606,3634095,71
34,116,5102845,3733492,73
34,117,5105589,3654254,71
34,118,5096343,3845753,75
34,119,5098516,3801443,74
34,120,5108285,3806015,74
34,121,5101671,3865870,75
34,122,5082980,3910286,76
34,123,5063592,3953591,78
34,124,5064501,3786819,74
34,125,5060772,3753793,74
34,126,5060820,3783565,74
34,127,5043467,3452872,68
35,1,4440381,1867815,42
35,2,4441398,1777392,40
35,3,4429738,1756132,39
35,7,4363609,1851067,42
35,8,4369195,1933449,44
35,9,4393608,1887853,42
35,10,4432408,1881042,42
35,11,4459629,1866484,41
35,12,4479133,1807562,40
35,13,4504591,1864231,41
35,14,4530210,1889907,41
35,17,4528220,1783741,39
35,28,4712916,1890915,40
35,29,4723485,1822675,38
35,34,4775567,1900181,39
35,35,4785643,1881025,39
35,36,4802842,1841921,38
35,39,4867556,1693271,34
35,40,4879345,1642098,33
35,41,4886993,1559593,31
35,43,4891263,1412971,28
35,50,4937090,1560442,31
35,51,4935972,1701779,34
35,52,4934516,1796306,36
35,53,4961905,1888371,38
35,56,5029133,1809624,35
35,62,5154771,2120878,41
35,64,5172385,1930649,37
35,65,5182126,1968317,37
35,66,5189178,2118027,40
35,69,5208984,2001001,38
35,70,5207177,1914748,36
35,71,5206362,2032391,39
35,72,5207227,2064749,39
35,73,5201099,2031555,39
35,74,5196277,2069339,39
35,75,5181597,2070350,39
35,76,5163260,2112755,40
35,77,5156739,2138253,41
35,78,5166737,2041508,39
35,79,5191872,2153214,41
35,80,5187692,2185959,42
35,81,5168118,2250308,43
35,82,5117944,2253416,44
35,83,5045494,2238557,44
35,84,5018376,2251000,44
35,85,4989719,2236968,44
35,86,4972819,2301092,46
35,87,4966694,2388044,48
35,89,4921461,2323730,47
35,90,4909916,2289287,46
35,91,4905844,2363963,48
35,92,4905166,2374450,48
35,93,4885932,2439030,49
35,94,4887389,2512615,51
35,95,4875635,2640294,54
35,96,4891995,2530017,51
35,97,4918568,2514271,51
35,98,4932911,2457410,49
35,99,4946771,2463557,49
35,100,4964901,2473363,49
35,101,4982265,2402788,48
35,103,5000264,2732453,54
35,104,4987633,2669168,53
35,107,4971734,2610190,52
35,108,4977236,2703493,54
35,109,4962090,2817635,56
35,110,4947007,2688601,54
35,111,4936930,2720125,55
35,113,4927992,2974172,60
35,114,4911966,3208942,65
35,115,4959096,3517148,70
35,116,5001777,3591614,71
35,117,5006818,3618580,72
35,118,5019898,3671780,73
35,119,5030525,3677824,73
35,121,5039016,3785621,75
35,122,5015382,3615326,72
35,123,4997993,3726351,74
35,124,5008518,3659705,73
35,125,4995948,3739483,74
36,1,4421943,1837992,41
36,5,4371806,1592764,36
36,7,4358424,1858742,42
36,8,4368037,1917372,43
36,9,4401034,1942334,44
36,10,4432477,1840569,41
36,11,4446778,1896696,42
36,13,4480118,1814659,40
36,14,4509995,1805663,40
36,17,4517052,1833066,40
36,25,4652493,1805595,38
36,26,4672275,1894090,40
36,35,4772635,1857622,38
36,36,4793743,1834649,38
36,40,4854957,1605233,33
36,41,4861094,1604044,32
36,42,4864085,1563612,32
36,43,4869885,1465591,30
36,55,4974103,1933429,38
36,60,5100124,2229321,43
36,61,5115988,2169472,42
36,65,5153446,2028387,39
36,66,5162239,2112163,40
36,69,5175397,2002805,38
36,70,5174977,2003728,38
36,72,5173521,2034348,39
36,73,5159062,1881185,36
36,75,5125630,2024085,39
36,76,5122149,2027368,39
36,77,5115582,2159397,42
36,78,5119778,2137402,41
36,79,5119973,2153986,42
36,80,5089774,2201016,43
36,81,5066624,2252838,44
36,82,5027061,2247046,44
36,83,4964404,2222972,44
36,84,4936720,2277802,46
36,85,4915615,2281136,46
36,86,4896209,2330610,47
36,87,4890802,2294374,46
36,88,4862931,2310343,47
36,90,4842004,2291213,47
36,93,4820918,2415231,50
36,94,4811345,2499902,51
36,95,4803925,2607017,54
36,96,4812676,2569070,53
36,98,4857415,2317621,47
36,99,4867082,2379276,48
36,100,4891312,2493009,50
36,101,4910343,2412756,49
36,102,4914700,2607742,53
36,103,4913274,2710483,55
36,104,4917231,2717672,55
36,105,4911600,2650068,53
36,106,4904690,2639574,53
36,107,4901321,2670231,54
36,108,4906279,2734165,55
36,109,4905489,2749509,56
36,110,4899215,2649874,54
36,111,4882042,2665767,54
36,113,4850182,2985049,61
36,114,4841604,3105805,64
36,115,4852329,3309096,68
36,117,4916052,3714924,75
36,118,4944830,3485946,70
36,119,4948062,3574911,72
36,120,4965217,3552664,71
36,121,4971322,3509322,70
36,122,4961917,3778507,76
36,123,4959398,3800865,76
36,124,4956766,3644546,73
36,125,4953476,3250485,65
37,0,4406475,1774920,40
37,1,4408156,1854667,42
37,5,4347887,1663893,38
37,7,4354842,1868544,42
37,8,4378342,1926945,44
37,9,4402301,1940582,44
37,10,4420565,1906804,43
37,11,4433749,1928383,43
37,16,4491335,1820896,40
37,17,4505133,1883106,41
37,19,4538776,1994273,43
37,24,4630435,1850590,39
37,29,4695567,1833239,39
37,35,4756850,1877767,39
37,40,4831772,1646282,34
37,41,4839826,1614465,33
37,42,4846025,1564026,32
37,50,4884321,1568195,32
37,51,4870873,1681367,34
37,57,4986820,2136607,42
37,58,5025456,2160983,43
37,59,5044704,2095028,41
37,60,5064837,2139913,42
37,61,5081037,2200578,43
37,62,5093905,2149819,42
37,63,5107514,2108604,41
37,64,5114301,2116636,41
37,65,5123187,2026642,39
37,66,5127266,2107462,41
37,70,5145183,1983275,38
37,71,5150229,1945159,37
37,72,5129128,2009923,39
37,73,5112609,1892786,37
37,75,5092512,1995691,39
37,76,5084700,2017423,39
37,77,5077816,2099804,41
37,78,5070703,2143777,42
37,79,5069496,2176051,42
37,80,5052139,2195418,43
37,81,5019058,2247087,44
37,82,4982642,2244317,45
37,83,4924272,2246787,45
37,84,4901409,2270707,46
37,85,4866110,2291819,47
37,86,4836468,2219778,45
37,87,4828259,2234363,46
37,88,4808199,2233892,46
37,89,4806349,2251896,46
37,90,4785852,2264038,47
37,93,4745624,2414646,50
37,94,4737762,2508076,52
37,95,4742129,2560257,53
37,96,4740287,2586065,54
37,98,4789883,2360701,49
37,99,4805008,2376308,49
37,100,4838039,2460998,50
37,101,4842691,2510835,51
37,102,4850498,2549322,52
37,103,4857606,2611446,53
37,104,4853056,2609783,53
37,105,4846782,2550681,52
37,106,4841315,2562105,52
37,107,4836647,2597638,53
37,108,4842995,2668349,55
37,109,4844036,2755670,56
37,110,4830783,2647422,54
37,111,4810704,2712503,56
37,112,4801603,2745150,57
37,113,4774570,2943682,61
37,115,4755059,3099259,65
37,116,4782457,3302045,69
37,117,4833459,3609609,74
37,118,4867171,3557355,73
37,119,4886522,3443223,70
37,120,4905190,3091281,63
37,121,4904672,3310588,67
37,122,4913947,3425417,69
37,124,4919165,3670204,74
37,125,4920535,3552446,72
37,127,4938891,3361198,68
38,0,4399336,1778453,40
38,1,4402170,1801655,40
38,3,4344094,1796135,41
38,7,4352097,1878412,43
38,8,4375836,1910819,43
38,9,4391814,1810508,41
38,10,4407004,1901842,43
38,11,4419755,1916412,43
38,13,4443824,1976079,44
38,17,4493381,1887274,42
38,23,4603320,1898745,41
38,24,4632197,1859518,40
38,29,4676110,1872432,40
38,31,4697757,1970154,41
38,32,4711609,1978171,41
38,33,4722906,1894196,40
38,38,4789938,1667982,34
38,39,4803268,1654780,34
38,49,4855949,1547674,31
38,50,4846981,1560487,32
38,51,4834732,1689714,34
38,52,4833021,1806008,37
38,56,4920985,2109645,42
38,57,4953896,2140213,43
38,59,5013329,2174953,43
38,60,5026215,2181895,43
38,61,5042940,2205854,43
38,62,5062093,2017410,39
38,65,5083887,2002668,39
38,66,5090688,2110266,41
38,67,5098860,2062606,40
38,70,5119555,2060431,40
38,72,5092857,2035100,39
38,73,5071755,1911925,37
38,74,5069709,1849962,36
38,75,5052791,2033232,40
38,76,5041909,2073287,41
38,77,5035878,2110681,41
38,78,5038440,2136729,42
38,79,5035498,2209746,43
38,80,5007090,2274185,45
38,81,4982996,2199978,44
38,82,4936546,2197359,44
38,83,4895439,2278417,46
38,84,4872105,2300383,47
38,85,4838075,2263631,46
38,86,4804419,2261146,47
38,87,4796267,2232364,46
38,88,4769210,2128044,44
38,91,4720342,2262093,47
38,93,4699406,2439815,51
38,94,4698660,2485564,52
38,95,4701308,2531415,53
38,96,4704739,2563472,54
38,97,4713803,2491050,52
38,98,4741482,2423930,51
38,99,4765441,2426076,50
38,100,4782920,2508555,52
38,101,4794463,2589399,54
38,102,4816387,2625155,54
38,103,4822879,2569177,53
38,104,4815255,2533754,52
38,105,4810029,2563116,53
38,106,4808438,2446428,50
38,107,4805164,2532830,52
38,108,4806365,2694010,56
38,109,4804869,2761274,57
38,110,4794579,2728346,56
38,111,4773595,2829802,59
38,112,4757006,2925911,61
38,113,4722532,3031676,64
38,114,4698797,3195157,67
38,115,4688631,3281599,69
38,116,4713952,3380024,71
38,117,4740952,3475562,73
38,118,4790390,3524183,73
38,119,4826464,3365652,69
38,122,4871939,3294186,67
38,124,4886934,3443518,70
38,125,4889896,3337014,68
39,0,4398598,1773328,40
39,1,4387382,1859740,42
39,2,4348898,1803282,41
39,3,4319436,1842322,42
39,4,4309369,1847572,42
39,6,4317672,1810632,41
39,12,4418946,1940156,43
39,13,4420335,1921175,43
