x,y,pp,ra,rp
52,94,3665159,1459999,39
52,95,3685588,1529152,41
52,98,3748767,1494101,39
52,101,3749733,1325482,35
52,105,3768651,1224883,32
52,106,3776255,1221921,32
52,108,3784919,1239857,32
52,110,3785370,1312325,34
52,111,3793759,1326587,34
52,113,3805941,1380241,36
52,114,3805821,1387647,36
52,115,3800721,1367734,35
52,116,3807344,1353997,35
52,117,3809944,1374737,36
52,118,3815760,1366877,35
52,119,3814889,1289050,33
52,121,3808933,1172568,30
52,124,3828250,1395441,36
53,13,3945952,1589208,40
53,14,3946808,1647414,41
53,28,3798484,1661177,43
53,37,3750657,918245,24
53,38,3745113,879651,23
53,39,3742138,888986,23
53,43,3777097,385245,10
53,52,3692618,1717039,46
53,53,3692360,1702495,46
53,67,3630671,1499323,41
53,73,3610416,1419014,39
53,74,3613891,1497201,41
53,83,3586593,1371952,38
53,84,3549542,1385541,39
53,92,3613503,1389299,38
53,93,3626722,1444284,39
53,94,3639040,1481540,40
53,95,3656123,1473897,40
53,100,3733723,1413833,37
53,101,3738108,1380783,36
53,105,3751094,1255450,33
53,111,3782239,1362428,36
53,112,3788215,1407406,37
53,113,3797941,1368554,36
53,114,3797624,1385047,36
53,115,3790899,1390707,36
53,116,3796599,1334535,35
53,121,3803449,1174177,30
53,123,3791367,1394630,36
53,124,3808894,1392323,36
54,13,3939928,1590548,40
54,14,3938169,1658436,42
54,16,3932287,1628101,41
54,17,3943781,1611418,40
54,34,3756268,1393567,37
54,35,3753243,1436939,38
54,37,3751225,921747,24
54,38,3745239,922127,24
54,39,3739388,870635,23
54,49,3718025,1619295,43
54,50,3699655,1639834,44
54,51,3687169,1620782,43
54,52,3684056,1703360,46
54,54,3675881,1690142,45
54,55,3670092,1728186,47
54,67,3639489,1559686,42
54,68,3617596,1587432,43
54,70,3606762,1478114,40
54,71,3612220,1439978,39
54,83,3573972,1387135,38
54,84,3540449,1386647,39
54,86,3513532,1339929,38
54,93,3608424,1456220,40
54,94,3621080,1468188,40
54,95,3629577,1459708,40
54,101,3724216,1367551,36
54,102,3723111,1312143,35
54,104,3729523,1303392,34
54,105,3737235,1298764,34
54,108,3759200,1277903,33
54,110,3767130,1372965,36
54,111,3768167,1366712,36
54,112,3774376,1320596,34
54,114,3790437,1395656,36
54,115,3782039,1381904,36
54,116,3784125,1322639,34
54,122,3770429,1390800,36
54,123,3769877,1444972,38
54,124,3779984,1454715,38
54,125,3829231,1482461,38
55,16,3916193,1652551,42
55,17,3925171,1574854,40
55,34,3749275,1369267,36
55,35,3748648,1414797,37
55,38,3744063,1093577,29
55,48,3733680,1610942,43
55,50,3700553,1623990,43
55,51,3687580,1623979,44
55,52,3679671,1650859,44
55,53,3679482,1745840,47
55,56,3647678,1700848,46
55,57,3643773,1690574,46
55,58,3650658,1717136,47
55,59,3672890,1711505,46
55,67,3661673,1650500,45
55,68,3631557,1615857,44
55,70,3600450,1544166,42
55,71,3603720,1487214,41
55,73,3602334,1560555,43
55,74,3600434,1555580,43
55,75,3598777,1531274,42
55,76,3600136,1438677,39
55,77,3603731,1442646,40
55,80,3635445,1335411,36
55,81,3618655,1333144,36
55,82,3594251,1418948,39
55,83,3568625,1357594,38
55,85,3510947,1377587,39
55,86,3500705,1379702,39
55,93,3592367,1465263,40
55,94,3601529,1451515,40
55,95,3615507,1456558,40
55,97,3642704,1421064,39
55,98,3664403,1444270,39
55,99,3681715,1406031,38
55,100,3687869,1390564,37
55,103,3704391,1314452,35
55,104,3711872,1346648,36
55,105,3721040,1344284,36
55,107,3736749,1362114,36
55,108,3744299,1364010,36
55,114,3774661,1341251,35
55,115,3773062,1301819,34
55,116,3774839,1350533,35
55,119,3769248,1288888,34
55,122,3752565,1411742,37
55,124,3768247,1436222,38
55,125,3805386,1424114,37
56,0,3819586,1902927,49
56,11,3896096,1787049,45
56,18,3922852,1525350,38
56,19,3926057,1465126,37
56,34,3732830,1330756,35
56,35,3735845,1381643,36
56,46,3737950,1369943,36
56,50,3706003,1566072,42
56,51,3690888,1611108,43
56,52,3680109,1614833,43
56,53,3673095,1663401,45
56,54,3661576,1724524,47
56,58,3633313,1711933,47
56,59,3647062,1707828,46
56,62,3690938,1650191,44
56,63,3704141,1611980,43
56,67,3673740,1658492,45
56,68,3643796,1623125,44
56,71,3598960,1624630,45
56,72,3598818,1608014,44
56,73,3584852,1546993,43
56,74,3578525,1528344,42
56,76,3591759,1326262,36
56,77,3600608,1335986,37
56,80,3615366,1489959,41
56,81,3595493,1419104,39
56,82,3588833,1404803,39
56,87,3502755,1370664,39
56,94,3588334,1431731,39
56,95,3601317,1438537,39
56,103,3683406,1327306,36
56,104,3694888,1265446,34
56,108,3733049,1301575,34
56,113,3757579,1369235,36
56,114,3760662,1367260,36
56,116,3759885,1304894,34
56,117,3748392,1361344,36
56,118,3747075,1329669,35
56,122,3742378,1382849,36
56,125,3780272,1390741,36
57,5,3803223,2001984,52
57,7,3825418,1675864,43
57,10,3857411,1692111,43
57,11,3866888,1782366,46
57,12,3865367,1744430,45
57,18,3906104,1548088,39
57,23,3914233,1677713,42
57,34,3730118,1361491,36
57,35,3730006,1360971,36
57,36,3733044,1319197,35
57,37,3730710,1221865,32
57,42,3744080,1324819,35
57,44,3754191,1367508,36
57,45,3746881,1422541,37
57,46,3739705,1461679,39
57,47,3735216,1516905,40
57,48,3726087,1540716,41
57,50,3710807,1583790,42
57,54,3657357,1651072,45
57,62,3648436,1652980,45
57,64,3678210,1635014,44
57,65,3687703,1671406,45
57,68,3646570,1690946,46
57,69,3636485,1697954,46
57,70,3621497,1643045,45
57,71,3616352,1628969,45
57,75,3569104,1530702,42
57,79,3601876,1518967,42
57,80,3589112,1380976,38
57,87,3494292,1366111,39
57,88,3504000,1374978,39
57,89,3522888,1393552,39
57,95,3584675,1441964,40
57,98,3607443,1404360,38
57,100,3618396,1357859,37
57,101,3629425,1350635,37
57,112,3741928,1354053,36
57,113,3741645,1346815,35
57,114,3741064,1357186,36
57,115,3742854,1273700,34
57,117,3733248,1309548,35
57,118,3723652,1335699,35
57,119,3731697,1350431,36
57,121,3726279,1328709,35
57,122,3735122,1312651,35
58,1,3806727,1906745,50
58,2,3802497,1859014,48
58,4,3798745,1771778,46
58,11,3847578,1742262,45
58,12,3851086,1747677,45
58,13,3854033,1731633,44
58,19,3894750,1589039,40
58,22,3892917,1603812,41
58,34,3722064,1364958,36
58,35,3722048,1346381,36
58,42,3732394,1322247,35
58,46,3739670,1412642,37
58,47,3735628,1521397,40
58,48,3724215,1533348,41
58,51,3687403,1564168,42
58,58,3618006,1704275,47
58,59,3613398,1735842,48
58,60,3609960,1551879,42
58,61,3616448,1551563,42
58,63,3623088,1659596,45
58,64,3639531,1668445,45
58,65,3657714,1626322,44
58,67,3663226,1707639,46
58,68,3650050,1696671,46
58,69,3643177,1661474,45
58,74,3567770,1654850,46
58,75,3565390,1625044,45
58,79,3580384,1478139,41
58,80,3574662,1459637,40
58,81,3575305,1326993,37
58,82,3570174,1212600,33
58,88,3488524,1387824,39
58,93,3539144,1332752,37
58,94,3557841,1410664,39
58,95,3571263,1439341,40
58,98,3585312,1372786,38
58,99,3582483,1356143,37
58,100,3585612,1323562,36
58,101,3596167,1316722,36
58,108,3710126,1277585,34
58,112,3722954,1352282,36
58,114,3729031,1294884,34
58,115,3735293,1316989,35
58,116,3731920,1263448,33
58,118,3710169,1314767,35
58,119,3711173,1325847,35
58,120,3709814,1260652,33
58,121,3720198,1230944,33
58,122,3716711,1268624,34
59,0,3805705,1889991,49
59,1,3793953,1896690,49
59,3,3778645,1802550,47
59,4,3782491,1961459,51
59,6,3772853,1934211,51
59,10,3821624,1716310,44
59,12,3846313,1722380,44
59,14,3856568,1657134,42
59,16,3877020,1674779,43
59,19,3880557,1621631,41
59,20,3885909,1639747,42
59,22,3877645,1666524,42
59,34,3707352,1382469,37
59,35,3703768,1360208,36
59,45,3730242,1452774,38
59,51,3677490,1541377,41
59,52,3660048,1496930,40
59,59,3595519,1687383,46
59,60,3596803,1624526,45
59,61,3595493,1650786,45
59,62,3598539,1655213,45
59,63,3599109,1698475,47
59,68,3643461,1634474,44
59,69,3645986,1644630,45
59,79,3572628,1593206,44
59,87,3483361,1347181,38
59,88,3478760,1312411,37
59,90,3501477,1360256,38
59,91,3499570,1353860,38
59,92,3506421,1378013,39
59,93,3524584,1405536,39
59,94,3541507,1432173,40
59,95,3552794,1422217,40
59,97,3559421,1328356,37
59,98,3562637,1353694,37
59,100,3561018,1249172,35
59,101,3566981,1288447,36
59,102,3581632,1284433,35
59,103,3603742,1237609,34
59,107,3680053,1199939,32
59,108,3684951,1197492,32
59,110,3702387,1268523,34
59,111,3712297,1291071,34
59,112,3711417,1305737,35
59,113,3712241,1316848,35
59,114,3717917,1288876,34
59,116,3718270,1261960,33
59,118,3691663,1275817,34
59,119,3677070,1272682,34
59,124,3686653,1169573,31
60,4,3767190,1996818,53
60,5,3762923,1920516,51
60,9,3794776,1693889,44
60,10,3812994,1704524,44
60,12,3845594,1735357,45
60,13,3856106,1669863,43
60,16,3876403,1529612,39
60,21,3872988,1685107,43
60,22,3873525,1654267,42
60,23,3866463,1627544,42
60,33,3698312,1325957,35
60,34,3695908,1395032,37
60,35,3690548,1376423,37
60,44,3721786,1406239,37
60,45,3720692,1416012,38
60,48,3688532,1531968,41
60,52,3650651,1407753,38
60,53,3637513,1425047,39
60,59,3588266,1737392,48
60,60,3588055,1729785,48
60,61,3586149,1707010,47
60,62,3582223,1711967,47
60,63,3582397,1710669,47
60,67,3603138,1673860,46
60,68,3612664,1626198,45
60,69,3618431,1590978,43
60,70,3633984,1568020,43
60,75,3582113,1595268,44
60,85,3505403,1405750,40
60,86,3480500,1307034,37
60,87,3471525,1326551,38
60,88,3470140,1340434,38
60,89,3482019,1356991,38
60,90,3485132,1343564,38
60,91,3482647,1337397,38
60,92,3493250,1350014,38
60,93,3509427,1348186,38
60,98,3542139,1328725,37
60,109,3680243,1248199,33
60,110,3690892,1267837,34
60,111,3699472,1258998,34
60,112,3699325,1265830,34
60,113,3699150,1288325,34
60,117,3683594,1219224,33
60,118,3659659,1259979,34
60,122,3676467,1060163,28
60,127,3782789,1131013,29
61,9,3784259,1668729,44
61,10,3814329,1684364,44
61,11,3829427,1727292,45
61,12,3845694,1749224,45
61,13,3851828,1713945,44
61,17,3869889,1558162,40
61,21,3870177,1676044,43
61,27,3832904,1343881,35
61,28,3812881,0,0
61,39,3682996,1067337,28
61,40,3677931,1121867,30
61,44,3707164,1389234,37
61,52,3640258,1505567,41
61,53,3624431,1458532,40
61,59,3579773,1691985,47
61,60,3580808,1683515,47
61,61,3577092,1677726,46
61,62,3572483,1630655,45
61,63,3573909,1687257,47
61,64,3570046,1643555,46
61,67,3586701,1640129,45
61,68,3585374,1601980,44
61,69,3585263,1559140,43
61,74,3600022,1538367,42
61,75,3581240,1554823,43
61,85,3496785,1319744,37
61,86,3468595,1334684,38
61,87,3452449,1328164,38
61,88,3456387,1302369,37
61,97,3518532,1307503,37
61,98,3517030,1316276,37
61,99,3517596,1243270,35
61,107,3635723,1208574,33
61,108,3645018,1223811,33
61,109,3659321,1222630,33
61,110,3675655,1216037,33
61,118,3633524,1221858,33
61,119,3633231,1214497,33
61,121,3650334,1123340,30
61,122,3654121,1082582,29
61,127,3767755,1174026,31
62,2,3756755,1869112,49
62,3,3750215,1861780,49
62,4,3758065,1677253,44
62,5,3754167,1704666,45
62,7,3751692,1713611,45
62,8,3761084,1704852,45
62,9,3781989,1662907,43
62,11,3823298,1699211,44
62,13,3844763,1739507,45
62,14,3853284,1723561,44
62,15,3864228,1645993,42
62,16,3861449,1627798,42
62,34,3676811,1254510,34
62,35,3684720,1294352,35
62,39,3670516,1027530,27
62,40,3676041,1071685,29
62,43,3688049,1371074,37
62,44,3696988,1399428,37
62,52,3637542,1464543,40
62,53,3628260,1515106,41
62,61,3564504,1682137,47
62,74,3583095,1452140,40
62,75,3569491,1380330,38
62,77,3599203,1441963,40
62,78,3592856,1478969,41
62,80,3558076,1446632,40
62,81,3545128,1378880,38
62,82,3536036,1325769,37
62,83,3528375,1272847,36
62,85,3479247,1272859,36
62,86,3453494,1289372,37
62,96,3481773,1363346,39
62,97,3498681,1321286,37
62,104,3528622,1197784,33
62,106,3582275,1210978,33
62,107,3606505,1206384,33
62,108,3626331,1202450,33
62,120,3630161,1217765,33
62,121,3631311,1192056,32
62,123,3621591,1169531,32
62,124,3627071,1160032,31
62,125,3666820,1154318,31
63,2,3748349,1821179,48
63,3,3743293,1842987,49
63,4,3749086,1832110,48
63,6,3743847,1853172,49
63,7,3742406,1820911,48
63,8,3751164,1714428,45
63,9,3764379,1691812,44
63,10,3788352,1673951,44
63,11,3814569,1737690,45
63,12,3823652,1817992,47
63,13,3835574,1656877,43
63,14,3845431,1677201,43
63,15,3859224,1602458,41
63,16,3860340,1696604,43
63,17,3857010,1682966,43
63,18,3853271,1661307,43
63,22,3863269,1618069,41
63,25,3852852,1373375,35
63,27,3833173,1365411,35
63,28,3817949,1346406,35
63,33,3673492,1397405,38
63,34,3673646,1315489,35
63,35,3673323,1314598,35
63,37,3676338,864007,23
63,40,3667595,1217347,33
63,41,3674505,1278237,34
63,43,3680685,1361799,36
63,45,3692434,1461246,39
63,46,3689852,1458914,39
63,55,3592915,1580891,44
63,56,3581666,1582872,44
63,57,3578639,1505603,42
63,58,3570813,1464615,41
63,60,3558004,1569239,44
63,61,3548418,1607780,45
63,74,3524241,1330178,37
63,75,3542360,1403475,39
63,77,3594261,1447190,40
63,78,3589176,1422894,39
63,81,3538902,1249857,35
63,82,3517269,1275943,36
63,83,3505719,1249119,35
63,96,3465177,1323750,38
63,97,3480120,1276857,36
63,100,3475019,1228662,35
63,101,3480159,1256446,36
63,102,3485938,1244572,35
63,103,3496575,1236003,35
63,104,3509126,1210657,34
63,127,3717482,1112493,29
64,2,3742572,1798977,48
64,3,3740746,1758615,47
64,4,3742755,1903753,50
64,5,3744420,1913062,51
64,6,3741056,1897281,50
64,7,3739275,1855925,49
64,8,3747117,1768936,47
64,9,3760766,1701508,45
64,10,3782083,1627703,43
64,11,3802839,1791125,47
64,12,3817064,1859971,48
64,13,3824827,1731024,45
64,15,3854110,1609800,41
64,17,3855929,1695762,43
64,18,3850225,1696367,44
64,19,3847084,1714217,44
64,22,3853042,1565840,40
64,27,3830474,1407001,36
64,28,3823454,1378454,36
64,29,3794386,1347239,35
64,33,3663552,1380251,37
64,34,3656743,1312637,35
64,35,3664231,1308918,35
64,36,3657815,862637,23
64,55,3595227,1540126,42
64,56,3585859,1573451,43
64,57,3579194,1505980,42
64,60,3554782,1601447,45
64,61,3544965,1617100,45
64,62,3534597,1611938,45
64,64,3526313,1579233,44
64,65,3523215,1559159,44
64,66,3519843,1499636,42
64,72,3519840,1398452,39
64,75,3513894,1396734,39
64,76,3538889,1358980,38
64,77,3568992,1283769,35
64,98,3469985,1271391,36
64,99,3465427,1276734,36
64,100,3462801,1251670,36
64,106,3516223,1179657,33
64,107,3538287,1196626,33
64,108,3553346,1188566,33
64,109,3576850,1196060,33
64,110,3593939,1203726,33
64,111,3617867,1192065,32
64,112,3620866,1190529,32
64,113,3629488,1200927,33
64,114,3633325,1205919,33
64,115,3622467,1220021,33
64,118,3585427,1190723,33
64,119,3575080,1169707,32
64,121,3572586,1149153,32
64,122,3571402,1172528,32
64,123,3584597,1117345,31
64,127,3690121,1140755,30
65,0,3746344,0,0
65,5,3743009,1869865,49
65,6,3738006,1929498,51
65,7,3737557,1908054,51
65,8,3742782,1895516,50
65,10,3775896,1794612,47
65,11,3797030,1847732,48
65,12,3816344,1861513,48
65,13,3827469,1826591,47
65,14,3846737,1733922,45
65,15,3852216,1709978,44
65,16,3855164,1648900,42
65,18,3845911,1725353,44
65,19,3840383,1670096,43
65,25,3837354,1417289,36
65,28,3821973,1376154,36
65,29,3795195,1410882,37
65,30,3767527,1410114,37
65,32,3709960,1331501,35
65,33,3669133,1363255,37
65,34,3641648,1315637,36
65,35,3642842,1285655,35
65,49,3642599,1448757,39
65,50,3634606,1430616,39
65,51,3628237,1458767,40
65,52,3619352,1458068,40
65,60,3554775,1417067,39
65,62,3533315,1621206,45
65,64,3522545,1608149,45
65,66,3514117,1584760,45
65,67,3512378,1548632,44
65,72,3489805,1453356,41
65,77,3543564,1277312,36
65,88,3372018,1233723,36
65,89,3384154,1234608,36
65,93,3391456,1199694,35
65,95,3419082,1262991,36
65,96,3434713,1317996,38
65,97,3445646,1294555,37
65,106,3491294,1186847,33
65,107,3506884,1168007,33
65,108,3522752,1187150,33
65,115,3590171,1194491,33
65,116,3576219,1209328,33
65,117,3556578,1166170,32
65,119,3559114,1170368,32
65,121,3549105,1191076,33
65,122,3553490,1176660,33
65,123,3567266,1161680,32
65,124,3581751,1105855,30
65,127,3672947,1111409,30
66,0,3729303,1693917,45
66,4,3745160,1832805,48
66,6,3737937,1931193,51
66,7,3732171,2023603,54
66,8,3736019,1907860,51
66,9,3747297,1965671,52
66,10,3759610,1940792,51
66,11,3778869,1914648,50
66,12,3800900,1902929,50
66,13,3820493,1823899,47
66,14,3835339,1731192,45
66,15,3845853,1742773,45
66,16,3847946,1724732,44
66,18,3839512,1637323,42
66,19,3837016,1605330,41
66,20,3835584,1591485,41
66,24,3840207,1465015,38
66,25,3833948,1437628,37
66,26,3834065,1420076,37
66,33,3658436,1380460,37
66,43,3636389,1437295,39
66,50,3630366,1381215,38
66,51,3623475,1365529,37
66,52,3613336,1453414,40
66,54,3599652,1528044,42
66,55,3597750,1502886,41
66,60,3552965,1450436,40
66,62,3532881,1630233,46
66,69,3483043,1560366,44
66,70,3469923,1557765,44
66,78,3531204,1228712,34
66,79,3534767,1192358,33
66,94,3389151,1266465,37
66,95,3409824,1289345,37
66,96,3420965,1313041,38
66,103,3448222,1160469,33
66,104,3451290,1176286,34
66,109,3511039,1201209,34
66,110,3532126,1194311,33
66,111,3548993,1219309,34
66,112,3562384,1211672,34
66,113,3579394,1215662,33
66,116,3550333,1192243,33
66,117,3524460,1174140,33
66,122,3531550,1192686,33
66,123,3546139,1152318,32
66,127,3660552,1055486,28
67,0,3712426,1687777,45
67,1,3712233,1739241,46
67,2,3711185,1624238,43
67,3,3718700,1777001,47
67,7,3729358,2022882,54
67,8,3731288,2035502,54
67,9,3741564,2043555,54
67,10,3755185,1985805,52
67,12,3789064,1895535,50
67,13,3809318,1898591,49
67,14,3834263,1801093,46
67,15,3844623,1735355,45
67,17,3837235,1729615,45
67,18,3834938,1551666,40
67,19,3834115,1586077,41
67,20,3829757,1536278,40
67,21,3827784,1518349,39
67,22,3831096,1513537,39
67,26,3828488,1410927,36
67,30,3762235,1365473,36
67,31,3744939,1376323,36
67,32,3714566,1385133,37
67,33,3663142,1363664,37
67,40,3621674,1159488,32
67,41,3630207,1310372,36
67,42,3624615,1394419,38
67,45,3636927,1457108,40
67,46,3639223,1438218,39
67,54,3597351,1467516,40
67,55,3590167,1502231,41
67,58,3564127,1341726,37
67,59,3556266,1457405,40
67,60,3550149,1501971,42
67,61,3541850,1609713,45
67,62,3536666,1630174,46
67,69,3453853,1526779,44
67,70,3450136,1482196,42
67,71,3449372,1550058,44
67,73,3450738,1490125,43
67,74,3470545,1447939,41
67,78,3519016,1233520,35
67,79,3520702,1239373,35
67,94,3371024,1273100,37
67,103,3428338,1176854,34
67,104,3433061,1184667,34
67,109,3485814,1190914,34
67,110,3497016,1212485,34
67,111,3510384,1209096,34
67,115,3524182,1178175,33
67,122,3509395,1188373,33
67,123,3517421,1124503,31
67,124,3528715,1087516,30
67,125,3564414,1119550,31
67,126,3597759,1144770,31
67,127,3640429,1086000,29
68,3,3708131,1777001,47
68,4,3724002,1841217,49
68,5,3727001,1893337,50
68,6,3728895,1940850,52
68,7,3728858,1959150,52
68,8,3729466,2049851,54
68,9,3731716,2037473,54
68,10,3742282,1954322,52
68,11,3752420,1937668,51
68,12,3769520,1902097,50
68,13,3798170,1893818,49
68,14,3823373,1758607,45
68,15,3836946,1719369,44
68,16,3840525,1797537,46
68,17,3834456,1623206,42
68,18,3835053,1574279,41
68,20,3826449,1573346,41
68,21,3824468,1530383,40
68,22,3825107,1452366,37
68,23,3824192,1402222,36
68,24,3827773,1464902,38
68,30,3767807,1364799,36
68,31,3739725,1381677,36
68,32,3715949,1357316,36
68,33,3682715,1361281,36
68,34,3641207,1320320,36
68,38,3606782,1073005,29
68,39,3607779,1159741,32
68,40,3610015,1190012,32
68,41,3613159,1282541,35
68,42,3609367,1360383,37
68,54,3590710,1475428,41
68,55,3585824,1423077,39
68,59,3555979,1454823,40
68,60,3547077,1539819,43
68,61,3540237,1518771,42
68,76,3477681,1264772,36
68,77,3488252,1241806,35
68,78,3500451,1172187,33
68,79,3505823,1166868,33
68,82,3498946,1190881,34
68,83,3475787,1186015,34
68,90,3293977,1202908,36
68,92,3328828,1269107,38
68,93,3336903,1274583,38
68,94,3342255,1259336,37
68,99,3398094,1269026,37
68,100,3400015,1199185,35
68,107,3435856,1171448,34
68,109,3464825,1211831,34
68,114,3481796,1177741,33
68,115,3481274,1145416,32
68,120,3473097,1050546,30
68,122,3480527,1102364,31
68,123,3488624,1184125,33
68,124,3501466,1165434,33
68,125,3543654,1113754,31
69,5,3720210,1896360,50
69,6,3726270,1975647,53
69,8,3725665,1927751,51
69,9,3728027,1963434,52
69,10,3737245,1961720,52
69,11,3752294,1917815,51
69,12,3769067,1898623,50
69,13,3788786,1895126,50
69,14,3810604,1781143,46
69,15,3823214,1788303,46
69,16,3832350,1730755,45
69,17,3831047,1603614,41
69,18,3829814,1593097,41
69,19,3830217,1601860,41
69,20,3829688,1519218,39
69,21,3823378,1490027,38
69,22,3815269,1448326,37
69,23,3818762,1421842,37
69,24,3822102,1413096,36
69,25,3818988,1216941,31
69,30,3766402,1286986,34
69,31,3742745,1342295,35
69,32,3718809,1355128,36
69,33,3690971,1345483,36
69,34,3644737,1263531,34
69,41,3601946,1174673,32
69,42,3605183,1264349,35
69,60,3542893,1490142,42
69,63,3527921,1493388,42
69,64,3507108,1542569,43
69,65,3481354,1563586,44
69,72,3432097,1473691,42
69,76,3460435,1244063,35
69,87,3318152,1211954,36
69,88,3299035,1207363,36
69,89,3285740,1227803,37
69,90,3282936,1242365,37
69,91,3287614,1251312,38
69,92,3296801,1236112,37
69,95,3317414,1234320,37
69,96,3332720,1202174,36
69,97,3359419,1231556,36
69,98,3366760,1244284,36
69,99,3364814,1243380,36
69,100,3364424,1233491,36
69,107,3412091,1197849,35
69,119,3442806,1053538,30
69,120,3441039,1082004,31
69,121,3443599,1112504,32
69,122,3447683,1133776,32
69,123,3459232,1164767,33
69,124,3474276,1134901,32
70,6,3716536,1983474,53
70,7,3723789,1859199,49
70,8,3723226,1911761,51
70,9,3727203,1885373,50
70,10,3735170,1955393,52
70,11,3744664,1888402,50
70,12,3755976,1881411,50
70,13,3779597,1932739,51
70,14,3803803,1862373,48
70,15,3815295,1832587,48
70,16,3824504,1804924,47
70,17,3827246,1694292,44
70,18,3828683,1644869,42
70,19,3828621,1558854,40
70,20,3831226,1503553,39
70,21,3825261,1474924,38
70,22,3814106,1372032,35
70,23,3815796,1430083,37
70,24,3813765,1351137,35
70,25,3809951,1286161,33
70,33,3694149,1356689,36
70,34,3643443,1271986,34
70,50,3610544,0,0
70,54,3576989,1443987,40
70,55,3571267,1376437,38
70,57,3568775,1413481,39
70,58,3568030,1477497,41
70,64,3485215,1403785,40
70,67,3423413,1517881,44
70,68,3417218,1523322,44
70,72,3420361,1438307,42
70,73,3419968,1351351,39
70,74,3416648,1261593,36
70,84,3426727,1190697,34
70,85,3400275,1235791,36
70,86,3348754,1233810,36
70,87,3325614,1231362,37
70,88,3312830,1228674,37
70,89,3293585,1227430,37
70,99,3330871,1190869,35
70,100,3330923,1239421,37
70,105,3369619,1204436,35
70,106,3369490,1198471,35
70,107,3377210,1192569,35
70,109,3397608,1183089,34
70,110,3398305,1171706,34
70,114,3368093,1143381,33
70,115,3353495,1116300,33
70,119,3399526,1024375,30
70,121,3398865,1098067,32
70,122,3408769,1114737,32
70,123,3417929,1129279,33
70,124,3432829,1174681,34
71,2,3680380,1883419,51
71,3,3683066,2004032,54
71,6,3701998,1989068,53
71,7,3714028,1984194,53
71,8,3725142,1917764,51
71,10,3735708,1944486,52
71,11,3745518,1911032,51
71,12,3752750,1853276,49
71,13,3778006,1897262,50
71,14,3797503,1863721,49
71,15,3803832,1863303,48
71,16,3806287,1755208,46
71,17,3819665,1634140,42
71,18,3824432,1564603,40
71,19,3825901,1525918,39
71,23,3806788,1432121,37
71,24,3806382,1415922,37
71,26,3791302,1356759,35
71,27,3785200,1352925,35
71,32,3724189,1305407,35
71,33,3697710,1362874,36
71,34,3643131,1308299,35
71,52,3583422,1265107,35
71,53,3575762,1374210,38
71,54,3570946,1355759,37
71,55,3565371,1356924,38
71,57,3564051,1353288,37
71,58,3564757,1420340,39
71,59,3555556,1427838,40
71,60,3542040,1480692,41
71,62,3506657,1529865,43
71,63,3485604,1510969,43
71,64,3458848,1471026,42
71,65,3439024,1406197,40
71,66,3426063,1316361,38
71,67,3416274,1498048,43
71,68,3412790,1157550,33
71,82,3443433,1222388,35
71,83,3435445,1243044,36
71,84,3415230,1224311,35
71,91,3267970,1214551,37
71,93,3267939,1189423,36
71,94,3275234,1196008,36
71,95,3275079,1140308,34
71,97,3301288,1160513,35
71,98,3316771,1176289,35
71,99,3313232,1206909,36
71,100,3308975,1227978,37
71,101,3308010,1248343,37
71,103,3315378,1221936,36
71,104,3319892,1182096,35
71,105,3326689,1194580,35
71,120,3345176,1084601,32
71,121,3349669,1096760,32
71,122,3357199,1106772,32
71,124,3388669,1196324,35
71,125,3422851,1130378,33
71,126,3452949,1182950,34
71,127,3489771,1203506,34
72,2,3677440,2050737,55
72,3,3682494,2054251,55
72,6,3699325,1977246,53
72,7,3706431,2049747,55
72,8,3721716,1975142,53
72,9,3726347,1887626,50
72,10,3731274,1913353,51
72,11,3740148,1992596,53
72,12,3748861,1932921,51
72,13,3774311,1940618,51
72,14,3788305,1888656,49
72,15,3796841,1833654,48
72,16,3803464,1766766,46
72,17,3814666,1748137,45
72,18,3826705,1678253,43
72,19,3828376,1623384,42
72,20,3830661,1545001,40
72,21,3832898,1516545,39
72,22,3824953,1508377,39
72,27,3783229,1416525,37
72,28,3784199,1072832,28
72,31,3753260,1295861,34
72,32,3724102,1301797,34
72,33,3698727,1391337,37
72,34,3660823,1329248,36
72,35,3612345,1318721,36
72,36,3577536,1322318,36
72,37,3574126,1262011,35
72,38,3569309,1205240,33
72,44,3556654,1356631,38
72,45,3558021,1431090,40
72,53,3562940,1372654,38
72,54,3563310,1316461,36
72,58,3553834,1395588,39
72,59,3549383,1408409,39
72,65,3430290,1432026,41
72,67,3411728,1218142,35
72,68,3408278,1207899,35
72,79,3431423,1230288,35
72,80,3441723,1249204,36
72,82,3433066,1250010,36
72,90,3286921,1214343,36
72,92,3260291,1208335,37
72,93,3254722,1193548,36
72,94,3257008,1191472,36
72,95,3261479,1172225,35
72,97,3279550,1163318,35
72,100,3292955,1186764,36
72,102,3293983,1232684,37
72,103,3294998,1225162,37
72,104,3297228,1205855,36
72,105,3307257,1137652,34
72,106,3312361,1184372,35
72,111,3312378,1114176,33
72,118,3268205,1030568,31
72,120,3297402,1058007,32
72,123,3343865,1112834,33
72,124,3355861,1156352,34
72,127,3455183,1122911,32
73,2,3667691,2022835,55
73,3,3678442,2053137,55
73,4,3702249,2021622,54
73,5,3705001,1936551,52
73,7,3699987,1989872,53
73,8,3705730,1986939,53
73,9,3716454,1989697,53
73,10,3723345,1985729,53
73,11,3732031,1977989,53
73,12,3740000,1970112,52
73,13,3751611,1884894,50
