x,y,pp,ra,rp
81,99,1323317,364575,27
81,102,1316734,323127,24
81,103,1316660,309654,23
81,104,1317004,287226,21
81,105,1309384,280743,21
81,106,1294207,265626,20
81,107,1292146,251637,19
81,108,1290031,238874,18
81,109,1289734,239537,18
81,115,1320574,270001,20
81,116,1301424,273860,21
81,121,1050558,267780,25
81,122,995805,272556,27
81,124,841391,273343,32
82,0,1609365,1281786,79
82,1,1600456,1287504,80
82,2,1591261,1282082,80
82,3,1582367,1281562,80
82,4,1576051,1233663,78
82,5,1574695,1243637,78
82,6,1573338,1233286,78
82,11,1567969,1231161,78
82,12,1565501,1229479,78
82,14,1553188,1209518,77
82,15,1550627,1218149,78
82,17,1545358,1212256,78
82,18,1547428,1222375,78
82,19,1551501,1219822,78
82,21,1551412,1208404,77
82,28,1539794,1215435,78
82,29,1538485,1228320,79
82,30,1536388,1233450,80
82,31,1530008,1225055,80
82,32,1526094,1223143,80
82,33,1523171,1219195,80
82,34,1518769,1210876,79
82,35,1517003,1199705,79
82,36,1516122,1203216,79
82,37,1514275,1182529,78
82,39,1510820,1163794,77
82,40,1508759,1160761,76
82,41,1507633,1173308,77
82,42,1505142,1166686,77
82,43,1503915,1153676,76
82,46,1497349,1127230,75
82,50,1478573,1120822,75
82,51,1487260,1122691,75
82,52,1493161,1111192,74
82,53,1500750,1096201,73
82,54,1510880,1092957,72
82,55,1514966,1076913,71
82,58,1503098,1018917,67
82,59,1502728,1009073,67
82,67,1473513,1019326,69
82,71,1469879,936342,63
82,72,1466401,925718,63
82,73,1463330,943276,64
82,74,1461839,968703,66
82,75,1461605,967883,66
82,76,1458016,941970,64
82,77,1448708,933600,64
82,78,1436475,861316,59
82,80,1406929,856713,60
82,81,1394554,751833,53
82,83,1380295,862748,62
82,84,1377648,814965,59
82,85,1373139,767132,55
82,86,1370097,673825,49
82,87,1367783,754857,55
82,93,1343266,600237,44
82,94,1339340,571041,42
82,95,1336419,469757,35
82,96,1336789,377053,28
82,97,1334570,448819,33
82,98,1327993,426755,32
82,102,1319174,315228,23
82,103,1318053,303317,23
82,104,1315114,285573,21
82,114,1327787,279804,21
82,115,1339564,278470,20
82,123,908051,279612,30
82,124,843368,277471,32
82,126,784377,281876,35
83,0,1613022,1286431,79
83,1,1600343,1266117,79
83,2,1591445,1284419,80
83,3,1584926,1270799,80
83,4,1576554,1252556,79
83,5,1574039,1261956,80
83,6,1572885,1231178,78
83,7,1571234,1215461,77
83,9,1570066,1218325,77
83,10,1569596,1240308,79
83,11,1567625,1238169,78
83,12,1565659,1227720,78
83,13,1563062,1222725,78
83,14,1557907,1220484,78
83,15,1554252,1221480,78
83,17,1551762,1220482,78
83,18,1554341,1215477,78
83,19,1556000,1216968,78
83,28,1538978,1214008,78
83,29,1536230,1228240,79
83,30,1534291,1225911,79
83,31,1527980,1227617,80
83,32,1524854,1224280,80
83,33,1519741,1222521,80
83,34,1516830,1221484,80
83,36,1515970,1211114,79
83,37,1514259,1195902,78
83,38,1512467,1200757,79
83,39,1510878,1188761,78
83,40,1508703,1177489,78
83,41,1507475,1172067,77
83,43,1503054,1157382,77
83,44,1500955,1152786,76
83,45,1497256,1146096,76
83,46,1494727,1141269,76
83,47,1488599,1138219,76
83,49,1476825,1135554,76
83,50,1478477,1135951,76
83,51,1485877,1093373,73
83,52,1492344,1096918,73
83,53,1498298,1104556,73
83,54,1504426,1073838,71
83,55,1509298,1053488,69
83,58,1503200,1010115,67
83,59,1505660,1006900,66
83,65,1487802,994464,66
83,66,1480271,1001678,67
83,69,1471721,987545,67
83,71,1468125,941008,64
83,73,1462462,941725,64
83,74,1461621,956225,65
83,75,1460528,968898,66
83,76,1455066,958307,65
83,78,1424199,908044,63
83,79,1408546,824434,58
83,81,1391856,749165,53
83,83,1381969,785024,56
83,84,1378263,754159,54
83,85,1375146,730846,53
83,86,1369391,649606,47
83,87,1368649,575015,42
83,88,1368204,567409,41
83,89,1364721,740773,54
83,90,1363735,683071,50
83,91,1358663,631919,46
83,92,1347659,648773,48
83,93,1345575,603647,44
83,95,1338931,417081,31
83,96,1337542,399770,29
83,97,1332529,367588,27
83,100,1320050,269440,20
83,102,1321710,317298,24
83,108,1300734,261687,20
83,110,1313135,267081,20
83,113,1332177,276670,20
83,114,1347252,284313,21
83,122,979059,286817,29
83,123,903957,285399,31
83,124,845433,277148,32
83,125,803418,277014,34
84,0,1609257,1263477,78
84,1,1604247,1239905,77
84,2,1594521,1265246,79
84,3,1588575,1219734,76
84,4,1579554,1238742,78
84,5,1575515,1246702,79
84,6,1572948,1249609,79
84,7,1571287,1243046,79
84,9,1570184,1239190,78
84,10,1569916,1240997,79
84,11,1568262,1229756,78
84,12,1566328,1230669,78
84,13,1562109,1223266,78
84,14,1556015,1230485,79
84,15,1555701,1229045,79
84,16,1553985,1225826,78
84,17,1561096,1219804,78
84,18,1563654,1216204,77
84,19,1560747,1208870,77
84,20,1557844,1220780,78
84,22,1551434,1215676,78
84,24,1545056,1213239,78
84,27,1541589,1214713,78
84,28,1537553,1220656,79
84,29,1535092,1221854,79
84,30,1533411,1221710,79
84,31,1528162,1227602,80
84,32,1522971,1217336,79
84,34,1515898,1206267,79
84,35,1516127,1211543,79
84,36,1514238,1211486,80
84,37,1512708,1213592,80
84,38,1510998,1189401,78
84,39,1509436,1176851,77
84,41,1506175,1177878,78
84,43,1499576,1160143,77
84,44,1496653,1157301,77
84,47,1488645,1139926,76
84,48,1481013,1138177,76
84,51,1479369,1116177,75
84,52,1490522,1101287,73
84,53,1497404,1097779,73
84,55,1505401,1032755,68
84,58,1502588,1002902,66
84,64,1491994,1007752,67
84,65,1488027,1001553,67
84,66,1480069,1002780,67
84,67,1474375,1000010,67
84,69,1472375,981869,66
84,70,1470355,970889,66
84,72,1466313,965821,65
84,77,1437478,936233,65
84,82,1385340,669618,48
84,84,1379817,625248,45
84,85,1375963,592729,43
84,86,1371478,674849,49
84,87,1370755,654009,47
84,88,1369031,577283,42
84,89,1367303,594666,43
84,90,1366622,571194,41
84,91,1364271,587210,43
84,92,1353357,581495,42
84,93,1347787,590376,43
84,96,1335891,319943,23
84,97,1334860,338722,25
84,99,1329428,274970,20
84,100,1323840,286293,21
84,101,1324462,308881,23
84,102,1322636,307669,23
84,114,1369510,289153,21
84,117,1275758,270068,21
84,118,1221261,260917,21
84,122,969417,287904,29
84,123,893761,285337,31
84,124,837775,279473,33
85,0,1606852,1255345,78
85,1,1604154,1255760,78
85,2,1600517,1255333,78
85,3,1592165,1237734,77
85,4,1584602,1212515,76
85,5,1578653,1223983,77
85,7,1572030,1238404,78
85,8,1570877,1241040,79
85,9,1570739,1244287,79
85,10,1569330,1235358,78
85,11,1568299,1234189,78
85,12,1565495,1232172,78
85,13,1560683,1221442,78
85,14,1556009,1220793,78
85,17,1564803,1216464,77
85,18,1567321,1206027,76
85,22,1554870,1217693,78
85,27,1540750,1219136,79
85,28,1537273,1223881,79
85,29,1535530,1217545,79
85,30,1533255,1210678,78
85,31,1527509,1223786,80
85,32,1520590,1217730,80
85,34,1516700,1210065,79
85,35,1515344,1205473,79
85,36,1513159,1201367,79
85,37,1511829,1208666,79
85,38,1509677,1198270,79
85,39,1507457,1201585,79
85,40,1503518,1174432,78
85,42,1500099,1166323,77
85,43,1498798,1163187,77
85,44,1496769,1153017,77
85,45,1494616,1144779,76
85,46,1493323,1135582,76
85,47,1490340,1132896,76
85,48,1484023,1136338,76
85,49,1479854,1140686,77
85,50,1479882,1116880,75
85,52,1491476,1084515,72
85,54,1498050,1075636,71
85,55,1503386,1051224,69
85,56,1507426,1031766,68
85,64,1498009,1011939,67
85,65,1492431,974609,65
85,66,1484755,991384,66
85,67,1478895,980708,66
85,68,1478183,971761,65
85,72,1469868,971863,66
85,73,1467510,956008,65
85,74,1464017,950325,64
85,76,1449189,947326,65
85,78,1407114,942488,66
85,84,1382931,571070,41
85,87,1373413,634875,46
85,90,1368397,569102,41
85,92,1361567,571799,41
85,98,1331267,322077,24
85,99,1324549,309126,23
85,100,1325470,314738,23
85,101,1326905,312955,23
85,103,1307046,268119,20
85,104,1305931,253458,19
85,111,1357962,295638,21
85,112,1371956,287016,20
85,113,1377720,288673,20
85,114,1373242,299472,21
85,115,1347715,287407,21
85,118,1204295,283129,23
85,121,1027642,287236,27
85,122,958939,289311,30
85,123,882007,282004,31
86,0,1606080,1256103,78
86,1,1604769,1250574,77
86,2,1600922,1235700,77
86,3,1598024,1240221,77
86,4,1590862,1233198,77
86,7,1573422,1223704,77
86,8,1571500,1230784,78
86,9,1570727,1232087,78
86,10,1568868,1221875,77
86,11,1566658,1224990,78
86,13,1559070,1217120,78
86,14,1557538,1203283,77
86,19,1566729,1220212,77
86,20,1565544,1222584,78
86,21,1562892,1222566,78
86,27,1539488,1208780,78
86,28,1537398,1215244,79
86,29,1535424,1209717,78
86,30,1532963,1201529,78
86,31,1526055,1214610,79
86,34,1516162,1193244,78
86,35,1514052,1206565,79
86,36,1511910,1199652,79
86,37,1509435,1185895,78
86,38,1507776,1175018,77
86,39,1506630,1180699,78
86,40,1503159,1190393,79
86,41,1501082,1175898,78
86,42,1501652,1170487,77
86,43,1501587,1168106,77
86,45,1497949,1148319,76
86,46,1495673,1120377,74
86,48,1489291,1128563,75
86,49,1483786,1130906,76
86,50,1484633,1131739,76
86,52,1491503,1053256,70
86,54,1496311,1069231,71
86,57,1510097,1028132,68
86,64,1506277,1017610,67
86,65,1498838,984195,65
86,72,1474337,976001,66
86,73,1471475,969610,65
86,74,1469978,958587,65
86,78,1411237,915238,64
86,79,1403832,828227,58
86,88,1372631,574822,41
86,89,1371412,572663,41
86,90,1370622,415527,30
86,91,1368855,453905,33
86,100,1328235,308583,23
86,101,1328755,321547,24
86,103,1312557,300904,22
86,108,1350143,288078,21
86,110,1361919,304773,22
86,111,1377201,294747,21
86,113,1377097,289234,21
86,114,1372778,301395,21
86,115,1346624,299577,22
86,116,1309938,300036,22
86,117,1246971,288889,23
86,118,1188153,290144,24
86,119,1108207,289135,26
86,120,1068453,291493,27
86,121,1005263,290995,28
86,122,940547,286875,30
86,125,801565,276097,34
86,127,730709,268457,36
87,0,1606387,1236702,76
87,3,1599361,1192199,74
87,4,1598730,1235183,77
87,7,1575827,1213367,76
87,8,1573083,1220271,77
87,9,1569244,1215670,77
87,10,1566507,1205934,76
87,11,1565418,1197167,76
87,12,1561499,1181703,75
87,13,1558240,1203770,77
87,14,1558147,1208950,77
87,15,1561826,1200036,76
87,17,1569056,1205631,76
87,20,1564773,1198671,76
87,27,1538820,1208287,78
87,28,1536921,1208191,78
87,29,1535447,1185353,77
87,30,1531906,1200764,78
87,31,1522604,1215282,79
87,36,1510570,1187781,78
87,37,1509947,1180692,78
87,38,1509165,1164887,77
87,39,1507004,1176723,78
87,41,1503865,1189138,79
87,42,1506780,1184998,78
87,43,1506928,1174473,77
87,45,1503141,1156337,76
87,46,1501544,1138117,75
87,51,1484633,1107084,74
87,53,1487914,1048684,70
87,54,1493358,1056826,70
87,56,1506298,1045529,69
87,57,1510130,1012767,67
87,61,1527733,1010729,66
87,63,1521185,1026692,67
87,64,1515569,1028792,67
87,66,1491751,999626,67
87,68,1484683,951263,64
87,70,1479894,967134,65
87,71,1476817,986052,66
87,73,1472264,955360,64
87,76,1440263,938417,65
87,77,1418770,918782,64
87,79,1407195,825038,58
87,90,1373984,482447,35
87,91,1371299,398802,29
87,92,1368694,292224,21
87,93,1362456,292224,21
87,100,1336957,298285,22
87,102,1324167,319972,24
87,107,1358191,299301,22
87,112,1384500,310321,22
87,113,1375365,312752,22
87,114,1372535,302580,22
87,115,1344317,302421,22
87,116,1307053,303156,23
87,117,1235823,305468,24
87,118,1170878,302414,25
87,119,1103752,295741,26
87,121,994147,284833,28
87,124,821670,276777,33
87,125,797849,276144,34
88,3,1600956,1234445,77
88,8,1573815,1214875,77
88,9,1568529,1226779,78
88,10,1566739,1214145,77
88,11,1565012,1178590,75
88,12,1561504,1190517,76
88,13,1558853,1210893,77
88,14,1563322,1192444,76
88,15,1565202,1176429,75
88,20,1564555,1180009,75
88,28,1538469,1167860,75
88,29,1535639,1173271,76
88,30,1529275,1204233,78
88,33,1515469,1218741,80
88,34,1514792,1204854,79
88,36,1512631,1178243,77
88,37,1514697,1161721,76
88,38,1514218,1162111,76
88,39,1511981,1162178,76
88,40,1510281,1183031,78
88,41,1508977,1180267,78
88,42,1508473,1188638,78
88,43,1507679,1185006,78
88,44,1507068,1180837,78
88,45,1504212,1162004,77
88,46,1502265,1149424,76
88,48,1495295,1146521,76
88,51,1481395,1095318,73
88,54,1489255,1057127,70
88,55,1496599,1063104,71
88,61,1527423,1025236,67
88,62,1526026,1030940,67
88,63,1523708,1031598,67
88,69,1481794,973419,65
88,70,1478550,966741,65
88,71,1475714,991398,67
88,72,1473252,973905,66
88,74,1461462,936717,64
88,75,1446709,913911,63
88,76,1429404,835463,58
88,77,1415370,869642,61
88,78,1412349,868123,61
88,92,1370559,330839,24
88,97,1351347,267891,19
88,98,1341363,284828,21
88,99,1345602,277338,20
88,100,1345541,272845,20
88,104,1343365,320736,23
88,105,1354122,322451,23
88,106,1365611,316417,23
88,107,1371721,318124,23
88,108,1377287,318270,23
88,110,1397126,295384,21
88,111,1393332,309339,22
88,112,1382152,310161,22
88,113,1376135,309190,22
88,114,1365929,310759,22
88,115,1343977,307081,22
88,116,1292435,307856,23
88,117,1215520,302080,24
88,122,909073,279146,30
88,127,713029,279633,39
89,2,1604421,1211857,75
89,3,1602743,1235757,77
89,11,1566185,1212729,77
89,12,1564080,1208536,77
89,13,1560509,1197406,76
89,15,1569720,1156798,73
89,21,1564025,1203313,76
89,22,1562610,1185986,75
89,25,1551398,1170396,75
89,26,1547555,1175697,75
89,28,1539376,1201126,78
89,29,1537453,1187723,77
89,31,1524269,1148505,75
89,33,1521031,1220454,80
89,34,1520041,1205232,79
89,36,1517360,1174107,77
89,37,1516022,1171533,77
89,38,1514346,1167230,77
89,39,1512950,1165432,77
89,40,1511147,1162996,76
89,41,1509955,1162844,77
89,42,1508704,1169592,77
89,43,1508527,1172240,77
89,44,1506554,1183218,78
89,45,1505469,1176364,78
89,46,1502265,1168714,77
89,48,1499793,1155919,77
89,49,1490840,1153542,77
89,55,1491512,1081328,72
89,59,1517734,1027147,67
89,60,1524736,1025781,67
89,62,1525638,1036417,67
89,63,1524632,1031714,67
89,68,1488664,982254,65
89,69,1482409,993264,67
89,70,1479476,1008009,68
89,71,1474097,1001616,67
89,77,1416323,877835,61
89,78,1412011,815465,57
89,79,1406611,749466,53
89,91,1381471,313038,22
89,92,1379104,323805,23
89,97,1367546,270140,19
89,98,1359174,272012,20
89,100,1344308,301600,22
89,101,1331974,264931,19
89,104,1356601,321440,23
89,105,1370179,321200,23
89,106,1375579,316445,23
89,107,1385758,310528,22
89,112,1384365,308891,22
89,113,1378012,310011,22
89,114,1354469,306234,22
89,115,1339978,300325,22
89,116,1276907,301892,23
89,117,1205114,305705,25
89,118,1120369,291835,26
89,120,1035445,290282,28
89,126,739618,283249,38
89,127,709143,282421,39
90,1,1606773,1244476,77
90,2,1605064,1225501,76
90,3,1604481,1225478,76
90,7,1584337,1183627,74
90,13,1565441,1191563,76
90,14,1570527,1166405,74
90,15,1572467,1168615,74
90,20,1567048,1179195,75
90,21,1563646,1194177,76
90,27,1548343,1177260,76
90,28,1547174,1185990,76
90,29,1547572,1181694,76
90,30,1540737,1172469,76
90,33,1524375,1218508,79
90,34,1522982,1181176,77
90,36,1518812,1169415,76
90,37,1517382,1177517,77
90,38,1515650,1170199,77
90,39,1514444,1161810,76
90,40,1512450,1160830,76
90,42,1510286,1169292,77
90,44,1507790,1172034,77
90,46,1503886,1177747,78
90,48,1499772,1166962,77
90,49,1490169,1166302,78
90,55,1487014,1065224,71
90,58,1513800,1036395,68
90,59,1519930,1038886,68
90,60,1524532,1047206,68
90,61,1526364,1045781,68
90,62,1525169,1041268,68
90,64,1523025,1003990,65
90,65,1516663,989884,65
90,66,1510035,1015540,67
90,67,1502970,1009235,67
90,68,1490603,1016281,68
90,69,1484478,1012609,68
90,70,1477844,993403,67
90,72,1465811,965060,65
90,76,1416769,816965,57
90,77,1415398,833673,58
90,78,1410892,817799,57
90,79,1403419,771046,54
90,81,1401548,657529,46
90,82,1399150,606783,43
90,87,1391638,232638,16
90,91,1383884,299751,21
90,92,1382993,294849,21
90,93,1384756,279097,20
90,96,1382404,266130,19
90,98,1367194,259824,19
90,100,1347480,294628,21
90,103,1358763,318398,23
90,104,1371959,321484,23
90,105,1381047,313561,22
90,106,1390322,306996,22
90,115,1338990,296300,22
90,116,1270507,300696,23
90,117,1187613,295788,24
90,118,1108801,296949,26
90,119,1073123,293733,27
90,120,1015004,295721,29
90,121,953475,295168,30
90,123,829336,288506,34
91,1,1606794,1231264,76
91,2,1605565,1227502,76
91,3,1604554,1210128,75
91,4,1600634,1185029,74
91,5,1599037,1166563,72
91,6,1597071,1159010,72
91,13,1570176,1177109,74
91,14,1572945,1163995,74
91,20,1565858,1172090,74
91,23,1559145,1175739,75
91,27,1553275,1178644,75
91,28,1552823,1186176,76
91,29,1550575,1177338,75
91,30,1544564,1160195,75
91,31,1533165,1159356,75
91,34,1524364,1203635,78
91,36,1520883,1157623,76
91,37,1519774,1168934,76
91,38,1517659,1166176,76
91,39,1516045,1172232,77
91,40,1513773,1169324,77
91,41,1512840,1169844,77
91,42,1511670,1173567,77
91,43,1509403,1178332,78
91,44,1508565,1183472,78
91,45,1507197,1176584,78
91,46,1505258,1173749,77
91,47,1502267,1178468,78
91,48,1498195,1174508,78
91,49,1484325,1168651,78
91,50,1474149,1164351,78
91,51,1473303,1156796,78
91,55,1484440,1058178,71
91,56,1491515,1060616,71
91,58,1514082,1047013,69
91,59,1523335,1045537,68
91,60,1525909,1049748,68
91,61,1526283,1041836,68
91,64,1523459,1009041,66
91,65,1517596,1018403,67
91,66,1509108,1026861,68
91,67,1506144,1017816,67
91,75,1423452,689238,48
91,76,1417687,777636,54
91,80,1403877,644994,45
91,84,1396045,440581,31
91,85,1393218,487650,35
91,87,1393079,237176,17
91,92,1391492,281718,20
91,93,1393760,272008,19
91,95,1388450,262032,18
91,96,1384318,267317,19
91,99,1361852,274898,20
91,100,1358140,273571,20
91,102,1364958,317173,23
91,104,1383779,317199,22
91,106,1409445,302260,21
91,107,1422372,304521,21
91,111,1394551,307548,22
91,112,1387890,308582,22
91,113,1370018,291596,21
91,114,1355714,292878,21
91,117,1158023,290325,25
91,121,926854,295735,31
91,122,869348,295351,33
91,125,752100,280742,37
91,126,724180,284296,39
91,127,700463,288143,41
92,1,1604342,1203240,74
92,2,1601801,1197820,74
92,3,1598816,1182757,73
92,5,1596662,1148585,71
92,7,1590723,1153142,72
92,8,1586467,1167669,73
92,13,1571306,1135270,72
92,14,1573506,1150707,73
92,15,1571521,1145153,72
92,21,1565146,1195780,76
92,22,1563947,1194263,76
92,26,1555144,1174765,75
92,28,1552421,1182976,76
92,29,1548324,1177266,76
92,30,1545477,1164078,75
92,31,1539103,1173942,76
92,33,1528224,1179962,77
92,34,1526220,1218526,79
92,35,1522858,1198451,78
92,36,1521039,1171675,77
92,37,1519495,1189984,78
92,38,1517495,1183683,78
92,39,1516480,1177547,77
92,40,1514645,1165760,76
92,41,1514426,1181062,77
92,42,1512498,1176628,77
92,43,1510112,1175910,77
92,44,1507122,1170347,77
92,45,1506379,1162693,77
92,46,1503848,1163572,77
92,47,1500395,1170687,78
92,48,1493153,1167770,78
92,49,1481836,1171636,79
92,50,1473587,1149130,77
92,52,1473764,1118440,75
92,53,1474834,1107993,75
92,54,1475641,1100161,74
92,55,1483793,1088709,73
92,56,1488955,1044674,70
92,57,1502958,1069702,71
92,58,1514585,1052818,69
92,59,1526772,1055759,69
92,60,1527185,1052553,68
92,61,1525454,1038421,68
92,62,1525282,1032007,67
92,64,1522508,1016230,66
92,65,1516582,1012746,66
92,66,1509842,1035913,68
92,76,1417326,745143,52
92,77,1413687,710807,50
92,78,1405283,645289,45
92,87,1393764,244063,17
92,88,1396843,246912,17
92,91,1398125,262769,18
92,94,1397406,261184,18
92,98,1373880,259790,18
92,99,1363480,272554,19
92,100,1368658,270283,19
92,101,1379342,279052,20
92,102,1390714,299831,21
92,109,1415805,301698,21
92,111,1397632,307700,22
92,112,1387990,299967,21
92,113,1360978,295247,21
92,116,1235313,296843,24
92,121,909092,295208,32
92,122,853237,295699,34
92,123,813817,293628,36
92,125,741545,283178,38
92,126,712534,289925,40
92,127,689561,288497,41
93,2,1598923,1208598,75
93,3,1598110,1175813,73
93,8,1587063,1178317,74
93,13,1573359,1176858,74
93,14,1574451,1153825,73
93,15,1573179,1141674,72
93,16,1571249,1122809,71
93,20,1571216,1169523,74
93,21,1570569,1181161,75
93,22,1567709,1187778,75
93,24,1563649,1170107,74
93,26,1556035,1172619,75
93,27,1553686,1172404,75
93,28,1551254,1182599,76
93,29,1546353,1180088,76
93,30,1545598,1166779,75
93,31,1538974,1166844,75
93,33,1532404,1177520,76
93,34,1527343,1189353,77
93,35,1524864,1202879,78
93,36,1522577,1192051,78
93,37,1519755,1191514,78
93,38,1518091,1169844,77
93,40,1515038,1160985,76
93,42,1511993,1162849,76
93,44,1508468,1127557,74
93,45,1505201,1142753,75
93,46,1502948,1119510,74
93,47,1496836,1160336,77
93,48,1489884,1165400,78
93,51,1473681,1156072,78
93,52,1474074,1114780,75
93,53,1474234,1112513,75
93,55,1482420,1111509,74
93,56,1487286,1102675,74
93,57,1498343,1092320,72
93,58,1512052,1070634,70
93,59,1527040,1060027,69
93,60,1528367,1057702,69
93,61,1527222,1048312,68
93,62,1525417,1042579,68
93,64,1519300,1024397,67
93,65,1512288,1037868,68
93,66,1507414,1034485,68
93,67,1502177,1017391,67
93,74,1427033,907149,63
93,75,1420688,826237,58
93,76,1416287,708207,50
93,77,1410950,774096,54
93,87,1402625,359059,25
93,88,1406379,255374,18
93,91,1401611,274233,19
93,93,1399416,256382,18
93,96,1383842,227830,16
93,98,1369486,245653,17
93,99,1368679,271568,19
93,105,1439248,283156,19
93,106,1437486,293810,20
93,107,1432021,302020,21
93,108,1426552,309180,21
93,109,1416574,305078,21
93,110,1404231,309378,22
93,111,1398410,309011,22
93,116,1206586,270026,22
93,117,1120422,275633,24
93,120,965159,295359,30
93,121,890012,295923,33
93,122,837856,298839,35
93,126,708958,293854,41
93,127,685785,286007,41
94,1,1602008,1180622,73
94,3,1599116,1206958,75
94,8,1588794,1134964,71
94,9,1586043,1208072,76
94,13,1577128,1180765,74
94,14,1575719,1158130,73
94,15,1573748,1144111,72
94,16,1573259,1120581,71
94,20,1572499,1173914,74
94,21,1569257,1197180,76
94,22,1567914,1187974,75
94,23,1565208,1188968,75
94,24,1563644,1183648,75
94,25,1560072,1171995,75
94,26,1556465,1175824,75
94,27,1553585,1180162,75
94,28,1548566,1185960,76
94,29,1544888,1165208,75
94,30,1544953,1161533,75
94,31,1538969,1161321,75
94,34,1531371,1190269,77
94,35,1527711,1194458,78
94,36,1523164,1195328,78
94,37,1520475,1185263,77
94,38,1517757,1167635,76
94,39,1516199,1157898,76
94,40,1514167,1159417,76
94,41,1512478,1148286,75
94,42,1511370,1084381,71
94,44,1507614,1027356,68
94,45,1504639,1052331,69
94,46,1498871,1104151,73
94,49,1484770,1120336,75
94,51,1473984,1121287,76
94,52,1472698,1120162,76
94,57,1496617,1065875,71
94,58,1508796,1070923,70
94,59,1524071,1066206,69
94,60,1529522,1055116,68
94,61,1527069,1050053,68
94,62,1524032,1039577,68
94,63,1522895,1029406,67
94,64,1517178,1019625,67
94,65,1509596,1037995,68
94,66,1504300,1036371,68
94,67,1496042,1018967,68
94,69,1490286,1007853,67
94,77,1406740,816982,58
94,78,1406941,759341,53
94,87,1408935,333015,23
94,89,1408290,270251,19
94,90,1406440,284510,20
94,91,1404413,276605,19
94,92,1402634,273857,19
94,102,1416878,302876,21
94,106,1443353,295757,20
94,107,1440808,300869,20
94,108,1433808,304933,21
94,109,1419622,310484,21
94,110,1407481,308206,21
94,111,1397099,299177,21
94,114,1319567,302270,22
94,117,1102685,279195,25
94,118,1055903,279317,26
94,119,1009161,286814,28
94,120,944232,290975,30
94,121,871839,293878,33
94,122,833021,286693,34
94,123,793755,299529,37
94,125,729186,287318,39
94,126,706497,296798,42
94,127,685948,279502,40
95,0,1605070,1172671,73
95,3,1599526,1193221,74
95,4,1599478,1198498,74
95,5,1596689,1198056,75
95,8,1591899,1214822,76
95,10,1585566,1147083,72
95,13,1580314,1167615,73
95,21,1569023,1185718,75
95,22,1567769,1188134,75
95,23,1564591,1184166,75
95,24,1562253,1181524,75
95,25,1559299,1171011,75
95,26,1556769,1174068,75
95,27,1552392,1165901,75
95,28,1547250,1163000,75
95,29,1545514,1175785,76
95,30,1544500,1169368,75
95,31,1539340,1156730,75
95,32,1535112,1157255,75
95,33,1532876,1166836,76
95,34,1530777,1189991,77
95,35,1528944,1163160,76
95,36,1525492,1200383,78
95,37,1520891,1185784,77
95,38,1519340,1181282,77
95,41,1512242,1051430,69
95,46,1496450,1051519,70
95,47,1508513,1045250,69
95,48,1490867,1155771,77
95,49,1488115,1119270,75
95,52,1473805,1109033,75
95,55,1474925,1091998,74
95,57,1492602,1064701,71
95,58,1505933,1055668,70
95,59,1521019,1057529,69
95,60,1528700,1064044,69
95,61,1525044,1056532,69
95,64,1511546,1056339,69
95,65,1505772,1037794,68
95,66,1497145,1023790,68
95,67,1495310,1025259,68
95,68,1494151,1020308,68
95,69,1492823,1010386,67
95,71,1477716,988228,66
95,81,1406111,654295,46
95,82,1409732,580383,41
95,85,1409484,264122,18
95,86,1412520,290553,20
95,87,1414474,328522,23
95,88,1412976,298141,21
95,89,1412035,311068,22
95,90,1411431,283856,20
95,91,1409777,275722,19
95,92,1406825,275783,19
95,94,1404861,262048,18
95,95,1396171,227518,16
95,97,1377944,241128,17
95,99,1393884,283847,20
95,100,1407299,289858,20
95,101,1417195,286349,20
95,104,1458250,288360,19
95,106,1447977,311981,21
95,107,1444988,305506,21
95,108,1434776,313241,21
95,109,1426154,308087,21
95,110,1413498,303351,21
95,111,1396563,305773,21
95,112,1367747,303940,22
95,113,1346212,302048,22
95,114,1300272,296452,22
95,115,1243941,301134,24
95,117,1091734,284042,26
95,118,1042700,284431,27
95,119,983582,291250,29
95,120,914104,285831,31
95,124,743965,303963,40
95,126,689840,288475,41
95,127,685458,284574,41
96,5,1598551,1155001,72
96,7,1596534,1207785,75
96,8,1595669,1216091,76
96,21,1568415,1193901,76
96,22,1566917,1189807,75
96,23,1564661,1139205,72
96,24,1562200,1175132,75
96,26,1555318,1163958,74
96,27,1549551,1157995,74
96,29,1546613,1175705,76
96,30,1545050,1174474,76
96,32,1534951,1157156,75
96,34,1530739,1193499,77
96,35,1528608,1190809,77
96,36,1526630,1182722,77
96,37,1524261,1205888,79
96,38,1520558,1187472,78
96,39,1518367,1173766,77
96,40,1516478,1162760,76
96,41,1514100,1155489,76
96,43,1507712,1160628,76
96,44,1502101,1129805,75
96,47,1493759,1030687,68
96,49,1488956,1026555,68
96,52,1474176,1062380,72
96,54,1472677,1101498,74
96,55,1473795,1093400,74
96,56,1481377,1085595,73
96,57,1489125,1066465,71
96,58,1501271,1053160,70
96,59,1515722,1052756,69
96,60,1524701,1056202,69
96,61,1524195,1067251,70
96,62,1521175,1055173,69
96,63,1516205,1056555,69
96,64,1506358,1055856,70
96,65,1497588,1024741,68
96,66,1494828,1018763,68
96,70,1486973,1013745,68
96,75,1422440,943957,66
96,78,1410592,902842,64
96,79,1412407,849078,60
96,80,1413659,779093,55
96,81,1418264,679838,47
96,86,1418408,325486,22
96,87,1418654,349599,24
96,88,1416570,338002,23
96,92,1412795,265307,18
