x,y,pp,ra,rp
18,14,5302064,3083940,58
18,15,5298837,3256316,61
18,16,5299250,3266627,61
18,17,5298293,3228116,60
18,20,5286063,3499413,66
18,21,5292645,3441467,65
18,22,5301872,3437319,64
18,23,5313505,3453098,64
18,24,5307039,3426686,64
18,25,5301673,3426991,64
18,26,5296803,3706121,69
18,27,5299203,3921078,73
18,28,5313167,3808383,71
18,29,5327952,3844547,72
18,30,5325110,3859841,72
18,31,5316100,3877702,72
18,33,5282946,3904119,73
18,34,5267741,4020662,76
18,35,5259695,4030992,76
18,36,5254789,3879617,73
18,37,5268156,4189329,79
18,38,5286467,4227293,79
18,39,5308503,4112174,77
18,40,5332346,4150431,77
18,41,5381907,4119022,76
18,42,5386502,4001483,74
18,50,5479289,0,0
18,52,5442761,3399726,62
18,55,5382412,3385647,62
18,56,5369475,3426028,63
18,57,5370085,3294500,61
18,58,5374044,3276523,60
18,59,5345081,3478700,65
18,62,5264784,3458489,65
18,63,5276282,3436311,65
18,68,5281972,3286338,62
18,87,5525624,3032713,54
18,88,5507038,3016449,54
18,90,5542649,2992031,53
18,91,5583838,2923128,52
18,92,5590689,2898620,51
18,93,5583935,3057044,54
18,94,5587423,2987897,53
18,100,5586837,3134183,56
18,102,5552829,3113366,56
18,103,5540882,3094336,55
18,104,5534533,3007528,54
18,105,5530805,2943828,53
18,113,5471113,0,0
18,115,5444698,2600108,47
18,117,5430054,2468147,45
19,0,5280908,2803967,53
19,1,5274800,2835807,53
19,2,5275929,2988315,56
19,3,5283616,3007136,56
19,6,5308708,3185453,60
19,8,5312251,3163283,59
19,9,5319782,3232137,60
19,10,5317025,3272917,61
19,11,5312450,3275533,61
19,12,5310403,3322334,62
19,13,5309420,3243843,61
19,15,5297454,3243977,61
19,16,5295395,3282167,61
19,18,5288120,3451785,65
19,20,5279720,3415028,64
19,21,5279503,3442669,65
19,22,5288847,3442173,65
19,26,5296135,3975433,75
19,27,5290349,3923495,74
19,28,5299883,3935067,74
19,29,5324467,3867992,72
19,30,5328176,3865681,72
19,31,5313731,3899055,73
19,32,5295685,3920309,74
19,33,5278582,3981075,75
19,34,5266690,4003800,76
19,35,5259636,4075035,77
19,36,5257300,4130573,78
19,37,5272133,4191007,79
19,38,5300303,4223587,79
19,39,5327348,4178910,78
19,40,5366634,4193253,78
19,41,5386263,4196345,77
19,42,5399742,4086416,75
19,43,5451345,3235304,59
19,44,5475309,3305002,60
19,45,5486868,3338334,60
19,52,5435285,3435994,63
19,55,5372318,3443685,64
19,56,5360169,3479547,64
19,57,5356577,3454432,64
19,58,5359154,3515978,65
19,60,5341590,3474594,65
19,63,5296471,3415943,64
19,89,5516530,2869208,52
19,90,5556327,2889389,52
19,92,5600527,2997376,53
19,100,5574262,3128981,56
19,103,5537179,3031308,54
19,104,5529929,3072985,55
19,105,5521814,2998113,54
19,115,5436242,2654554,48
19,117,5423990,2674630,49
20,0,5277344,2708586,51
20,1,5270761,2742810,52
20,2,5270992,2778341,52
20,3,5276882,2917129,55
20,4,5283925,2920544,55
20,5,5296068,2743878,51
20,7,5312386,3129700,58
20,8,5312426,3195414,60
20,9,5315933,3204221,60
20,10,5313992,3325238,62
20,11,5311856,3296394,62
20,12,5309339,3386936,63
20,13,5309778,3318662,62
20,14,5310526,3318662,62
20,15,5309357,3089454,58
20,16,5297479,3157860,59
20,18,5283404,3448099,65
20,19,5280704,3474443,65
20,20,5274987,3455699,65
20,21,5273157,3475825,65
20,22,5276673,3486850,66
20,23,5285284,3442276,65
20,25,5297466,3981068,75
20,26,5294296,3807309,71
20,27,5290251,3855422,72
20,28,5300436,3900690,73
20,29,5314533,3878051,72
20,30,5322060,3775168,70
20,31,5312680,3937869,74
20,33,5280550,3930167,74
20,34,5263807,4014102,76
20,35,5256242,4054861,77
20,36,5262848,4177447,79
20,37,5284618,4155271,78
20,38,5320848,4120659,77
20,39,5350052,4136118,77
20,40,5394509,4169994,77
20,41,5407114,4090822,75
20,42,5419094,3660114,67
20,44,5482742,4078260,74
20,47,5474413,3446443,62
20,49,5463948,3498660,64
20,50,5451939,3553220,65
20,55,5365534,3575557,66
20,56,5354923,3538942,66
20,59,5398063,3492636,64
20,60,5372473,0,0
20,62,5300937,3377629,63
20,63,5289531,3369053,63
20,64,5282876,3251124,61
20,67,5271873,3238083,61
20,77,5338616,0,0
20,87,5498432,2841225,51
20,88,5501867,2851816,51
20,89,5541212,2786726,50
20,90,5578715,2794111,50
20,100,5560242,3121729,56
20,104,5511708,2986643,54
20,115,5424561,2740599,50
20,116,5418367,2602593,48
20,119,5389920,2562019,47
20,120,5382271,2368078,43
20,124,5374414,1840560,34
21,0,5271674,2700289,51
21,2,5267785,2889405,54
21,3,5271409,2865069,54
21,4,5277661,2696820,51
21,5,5287261,3014550,57
21,6,5301019,3127186,58
21,7,5306467,3132440,59
21,8,5308412,3135616,59
21,9,5309124,3148320,59
21,10,5311024,3286392,61
21,11,5307367,3264040,61
21,12,5306640,3413499,64
21,13,5313191,3439856,64
21,14,5314019,3390427,63
21,15,5310513,3338951,62
21,16,5303120,3242797,61
21,18,5276852,3487137,66
21,19,5274740,3451289,65
21,20,5272818,3392841,64
21,21,5271789,3390846,64
21,22,5272910,3540631,67
21,24,5285233,3702518,70
21,25,5288941,3691072,69
21,26,5290164,3831797,72
21,27,5291791,3839787,72
21,28,5300017,3666837,69
21,30,5322405,3817999,71
21,32,5302208,3997213,75
21,33,5286661,4037305,76
21,34,5267468,4033189,76
21,35,5258508,4164798,79
21,36,5267304,4247326,80
21,37,5293240,4221649,79
21,38,5326385,4093483,76
21,39,5376097,4148355,77
21,40,5409688,4125749,76
21,41,5431306,4078186,75
21,42,5439313,3493039,64
21,47,5468041,3446443,63
21,49,5446149,3587038,65
21,50,5439622,3545035,65
21,51,5433225,3591635,66
21,52,5422765,3657948,67
21,54,5371002,3612900,67
21,61,5354435,3299584,61
21,62,5307333,3334678,62
21,63,5288936,3262748,61
21,64,5282246,3324508,62
21,65,5271364,3305327,62
21,66,5270292,3285916,62
21,67,5268772,3235831,61
21,78,5344748,2970801,55
21,79,5374215,3015602,56
21,94,5577376,2740159,49
21,95,5566192,2594041,46
21,96,5571649,2507448,45
21,100,5565064,3099510,55
21,107,5473567,3027862,55
21,115,5419590,2637583,48
21,116,5409445,2424318,44
21,119,5381586,2424834,45
21,120,5376319,2382507,44
21,121,5379432,2286759,42
22,0,5262721,2822336,53
22,1,5265618,2836247,53
22,2,5266986,2831041,53
22,3,5271075,3010137,57
22,4,5279860,3051396,57
22,5,5286908,3098223,58
22,6,5292355,3071175,58
22,7,5294943,3125960,59
22,8,5300138,3169910,59
22,9,5303061,3171103,59
22,10,5305232,3170648,59
22,11,5302810,3238148,61
22,12,5299454,3360515,63
22,13,5302904,3356577,63
22,14,5306085,3419468,64
22,15,5303677,3489070,65
22,16,5301420,3492107,65
22,17,5291401,3488736,65
22,18,5280730,3461865,65
22,21,5270346,3451751,65
22,22,5268412,3560237,67
22,23,5272794,3574647,67
22,25,5278063,3984284,75
22,26,5281302,3759879,71
22,27,5291532,3886485,73
22,28,5302211,3794495,71
22,29,5316753,3716771,69
22,30,5326886,4029701,75
22,32,5300151,3704913,69
22,33,5284294,4107998,77
22,34,5272007,4068274,77
22,35,5262074,4163675,79
22,36,5269308,4242332,80
22,37,5302255,4228734,79
22,38,5343160,4220089,78
22,39,5395679,4136735,76
22,40,5409781,4121324,76
22,41,5420666,3507138,64
22,42,5458966,3500375,64
22,46,5463662,3544576,64
22,47,5450570,3645749,66
22,48,5440435,3711969,68
22,49,5432348,3644994,67
22,50,5429742,3659757,67
22,51,5421301,3691303,68
22,52,5413466,3676625,67
22,57,5397969,3400365,62
22,61,5365205,3235171,60
22,62,5330262,3263152,61
22,66,5265984,3210120,60
22,67,5265017,3240272,61
22,73,5244623,2891793,55
22,77,5275180,2923608,55
22,78,5311969,2981000,56
22,79,5346455,2939442,54
22,80,5381551,2894825,53
22,81,5424264,2861862,52
22,89,5550955,2846976,51
22,94,5549664,2575567,46
22,95,5545978,2565037,46
22,101,5543307,3080692,55
22,115,5419720,2595840,47
22,121,5380349,2297187,42
22,122,5380422,2314480,43
22,123,5376280,2195405,40
22,124,5376273,1816487,33
23,0,5261346,2797634,53
23,1,5261828,2864117,54
23,2,5267224,2801501,53
23,5,5279590,3140794,59
23,6,5279965,3019793,57
23,7,5284731,3122769,59
23,8,5295879,3169660,59
23,9,5302217,3231059,60
23,10,5305786,3255055,61
23,11,5304748,3331184,62
23,12,5297181,3319956,62
23,13,5296609,3223233,60
23,14,5299381,3144833,59
23,15,5303870,3418568,64
23,16,5305733,3548616,66
23,18,5286463,3454662,65
23,19,5276882,3450565,65
23,20,5269565,3475750,65
23,21,5266847,3509191,66
23,22,5261137,3460147,65
23,23,5260672,3499123,66
23,24,5265826,3491657,66
23,25,5263877,3985729,75
23,26,5271699,3899768,73
23,27,5284290,3899240,73
23,28,5295904,3692471,69
23,29,5316003,3861122,72
23,30,5328098,3922429,73
23,31,5322055,3946632,74
23,32,5304654,4022451,75
23,33,5287127,4162314,78
23,34,5279366,4123852,78
23,35,5274227,4162456,78
23,36,5279887,4256442,80
23,37,5315143,4211596,79
23,38,5365184,4192013,78
23,39,5406309,4086100,75
23,40,5427346,3463725,63
23,41,5424123,3553593,65
23,42,5455402,3515445,64
23,43,5480455,3532898,64
23,44,5483904,3513303,64
23,47,5438742,3775217,69
23,48,5428675,3810642,70
23,49,5422618,3779342,69
23,50,5423480,3741892,68
23,51,5423898,3711737,68
23,57,5387493,3330829,61
23,58,5387303,3329358,61
23,73,5224887,2961215,56
23,74,5224737,2948644,56
23,75,5226724,2934568,56
23,80,5361557,2889040,53
23,81,5399180,2861862,53
23,100,5555384,3000901,54
23,101,5536663,3029690,54
23,111,5432962,2889249,53
23,112,5434579,2926225,53
23,113,5436113,2935130,53
23,122,5377891,1693304,31
23,123,5379251,1973161,36
23,124,5380926,1802840,33
24,0,5257695,2953101,56
24,1,5259460,3054484,58
24,2,5263267,3116040,59
24,3,5264872,3070326,58
24,5,5269077,3152420,59
24,6,5273159,3158253,59
24,7,5276617,3162122,59
24,8,5288589,3157159,59
24,10,5303884,3219583,60
24,11,5306594,3327400,62
24,12,5302693,3336068,62
24,13,5297885,3363045,63
24,14,5294968,3467552,65
24,15,5300574,3451843,65
24,18,5291722,3502577,66
24,19,5282301,3516843,66
24,20,5274767,3494415,66
24,21,5262329,3396839,64
24,22,5254181,3646760,69
24,24,5256902,3916615,74
24,25,5257073,3871586,73
24,26,5265048,3948443,74
24,27,5275236,3899610,73
24,28,5288770,3951685,74
24,29,5311708,3911674,73
24,30,5328469,3943128,74
24,31,5329580,3954611,74
24,32,5314107,4031319,75
24,33,5296693,4141678,78
24,34,5283722,4211763,79
24,35,5273714,4217906,79
24,36,5285708,4229515,80
24,37,5317808,4235665,79
24,41,5436826,3488735,64
24,42,5455878,3623336,66
24,43,5468903,3623552,66
24,44,5467949,3656956,66
24,45,5456502,3652013,66
24,46,5445680,3738817,68
24,48,5422547,3783084,69
24,49,5429235,3726966,68
24,50,5431977,3712402,68
24,58,5380514,3299353,61
24,59,5386722,3179297,59
24,73,5206842,3023239,58
24,74,5213444,2920782,56
24,75,5222815,2954004,56
24,78,5261853,2961043,56
24,79,5300189,2894729,54
24,100,5540028,2923282,52
24,101,5528148,3038596,54
24,102,5516206,2937697,53
24,109,5431670,2512559,46
24,111,5432975,2948044,54
24,112,5438100,2893797,53
24,113,5440652,2787231,51
24,122,5376983,1628739,30
24,123,5377663,1807893,33
24,124,5381603,1629363,30
24,127,5316146,1386467,26
25,0,5253218,2695659,51
25,1,5259137,2869097,54
25,2,5260395,3130745,59
25,3,5260399,3204433,60
25,4,5260952,3137818,59
25,5,5262836,3035774,57
25,6,5271030,3100148,58
25,7,5275193,3158135,59
25,8,5282600,3194659,60
25,9,5294032,3264983,61
25,10,5299866,3307688,62
25,11,5303768,3353981,63
25,12,5305761,3386012,63
25,13,5303370,3412817,64
25,14,5294353,3483810,65
25,15,5295824,3529845,66
25,17,5302632,3658711,68
25,18,5298404,3657493,69
25,22,5251067,3692642,70
25,23,5249274,3903962,74
25,25,5253642,3977924,75
25,26,5259809,3855814,73
25,27,5268347,3893474,73
25,28,5282794,3832986,72
25,29,5307363,3950699,74
25,30,5330048,3855845,72
25,31,5334805,3978663,74
25,32,5322155,4038418,75
25,33,5303205,4122370,77
25,34,5293287,4168505,78
25,35,5287470,4049794,76
25,36,5303429,4174642,78
25,37,5332322,4127072,77
25,38,5390337,4139125,76
25,39,5425687,3976922,73
25,41,5441431,3424106,62
25,42,5453690,3588953,65
25,43,5453764,3710521,68
25,44,5461724,3774436,69
25,45,5455275,3760520,68
25,46,5447606,3831415,70
25,48,5437171,3762400,69
25,50,5459250,3628209,66
25,58,5378000,3228679,60
25,59,5382722,3241305,60
25,73,5192312,2980998,57
25,74,5202521,2937568,56
25,78,5234203,2895802,55
25,79,5263200,2873593,54
25,101,5510305,3004635,54
25,102,5502996,2994954,54
25,108,5432371,2346753,43
25,109,5422258,2587340,47
25,110,5420256,2829345,52
25,112,5437412,2919149,53
26,0,5252472,2594358,49
26,1,5256317,2799107,53
26,2,5256889,3086355,58
26,3,5254110,3128054,59
26,4,5256305,3092128,58
26,5,5258363,3248154,61
26,6,5265683,3239395,61
26,7,5270605,3241810,61
26,8,5278326,3140885,59
26,9,5290609,3198330,60
26,10,5299771,3341446,63
26,11,5301300,3376544,63
26,12,5302697,3441092,64
26,13,5302926,3458864,65
26,14,5296081,3505199,66
26,16,5295970,3337630,63
26,17,5299651,3460874,65
26,18,5298068,3593207,67
26,19,5294549,3730120,70
26,20,5283070,3779487,71
26,21,5273685,3815587,72
26,22,5261413,3817606,72
26,23,5250893,3685276,70
26,26,5254055,3947386,75
26,27,5260198,3952038,75
26,28,5274538,4007277,75
26,29,5299982,3981826,75
26,30,5321876,3973009,74
26,31,5332449,3985209,74
26,32,5328531,4149530,77
26,33,5315857,4163802,78
26,34,5306648,4186879,78
26,35,5304266,4227059,79
26,36,5309601,4234392,79
26,37,5351266,4174293,78
26,38,5390646,4116059,76
26,39,5429373,3986366,73
26,40,5428433,3638588,67
26,41,5431602,3729602,68
26,42,5446680,3616961,66
26,43,5444645,3758643,69
26,44,5451896,3824932,70
26,45,5448581,3711737,68
26,46,5456142,3651558,66
26,47,5461382,3569650,65
26,50,5456922,3581503,65
26,51,5450933,3485134,63
26,58,5376544,3183253,59
26,59,5381748,3153297,58
26,78,5217620,2933365,56
26,79,5232627,2846287,54
26,108,5419373,2506681,46
26,109,5410758,2481985,45
26,110,5408663,2510616,46
26,113,5429848,2875766,52
26,114,5431270,2778115,51
26,115,5428171,2646901,48
27,0,5256608,2543824,48
27,1,5257822,3057046,58
27,2,5256047,3089759,58
27,3,5252567,2962690,56
27,7,5263564,3094819,58
27,8,5271460,3255934,61
27,9,5285640,3216602,60
27,10,5295001,3251755,61
27,11,5297274,3295986,62
27,12,5297945,3249380,61
27,13,5297004,3270507,61
27,14,5296511,3122682,58
27,15,5290727,3213516,60
27,16,5287663,3368219,63
27,17,5291399,3471051,65
27,18,5295668,3665103,69
27,21,5280321,3650448,69
27,22,5271093,3741397,70
27,23,5257410,3781652,71
27,24,5250624,3777867,71
27,25,5251007,3845066,73
27,26,5254304,3902584,74
27,27,5257319,3933065,74
27,28,5258738,3970394,75
27,29,5281533,3874343,73
27,30,5308753,3959990,74
27,31,5324716,4025378,75
27,32,5325527,4135814,77
27,33,5325319,4151862,77
27,34,5329439,4223706,79
27,35,5337191,4227538,79
27,36,5331445,4202698,78
27,37,5365697,4152150,77
27,38,5399299,4124040,76
27,39,5422504,3681045,67
27,40,5414779,3718027,68
27,41,5432025,3810503,70
27,42,5444139,3802003,69
27,43,5447499,3785558,69
27,44,5452373,3675575,67
27,45,5454183,3689547,67
27,51,5449329,3460957,63
27,101,5494303,2932692,53
27,102,5484242,2963672,54
27,113,5411570,2830318,52
27,114,5412936,2680180,49
27,115,5409668,2634494,48
28,1,5256907,3215121,61
28,2,5252758,3214348,61
28,3,5253367,2928132,55
28,4,5254292,2659043,50
28,8,5264458,3123191,59
28,9,5276315,3243373,61
28,10,5290595,3164567,59
28,11,5295332,3100487,58
28,12,5297598,3139147,59
28,13,5295061,3085775,58
28,14,5290491,3338031,63
28,15,5286724,3178822,60
28,16,5284369,3263436,61
28,17,5285054,3514786,66
28,18,5282657,3595686,68
28,19,5285491,3472180,65
28,22,5273951,3643996,69
28,23,5265996,3665557,69
28,24,5258286,3688831,70
28,25,5252890,3816823,72
28,26,5253497,3938692,74
28,27,5251976,3914327,74
28,28,5250239,3798083,72
28,29,5260551,3968515,75
28,30,5284941,3984932,75
28,31,5311344,4120726,77
28,32,5324719,4143528,77
28,33,5325893,4188777,78
28,34,5337619,4243423,79
28,35,5345461,4209764,78
28,36,5357971,4172036,77
28,37,5368735,4165455,77
28,38,5399987,4099462,75
28,39,5414656,3795802,70
28,40,5407148,3953754,73
28,41,5418895,3957123,73
28,42,5438551,3840150,70
28,44,5464480,3542023,64
28,45,5478523,3658688,66
28,46,5494442,3591881,65
28,57,5360466,3124738,58
28,59,5374057,0,0
28,84,5404284,2550169,47
28,101,5494236,2918053,53
28,114,5392254,2545217,47
28,115,5386382,2636481,48
28,116,5372518,2568285,47
29,1,5251818,3107261,59
29,2,5253953,2906448,55
29,3,5255398,2644409,50
29,4,5256506,2588039,49
29,7,5259511,3077457,58
29,8,5264448,3214271,61
29,9,5269160,3133099,59
29,10,5282876,3119771,59
29,11,5292083,2999962,56
29,12,5296225,3058392,57
29,13,5291638,2990918,56
29,14,5289795,2968805,56
29,15,5288285,3407624,64
29,16,5285933,3379085,63
29,17,5283865,3527137,66
29,18,5278303,3466124,65
29,19,5282492,3409809,64
29,20,5287542,3337217,63
29,24,5268856,3647959,69
29,25,5257361,3715624,70
29,26,5252174,4000386,76
29,27,5246198,3928002,74
29,28,5244829,3957760,75
29,29,5254429,3982396,75
29,30,5274142,4070120,77
29,31,5300413,4111916,77
29,32,5317334,4109526,77
29,33,5323578,4177077,78
29,34,5343473,4221708,79
29,35,5354326,4184483,78
29,36,5369919,4125117,76
29,37,5370598,4111843,76
29,38,5407848,4090981,75
29,39,5410287,3765977,69
29,40,5416066,3968657,73
29,41,5426596,3733600,68
29,42,5435937,3600014,66
29,43,5472252,3855157,70
29,44,5465578,3512474,64
29,45,5475145,3742648,68
29,46,5486996,3591881,65
29,56,5352417,3086938,57
29,57,5354406,3100710,57
29,58,5363036,3064935,57
29,83,5312664,2500531,47
29,84,5349116,2525225,47
29,85,5388512,2706194,50
29,86,5447733,2988244,54
29,115,5368499,2571759,47
29,116,5356491,2615050,48
30,0,5239840,2825222,53
30,1,5246761,3106931,59
30,2,5251712,2877342,54
30,3,5254978,2839887,54
30,6,5256212,3193864,60
30,7,5257939,3222523,61
30,8,5264784,3134567,59
30,9,5266184,3049581,57
30,11,5283237,2836230,53
30,12,5289082,2555875,48
30,13,5291809,2782672,52
30,14,5289880,2758014,52
30,15,5291044,3457264,65
30,16,5289881,3505470,66
30,17,5280395,3424334,64
30,18,5274440,3411532,64
30,19,5277202,3371894,63
30,20,5281730,3451730,65
30,21,5280987,3548021,67
30,22,5276928,3618586,68
30,23,5274843,3683904,69
30,24,5270783,3778471,71
30,25,5260519,3687014,70
30,26,5253053,4019639,76
30,27,5246743,3876051,73
30,28,5244595,3956441,75
30,29,5252651,3924550,74
30,30,5278069,4026671,76
30,31,5302218,4039345,76
30,32,5315414,4131933,77
30,33,5329818,4195643,78
30,34,5347133,4200356,78
30,35,5366317,4177113,77
30,36,5386116,4036628,74
30,37,5396357,3990764,73
30,38,5414639,3975570,73
30,40,5427794,3751520,69
30,41,5445199,3962601,72
30,42,5458061,3905054,71
30,43,5463897,3730961,68
30,45,5458435,3806736,69
30,46,5472964,3748127,68
30,56,5346003,2995573,56
30,57,5345761,3124981,58
30,58,5358023,3131352,58
30,83,5271040,2561082,48
30,85,5369139,2773225,51
30,86,5435478,2960983,54
30,87,5468742,2982187,54
30,115,5362760,2534166,47
30,116,5351576,2575183,48
30,126,5215916,0,0
31,0,5226653,2922832,55
31,1,5231315,3013224,57
31,2,5242316,2977316,56
31,6,5251714,3251062,61
31,7,5253942,3172777,60
31,8,5259709,2970385,56
31,9,5261974,2948910,56
31,10,5263343,2814951,53
31,11,5270752,2714703,51
31,12,5284159,2573335,48
31,13,5289768,2557298,48
31,14,5290042,2500908,47
31,15,5290500,3510681,66
31,16,5289274,3396644,64
31,17,5281301,3294147,62
31,18,5269694,3352912,63
31,19,5268391,3444623,65
31,21,5268093,3656702,69
31,22,5263908,3642730,69
31,24,5264306,3894886,73
31,25,5260638,3921655,74
31,26,5258498,3966594,75
31,27,5254195,4026128,76
31,28,5250693,3995313,76
31,29,5253295,3974704,75
31,30,5270536,3928702,74
31,31,5297992,4037107,76
31,32,5309015,4098702,77
31,33,5325871,4190256,78
31,34,5345698,4183570,78
31,35,5387516,4132595,76
31,36,5393235,4047147,75
31,37,5420881,3996133,73
31,38,5439485,3979183,73
31,39,5430100,3758722,69
31,40,5461683,3640368,66
31,41,5459220,3829808,70
31,42,5460196,3802736,69
31,43,5463330,3522499,64
31,44,5450209,3454421,63
31,45,5447264,3654609,67
31,46,5451729,3676571,67
31,47,5453951,3604344,66
31,50,5459615,3220768,58
31,51,5437790,3245534,59
31,57,5336518,3126577,58
31,58,5347034,3128166,58
31,85,5356973,2817804,52
31,114,5368553,2473237,46
32,1,5218116,2979943,57
32,2,5224810,2882892,55
32,3,5233730,2809442,53
32,4,5242373,2767072,52
32,6,5246096,3211749,61
32,7,5250796,2839757,54
32,8,5252617,2847182,54
32,9,5252900,2792943,53
32,13,5285206,2567914,48
32,15,5289852,3535547,66
32,16,5288449,3422112,64
32,17,5279422,3361256,63
32,18,5259964,3561083,67
32,19,5254078,3566780,67
32,20,5253257,3685482,70
32,21,5253138,3815323,72
32,22,5255022,3841868,73
32,23,5259410,3883726,73
32,24,5257891,3887167,73
32,25,5256760,3936462,74
32,26,5258465,3952059,75
32,27,5259033,4099405,77
32,28,5254974,3883180,73
32,29,5250486,3923501,74
32,30,5255950,3949298,75
32,31,5271916,4045451,76
32,32,5293400,4167096,78
32,33,5327606,4132432,77
32,34,5355606,4155525,77
32,35,5390422,4071229,75
32,36,5402685,4000772,74
32,37,5440418,3880116,71
32,38,5456289,3872247,70
32,39,5475144,3842117,70
32,42,5460335,3709942,67
32,43,5458586,3596988,65
32,44,5444515,3459352,63
32,45,5442374,3454306,63
32,46,5440413,3569917,65
32,47,5444533,3508674,64
32,49,5456275,3046611,55
32,50,5453905,3172609,58
32,51,5441865,3213643,59
32,67,5203153,2779622,53
32,81,5171919,2676874,51
32,82,5199455,2738756,52
32,85,5337926,3070953,57
32,87,5430061,3071719,56
32,88,5449066,3088486,56
32,89,5456423,3021850,55
32,91,5455523,2936413,53
32,92,5454657,2939104,53
32,93,5453566,2788627,51
32,94,5454602,2821345,51
32,122,5267036,1311913,24
33,0,5214875,2889668,55
33,1,5211086,2932102,56
33,2,5209388,2832952,54
33,3,5214407,2838121,54
33,4,5224485,2822073,54
33,5,5230662,2875588,54
33,14,5282466,3218410,60
33,15,5284609,3374016,63
33,16,5280667,3546697,67
33,18,5259835,3548849,67
33,19,5250881,3701368,70
33,20,5244821,3692375,70
33,21,5240080,3740337,71
33,22,5242681,3778461,72
33,23,5243315,3855322,73
33,25,5250877,3965174,75
33,26,5255264,3950738,75
33,27,5255121,4128096,78
33,28,5248899,4152213,79
33,30,5239522,3998255,76
33,31,5266896,4043926,76
33,32,5298650,4073433,76
33,33,5334178,4071821,76
33,34,5374252,4063539,75
33,35,5403967,4006366,74
33,36,5428707,3941499,72
33,37,5480269,3818676,69
33,38,5471747,3723912,68
33,39,5475066,3685152,67
33,40,5469927,3696666,67
33,42,5461655,3620670,66
33,43,5454041,3756823,68
33,47,5437196,3490422,64
33,48,5442804,2985842,54
33,49,5445980,3028231,55
33,50,5446774,3046765,55
33,53,5385182,3051794,56
33,66,5257820,2763469,52
33,67,5207607,2832898,54
33,68,5186565,2864736,55
33,81,5163053,2844706,55
33,82,5180562,2863869,55
33,83,5187810,2807597,54
33,88,5420677,3075856,56
33,89,5435593,2950589,54
33,90,5442841,2895688,53
33,91,5442906,2953594,54
33,92,5444952,2931603,53
33,93,5450056,2855488,52
33,94,5451251,2829253,51
33,95,5452740,2888524,52
33,99,5480811,2883891,52
33,100,5487851,2904573,52
33,101,5483175,2903741,52
33,120,5294504,1551458,29
33,121,5280482,1536529,29
33,122,5258941,1275373,24
33,123,5229624,681890,13
34,0,5220212,2879113,55
34,1,5209169,2933217,56
34,2,5205643,2852668,54
34,3,5200569,2859841,54
34,4,5205889,2883501,55
34,5,5208454,2870061,55
34,7,5225535,3073651,58
34,8,5227837,2798849,53
34,9,5231740,2798849,53
34,10,5236040,2806858,53
34,11,5238250,2789565,53
34,13,5262153,2962748,56
34,14,5270994,3144178,59
34,15,5278203,3270630,61
34,16,5278369,3608226,68
34,17,5269088,3624597,68
34,18,5259233,3711212,70
34,19,5247369,3525759,67
34,20,5239820,3620191,69
34,21,5233312,3694805,70
34,23,5232415,3853767,73
34,24,5232919,3869746,73
34,25,5239790,3918023,74
34,26,5244591,3890775,74
34,27,5238620,4150750,79
34,28,5239885,4156298,79
34,29,5242235,4128624,78
34,31,5262946,3835698,72
34,32,5302973,3943738,74
34,33,5338019,3963296,74
34,34,5394311,4016260,74
34,35,5406057,3951991,73
34,36,5470629,3861108,70
34,37,5484952,3745230,68
34,38,5466178,3679341,67
34,39,5472925,3593539,65
34,40,5470818,3571135,65
34,41,5464514,3605192,65
34,43,5445268,3627873,66
34,53,5378440,3103831,57
34,54,5346349,3168847,59
34,66,5258053,2733751,51
34,67,5223255,2881603,55
34,68,5185462,2832727,54
34,70,5157166,2933120,56
34,71,5160459,2908861,56
34,72,5166603,2934560,56
34,81,5160323,2803478,54
34,82,5165059,2890644,55
34,83,5179397,3042167,58
34,94,5454394,2762988,50
34,99,5469275,2916068,53
34,100,5479399,2918343,53
34,101,5476767,2921180,53
34,108,5379312,2121056,39
34,109,5378863,2260626,42
34,110,5372205,2272974,42
34,121,5274114,1307496,24
34,122,5252321,1213463,23
34,123,5235775,965256,18
35,0,5229194,2925804,55
35,1,5216013,2885000,55
35,2,5198310,2883684,55
35,3,5194253,2811983,54
35,5,5194714,2934328,56
35,6,5195596,3012403,57
35,7,5201015,2931645,56
35,8,5211324,3034328,58
35,9,5216644,2922885,56
35,10,5223822,2913530,55
35,11,5228446,2977386,56
35,12,5236145,3080371,58
35,13,5248784,3061995,58
35,14,5263571,3096965,58
35,15,5273069,3161514,59
35,16,5273185,3564921,67
35,17,5266129,3573733,67
35,18,5255829,3697840,70
35,19,5245986,3634128,69
35,20,5236443,3692163,70
35,21,5233594,3823948,73
35,22,5229045,3854689,73
35,23,5224583,3760713,71
35,24,5216209,3834679,73
35,25,5219091,3838722,73
35,26,5225271,3859979,73
35,27,5229177,4096392,78
35,28,5233189,4165501,79
35,29,5241526,4081427,77
35,30,5246550,3872928,73
35,31,5262287,3901193,74
35,32,5307218,3860722,72
35,33,5356774,4000765,74
35,34,5397447,3830578,70
35,35,5440345,3768067,69
35,36,5470499,3509105,64
35,37,5470389,3486705,63
35,38,5465451,3540124,64
35,39,5465335,3539137,64
35,41,5463014,3560271,65
35,44,5442927,3614326,66
35,53,5378529,3220504,59
35,54,5340786,3168054,59
35,66,5269355,2763800,52
35,67,5228480,2913031,55
35,70,5161002,2971363,57
35,71,5158218,2953986,57
35,72,5147600,2894996,56
35,73,5139790,2868015,55
35,81,5155602,2653729,51
35,96,5444410,0,0
35,101,5472632,2927195,53
