x,y,pp,ra,rp
123,51,814158,364730,44
123,52,816744,365743,44
123,54,819455,347275,42
123,55,821075,345593,42
123,62,853947,336609,39
123,88,891249,346881,38
123,89,895542,349873,39
123,97,937920,423848,45
123,105,1004331,438197,43
123,112,1070447,447244,41
123,124,1152729,427319,37
123,126,1163723,433590,37
123,127,1167960,434735,37
124,8,836696,73058,8
124,13,836484,80575,9
124,51,817641,398239,48
124,57,828192,330210,39
124,62,856096,336928,39
124,63,857431,340175,39
124,64,858127,347777,40
124,65,857805,332467,38
124,66,859747,338405,39
124,74,868822,333612,38
124,83,888803,344655,38
124,86,892923,332455,37
124,88,897009,328442,36
124,90,904110,342643,37
124,93,919929,348054,37
124,104,1034098,498281,48
124,108,1052155,442500,42
124,111,1068803,451314,42
124,114,1089639,464073,42
124,115,1092654,436499,39
124,120,1135080,415437,36
124,123,1153551,414965,35
124,124,1153201,437999,37
125,8,846627,82790,9
125,9,840000,85538,10
125,13,843245,107982,12
125,17,847522,154487,18
125,55,827686,346269,41
125,56,829555,343497,41
125,57,830702,333430,40
125,65,862865,403394,46
125,73,878522,340380,38
125,74,877529,333052,37
125,79,883540,323762,36
125,81,891106,347121,38
125,82,895026,346395,38
125,83,897817,331647,36
125,84,900434,330159,36
125,86,903768,329385,36
125,88,904209,332902,36
125,90,907400,340117,37
125,100,1013896,420335,41
125,101,1030695,439714,42
125,103,1046237,511169,48
125,108,1060411,443713,41
125,112,1075969,481499,44
125,117,1100565,441006,40
125,118,1106831,466733,42
125,120,1143986,437215,38
125,122,1152551,407185,35
125,123,1154428,433360,37
125,126,1165284,423947,36
126,0,840429,50212,5
126,3,845058,53330,6
126,5,849589,57139,6
126,6,851466,62696,7
126,8,853563,82093,9
126,13,848253,115388,13
126,14,850287,141034,16
126,15,849895,144179,16
126,55,829584,345777,41
126,56,831294,341365,41
126,57,832414,339633,40
126,69,873690,402894,46
126,70,876290,368487,42
126,72,882154,358270,40
126,77,884319,333452,37
126,78,884124,333916,37
126,79,886687,336012,37
126,80,897653,348920,38
126,81,903499,345288,38
126,88,908184,337133,37
126,89,910708,348410,38
126,90,913926,354706,38
126,91,922294,350524,38
126,96,954992,345374,36
126,106,1081255,521916,48
126,107,1072490,497018,46
126,112,1082552,470669,43
126,117,1106526,435534,39
126,118,1117361,463219,41
126,119,1136025,463480,40
126,123,1157156,459699,39
126,124,1159189,442035,38
126,125,1160913,424340,36
126,126,1166404,409469,35
127,0,843940,49690,5
127,5,852086,66482,7
127,15,854357,149461,17
127,49,812911,411076,50
127,66,870331,420120,48
127,69,876998,399895,45
127,73,891199,343051,38
127,74,895526,340232,37
127,77,893491,332273,37
127,90,917999,328751,35
127,93,939407,350691,37
127,96,957505,345365,36
127,102,1050993,542475,51
127,110,1084481,537739,49
127,111,1090514,533287,48
127,117,1118763,495343,44
127,118,1133691,494991,43
127,119,1143129,498218,43
127,120,1147630,473074,41
127,121,1152571,477912,41
127,123,1159987,455636,39
127,124,1162467,435011,37
