x,y,dlt,tcd
31,110,,9
31,111,,17
31,112,,18
31,113,,22
31,114,,34
31,115,1,31
31,116,,24
31,117,,13
31,118,1,46
31,119,,30
31,120,,27
31,121,,13
31,122,,10
31,123,,30
31,124,2,30
31,125,2,61
31,126,,6
31,127,,5
32,2,,7
32,3,,4
32,6,,14
32,7,,16
32,8,,36
32,9,1,9
32,10,,7
32,11,1,34
32,12,2,71
32,13,2,45
32,14,2,50
32,15,2,81
32,16,2,77
32,17,1,77
32,18,,35
32,19,,10
32,23,,6
32,26,,2
32,27,,13
32,33,,1
32,34,,14
32,38,,12
32,39,,2
32,40,1,
32,41,2,23
32,42,2,37
32,43,1,41
32,44,,20
32,45,2,12
32,46,,19
32,47,,16
32,60,,18
32,61,,20
32,62,,8
32,63,,12
32,69,,6
32,70,,14
32,71,,17
32,74,,1
32,75,,9
32,81,,26
32,86,,23
32,87,,28
32,88,,18
32,106,,26
32,110,,23
32,111,,14
32,112,,6
32,113,,29
32,114,,21
32,115,1,10
32,116,,11
32,117,,5
32,118,1,10
32,119,,44
32,120,,49
32,121,,66
32,122,2,58
32,124,,24
32,125,1,38
32,126,,25
32,127,1,46
33,0,,4
33,1,,4
33,2,,4
33,3,,3
33,5,,7
33,6,,15
33,7,,15
33,8,,18
33,9,,22
33,10,,18
33,11,1,44
33,12,2,65
33,13,2,38
33,14,2,78
33,15,2,81
33,16,2,81
33,17,2,71
33,18,,17
33,19,,10
33,26,,3
33,27,,29
33,28,,5
33,30,,7
33,31,1,28
33,32,,7
33,38,,17
33,39,,11
33,40,1,28
33,41,1,23
33,42,2,42
33,43,,13
33,44,,12
33,45,,20
33,46,,21
33,60,,6
33,61,,9
33,62,,1
33,64,,14
33,69,,1
33,70,1,5
33,71,,17
33,77,,3
33,78,,20
33,85,,5
33,86,1,35
33,87,1,13
33,88,1,24
33,89,,9
33,90,,3
33,92,,9
33,93,,5
33,105,,19
33,106,,23
33,108,,22
33,110,,3
33,111,,5
33,112,,20
33,113,,7
33,114,,29
33,115,,19
33,117,,22
33,118,,4
33,119,,10
33,120,,26
33,121,,36
33,122,1,27
33,123,1,19
33,124,2,26
33,125,1,63
33,126,,14
33,127,,8
34,0,,38
34,1,,38
34,2,,21
34,3,,27
34,5,,4
34,6,,9
34,7,,23
34,8,,32
34,9,,14
34,10,,16
34,11,2,71
34,12,2,73
34,13,2,55
34,14,2,63
34,15,2,76
34,16,2,64
34,17,2,57
34,18,1,30
34,19,,26
34,27,,6
34,28,,3
34,30,,29
34,31,,33
34,32,,14
34,39,2,30
34,40,2,43
34,41,,16
34,42,,27
34,45,2,10
34,46,,19
34,60,,4
34,61,,20
34,62,,2
34,64,,13
34,70,,6
34,71,,1
34,72,,15
34,77,,8
34,78,,2
34,83,,7
34,84,,27
34,87,,19
34,88,,18
34,89,,33
34,90,,8
34,92,,20
34,93,,11
34,109,,21
34,110,,9
34,111,,6
34,112,1,19
34,113,,12
34,114,1,42
34,116,,13
34,117,,4
34,119,,15
34,120,,30
34,122,,4
34,123,,35
34,124,2,48
34,125,1,35
34,126,,4
35,0,,6
35,1,,17
35,2,,32
35,3,,8
35,6,,4
35,7,,7
35,8,,9
35,11,,31
35,12,,18
35,13,,30
35,14,2,79
35,15,2,62
35,16,2,82
35,17,2,74
35,18,1,61
35,19,1,33
35,26,,10
35,29,,27
35,30,,28
35,31,,2
35,37,,10
35,38,2,3
35,39,,24
35,40,,12
35,42,2,13
35,45,,2
35,51,,4
35,52,,15
35,53,,3
35,54,,6
35,59,,14
35,60,,27
35,63,,13
35,64,,3
35,66,,5
35,72,,2
35,82,,6
35,83,,1
35,84,,4
35,87,,4
35,88,,12
35,89,,18
35,90,,35
35,92,,5
35,93,,15
35,109,,3
35,110,,1
35,112,,11
35,113,,44
35,114,,26
35,116,,2
35,117,,1
35,118,,8
35,119,,1
35,122,,1
35,123,,3
35,124,,21
35,125,,5
36,0,1,1
36,1,,15
36,2,,9
36,3,,18
36,6,,6
36,7,,17
36,14,2,71
36,15,,45
36,16,2,75
36,17,2,75
36,18,2,77
36,19,1,44
36,20,,20
36,26,,14
36,29,,10
36,30,,2
36,36,2,
36,37,2,37
36,38,2,30
36,39,,10
36,40,,18
36,42,2,27
36,43,,16
36,53,,10
36,54,,21
36,60,,12
36,66,,7
36,68,,10
36,69,,3
36,81,,1
36,82,,7
36,83,,3
36,84,,31
36,85,,5
36,87,,4
36,88,,26
36,89,,13
36,90,,17
36,110,,21
36,113,,11
36,118,,11
36,119,,1
36,124,,3
36,125,,7
37,0,1,9
37,1,,1
37,2,,14
37,3,,20
37,4,,19
37,5,,5
37,6,,15
37,7,,15
37,9,,16
37,10,,18
37,11,2,35
37,13,,26
37,14,2,80
37,15,,51
37,16,,2
37,17,2,30
37,18,,20
37,19,,17
37,20,2,60
37,21,,38
37,28,,5
37,29,,23
37,30,,2
37,35,,2
37,36,2,26
37,37,2,29
37,38,2,32
37,39,,18
37,40,,13
37,41,,30
37,42,2,42
37,43,2,22
37,44,,27
37,45,,8
37,55,,3
37,56,,4
37,57,,32
37,58,,4
37,59,,11
37,60,,5
37,72,,27
37,80,,9
37,81,,19
37,82,,8
37,85,,4
37,86,1,8
37,87,,10
37,88,,5
37,89,,11
37,90,,8
37,93,,13
37,94,,9
37,104,,40
37,106,,45
37,107,,29
37,108,,4
37,110,1,8
37,120,,15
37,121,,10
37,122,,27
37,123,,31
37,124,,3
37,125,,9
37,127,,37
38,0,1,21
38,1,,9
38,2,,3
38,4,,8
38,5,,5
38,6,,14
38,7,,12
38,9,,2
38,10,2,34
38,11,,8
38,12,,35
38,14,2,74
38,15,2,75
38,16,2,44
38,17,,4
38,18,,3
38,19,,1
38,20,,14
38,21,2,46
38,22,2,6
38,23,,23
38,24,,2
38,25,,17
38,26,,15
38,28,,4
38,29,,18
38,30,,1
38,35,,6
38,36,2,42
38,37,2,32
38,38,,10
38,39,,6
38,40,2,20
38,41,2,20
38,42,,28
38,43,2,2
38,44,2,10
38,45,,6
38,55,,3
38,56,,3
38,59,,1
38,60,,3
38,73,1,29
38,74,,5
38,75,,1
38,76,,3
38,77,,1
38,81,,9
38,82,,6
38,85,,3
38,86,,8
38,87,,16
38,88,,25
38,89,,17
38,90,,12
38,94,,11
38,95,,5
38,96,,1
38,97,,5
38,98,,2
38,99,,1
38,100,,19
38,101,,6
38,105,,16
38,106,,26
38,107,,35
38,108,,8
38,109,,1
38,110,,23
38,115,,1
38,116,,3
38,119,,12
38,120,1,50
38,121,,33
38,122,,9
38,123,,44
38,124,,12
38,125,,22
38,126,,3
38,127,,31
39,0,1,14
39,1,2,34
39,2,,19
39,3,,11
39,4,,10
39,5,,8
39,6,,11
39,9,,16
39,10,,24
39,12,,24
39,14,2,70
39,15,2,44
39,16,2,70
39,17,2,64
39,18,,59
39,19,,45
39,20,,37
39,21,,41
39,22,2,81
39,23,,28
39,24,1,48
39,25,,43
39,26,,30
39,36,2,21
39,37,,36
39,38,,12
39,40,2,16
39,41,,49
39,42,,59
39,43,,26
39,44,,20
39,59,,11
39,60,,22
39,73,1,28
39,74,,6
39,75,1,20
39,76,,28
39,77,,17
39,85,,17
39,86,,12
39,87,,2
39,88,,18
39,89,,11
39,94,,43
39,95,,37
39,96,,10
39,97,,43
39,98,,29
39,99,,9
39,106,,1
39,107,,9
39,109,,15
39,110,,18
39,112,,28
39,115,,24
39,116,,21
39,119,1,20
39,120,1,31
39,122,,23
39,124,,3
39,125,,16
39,126,,2
40,0,1,21
40,1,,24
40,2,,13
40,3,,32
40,4,,13
40,5,,4
40,7,,1
40,8,,2
40,10,,2
40,11,2,19
40,12,,33
40,13,,7
40,14,,23
40,15,2,33
40,16,2,56
40,17,1,42
40,18,1,59
40,19,,63
40,20,,42
40,21,,11
40,22,,66
40,23,2,64
40,24,2,79
40,25,1,61
40,26,,12
40,27,,7
40,28,,11
40,29,,16
40,31,1,24
40,32,,2
40,34,,3
40,35,,35
40,36,,22
40,37,,36
40,38,,19
40,39,,13
40,40,,21
40,41,2,60
40,42,2,24
40,43,,6
40,44,,11
40,45,,5
40,53,,4
40,54,,8
40,59,,16
40,60,,9
40,61,,4
40,62,,3
40,63,,5
40,65,,23
40,68,,2
40,69,,1
40,73,1,41
40,74,,16
40,75,,16
40,76,,9
40,77,,20
40,85,,8
40,86,,36
40,87,,5
40,88,,16
40,89,,17
40,98,,6
40,103,,13
40,104,,16
40,106,,1
40,107,,8
40,108,,34
40,109,,4
40,110,,16
40,111,,24
40,112,,13
40,114,,22
40,115,,23
40,116,,11
40,117,,41
40,119,1,26
40,120,1,18
40,121,,31
40,122,,28
40,123,,10
40,124,,42
40,125,,19
40,126,,6
40,127,,9
41,0,1,17
41,1,,6
41,2,,9
41,3,,8
41,4,,18
41,5,,6
41,7,,4
41,8,,6
41,9,,27
41,10,,6
41,11,2,38
41,12,2,43
41,13,,20
41,14,2,68
41,15,2,84
41,16,1,55
41,17,,16
41,18,,16
41,19,,33
41,20,,40
41,21,,6
41,23,,21
41,24,2,54
41,25,2,73
41,26,,12
41,27,,5
41,28,,17
41,31,1,13
41,32,,1
41,33,,1
41,34,1,24
41,35,,8
41,36,,10
41,39,,23
41,40,,24
41,41,,38
41,42,,6
41,43,,18
41,44,,39
41,45,,17
41,49,,1
41,50,,13
41,57,1,7
41,58,,6
41,60,,4
41,61,,12
41,62,,9
41,63,,15
41,65,,8
41,68,,8
41,69,,2
41,73,,34
41,74,,15
41,75,1,12
41,78,,4
41,79,,6
41,106,,4
41,107,,25
41,113,1,15
41,114,,23
41,115,,22
41,116,1,67
41,117,1,48
41,118,1,13
41,119,1,48
41,120,,10
41,121,,25
41,122,,25
41,123,,47
41,124,,35
41,125,2,12
41,126,,6
41,127,,9
42,0,1,4
42,1,,16
42,4,,2
42,5,,1
42,7,,21
42,9,1,22
42,10,,36
42,11,1,26
42,12,2,13
42,13,,10
42,14,,46
42,15,2,58
42,16,1,45
42,17,,55
42,18,,46
42,19,,13
42,20,1,23
42,21,,7
42,23,,33
42,24,2,75
42,25,2,80
42,26,,58
42,30,,13
42,31,1,15
42,32,,4
42,33,,9
42,34,,26
42,35,,1
42,36,,3
42,37,,4
42,39,,3
42,40,,3
42,41,,22
42,42,,31
42,43,,4
42,44,,11
42,50,,3
42,51,,12
42,57,,7
42,58,,42
42,73,,35
42,74,,2
42,75,,3
42,78,,1
42,79,,1
42,82,,15
42,83,,9
42,113,,4
42,114,,2
42,115,,2
42,116,,12
42,117,,24
42,118,,8
42,119,1,42
42,120,,53
42,121,,3
42,122,,8
42,123,,37
42,124,,6
42,125,,12
42,126,,30
42,127,,44
43,0,1,23
43,1,,6
43,8,1,
43,9,1,
43,10,1,
43,11,1,16
43,12,2,50
43,13,1,37
43,14,,34
43,15,,42
43,16,,52
43,17,,34
43,19,,1
43,20,1,31
43,21,,46
43,22,,12
43,23,2,76
43,24,2,86
43,25,2,76
43,26,,41
43,30,,17
43,31,,38
43,32,2,27
43,33,,32
43,36,,9
43,37,,36
43,39,,10
43,40,,13
43,41,,16
43,43,2,12
43,44,,33
43,51,,21
43,53,,12
43,55,,1
43,56,,1
43,73,,26
43,82,,10
43,83,,6
43,116,,17
43,117,,19
43,118,,9
43,119,,32
43,120,,40
43,121,,8
43,122,,7
43,123,,9
44,0,,16
44,6,,8
44,7,,1
44,10,,3
44,11,,44
44,12,,46
44,13,1,28
44,14,,32
44,15,2,71
44,16,,60
44,17,,8
44,18,,15
44,19,,13
44,20,,1
44,21,,35
44,22,2,68
44,23,2,70
44,24,2,72
44,25,2,77
44,26,,15
44,29,,7
44,30,,23
44,31,,9
44,32,2,10
44,33,,9
44,35,,38
44,36,,49
44,37,,27
44,38,,17
44,39,,25
44,40,,40
44,42,,15
44,43,,18
44,44,,1
44,46,,2
44,47,,4
44,51,,7
44,53,,1
44,58,,1
44,59,,15
44,60,,4
44,73,,1
44,82,,1
44,88,,20
44,116,,29
44,117,,17
44,118,,6
44,119,,19
44,120,,28
44,121,,18
44,122,,13
44,124,,15
44,127,,29
45,0,,31
45,4,,1
45,6,,9
45,7,,1
45,10,,1
45,11,1,40
45,12,,14
45,13,1,27
45,14,1,35
45,15,,70
45,16,2,69
45,17,,33
45,18,,4
45,19,,42
45,20,,1
45,21,,31
45,22,2,64
45,23,2,76
45,24,2,73
45,25,,47
45,29,,8
45,30,,24
45,31,,8
45,32,,8
45,33,,2
45,34,,35
45,35,,23
45,36,,8
45,39,,38
45,40,,23
45,46,,2
45,47,,4
45,51,,7
45,58,2,24
45,59,,41
45,60,,10
45,81,,1
45,82,,23
45,83,,22
45,88,,21
45,112,,22
45,116,,33
45,117,,16
45,118,,18
45,119,1,20
45,120,,15
45,121,,10
45,122,,7
45,124,,16
45,125,,1
45,126,,29
46,0,,22
46,1,,4
46,3,,3
46,4,,13
46,5,,4
46,6,,14
46,7,,1
46,11,,7
46,12,,3
46,13,,23
46,14,2,52
46,15,,53
46,16,,53
46,17,,32
46,19,,31
46,20,1,14
46,21,1,21
46,22,2,62
46,23,,16
46,24,,71
46,25,,19
46,27,,10
46,28,,8
46,29,,18
46,30,,2
46,32,,13
46,37,,9
46,39,,14
46,42,,1
46,43,,8
46,58,,3
46,59,1,39
46,60,,9
46,73,,3
46,74,,2
46,82,,8
46,83,,19
46,117,,12
46,118,,16
46,119,,23
46,120,,44
46,124,,12
46,125,1,32
47,0,,6
47,1,1,17
47,2,,2
47,4,,17
47,5,,15
47,6,1,22
47,7,,3
47,8,,3
47,9,,16
47,10,,1
47,11,,15
47,12,,7
47,13,,4
47,14,,26
47,15,,27
47,16,,25
47,17,,36
47,18,,5
47,19,,15
47,20,1,14
47,21,,39
47,22,,22
47,23,,52
47,24,,34
47,25,,16
47,26,,4
47,27,,6
47,28,,3
47,29,,5
47,30,,2
47,31,,5
47,32,,8
47,37,,19
47,42,,3
47,43,,18
47,44,,1
47,45,,6
47,50,,12
47,51,,7
47,59,1,19
47,60,,30
47,61,,3
47,73,,2
47,74,,1
47,82,,5
47,83,,8
47,89,,20
47,92,,14
47,93,,14
47,94,,2
47,95,,3
47,97,,5
47,101,,7
47,102,,16
47,109,,26
47,110,,5
47,113,,4
47,114,,5
47,117,,3
47,119,,5
47,120,,6
47,121,,13
47,122,,14
47,123,,2
47,124,,7
47,125,1,38
47,126,,10
48,0,,6
48,1,1,29
48,2,,11
48,4,,14
48,5,1,29
48,6,1,17
48,7,,27
48,8,,21
48,9,,6
48,10,,5
48,13,,18
48,14,,13
48,15,,14
48,17,,1
48,18,,23
48,19,,9
48,20,,11
48,21,,4
48,22,,31
48,23,,56
48,24,2,84
48,25,,59
48,26,,59
48,27,,21
48,30,,20
48,31,2,46
48,32,,12
48,37,,8
48,44,,6
48,45,2,27
48,46,2,6
48,47,,17
48,48,1,16
48,49,,16
48,50,,12
48,51,,3
48,59,1,14
48,60,,30
48,61,,15
48,65,,18
48,66,,11
48,83,,23
48,90,,26
48,93,,7
48,94,,9
48,95,,13
48,97,,20
48,113,,16
48,114,,21
48,115,,3
48,116,,14
48,118,1,
48,120,,18
48,122,,19
48,123,1,24
48,124,1,37
48,125,1,68
48,126,1,58
48,127,,14
49,0,,23
49,1,,21
49,5,,13
49,6,,22
49,7,,26
49,8,1,21
49,9,,18
49,10,,3
49,11,,10
49,12,,4
49,14,,11
49,15,,5
49,16,,24
49,17,,56
49,18,,15
49,19,,9
49,20,1,4
49,21,,14
49,22,,44
49,23,,22
49,24,2,43
49,25,2,58
49,26,2,37
49,27,,61
49,28,,7
49,29,,28
49,30,,12
49,31,,8
49,32,,21
49,33,,7
49,37,,3
49,40,,19
49,45,2,18
49,46,2,27
49,47,2,51
49,48,1,20
49,49,1,11
49,50,1,22
49,51,,18
49,55,,15
49,57,,32
49,58,,4
49,59,,4
49,60,,4
49,61,,31
49,62,,6
49,64,,8
49,65,,7
49,66,,18
49,67,,3
49,68,,11
49,90,,9
49,92,,9
49,93,,28
49,94,,1
49,113,,24
49,115,,3
49,116,1,32
49,117,1,29
49,118,,7
49,119,,1
49,120,,6
49,122,,1
49,123,1,12
49,124,1,51
49,125,2,43
49,126,1,61
49,127,1,73
50,0,,1
50,5,,44
50,6,1,48
50,7,,18
50,8,,16
50,9,,9
50,10,,7
50,14,,18
50,15,2,
50,16,,20
50,17,,48
50,18,,7
50,19,,4
50,20,,5
50,21,1,29
50,22,,36
50,23,,24
50,24,2,61
50,25,2,60
50,26,2,62
50,27,1,59
50,28,1,30
50,32,,17
50,33,,17
50,41,,10
50,45,,31
50,46,,64
50,47,,54
50,48,,8
50,49,1,37
50,50,2,35
50,51,,3
50,54,,31
50,55,,4
50,58,,11
50,59,,20
50,60,,8
50,61,,29
50,62,,22
50,64,,17
50,88,,17
50,114,,15
50,115,,18
50,116,,45
50,117,1,28
50,118,,16
50,119,,2
50,122,,3
50,123,,27
50,124,1,53
50,125,1,53
50,126,1,32
50,127,1,65
51,1,,20
51,2,,8
51,3,,5
51,5,,4
51,6,,4
51,7,,3
51,9,,3
51,10,,14
51,12,,2
51,13,,7
51,14,,13
51,15,,22
51,16,,2
51,17,,3
51,18,1,1
51,19,,1
51,20,,15
51,21,,20
51,22,,4
51,23,,3
51,24,,5
51,25,2,33
51,26,2,73
51,27,2,28
51,28,1,43
51,29,,33
51,30,,3
51,31,,5
51,32,,3
51,41,,2
51,45,,3
51,46,,19
51,47,,27
51,48,,26
51,49,,8
51,50,,44
51,51,,8
51,54,,5
51,55,,1
51,59,,2
51,60,,14
51,61,,33
51,62,,6
51,65,,1
51,66,,7
51,68,,2
51,69,,1
51,78,,13
51,79,,20
51,83,,3
51,84,,18
51,85,,2
51,88,,3
51,91,,16
51,92,,7
51,109,,10
51,110,,2
51,112,,7
51,113,,6
51,114,,7
51,115,,5
51,116,,24
51,117,,37
51,118,1,31
51,121,,23
51,122,,21
51,123,,46
51,124,2,54
51,125,,52
51,126,1,25
51,127,1,31
52,2,,10
52,3,,12
52,4,,27
52,7,,7
52,8,,32
52,9,,4
52,10,,18
52,12,,3
52,13,1,9
52,14,,20
52,15,,8
52,19,,6
52,20,,44
52,21,,28
52,25,2,32
52,26,,58
52,27,2,54
52,28,2,67
52,29,2,65
52,30,,25
52,31,,19
52,32,,8
52,33,,7
52,39,,12
52,40,,15
52,46,,9
52,47,,15
52,48,,9
52,49,,13
52,50,,12
52,60,,13
52,61,,24
52,62,,3
52,65,,1
52,66,,9
52,68,,2
52,69,,1
52,73,,7
52,74,,5
52,79,,19
52,80,,1
52,83,,4
52,84,1,30
52,85,,5
52,88,,33
52,97,,2
52,98,,29
52,100,,8
52,101,,3
52,109,,13
52,110,,3
52,112,,20
52,113,,19
52,114,,6
52,115,,4
52,117,,21
52,118,,11
52,120,,18
52,121,,24
52,122,,20
52,123,,16
52,124,,55
52,125,,50
52,126,1,37
52,127,1,9
53,4,,28
53,5,,9
53,9,,16
53,12,,3
53,13,,8
53,14,,2
53,15,,4
53,16,,6
53,17,,15
53,20,2,30
53,21,2,10
53,24,,28
53,25,,22
53,26,1,67
53,27,,9
53,28,2,48
53,29,2,55
53,30,1,24
53,31,,10
53,32,,27
53,33,,31
53,44,,14
53,45,,27
53,46,,2
53,47,,9
53,48,,5
53,49,,5
53,58,,8
53,60,,4
53,61,,13
53,62,,12
53,67,,2
53,68,,7
53,74,,11
53,75,,7
53,76,,3
53,78,,11
53,79,,33
53,80,,1
53,110,,4
53,111,,17
53,112,,10
53,113,,44
53,115,,37
53,116,,40
53,117,,42
53,118,,17
53,119,,5
53,120,,7
53,121,,7
53,122,1,17
53,123,1,39
53,124,1,62
53,125,,25
53,126,1,41
53,127,1,71
54,4,,12
54,5,,4
54,6,,10
54,7,,31
54,8,,34
54,12,,2
54,13,,6
54,14,,32
54,15,,3
54,16,,5
54,17,,38
54,18,,26
54,19,,14
54,20,,36
54,21,,11
54,22,2,33
54,23,,16
54,24,,8
54,25,,38
54,26,1,27
54,27,1,39
54,28,,18
54,29,,43
54,30,,55
54,31,1,8
54,32,,20
54,33,,33
54,35,,5
54,36,,20
54,44,,33
54,45,,30
54,46,,30
54,47,,11
54,48,,1
54,58,,11
54,59,,29
54,61,,3
54,62,,21
54,63,,15
54,64,,9
54,65,,8
54,67,,2
54,68,,6
54,75,,19
54,76,,11
54,78,,4
54,79,,6
54,80,,1
54,81,,1
54,93,,26
54,94,,6
54,97,,3
54,105,,3
54,108,,1
54,109,,3
54,110,,3
54,111,,13
54,112,,19
54,113,,17
54,115,,7
54,116,,56
54,117,,12
54,118,,3
54,119,,5
54,120,,6
54,121,1,45
54,122,,30
54,123,1,51
54,124,1,68
54,125,1,75
54,126,,18
54,127,2,24
55,1,,1
55,2,,12
55,9,,11
55,10,,9
55,13,,12
55,14,,10
55,15,,12
55,18,,13
55,19,,32
55,20,,31
55,21,,4
55,22,,39
55,23,,13
55,24,,12
55,25,,36
55,26,1,21
55,27,1,53
55,28,,56
55,29,,16
55,30,,28
55,32,,29
55,33,,10
55,37,,3
55,38,1,21
55,39,,2
55,40,,6
55,42,,14
55,44,2,37
55,45,2,54
55,46,,20
55,47,,42
55,48,,8
55,49,,18
55,50,,11
55,60,,3
55,61,,22
55,62,,37
55,63,,10
55,64,,11
55,65,,10
55,67,,2
55,68,,7
55,76,,19
55,79,,12
55,80,,7
55,81,,6
55,97,,21
55,105,,21
55,108,,7
55,109,,20
55,116,1,40
55,117,,46
55,118,,24
55,119,,8
55,121,1,29
55,122,2,46
55,123,1,36
55,124,,47
55,125,2,45
55,126,2,64
55,127,2,57
56,0,,3
56,1,,3
56,2,,14
56,9,,17
56,10,,21
56,11,,9
56,12,,1
56,13,,9
56,14,,5
56,15,,5
56,18,,8
56,19,,34
56,20,,6
56,21,,26
56,22,1,7
56,23,1,11
56,24,1,14
56,25,,56
56,26,,26
56,27,2,54
56,28,,17
56,29,,6
56,30,,36
56,31,,3
56,37,,14
56,38,1,28
56,39,,1
56,40,,16
56,41,,15
56,42,,21
56,43,,22
56,44,,14
56,45,,26
56,46,,31
56,47,,11
56,48,,28
56,49,2,34
56,50,,28
56,55,,1
56,56,,1
56,60,,5
56,61,,13
56,62,,5
56,63,,5
56,64,,7
56,65,,6
56,68,,3
56,69,,1
56,74,,6
56,75,,25
56,76,,9
56,78,,2
56,79,,18
56,80,,1
56,96,,25
56,105,,2
56,106,,3
56,107,,27
56,108,,11
56,109,,4
56,111,,3
56,115,1,
56,116,1,25
56,117,,14
56,121,1,20
56,122,1,41
56,123,1,64
56,124,1,27
56,125,,61
56,126,,30
56,127,1,24
57,0,,8
57,1,,10
57,2,,34
57,3,,6
57,10,,23
57,11,,26
57,12,,10
57,13,,29
57,14,,6
57,15,,32
57,16,,1
57,17,2,1
57,18,2,26
57,19,2,12
57,20,,40
57,21,,43
57,24,1,
57,25,,12
57,26,,9
57,27,2,36
57,28,,43
57,29,,18
57,30,,16
57,31,1,46
57,32,,9
57,33,,7
57,34,,12
57,35,1,22
57,36,,10
57,37,2,44
57,38,1,25
57,39,1,4
57,40,,4
57,45,,18
57,46,,22
57,47,,20
57,48,,27
57,49,,8
57,50,,15
57,55,,9
57,56,,11
57,62,,15
57,63,,23
57,64,,6
57,65,,4
57,68,1,17
57,69,,5
57,74,2,20
57,75,2,54
57,76,,10
57,78,,7
57,79,,37
57,80,,1
57,82,,12
57,83,1,7
57,88,,18
57,89,,9
57,105,,7
57,106,,8
57,107,,19
57,108,,4
57,109,,12
57,111,,11
57,112,,23
57,114,,12
57,115,1,35
57,116,1,30
57,117,,8
57,118,,10
57,121,1,33
57,122,1,11
57,123,,29
57,124,,11
57,125,,36
57,126,,33
57,127,,47
58,0,,1
58,2,,7
58,3,,4
58,6,,10
58,7,,9
58,10,,1
58,11,1,12
58,12,,14
58,13,,14
58,14,,1
58,15,,8
58,16,,20
58,17,,21
58,18,2,44
58,19,,43
58,20,,25
58,21,,74
58,22,2,42
58,23,,47
58,24,,23
58,25,,16
58,26,,53
58,27,1,64
58,28,1,76
58,29,,35
58,30,,65
58,31,2,46
58,32,,16
58,33,,2
58,34,1,20
58,35,1,52
58,36,2,26
58,37,2,48
58,38,1,46
58,39,1,29
58,40,,20
58,45,,2
58,46,,1
58,48,,3
58,49,,3
58,50,,5
58,51,,3
58,55,,8
58,56,,24
58,57,,4
58,58,,24
58,59,,5
58,60,,7
58,61,,6
58,62,,35
58,63,,2
58,64,,12
58,68,,2
58,69,,1
58,71,,2
58,72,,3
58,73,,27
58,74,1,40
58,75,,35
58,76,,1
58,80,,15
58,81,,35
58,82,,16
58,83,,4
58,85,,9
58,88,,4
58,89,,2
58,90,,6
58,92,,17
58,101,,7
58,108,,20
58,109,,32
58,110,,40
58,111,,6
58,112,1,15
58,113,,10
58,114,1,17
58,115,,41
58,116,,30
58,117,1,40
58,118,,2
58,121,,3
58,122,,2
58,123,,7
58,124,,16
58,125,1,30
58,126,,47
58,127,,15
59,0,,1
59,2,,8
59,3,,5
59,7,,30
59,10,,1
59,11,,20
59,12,,22
59,13,,17
59,15,2,24
59,16,,41
59,17,,13
59,18,2,12
59,19,1,7
59,20,1,
59,21,2,36
59,22,2,61
59,23,,26
59,24,,17
59,25,,35
59,26,1,35
59,27,,43
59,28,,57
59,29,,41
59,30,,38
59,31,2,88
59,32,2,39
59,33,1,43
59,34,1,40
59,35,1,26
59,36,2,52
59,37,2,64
59,38,1,66
59,39,,12
59,41,,9
59,42,,7
59,48,,6
59,49,,5
59,50,,18
59,51,,11
59,55,,16
59,57,2,16
59,58,2,42
59,59,,23
59,60,2,30
59,61,,11
59,62,,28
59,63,,14
59,71,,10
59,72,,12
59,73,1,16
59,74,1,45
59,75,,8
59,79,1,
59,80,,7
59,81,,10
59,82,,45
59,83,,7
59,84,,24
59,85,,22
59,86,,10
59,87,,1
59,90,,10
59,101,,12
59,108,,20
59,109,,15
59,110,,19
59,111,1,10
59,112,,23
59,113,,1
59,114,1,40
59,115,,64
59,116,2,52
59,117,1,11
59,119,,32
59,120,,35
59,123,,11
59,124,,61
59,125,,25
59,126,,54
59,127,,35
60,0,,13
60,1,,25
60,3,,4
60,4,1,15
60,7,,1
60,8,,10
60,9,,22
60,11,,12
60,12,,5
60,15,,2
60,16,,44
60,17,,44
60,18,,40
60,19,,21
60,20,,55
60,21,2,68
60,22,,53
60,23,,4
60,24,,11
60,25,,23
60,26,1,42
60,27,,2
60,28,,2
60,29,,2
60,30,,1
60,31,,23
60,32,2,73
60,33,1,75
60,34,1,58
60,35,,33
60,36,,16
60,37,2,46
60,38,2,61
60,39,1,53
60,40,,26
60,41,,14
60,50,,1
60,52,,7
60,53,,2
60,54,,7
60,55,,27
60,56,,4
60,57,2,22
60,58,2,41
60,59,,1
60,60,,5
60,61,2,29
60,62,2,51
60,63,,29
60,64,,1
60,72,,1
60,73,2,13
60,74,,33
60,78,,32
60,79,,21
60,81,,1
60,82,1,30
60,83,1,29
60,84,,2
60,85,,2
60,86,,1
60,88,,23
60,89,,11
60,90,,2
60,91,,12
60,107,,19
60,108,,41
60,109,,13
60,110,,16
60,112,,2
60,113,,14
60,114,,1
60,115,,28
60,116,,44
60,117,,37
60,118,,33
60,119,,57
60,120,,33
60,123,,25
60,124,,13
60,125,,1
60,126,,36
60,127,,47
61,1,,13
61,8,,11
61,12,,8
61,13,,21
61,16,,2
61,17,,1
61,18,,41
61,19,,18
61,20,2,45
61,21,2,46
61,22,2,49
61,23,2,52
61,24,2,19
61,25,1,26
61,26,1,44
61,27,,1
61,28,,1
61,29,,1
61,31,2,45
61,32,1,85
61,33,1,78
61,34,1,42
61,35,1,37
61,36,,30
61,37,,43
61,38,1,38
61,39,1,40
61,40,,6
61,41,,1
61,42,,1
61,43,,18
61,44,,8
61,52,,7
61,53,,2
61,54,,25
61,55,,43
61,56,2,51
61,57,2,46
