x,y,dlt,tcd
57,12,1,34
57,13,,43
57,14,,43
57,15,1,40
57,16,,25
57,18,,30
57,19,1,52
57,20,1,37
57,21,,8
57,22,,16
57,23,,29
57,30,,148
58,0,,21
58,1,,42
58,2,,41
58,8,,20
58,9,,9
58,10,,48
58,11,,79
58,12,1,67
58,13,2,67
58,14,,61
58,15,1,21
58,16,1,72
58,17,,58
58,18,,4
58,19,,11
58,20,,13
58,21,,14
58,22,,4
58,23,,35
58,24,,32
58,25,,8
58,26,,11
58,27,,31
58,30,,84
59,0,1,30
59,1,,46
59,2,,16
59,8,,24
59,9,,17
59,10,,34
59,11,,29
59,12,,28
59,13,2,24
59,14,,27
59,15,1,52
59,16,,27
59,17,,33
59,18,,53
59,19,1,46
59,20,1,52
59,21,,41
59,22,,50
59,23,1,35
59,24,,35
59,25,,13
59,26,,10
59,30,,26
59,31,,196
60,0,,62
60,1,,50
60,2,,48
60,3,,6
60,7,,26
60,8,,15
60,9,,11
60,10,,10
60,11,,13
60,12,,12
60,13,,62
60,14,,53
60,15,,12
60,16,,30
60,17,,3
60,18,,15
60,19,,40
60,20,,27
60,21,,27
60,22,,31
60,23,1,12
60,24,,51
60,25,,28
60,26,1,72
60,27,,43
60,28,,9
60,29,,26
60,30,,166
60,31,,251
61,0,,15
61,1,,35
61,2,,51
61,3,,8
61,4,,1
61,6,,26
61,7,,19
61,8,,2
61,9,,40
61,10,,9
61,11,,34
61,12,,22
61,13,1,37
61,14,,7
61,15,,10
61,16,,18
61,17,,51
61,18,1,33
61,19,,14
61,20,,1
61,21,,19
61,23,1,58
61,24,1,30
61,25,,11
61,26,,52
61,27,,13
61,28,,34
61,30,,66
62,0,,27
62,1,,62
62,2,,17
62,3,,33
62,4,,38
62,6,,23
62,7,,58
62,8,,29
62,11,,11
62,12,,29
62,13,2,41
62,14,,32
62,15,,12
62,16,,71
62,17,,42
62,18,,19
62,19,,61
62,20,,21
62,21,,30
62,22,1,
62,23,1,69
62,24,,49
62,25,,40
62,26,,60
62,27,,14
62,28,,25
62,30,,74
62,31,,216
63,0,,48
63,1,,13
63,2,,40
63,3,,2
63,4,,9
63,5,,35
63,6,,4
63,7,,8
63,8,,37
63,10,,1
63,11,,15
63,12,,50
63,13,,37
63,14,,22
63,15,,7
63,16,,66
63,17,,69
63,19,,56
63,20,,25
63,21,,63
63,22,,21
63,23,,68
63,24,,68
63,25,,38
63,26,,38
63,27,,62
63,28,,25
63,30,,14
63,31,,177
64,0,,33
64,1,,32
64,2,,34
64,3,,29
64,4,1,22
64,5,,15
64,6,,17
64,7,1,46
64,8,,25
64,9,,13
64,10,,16
64,11,,76
64,12,,36
64,13,,37
64,14,,8
64,19,,4
64,20,1,18
64,21,,49
64,25,,23
64,26,,29
64,28,,25
64,31,,156
65,0,,19
65,1,,6
65,2,,34
65,3,,58
65,4,,47
65,5,,57
65,6,,29
65,7,,27
65,8,,23
65,9,,4
65,10,,4
65,11,1,21
65,12,1,31
65,13,,27
65,14,,12
65,15,,12
65,19,,2
65,20,,32
65,21,,30
65,22,,37
65,23,,13
65,24,,39
65,25,,11
65,28,,8
65,31,,156
66,0,,24
66,1,1,2
66,2,1,54
66,3,,47
66,4,,54
66,5,,38
66,6,,13
66,7,,37
66,8,,15
66,11,1,41
66,12,,49
66,13,,23
66,14,,35
66,15,,44
66,16,,30
66,17,,2
66,18,,18
66,21,,59
66,22,,43
66,23,,3
66,24,,43
66,25,2,69
66,26,,13
66,31,,156
67,1,1,32
67,2,1,34
67,3,,14
67,4,,24
67,5,,45
67,6,,11
67,7,,29
67,8,,74
67,10,,41
67,11,,28
67,12,,41
67,13,,41
67,14,,37
67,15,,2
67,16,,4
67,18,1,3
67,20,,10
67,21,1,37
67,22,1,17
67,23,1,18
67,24,,23
67,25,,20
67,26,,2
67,31,,112
67,32,,253
68,0,,27
68,1,,23
68,2,1,16
68,3,,6
68,4,,23
68,5,,26
68,6,,14
68,7,,11
68,8,,30
68,11,1,23
68,12,,23
68,13,1,35
68,20,,36
68,21,,46
68,22,1,48
68,23,1,43
68,25,,17
68,32,,248
69,0,1,2
69,1,,16
69,3,,9
69,4,,35
69,6,,43
69,7,,5
69,11,,17
69,12,,7
69,13,,15
69,14,,10
69,15,,30
69,16,,1
69,21,,48
69,22,,46
69,23,,6
69,28,,15
69,30,,82
69,31,,191
70,0,1,5
70,1,,14
70,3,,6
70,4,,10
70,6,1,44
70,7,,11
70,8,,2
70,11,,3
70,12,,1
70,13,,12
70,14,,8
70,15,,23
70,16,,36
70,18,,26
70,19,,15
70,21,,40
70,22,,16
70,23,,2
70,24,,5
70,25,,25
70,28,,13
70,29,,90
70,30,,245
71,0,,33
71,1,,10
71,2,1,12
71,3,,54
71,6,1,43
71,7,1,69
71,8,1,26
71,9,,15
71,10,,11
71,11,,20
71,12,,9
71,14,,25
71,19,1,
71,21,1,10
71,22,1,39
71,23,,26
71,24,,50
71,25,,64
71,26,,9
71,28,,8
71,29,,22
71,30,,227
72,2,,30
72,3,,28
72,4,,28
72,5,,7
72,6,,9
72,7,,54
72,8,,17
72,9,1,25
72,10,,23
72,11,,34
72,12,,3
72,13,1,39
72,14,,32
72,15,,5
72,17,,6
72,18,,36
72,19,,3
72,20,1,
72,21,,11
72,22,,14
72,23,,12
72,24,,9
72,25,,17
72,26,,14
72,30,,227
73,2,,15
73,3,,13
73,4,,17
73,5,,33
73,7,,12
73,8,,14
73,9,,14
73,10,,31
73,11,,10
73,12,,37
73,13,,36
73,14,,55
73,15,,31
73,17,,14
73,18,,59
73,19,,9
73,20,,19
73,21,,38
73,22,1,16
73,23,1,10
73,24,,12
73,25,1,
73,26,1,29
73,27,1,18
73,28,,29
73,30,,227
74,0,,9
74,2,,20
74,3,,11
74,4,,8
74,5,,45
74,7,,34
74,8,,3
74,9,1,25
74,10,,17
74,11,,33
74,12,,49
74,14,,20
74,15,,32
74,17,,14
74,18,,43
74,19,,28
74,20,,4
74,21,,12
74,22,,32
74,23,,18
74,24,1,67
74,25,1,21
74,26,1,11
74,27,,34
74,28,,55
74,29,1,71
74,30,,93
75,0,,15
75,4,,14
75,5,,14
75,6,,19
75,8,,1
75,9,1,70
75,10,,10
75,11,,12
75,12,,31
75,13,,19
75,14,,8
75,15,,36
75,16,,1
75,17,,53
75,18,,53
75,19,,27
75,21,,29
75,22,,17
75,23,,17
75,24,1,64
75,25,1,54
75,26,1,53
75,27,1,23
75,28,,10
75,29,1,18
75,30,,68
76,0,,13
76,1,,37
76,3,,48
76,5,,11
76,6,,23
76,7,,33
76,8,,17
76,9,,44
76,10,,22
76,11,,24
76,12,,31
76,13,,25
76,15,,15
76,16,,29
76,17,,32
76,18,,30
76,19,,16
76,20,,40
76,21,,14
76,23,,1
76,24,,4
76,25,,60
76,26,,63
76,27,,77
76,28,,11
76,30,,43
76,31,,223
77,0,,31
77,1,,53
77,2,,43
77,3,,27
77,4,1,23
77,5,,10
77,7,,1
77,8,1,4
77,9,,61
77,10,,10
77,11,,24
77,12,,54
77,13,,50
77,14,,6
77,15,,13
77,16,,18
77,17,,52
77,18,,29
77,19,,47
77,20,1,38
77,21,1,38
77,22,,2
77,23,,1
77,24,,4
77,25,,17
77,26,1,18
77,27,,18
77,28,,44
77,29,,37
77,30,,46
77,31,,160
78,0,1,47
78,1,1,39
78,2,,19
78,3,,11
78,5,,40
78,6,,12
78,7,,13
78,8,1,57
78,9,,49
78,10,,34
78,12,,5
78,13,,55
78,14,,26
78,16,1,42
78,17,1,48
78,18,,43
78,19,,53
78,20,,23
78,21,,42
78,22,,47
78,23,1,43
78,24,1,75
78,26,1,58
78,27,1,46
78,28,,42
78,29,,52
78,30,,69
79,0,,4
79,1,,31
79,2,,29
79,5,,5
79,6,,15
79,7,,6
79,8,,47
79,9,,38
79,10,,37
79,11,,23
79,12,,46
79,13,1,19
79,14,1,68
79,15,1,30
79,16,,18
79,17,1,21
79,18,1,63
79,19,1,34
79,20,,46
79,21,,40
79,22,,17
79,23,1,34
79,24,,37
79,25,,5
79,26,,13
79,27,1,16
79,28,,2
79,29,,16
79,30,,192
80,0,1,30
80,1,1,10
80,2,,12
80,3,,7
80,5,1,6
80,6,,35
80,7,1,61
80,8,,54
80,10,,3
80,11,,37
80,12,1,14
80,13,1,19
80,14,1,50
80,15,1,86
80,16,1,29
80,17,1,55
80,18,1,62
80,19,1,60
80,21,1,42
80,22,1,56
80,23,1,14
80,24,,15
80,25,,20
80,27,,40
80,28,,116
80,29,,193
81,0,,17
81,1,,18
81,2,,45
81,3,,19
81,4,,21
81,5,1,32
81,6,1,35
81,7,1,68
81,8,1,59
81,10,,6
81,11,,44
81,12,,43
81,13,,15
81,14,,14
81,15,,25
81,16,1,46
81,17,1,63
81,18,1,37
81,19,,11
81,20,,32
81,21,,32
81,22,,29
81,23,,1
81,27,,30
81,28,,219
82,0,,13
82,1,,10
82,3,,23
82,4,,46
82,5,,71
82,6,,62
82,7,1,78
82,8,1,59
82,9,,23
82,10,,6
82,11,,62
82,12,,30
82,13,,47
82,14,,41
82,15,,68
82,16,1,40
82,17,1,38
82,18,1,
82,20,,19
82,21,,39
82,22,,46
82,23,,3
82,24,,2
82,25,,106
82,26,,47
82,27,,138
83,0,2,48
83,1,,7
83,3,,22
83,4,1,70
83,5,,14
83,6,,20
83,7,1,78
83,8,1,48
83,9,,29
83,10,,63
83,11,,19
83,12,,63
83,13,,28
83,14,,19
83,15,,46
83,16,,3
83,17,,19
83,18,1,71
83,19,1,21
83,20,1,72
83,21,1,57
83,22,1,30
83,23,,37
83,24,,49
83,25,,250
83,26,,137
83,27,,247
84,0,,45
84,1,,7
84,3,,54
84,4,,50
84,5,,11
84,6,,41
84,7,1,62
84,8,2,27
84,9,2,59
84,10,,70
84,11,2,16
84,12,,54
84,14,,8
84,15,,31
84,16,1,17
84,17,1,33
84,18,,31
84,19,,50
84,20,,56
84,21,1,44
84,22,1,24
84,23,,36
84,24,,166
85,0,,13
85,1,,11
85,3,,35
85,4,,32
85,5,,38
85,7,,68
85,8,1,39
85,9,2,64
85,10,2,75
85,11,2,74
85,12,1,63
85,13,,16
85,14,,57
85,15,,61
85,16,1,48
85,17,1,55
85,18,,48
85,19,,25
85,20,2,63
85,21,1,29
85,22,1,
85,23,1,29
85,24,,166
86,1,,4
86,2,,48
86,3,,45
86,4,,60
86,5,,20
86,6,,20
86,7,,14
86,8,1,19
86,9,1,25
86,10,1,75
86,11,1,55
86,12,1,60
86,13,1,62
86,14,1,30
86,15,2,63
86,16,,54
86,17,,8
86,18,,47
86,19,,23
86,20,1,17
86,21,1,62
86,22,1,79
86,23,,36
86,24,,166
87,1,1,28
87,2,,32
87,3,,42
87,4,,51
87,5,1,31
87,7,,9
87,8,1,62
87,9,1,26
87,10,1,78
87,11,1,75
87,12,1,72
87,13,1,21
87,14,1,37
87,15,1,49
87,16,1,35
87,17,1,13
87,18,1,42
87,19,,76
87,20,1,86
87,21,1,87
87,22,1,35
87,23,,124
87,24,,205
88,0,,16
88,1,1,58
88,2,1,50
88,3,1,48
88,4,1,55
88,5,1,48
88,6,,37
88,7,,9
88,8,,57
88,9,,24
88,10,1,76
88,11,,77
88,12,,61
88,13,,45
88,14,,57
88,15,1,36
88,16,1,28
88,17,1,47
88,18,1,66
88,19,,71
88,20,,50
88,21,,33
88,22,,12
88,23,,205
89,0,1,
89,1,1,26
89,2,1,26
89,3,1,5
89,4,,53
89,5,1,19
89,6,,38
89,7,,40
89,8,1,40
89,9,2,40
89,10,1,38
89,11,,37
89,12,,44
89,13,,39
89,14,,53
89,15,1,76
89,16,2,78
89,17,1,74
89,18,1,79
89,19,,53
89,20,,22
89,21,,31
89,22,,95
89,23,,247
90,0,,6
90,1,,43
90,2,1,75
90,3,1,57
90,4,,32
90,5,1,54
90,6,,38
90,7,,55
90,8,,15
90,9,,56
90,10,,27
90,11,2,40
90,12,,28
90,13,,50
90,14,1,63
90,15,1,46
90,16,,71
90,17,1,64
90,18,1,64
90,19,,6
90,20,,27
90,21,,21
90,22,,172
91,0,,39
91,1,,12
91,2,,55
91,3,,25
91,4,,23
91,5,,58
91,6,,43
91,7,1,71
91,8,1,68
91,9,,76
91,10,1,77
91,11,1,40
91,12,,28
91,13,,48
91,14,1,71
91,15,1,72
91,16,1,63
91,17,1,64
91,18,1,63
91,19,,13
91,20,,98
91,21,,175
92,0,,10
92,1,,51
92,2,1,47
92,3,,43
92,4,,17
92,5,,66
92,6,,39
92,7,2,73
92,8,1,82
92,9,2,50
92,10,2,61
92,11,,12
92,12,2,56
92,13,2,44
92,14,1,40
92,15,1,30
92,16,1,47
92,17,1,90
92,18,1,50
92,19,,85
92,20,,252
93,0,,9
93,1,,7
93,3,,39
93,4,,38
93,5,2,26
93,6,2,14
93,7,1,73
93,8,1,44
93,9,2,68
93,10,2,68
93,11,2,34
93,12,1,61
93,13,1,41
93,14,1,18
93,15,1,61
93,16,1,84
93,17,,47
93,18,,13
93,19,,196
94,0,1,21
94,1,1,21
94,2,1,
94,3,,51
94,5,2,55
94,6,2,34
94,7,2,65
94,8,1,70
94,9,1,61
94,10,,52
94,11,2,41
94,12,2,38
94,13,,45
94,14,1,52
94,15,1,67
94,16,,42
94,17,1,7
94,19,,196
95,0,1,63
95,1,,61
95,3,2,57
95,4,2,58
95,5,2,69
95,6,2,57
95,7,2,70
95,8,1,72
95,9,1,22
95,10,,29
95,11,2,44
95,12,2,57
95,13,2,19
95,14,,44
95,15,,60
95,16,,7
95,17,,4
95,19,,68
95,20,,239
96,0,,24
96,2,,18
96,3,,73
96,4,2,73
96,5,2,64
96,6,,60
96,7,2,17
96,8,2,64
96,9,1,23
96,10,2,49
96,11,2,35
96,12,2,71
96,13,2,73
96,14,,17
96,15,,14
96,16,,14
96,17,,42
96,19,,16
96,20,,188
97,0,,44
97,1,,56
97,2,,71
97,3,1,83
97,4,2,44
97,5,2,52
97,6,1,47
97,7,2,16
97,8,2,61
97,9,1,41
97,10,1,58
97,11,1,19
97,12,,38
97,13,,80
97,14,,60
97,15,,23
97,16,,4
97,17,,36
97,19,,33
98,0,1,58
98,1,1,76
98,2,1,76
98,3,1,50
98,4,1,63
98,5,1,45
98,6,1,35
98,7,1,31
98,8,1,45
98,9,1,64
98,10,,46
98,11,2,74
98,12,1,51
98,13,,55
98,14,,24
98,19,,33
99,0,2,74
99,1,1,63
99,2,,67
99,3,1,64
99,4,1,53
99,5,,25
99,6,,33
99,7,1,74
99,8,1,63
99,9,1,63
99,10,2,69
99,11,,43
99,12,,31
99,13,,2
99,19,,24
99,20,,218
100,0,1,41
100,1,,59
100,2,2,67
100,3,2,55
100,4,2,29
100,5,2,36
100,6,2,64
100,7,1,73
100,8,1,61
100,9,1,68
100,10,2,69
100,11,,13
100,16,,48
100,17,1,54
100,20,,124
101,0,,62
101,1,,60
101,2,2,54
101,3,,60
101,4,,54
101,5,2,76
101,6,2,74
101,7,,38
101,8,,32
101,9,1,49
101,10,,57
101,11,,13
101,12,,5
101,13,,56
101,14,,9
101,16,,31
101,17,1,44
101,18,,34
101,19,,57
101,20,,29
101,21,,142
101,22,,215
102,0,,15
102,1,,48
102,2,,70
102,3,,43
102,4,,66
102,5,1,77
102,6,1,68
102,7,1,55
102,8,2,52
102,9,,19
102,10,,54
102,11,,59
102,12,,59
102,13,,77
102,14,,23
102,15,,26
102,16,,60
102,17,,17
102,18,1,59
102,19,,72
102,20,,29
102,21,,11
102,22,,149
103,0,,10
103,1,,61
103,2,,63
103,3,2,52
103,4,2,75
103,5,1,76
103,6,1,75
103,7,1,78
103,8,,48
103,9,,73
103,10,1,23
103,11,1,18
103,12,1,52
103,13,,20
103,14,,7
103,15,1,42
103,16,,49
103,17,,56
103,18,1,39
103,19,1,63
103,20,,48
103,21,,84
103,22,,184
104,0,1,6
104,1,,24
104,2,2,73
104,3,1,61
104,4,1,47
104,5,1,70
104,6,2,67
104,7,2,74
104,8,2,61
104,9,,22
104,10,1,20
104,11,1,50
104,12,,35
104,13,,12
104,14,,32
104,15,1,32
104,16,,19
104,17,,10
104,18,1,5
104,19,1,63
104,20,1,62
104,21,,116
104,22,,241
105,0,1,13
105,1,1,59
105,2,1,76
105,3,,47
105,4,,53
105,5,2,27
105,6,2,43
105,7,2,79
105,8,,50
105,9,,36
105,10,2,68
105,11,1,58
105,12,,20
105,13,,78
105,14,,58
105,15,,31
105,16,,14
105,17,,40
105,18,,26
105,19,,51
105,20,2,49
105,21,,94
106,0,1,15
106,1,1,47
106,2,1,28
106,3,2,10
106,4,,46
106,5,2,57
106,6,2,48
106,7,2,28
106,8,,53
106,9,2,53
106,10,,38
106,11,,50
106,12,,39
106,13,1,67
106,14,,54
106,15,,3
106,16,,20
106,17,1,61
106,18,1,74
106,19,1,60
106,20,,56
106,21,,65
107,0,2,66
107,1,1,62
107,2,1,77
107,3,2,27
107,4,2,77
107,5,1,45
107,6,1,79
107,7,2,32
107,8,,31
107,10,1,52
107,11,,55
107,12,1,49
107,13,1,31
107,14,,55
107,15,,49
107,16,1,90
107,17,,48
107,18,1,52
107,19,1,51
107,20,,16
107,21,,157
108,0,1,72
108,1,2,74
108,2,2,46
108,3,1,73
108,4,1,54
108,5,1,19
108,6,,17
108,7,2,19
108,8,,20
108,10,1,51
108,11,2,48
108,12,2,70
108,13,2,38
108,14,,32
108,15,1,39
108,16,1,83
108,17,1,58
108,18,2,82
108,19,2,59
108,20,1,52
108,21,,91
109,0,1,67
109,1,2,72
109,2,,78
109,3,1,78
109,4,,48
109,5,,30
109,6,1,62
109,7,2,34
109,8,2,
109,9,2,3
109,10,1,49
109,11,1,72
109,12,1,72
109,13,1,61
109,14,1,65
109,15,1,70
109,16,1,74
109,17,1,61
109,18,2,76
109,19,2,58
109,20,1,72
109,21,,84
109,22,,250
110,0,1,72
110,1,2,73
110,2,2,67
110,3,,36
110,4,1,22
110,5,1,55
110,6,1,42
110,7,1,11
110,8,1,28
110,9,2,65
110,10,,53
110,11,1,43
110,12,,51
110,13,1,74
110,14,1,29
110,15,1,46
110,16,,82
110,17,1,76
110,18,1,85
110,19,,43
110,20,,76
110,21,,149
110,22,,190
111,0,2,73
111,1,2,45
111,2,,58
111,3,,24
111,4,,30
111,5,,29
111,6,1,50
111,7,1,59
111,8,2,40
111,9,1,52
111,10,,42
111,11,,51
111,12,,19
111,13,,17
111,14,,59
111,15,1,61
111,16,,54
111,17,,55
111,18,,72
111,19,,116
111,20,,225
112,0,1,62
112,1,,41
112,2,,24
112,3,,29
112,4,,40
112,5,,6
112,6,,40
112,7,2,43
112,8,2,42
112,9,1,63
112,10,1,47
112,11,,35
112,12,1,32
112,13,,21
112,14,,30
112,16,1,13
112,17,,39
112,18,,22
112,19,,196
113,0,1,42
113,1,2,49
113,2,2,14
113,3,1,54
113,4,,21
113,5,,4
113,6,1,16
113,7,2,36
113,8,2,61
113,9,1,72
113,10,1,75
113,11,2,47
113,12,2,42
113,13,2,23
113,14,1,68
113,15,1,35
113,16,1,69
113,17,1,64
113,18,,14
113,19,,200
114,0,1,54
114,1,2,74
114,2,2,40
114,3,2,39
114,4,1,54
114,5,2,14
114,6,1,62
114,7,,56
114,8,,12
114,9,2,78
114,10,2,79
114,11,2,72
114,12,2,54
114,13,2,78
114,14,2,51
114,15,,81
114,16,,83
114,17,,35
114,18,,160
114,19,,238
115,0,1,71
115,1,1,56
115,2,2,26
115,3,2,51
115,4,1,66
115,5,,57
115,6,,77
115,7,2,44
115,8,,69
115,9,2,59
115,10,2,74
115,11,2,76
115,12,2,75
115,13,1,74
115,14,1,28
115,15,2,30
115,16,1,61
115,17,,62
116,0,,40
116,1,2,51
116,2,2,21
116,3,2,48
116,4,2,41
116,5,,13
116,6,,28
116,7,1,57
116,8,1,51
116,9,2,17
116,10,2,67
116,11,1,80
116,12,2,77
116,13,1,77
116,14,1,60
116,15,2,60
116,16,2,80
116,17,,195
117,0,2,66
117,1,2,48
117,2,1,71
117,3,1,69
117,4,,47
117,5,,22
117,6,1,45
117,7,1,67
117,8,2,25
117,9,1,37
117,10,,46
117,11,1,54
117,12,1,76
117,13,1,67
117,14,1,40
117,15,1,67
117,16,,110
117,17,,220
118,0,1,47
118,1,2,36
118,2,2,78
118,3,2,78
118,4,1,52
118,5,1,57
118,6,,45
118,7,1,75
118,8,,55
118,9,1,18
118,10,2,39
118,11,2,66
118,12,2,79
118,13,1,64
118,14,1,54
118,15,1,78
118,16,,250
119,0,,34
119,1,,9
119,2,,15
119,3,2,67
119,4,2,71
119,5,,54
119,6,,57
119,7,,54
119,8,2,48
119,9,,43
119,10,2,69
119,11,2,
119,13,2,60
119,14,2,8
119,15,,70
119,16,,251
120,0,,61
120,1,,29
120,2,,8
120,3,,53
120,4,1,57
120,5,1,23
120,6,2,19
120,7,2,60
120,8,2,74
120,9,2,69
120,10,2,34
120,11,,36
120,12,,60
120,13,,58
120,14,,85
120,15,,236
121,0,1,27
121,1,1,49
121,2,,58
121,3,,51
121,4,1,21
121,5,1,69
121,6,,36
121,7,,57
121,8,2,58
121,9,2,54
121,10,1,31
121,11,,79
121,12,,22
121,13,,157
122,0,1,44
122,1,,56
122,2,,66
122,3,1,77
122,4,1,47
122,5,1,78
122,6,2,60
122,7,,62
122,8,2,56
122,9,2,63
122,10,1,23
122,11,1,60
122,12,,93
122,13,,246
123,0,1,38
123,1,,72
123,2,1,62
123,3,2,80
123,4,1,71
123,5,1,42
123,6,1,42
123,7,1,59
123,8,2,37
123,9,1,75
123,10,2,19
123,12,,206
124,0,1,65
124,1,1,74
124,2,1,32
124,3,,37
124,4,1,65
124,5,1,78
124,6,1,66
124,7,1,63
124,8,,57
124,9,,34
124,10,2,58
124,11,,157
124,12,,253
125,0,1,42
125,1,1,26
125,2,1,49
125,3,,20
125,4,1,64
125,5,1,63
125,6,1,42
125,7,1,59
125,8,,61
125,9,,30
125,10,,78
126,0,1,78
126,1,1,54
126,2,,49
126,3,,19
126,4,1,52
126,5,,62
126,6,,31
126,7,1,10
126,8,,30
126,9,,37
126,10,,196
127,0,1,39
127,1,1,43
127,2,,5
127,3,,9
127,4,1,50
127,5,,68
127,6,,55
127,7,1,49
127,8,,52
127,9,,27
127,10,,192
