x,y,dlt,tcd
29,58,,24
29,60,,36
29,61,,38
29,62,,25
29,63,,28
29,65,,15
29,66,,34
29,67,,9
29,68,,14
29,69,,24
29,71,,15
29,72,,3
29,73,,24
29,76,,10
29,77,,20
29,78,,19
29,80,,29
29,82,,7
29,83,,3
29,84,,10
29,85,,12
29,86,,17
29,87,,1
29,88,,16
29,89,,2
29,102,,1
29,103,,41
29,104,,45
29,118,,45
29,119,,5
29,120,,3
29,121,,26
29,122,,54
29,123,,30
29,124,,8
29,126,,47
29,127,,42
30,17,,242
30,18,,55
30,20,,28
30,21,,22
30,22,,15
30,23,,31
30,24,,9
30,31,,27
30,32,,50
30,39,,9
30,40,,9
30,43,,13
30,44,,8
30,45,,8
30,46,,30
30,47,,18
30,49,,3
30,50,,20
30,51,,20
30,55,,8
30,56,,10
30,57,,23
30,58,,16
30,62,,13
30,63,,16
30,64,,18
30,65,,3
30,71,,16
30,72,,15
30,80,,15
30,86,,24
30,87,,25
30,88,,3
30,89,,31
30,90,,3
30,91,,12
30,92,,5
30,93,,10
30,100,,19
30,101,,4
30,102,,20
30,103,,22
30,104,,52
30,114,,10
30,115,,4
30,118,,21
30,119,2,82
30,120,,46
30,121,,74
30,122,,19
30,123,,27
30,124,,5
30,125,,10
30,126,,9
30,127,,51
31,17,,253
31,18,,125
31,19,,6
31,20,,43
31,21,,17
31,22,,13
31,23,,19
31,24,,29
31,28,,2
31,29,,10
31,30,,1
31,31,,43
31,32,,35
31,33,,12
31,35,,2
31,36,,10
31,37,,8
31,39,,6
31,40,,34
31,43,,8
31,44,,10
31,45,,5
31,46,,17
31,47,,61
31,55,,8
31,56,,8
31,58,,10
31,64,,11
31,65,,3
31,66,,26
31,67,,10
31,68,,3
31,69,,48
31,70,,30
31,74,,22
31,75,,23
31,76,,7
31,80,,10
31,83,,30
31,87,,5
31,89,,3
31,90,,4
31,91,,8
31,92,,38
31,93,,23
31,100,,12
31,101,,2
31,103,,6
31,104,,43
31,105,,7
31,106,,33
31,107,,21
31,108,,32
31,109,,5
31,110,,1
31,114,,6
31,115,,37
31,118,,13
31,119,,26
31,120,,16
31,121,,13
31,123,,27
31,124,,11
31,125,,6
31,126,,6
31,127,,23
32,17,,243
32,18,,67
32,20,,19
32,21,,13
32,22,,15
32,28,,8
32,29,1,45
32,30,,4
32,31,2,58
32,32,,55
32,35,,8
32,36,,45
32,37,,37
32,44,,28
32,45,,11
32,52,,14
32,53,,3
32,55,,12
32,56,,30
32,57,,15
32,58,,9
32,60,,6
32,61,,12
32,65,,3
32,66,,17
32,68,,15
32,69,,14
32,70,,46
32,71,,1
32,72,,20
32,76,,21
32,77,,23
32,78,,3
32,79,,25
32,87,,25
32,89,,16
32,90,,26
32,92,1,6
32,93,,11
32,94,,8
32,95,,10
32,103,,22
32,104,,3
32,105,,66
32,106,,37
32,107,,29
32,108,,24
32,109,,22
32,110,,3
32,119,,27
32,122,,4
32,123,,16
32,126,,10
32,127,,34
33,18,,163
33,19,,10
33,20,,16
33,21,,4
33,23,,24
33,25,,5
33,26,,13
33,27,,27
33,28,,8
33,29,,25
33,30,,3
33,31,,50
33,32,,9
33,35,,35
33,37,,4
33,38,,17
33,39,,1
33,44,,13
33,45,,27
33,46,,30
33,48,,32
33,49,,35
33,50,,22
33,51,,23
33,52,,27
33,53,,1
33,56,,6
33,57,,5
33,58,,3
33,60,,41
33,61,,18
33,62,,27
33,64,,9
33,71,,20
33,72,,7
33,74,,2
33,75,,6
33,76,,17
33,77,,39
33,78,,20
33,79,,62
33,86,,9
33,87,,20
33,90,,12
33,91,,22
33,92,,5
33,93,,10
33,94,,12
33,95,,10
33,96,,12
33,97,,3
33,100,,20
33,101,,7
33,102,,5
33,103,,12
33,104,,5
33,105,,18
33,106,,9
33,107,,10
33,108,,2
33,110,,5
33,111,,29
33,122,,8
33,123,,6
33,125,,36
33,126,,39
33,127,1,5
34,19,,50
34,20,,22
34,21,,5
34,25,,11
34,26,,30
34,28,,27
34,31,,25
34,32,,27
34,37,,35
34,38,,39
34,39,,1
34,44,,65
34,45,,13
34,49,,36
34,51,,24
34,52,,25
34,53,,5
34,55,,12
34,56,,12
34,60,,23
34,61,,22
34,62,,3
34,64,,20
34,69,,24
34,70,,21
34,71,,1
34,74,,19
34,75,,34
34,76,,28
34,78,2,12
34,79,,14
34,80,1,43
34,81,,12
34,86,,20
34,87,,33
34,88,,29
34,92,,7
34,93,,15
34,94,,22
34,95,,37
34,96,,27
34,97,,10
34,98,,18
34,101,,7
34,102,,11
34,103,,9
34,104,,10
34,105,,17
34,107,,18
34,108,,5
34,110,1,12
34,111,,14
34,113,,19
34,121,,18
34,122,,25
34,123,,15
34,124,,5
34,125,,18
34,126,,37
34,127,,36
35,18,,151
35,19,,4
35,24,,3
35,25,,65
35,26,,31
35,28,,4
35,30,,8
35,31,,20
35,32,,4
35,34,,25
35,35,,22
35,36,,61
35,37,,11
35,38,,11
35,39,,1
35,44,,30
35,45,,2
35,46,,26
35,49,,40
35,51,,19
35,52,,16
35,53,,12
35,54,,13
35,55,,6
35,56,,50
35,57,,46
35,58,,13
35,59,,10
35,61,,3
35,62,,8
35,63,,9
35,64,,10
35,68,,10
35,69,,6
35,70,,3
35,73,,25
35,74,,48
35,75,,3
35,76,,1
35,78,,15
35,79,,19
35,80,1,45
35,81,,2
35,84,,11
35,85,,2
35,87,,5
35,88,,5
35,90,,2
35,91,,9
35,93,,6
35,94,,36
35,95,,11
35,98,,3
35,107,,11
35,108,,3
35,110,,69
35,111,,36
35,112,,7
35,113,,46
35,114,,10
35,116,,10
35,117,,2
35,119,,25
35,120,,28
35,121,,3
35,122,,2
35,123,,11
35,124,,3
35,125,,35
35,126,,50
35,127,,13
36,18,,213
36,19,,31
36,25,,14
36,26,,29
36,30,,11
36,31,,27
36,34,,21
36,35,,9
36,38,,14
36,39,,1
36,40,,2
36,41,,27
36,48,,15
36,49,,11
36,50,,16
36,51,,7
36,52,,35
36,53,,20
36,54,,20
36,55,,6
36,56,,24
36,57,,16
36,58,,13
36,59,,14
36,62,,10
36,63,,12
36,64,,13
36,65,,4
36,66,,24
36,67,,39
36,68,2,65
36,69,,50
36,70,,15
36,77,,26
36,78,,3
36,80,,13
36,83,,23
36,84,,15
36,85,,3
36,90,,3
36,91,,12
36,93,,9
36,94,,10
36,95,,10
36,97,,3
36,98,,21
36,103,,13
36,104,,12
36,107,,10
36,108,,31
36,110,,33
36,111,,29
36,112,,9
36,113,,9
36,114,,13
36,116,,14
36,117,,18
36,118,,23
36,119,,25
36,123,,11
36,124,,3
36,125,,11
36,126,,40
36,127,,22
37,18,,142
37,21,,20
37,24,,10
37,26,,11
37,27,,44
37,30,,32
37,33,,5
37,34,,50
37,35,,8
37,36,,12
37,37,,3
37,40,,2
37,41,,28
37,42,,21
37,48,,36
37,49,,36
37,50,,32
37,59,,18
37,60,,5
37,64,,8
37,65,,6
37,67,,8
37,68,2,62
37,69,,9
37,70,,39
37,71,,69
37,72,,69
37,73,,22
37,80,,18
37,81,,13
37,85,,47
37,86,,53
37,87,,18
37,88,,16
37,94,,16
37,96,,11
37,97,,8
37,101,,10
37,102,,15
37,111,,41
37,112,,28
37,113,,73
37,115,,6
37,116,,17
37,120,,1
37,121,,13
37,123,,11
37,124,,9
37,125,,23
37,126,,24
37,127,,38
38,17,,241
38,18,,51
38,20,,24
38,21,,21
38,24,,8
38,26,,38
38,27,,12
38,32,,4
38,33,,4
38,34,,28
38,36,,10
38,37,,39
38,41,,3
38,42,,24
38,43,,26
38,48,,16
38,49,,15
38,55,,4
38,61,,25
38,62,,3
38,63,,26
38,64,,7
38,65,,5
38,66,1,6
38,67,,47
38,68,,67
38,69,2,14
38,70,,18
38,71,,77
38,72,,40
38,76,,37
38,79,,1
38,80,,54
38,81,,12
38,82,1,14
38,83,,6
38,85,,7
38,86,,11
38,87,,1
38,88,,1
38,94,,34
38,95,,2
38,96,,9
38,97,,6
38,100,,21
38,101,,16
38,102,,20
38,108,,29
38,111,,49
38,112,,9
38,113,,23
38,115,,5
38,116,,3
38,120,,1
38,121,,11
38,123,,9
38,124,,7
38,125,,19
38,126,,17
38,127,,50
39,17,,246
39,18,,80
39,26,1,30
39,27,,38
39,28,,37
39,29,,13
39,32,,31
39,33,,6
39,34,,40
39,38,,19
39,39,,19
39,40,,2
39,41,,25
39,48,,26
39,55,,29
39,65,,32
39,66,,62
39,67,,37
39,68,,33
39,69,2,78
39,70,2,84
39,71,,54
39,72,2,37
39,73,1,37
39,74,1,12
39,75,1,31
39,76,,5
39,78,,8
39,79,,30
39,80,2,40
39,81,,36
39,82,,14
39,83,,12
39,84,,17
39,85,,8
39,86,,13
39,87,,9
39,88,,8
39,94,,10
39,95,,12
39,97,,21
39,100,,12
39,101,,3
39,102,,22
39,103,,9
39,104,,7
39,106,,21
39,109,,20
39,110,,2
39,113,,3
39,114,,17
39,115,,63
39,116,,34
39,117,,7
39,118,,11
39,119,,14
39,120,,13
39,126,,7
39,127,,9
40,17,,208
40,20,,34
40,21,,15
40,22,,9
40,23,,16
40,24,,18
40,25,,59
40,26,,56
40,27,,18
40,28,,29
40,29,,29
40,32,,18
40,33,,14
40,34,,7
40,38,,9
40,39,,9
40,42,,8
40,43,,31
40,45,,35
40,46,,4
40,48,,12
40,50,,5
40,51,,10
40,53,,40
40,54,,5
40,60,,10
40,61,,20
40,64,,17
40,65,,19
40,66,,41
40,67,,21
40,68,,37
40,69,,28
40,70,2,69
40,71,2,20
40,72,2,50
40,73,2,41
40,74,,15
40,75,,42
40,76,,20
40,78,,4
40,79,,43
40,80,2,25
40,81,,34
40,82,,42
40,83,,12
40,84,,8
40,85,,12
40,86,,19
40,89,,3
40,90,,2
40,97,,14
40,98,,23
40,99,,28
40,100,,6
40,101,,1
40,102,,25
40,103,,27
40,104,,3
40,106,,10
40,109,,9
40,110,,9
40,111,,29
40,112,,6
40,113,,1
40,114,,14
40,115,,14
40,116,,7
40,117,,3
40,118,,5
40,119,,7
40,120,,6
40,122,,25
40,126,,55
40,127,,17
41,17,,70
41,20,,17
41,21,,61
41,22,,29
41,23,,18
41,24,,16
41,25,,14
41,30,,9
41,31,,11
41,33,,3
41,34,,21
41,50,,14
41,51,,30
41,53,,10
41,54,,15
41,55,,23
41,60,,7
41,61,,14
41,65,,3
41,66,,17
41,67,1,
41,68,1,17
41,69,,22
41,70,2,51
41,71,2,48
41,72,,20
41,73,,12
41,74,,60
41,76,,50
41,77,,25
41,78,,3
41,80,1,10
41,81,,7
41,87,,35
41,88,,8
41,89,,11
41,90,,6
41,91,,13
41,92,,4
41,99,,24
41,100,,18
41,101,,12
41,102,,35
41,103,,1
41,106,,21
41,107,,18
41,108,,5
41,109,,21
41,110,,27
41,111,,1
41,112,,37
41,114,,19
41,115,,28
41,117,,12
41,118,,18
41,123,,14
41,124,,4
41,125,,15
41,126,,30
42,17,,70
42,19,,25
42,20,,29
42,21,,8
42,23,,4
42,24,,4
42,25,,4
42,28,,11
42,30,,2
42,31,,3
42,33,,1
42,34,,5
42,36,,8
42,37,,5
42,38,,33
42,39,,2
42,50,,16
42,51,,42
42,55,,25
42,56,,6
42,65,,29
42,68,,4
42,69,,44
42,70,2,64
42,71,2,67
42,72,,28
42,73,,23
42,74,2,48
42,75,,52
42,76,,15
42,77,,14
42,78,,1
42,81,,9
42,82,,8
42,83,,6
42,84,,7
42,85,,31
42,87,,9
42,88,,16
42,91,,12
42,92,,4
42,93,,9
42,94,,1
42,99,,6
42,100,,4
42,101,,12
42,102,,31
42,103,,10
42,104,,26
42,105,,6
42,106,,8
42,107,,4
42,108,,13
42,109,,5
42,110,,1
42,111,,31
42,112,,14
42,115,,16
42,117,,11
42,118,,48
42,119,,32
42,120,,2
42,121,,32
42,122,,10
42,123,,36
42,124,,4
42,125,,13
42,126,,1
43,17,,167
43,19,,25
43,24,,26
43,28,,18
43,30,,26
43,35,,8
43,36,,37
43,37,,9
43,38,,9
43,40,,27
43,48,,25
43,50,,21
43,51,,28
43,55,,33
43,56,,11
43,64,,28
43,65,,4
43,66,,26
43,69,,60
43,70,2,36
43,71,2,46
43,72,2,20
43,73,,15
43,74,,20
43,75,,63
43,76,,12
43,77,,13
43,81,,16
43,82,,14
43,83,,19
43,84,,36
43,85,,15
43,88,,24
43,89,,14
43,90,,8
43,91,,16
43,92,,26
43,93,,16
43,94,1,2
43,102,,15
43,103,,18
43,104,,19
43,105,,10
43,106,,12
43,107,,23
43,108,,21
43,111,,1
43,112,,41
43,113,,26
43,114,1,
43,115,1,19
43,118,,31
43,119,,47
43,120,,14
43,121,,14
43,122,,14
43,123,,44
43,124,,5
43,125,,16
43,126,,40
43,127,,13
44,17,,247
44,18,,90
44,19,,39
44,23,,16
44,24,,17
44,29,,32
44,30,,6
44,35,,1
44,36,,2
44,40,,2
44,42,,8
44,43,,30
44,44,,14
44,45,,30
44,46,,5
44,47,,7
44,48,,2
44,49,,5
44,50,,30
44,51,,1
44,57,,19
44,58,,11
44,64,,2
44,66,,19
44,67,,7
44,68,,11
44,69,,18
44,70,,66
44,71,,4
44,72,2,17
44,73,2,37
44,74,,20
44,75,,34
44,77,,27
44,78,,3
44,80,,16
44,83,,12
44,84,,2
44,88,,39
44,89,,35
44,90,,1
44,92,,2
44,94,,11
44,95,,33
44,97,,4
44,98,1,60
44,99,,55
44,100,,16
44,103,,13
44,104,,14
44,106,,22
44,107,,39
44,112,,2
44,113,,15
44,116,,35
44,117,,41
44,118,,32
44,119,,4
44,120,,25
44,121,,12
44,122,,20
44,123,,2
44,124,1,34
44,126,,17
44,127,,30
45,15,,254
45,16,,89
45,17,,76
45,19,,14
45,20,,25
45,21,,6
45,22,,3
45,29,,34
45,30,,4
45,31,,1
45,39,,1
45,40,,1
45,43,,1
45,44,,4
45,45,,33
45,46,,9
45,47,,7
45,48,,3
45,49,,1
45,52,,1
45,56,,26
45,58,,35
45,60,,2
45,61,,1
45,62,,40
45,63,,14
45,64,,32
45,65,,27
45,68,,11
45,69,,2
45,70,,14
45,71,2,41
45,72,2,51
45,73,,61
45,74,,10
45,76,,1
45,77,,1
45,78,,1
45,79,,33
45,80,,16
45,83,,43
45,93,,2
45,94,,23
45,96,,1
45,97,,30
45,98,1,34
45,99,,6
45,101,,1
45,102,,1
45,103,,28
45,104,,35
45,106,,15
45,107,,11
45,108,,2
45,109,,1
45,110,,2
45,112,,2
45,113,,13
45,114,,1
45,115,,28
45,116,,13
45,117,,22
45,118,,8
45,119,,29
45,121,,12
45,122,,21
45,123,,24
45,124,1,20
45,125,,26
45,126,,30
45,127,,19
46,16,,162
46,20,1,21
46,21,,15
46,22,,46
46,23,,11
46,24,,9
46,31,,23
46,32,,15
46,39,,24
46,40,,23
46,42,,5
46,43,,19
46,48,,44
46,49,,12
46,52,,12
46,53,,3
46,58,,34
46,59,,16
46,60,,59
46,61,,17
46,69,1,
46,70,,34
46,71,,51
46,72,1,20
46,75,,15
46,76,,14
46,77,,20
46,78,,24
46,79,,29
46,80,,10
46,81,,7
46,83,,17
46,91,,12
46,92,,26
46,93,,30
46,94,,4
46,95,,24
46,96,,11
46,97,,13
46,98,,35
46,99,,27
46,101,,14
46,102,,21
46,103,,12
46,104,,28
46,108,,48
46,109,,19
46,110,,31
46,111,,1
46,112,,32
46,114,,19
46,115,,32
46,116,,13
46,117,,25
46,122,,28
46,123,,49
46,124,,17
46,125,,18
46,126,,8
46,127,,25
47,15,,254
47,16,,40
47,23,,51
47,24,,25
47,26,,29
47,28,,14
47,29,,22
47,30,,1
47,31,,1
47,32,,52
47,33,,34
47,34,,5
47,35,,7
47,36,,3
47,38,,6
47,39,,53
47,40,,20
47,41,,26
47,42,,15
47,55,,3
47,56,,3
47,59,,33
47,60,,51
47,67,,2
47,68,,5
47,71,,15
47,72,,48
47,73,,26
47,75,,9
47,76,,8
47,78,,6
47,79,,13
47,80,,6
47,81,,4
47,83,,8
47,84,,44
47,85,,5
47,87,,3
47,88,,33
47,91,,7
47,92,,16
47,95,,44
47,98,,5
47,99,,11
47,100,,23
47,103,,7
47,104,,12
47,106,,6
47,107,,21
47,108,,16
47,109,,5
47,110,,5
47,112,,4
47,113,,9
47,114,,28
47,115,,14
47,116,,13
47,117,,29
47,118,,21
47,119,,3
47,120,,29
47,121,,50
47,122,,67
47,123,,29
47,124,,2
47,125,,4
47,126,,40
47,127,,23
48,15,,254
48,19,,21
48,24,,27
48,25,,27
48,26,,8
48,28,,23
48,29,,18
48,30,2,27
48,31,2,26
48,32,,43
48,33,,17
48,34,,25
48,35,,57
48,36,,15
48,38,,25
48,39,,26
48,41,,15
48,42,,9
48,43,,20
48,44,,24
48,49,,3
48,50,,19
48,55,,23
48,56,,21
48,64,,20
48,66,,13
48,67,,31
48,68,,40
48,69,,11
48,70,,29
48,71,,1
48,74,,26
48,76,,54
48,79,,49
48,84,,13
48,85,,3
48,87,,11
48,88,,11
48,91,,18
48,92,,13
48,93,,15
48,101,,7
48,102,1,31
48,103,,1
48,104,,26
48,105,,12
48,106,,7
48,107,,15
48,108,,37
48,109,,23
48,110,,22
48,112,,56
48,113,,76
48,114,,21
48,115,,17
48,116,,22
48,117,,18
48,118,,45
48,119,,24
48,120,,22
48,121,,19
48,122,,35
48,123,,16
48,124,,9
48,125,,18
48,127,,23
49,16,,153
49,17,,14
49,19,,7
49,22,,32
49,23,,6
49,24,,5
49,25,,9
49,26,,3
49,28,,8
49,30,,9
49,31,,9
49,32,,12
49,33,,9
49,35,,9
49,36,,6
49,37,,33
49,43,,7
49,44,,8
49,46,,34
49,48,,4
49,49,,7
49,50,,29
49,53,,13
49,54,,20
49,55,,3
49,56,,10
49,58,,22
49,63,,34
49,64,,7
49,66,,5
49,67,,8
49,68,,7
49,69,,14
49,70,,26
49,74,,9
49,76,,10
49,79,,16
49,80,,7
49,84,,4
49,85,,1
49,87,,14
49,88,,13
49,91,,6
49,92,,4
49,93,,5
49,94,,9
49,95,,21
49,96,,4
49,97,,3
49,99,,21
49,101,,6
49,102,,17
49,103,,31
49,105,,4
49,106,,29
49,107,,34
49,108,,10
49,110,,10
49,111,,1
49,112,,40
49,113,,12
49,114,,25
49,115,,39
49,117,,3
49,118,,10
49,119,,4
49,120,,5
49,121,,21
49,122,,27
49,123,,43
49,124,,16
49,126,,21
49,127,,39
50,17,,161
50,23,,11
50,24,,10
50,28,,18
50,30,,12
50,31,,15
50,32,,26
50,33,,25
50,34,,28
50,35,,21
50,36,,14
50,37,,12
50,38,,15
50,41,,20
50,42,,11
50,47,,24
50,48,,9
50,49,,11
50,50,,27
50,56,,17
50,57,,28
50,58,,31
50,59,,17
50,60,,5
50,62,,14
50,63,,17
50,64,,31
50,71,,23
50,74,,5
50,75,,18
50,79,,18
50,80,,16
50,81,,30
50,89,,21
50,90,,36
50,93,,17
50,94,,22
50,96,,8
50,97,,6
50,99,,10
50,100,,26
50,101,,9
50,102,,13
50,103,,18
50,104,1,1
50,105,,16
50,106,,30
50,107,,14
50,108,,4
50,110,,23
50,111,,1
50,112,,30
50,113,,5
50,114,,28
50,115,,20
50,117,,9
50,118,,14
50,120,,2
50,121,,33
50,122,,24
50,124,,22
50,126,,8
50,127,,10
51,14,,188
51,15,,23
51,17,,233
51,23,,7
51,24,,7
51,26,,13
51,30,,2
51,31,,2
51,32,,7
51,33,,26
51,34,,52
51,35,,19
51,36,,23
51,37,,51
51,38,,50
51,39,,33
51,41,,3
51,42,,2
51,47,,47
51,48,,43
51,49,,40
51,50,,27
51,51,,26
51,54,,23
51,55,,1
51,57,,4
51,58,,47
51,59,,3
51,60,,27
51,61,,24
51,62,,41
51,63,,3
51,64,,5
51,65,,12
51,70,,28
51,71,,5
51,72,,1
51,73,,11
51,74,,16
51,75,,13
51,76,,13
51,77,,10
51,78,,1
51,81,,36
51,88,,43
51,89,,20
51,90,,15
51,93,,3
51,95,,32
51,99,,1
51,100,,4
51,101,,20
51,102,,17
51,103,,3
51,104,,24
51,105,,10
51,106,,15
51,107,,22
51,109,,29
51,110,,3
51,112,,21
51,113,,13
51,114,,4
51,115,,3
51,117,,38
51,118,,2
51,119,,12
51,120,,3
51,121,,50
51,122,,30
51,123,,43
51,124,,6
52,14,,229
52,15,,162
52,16,,93
52,17,,85
52,23,,9
52,24,,9
52,26,,17
52,31,,27
52,32,,25
52,33,,76
52,34,,47
52,35,,19
52,36,,26
52,37,,35
52,38,,33
52,39,,2
52,40,,1
52,41,,18
52,47,,20
52,48,,49
52,49,,9
52,51,,21
52,53,,8
52,54,,12
52,58,,27
52,59,,27
52,60,,29
52,61,,20
52,65,,20
52,66,,29
52,72,,28
52,73,,14
52,74,,20
52,75,,14
52,76,,17
52,77,,14
52,78,,27
52,87,,26
52,88,,13
52,89,,29
52,99,,33
52,100,2,23
52,101,,30
52,102,,21
52,104,,23
52,105,,28
52,106,,15
52,110,,12
52,111,,14
52,112,,29
52,113,,4
52,114,,24
52,119,,16
52,121,,22
52,122,,35
52,123,,25
53,16,,161
53,28,,46
53,30,,8
53,31,,28
53,32,,13
53,33,,50
53,34,,26
53,35,,10
53,36,,29
53,37,,8
53,38,,36
53,39,,16
53,46,,8
53,47,,30
53,48,,39
53,49,,2
53,50,,15
53,51,,28
53,53,,9
53,54,,29
53,55,,1
53,58,,11
53,59,,57
53,60,,68
53,61,,40
53,62,,4
53,65,,20
53,69,,14
53,70,,52
53,71,,2
53,72,,22
53,73,,15
53,81,,23
53,95,,24
53,97,,16
53,101,,36
53,102,,33
53,103,,20
53,104,,16
53,106,,6
53,107,,36
53,108,,4
53,111,,1
53,112,,39
53,113,,33
53,114,,12
53,115,,29
53,116,,21
53,117,,23
53,118,,13
53,119,,36
53,120,,13
53,121,,14
53,122,,8
53,124,,33
53,125,,15
54,16,,162
54,28,,13
54,30,,7
54,31,,25
54,32,,10
54,33,,18
54,34,,3
54,35,,31
54,36,,3
54,37,,6
54,38,,9
54,39,,12
54,40,,2
54,41,,24
54,46,,6
54,47,,24
54,48,,33
54,49,,50
54,50,,12
54,51,1,
54,52,,26
54,53,,27
54,54,,46
54,55,,1
54,56,,3
54,57,,39
54,58,,5
54,59,,23
54,60,,30
54,61,,25
54,64,,32
54,65,,16
54,67,,7
54,68,,19
54,70,,4
54,71,,20
54,72,,36
54,73,,12
54,74,,31
54,75,,6
54,76,,1
54,77,,22
54,78,,3
54,79,,4
54,80,,21
54,81,,16
54,85,,10
54,86,,16
54,91,,2
54,92,,13
54,93,,26
54,94,,15
54,95,,45
54,96,,25
54,97,,14
54,98,,4
54,99,,32
54,101,,10
54,102,,16
54,103,,15
54,104,,13
54,106,,35
54,107,,11
54,108,,3
54,114,,9
54,115,,21
54,117,,4
54,118,,11
54,119,,18
54,121,,11
54,122,,10
54,124,1,4
54,125,,34
54,126,,38
54,127,,2
55,16,,202
55,17,,111
55,18,,62
55,31,,25
55,33,,42
55,34,,43
55,35,,56
55,36,1,20
55,51,2,31
55,52,,19
55,56,,17
55,57,,20
55,58,,11
55,62,,31
55,63,,13
55,69,,8
55,70,2,39
55,71,,14
55,72,,12
55,74,,29
55,75,,43
55,76,,7
55,79,,27
55,81,,15
55,82,1,
55,88,,20
55,89,,11
55,90,,6
55,91,,12
55,92,,14
55,93,,21
55,97,,5
55,98,,28
55,101,,11
55,102,,18
55,104,,2
55,105,,24
55,106,,18
55,110,,24
55,111,,20
55,113,1,
55,114,1,
55,115,,31
55,117,,29
55,120,,2
55,121,,25
55,122,,27
55,124,1,27
55,126,,60
55,127,,14
56,17,,252
56,18,,119
56,20,,24
56,21,,5
56,23,,3
56,24,,15
56,25,,30
56,26,,2
56,32,,17
56,33,,23
56,34,,8
56,35,,17
56,36,,19
56,38,,8
56,39,,17
56,40,,16
56,51,,49
56,52,,29
56,53,,15
56,54,,24
56,55,,23
56,56,,8
56,62,,15
56,63,,39
56,64,1,9
56,65,,34
56,67,,2
56,68,,13
56,69,,46
56,70,,13
56,71,,6
56,72,,5
56,74,,48
56,75,,32
56,76,2,10
56,77,,5
56,78,,1
56,80,,4
56,81,,10
56,82,1,
56,88,,9
56,89,,5
56,90,,3
56,92,,8
56,93,1,16
56,94,,6
56,95,,8
56,104,,26
56,105,,11
56,106,,10
56,107,,6
56,108,,9
56,109,,18
56,110,,11
56,111,,9
56,115,,2
56,116,,9
56,117,,1
56,119,,38
56,120,,1
56,121,,12
56,122,,2
56,123,,6
56,126,,7
56,127,,9
57,17,,233
57,18,,15
57,19,,7
57,23,,32
57,24,,39
57,25,,10
57,26,2,12
57,27,,27
57,33,,31
57,34,,39
57,35,,6
57,38,,23
57,39,,13
57,40,,12
57,41,,30
57,42,,7
57,46,,10
57,47,,12
57,51,,6
57,52,,18
57,53,,10
57,54,,16
57,57,,13
57,58,,7
57,62,,23
57,64,,26
57,65,1,
57,67,,7
57,68,,39
57,69,,30
57,70,,23
57,71,,1
57,75,,38
57,76,,19
57,77,,53
57,78,,5
57,80,,13
57,81,,31
57,82,,22
57,83,,6
57,84,,17
57,85,,7
57,86,,11
57,93,1,18
57,94,,19
57,95,,24
57,99,,29
57,101,,9
57,102,,13
57,106,,28
57,107,,41
57,108,,7
57,115,,5
57,116,,29
57,117,1,12
57,118,,13
57,119,,39
57,120,,14
57,121,1,21
57,122,,9
57,123,,36
57,126,1,28
57,127,,27
58,17,,233
58,18,,4
58,19,,2
58,23,,5
58,26,,2
58,27,,6
58,33,,33
58,34,,30
58,35,,1
58,39,,45
58,41,,7
58,42,,2
58,43,,7
58,44,,2
58,46,,2
58,47,,3
58,50,,21
58,51,,11
58,52,,4
58,57,,3
58,58,,2
58,62,,6
58,72,,28
58,75,,5
58,76,,62
58,77,2,66
58,78,,8
58,79,,5
58,80,,5
58,81,,9
58,82,,5
58,83,,9
58,84,,24
58,85,,2
58,86,,3
58,87,,5
58,88,,5
58,89,,23
58,90,,20
58,91,,39
58,92,,13
58,93,,36
58,94,,2
58,95,,1
58,96,,30
58,97,,32
58,99,,7
58,101,,12
58,102,,3
58,105,,16
58,106,,19
58,107,,24
58,108,,2
58,112,,6
58,113,,5
58,115,,3
58,116,,8
58,117,,6
58,118,,9
58,119,,34
58,120,,7
58,121,1,45
58,122,,13
58,123,,4
58,125,,26
58,126,,48
58,127,,7
59,17,,233
59,23,,26
59,29,,30
59,30,,4
59,35,,42
59,36,,18
59,37,,10
59,38,,16
59,39,,30
59,40,1,15
59,41,,17
59,42,,35
59,43,,12
59,44,,4
59,76,,18
59,77,2,41
59,78,,11
59,79,,8
59,80,,9
59,81,,7
59,83,,22
59,87,,36
59,88,,9
59,90,,11
59,91,,56
59,92,,25
59,93,,19
59,94,,2
59,99,,29
59,100,,20
59,101,,21
59,105,,14
59,106,,7
59,110,,12
59,111,,14
59,112,,11
59,113,,8
59,114,,16
59,115,,11
59,116,,13
59,117,,27
59,118,,10
59,119,,14
59,120,,17
59,121,1,46
59,122,,48
59,125,,34
59,126,,41
59,127,,10
60,11,,216
60,12,,242
60,17,,77
60,21,,10
60,22,,16
60,23,,10
60,24,,8
60,29,,2
60,35,,3
60,36,,1
60,37,,1
60,38,,43
60,39,,3
60,40,,1
60,41,,15
60,42,,10
60,54,,27
60,55,,17
60,56,,12
60,64,,9
60,65,,11
60,66,1,29
60,69,,16
60,72,,1
60,73,,15
60,77,,2
60,83,,2
60,87,,2
60,91,,2
60,92,,39
60,93,,35
60,94,,32
60,99,,48
60,100,,1
60,101,,15
60,104,,3
60,105,,44
60,106,,24
60,107,,9
60,108,,32
60,110,,13
60,111,,20
60,112,,15
60,113,,22
60,114,,1
60,115,,9
60,116,,23
60,117,,23
60,119,,16
60,120,,5
60,121,,68
60,122,,13
60,123,,21
60,124,,6
60,125,,2
60,126,,11
60,127,,10
61,11,,136
61,12,,217
61,16,,186
61,17,,23
