x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,14,25.5,0,3,0,10,0,3,0
9,29,3,0,0,0,1.5,0.1,0,1
9,44,2,0,0.1,0.1,0.9,0,0,1
9,45,2,0,0.1,0.1,0.9,0,0,1
9,47,12,0,1.8,1.9,1.8,0,0,1
9,48,8,0,1.2,1.3,1.2,0,0,1
9,69,8.5,0,0,0.5,3.1,0,0,1
9,71,1,0,0,0,0.4,0,0,1
9,78,2,0,0.2,0,0.8,0,0,1
9,89,1,0,0.1,0,0.4,0,0,1
9,92,5,0,0.4,0,2,0,0,1
9,111,1,0,0,0,0.5,0,0,1
10,14,5,0,0,0.6,1.7,0,0,1
10,44,7,0,0.2,0.7,2.2,0,0.4,1
10,45,3,0,0.1,0.3,0.9,0,0.2,1
10,46,3,0.1,0.2,0.4,0.9,0,0,1
10,47,22,0.7,1.4,2.8,6.8,0,0,1
10,59,7,0.2,0,0.5,2.3,0,0,1
10,60,13,0.4,0,0.9,4.3,0,0,1
10,71,2,0,0.1,0,1,0,0,1
10,72,6,0,0.3,0,3,0,0,1
10,78,3,0,0.3,0.2,0.9,0,0,1
10,79,9,0,0.9,0.7,2.5,0,0,1
10,92,1,0,0,0,0.6,0,0,1
10,110,7,0,0,0.2,3,0,0,1
10,113,11,0,0,0.3,4.7,0,0,1
10,114,2,0,0,0.1,0.8,0,0,1
11,12,1,0,0,0.1,0.4,0,0,1
11,46,10,0.3,0.6,1.3,3.1,0,0,1
11,47,28,1,2,1,12,0,0,0
11,53,5,0,0.9,0.1,1.4,0,0,1
11,54,1,0,0.2,0,0.3,0,0,1
11,57,2,0.1,0,0.1,0.7,0,0,1
11,58,8,0.3,0,0.5,2.6,0,0,1
11,59,8,0.3,0,0.5,2.6,0,0,1
11,60,33,0,3,5,6,0,6,0
11,61,1,0,0.2,0,0.4,0,0,1
11,67,2,0,0.1,0.2,0.7,0,0,1
11,71,1,0,0.1,0,0.5,0,0,1
11,82,2,0,0.1,0,0.9,0,0,1
11,83,4,0.1,0.1,0,1.9,0,0,1
11,84,6,0.2,0.2,0,2.7,0,0,1
11,85,9,0.2,0.3,0,4.1,0,0,1
11,86,2,0,0,0,1.2,0,0,1
11,87,2,0,0,0,1.2,0,0,1
11,92,7,0,0,0,4.1,0,0,1
11,112,5,0,0,0.2,2.1,0,0,1
11,113,3,0,0,0.1,1.3,0,0,1
12,8,2,0,0,0.2,0.7,0,0,1
12,31,2,0,0.2,0.1,0.5,0,0,1
12,32,2,0,0.2,0.1,0.5,0,0,1
12,40,2,0,0.1,0.2,0.6,0,0.1,1
12,45,5,0,0.1,0.5,1.6,0,0.3,1
12,46,12,0.4,0.8,1.5,3.7,0,0,1
12,47,51,2,1,1,23,0,1,0
12,54,9,0,1.6,0.3,2.5,0,0,1
12,56,2,0.1,0,0.1,0.7,0,0,1
12,58,3,0.1,0,0.2,1,0,0,1
12,71,1,0,0.1,0,0.5,0,0,1
12,82,7,0.2,0.2,0,3.2,0,0,1
12,83,3,0.1,0.1,0,1.3,0,0,1
12,85,3,0.1,0.1,0,1.3,0,0,1
12,108,2,0,0,0.1,0.8,0,0,1
13,0,3,0,0.1,0.2,1,0,0,1
13,7,3,0,0,0.4,1,0,0,1
13,8,4,0,0,0.5,1.3,0,0,1
13,9,8,0,0,1,2.6,0,0,1
13,10,3,0,0,0.4,1,0,0,1
13,24,2,0,0.2,0.1,0.5,0,0,1
13,31,4,0,0.3,0.1,1.1,0,0,1
13,39,3,0,0.1,0.3,0.9,0,0.2,1
13,45,22,0,8,3,0,0,7,0
13,46,5,0.2,0.3,0.7,1.5,0,0,1
13,47,10,0.3,0.6,1.3,3.1,0,0,1
13,54,1,0,0.2,0,0.3,0,0,1
13,55,2,0,0.4,0.1,0.5,0,0,1
13,56,2,0.1,0,0.1,0.7,0,0,1
13,57,9,0.3,0,0.6,3,0,0,1
13,58,2,0.1,0,0.1,0.7,0,0,1
13,66,8,0,0.3,0.7,2.8,0,0,1
13,68,1,0,0,0.1,0.4,0,0,1
13,74,4,0,0.2,0,2,0,0,1
13,76,4,0,0.4,0.3,1.1,0,0,1
13,85,2,0,0.1,0,0.9,0,0,1
13,87,2,0,0,0,1.2,0,0,1
13,109,1,0,0,0.1,0.4,0,0,1
14,7,1,0,0,0.1,0.4,0,0,1
14,9,6,0,0,0.7,2,0,0,1
14,38,4,0,0.1,0.4,1.3,0,0.2,1
14,60,2,0.1,0,0.1,0.7,0,0,1
14,69,1,0,0,0.1,0.4,0,0,1
14,75,6,0,0.3,0,3,0,0,1
14,76,2,0,0.2,0.1,0.6,0,0,1
14,85,1,0,0,0,0.5,0,0,1
14,98,1,0,0,0,0.5,0,0,1
15,23,2.5,0,0.2,0.1,0.6,0,0,1
15,36,3,0,0.1,0.3,0.9,0,0.2,1
15,60,6,0,1,0.3,2.1,0,0,1
15,75,4,0,0.2,0.3,1.4,0,0,1
15,84,2,0,0.2,0.1,0.6,0,0,1
15,98,2,0,0.1,0,0.9,0,0,1
16,17,4,0,0.3,0.1,1.1,0,0,1
16,18,2,0,0.2,0.1,0.5,0,0,1
16,19,4,0,0.3,0.1,1.1,0,0,1
16,47,1,0,0.2,0,0.3,0,0,1
16,51,5,0,0.9,0.1,1.4,0,0,1
16,60,3,0,0.5,0.1,1.1,0,0,1
16,84,2,0,0.2,0.1,0.6,0,0,1
16,91,2,0,0,0,1.2,0,0,1
16,92,3,0,0,0,1.7,0,0,1
17,18,4,0,0.3,0.1,1.1,0,0,1
17,19,5,0,0.4,0.2,1.3,0,0,1
17,60,2,0,0.3,0.1,0.7,0,0,1
17,61,4,0,0.7,0.2,1.4,0,0,1
17,67,4,0,0.2,0.3,1.4,0,0,1
17,83,1.5,0,0.2,0.1,0.4,0,0,1
17,85,4,0,0.4,0.3,1.1,0,0,1
17,125,5,0,0.2,0,2,0,0,1
18,1,1,0,0,0.1,0.3,0,0,1
18,18,1,0,0.1,0,0.3,0,0,1
18,20,4,0,0.3,0.1,1.1,0,0,1
18,27,4,0,0.3,0.1,1.1,0,0,1
18,65,2,0,0.3,0.1,0.7,0,0,1
18,83,6,0,0.6,0.4,1.7,0,0,1
18,102,2,0,0.1,0,0.9,0,0,1
18,103,2,0,0.1,0,0.9,0,0,1
18,123,2,0,0.1,0,0.8,0,0,1
19,29,4,0,0.3,0.1,1.1,0,0,1
19,40,5,0,0.1,0.5,1.6,0,0.3,1
19,52,2,0,0.4,0.1,0.5,0,0,1
19,53,7,0,1.3,0.2,1.9,0,0,1
19,57,4,0,0.7,0.2,1.4,0,0,1
19,65,1,0,0.2,0,0.4,0,0,1
19,69,1,0,0,0.1,0.4,0,0,1
19,70,2,0,0.1,0.2,0.7,0,0,1
19,79,3,0,0.3,0.2,0.9,0,0,1
19,83,1,0,0.1,0.1,0.3,0,0,1
19,84,2,0,0.2,0.1,0.6,0,0,1
19,103,4,0.1,0.1,0,1.7,0,0,1
19,112,2,0,0,0.1,0.8,0,0,1
19,120,1,0,0,0,0.4,0,0,1
20,17,1,0,0,0.1,0.3,0,0,1
20,36,2,0,0.1,0,0.9,0,0,1
20,51,4,0.2,0,0,1.6,0,0,1
20,52,4,0.2,0,0,1.6,0,0,1
20,53,11,0.4,0,0,4.6,0,0,1
20,64,4,0,0.1,0,1.6,0,0,1
20,65,1,0,0,0,0.4,0,0,1
20,79,4,0.1,0.1,0,1.4,0,0,1
20,82,2,0,0.1,0,0.7,0,0,1
20,83,8,0.2,0.2,0,2.8,0,0,1
20,84,4,0.1,0.1,0,1.4,0,0,1
20,112,9,0.2,0.2,0.2,3.2,0.2,0,1
20,118,5,0,0.2,0,1.6,0.1,0,1
20,119,2,0,0.1,0,0.7,0,0,1
21,16,1,0,0,0.1,0.3,0,0,1
21,17,3,0,0.1,0.1,1,0,0,1
21,36,3,0,0.2,0,1.3,0,0,1
21,44,2,0,0.1,0,0.9,0,0,1
21,45,2,0,0.1,0,0.9,0,0,1
21,46,1,0,0.1,0,0.4,0,0,1
21,52,2,0.1,0,0,0.8,0,0,1
21,82,3,0.1,0.1,0,1,0,0,1
21,87,1,0,0.2,0,0.4,0,0,1
21,88,2,0,0.3,0,0.8,0,0,1
21,91,3,0,0.4,0,1.3,0,0,1
21,111,11,0.2,0.2,0.3,3.9,0.3,0,1
21,112,1,0,0,0,0.4,0,0,1
21,123,1,0,0.1,0,0.3,0,0,1
22,25,2,0,0.1,0.1,0.6,0,0,1
22,36,5,0,0.2,0,2.2,0,0,1
22,44,1,0,0.1,0,0.4,0,0,1
22,52,3,0.1,0,0,1.3,0,0,1
22,62,1,0,0,0,0.4,0,0,1
22,64,7,0,0.1,0,2.8,0,0,1
23,14,3,0.1,0.2,0.1,1.2,0,0,1
24,62,1,0,0,0,0.4,0,0,1
24,99,2,0,0,0.1,0.7,0.1,0,1
24,112,2,0,0,0.1,0.7,0.1,0,1
24,123,2,0,0.1,0,0.7,0,0,1
24,124,4,0,0.1,0,1.3,0.1,0,1
25,56,2,0,0,0,0.8,0,0,1
25,58,4,0,0.1,0,1.6,0,0,1
25,67,4,0,0.4,0,1.8,0,0,1
25,74,2,0,0.2,0,0.9,0,0,1
25,78,2,0,0.1,0,0.7,0,0,1
25,82,2,0,0.1,0,0.7,0,0,1
25,89,4,0,0.6,0,1.7,0,0,1
25,97,2,0,0,0.1,0.7,0.1,0,1
25,99,3,0,0.1,0.1,1,0.1,0,1
25,118,4,0,0.1,0,1.3,0.1,0,1
25,119,1,0,0.1,0,0.3,0,0,1
26,0,2,0.1,0.1,0.1,0.6,0,0,1
26,50,2,0,0.1,0,0.9,0,0,1
26,56,1,0,0,0,0.4,0,0,1
26,77,3,0.1,0.1,0,1,0,0,1
26,89,4,0,0.6,0,1.7,0,0,1
26,90,1,0,0.2,0,0.4,0,0,1
26,96,1,0,0,0,0.4,0,0,1
26,104,3,0,0.1,0.1,1,0.1,0,1
26,106,1,0,0,0,0.4,0,0,1
27,11,5,0.2,0.2,0.1,2.1,0,0,1
27,14,1,0,0.1,0,0.4,0,0,1
27,33,8,0,0.3,0.4,2.6,0,0,1
27,55,2,0,0.1,0,0.9,0,0,1
27,58,3,0,0,0,1.2,0,0,1
27,59,11,0,0.2,0,4.4,0,0,1
27,60,4,0,0.1,0,1.6,0,0,1
27,77,3,0.1,0.1,0,1,0,0,1
27,96,2,0,0,0.1,0.7,0.1,0,1
27,105,3,0,0.1,0.1,1,0.1,0,1
28,1,3,0.1,0.2,0.1,0.9,0,0,1
28,10,3,0.1,0.2,0.1,1.2,0,0,1
28,22,6,0,0.3,0.3,1.9,0,0,1
28,34,3,0,0.1,0.1,1,0,0,1
28,51,5,0,0.2,0,2.2,0,0,1
28,53,2,0,0.1,0,0.9,0,0,1
28,54,5,0,0.2,0,2.2,0,0,1
28,55,1,0,0.1,0,0.4,0,0,1
28,60,7,0,0.1,0,2.8,0,0,1
28,61,2,0,0,0,0.8,0,0,1
28,74,1,0,0.1,0,0.5,0,0,1
28,92,1,0,0.2,0,0.4,0,0,1
28,103,2,0,0,0.1,0.7,0.1,0,1
28,117,1,0,0.1,0,0.3,0,0,1
29,2,7,0.2,0.4,0.2,2.3,0,0,1
29,9,2,0.1,0.1,0,0.8,0,0,1
29,10,5,0.2,0.2,0.1,2.1,0,0,1
29,22,2,0,0.1,0.1,0.6,0,0,1
29,26,3,0,0.1,0.1,1,0,0,1
29,33,2,0,0.1,0.1,0.6,0,0,1
29,45,6,0,0.3,0,2.6,0,0,1
29,78,7,0.2,0.2,0,2.4,0,0,1
29,95,3,0,0.4,0,1.3,0,0,1
29,96,3,0,0.1,0.1,1,0.1,0,1
30,9,2,0,0.3,0,0.8,0,0,1
30,43,5,0,0.4,0.2,1.7,0,0,1
30,44,3,0,0.2,0.2,1,0,0,1
30,45,3,0,0.2,0.2,1,0,0,1
30,46,2,0,0,0,1.2,0,0,1
30,47,1,0,0,0,0.6,0,0,1
30,48,2,0,0,0,1.2,0,0,1
30,69,2,0.1,0.1,0.2,0.5,0,0.2,1
30,78,3,0,0.4,0,1.3,0,0,1
30,112,3,0.1,0,0,1.3,0,0,1
31,15,3,0,0.4,0,1.2,0,0,1
31,43,5,0,0.4,0.2,1.7,0,0,1
31,45,3,0,0.2,0.2,1,0,0,1
31,49,2,0,0,0,1.2,0,0,1
31,52,4,0,0,0,2.4,0,0,1
31,65,5,0,0.5,0,2.3,0,0,1
31,66,3,0.1,0.2,0.3,0.7,0,0.3,1
31,112,1,0.1,0,0,0.4,0,0,1
31,121,1,0,0,0.1,0.3,0,0,1
32,1,1,0,0.1,0,0.4,0,0,1
32,8,2,0,0.3,0,0.8,0,0,1
32,9,2,0,0.3,0,0.8,0,0,1
32,16,2,0,0,0.3,1.2,0,0,1
32,41,1,0,0.1,0.1,0.3,0,0,1
32,42,5,0,0.4,0.2,1.7,0,0,1
32,46,2,0,0,0,1.2,0,0,1
32,47,2,0,0,0,1.2,0,0,1
32,50,2,0,0,0,1.2,0,0,1
32,54,1,0,0,0,0.6,0,0,1
32,66,1,0,0.1,0.1,0.2,0,0.1,1
32,67,3,0.1,0.2,0.3,0.7,0,0.3,1
32,75,3,0.1,0,0.2,1.6,0,0,1
32,86,1,0,0,0,0.5,0,0,1
32,87,10,0,0.4,0.4,4.4,0,0,1
32,112,3,0.1,0,0,1.3,0,0,1
33,7,1,0,0.1,0,0.4,0,0,1
33,14,2,0,0.3,0,0.8,0,0,1
33,15,5,0,0.7,0,2,0,0,1
33,17,5,0,0,0.7,3,0,0,1
33,24,1,0,0,0.1,0.6,0,0,1
33,28,4,0,0.2,0.2,1.3,0,0,1
33,32,4,0,0.2,0.2,1.3,0,0,1
33,42,2,0,0.1,0.1,0.7,0,0,1
33,43,2,0,0.1,0.1,0.7,0,0,1
33,53,4,0,0,0,2.4,0,0,1
33,66,9,0.3,0.5,1,2.2,0,0.8,1
33,67,18,0.5,1,2.1,4.4,0,1.5,1
33,74,1,0,0,0.1,0.5,0,0,1
33,75,2,0.1,0,0.1,1,0,0,1
33,85,1,0,0.2,0,0.4,0,0,1
33,94,2,0,0,0.1,0.9,0,0,1
33,101,3,0,0.3,0,1.5,0,0,1
33,109,2,0.1,0,0,0.9,0,0,1
33,125,4,0,0.2,0.3,1.3,0,0,1
34,7,1,0,0.1,0,0.4,0,0,1
34,14,2,0,0.3,0,0.8,0,0,1
34,17,1,0,0,0.1,0.6,0,0,1
34,23,1,0,0,0.1,0.6,0,0,1
34,32,1,0,0,0.1,0.3,0,0,1
34,66,10,0.3,0.6,1.1,2.4,0,0.9,1
34,67,20,0.6,1.1,2.3,4.9,0,1.7,1
34,68,4,0.1,0.2,0.5,1,0,0.3,1
34,94,7,0,0.2,0.3,3.1,0,0,1
34,100,2,0,0.2,0,1,0,0,1
34,103,1,0,0.1,0,0.5,0,0,1
34,109,6,0.3,0,0,2.6,0,0,1
35,6,2,0,0.1,0.1,0.7,0,0,1
35,7,3,0,0.2,0.2,1,0,0,1
35,21,1,0,0,0.1,0.6,0,0,1
35,41,2,0,0.1,0.1,0.7,0,0,1
35,42,1,0,0.1,0.1,0.3,0,0,1
35,45,1,0,0.1,0.1,0.3,0,0,1
35,51,2,0,0,0,0.9,0,0,1
35,53,1,0,0,0,0.4,0,0,1
35,66,5,0.2,0,0.2,2.7,0,0,1
35,67,10,0.4,0,0.4,5.4,0,0,1
35,76,3,0,0.4,0,1.3,0,0,1
35,86,1,0,0,0,0.5,0,0,1
35,96,1,0,0.1,0,0.5,0,0,1
35,101,1,0,0.1,0,0.5,0,0,1
35,113,2,0.1,0,0,0.9,0,0,1
36,6,2,0,0.1,0.1,0.7,0,0,1
36,36,1,0,0,0,0.5,0,0,1
36,39,4,0.1,0.2,0,1.9,0,0,1
36,41,1,0,0.1,0.1,0.3,0,0,1
36,50,1,0,0,0,0.6,0,0,1
36,51,3,0,0,0,1.3,0,0,1
36,52,4,0,0,0,1.8,0,0,1
36,65,6,0,0.6,0,2.7,0,0,1
36,69,1,0,0,0.1,0.5,0,0,1
36,84,1,0,0.2,0,0.4,0,0,1
36,98,7,0,0.7,0,3.5,0,0,1
36,100,3,0,0.3,0,1.5,0,0,1
36,123,4,0,0.2,0.3,1.3,0,0,1
37,2,2,0.1,0.1,0,0.8,0,0,1
37,5,4,0.1,0.2,0.1,1.7,0,0,1
37,6,3,0,0.2,0.2,1,0,0,1
37,20,2,0,0,0.3,1.2,0,0,1
37,32,1,0,0,0.1,0.3,0,0,1
37,34,2,0,0.1,0.1,0.6,0,0,1
37,36,1,0,0,0,0.5,0,0,1
37,39,3,0,0.2,0,1.4,0,0,1
37,40,2,0.1,0.1,0,0.9,0,0,1
37,41,5,0,0.4,0.2,1.7,0,0,1
37,46,2,0,0,0,1.2,0,0,1
37,47,2,0,0,0,1.2,0,0,1
37,48,2,0,0,0,1.2,0,0,1
37,49,3,0,0,0,1.8,0,0,1
37,51,4,0,0,0,1.8,0,0,1
37,52,13,0,0,0,5.7,0,0,1
37,54,2,0,0,0,0.9,0,0,1
37,64,2,0,0.2,0,0.9,0,0,1
37,83,2,0,0.3,0,0.8,0,0,1
37,84,5,0,0.7,0,2.1,0,0,1
37,102,1,0,0.1,0,0.5,0,0,1
37,109,1,0.1,0,0,0.4,0,0,1
37,117,3,0,0.1,0.2,1,0,0,1
37,126,3,0,0.1,0,1,0,0,1
38,3,2,0.1,0.1,0,0.8,0,0,1
38,4,2,0.1,0.1,0,0.8,0,0,1
38,5,10,0.4,0.5,0.2,4.1,0,0,1
38,6,30,1,1,0,12,0,0,0
38,7,5,0,0.3,0.3,1.7,0,0,1
38,21,2,0,0,0.3,1.2,0,0,1
38,32,2,0,0.1,0.1,0.6,0,0,1
38,37,4,0.1,0.2,0,1.9,0,0,1
38,38,1,0,0,0,0.5,0,0,1
38,39,13,0.2,0.8,0,6,0,0,1
38,40,6,0.1,0.4,0,2.7,0,0,1
38,51,2,0,0,0,0.9,0,0,1
38,55,1,0,0,0,0.4,0,0,1
38,76,1,0,0.2,0,0.4,0,0,1
38,83,2,0,0.3,0,0.8,0,0,1
38,105,1,0,0.1,0,0.5,0,0,1
38,107,2,0.1,0,0,0.9,0,0,1
38,109,3,0.1,0,0,1.3,0,0,1
38,117,4,0,0.2,0.3,1.3,0,0,1
38,123,5,0,0.2,0.4,1.6,0,0,1
38,127,2,0,0.1,0,0.7,0,0,1
39,4,11,0.4,0.6,0.2,4.5,0,0,1
39,5,5,0.2,0.2,0.1,2.1,0,0,1
39,6,4,0,0.3,0.3,1.3,0,0,1
39,7,2,0,0.1,0.1,0.7,0,0,1
39,8,9,0,0.6,0.6,3,0,0,1
39,13,2,0,0.3,0,0.8,0,0,1
39,31,1,0,0,0.1,0.3,0,0,1
39,37,1,0,0,0,0.5,0,0,1
39,38,9,0.2,0.6,0,4.1,0,0,1
39,39,18,0,0,0,14,0,2,0
39,40,5,0.1,0.3,0,2.3,0,0,1
39,66,2,0.1,0,0.1,1,0,0,1
39,90,3,0,0.1,0.2,1.3,0,0,1
39,93,1,0,0,0,0.5,0,0,1
39,119,6,0,0.2,0.5,2,0,0,1
40,4,4,0.3,0.3,0.4,0.9,0,0,1
40,6,1,0.1,0,0.1,0.2,0,0,1
40,7,4,0.3,0,0.3,1,0,0,1
40,8,8,0.5,0,0.6,2.1,0,0,1
40,15,2,0.1,0,0.2,0.5,0,0,1
40,39,6,0,0.3,0.5,2.2,0,0,1
40,40,1,0,0,0.1,0.4,0,0,1
40,61,2,0,0.2,0,0.7,0,0,1
40,62,6,0,0.5,0.2,2.1,0,0,1
40,73,2,0,0.2,0,0.7,0,0,1
40,76,6,0.1,0,0,2.7,0,0,1
40,91,1,0,0.1,0,0.4,0,0,1
40,106,3,0.2,0.1,0.1,1.2,0,0,1
40,115,2,0.1,0.1,0.1,0.8,0,0,1
40,116,4,0,0.3,0,2,0,0,1
41,2,1,0.1,0.1,0.1,0.2,0,0,1
41,20,1,0,0,0,0.5,0,0,1
41,35,2,0,0,0,0.9,0,0,1
41,37,3,0,0.2,0.2,1.1,0,0,1
41,106,3,0.2,0.1,0.1,1.2,0,0,1
41,111,1,0.1,0,0,0.4,0,0,1
42,20,2,0,0,0,0.9,0,0,1
42,38,3,0,0.2,0.2,1.1,0,0,1
42,73,1,0,0.1,0,0.4,0,0,1
42,76,2,0,0,0,0.9,0,0,1
42,79,2,0,0,0,0.9,0,0,1
42,126,4,0,0.3,0,2,0,0,1
43,12,5,0.3,0,0.4,1.3,0,0,1
43,27,2,0,0,0,0.9,0,0,1
43,39,2,0,0.1,0.2,0.7,0,0,1
43,48,2,0,0.1,0,0.7,0,0,1
43,73,3,0,0.2,0.1,1.1,0,0,1
43,78,1,0,0,0,0.5,0,0,1
43,85,4,0.1,0,0,1.8,0,0,1
43,86,11,0,0.9,0,4.3,0.2,0,1
43,100,1,0.1,0,0,0.4,0,0,1
43,104,2,0.1,0.1,0.1,0.8,0,0,1
44,20,4,0,0,0,1.9,0,0,1
44,21,3,0,0,0,1.4,0,0,1
44,22,2,0,0,0,0.9,0,0,1
44,43,3,0,0.2,0.2,1.1,0,0,1
44,72,5,0,0.4,0.2,1.8,0,0,1
44,85,15,0.3,0,0,6.7,0,0,1
44,86,8,0,0.6,0,3.2,0.1,0,1
44,101,4,0.2,0.2,0.1,1.6,0,0,1
44,102,4,0.2,0.2,0.1,1.6,0,0,1
44,103,1,0.1,0,0,0.4,0,0,1
45,44,1,0,0,0,0.5,0,0,1
45,72,4,0,0.3,0.1,1.5,0,0,1
45,78,4,0.1,0,0,1.8,0,0,1
45,79,1,0,0,0,0.5,0,0,1
45,85,2,0,0,0,0.9,0,0,1
45,86,4,0,0.3,0,1.6,0.1,0,1
45,111,3,0.2,0.1,0.1,1.2,0,0,1
46,3,2,0.1,0.2,0.2,0.4,0,0,1
46,4,8,0.5,0.7,0.9,1.7,0,0,1
46,31,2,0,0,0,0.9,0,0,1
46,38,6.5,0,0.4,0.5,2.3,0,0,1
46,39,3,0,0.2,0.2,1.1,0,0,1
46,40,2,0,0.1,0.2,0.7,0,0,1
46,44,2,0,0.1,0,0.9,0,0,1
46,45,8,0,0.4,0,3.8,0,0,1
46,46,3,0,0.1,0.1,1,0,0,1
46,51,5,0,0.2,0.1,1.8,0,0,1
46,56,2,0,0.2,0,0.7,0,0,1
46,71,1,0,0.1,0,0.4,0,0,1
46,78,3,0.1,0,0,1.3,0,0,1
46,79,1,0,0,0,0.5,0,0,1
46,99,2,0.1,0.1,0.1,0.8,0,0,1
46,110,1,0.1,0,0,0.4,0,0,1
46,111,1,0.1,0,0,0.4,0,0,1
46,120,3,0,0.2,0,1.6,0,0,1
46,123,1,0,0.1,0,0.5,0,0,1
46,126,2,0,0.2,0,1,0,0,1
47,0,2,0.1,0.2,0.2,0.4,0,0,1
47,8,1,0.1,0,0.1,0.2,0,0,1
47,15,1,0.1,0,0.1,0.2,0,0,1
47,19,5,0,0,0,2.3,0,0,1
47,31,5,0,0,0,2.3,0,0,1
47,40,2,0,0.1,0.2,0.7,0,0,1
47,46,1,0,0,0,0.4,0,0,1
