x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,3,3,0.2,0.3,0.2,0.8,0,0,1
3,17,2,0.1,0.1,0.1,0.5,0,0,1
3,34,3,0.2,0.3,0,0.8,0,0,1
3,35,2,0.2,0.2,0,0.5,0,0,1
3,53,7,0.4,0.7,1.1,0.6,0,0.2,1
3,54,5,0.3,0.5,0.8,0.4,0,0.1,1
3,55,3,0.1,0.5,0.3,0.5,0,0,1
3,64,7,0.3,0,0.5,2.4,0,0,1
3,65,8,0.2,0.4,0.6,1.3,0,0,1
3,66,1,0,0,0.1,0.2,0,0,1
3,69,5,0.1,0.2,0.4,0.8,0,0,1
3,77,64,4,1,16,6,0,8,0
3,78,51,3,9,8,0,0,0,0
3,83,4,0.3,0.7,0.6,0,0,0,1
3,84,5,0.4,0.8,0.8,0.1,0,0,1
3,85,14,0.3,2.1,2.4,1,0,0,1
3,92,1,0,0.1,0.2,0.1,0,0,1
3,109,9,0.3,1.4,0.9,1.6,0,0,1
3,111,1,0.1,0,0.1,0.2,0,0,1
4,2,1,0.1,0.1,0,0.3,0,0,1
4,9,1,0.1,0.1,0,0.3,0,0,1
4,17,1,0.1,0,0.1,0.2,0,0,1
4,33,2,0.2,0.2,0,0.5,0,0,1
4,44,3,0,0.3,0.3,0.8,0,0,1
4,51,4,0.2,0.4,0.7,0.3,0,0.1,1
4,52,2,0.1,0.2,0.3,0.2,0,0.1,1
4,54,14,0.7,1.5,2.2,1.1,0,0.4,1
4,55,8,0.3,1.5,0.8,1.2,0,0,1
4,65,10,0.3,0.5,0.8,1.5,0,0,1
4,66,9,0.2,0.5,0.7,1.4,0,0,1
4,75,5,0.6,0.6,0.8,0.2,0,0.1,1
4,76,2,0.2,0.3,0.3,0.1,0,0,1
4,77,41,3,4,4,14,0,0,0
4,78,96.5,1,19,15,6,1,8,0
4,79,13,1.5,1.5,2,0.6,0,0.2,1
4,80,18,1.4,3,2.8,0.2,0,0,1
4,81,20,1.5,3.3,3.1,0.3,0,0,1
4,82,22,1.7,3.6,3.4,0.3,0,0,1
4,83,6,0.5,1,0.9,0.1,0,0,1
4,84,2,0.2,0.3,0.3,0,0,0,1
4,85,5,0.1,0.7,0.9,0.4,0,0,1
4,108,4,0.1,0.6,0.4,0.8,0,0,1
4,124,1,0.1,0.2,0.1,0,0,0,1
5,9,2,0.2,0.2,0.1,0.5,0,0,1
5,15,2,0.1,0.1,0.1,0.5,0,0,1
5,23,5,0.2,0.4,0.4,1.7,0.2,0,1
5,24,1,0,0.1,0.1,0.3,0.1,0,1
5,49,1,0,0.1,0.1,0.3,0,0,1
5,51,5,0.2,0.7,0.7,0.9,0,0.2,1
5,52,6,0.2,0.8,0.9,1.1,0,0.2,1
5,53,34,0,1,9,4,0,2,0
5,54,4,0.1,0.6,0.6,0.7,0,0.1,1
5,62,6,0.2,0,0.5,2.1,0,0,1
5,75,4,0.2,0.5,0.9,0.1,0,0,1
5,76,21,1,2.7,4.4,0.6,0.2,0,1
5,77,58,1,26,1,2,0,0,0
5,78,42,1,8,5,7,0,4,0
5,79,9,0.4,1.2,1.9,0.2,0.1,0,1
5,80,2,0.1,0.2,0.3,0.3,0,0,1
5,82,17,0.9,1.9,2.2,2.2,0,0,1
5,83,15,0.8,1.7,2,1.9,0,0,1
5,85,2,0.1,0.3,0.3,0.1,0,0,1
5,86,2,0.1,0.3,0.3,0.1,0,0,1
5,90,3,0,0.3,0.4,0.4,0,0,1
5,91,8,0,0.8,1,1,0,0,1
6,3,2,0.2,0.2,0.1,0.5,0,0,1
6,14,2,0.1,0.1,0.1,0.5,0,0,1
6,23,1,0,0.1,0.1,0.3,0.1,0,1
6,51,6,0.2,0.8,0.9,1.1,0,0.2,1
6,54,24.5,0,2,2,7,0,0,0
6,55,4,0.1,0.8,0.4,0.6,0,0,1
6,62,3,0.1,0,0.2,1.1,0,0,1
6,75,7,0.3,0.9,1.5,0.2,0.1,0,1
6,76,6,0.3,0.8,1.3,0.1,0,0,1
6,77,18,0.9,2.3,3.8,0.5,0.1,0,1
6,78,34,2,4,2,6,0,0,0
6,79,4,0.2,0.5,0.9,0.1,0,0,1
6,82,6,0.3,0.7,0.8,0.8,0,0,1
6,112,3,0.1,0.3,0.6,0.2,0,0,1
6,113,12,0.2,1.2,2.4,0.8,0,0,1
6,117,9,0.2,0.8,2.2,0,0,0,1
7,26,4,0.2,0.3,0.3,1.3,0.2,0,1
7,27,2,0.1,0.2,0.2,0.6,0.1,0,1
7,43,5,0,0.6,0.5,1.3,0,0,1
7,54,2,0.1,0.3,0.3,0.3,0,0.1,1
7,56,5,0.1,0.9,0.5,0.8,0,0,1
7,60,3,0.1,0,0.2,1.1,0,0,1
7,75,9,0.4,1.2,1.9,0.2,0.1,0,1
7,76,6,0.3,0.8,1.3,0.1,0,0,1
7,77,9,0.4,1.2,1.9,0.2,0.1,0,1
7,78,16,0.7,2.1,3.4,0.4,0.1,0,1
7,79,6,0.3,0.8,1.3,0.1,0,0,1
7,80,14,0.8,1.6,1.8,1.8,0,0,1
7,92,2,0,0.2,0.3,0.2,0,0,1
7,96,6,0,0.6,0.8,0.7,0,0,1
7,97,4,0,0.4,0.5,0.5,0,0,1
7,99,3,0,0.3,0.4,0.4,0,0,1
7,107,5,0.1,0.8,0.5,0.9,0,0,1
7,114,12,0.2,1.2,2.4,0.8,0,0,1
7,117,27.5,0.6,2.4,6.7,0,0,0,1
7,118,7,0.2,0.6,1.7,0,0,0,1
7,127,20,0.8,3.1,3.9,0.3,0,0,1
8,11,5,0.3,0.1,0.3,1.3,0,0,1
8,14,2,0.1,0.1,0.1,0.5,0,0,1
8,32,2,0.2,0.2,0,0.5,0,0,1
8,36,3,0.2,0.3,0,0.8,0,0,1
8,56,4,0.1,0.8,0.4,0.6,0,0,1
8,74,24,0.5,0.6,6.4,1.6,0,0,1
8,75,22,1.1,2.8,4.6,0.6,0.2,0,1
8,78,2,0.1,0.3,0.4,0,0,0,1
8,92,3,0,0.3,0.4,0.4,0,0,1
8,106,4,0.1,0.6,0.4,0.8,0,0,1
8,113,9,0.1,0.9,1.8,0.6,0,0,1
8,114,21,0.3,2.1,4.2,1.4,0,0,1
8,124,8,0.3,1.9,0.8,0,0,0,1
8,127,2,0.1,0.3,0.4,0,0,0,1
9,3,2,0.2,0.2,0.1,0.5,0,0,1
9,14,2,0.1,0.1,0.1,0.5,0,0,1
9,16,3,0.2,0.1,0.2,0.7,0,0,1
9,31,3,0.2,0.3,0,0.8,0,0,1
9,32,5,0.3,0.6,0,1.3,0,0,1
9,50,5,0.2,0.7,0.7,0.9,0,0.2,1
9,56,2,0,0.4,0.2,0.3,0,0,1
9,74,5,0.1,0.1,1.3,0.4,0,0,1
9,75,8,0.4,1,1.7,0.2,0.1,0,1
9,106,9,0.3,1.4,0.9,1.6,0,0,1
9,113,3,0.1,0.3,0.6,0.2,0,0,1
9,124,35,1.4,8.2,3.4,0,0,0,1
9,125,14,0.6,2.1,2.7,0.2,0,0,1
9,126,5,0.2,0.7,1,0.1,0,0,1
9,127,6,0.2,0.9,1.2,0.1,0,0,1
10,2,3,0.2,0.3,0.2,0.8,0,0,1
10,14,2,0.1,0.4,0.2,0.2,0,0,1
10,15,3,0.1,0.7,0.3,0.3,0,0,1
10,16,2,0.1,0.4,0.2,0.2,0,0,1
10,32,2,0.1,0.3,0.3,0.3,0,0.1,1
10,40,2,0,0.3,0.2,0.5,0,0,1
10,49,4,0,0.5,0.4,1,0,0,1
10,51,7,0.5,0.7,0.4,1.4,0,0,1
10,104,5,0.1,0.5,1.1,0,0,0,1
10,105,1,0,0.1,0.2,0.1,0,0,1
10,106,2,0.1,0.3,0.3,0.2,0,0,1
10,118,2,0.1,0.2,0.4,0,0,0,1
10,119,4,0.2,0.5,0.8,0,0,0,1
10,123,6,0.8,0.2,1.3,0.2,0,0,1
10,124,22,2.9,1,4.7,0.7,0,0,1
10,125,38,2,13,5,0,0,0,0
10,126,25,0,7,3,3,0,0,0
10,127,2,0,0.3,0.4,0.1,0,0,1
11,14,1,0.1,0.2,0.1,0.1,0,0,1
11,17,25,1,2,0,10,0,0,0
11,18,2,0.1,0.4,0.2,0.2,0,0,1
11,38,2,0.1,0.3,0.3,0.3,0,0.1,1
11,50,16,1.2,1.5,0.9,3.3,0,0,1
11,51,10,0.7,0.9,0.6,2.1,0,0,1
11,55,4,0.3,0.4,0.2,0.8,0,0,1
11,72,12,0.7,1.6,1.4,1.2,0,0,1
11,73,5,0.3,0.7,0.6,0.5,0,0,1
11,91,1,0.1,0.1,0.1,0.1,0,0,1
11,93,2,0.1,0.3,0.2,0.3,0,0,1
11,99,3,0.2,0.5,0.2,0.4,0,0,1
11,103,10,0.2,1,2.2,0,0,0,1
11,117,4,0.2,0.5,0.8,0,0,0,1
11,118,1,0.1,0.1,0.2,0,0,0,1
11,119,27,1,3.4,5.5,0,0,0,1
11,123,10,1.3,0.5,2.1,0.3,0,0,1
11,124,57,0,17,7,1,0,4,0
11,125,32,1,5,6,4,0,0,0
11,126,47,0,3,10,3,0,0,0
11,127,32,0.3,4.5,6.4,0.8,0,0,1
12,6,5,0.4,0.4,0.3,1.3,0,0,1
12,18,6,0.2,1.3,0.7,0.6,0,0,1
12,23,2,0.2,0.2,0,0.5,0,0,1
12,25,5,0.3,0.6,0,1.3,0,0,1
12,33,1,0.1,0.2,0.1,0.1,0,0,1
12,34,6,0.4,0.9,0.8,0.8,0,0.3,1
12,71,9,0.5,1.2,1.1,0.9,0,0,1
12,72,18,1,2.5,2.1,1.8,0,0,1
12,99,9,0.6,1.5,0.6,1.2,0,0,1
12,100,17,0.4,1.7,3.7,0,0,0,1
12,109,2,0.1,0.3,0.3,0.2,0,0,1
12,123,26,3.4,1.2,5.6,0.8,0,0,1
12,124,66.5,2,2,21,8,0,16,0
12,125,28,2,3,0,9,0,0,0
12,126,7,0,1,1.4,0.2,0,0,1
13,16,5,0.2,1.1,0.5,0.5,0,0,1
13,23,2,0.2,0.2,0,0.5,0,0,1
13,24,2,0.2,0.2,0,0.5,0,0,1
13,25,1,0.1,0.1,0,0.2,0,0,1
13,51,1,0.1,0.1,0,0.2,0,0,1
13,72,2,0.1,0.3,0.2,0.2,0,0,1
13,100,9,0.2,0.9,2,0,0,0,1
13,113,2,0,0.1,0.5,0.1,0,0,1
13,117,4,0.2,0.5,0.8,0,0,0,1
13,119,31,0,0,12,0,0,0,0
13,120,67,18,2,7,0,0,0,0
13,121,15,2,0.7,3.2,0.5,0,0,1
13,122,2,0.3,0.1,0.4,0,0,0,1
13,123,21.5,2.8,1,4.6,0.7,0,0,1
13,124,52,1,7,16,5,0,9,0
13,125,61,6,10,8,2,0,2,0
13,126,15,0.1,2.1,3,0.4,0,0,1
14,15,2,0.1,0.4,0.2,0.2,0,0,1
14,25,2,0.2,0.2,0,0.5,0,0,1
14,30,2,0.1,0.3,0.3,0.3,0,0.1,1
14,50,4,0.3,0.4,0.2,0.8,0,0,1
14,51,2,0.2,0.2,0.1,0.4,0,0,1
14,82,19,0,2.4,2.4,2.1,0,0,1
14,91,13,0.8,2.2,0.9,1.7,0,0,1
14,98,2,0.1,0.3,0.2,0.3,0,0,1
14,112,5,0,0.2,1.3,0.3,0,0,1
14,117,14,0.5,1.8,2.8,0,0,0,1
14,118,29,1.1,3.6,5.9,0,0,0,1
14,119,19,0.7,2.4,3.8,0,0,0,1
14,120,19,2.5,0.9,4.1,0.6,0,0,1
14,121,39.5,4,8,5,0,0,0,0
14,122,28,2,7,1,1,0,0,0
14,123,5,0.7,0.2,1.1,0.1,0,0,1
14,124,3,0.4,0.1,0.7,0.1,0,0,1
14,125,82.5,0,19,14,0,0,9,0
14,126,19,0,12,1,0,0,0,0
15,15,4,0.2,0.9,0.4,0.4,0,0,1
15,28,4,0.3,0.5,0,1,0,0,1
15,30,2,0.2,0.1,0.3,0.2,0,0,1
15,32,4,0.4,0.3,0.6,0.3,0,0,1
15,49,1,0,0.1,0.1,0.3,0,0,1
15,50,3,0.2,0.3,0.2,0.6,0,0,1
15,79,1,0.1,0.1,0.1,0.1,0,0,1
15,80,9,0,1.1,1.2,1,0,0,1
15,81,1,0,0.1,0.2,0.1,0,0,1
15,82,3,0,0.4,0.4,0.3,0,0,1
15,89,4,0,0.5,0.5,0.5,0,0,1
15,90,3,0,0.5,0.4,0.2,0,0,1
15,91,10,0.2,1.7,1.2,0.6,0,0,1
15,94,5,0.1,0.9,0.6,0.3,0,0,1
15,99,3,0,0,0.9,0.2,0,0,1
15,100,5,0.2,0.8,0.8,0.4,0,0,1
15,110,2,0,0.1,0.4,0.2,0,0,1
15,117,8,0,0.2,2.1,0.5,0,0,1
15,118,13,0,0.4,3.4,0.8,0,0,1
15,121,9,0.5,0.8,1.7,0.3,0,0,1
15,122,8,0.4,0.8,1.5,0.2,0,0,1
15,123,1,0.1,0.1,0.2,0,0,0,1
16,24,4,0.3,0.5,0,1,0,0,1
16,30,1,0.1,0.1,0.1,0.1,0,0,1
16,33,3,0.3,0.2,0.5,0.2,0,0,1
16,34,1,0.1,0.1,0.1,0.1,0,0,1
16,65,9,0.4,0.7,0.7,2.2,0,0,1
16,66,4,0.2,0.3,0.3,1,0,0,1
16,71,1,0.1,0.1,0.1,0.1,0,0,1
16,80,3,0,0.4,0.4,0.3,0,0,1
16,81,16,0,2,2,1.8,0,0,1
16,90,3,0,0.5,0.4,0.2,0,0,1
16,98,1,0,0,0.3,0.1,0,0,1
16,99,4,0,0,1.2,0.2,0,0,1
16,110,3,0,0.1,0.7,0.3,0,0,1
16,111,3,0,0.1,0.7,0.3,0,0,1
16,112,25,0.2,1,5.5,2.3,0.3,0,1
16,121,8,0.4,0.8,1.5,0.2,0,0,1
17,0,2,0.2,0.2,0.1,0.5,0,0,1
17,11,1,0.1,0.2,0.1,0.1,0,0,1
17,34,4,0.4,0.3,0.6,0.3,0,0,1
17,36,2,0.1,0.3,0.3,0.3,0,0.1,1
17,42,4,0,0.5,0.4,1,0,0,1
17,64,2,0.1,0.1,0.2,0.5,0,0,1
17,65,3,0.1,0.2,0.3,0.7,0,0,1
17,71,3,0.2,0.4,0.3,0.3,0,0,1
17,99,14,0,0,4.1,0.8,0,0,1
17,100,9,0.4,1.4,1.4,0.7,0,0,1
17,111,19.5,0.2,0.8,4.3,1.8,0.2,0,1
17,112,24,0,4,5,2,0,0,0
17,113,2,0,0.1,0.4,0.2,0,0,1
17,121,25,1.3,2.4,4.7,0.8,0,0,1
17,122,19,1,1.8,3.6,0.6,0,0,1
18,30,10,1,0.7,1.6,0.8,0,0,1
18,31,29,2.8,2,4.7,2.4,0,0,1
18,32,11,1.1,0.7,1.8,0.9,0,0,1
18,33,2,0.2,0.1,0.3,0.2,0,0,1
18,34,6,0.6,0.4,1,0.5,0,0,1
18,53,4,0.3,0.4,0.2,0.8,0,0,1
18,54,2,0.2,0.2,0.1,0.4,0,0,1
18,64,7,0.3,0.5,0.6,1.7,0,0,1
18,91,1,0,0.2,0.1,0.1,0,0,1
18,92,4,0.1,0.7,0.5,0.2,0,0,1
18,93,27,0.5,4.5,3.3,1.7,0,0,1
18,97,4,0,0,1.2,0.2,0,0,1
18,99,6,0,0,1.8,0.3,0,0,1
18,104,1,0,0.1,0.2,0.1,0,0,1
18,105,10,0.4,1.5,1.6,0.8,0,0,1
18,111,29,0.3,1.2,6.4,2.6,0.3,0,1
18,112,1,0,0.1,0.2,0.1,0,0,1
18,119,3,0,0.1,0.8,0.2,0,0,1
18,122,1,0.1,0.1,0.2,0,0,0,1
19,0,8,0.6,0.7,0.4,2.2,0,0,1
19,33,46,1,2,4,15,0,0,0
19,34,67,2,1,7,22,2,0,0
19,35,27,1.8,4.1,3.5,3.5,0,1.2,1
19,36,2,0.1,0.3,0.3,0.3,0,0.1,1
19,39,2,0.1,0.3,0.3,0.3,0,0.1,1
19,45,6,0,0.7,0.6,1.6,0,0,1
19,91,26,0.5,4.4,3.2,1.6,0,0,1
19,92,16,0.3,2.7,1.9,1,0,0,1
19,93,18,0.3,3,2.3,1.1,0,0,1
19,99,2,0,0,0.6,0.1,0,0,1
19,104,4,0.2,0.6,0.6,0.3,0,0,1
19,105,17,0.7,2.6,2.7,1.3,0,0,1
19,110,3,0,0.1,0.7,0.3,0,0,1
19,111,10,0.1,0.4,2.2,0.9,0.1,0,1
19,112,2,0,0.1,0.4,0.2,0,0,1
19,120,18,0.9,1.7,3.4,0.6,0,0,1
19,121,5,0.3,0.5,0.9,0.1,0,0,1
19,122,1,0.1,0.1,0.2,0,0,0,1
20,0,4,0.1,0.2,0.3,1.3,0,0,1
20,15,1,0,0.1,0.1,0.3,0,0,1
20,30,7,0.5,0.9,1.2,0.9,0,0,1
20,32,47,1,3,12,0,0,4,0
20,33,15,1,2,2.5,2,0,0,1
20,34,6,0.4,0.8,1,0.8,0,0,1
20,36,1,0.1,0.1,0.2,0.1,0,0,1
20,41,4,0.2,0.4,0.2,0.9,0,0,1
20,43,2,0.1,0.2,0.1,0.4,0,0,1
20,46,4,0.2,0.4,0.2,0.9,0,0,1
20,62,1,0.1,0,0.1,0.3,0,0,1
20,63,3,0.4,0.1,0.2,0.9,0,0,1
20,92,42,0,5,12,0,0,0,0
20,93,17,0.9,1.6,3.3,1,0,0.3,1
20,94,3,0.1,0.3,0.6,0.2,0,0,1
20,95,2,0,0.3,0.5,0,0,0,1
20,105,6,0.9,0.4,0.5,1.1,0,0,1
20,115,20,0,1.5,4.9,0.6,0,0,1
20,116,6,0,0.4,1.5,0.2,0,0,1
20,117,15,0,1.1,3.7,0.4,0,0,1
20,122,21,0.5,1.1,4.3,3.8,0,0,1
20,123,3,0.1,0.2,0.6,0.5,0,0,1
20,126,6,0.1,0.5,0.8,1,0,0,1
21,15,4,0.1,0.2,0.3,1.3,0,0,1
21,16,2,0.1,0.1,0.2,0.6,0,0,1
21,19,2,0.1,0.1,0.2,0.6,0,0,1
21,30,10,0.7,1.3,1.7,1.3,0,0,1
21,31,9,0.6,1.2,1.5,1.2,0,0,1
21,34,3,0.2,0.4,0.5,0.4,0,0,1
21,46,2,0.1,0.2,0.1,0.4,0,0,1
21,53,2,0.2,0.2,0.3,0.3,0,0,1
21,54,6,0.7,0.5,0.9,0.9,0,0,1
21,55,2,0.2,0.2,0.3,0.3,0,0,1
21,89,2,0.1,0.2,0.2,0.6,0,0,1
21,90,19,1,1.8,3.7,1.1,0,0.3,1
21,91,107.5,0,5,32,1,0,12,0
21,92,13,0.7,1.2,2.5,0.8,0,0.2,1
21,93,7,0.4,0.7,1.3,0.4,0,0.1,1
21,94,8,0.4,0.8,1.5,0.5,0,0.1,1
21,95,6,0.1,0.9,1.4,0,0,0,1
21,115,8,0,0.6,2,0.2,0,0,1
21,116,37,1,5,7,0,0,0,0
21,117,27,0,7,5,0,0,0,0
21,122,2,0,0.1,0.4,0.4,0,0,1
21,123,13,0.3,0.7,2.7,2.3,0,0,1
21,125,6,0.1,0.5,0.8,1,0,0,1
21,126,9,0.2,0.7,1.3,1.5,0,0,1
22,67,2,0.2,0.1,0.1,0.6,0,0,1
22,68,1,0.1,0,0.1,0.3,0,0,1
22,83,9,0.3,0.4,1.9,0.7,0,0,1
22,84,32.5,1,1.6,6.8,2.6,0,0,1
22,85,3,0.2,0.3,0.3,0.8,0,0,1
22,86,7,0.4,0.7,0.8,1.8,0,0,1
22,88,3,0.2,0.3,0.3,0.8,0,0,1
22,89,17,1,1.6,1.9,4.5,0,0,1
22,90,59,0,15,1,11,0,4,0
22,91,84,5,33,3,0,0,0,0
22,92,25.5,1.3,2.5,4.9,1.5,0,0.4,1
22,93,14,0.7,1.4,2.7,0.8,0,0.2,1
22,94,6,0.3,0.6,1.2,0.3,0,0.1,1
22,95,43,0,6,8,0,0,0,0
22,96,12,0.2,1.8,2.9,0,0,0,1
22,109,3,0.4,0.2,0.2,0.6,0,0,1
22,114,5,0,1,0.6,0.3,0,0,1
22,115,15,0,1.1,3.7,0.4,0,0,1
22,117,3,0,0.2,0.7,0.1,0,0,1
22,126,5,0.1,0.4,0.7,0.8,0,0,1
23,27,5,0.2,0.5,0.1,1.4,0,0,1
23,32,3,0.2,0.4,0.5,0.4,0,0,1
23,33,1,0.1,0.1,0.2,0.1,0,0,1
23,43,2,0.1,0.2,0.1,0.4,0,0,1
23,71,4,0.5,0.2,0.2,1.2,0,0,1
23,72,1,0.1,0,0.1,0.3,0,0,1
23,74,6,0.8,0.2,0.3,1.8,0,0,1
23,75,2,0.2,0.1,0.1,0.6,0,0,1
23,85,17,1,1.6,1.9,4.5,0,0,1
23,90,12,0.6,1.2,2.3,0.7,0,0.2,1
23,91,97,3,37,0,0,0,30,0
23,92,34,1,5,5,0,0,0,0
23,93,2,0.1,0.2,0.4,0.1,0,0,1
23,95,10,0.2,1.5,2.4,0,0,0,1
23,98,3,0.1,0.4,0.7,0,0,0,1
23,103,3,0.4,0.2,0.2,0.6,0,0,1
23,110,5,0,1,0.6,0.3,0,0,1
23,111,13.5,0,2.8,1.5,0.9,0,0,1
24,2,1,0,0.1,0.1,0.3,0,0,1
24,9,1,0,0.1,0.1,0.3,0,0,1
24,28,2,0.1,0.2,0.1,0.5,0,0,1
24,32,1,0.1,0.1,0.2,0.1,0,0,1
24,47,5,0.2,0.5,0.3,1.1,0,0,1
24,84,13,0.4,0.6,2.7,1.1,0,0,1
24,85,1,0,0.1,0.1,0.3,0,0,1
24,89,3,0.2,0.3,0.3,0.8,0,0,1
24,90,8.5,0.5,0.8,1.6,0.5,0,0.1,1
24,96,1,0,0.2,0.2,0,0,0,1
24,98,8,0.2,1.2,1.9,0,0,0,1
24,99,12,0.2,1.8,2.9,0,0,0,1
24,104,15,2.2,1.1,1.1,2.8,0,0,1
24,111,21,0,4.2,2.4,1.4,0,0,1
24,117,2,0,0.1,0.5,0.1,0,0,1
25,28,2,0.1,0.2,0.1,0.5,0,0,1
25,29,5,0.2,0.5,0.1,1.4,0,0,1
25,37,2,0.1,0.3,0.3,0.3,0,0,1
25,39,2,0.1,0.3,0.3,0.3,0,0,1
25,40,3,0.1,0.3,0.1,0.7,0,0,1
25,47,3,0.1,0.3,0.1,0.7,0,0,1
25,55,1,0.1,0.1,0.2,0.1,0,0,1
25,83,3,0.1,0.2,0.6,0.2,0,0,1
25,89,1.5,0.1,0.3,0.1,0.1,0,0,1
25,90,9,0,2.6,0.6,0.3,0,0,1
25,99,10,0,2.9,0.7,0.3,0,0,1
25,100,4,0.2,1,0.5,0.1,0,0.5,1
25,103,17,0.8,4.3,2,0.4,0,2,1
25,104,81,1,2,20,2,0,11,0
25,105,21,0.2,1.8,4.3,2.5,0,0.6,1
25,106,16,0.1,1.4,3.3,1.9,0,0.5,1
25,107,13,0.1,1.1,2.7,1.5,0,0.4,1
25,120,12,0.2,1,1.7,2,0,0,1
25,127,1,0,0,0.1,0.3,0,0,1
26,15,3,0.1,0.1,0.2,1,0,0,1
26,16,4,0.1,0.2,0.3,1.3,0,0,1
26,28,4,0.2,0.4,0.1,1.1,0,0,1
26,87,21,1.9,4.2,1.9,1,0,0,1
26,88,8,0.7,1.6,0.7,0.4,0,0,1
26,102,57.5,0,2,17,0,0,4,0
26,103,48,0,17,4,0,0,0,0
26,104,57,0,7,13,2,0,1,0
26,105,31,2,3,5,3,0,0,0
26,106,47,0,7,8,0,0,0,0
26,107,1,0,0.1,0.2,0.1,0,0,1
26,109,3,0,0.3,0.6,0.4,0,0.1,1
26,117,4,0.2,0.4,0.4,0.3,0,0,1
26,118,1,0,0.1,0.1,0.1,0,0,1
26,119,32.5,1.1,3.5,3.5,2.3,0,0,1
26,120,4,0.1,0.3,0.6,0.6,0,0,1
26,125,2,0,0,0.1,0.7,0,0,1
27,1,1,0,0.1,0.1,0.3,0,0,1
27,2,3,0.1,0.1,0.2,1,0,0,1
27,9,2,0.1,0.1,0.2,0.6,0,0,1
