x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,9,13,2.6,0.9,0.3,1.7,0,0,1
19,10,25,0.3,0.3,1,7.4,0,0,1
19,17,30,1,1,0,12,0,0,0
19,18,27,0,0.5,2.4,7.7,0,0,1
19,57,18,0.5,1.3,3.8,1.8,0,0,1
19,58,8,0.2,0.6,1.7,0.8,0,0,1
19,63,30,1,2,4,6,0,0,0
19,80,6,0.2,0.7,0.2,1.4,0,0,1
19,81,13,0.4,1.5,0.5,3,0,0,1
19,82,8,0.2,0.9,0.4,1.8,0,0,1
20,10,1,0,0,0.1,0.2,0,0,1
20,57,3,0.3,0,0.2,0.8,0,0,1
20,58,6,0.6,0,0.3,1.7,0,0,1
20,81,3,0,0.3,0.1,0.8,0,0,1
21,115,12,0,0,1.2,3.1,0,0,1
21,116,15,0,0,1.5,3.9,0,0,1
22,37,5,0,0.6,0.5,0.7,0,0,1
22,45,2,0,0,0.1,0.7,0,0,1
22,114,10,0,0,1,2.6,0,0,1
22,115,38,0,2,1,12,0,0,0
22,116,13,0,0,1.3,3.4,0,0,1
23,87,7,0.1,0.6,0.1,1.9,0,0,1
23,88,26,0.4,2.5,0.4,6.9,0,0,1
23,123,6,0,0.3,0.4,1.8,0,0,1
23,124,10,0,0.6,0.6,3,0,0,1
24,37,1,0,0.1,0.1,0.2,0,0,1
24,87,14,0.2,1.3,0.3,3.7,0,0,1
24,88,14,0.2,1.3,0.3,3.7,0,0,1
24,103,15,0,3.5,1.2,0,0,0,1
24,123,4,0,0.2,0.3,1.2,0,0,1
24,124,4,0,0.2,0.3,1.2,0,0,1
25,102,2,0,0.3,0.2,0.2,0,0,1
25,103,53.5,1,1,2,17,0,0,0
25,104,29,0.5,3.9,2.9,2.9,0,0,1
26,27,42.5,0,0,1,15,0,0,0
26,28,26.5,2.5,2,2,2.5,0,0,1
26,29,10,0.9,0.8,0.8,0.9,0,0,1
26,30,4,0,0.5,0.4,0.5,0,0,1
26,43,2,0,0,0.1,0.7,0,0,1
26,45,13,0,0.8,1.9,2.8,0,0,1
26,46,8,0,0.5,1.2,1.7,0,0,1
26,49,2,0,0.2,0.3,0.4,0,0,1
26,76,2,0.1,0.1,0.1,0.6,0,0,1
26,102,21,0.3,2.8,2.1,2.1,0,0,1
26,103,35,1,1,0,9,1,0,0
26,104,85,0,3,2,28,0,0,0
26,105,3,0,0.7,0.2,0,0,0,1
27,26,3,0.3,0.2,0.2,0.3,0,0,1
27,27,94,1,0,1,34,0,0,0
27,28,71,0,1,0,28,0,0,0
27,29,7,0.7,0.5,0.5,0.7,0,0,1
27,44,31,0,0,0.8,11.1,0,0,1
27,45,66,1,0,1,25,0,0,0
27,46,24,0,1.5,3.6,5.1,0,0,1
27,102,2,0,0.3,0.2,0.2,0,0,1
27,103,27,1,3,1,6,0,0,0
27,104,31,1,6,2,5,0,0,0
27,105,13,0,3.1,1,0,0,0,1
28,26,36,2,3,3,4,0,0,0
28,27,22,1,5,1,4,0,0,0
28,28,31,0,0,0,14,0,0,0
28,29,37,2,1,1,8,0,0,0
28,30,9,0,1.1,0.8,1.3,0,0,1
28,44,4,0,0,0.1,1.4,0,0,1
28,103,4,0.1,0.5,0.4,0.4,0,0,1
28,104,2,0,0.3,0.2,0.2,0,0,1
28,105,7,0,1.7,0.5,0,0,0,1
29,23,23,0,11,0,0,0,0,0
29,24,18,0,2.1,1.7,2.6,0,0,1
29,29,18,1.7,1.4,1.4,1.6,0,0,1
29,30,5,0,0.6,0.5,0.7,0,0,1
29,98,2,0,0.1,0,0.8,0,0,1
30,2,4,0.1,0.1,0.5,0.6,0.1,0,1
30,22,27,1.8,2.4,5.8,2.1,0,0,1
30,23,91,0,36,1,0,0,0,0
30,24,110,9,29,5,2,0,7,0
31,21,21,1.4,1.9,4.5,1.6,0,0,1
31,22,125,0,20,23,0,0,0,0
31,23,167,0,46,24,2,0,66,0
31,24,73,26,2,0,7,0,12,0
31,25,1,0.1,0.1,0.2,0.1,0,0,1
31,26,3,0.3,0.3,0.7,0.1,0,0,1
32,20,2,0.1,0.2,0.4,0.2,0,0,1
32,21,41,2,18,3,0,0,10,0
32,22,119,6,50,2,2,0,33,0
32,23,41,2,6,1,9,0,0,0
32,24,27,3,0,0,9,0,0,0
32,25,2,0.2,0.2,0.4,0.1,0,0,1
33,21,20,1,2,2,6,0,0,0
33,22,102,0,2,0,48,0,0,0
33,23,149.5,9,3,10,46,0,0,0
33,24,18,1.2,1.6,3.9,1.4,0,0,1
34,20,6,0.4,0.5,1.3,0.5,0,0,1
34,21,15,1,1.3,3.2,1.2,0,0,1
34,22,200,3,27,3,54,1,29,0
34,23,103,1,0,5,35,0,0,0
34,24,43,1,6,0,11,0,0,0
34,27,2,0.2,0.2,0.4,0.1,0,0,1
34,59,2,0.2,0,0.1,0.6,0,0,1
34,60,4,0.2,0.2,0.3,1.1,0,0,1
34,61,1,0,0,0.1,0.3,0,0,1
34,69,2,0.1,0.1,0.1,0.6,0,0,1
34,75,10,0.4,0.4,0.8,2.8,0,0,1
35,21,25,2,2.7,5.8,1,0,0,1
35,22,21,1.7,2.3,4.8,0.8,0,0,1
35,23,24,1,6,4,1,0,0,0
35,24,77,1,0,21,0,0,0,0
35,25,2,0.2,0.2,0.4,0.1,0,0,1
35,59,35,3.2,0,2,9.7,0,0,1
35,60,63,2,0,1,19,0,0,0
35,61,36,0,2.1,5,4.9,0.7,0,1
35,62,13,0,0.8,1.8,1.8,0.2,0,1
35,69,3,0.1,0.1,0.2,0.9,0,0,1
35,70,3,0.1,0.1,0.2,0.9,0,0,1
36,6,23,0.8,0.3,3,3.6,0.3,0,1
36,7,10,0.4,0.1,1.3,1.6,0.1,0,1
36,21,2,0.2,0.2,0.4,0.1,0,0,1
36,22,8,0.7,0.9,1.8,0.3,0,0,1
36,23,8,0.7,0.9,1.8,0.3,0,0,1
36,24,52.5,0,0,18,0,0,0,0
36,40,1,0.1,0,0,0.3,0,0,1
36,59,7,0.7,0,0.4,1.9,0,0,1
36,60,41,0,1,1,16,0,0,0
37,6,29,1,0.4,3.8,4.5,0.4,0,1
37,7,38,3,0,2,12,0,0,0
37,8,2,0.1,0,0.3,0.3,0,0,1
37,61,2,0,0.1,0.3,0.3,0,0,1
37,91,30,0.6,1.7,0,11.2,0,0,1
37,114,17,0,2.7,1.9,1.6,0,0,1
37,115,34,0,0,3,9,0,0,0
37,116,23,0,3.7,2.6,2.1,0,0,1
38,8,6,0.2,0.1,0.8,0.9,0.1,0,1
38,90,2,0,0.1,0,0.8,0,0,1
38,91,17,0.4,1,0,6.3,0,0,1
38,115,30,1,1,2,8,0,0,0
38,116,64,2,2,5,15,0,0,0
38,117,41,0,8,5,0,0,0,0
38,118,4,0,0.6,0.5,0.4,0,0,1
39,9,33,1,2,3,7,0,0,0
39,10,8,0.3,0.1,1.1,1.2,0.1,0,1
39,126,2,0,0.1,0.1,0.6,0,0,1
39,127,3,0,0.2,0.2,0.9,0,0,1
40,10,1,0.1,0,0.1,0.2,0,0,1
40,127,6,0.3,0.7,0.3,0.9,0,0,1
41,91,2,0,0.3,0,0.3,0,0,1
41,113,4,0.1,0.3,0.7,0.7,0,0,1
42,108,7,0.2,0.3,0.6,1.5,0,0,1
42,109,9,0.2,0.4,0.8,1.9,0,0,1
42,110,7,0.2,0.6,1.2,1.2,0,0,1
42,111,7,0.2,0.6,1.2,1.2,0,0,1
43,74,13,0.6,0.3,1.4,2.9,0,0,1
43,75,9,0,0,1,2.1,0,0,1
43,91,2,0,0.3,0,0.3,0,0,1
43,108,2,0,0.1,0.2,0.4,0,0,1
43,109,57.5,0,0,4,19,0,0,0
43,110,63.5,2,0,7,16,0,2,0
43,111,12,0.3,1,2.1,2.1,0,0,1
44,74,19,0.9,0.4,2.1,4.2,0,0,1
44,75,78.5,1,0,3,31,0,3,0
44,76,29,0,0,3,6.9,0,0,1
44,108,2,0,0.1,0.2,0.4,0,0,1
44,109,55.5,1.5,2.2,5.1,11.8,0,0,1
44,110,5,0.1,0.4,0.9,0.9,0,0,1
45,26,3,0.1,0,0.2,1.2,0,0,1
45,74,13,0.6,0.3,1.4,2.9,0,0,1
45,75,34,2.2,1.5,1.5,11.1,0,0,1
45,76,12,0.8,0.5,0.5,3.9,0,0,1
46,13,4,0.3,0.2,0.4,0.7,0,0,1
46,14,13,1,0.7,1.3,2.2,0,0,1
46,39,2,0.1,0.1,0.2,0.4,0,0,1
46,40,6,0.3,0.3,0.6,1.3,0,0,1
46,43,8,0.4,0.4,0.7,1.8,0,0,1
46,44,20,1,1,1.9,4.4,0,0,1
46,45,19,0,0,3.1,4.3,0,0,1
46,62,5,0.2,0.1,0.6,0.8,0,0,1
47,14,21,1.6,1.2,2,3.7,0,0,1
47,15,29,0,2,0,10,0,0,0
47,39,26,1.6,0.5,3.1,5.2,0,0,1
47,40,64,0,2,3,21,0,0,0
47,41,8,0.4,0.4,0.7,1.8,0,0,1
47,44,5,0.2,0.3,0.5,1.1,0,0,1
47,93,1.5,0,0.1,0.1,0.4,0,0,1
47,94,2,0,0.2,0.1,0.5,0,0,1
48,14,1,0.1,0,0.1,0.2,0,0,1
48,15,20,0.8,5.4,0.4,1.9,0,0,1
48,33,1,0.1,0,0.1,0.2,0,0,1
48,34,1,0.1,0,0.1,0.2,0,0,1
48,38,14,0.8,0.3,1.7,2.8,0,0,1
48,39,47,2,2,2,14,0,0,0
48,40,11,0.5,0.5,1.1,2.4,0,0,1
48,93,9,0.1,0.9,0.5,2.3,0,0.1,1
48,94,10,0.1,1,0.5,2.6,0,0.1,1
48,95,6,0.1,1,0,0.8,0,0,1
49,13,8,0.6,0.4,0.8,1.4,0,0,1
49,14,4,0.3,0.2,0.4,0.7,0,0,1
49,15,16,0.6,4.3,0.3,1.6,0,0,1
49,16,16,0.6,4.3,0.3,1.6,0,0,1
49,38,6,0.4,0.1,0.7,1.2,0,0,1
49,40,5,0.2,0.3,0.5,1.1,0,0,1
49,94,51,0.7,4.8,2.8,13.2,0,0.7,1
49,95,22,0.6,3.5,0,3,0,0,1
50,13,14,1.6,1.3,0.8,1.1,0,0,1
50,14,75.5,5,4,15,8,0,15,0
50,15,132.5,0,64,0,5,0,38,0
50,16,143.5,8,46,4,6,0,20,0
50,17,52,16,4,0,1,0,3,0
50,18,134,48,10,9,0,0,55,0
50,19,1,0.1,0,0.1,0.2,0,0,1
50,94,44,0,0,4.8,13.4,0.9,0,1
50,95,32,1.4,10.7,0,4.3,0,2.8,1
50,96,13,0.6,4.3,0,1.7,0,1.2,1
51,14,26,2.9,2.4,1.5,2,0,0,1
51,15,72,9,2,3,16,0,0,0
51,16,103,1,31,1,7,0,0,0
51,17,50,3,2,1,10,1,0,0
51,18,84,25,8,0,0,0,2,0
51,19,117,0,35,22,0,0,29,0
51,20,6,0,0.7,1.5,0.2,0,0,1
51,66,5,0.2,0.1,0.6,0.8,0,0,1
52,14,13,1.5,1.2,0.7,1,0,0,1
52,15,47,6,6,3,7,0,0,0
52,16,84,5,5,4,23,0,0,0
52,17,105,2,8,1,39,0,0,0
52,18,58,5,5,1,21,0,0,0
52,19,149,4,43,1,13,0,16,0
52,20,43,3,11,1,0,0,0,0
52,105,6,0,0.6,0.3,1.3,0,0,1
52,106,19,0,1.9,1,3.9,0,0,1
53,16,22,2.1,0.5,1,5.1,0,0,1
53,17,126,0,3,25,38,0,5,0
53,18,123,5,1,7,51,0,0,0
53,19,89.5,2,1,7,46,1,0,0
53,20,86,2,2,18,13,0,0,0
53,21,61,0,0,19,0,0,0,0
53,37,30,0.7,0,2.1,12.5,0,0,1
53,38,6,0.2,0,0.4,2.5,0,0,1
53,84,3,0.1,0.5,0,0.4,0,0,1
53,105,10,0,1,0.5,2.1,0,0,1
53,106,29,0,4,1,8,0,0,0
54,16,2,0.2,0,0.1,0.5,0,0,1
54,17,18,1.7,0.4,0.8,4.2,0,0,1
54,18,85.5,6,2,12,7,0,0,0
54,19,140,9,12,13,18,0,0,0
54,20,27,0,3.3,6.5,0.8,0,0,1
54,21,49,0,0,15,0,0,0,0
54,37,1,0,0,0.1,0.4,0,0,1
54,106,4,0,0.4,0.2,0.8,0,0,1
55,14,7,0,0.8,0.4,2.2,0,0,1
55,15,1,0.2,0.1,0,0.1,0,0,1
55,18,3,0.6,0.2,0,0.5,0,0,1
55,19,28,6.1,1.7,0,4.4,0,0,1
55,20,54,0,4,12.8,3.2,0,3.2,1
55,21,85,0,0,20,0,1,0,0
55,22,9.5,0,0.7,2.2,0.6,0,0.6,1
55,122,3,0,0.2,0.2,0.4,0,0,1
55,123,12,0.2,0.8,0.8,1.5,0,0,1
56,3,4,0,0.3,0.3,1.2,0,0,1
56,12,2,0,0.3,0.1,0.6,0,0,1
56,13,25,0,2.8,1.4,7.9,0,0,1
56,14,1,0,0.1,0.1,0.3,0,0,1
56,21,4,0,0.3,1,0.2,0,0.2,1
56,115,29,0,0,2.4,7.8,0,0,1
56,122,32.5,0.6,2.1,2.1,4.2,0,0,1
56,123,56,1,1,3,22,0,0,0
56,124,14,0.3,0.9,0.9,1.8,0,0,1
57,2,1,0,0,0.1,0.3,0,0,1
57,3,4,0,0.3,0.3,1.2,0,0,1
57,4,3,0,0.2,0.2,0.9,0,0,1
57,40,4,0,0,0.6,0.9,0,0,1
57,41,3,0,0,0.5,0.7,0,0,1
57,88,2,0,0.3,0,0.3,0,0,1
57,115,8,0,0,0.6,2.2,0,0,1
58,4,5,0,0.4,0.4,1.4,0,0,1
58,5,8,0,0.6,0.6,2.3,0,0,1
58,60,3,0.1,0,0.4,0.5,0,0,1
58,73,26,0,1,0,12,0,0,0
58,74,27,0,0,1.6,10.3,0,0,1
58,75,2,0,0,0.1,0.8,0,0,1
59,35,3,0.1,0,0.2,1.2,0,0,1
59,49,5,0,0,0.8,1.1,0,0,1
59,61,15,0.4,0.2,1.9,2.5,0,0,1
59,62,21,0.6,0.3,2.6,3.5,0,0,1
59,63,19,0.5,0.2,2.4,3.2,0,0,1
59,64,4,0.1,0,0.5,0.7,0,0,1
59,73,21,0,0,1.2,8,0,0,1
59,74,47,0,4,1,11,0,0,0
59,93,2,0,0,0.2,0.6,0.1,0,1
60,17,4,0.1,0.3,0.2,1.2,0,0,1
60,33,2,0,0.1,0.1,0.5,0,0,1
60,48,7,0.2,0.2,1.2,1,0,0,1
60,49,44,0,2,2,14,0,0,0
60,62,12,0.4,0.7,1.6,1.7,0,0,1
60,63,117,1,1,4,34,0,0,0
60,64,12,0.4,0.7,1.6,1.7,0,0,1
60,74,12.5,0,1.9,0.3,2.5,0,0,1
60,93,2,0,0.1,0.4,0.3,0,0,1
61,14,6,0,0.1,0.1,2,0,0,1
61,15,33.5,1,0,1,12,0,0,0
61,16,1,0,0.1,0.1,0.3,0,0,1
61,49,28,0.8,0.8,4.8,4,0,0,1
61,50,4,0.3,0,0.3,1,0,0,1
61,62,23,0.8,1.4,3,3.3,0,0,1
61,63,41,2,5,1,8,0,0,0
61,64,35,1.2,2.1,4.6,5,0,0,1
61,76,2,0,0.3,0.1,0.4,0,0,1
61,114,2,0,0.1,0.3,0.2,0.1,0,1
62,15,12,0.2,0.9,0.7,3.7,0,0,1
62,16,20,0.4,1.4,1.1,6.2,0,0,1
62,17,7,0.1,0.5,0.4,2.2,0,0,1
62,63,2,0.1,0.1,0.2,0.3,0,0,1
62,66,4,0.1,0,0.6,0.5,0,0,1
62,100,4,0.4,0.3,0.9,0,0,0,1
62,114,3,0.1,0.1,0.4,0.3,0.1,0,1
63,16,4,0.1,0.3,0.2,1.2,0,0,1
63,17,7,0.1,0.5,0.4,2.2,0,0,1
63,86,13,0.7,1.1,2.2,1.9,0,0,1
63,87,1,0,0.1,0.2,0.1,0,0,1
63,99,2,0,0.1,0.4,0.3,0,0,1
63,100,18,2,1.3,4,0,0,0,1
63,101,5,0.5,0.4,1.1,0,0,0,1
64,86,9,0.4,0.8,1.5,1.3,0,0,1
64,87,20,1,1.7,3.3,3,0,0,1
64,99,22,0,1.5,3.8,3,0,0,1
64,100,96,3,2,5,30,0,0,0
64,101,37.5,1,0,1,12,0,0,0
65,87,1,0,0.1,0.2,0.1,0,0,1
65,97,2,0,0.1,0.4,0.3,0,0,1
65,98,1,0,0.1,0.2,0.1,0,0,1
65,99,59.5,0,7,7,6,0,0,0
65,100,69.5,1.5,2.2,8,14.5,0,0,1
65,101,14,0.3,0.5,1.6,2.9,0,0,1
66,2,6,0,0.5,0.2,2,0,0,1
66,86,1,0,0.1,0.2,0.1,0,0,1
66,100,12,0.2,0.4,1.4,2.5,0,0,1
67,1,3,0,0.2,0.1,1,0,0,1
67,2,2,0,0.2,0,0.7,0,0,1
67,9,8,0,0.7,0.2,2.7,0,0,1
67,10,45,0,0.7,0.7,15.4,0,0,1
67,28,15,0,0.5,0.8,3.7,0,0,1
67,55,3,0.2,0,0.2,0.8,0,0,1
68,9,17,0,1.4,0.5,5.7,0,0,1
68,10,7,0,0.1,0.1,2.4,0,0,1
68,51,6,0.4,0,0.5,1.5,0,0,1
68,52,6,0.4,0,0.5,1.5,0,0,1
68,55,5,0.4,0,0.4,1.2,0,0,1
68,61,1,0,0,0.2,0.1,0,0,1
68,62,18,0.4,0,2.6,2.6,0,0,1
68,63,46,1,5,8,2,0,0,0
68,67,6,0.1,0,0.9,0.9,0,0,1
68,127,9,0,3.3,0.1,0.3,0,0,1
69,10,4,0,0,0.1,1.4,0,0,1
69,19,5,0,0.1,0.1,1.7,0,0,1
69,36,8,0,0.3,0.4,2,0,0,1
69,43,16,0,0.8,2,2.9,0,0,1
69,44,23,0,1.2,3,4.1,0,0,1
69,50,2,0.1,0,0.2,0.5,0,0,1
69,52,2,0.1,0,0.2,0.5,0,0,1
69,62,57,0,0,1,23,0,0,0
69,63,13,0.3,0,1.9,1.8,0,0,1
69,127,52,0,19.1,0.8,1.5,0,0,1
70,31,16,0.5,0.6,0.8,4.5,0,0.5,1
70,32,7,0.2,0.2,0.4,2,0,0.2,1
70,44,16,0.3,1.1,2.6,0.8,0,0,1
70,83,4,0.2,0.3,0.7,0.6,0,0,1
70,125,8,0.5,0.6,0.4,1.5,0,0,1
70,126,30,0,4,6,1,0,0,0
70,127,22,1.2,1.8,1,4.2,0,0,1
71,31,45.5,0,1,1,15,0,1,0
71,32,7,0.2,0.2,0.4,2,0,0.2,1
71,126,81.5,2,1,5,26,0,0,0
71,127,27,1.5,2.2,1.2,5.2,0,0,1
72,0,3,0.1,0.1,0.3,1.1,0,0,1
72,31,12,0.4,0.4,0.6,3.4,0,0.4,1
72,32,17,0.6,0.6,0.8,4.8,0,0.6,1
72,125,4,0.2,0.3,0.2,0.8,0,0,1
72,126,74,3,11,3,16,0,1,0
72,127,47,0,3,4,13,0,0,0
73,0,33,0,1,0,13,0,0,0
73,1,17,0.8,0.8,1.5,6.2,0,0,1
73,32,1,0,0,0.1,0.3,0,0,1
73,50,9,1.2,0.5,1.2,0.9,0,0,1
73,125,13,0.8,1,0.6,2.5,0,0,1
73,126,71,20,6,5,1,0,0,0
73,127,49,0,2,4,10,0,0,0
74,0,1,0,0,0.1,0.4,0,0,1
74,6,1,0,0,0.1,0.4,0,0,1
74,47,9,0,0.3,2.5,0,0,0,1
74,48,88.5,0,2.7,24.5,0,0,0,1
74,49,101,3,1,15,12,0,0,0
74,50,28.5,3.8,1.5,3.8,3.1,0,0,1
74,106,11,0,0.7,1.8,1.6,0,0,1
74,107,51,0,3.3,8.2,7.4,0,0,1
74,108,45,0,0,0,19,0,0,0
74,126,10,0.6,0.8,0.5,1.9,0,0,1
75,26,5,0,0.2,0.3,1.2,0,0,1
75,27,28,0,0,0,13,0,0,0
75,47,4,0.1,0.3,0.6,0.2,0,0,1
75,48,37,0.6,2.5,6.2,1.8,0,0,1
75,49,102.5,2,3,3,24,0,0,0
75,50,5,0,0.2,0.2,2.1,0,0,1
75,74,6,0,0.9,0.1,1.2,0,0,1
75,76,14,0,2.1,0.3,2.8,0,0,1
75,77,9,0,1.4,0.2,1.8,0,0,1
75,107,2,0,0.1,0.2,0.5,0,0,1
75,108,42,0,0.9,4.4,11.3,0,0,1
75,109,4,0,0.1,0.4,1.1,0,0,1
76,26,2,0,0.1,0.1,0.5,0,0,1
76,27,28,0,0.9,1.4,7,0,0,1
76,49,39,1,0,2,10,0,0,0
76,50,23,0,0.8,0.8,9.9,0,0,1
76,67,2,0,0.3,0.1,0.4,0,0,1
76,76,17.5,0,2.6,0.5,3.5,0,0,1
76,77,35,1,0,0,16,0,0,0
76,78,14,0,2.1,0.3,2.8,0,0,1
77,114,1,0,0.1,0.1,0.1,0,0,1
78,60,2,0,0.3,0.1,0.4,0,0,1
78,114,12,0.3,0.6,1.6,1.2,0.3,0,1
78,115,50,0,2,5,9,0,0,0
78,116,14,0.4,0.7,1.8,1.4,0.4,0,1
79,45,3,0,0.2,0.5,0.2,0,0,1
79,78,1,0,0.2,0,0.2,0,0,1
79,83,1,0,0.1,0.2,0.1,0,0,1
79,85,4,0.2,0.3,0.7,0.6,0,0,1
79,99,6,0.3,0.5,1,0.9,0,0,1
79,100,34.5,1,3,7,2,1,0,0
79,101,41,0,0.7,7.9,0.7,0.8,0,1
79,103,16,0,0.3,3.1,0.2,0.3,0,1
79,115,7,0.2,0.3,0.9,0.7,0.2,0,1
80,23,1,0.1,0.3,0,0.1,0,0.1,1
80,38,5,0,0,0.2,2.2,0,0,1
80,60,1,0,0.1,0,0.3,0,0,1
80,75,66,0,23,1,0,0,0,0
80,76,74,5,13,10,0,0,0,0
