x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,11,1,0,0,0.2,0.3,0,0,1
15,24,1,0,0.1,0,0.3,0,0,1
15,25,4,0.2,0.3,0,1.3,0,0,1
15,26,4,0.2,0.3,0,1.3,0,0,1
15,35,2,0.1,0.1,0.2,0.5,0,0,1
15,75,2,0,0.3,0.1,0.4,0,0,1
15,76,24,2,0,0,10,0,0,0
15,77,13,0,1.9,0.8,2.8,0,0,1
15,125,18,0.7,3.2,1.1,3.1,0,0,1
15,126,5,0.2,0.9,0.3,0.8,0,0,1
16,0,2,0,0.2,0.1,0.5,0,0,1
16,1,10,0.2,1.1,0.2,2.3,0,0,1
16,2,10,0.2,1.1,0.2,2.3,0,0,1
16,8,4,0,0,0.7,1.2,0,0,1
16,35,6,0.2,0.4,0.7,1.3,0,0,1
16,36,14,0.4,0.9,1.7,3.1,0,0,1
16,41,5,0.3,0.6,0.4,1,0,0,1
16,77,15,0,2.2,0.9,3.2,0,0,1
16,78,2,0,0.3,0.1,0.4,0,0,1
16,108,3,0.1,0.4,0.3,0.3,0,0,1
16,109,11,0.9,1.7,1.2,1.2,0,0,1
16,110,2,0.2,0.3,0.2,0.2,0,0,1
16,125,1,0,0.2,0,0.2,0,0,1
16,126,24,0.9,4.2,1.5,4.2,0,0,1
17,1,8,0.2,0.8,0.2,1.8,0,0,1
17,2,14,0.3,1.4,0.3,3.2,0,0,1
17,3,2,0,0.2,0.1,0.5,0,0,1
17,37,36,1,1,5,8,0,0,0
17,38,10,0.3,0.6,1.2,2.2,0,0,1
17,39,1,0.1,0.1,0.1,0.2,0,0,1
17,40,12,0.7,1.3,1,2.4,0,0,1
17,41,14,0.9,1.5,1.2,2.7,0,0,1
17,42,8,0.5,0.9,0.7,1.5,0,0,1
17,43,21,1.3,2.3,1.8,4.1,0,0,1
17,44,7,0.2,0.3,1.3,1.7,0.1,0,1
17,45,20,0,1,3,7,0,0,0
17,46,4,0.1,0.1,0.8,1,0.1,0,1
17,50,2,0.2,0.5,0.1,0.2,0,0.1,1
17,51,6,0.5,1.4,0.3,0.8,0,0.3,1
17,52,2,0.2,0.5,0.1,0.2,0,0.1,1
17,77,18,0,2.6,1.1,3.9,0,0,1
17,78,6,0,0.9,0.3,1.3,0,0,1
17,103,8,0,0,2.5,0,0,0,1
17,108,4,0.1,0.5,0.4,0.4,0,0,1
17,109,16,1.2,2.5,1.8,1.7,0,0,1
17,110,3,0.3,0.5,0.3,0.3,0,0,1
17,126,10,0.4,1.8,0.6,1.7,0,0,1
18,1,6,0.1,0.6,0.1,1.4,0,0,1
18,2,6,0.1,0.6,0.1,1.4,0,0,1
18,36,2,0.1,0.1,0.2,0.5,0,0,1
18,37,7,0.2,0.4,0.8,1.6,0,0,1
18,38,15,0.4,1,1.8,3.3,0,0,1
18,39,31,1,4,1,7,0,0,0
18,40,11,0.7,1.2,0.9,2.2,0,0,1
18,41,2,0.1,0.2,0.2,0.4,0,0,1
18,43,5,0.3,0.6,0.4,1,0,0,1
18,44,3,0.1,0.1,0.6,0.7,0,0,1
18,45,10,0.3,0.3,1.9,2.4,0.2,0,1
18,46,42,0,8,3,3,0,7,0
18,47,15,0.5,0.5,2.8,3.6,0.3,0,1
18,49,6,0.5,1.4,0.3,0.8,0,0.3,1
18,50,18,1.4,4.3,0.9,2.3,0,0.9,1
18,51,4,0.3,1,0.2,0.5,0,0.2,1
18,54,2,0.3,0,0.1,0.4,0,0,1
18,59,5,0.8,0.1,0.1,1,0,0,1
18,66,2,0.1,0.1,0.1,0.5,0,0,1
18,69,8,0.5,0.5,0.2,2,0,0,1
18,71,2,0.1,0.1,0.1,0.5,0,0,1
18,72,4,0.2,0.3,0.1,1,0,0,1
18,73,3,0.2,0.2,0.1,0.7,0,0,1
18,74,1,0,0.1,0.1,0.2,0,0,1
18,77,10,0,1.5,0.6,2.1,0,0,1
18,103,28,0,0,8.8,0,0,0,1
18,104,25,0.5,3,2.6,2.8,0,0,1
18,105,18,0.4,2.1,1.9,2,0,0,1
18,106,20.5,0.5,2.4,2.1,2.3,0,0,1
18,107,4,0.1,0.5,0.4,0.4,0,0,1
18,109,6,0.5,0.9,0.7,0.6,0,0,1
18,110,5,0.4,0.8,0.6,0.5,0,0,1
18,127,5,0.2,0.9,0.3,0.8,0,0,1
19,2,4,0.1,0.4,0.1,0.9,0,0,1
19,26,2,0.1,0.2,0,0.6,0,0,1
19,43,3,0.2,0.3,0.3,0.6,0,0,1
19,44,1,0,0,0.2,0.3,0,0,1
19,45,9,0.3,0.3,1.7,2.2,0.1,0,1
19,46,2,0,0.1,0.4,0.5,0,0,1
19,47,1,0,0,0.2,0.3,0,0,1
19,48,6.5,0.2,0.2,1.2,1.6,0.1,0,1
19,49,19,1.5,4.5,0.9,2.4,0,0.9,1
19,50,88,15,1,2,28,0,0,0
19,51,60,3,4,4,19,0,0,0
19,52,3,0.2,0.7,0.2,0.4,0,0.1,1
19,53,3,0.2,0.7,0.2,0.4,0,0.1,1
19,55,13,2.1,0.3,0.3,2.6,0,0,1
19,63,1,0.2,0,0,0.2,0,0,1
19,68,4,0.2,0.3,0.1,1,0,0,1
19,74,7,0,1.1,0.4,1.5,0,0,1
19,75,25,0,3.7,1.4,5.4,0,0,1
19,76,3,0,0.4,0.2,0.7,0,0,1
19,104,6,0.1,0.7,0.6,0.7,0,0,1
19,106,5,0.1,0.6,0.5,0.6,0,0,1
19,107,19,0.4,2.3,2,2.1,0,0,1
19,108,30.5,0.7,3.6,3.1,3.4,0,0,1
19,109,7,0.5,1.1,0.8,0.8,0,0,1
19,110,7,0.5,1.1,0.8,0.8,0,0,1
19,126,17,0.6,3,1,3,0,0,1
20,24,2,0.1,0.1,0.1,0.5,0,0,1
20,25,4,0.3,0.1,0.2,1,0,0,1
20,30,5,0.3,0.2,0.2,1.3,0,0,1
20,46,6,0.1,3.3,0.6,0,0,3,1
20,48,38,0.8,20.7,4.1,0,0,19,1
20,49,82,22,13,2,7,0,12,0
20,50,98.5,34,3,3,11,0,0,0
20,51,45.5,7,2,6,13,0,0,0
20,52,10,0.2,0.9,1.1,2.6,0,0.8,1
20,53,13,0.2,1.2,1.4,3.4,0,1,1
20,54,3,0.2,0,0.3,0.6,0,0,1
20,55,4,0.2,0.1,0.4,0.8,0,0,1
20,59,2,0.1,0,0.2,0.4,0,0,1
20,60,16,0.9,0.1,1.7,3.2,0,0,1
20,61,8.5,0.5,0.1,0.9,1.7,0,0,1
20,62,22,1.2,0.2,2.4,4.4,0,0,1
20,66,1,0,0,0.2,0.2,0,0,1
20,67,15,0.3,0.4,2,3.3,0,0,1
20,68,2,0,0,0.3,0.5,0,0,1
20,70,1,0,0,0.2,0.2,0,0,1
20,71,5,0.1,0.1,0.7,1.1,0,0,1
20,73,2,0,0,0.3,0.5,0,0,1
20,74,16,0,0.3,1.4,4.9,0,0,1
20,75,3,0,0.1,0.2,0.9,0,0,1
20,109,5,0.2,0.7,0.5,0.8,0,0,1
20,110,12,0.5,1.6,1.1,2,0,0,1
20,111,51.5,0,2,10,4,0,0,0
20,112,24,0.9,3.2,2.2,4.1,0,0,1
20,117,1,0.1,0.1,0.1,0.1,0,0,1
20,125,8,1.4,1,0.3,1.2,0,0.4,1
20,126,11,2,1.4,0.4,1.6,0,0.5,1
20,127,5,0.9,0.7,0.2,0.7,0,0.2,1
21,10,4,0.1,0.2,0.2,1,0,0,1
21,11,14,0.2,0.7,0.7,3.6,0,0,1
21,12,13,0.2,0.6,0.6,3.4,0,0,1
21,48,52,0,33,0,0,0,26,0
21,49,71,19,14,3,0,0,0,0
21,50,14,0.2,1.3,1.5,3.7,0,1.1,1
21,51,32,0,1,12,0,0,0,0
21,52,5,0.1,0.5,0.5,1.3,0,0.4,1
21,54,1,0.1,0,0.1,0.2,0,0,1
21,58,5,0.3,0.1,0.5,1,0,0,1
21,59,17,0.9,0.2,1.8,3.4,0,0,1
21,60,12,0.7,0.1,1.3,2.4,0,0,1
21,61,34,1,3,2,11,0,0,0
21,62,27,0,0,3,9,0,0,0
21,67,1,0,0,0.2,0.2,0,0,1
21,111,6,0.2,0.8,0.6,1,0,0,1
21,112,25,0.9,3.3,2.4,4.2,0,0,1
21,125,5.5,1,0.7,0.2,0.8,0,0.3,1
21,126,60,1,12,0,11,0,0,0
21,127,16,2.8,2.1,0.6,2.4,0,0.7,1
22,3,18,0.6,2.2,1.6,4.9,0,0,1
22,4,10,0.1,0.5,0.8,2.2,0.1,0,1
22,5,4,0,0.2,0.3,0.9,0.1,0,1
22,6,27,0.2,1.5,2.2,5.9,0.3,0,1
22,7,17,0.1,0.9,1.4,3.7,0.2,0,1
22,8,19,0.2,1,1.6,4.1,0.2,0,1
22,9,24,0.3,1.2,1.2,6.2,0,0,1
22,10,11,0.1,0.5,0.6,2.9,0,0,1
22,11,6,0.1,0.3,0.3,1.5,0,0,1
22,12,2,0,0.1,0.1,0.5,0,0,1
22,13,2,0,0.1,0.1,0.5,0,0,1
22,48,2,0,1.1,0.2,0,0,1,1
22,49,3,0,0.3,0.3,0.8,0,0.2,1
22,51,9,0.1,0.8,1,2.4,0,0.7,1
22,60,6,0.3,0.1,0.6,1.2,0,0,1
22,61,8,0.4,0.1,0.9,1.6,0,0,1
22,82,4,0,0.1,0.4,1.2,0,0,1
22,112,2,0.1,0.3,0.2,0.3,0,0,1
22,113,19,0.7,2.5,1.8,3.2,0,0,1
22,114,2,0.2,0.3,0.1,0.2,0,0,1
22,124,3,0.5,0.4,0.1,0.5,0,0.1,1
22,125,2,0.3,0.3,0.1,0.3,0,0.1,1
22,126,30,2,0,4,9,0,1,0
22,127,7,1.2,0.9,0.3,1.1,0,0.3,1
23,3,13,0.4,1.6,1.2,3.5,0,0,1
23,4,20,0.2,1.1,1.6,4.4,0.2,0,1
23,7,2,0,0.1,0.2,0.4,0,0,1
23,53,7,0.1,0.6,0.8,1.8,0,0.5,1
23,83,2,0,0,0.2,0.6,0,0,1
23,112,8,0.3,1.1,0.7,1.4,0,0,1
23,114,13,1.4,1.8,0.6,1.3,0,0,1
23,125,6,1.1,0.8,0.2,0.9,0,0.3,1
23,126,5,0.9,0.7,0.2,0.7,0,0.2,1
23,127,74,7,1,8,19,0,8,0
24,2,2,0.1,0.2,0.2,0.5,0,0,1
24,3,45,1,1,10,1,0,0,0
24,4,11,0.1,0.6,0.9,2.4,0.1,0,1
24,13,5,0.1,0.2,0.3,1.3,0,0,1
24,27,1,0.1,0,0,0.3,0,0,1
24,28,5,0.3,0.2,0.2,1.3,0,0,1
24,33,4,0.3,0.1,0.2,1,0,0,1
24,53,4,0.1,0.4,0.4,1,0,0.3,1
24,112,2,0.1,0.3,0.2,0.3,0,0,1
24,115,9,1,1.2,0.4,0.9,0,0,1
24,123,1.5,0.2,0.2,0.1,0.1,0,0,1
24,125,2,0.3,0.3,0.1,0.3,0,0.1,1
24,126,11,2,1.4,0.4,1.6,0,0.5,1
24,127,80,5,3,6,29,0,0,0
25,3,2,0,0.4,0,0.6,0,0,1
25,4,10,0.1,0.4,1,2.5,0,0,1
25,14,13,0.2,2.7,0,2.4,0,0,1
25,36,3,0.2,0.3,0.3,0.6,0,0,1
25,91,17,0.2,2.1,0.6,3.7,0.4,0,1
25,126,70,4,2,2,21,0,0,0
25,127,130.5,3,0,11,46,0,0,0
26,1,3.5,0,0.7,0,1.1,0,0,1
26,2,3,0,0.5,0,1,0,0,1
26,13,6,0.1,0.2,0.6,1.5,0,0,1
26,34,4,0.3,0.4,0.4,0.7,0,0,1
26,35,6,0.4,0.6,0.6,1.1,0,0,1
26,36,18,1.4,1.7,1.7,3.4,0,0,1
26,69,3,0.1,0.1,0.4,0.6,0,0,1
26,91,19,0.2,2.4,0.7,4.1,0.4,0,1
26,92,6,0.1,0.8,0.2,1.3,0.1,0,1
26,124,16,2.1,2.2,1,1.3,0,0,1
26,125,25,3.3,3.3,1.6,2.1,0,0,1
26,126,102,1,6,8,33,0,0,0
26,127,92.5,5,4,2,34,0,0,0
27,0,1,0,0.2,0,0.3,0,0,1
27,1,1,0,0.2,0,0.3,0,0,1
27,5,10.5,0.1,0.4,1,2.6,0,0,1
27,6,7,0.1,0.2,0.7,1.8,0,0,1
27,7,2,0,0.1,0.2,0.5,0,0,1
27,32,1,0.1,0.1,0.1,0.1,0,0,1
27,33,2,0.2,0.2,0.2,0.3,0,0,1
27,34,27.5,2,1,1,8,0,0,0
27,35,9,0.7,0.8,0.9,1.7,0,0,1
27,36,2,0.1,0.2,0.2,0.4,0,0,1
27,38,2,0.1,0.2,0.2,0.4,0,0,1
27,68,5,0.1,0.1,0.7,1.1,0,0,1
27,69,5,0.1,0.1,0.7,1.1,0,0,1
27,75,7,0,0.2,0.6,2.1,0,0,1
27,92,34,0,7,5,1,0,0,0
27,93,35,1,6,4,2,0,0,0
27,94,3,0.2,0.2,0.5,0.3,0,0,1
27,119,6,0.7,0.8,0.3,0.6,0,0,1
27,120,4,0.4,0.6,0.2,0.4,0,0,1
27,121,32,2,4,3,5,0,0,0
27,122,5,0.5,0.7,0.3,0.5,0,0,1
27,123,7,0.7,1,0.3,0.7,0,0,1
27,124,11,1.4,1.5,0.7,0.9,0,0,1
27,125,72,2,7,5,12,0,0,0
27,126,23.5,3.1,3.1,1.5,1.9,0,0,1
27,127,20,0,2,0,10,0,0,0
28,5,2,0,0.1,0.2,0.5,0,0,1
28,6,5,0.1,0.2,0.5,1.2,0,0,1
28,32,15,1.1,1.3,1.7,2.1,0.2,0,1
28,33,16,1.2,1.4,1.8,2.3,0.2,0,1
28,34,7,0.5,0.7,0.7,1.3,0,0,1
28,69,1,0,0,0.2,0.2,0,0,1
28,91,2,0,0.3,0.1,0.4,0,0,1
28,92,20,0.2,2.5,0.7,4.3,0.5,0,1
28,93,21,0.3,2.6,0.7,4.5,0.5,0,1
28,94,3,0.2,0.2,0.5,0.3,0,0,1
28,119,17,1.8,2.4,0.8,1.7,0,0,1
28,120,24,1,4,5,2,0,0,0
28,121,10,1,1.4,0.5,1,0,0,1
28,122,20,2.1,2.8,1,1.9,0,0,1
28,123,9,1,1.2,0.4,0.9,0,0,1
28,124,33,4,4,0,5,0,0,0
28,125,18,2.4,2.4,1.1,1.5,0,0,1
28,126,2,0.3,0.3,0.1,0.1,0,0,1
28,127,2,0.3,0.3,0.1,0.1,0,0,1
29,5,12,0.1,0.4,1.2,3,0,0,1
29,6,17,0.2,0.6,1.6,4.3,0,0,1
29,12,4,0.1,0.1,0.4,1,0,0,1
29,13,8,0.1,0.3,0.8,2,0,0,1
29,14,4,0.1,0.8,0,0.7,0,0,1
29,15,5,0.1,1,0,0.9,0,0,1
29,27,4,0.3,0.1,0.2,1,0,0,1
29,28,2,0.1,0.1,0.1,0.5,0,0,1
29,30,2,0.2,0.2,0.2,0.3,0,0,1
29,31,10,0.7,0.9,1.1,1.4,0.2,0,1
29,32,22,1.6,1.9,2.5,3.1,0.3,0,1
29,33,2,0.2,0.2,0.2,0.3,0,0,1
29,34,2,0.1,0.2,0.2,0.4,0,0,1
29,55,2,0.1,0,0.2,0.4,0,0,1
29,56,4,0.2,0.1,0.4,0.8,0,0,1
29,64,4,0.1,0.1,0.5,0.9,0,0,1
29,80,6,0,0.2,0.5,1.8,0,0,1
29,90,1,0,0.1,0.1,0.2,0,0,1
29,93,2,0,0.3,0.1,0.4,0,0,1
29,96,2,0.1,0.1,0.4,0.2,0,0,1
29,97,14,0.8,0.8,2.3,1.6,0,0,1
29,98,10.5,0.6,0.6,1.7,1.2,0,0,1
29,100,3,0.2,0.2,0.5,0.3,0,0,1
29,119,8,0.8,1.1,0.4,0.8,0,0,1
29,120,9,1,1.2,0.4,0.9,0,0,1
29,123,1,0.1,0.1,0.1,0.1,0,0,1
30,5,2,0,0.1,0.2,0.5,0,0,1
30,6,10,0.2,0.4,1.1,2.5,0,0,1
30,7,5,0.1,0.2,0.5,1.3,0,0,1
30,8,3,0.1,0.1,0.3,0.7,0,0,1
30,10,6,0.2,0.5,0,1.5,0,0,1
30,31,10,1.3,0.6,0.8,0.8,0,0,1
30,46,11,0.7,1.4,1.3,0.9,0.1,0,1
30,51,4,0.1,0.5,0.4,0.6,0,0,1
30,88,5,0,0.5,0.3,1.5,0,0,1
30,89,8,0,0.8,0.5,2.5,0,0,1
30,93,2,0,0.2,0.1,0.6,0,0,1
30,94,27,0.8,3.3,4.9,1.6,0,0,1
30,95,30,0,5,3,3,0,0,0
30,96,51,1,1,12,4,0,0,0
30,97,49.5,0,5,7,5,0,0,0
30,98,33.5,1,5,1,7,0,0,0
30,99,40,1,2,2,12,0,0,0
30,100,13,0,2.9,1.6,0.8,0,0,1
30,101,4,0,0.9,0.5,0.2,0,0,1
31,7,17,0.4,0.7,1.8,4.2,0,0,1
31,45,11,0.7,1.4,1.3,0.9,0.1,0,1
31,46,23.5,1.5,3,2.8,1.8,0.3,0,1
31,60,1,0.1,0.1,0.1,0.1,0,0,1
31,65,1,0,0,0.1,0.3,0,0,1
31,97,5,0.2,0.6,0.9,0.3,0,0,1
31,98,29,1,5,4,2,0,0,0
31,99,86.5,0,5,20,6,0,15,0
31,109,12,0.2,2.4,0.7,2.4,0,0,1
31,110,6,0.1,1.2,0.4,1.2,0,0,1
31,111,17,0.3,3.4,1,3.4,0,0,1
32,7,11,0.2,0.5,1.1,2.8,0,0,1
32,45,20,1.3,2.6,2.4,1.5,0.2,0,1
