x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,16,3,0,0.4,0.1,0.7,0,0,1
9,31,5,0.2,0.1,0.4,2,0,0,1
9,32,2,0,0.1,0.1,0.8,0,0,1
9,69,5,0.1,0.2,0.2,1.4,0,0,1
9,77,4,0.5,0.5,0.2,1.4,0,0,1
9,89,5,0,0,0.4,2.4,0,0,1
9,95,1,0,0,0,0.5,0,0,1
9,96,3,0,0,0.1,1.4,0,0,1
9,97,4,0,0,0.1,1.9,0,0,1
9,109,7,0.2,0.3,0.4,2.2,0,0,1
9,110,2,0.1,0.1,0.1,0.6,0,0,1
9,115,5,0,0.2,0.2,2.4,0,0,1
9,116,1,0,0,0.1,0.5,0,0,1
10,7,1,0,0.1,0,0.4,0,0,1
10,8,2,0.1,0.2,0,0.8,0,0.1,1
10,9,9,0.6,0.6,0,3.6,0,0.3,1
10,16,5,0,0.2,0.2,2,0,0,1
10,17,4,0,0.2,0.2,1.5,0,0,1
10,37,3,0,0.2,0.1,1.1,0,0,1
10,38,7,0.2,0.4,0.2,2.6,0,0,1
10,54,10,0.2,0.5,0.7,4.2,0,0,1
10,55,4,0.1,0.2,0.3,1.6,0,0,1
10,60,3,0.1,0.1,0.2,1.3,0,0,1
10,77,4,0.1,0.1,0.1,1.7,0,0,1
10,116,7,0.1,0.6,0.3,2.5,0,0,1
10,117,5,0.4,0.8,0.1,1.4,0,0,1
10,118,7,0.6,1.1,0.1,1.9,0,0,1
11,4,2,0.1,0.2,0,0.8,0,0.1,1
11,9,2,0.1,0.2,0,0.8,0,0.1,1
11,17,5,0,0.2,0.2,2,0,0,1
11,26,2,0,0.1,0.1,0.9,0,0,1
11,27,7,0,0.3,0.3,3.2,0,0,1
11,28,2,0,0.1,0.1,0.9,0,0,1
11,36,5,0.1,0.3,0.1,1.9,0,0,1
11,37,10,0.2,0.6,0.2,3.8,0,0,1
11,43,5.5,0,0.3,0,2.9,0,0,1
11,44,9,0,0.4,0,4.8,0,0,1
11,54,4,0.1,0.2,0.3,1.6,0,0,1
11,55,8,0.2,0.4,0.6,3.3,0,0,1
11,76,2,0,0.1,0.1,0.8,0,0,1
11,104,3,0,0.2,0.2,1.1,0,0,1
11,105,3,0,0.2,0.2,1.1,0,0,1
11,112,4,0.1,0.3,0.2,1.4,0,0,1
11,116,2,0,0.2,0.1,0.7,0,0,1
11,118,13,1.1,2,0.3,3.5,0,0,1
11,119,5,0.4,0.8,0.1,1.4,0,0,1
11,120,9,0.8,1.4,0.2,2.4,0,0,1
11,121,5,0.4,0.8,0.1,1.4,0,0,1
11,125,7,0.7,1.1,0.1,1,0,0,1
11,126,9,0.9,1.4,0.2,1.3,0,0,1
11,127,13,0,0,2,3.3,0,0,1
12,1,10,0,1.2,0.3,3,0,0,1
12,2,4,0.2,0.3,0,1.6,0,0.1,1
12,17,2,0,0.1,0.1,0.8,0,0,1
12,18,6,0,0.3,0.3,2.3,0,0,1
12,26,3,0,0.1,0.1,1.4,0,0,1
12,36,6,0.1,0.4,0.1,2.3,0,0,1
12,37,4,0.1,0.2,0.1,1.5,0,0,1
12,38,2,0,0.1,0.1,0.8,0,0,1
12,43,4,0,0.2,0,2.1,0,0,1
12,44,3,0,0.1,0,1.6,0,0,1
12,55,7,0.2,0.3,0.5,2.9,0,0,1
12,56,5,0.1,0.2,0.4,2.1,0,0,1
12,73,1,0,0,0.1,0.4,0,0,1
12,103,1,0,0.1,0,0.4,0,0,1
12,107,1,0,0.1,0,0.4,0,0,1
12,113,4,0.1,0.3,0.2,1.4,0,0,1
12,115,2,0,0.2,0.1,0.7,0,0,1
12,116,7,0.1,0.6,0.3,2.5,0,0,1
12,117,11,1,1.7,0.2,3,0,0,1
12,118,20,0,0,6,6,0,4,0
12,119,43,4,1,0,17,0,0,0
12,120,13,1.1,2,0.3,3.5,0,0,1
12,121,11,1,1.7,0.2,3,0,0,1
12,122,8,0.9,1.3,0.1,1.1,0,0,1
12,125,3,0.3,0.5,0.1,0.4,0,0,1
12,127,1,0,0,0.2,0.2,0,0,1
13,0,4,0,0.5,0.1,1.2,0,0,1
13,1,6,0,0.7,0.2,1.8,0,0,1
13,2,2,0.1,0.2,0,0.8,0,0.1,1
13,17,1,0,0,0.1,0.4,0,0,1
13,104,4,0,0.4,0.2,1.5,0,0,1
13,112,3,0.1,0.2,0.1,1.1,0,0,1
13,113,2,0,0.2,0.1,0.7,0,0,1
13,115,2,0,0.2,0.1,0.7,0,0,1
13,118,2,0.2,0.3,0,0.6,0,0,1
13,119,9,0.8,1.4,0.2,2.4,0,0,1
13,122,11,1.2,1.7,0.2,1.5,0,0,1
13,123,6,0.6,1,0.1,0.8,0,0,1
14,0,1,0,0.1,0.1,0.3,0,0,1
14,1,12,0,1.5,0.4,3.6,0,0,1
14,27,2,0,0.1,0.1,0.9,0,0,1
14,28,1,0,0,0,0.5,0,0,1
14,31,5,0,0.2,0.2,2.3,0,0,1
14,66,9,0,0.5,0.1,3.5,0,0,1
14,111,9,0,0.8,0.5,3.3,0,0,1
14,118,2,0.2,0.3,0,0.6,0,0,1
14,123,2,0.2,0.3,0,0.3,0,0,1
14,125,10,1,1.6,0.2,1.4,0,0,1
14,126,1,0.1,0.2,0,0.1,0,0,1
15,28,3,0.1,0.1,0,1.1,0,0,1
15,31,8,0.2,0.2,0,3.1,0,0,1
15,32,2,0,0.1,0.1,0.8,0,0,1
15,47,3,0,0.1,0.3,0.8,0,0,1
15,48,5,0,0.2,0.5,1.3,0,0,1
15,64,5,0,0.3,0.1,1.9,0,0,1
15,65,1,0,0.1,0,0.4,0,0,1
15,66,2,0,0.1,0,0.8,0,0,1
15,79,11,0.3,0.3,0.3,4.6,0,0,1
15,80,5,0.1,0.1,0.2,2.1,0,0,1
15,116,4,0.1,0.3,0.2,1.4,0,0,1
15,118,1,0,0.1,0,0.4,0,0,1
15,125,7,0.6,0.8,0.3,1.4,0,0,1
15,126,2,0.2,0.2,0.1,0.4,0,0,1
16,27,13,0.4,0.4,0,4.9,0,0,1
16,28,5,0.1,0.2,0,1.9,0,0,1
16,40,2,0,0.1,0.1,0.8,0,0,1
16,47,8,0,0.3,0.8,2.1,0,0,1
16,48,19,0,0.8,1.8,5.1,0,0,1
16,49,10,0,0.4,0.9,2.7,0,0,1
16,70,7,0,0.4,0.1,2.7,0,0,1
16,79,1,0,0,0.1,0.4,0,0,1
16,86,2,0,0.1,0.1,0.8,0,0,1
16,87,2,0,0.1,0.1,0.8,0,0,1
16,95,1,0,0.2,0,0.4,0,0,1
16,100,1,0,0.2,0,0.4,0,0,1
16,101,5,0.2,0.9,0,1.7,0,0,1
16,124,2,0.2,0.2,0.1,0.4,0,0,1
17,0,1,0,0,0.1,0.5,0,0,1
17,10,2,0.1,0.2,0,0.8,0,0.1,1
17,17,2,0,0.1,0.1,0.6,0,0,1
17,28,2,0,0.1,0,0.8,0,0,1
17,39,2,0,0.1,0.1,0.8,0,0,1
17,40,4,0.1,0.2,0.1,1.5,0,0,1
17,49,4,0,0.1,0.4,1.1,0,0,1
17,50,3,0,0.1,0.3,0.8,0,0,1
17,57,2,0,0.1,0.3,0.5,0,0.1,1
17,59,2,0,0.1,0.3,0.5,0,0.1,1
17,60,4,0,0.2,0.5,1,0,0.2,1
17,61,5,0.1,0.2,0.6,1.3,0,0.2,1
17,62,3,0,0.2,0,1.2,0,0,1
17,69,6,0,0.3,0.1,2.3,0,0,1
17,70,3,0,0.2,0,1.2,0,0,1
17,86,2,0,0.1,0.1,0.8,0,0,1
17,88,2,0,0.1,0.1,0.8,0,0,1
17,95,6,0.3,1,0,2.1,0,0,1
17,101,10,0.4,1.8,0,3.5,0,0,1
17,120,2,0,0.2,0.1,0.7,0,0,1
18,10,1,0,0.1,0,0.4,0,0,1
18,19,4,0.1,0.1,0.2,1.3,0,0,1
18,20,6,0.2,0.2,0.2,1.9,0,0,1
18,58,27,0,3,9,0,0,7,0
18,59,22,0.2,1,2.8,5.6,0,0.9,1
18,60,4,0,0.2,0.5,1,0,0.2,1
18,61,4,0,0.2,0.5,1,0,0.2,1
18,87,3,0.1,0.1,0.1,1.2,0,0,1
18,104,2,0,0.2,0.1,0.7,0,0,1
18,113,1,0,0.1,0,0.4,0,0,1
18,125,4,0.3,0.5,0.2,0.8,0,0,1
18,126,5,0.4,0.6,0.2,1,0,0,1
19,3,2,0.1,0.2,0,0.8,0,0.1,1
19,8,1,0,0.1,0,0.4,0,0,1
19,11,2,0.1,0.2,0,0.8,0,0.1,1
19,19,1,0,0,0.1,0.3,0,0,1
19,20,16,0.5,0.5,0.6,5,0,0,1
19,31,3,0.1,0.1,0,1.1,0,0,1
19,32,1,0,0.1,0,0.4,0,0,1
19,45,1,0,0.1,0,0.5,0,0,1
19,56,2,0.1,0.1,0.1,0.8,0,0,1
19,57,25,0.3,1,3.2,6.4,0,1.1,1
19,58,23,0,2,4,7,0,0,0
19,59,63,1,2,3,22,1,0,0
19,60,5,0.1,0.2,0.6,1.3,0,0.2,1
19,61,21,0.2,0.9,2.7,5.4,0,0.9,1
19,86,2,0,0.1,0.1,0.8,0,0,1
19,87,1,0,0,0.1,0.4,0,0,1
19,103,1,0,0.1,0,0.4,0,0,1
19,104,1,0,0.1,0,0.4,0,0,1
19,107,4,0,0.4,0.2,1.5,0,0,1
19,108,6,0,0.5,0.4,2.2,0,0,1
19,114,5,0.1,0.4,0.2,1.8,0,0,1
19,115,4.5,0.1,0.3,0.2,1.6,0,0,1
20,6,8,0.2,1.8,0.8,0.6,0,0,1
20,7,38,0,32,0,0,0,0,0
20,8,47,0,35,0,0,0,7,0
20,11,2,0,0.3,0.3,0.2,0,0.1,1
20,18,4,0,0.1,0.1,1.6,0,0,1
20,23,3,0.1,0.2,0.1,1.1,0,0,1
20,24,12,0.4,0.7,0.4,4.5,0,0,1
20,31,5,0.1,0.3,0.2,1.9,0,0,1
20,32,2,0,0.2,0.1,0.8,0,0,1
20,56,3,0,0.4,0.2,0.7,0,0,1
20,57,5,0,0.2,0.6,1.5,0,0,1
20,60,3,0,0.1,0.4,0.9,0,0,1
20,61,10,0,0.3,1.3,2.9,0,0,1
20,102,6,0.2,0.3,0,2.6,0,0,1
20,109,2,0,0.1,0,0.9,0,0,1
20,117,1,0,0.1,0.1,0.5,0,0,1
21,7,17,0.4,2.5,2.3,1.5,0,0.6,1
21,8,27,0,10,1,0,0,0,0
21,9,24,0.6,3.5,3.3,2.1,0,0.8,1
21,10,3,0.1,0.4,0.4,0.3,0,0.1,1
21,11,5,0.1,0.8,0.7,0.4,0,0.2,1
21,23,2,0.1,0.1,0.1,0.7,0,0,1
21,24,2,0.1,0.1,0.1,0.7,0,0,1
21,33,1,0,0.1,0,0.4,0,0,1
21,39,1,0,0,0,0.4,0,0,1
21,45,2,0,0.1,0,0.8,0,0,1
21,55,1,0,0.1,0.1,0.2,0,0,1
21,56,3,0,0.4,0.2,0.7,0,0,1
21,61,6,0,0.2,0.8,1.7,0,0,1
21,64,1,0,0.1,0.1,0.3,0,0,1
21,69,2,0.1,0.1,0.2,0.6,0,0,1
21,108,1,0,0,0,0.5,0,0,1
21,109,2,0,0.1,0,0.9,0,0,1
21,115,7,0.3,0.4,0.4,3.7,0,0,1
22,7,26,2,1,0,10,0,0,0
22,8,36,1,3,0,15,0,0,0
22,9,33,0,2,2,17,0,0,0
22,11,10,0.2,1.5,1.4,0.9,0,0.3,1
22,23,1,0,0.1,0,0.4,0,0,1
22,39,11,0,0.3,0.6,4,0,0,1
22,40,1,0,0,0,0.4,0,0,1
22,45,7,0,0.1,0,2.9,0,0,1
22,55,3,0,0.4,0.2,0.7,0,0,1
22,56,4,0,0.6,0.2,0.9,0,0,1
22,62,4,0.1,0.3,0.3,1.2,0,0,1
23,0,3,0,0.1,0.2,1.1,0,0,1
23,5,10,0.2,2.3,1,0.7,0,0,1
23,6,13,0.3,2.9,1.3,1,0,0,1
23,7,23,2,1,1,9,0,0,0
23,8,87,1,4,0,39,0,0,0
23,9,73,2,11,1,30,0,5,0
23,10,16,0.4,2.3,2.2,1.4,0,0.6,1
23,11,23,0.6,3.3,3.2,2,0,0.8,1
23,12,4,0,0.1,0.1,1.6,0,0,1
23,39,5,0,0.1,0.3,1.8,0,0,1
23,40,3.5,0,0.1,0.2,1.2,0,0,1
23,55,3,0,0.4,0.2,0.7,0,0,1
23,56,2,0,0.3,0.1,0.5,0,0,1
23,60,2,0,0.1,0.2,0.6,0,0,1
23,62,3,0.1,0.2,0.2,0.9,0,0,1
23,63,2,0.1,0.1,0.2,0.6,0,0,1
23,73,3,0.1,0.1,0.1,1.4,0,0,1
23,82,1,0.1,0,0.1,0.4,0,0,1
23,84,11,0.7,0.3,0.9,4.2,0,0,1
23,85,18,1.1,0.6,1.4,6.9,0,0,1
23,86,2,0.1,0.1,0.1,0.8,0,0,1
23,93,7,0,0.2,0.4,3.2,0,0,1
23,124,4,0.1,0.1,0.3,1.1,0,0,1
24,5,3,0.1,0.7,0.3,0.2,0,0,1
24,6,4,0.1,0.9,0.4,0.3,0,0,1
24,7,59,2,1,19,3,0,18,0
24,8,35,1,4,4,10,0,0,0
24,9,10,0.2,1.5,1.4,0.9,0,0.3,1
24,10,38,2,4,5,4,0,0,0
24,11,6,0.2,0.9,0.8,0.5,0,0.2,1
24,39,15,0,0.4,0.8,5.4,0,0,1
24,40,2,0,0.1,0.1,0.7,0,0,1
24,43,3,0,0.1,0,1.2,0,0,1
24,55,7,0,1,0.3,1.7,0,0,1
24,60,3,0,0.1,0.4,0.9,0,0,1
24,61,2,0,0.1,0.2,0.6,0,0,1
24,73,4,0.1,0.1,0.2,1.9,0,0,1
24,74,6,0.2,0.2,0.2,2.8,0,0,1
24,75,1,0,0,0.1,0.5,0,0,1
24,82,5,0.3,0.2,0.4,1.9,0,0,1
24,84,1,0.1,0,0.1,0.4,0,0,1
24,85,4,0.3,0.1,0.3,1.5,0,0,1
24,86,2,0.1,0.1,0.1,0.8,0,0,1
24,93,2,0,0.1,0.1,0.9,0,0,1
24,123,6,0.2,0.2,0.5,1.6,0,0,1
25,4,2,0,0.5,0.2,0.2,0,0,1
25,8,13,0,1.4,2.2,1.6,0,0,1
25,9,28,0,2.9,4.8,3.4,0,0,1
25,10,4,0,0.4,0.7,0.5,0,0,1
25,11,9,0,0.9,1.6,1.1,0,0,1
25,18,2,0,0,0.1,0.8,0,0,1
25,21,5,0,0.1,0.2,2,0,0,1
25,22,2,0,0.1,0,0.7,0,0,1
25,55,9,0,1.3,0.4,2.2,0,0,1
25,56,4,0,0.6,0.2,0.9,0,0,1
25,60,2,0,0.3,0.1,0.5,0,0,1
25,72,1,0,0.1,0.1,0.2,0,0,1
25,73,13,0,0.8,1.5,3.1,0,0,1
25,74,4,0,0.2,0.5,0.9,0,0,1
25,84,9,0.6,0.3,0.7,3.4,0,0,1
25,85,4,0.3,0.1,0.3,1.5,0,0,1
25,92,1,0,0,0,0.5,0,0,1
25,104,5,0.2,0.2,0,2.2,0,0,1
25,105,4,0.1,0.2,0,1.8,0,0,1
25,112,1,0,0.1,0.1,0.5,0,0,1
26,12,2,0,0,0.1,0.8,0,0,1
26,21,3,0,0.1,0.1,1.2,0,0,1
26,22,3,0,0.2,0,1.1,0,0,1
26,72,8,0,0.5,0.9,1.9,0,0,1
26,117,6,0.3,0.3,0.3,3.2,0,0,1
27,0,3,0,0.1,0.2,1.1,0,0,1
27,10,1,0,0.1,0.2,0.1,0,0,1
27,12,3,0,0.1,0.1,1.2,0,0,1
27,21,5,0,0.1,0.2,2,0,0,1
27,26,3,0,0.2,0,1.1,0,0,1
27,35,2,0,0.2,0.1,0.8,0,0,1
27,73,6,0,0.4,0.7,1.4,0,0,1
27,117,4,0.2,0.2,0.2,2.1,0,0,1
28,17,2,0,0,0.1,0.8,0,0,1
28,18,3,0,0.1,0.1,1.2,0,0,1
28,25,2,0,0.1,0,0.7,0,0,1
28,72,2,0,0.1,0.2,0.5,0,0,1
28,97,3,0,0.1,0.1,1.4,0,0,1
28,124,1,0,0,0.1,0.3,0,0,1
28,125,3,0.1,0.1,0.2,0.8,0,0,1
29,9,3,0,0.3,0.5,0.4,0,0,1
29,23,9,0,0.6,0,3.2,0,0,1
29,24,2,0,0.1,0,0.7,0,0,1
29,25,10,0,0.6,0,3.6,0,0,1
29,29,6,0.2,0.4,0.2,2.2,0,0,1
29,30,1,0,0.1,0,0.4,0,0,1
29,36,21,0,1.6,0.8,8.9,0,0,1
29,56,1,0,0.1,0.1,0.2,0,0,1
29,82,2,0.1,0.1,0.1,0.8,0,0,1
29,83,4,0.3,0.1,0.3,1.5,0,0,1
29,94,1,0,0,0,0.5,0,0,1
29,95,2,0,0.1,0.1,0.9,0,0,1
29,97,2,0,0.1,0.1,0.9,0,0,1
29,111,5,0.2,0.2,0,2.2,0,0,1
30,12,3,0.1,0,0.1,1.2,0,0,1
30,14,1,0,0,0.1,0.4,0,0,1
30,15,5,0.2,0,0.2,2,0,0,1
30,20,2,0,0.1,0.2,0.4,0,0,1
30,23,2,0,0.1,0.1,0.9,0,0,1
30,35,11,0,0.2,1.2,2.4,0,0,1
30,36,7,0,0.1,0.8,1.5,0,0,1
30,37,4,0,0.1,0.4,0.9,0,0,1
30,55,1,0,0.1,0.1,0.3,0,0,1
30,58,3,0.1,0.2,0.2,0.9,0,0,1
30,82,1,0.1,0.2,0,0.3,0,0,1
30,83,6,0.6,0.8,0.2,1.9,0,0,1
30,97,8,0,1.1,0.3,1.6,0,0,1
30,102,7,0,0.2,0.4,3.2,0,0,1
30,112,4,0,0,0.2,2.2,0,0,1
30,113,5,0,0,0.3,2.7,0,0,1
30,122,2,0,0.3,0.1,0.5,0,0,1
30,126,2,0,0.3,0.1,0.5,0,0,1
31,12,3,0.1,0,0.1,1.2,0,0,1
31,20,2,0,0.1,0.2,0.4,0,0,1
31,41,2,0,0.1,0.2,0.4,0,0,1
31,81,2,0,0.1,0.1,0.9,0,0,1
31,82,11,1.1,1.5,0.4,3.4,0,0,1
31,83,1,0.1,0.2,0,0.3,0,0,1
31,98,2,0,0.3,0.1,0.4,0,0,1
31,125,2,0,0.3,0.1,0.5,0,0,1
32,0,2,0,0,0.1,1,0,0,1
32,21,5,0,0.4,0.5,1,0,0,1
32,22,4,0,0.3,0.1,1.8,0,0,1
32,34,18,0,0.4,2,3.9,0,0,1
32,41,2,0,0.1,0.2,0.4,0,0,1
32,91,9,0.6,0.3,0,4.2,0,0,1
32,99,2,0,0.3,0.1,0.4,0,0,1
32,111,8,0,0.2,0.4,3.7,0,0,1
32,112,1,0,0,0.1,0.5,0,0,1
33,13,3,0.1,0,0.1,1.2,0,0,1
33,21,18,0,1.2,1.7,3.8,0,0,1
33,90,19,1.3,0.6,0,8.9,0,0,1
33,92,3,0,0.4,0.1,0.6,0,0,1
33,95,3,0,0.4,0.1,0.6,0,0,1
33,97,4,0,0.6,0.1,0.8,0,0,1
33,98,5,0,0.7,0.2,1,0,0,1
33,104,1,0,0,0,0.5,0,0,1
33,126,1,0,0.1,0,0.3,0,0,1
34,1,1,0,0,0,0.5,0,0,1
34,12,2,0.1,0,0.1,0.8,0,0,1
34,13,6,0.3,0,0.3,2.3,0,0,1
34,22,2,0,0.1,0.1,0.9,0,0,1
34,31,3,0,0.2,0.1,1.4,0,0,1
34,41,2,0,0.1,0.2,0.4,0,0,1
34,44,5,0,0.1,0,2.1,0,0,1
34,91,2,0.1,0.1,0,0.9,0,0,1
34,104,1,0,0,0,0.5,0,0,1
34,108,2,0,0.1,0.1,0.9,0,0,1
34,117,1,0,0,0.1,0.5,0,0,1
34,121,1,0,0,0.1,0.5,0,0,1
34,122,5,0,0.7,0.2,1.3,0,0,1
35,1,5,0,0.1,0.2,2.4,0,0,1
35,13,7,0,0.5,0.6,1.5,0,0,1
35,17,9,0.2,0.5,1.7,2.2,0,0.2,1
35,18,21,0.6,1.1,4,5.1,0,0.6,1
35,30,1,0,0.1,0,0.5,0,0,1
35,55,5,0.2,0.3,0.4,1.5,0,0,1
35,66,1,0,0.1,0.1,0.3,0,0,1
35,117,2,0,0,0.1,1.1,0,0,1
35,121,3,0,0,0.2,1.6,0,0,1
35,122,2,0,0.3,0.1,0.5,0,0,1
35,124,4,0,0.5,0.1,1.1,0,0,1
35,126,1,0,0.1,0,0.3,0,0,1
35,127,2,0.1,0.1,0.1,0.9,0,0,1
36,6,2,0,0.1,0.1,0.8,0,0,1
36,42,9,0,0.2,0,3.7,0,0,1
36,43,4,0,0.1,0,1.6,0,0,1
36,44,3,0,0.1,0,1.2,0,0,1
36,55,4,0.1,0.3,0.3,1.2,0,0,1
36,58,1,0,0.1,0.1,0.3,0,0,1
36,65,2,0.1,0.1,0.2,0.6,0,0,1
36,66,1,0,0.1,0.1,0.3,0,0,1
36,67,2,0.1,0.1,0.2,0.6,0,0,1
36,80,2,0,0.1,0.1,0.9,0,0,1
36,81,5,0.2,0.2,0.2,2.3,0,0,1
36,82,4,0.4,0.6,0.1,1.2,0,0,1
36,92,2,0,0.3,0.1,0.4,0,0,1
36,118,7,0,0,0.4,3.8,0,0,1
36,126,7,0,0.9,0.2,1.9,0,0,1
37,5,1,0,0,0.1,0.4,0,0,1
37,6,16,0,0.4,1.1,6.2,0,0,1
37,18,3,0.1,0.1,0.6,0.7,0,0.1,1
37,23,9,0,0.6,0.3,4.1,0,0,1
37,24,3,0,0.2,0.1,1.4,0,0,1
37,42,5,0,0.1,0,2.1,0,0,1
37,43,2,0,0.1,0,0.8,0,0,1
37,45,1,0,0,0,0.4,0,0,1
37,55,4,0.1,0.3,0.3,1.2,0,0,1
37,57,1,0,0.1,0.1,0.3,0,0,1
37,58,2,0.1,0.1,0.2,0.6,0,0,1
37,64,1,0,0.1,0.1,0.3,0,0,1
