x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
65,67,17,2.5,0.8,0.8,3.2,0,0,1
65,68,13,2,1,0.5,4.1,0,0,1
65,69,139,0,4,4,53,0,0,0
65,70,39,4,2,0,12,0,0,0
65,73,2,0.2,0.1,0.1,0.7,0,0,1
65,103,3,0.1,0.3,0.1,0.7,0.1,0,1
65,118,4,0.2,0.3,0.3,1.3,0,0,1
66,64,2,0.3,0.1,0.1,0.4,0,0,1
66,65,13,2,0.6,0.6,2.4,0,0,1
66,66,12,1.8,0.6,0.6,2.2,0,0,1
66,67,25,3.7,1.1,1.2,4.7,0,0,1
66,68,89,5,1,3,40,0,0,0
66,69,68,5,3,1,24,0,0,0
66,119,9,0.4,0.7,0.8,2.8,0,0,1
67,49,3,0.2,0.2,0.2,1.3,0,0,1
67,50,6,0.4,0.4,0.4,2.5,0,0,1
67,60,4,0.3,0.2,0.3,1.4,0,0,1
67,65,23,8,0,0,5,0,0,0
67,66,9,1.4,0.4,0.4,1.7,0,0,1
67,67,6,0.9,0.3,0.3,1.1,0,0,1
67,68,36,4,2,2,15,0,0,0
67,69,21,3.3,1.7,0.8,6.6,0,0,1
68,50,1,0,0.1,0.1,0.4,0,0,1
68,66,12,1.8,0.6,0.6,2.2,0,0,1
68,67,11,1.6,0.5,0.5,2.1,0,0,1
68,68,61,1,2,2,23,0,0,0
68,69,42,4,4,5,7,0,0,0
68,70,4,0.6,0.3,0.2,1.3,0,0,1
69,50,5,0.3,0.3,0.4,2.1,0,0,1
69,68,75,31,4,1,2,0,0,0
69,69,33,11,3,2,0,0,2,0
69,70,6,0.9,0.5,0.2,1.9,0,0,1
69,71,7,1.1,0.5,0.3,2.2,0,0,1
69,75,2,0.2,0.1,0.1,0.7,0,0,1
69,113,5,0.2,0.4,0.4,1.6,0,0,1
69,114,2,0.1,0.1,0.2,0.6,0,0,1
70,21,2,0,0.2,0.2,0.5,0,0,1
70,69,28,0,3,7,1,0,0,0
70,71,1,0,0.1,0.1,0.3,0,0,1
70,83,1,0,0.1,0.1,0.3,0,0,1
70,113,2,0.1,0.1,0.2,0.6,0,0,1
71,29,10.5,0.2,1.1,0.9,2.8,0,0,1
71,69,8,0.2,0.8,1,2.1,0,0,1
71,83,2,0.1,0.2,0.2,0.5,0,0,1
71,122,2,0.1,0.1,0.2,0.6,0,0,1
72,69,1,0,0.1,0.1,0.3,0,0,1
73,103,2,0,0.2,0.1,0.5,0.1,0,1
73,112,2,0.1,0.1,0.2,0.6,0,0,1
73,113,4,0.2,0.3,0.3,1.3,0,0,1
73,123,2,0.1,0.1,0.2,0.6,0,0,1
74,41,3,0.1,0.3,0.2,0.8,0,0,1
74,86,4,0.1,0.4,0.5,1.1,0,0,1
74,97,5,0.1,0.5,0.3,1.2,0.1,0,1
74,116,3,0.1,0.3,0.3,0.9,0,0,1
74,124,1,0,0.1,0.1,0.3,0,0,1
75,58,1,0,0.1,0.1,0.4,0,0,1
75,71,3,0.1,0.3,0.4,0.7,0,0,1
75,74,1,0,0.1,0.1,0.4,0,0,1
76,32,8,0.2,0.8,0.7,2.1,0,0,1
76,57,3,0.2,0.2,0.2,1.3,0,0,1
76,58,7,0.4,0.5,0.5,2.9,0,0,1
76,96,2,0,0.2,0.1,0.5,0.1,0,1
76,123,1,0,0.1,0.1,0.3,0,0,1
77,90,1.5,0,0.2,0.1,0.4,0,0,1
78,50,3,0.2,0.2,0.2,1.3,0,0,1
78,72,3,0.1,0.3,0.4,0.7,0,0,1
78,73,16,0,1.2,0.8,7,0,0,1
78,79,2,0.1,0.2,0.2,0.5,0,0,1
78,117,1,0,0.1,0.1,0.3,0,0,1
79,73,19,0,1.4,1,8.3,0,0,1
79,74,1,0,0.1,0.1,0.4,0,0,1
79,75,2,0,0.1,0.1,0.9,0,0,1
79,118,2,0.1,0.1,0.2,0.6,0,0,1
80,12,3,0,0.3,0.3,1.1,0,0,1
80,74,15,0.4,0.8,1.5,3.7,0,0,1
81,51,1,0,0,0.1,0.5,0,0,1
81,52,4,0,0.2,0.2,2,0,0,1
81,53,4,0,0.3,0.3,1.6,0,0,1
81,97,2,0.1,0.1,0.2,0.7,0,0,1
81,121,3,0.2,0.1,0.3,1,0,0,1
82,51,9,0,0.4,0.4,4.5,0,0,1
82,52,8,0,0.3,0.4,4,0,0,1
82,112,1,0.1,0,0.1,0.5,0,0,1
83,60,2,0,0.1,0.2,0.8,0,0,1
83,100,1,0,0.1,0.1,0.4,0,0,1
83,102,2,0.1,0.1,0.2,0.7,0,0,1
84,69,8,0.2,0.4,0.8,2,0,0,1
84,73,1,0,0.1,0.1,0.2,0,0,1
84,77,3,0.1,0.2,0.3,0.7,0,0,1
84,78,4,0,0.5,0.3,1.3,0,0,1
84,103,1,0,0.1,0.1,0.4,0,0,1
84,112,1,0.1,0,0.1,0.5,0,0,1
85,51,1,0,0.1,0.1,0.4,0,0,1
85,71,1,0,0.1,0.1,0.2,0,0,1
85,78,2,0,0.2,0.2,0.6,0,0,1
85,116,2,0.2,0,0.2,0.9,0,0,1
85,127,1,0.1,0,0.1,0.3,0,0,1
86,25,6,0,0.5,0.6,2.3,0,0,1
86,98,1,0,0.1,0.1,0.4,0,0,1
86,106,2,0.1,0.1,0.2,0.7,0,0,1
87,25,6,0,0.5,0.6,2.3,0,0,1
87,26,3,0,0.3,0.3,1.1,0,0,1
87,62,3,0,0.2,0.3,1.2,0,0,1
87,78,3,0,0.4,0.2,1,0,0,1
87,79,6,0,0.7,0.5,1.9,0,0,1
87,106,3,0.1,0.2,0.3,1.1,0,0,1
87,114,3,0.3,0,0.3,1.4,0,0,1
87,115,2,0.2,0,0.2,0.9,0,0,1
87,119,4,0.2,0.1,0.5,1.4,0,0,1
87,120,2,0.1,0.1,0.2,0.7,0,0,1
88,38,6,0,0.2,1.1,1.9,0,0,1
88,62,4,0,0.3,0.3,1.6,0,0,1
88,63,11,0,0.9,0.9,4.4,0,0,1
88,69,6,0.1,0.3,0.6,1.5,0,0,1
88,77,4,0.1,0.2,0.4,1,0,0,1
88,78,13,0,1.6,1,4.2,0,0,1
88,79,12,0,1.5,0.9,3.9,0,0,1
88,108,5,0.4,0,0.5,2.4,0,0,1
88,109,3,0.3,0,0.3,1.4,0,0,1
89,23,2,0,0.2,0.2,0.7,0,0,1
89,69,2,0.1,0.1,0.2,0.5,0,0,1
89,102,3,0.1,0.2,0.3,1.1,0,0,1
89,109,4,0.4,0,0.4,1.9,0,0,1
89,124,10,0.6,0.3,1.1,3.4,0,0,1
90,3,1,0,0.1,0.2,0.2,0.1,0,1
90,67,9,0.5,1.4,0.9,1.6,0,0,1
90,68,9,0,2.6,2,0.7,0,0,1
90,109,1,0.1,0,0.1,0.3,0,0,1
90,115,1,0.1,0,0.1,0.3,0,0,1
90,124,4,0.2,0.1,0.5,1.4,0,0,1
91,39,5,0,0.2,0.9,1.6,0,0,1
91,67,50,1,20,0,0,0,7,0
91,68,57,0,0,18,0,0,0,0
91,69,1,0,0.3,0.2,0.1,0,0,1
91,127,3,0.2,0.1,0.3,1,0,0,1
92,64,2,0.1,0.3,0.2,0.4,0,0,1
92,66,47,2,0,9,7,0,0,0
92,67,14,0.8,2.2,1.4,2.5,0,0,1
92,68,1,0,0.3,0.2,0.1,0,0,1
92,97,1,0,0.1,0.1,0.4,0,0,1
92,106,2,0.1,0.1,0.2,0.7,0,0,1
92,115,2,0.1,0.1,0.2,0.7,0,0,1
93,64,6,0.3,0.9,0.6,1.1,0,0,1
93,65,50,2,1,3,19,0,0,0
93,66,48,3,2,4,14,0,0,0
93,69,2,0,0.6,0.4,0.2,0,0,1
94,18,1,0,0.1,0.1,0.4,0,0,1
94,63,2,0.1,0.3,0.2,0.4,0,0,1
94,64,37,0,1,5,8,0,0,0
94,65,34,1,2,2,11,0,0,0
94,66,10,0.6,1.6,1,1.7,0,0,1
94,80,2,0,0.4,0.1,0.4,0,0,1
94,81,3,0,0.6,0.1,0.7,0,0,1
94,90,3,0.1,0.2,0.3,1.1,0,0,1
95,12,1,0,0,0.2,0.3,0,0,1
95,64,3,0.2,0.5,0.3,0.5,0,0,1
95,79,20,0.3,4,0.9,4.3,0,0,1
95,80,25,0,2,6,7,0,0,0
95,81,8.5,0.1,1.7,0.4,1.8,0,0,1
95,90,3,0.1,0.2,0.3,1.1,0,0,1
95,101,3,0.1,0.2,0.3,1.1,0,0,1
95,110,4,0.2,0.1,0.5,1.4,0,0,1
96,12,9,0,0.3,1.8,2.1,0,0,1
96,13,7,0,0.2,1.4,1.7,0,0,1
96,72,11,0,3.3,2.4,0.8,0,0,1
96,77,3,0,0.9,0.7,0.2,0,0,1
96,79,2,0,0.4,0.1,0.4,0,0,1
96,80,9,0.1,1.8,0.4,2,0,0,1
96,81,12,0.2,2.4,0.5,2.6,0,0,1
97,15,2,0,0,0.4,0.5,0,0,1
97,16,10,0,0.3,2.1,2.3,0,0,1
97,81,13,0.2,2.6,0.6,2.8,0,0,1
98,0,5,0,0.7,0.7,1.1,0.5,0,1
98,14,2,0,0,0.4,0.5,0,0,1
98,15,9,0,0.3,1.8,2.1,0,0,1
98,16,12,0,0.3,2.5,2.8,0,0,1
98,17,5,0,0.2,1,1.2,0,0,1
98,64,5,0.3,0.8,0.5,0.9,0,0,1
99,15,3,0,0.1,0.6,0.7,0,0,1
99,16,4,0,0.1,0.8,1,0,0,1
99,17,4,0,0.1,0.8,1,0,0,1
100,109,1,0,0.1,0.2,0.2,0,0,1
100,127,6,0.1,0.8,0.8,1.2,0,0,1
101,32,9,0,0,1.2,3,0,0,1
101,33,5,0,0,0.7,2.2,0,0,1
101,53,5,0.2,0.4,0.3,1.5,0,0,1
101,54,4,0.1,0.3,0.3,1.2,0,0,1
101,64,2,0.1,0.3,0.3,0.4,0,0,1
101,82,4,0,0.6,0.3,0.8,0,0,1
101,108,1,0,0.1,0.2,0.2,0,0,1
101,109,1,0,0.1,0.2,0.2,0,0,1
101,127,4,0.1,0.5,0.5,0.8,0,0,1
102,4,2,0,0,0.3,0.6,0,0,1
102,17,1,0,0,0.2,0.3,0,0,1
102,32,4,0,0,0.6,1.3,0,0,1
102,33,18,0,0,2.7,7.9,0,0,1
102,88,1,0,0.1,0.1,0.3,0,0,1
102,100,8,0,0.4,1,2.3,0,0,1
102,114,6,0.1,0.8,0.8,1.2,0,0,1
103,33,8,0,0,1.2,3.5,0,0,1
103,34,3,0,0,0.5,1.3,0,0,1
103,45,6,0,0,0.8,2,0,0,1
103,49,4,0.1,0.3,0.3,1.2,0,0,1
103,74,1,0,0.2,0.1,0.1,0,0,1
104,83,3,0,0.4,0.2,0.7,0,0,1
105,1,1,0,0,0.2,0.3,0,0,1
105,29,4,0,0,0.6,1.3,0,0,1
105,66,2,0.1,0.3,0.3,0.4,0,0,1
105,68,2,0,0.3,0.2,0.3,0,0,1
105,83,17,0,3.7,2.4,2.4,0,0,1
105,87,2,0,0.4,0.3,0.3,0,0,1
106,0,8,0,0,1.2,2.5,0,0,1
106,36,1,0,0,0.2,0.3,0,0,1
106,82,18,0,2.6,1.3,3.8,0,0,1
106,83,27,0,1,4,8,0,0,0
106,87,3,0,0.7,0.4,0.4,0,0,1
106,101,1,0,0.1,0.1,0.3,0,0,1
107,0,8,0,0,1.2,2.5,0,0,1
107,35,3,0,0,0.4,1,0,0,1
107,36,3,0,0,0.4,1,0,0,1
107,66,1,0,0.2,0.1,0.2,0,0,1
107,71,3,0,0.5,0.3,0.4,0,0,1
107,82,3,0,0.4,0.2,0.7,0,0,1
107,83,4,0,0.8,0.6,0.6,0,0,1
107,101,5,0,0.3,0.6,1.4,0,0,1
107,102,2,0,0.1,0.2,0.6,0,0,1
108,56,6,0.2,0.5,0.4,1.8,0,0,1
108,57,18,0.6,1.4,1.2,5.4,0,0,1
108,69,1,0,0.2,0.1,0.1,0,0,1
108,71,2,0,0.3,0.2,0.3,0,0,1
108,84,2,0,0.4,0.3,0.3,0,0,1
109,55,2,0.1,0.2,0.1,0.6,0,0,1
109,56,8,0.3,0.6,0.5,2.4,0,0,1
109,57,16,0.5,1.3,1,4.8,0,0,1
109,69,6,0,1,0.6,0.8,0,0,1
109,70,5,0,0.8,0.5,0.7,0,0,1
109,72,5,0,0.8,0.5,0.7,0,0,1
109,73,5,0,0.8,0.5,0.7,0,0,1
109,103,9,0,0.5,1.2,2.5,0,0,1
110,68,5,0.1,1,0.5,0.8,0,0,1
110,69,2,0,0.4,0.2,0.3,0,0,1
110,70,1,0,0.2,0.1,0.2,0,0,1
110,71,2,0,0.4,0.2,0.3,0,0,1
110,77,7,0.3,1.4,1,0.7,0,0,1
110,78,2,0,0.3,0.2,0.3,0,0,1
110,126,4,0.1,0.5,0.5,0.8,0,0,1
111,69,6,0.1,1.2,0.6,0.9,0,0,1
111,70,43,1,6,1,11,0,0,0
111,71,29.5,1,12,2,0,0,0,0
111,73,2,0.1,0.4,0.3,0.2,0,0,1
111,76,3,0.2,0.6,0.4,0.3,0,0,1
111,85,1,0,0.2,0.1,0.1,0,0,1
111,88,2,0,0.1,0.2,0.6,0,0,1
111,100,2,0,0.1,0.2,0.6,0,0,1
112,22,4,0,0.1,0.7,1.3,0,0,1
112,69,2,0,0.4,0.2,0.3,0,0,1
112,70,27.5,12,1,1,0,0,12,0
112,71,97,7,15,2,33,0,0,0
112,72,15,0.3,3.1,1.4,2.3,0,0,1
112,73,8.5,0.4,1.7,1.2,0.8,0,0,1
112,74,14,0.7,2.7,2,1.4,0,0,1
112,75,13,0.6,2.5,1.9,1.3,0,0,1
112,76,6,0.3,1.1,0.9,0.6,0,0,1
112,84,6,0,1,0.6,0.8,0,0,1
112,99,1,0,0.1,0.1,0.3,0,0,1
113,70,65,5,3,3,25,0,0,0
113,71,124,5,2,1,56,0,0,0
113,72,20,0.4,4.1,1.9,3,0,0,1
113,73,11,0.5,2.2,1.6,1.1,0,0,1
113,74,3,0.2,0.6,0.4,0.3,0,0,1
113,94,1,0,0.1,0.1,0.3,0,0,1
113,126,1,0,0.1,0.2,0.2,0,0,1
114,10,2,0,0.1,0.4,0.6,0,0,1
114,11,8,0,0.3,1.4,2.6,0,0,1
114,53,1,0,0.2,0.1,0.2,0,0,1
114,54,2,0.1,0.3,0.3,0.4,0,0,1
114,70,41,1,0,0,21,0,0,0
114,71,164.5,8,7,8,68,0,0,0
114,72,91,15,7,1,25,0,0,0
114,73,12,0.6,2.3,1.8,1.2,0,0,1
114,74,1,0.1,0.2,0.1,0.1,0,0,1
114,126,4,0.1,0.5,0.5,0.8,0,0,1
114,127,2,0,0.3,0.3,0.4,0,0,1
115,4,5,0,0,0.8,1.5,0,0,1
115,10,2,0,0.1,0.4,0.6,0,0,1
115,61,1.5,0,0.3,0.2,0.3,0,0,1
115,64,5,0.1,0.9,0.7,1,0,0,1
115,65,7,0.2,1.2,1,1.3,0,0,1
115,70,40,1,1,2,21,0,0,0
115,71,133.5,9,11,2,57,0,0,0
115,72,20.5,3,4.1,0.7,2,0,0,1
115,73,21,1,4.1,3.1,2,0,0,1
115,74,1,0.1,0.2,0.1,0.1,0,0,1
116,48,1,0,0.2,0.1,0.2,0,0,1
116,61,2,0.1,0.3,0.3,0.4,0,0,1
116,62,3,0.1,0.5,0.4,0.6,0,0,1
116,65,2,0.1,0.3,0.3,0.4,0,0,1
116,66,3,0.1,0.5,0.4,0.6,0,0,1
116,68,3,0.4,0.6,0.1,0.3,0,0,1
116,70,44,4,1,8,6,0,0,0
116,71,43,2,0,5,11,0,0,0
116,72,1,0.2,0.2,0,0.1,0,0,1
116,84,2,0,0.3,0.2,0.3,0,0,1
116,88,2,0,0.1,0.2,0.6,0,0,1
116,92,1,0,0.1,0.1,0.3,0,0,1
116,123,3,0,0.4,0.4,0.6,0,0,1
117,67,3,0.1,0.5,0.4,0.6,0,0,1
117,68,7,1.1,1.4,0.2,0.7,0,0,1
117,69,1,0.2,0.2,0,0.1,0,0,1
117,70,47,12,2,0,11,0,8,0
117,78,3,0,0.5,0.3,0.4,0,0,1
117,84,3,0,0.5,0.3,0.4,0,0,1
117,87,2,0,0.3,0.2,0.3,0,0,1
117,88,3,0,0.2,0.4,0.8,0,0,1
118,69,5,0.7,1,0.2,0.5,0,0,1
118,70,25,5,0,1,6,0,0,0
118,71,2,0.3,0.4,0.1,0.2,0,0,1
118,123,1,0,0.1,0.2,0.2,0,0,1
118,124,4,0.1,0.5,0.5,0.8,0,0,1
119,69,14,2.1,2.8,0.4,1.4,0,0,1
119,70,7,1.1,1.4,0.2,0.7,0,0,1
119,92,1,0,0.1,0.1,0.3,0,0,1
119,116,2,0,0.3,0.3,0.4,0,0,1
120,10,4,0.2,0.2,0.2,1.7,0,0,1
120,33,3.5,0.1,0.1,0.8,0.5,0.2,0,1
120,69,6,0.3,0.1,0.8,1.4,0,0,1
120,125,1,0,0.1,0.2,0.2,0,0,1
121,68,4,0.2,0.1,0.5,0.9,0,0,1
121,69,15,0.8,0.4,1.9,3.4,0,0,1
121,76,2,0.1,0.3,0.4,0.3,0,0,1
121,89,5,0,0.4,1.7,0.6,0,0,1
122,25,6,0.3,0.3,0.3,2.5,0,0,1
122,69,3,0.1,0.1,0.4,0.7,0,0,1
122,70,2,0.1,0,0.3,0.5,0,0,1
122,89,7,0,0.6,2.3,0.9,0,0,1
123,31,2,0,0.1,0.5,0.3,0.1,0,1
123,69,2,0.1,0,0.3,0.5,0,0,1
123,70,2,0.1,0,0.3,0.5,0,0,1
123,72,5,0.3,0.1,0.6,1.2,0,0,1
123,79,1,0,0.1,0.2,0.1,0,0,1
123,93,1,0,0.1,0.3,0.1,0,0,1
123,116,4,0,0.4,0.8,0.8,0,0,1
124,54,2,0,0.1,0.2,0.6,0,0,1
124,71,139,0,62,1,0,0,62,0
124,79,2,0,0.2,0.4,0.2,0,0,1
125,0,2,0.1,0,0.1,0.8,0,0,1
125,1,7,0.2,0,0.5,2.9,0,0,1
125,22,10,0.5,0.5,0.6,4.1,0,0,1
125,23,11,0.6,0.6,0.6,4.4,0,0,1
125,54,8,0.3,0.3,0.8,2.4,0,0,1
125,55,2,0,0.1,0.2,0.6,0,0,1
125,57,7,0.2,0.3,0.7,2.1,0,0,1
125,58,3,0.1,0.1,0.3,0.9,0,0,1
125,60,2,0,0.1,0.2,0.6,0,0,1
125,61,1,0,0.1,0.1,0.3,0,0,1
125,62,6,0.2,0.2,0.6,1.8,0,0,1
125,77,2,0.1,0.3,0.4,0.3,0,0,1
125,93,1,0,0.1,0.3,0.1,0,0,1
126,1,17,0.6,0,1.2,7,0,0,1
126,11,2,0.1,0.1,0.1,0.8,0,0,1
126,54,2,0,0.1,0.2,0.6,0,0,1
126,57,2,0,0.1,0.2,0.6,0,0,1
126,58,3,0.1,0.1,0.3,0.9,0,0,1
126,65,1,0,0.1,0.1,0.3,0,0,1
126,72,1,0.1,0.1,0.2,0.1,0,0,1
126,73,2,0.1,0.3,0.4,0.3,0,0,1
126,74,1,0.1,0.1,0.2,0.1,0,0,1
126,76,2,0.1,0.3,0.4,0.3,0,0,1
126,77,11,0.7,1.6,1.9,1.6,0,0,1
126,78,7,0,0.8,1.2,0.7,0.1,0,1
126,80,16,0.1,1.8,2.8,1.5,0.1,0,1
126,81,4,0,0.5,0.7,0.4,0,0,1
127,9,1,0,0.1,0.1,0.4,0,0,1
127,25,2,0.1,0.1,0.1,0.8,0,0,1
127,65,2,0,0.1,0.2,0.6,0,0,1
127,72,2,0.1,0.3,0.4,0.3,0,0,1
127,77,7,0.4,1,1.3,1,0,0,1
127,78,52,3,3,5,17,0,0,0
127,79,34,4,0,3,10,0,0,0
127,80,23.5,0,9,2,0,0,0,0
127,81,18,0.1,2,3.1,1.8,0.1,0,1
