x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
135,21,57.5,33.2,16.6,1.7,3.4,0.6,29.8,3.7,23,3292.3,3
135,22,95,53.3,20.8,0.8,3.6,3.6,49.7,8.8,42,5874.3,2
135,23,19,10.6,4.8,0.5,1,0.4,9.6,1.1,8,1191.7,1
136,21,71,35.7,14.8,2.1,3.2,0.1,32.5,9.2,29.3,2851.2,1
136,22,45,25,11.3,1.1,2.2,0.9,22.8,2.5,18.9,2822.4,4
137,0,44.5,24.9,10.3,0.2,4,2.7,20.9,2.6,16.6,2840.6,3
137,1,53,29.1,11.9,0.7,3.2,1.4,25.9,2.2,22.7,3411.1,3
137,2,77,43.8,22.6,1.4,16.6,1.7,27.2,8.6,31.1,4183.6,2
137,3,66,38.6,19,1.1,35.9,7.1,2.7,4.3,28.1,1889.6,1
137,22,6,4,2.6,0,0.8,0,3.2,0.2,3,442.6,2
137,23,42,23.7,11.6,0.4,2.8,1,20.9,1.1,18.9,2826.6,4
137,25,44,21.5,6.7,0.7,0.7,2,20.8,1.3,18.4,2726.4,3
137,26,51.5,25.3,5.9,0.1,0.1,1.2,25.2,1.6,22.9,3177,3
137,27,15,7.4,2.6,0.1,0,0.8,7.4,1.1,5.8,825,3
138,0,106,55.4,22.2,2.2,4,2.5,51.4,8.9,46.4,6789.1,1
138,1,49,27.9,13.1,0.7,1.1,2.2,26.8,3.1,22,3550.2,3
138,2,104.5,54.3,22.3,2.3,8.6,5.7,45.7,8.6,41.7,5463.1,1
138,3,77,48.8,25.8,0.1,12.7,4.3,36.1,4.5,35.7,4734.8,1
138,4,16,8.4,3.2,0.2,3,0.4,5.4,1,6.6,808.4,2
138,23,78.5,48.5,26.4,1,16.8,5,31.7,6.5,28.8,4310.8,2
138,24,20.5,10,3.1,0.3,0.3,1,9.7,0.6,8.6,1270.2,2
138,25,30,14.6,4.6,0.4,0.4,1.3,14.2,0.9,12.6,1858.8,4
138,26,49,24,8.3,0.4,0.3,2.5,23.7,3.6,19,2695,4
138,27,75,39.1,14.6,1.3,0.3,2.4,38.8,4.3,34.3,4260,3
138,28,4,2,0.7,0,0,0.2,2,0.3,1.5,220,1
139,0,94,38,7,5,0,2,38,3,35,5350,2
139,1,26,12.2,4,0.7,0.5,0.5,11.7,1,10.3,1658.2,3
139,2,62,33.6,15.8,0.9,1.3,2.5,32.3,5.4,27.8,3799,3
139,3,72.5,40.3,18.6,0.2,9.5,2.8,30.8,7.3,33.2,4125.8,2
139,4,59,32.3,13.5,0.4,13.1,5.1,19.2,5.9,20.1,3514.1,3
139,5,12,6,2.4,0,1.5,1.4,4.5,1.5,3.8,793.4,2
139,6,14,6.6,1.7,0.1,0.3,0.3,6.3,0,5.8,1329.8,1
139,23,36,21,10,0,0,0,21,2,18,1192,0
139,24,47,24.8,9.9,0.1,0.7,2.4,24.1,3,21.7,2719.7,3
139,25,80,40.8,13.6,0.1,2,4.7,38.8,4.4,33.1,4429.8,2
139,26,54,27.8,9.1,0.5,0.1,1.3,27.7,2.6,20.9,3002.4,3
139,27,8,4,1.3,0,0.1,0.5,3.9,0.6,3.1,440,2
139,46,1,0.4,0.1,0,0,0.1,0.4,0,0.2,40.1,1
139,47,2,0.8,0.2,0.1,0,0.3,0.8,0,0.5,80.2,1
140,1,25,11.2,3.2,0.8,0.1,0.3,11.1,0.8,9.6,1578.6,3
140,2,116.5,49.9,12.1,4.2,1.2,1.5,48.7,4.5,46.4,6904.7,2
140,3,43.5,20.1,6.4,0.9,1.8,1.7,18.3,2.8,15.8,2785.2,4
140,4,144.5,65,21,5,4,6,61,4,52,7147,0
140,5,14,7,2.8,0,1.7,1.6,5.3,1.8,4.4,925.6,3
140,6,85.5,41.6,9.9,0.4,0.8,0.8,40.8,0,38.2,7598.9,2
140,7,53,29,11.1,0.3,3.6,0.7,25.4,2,24,5561.5,3
140,8,11,11,11,0,11,0,0,2,5,343,0
140,24,11,5.5,2,0,0.5,0.1,5,0.5,4.9,678.7,2
140,25,116,58.9,24.1,1,6.1,3.4,52.8,14.3,38.5,5828.6,2
140,26,97,54,25,0,1,4,53,3,45,5500,0
140,27,15,7.8,2.2,0.3,0,0.5,7.8,0,5.2,815.2,2
141,1,26,11.7,3.3,0.8,0.2,0.3,11.5,0.9,10,1641.7,2
141,2,160,80,24,1,1,5,79,4,75,10507,0
141,3,152,69.7,18,2.7,11.1,4.3,58.6,2.9,53.3,9192.4,1
141,4,158,85,41,2,25,2,60,12,61,8829,0
141,5,184,88,30,5,9,8,79,9,67,8735.6,0
141,6,139,72,27,2,9,1,63,6,58,8437,0
141,7,141,69,21,2,15,2,54,9,54,8902.1,0
141,8,107,70,42,0,60,5,10,8,48,5258,0
141,25,49.5,31,17.7,0,21.2,4,9.8,5.2,12.8,2459.8,1
141,26,80.5,44.9,18.1,0.3,7,4.7,37.9,6,31.3,4603.4,2
142,1,10,4.5,1.1,0.1,0.3,0.3,4.2,0.1,4.2,587.3,2
142,2,122.5,59.8,18.4,2.2,2.3,3.5,57.5,3.2,57.5,8148.6,1
142,3,173,87,34,3,7,11,80,9,65,8749,0
142,4,162,82,30,0,7,3,75,3,69,9200,0
142,5,274.5,143.9,59.2,1,74.3,24.7,69.6,17.5,68.4,12372.7,1
142,6,66.5,31.9,7.2,0,2.1,4.1,29.8,2,27.7,4682.3,2
142,7,217.5,111,44,3,46,7,65,13,90,13157,0
142,8,240,161.6,98.9,1,125.1,8,36.5,27,101.6,12721.5,2
142,26,87,43.2,13.7,0,3.2,4.7,40,9.2,34.6,4504.2,1
142,27,7,3.6,1.1,0,0.8,0.5,2.8,0.8,2.5,341,2
143,0,55,23.3,3.7,0.8,0.8,1,22.5,2.4,20.1,3419.7,2
143,1,22,9.8,2.4,0.3,0.5,0.8,9.3,0.3,9.3,1292.2,2
143,2,50,25.3,8.3,0.2,3.5,1.7,21.8,1.2,20.9,2731.4,2
143,3,106,51.6,17.8,0.2,1.4,5.6,50.2,4.2,47.2,5855.5,1
143,4,59,29.9,7.8,0,4.6,2.6,25.3,4.1,25.7,3572.9,2
143,5,137,75.3,41,2,10.2,2.6,65.1,4.4,66.9,8216.4,1
143,6,181.5,95.1,36.4,2,42.5,8.9,52.6,10.5,71.6,10203.5,1
143,7,319.5,192,104,5,97,12,95,29,126,16817,0
143,8,318,205.5,122.1,2,146.9,12,58.6,21,134.5,17876.9,2
143,27,17,9,2.9,0,2.2,1.2,6.8,2.1,6.1,828.4,4
143,28,29,15.2,6.3,1,1,0.6,14.2,6,10.9,1386.8,1
143,57,39,23,12,0,0,0,23,3,19,857,0
143,59,12,7.3,3.7,0,0,0,7.3,1,5.7,387.3,1
143,60,13,7.9,4,0,0,0,7.9,1.1,6.1,419.6,1
144,0,81.5,35,5,1,0,3,35,5,29,4916,0
144,5,87,47.4,18.2,0.1,6.3,3,41.1,4,39.1,5455.1,1
144,6,244,142.1,68.4,1,95.5,6.9,46.6,8.5,93.6,13751.9,1
144,7,761.5,498,300,1,399,47,99,77,225,32785.4,0
144,8,249,157,94,3,132,9,25,12,89,11291,0
144,30,73.5,32.8,8,2,0.4,6.2,32.4,3.5,20.2,3155.9,1
144,31,23,11.4,3.6,0,1,1.4,10.4,1.8,8.2,1124.5,1
144,32,5.5,2.7,0.9,0,0.2,0.3,2.5,0.4,2,268.9,1
144,61,9,5.5,2.8,0,0,0,5.5,0.8,4.2,290.5,1
145,0,29,15.2,5.5,0.3,0.3,0.3,14.9,0.7,14.5,1796.2,2
145,3,34,15.9,7.7,1.7,9.9,1.5,6,0.9,8.8,1408.2,4
145,5,22.5,10,4.3,1.3,7,0.9,3,0.6,2.8,834,3
145,6,302,173,88,4,100,8,73,11,105,13448,0
145,7,1179.5,770,460,6,702,42,68,80,384,51724,0
145,8,104,72,43,0,70,2,2,4,53,5465,0
145,29,8,4.5,1.6,0,0.6,0.4,3.9,0.8,3.5,462.2,1
145,30,92,50.2,20.1,1,1.8,5.5,48.4,7.1,38.8,4591.6,1
145,31,114.5,53,18.7,2,1.4,7.8,51.6,10.3,27.8,5050.7,2
145,32,47,29,18.2,1,15.6,1.8,13.4,4.2,20,2147.4,2
145,33,89,42.6,13,0,1,6,41.6,2.7,18.7,3757.4,3
145,34,8,4.8,2.1,0,0.2,0.8,4.6,0.4,4.2,464.8,1
145,72,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
146,0,53,30.2,12.5,0.1,0.1,2.1,30.1,2.2,23,3561.5,1
146,1,2,1,0.4,0,0.6,0,0.4,0,0.6,86,2
146,2,15,7.2,3.5,0.6,4.3,0.6,2.9,0.3,4.6,644.8,3
146,4,14,6.3,2.7,0.8,4.4,0.6,1.9,0.4,1.7,518.9,1
146,5,339,168.1,82.1,13.5,122.4,28.1,45.7,48.7,34.3,12671.7,1
146,6,325,190.2,96.9,5.9,80.8,16,109.4,20,125.4,15120.5,1
146,7,505,346,221,5,276,18,70,35,214,23247.2,0
146,8,3,1.8,1.1,0.1,0.2,0,1.6,0,1.6,202.5,2
146,30,17,9.6,3.3,0,1.2,0.8,8.4,1.7,7.4,982.2,2
146,31,177.5,96,45,2,20,7,76,15,59,8509,0
146,32,27,13.5,4.3,0,1.2,1.6,12.3,2.2,9.7,1320.1,3
146,33,99,52.9,17.7,0,0.5,6.9,52.4,6.9,43.5,4986.9,1
146,34,45,24,11,1,2,2,22,3,16,2309,0
146,35,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,116.2,1
147,0,157,81.8,34.3,2,12.4,3.9,69.4,6.6,62.5,7116.9,2
147,1,81,38.5,14,2.2,4,3.2,34.5,4.7,31,3971.2,2
147,2,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.4,96.1,1
147,3,266,144.6,65.2,2.5,137.2,39.1,7.4,32.7,5.2,10948.5,2
147,4,787,374,147,16,236,75,138,80,172,27807,0
147,5,357.5,214,112,1,151,26,63,25,114,15809.2,0
147,6,518,304,157,4,163,27,141,35,166,23870,0
147,7,297.5,199,124,2,152,13,47,20,120,14240.2,0
147,31,48,23.8,8.6,0.8,0.8,2.8,23,2.6,19.2,2668.7,3
147,32,26,12.8,4.7,0.7,0.8,0.7,12,1.6,10.1,1347.7,4
147,33,15,7.3,2.7,0.4,0.4,0.4,6.9,0.9,5.8,777.6,2
147,72,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
148,0,311,156,60,4,45,11,111,14,93,12901.3,0
148,1,18,9,3.6,0.6,3.6,0.6,5.4,2.4,3.6,864.6,1
148,3,6,3.3,1.9,0.2,1,0,2.3,0.5,1.9,307,1
148,4,310.5,216.2,155.7,1.5,192.6,10,23.6,27.3,105.7,12354.5,2
148,5,544.5,267,111,10,129,34,138,37,138,21946.6,0
148,6,356.5,216,116,2,145,19,71,22,117,16375,0
148,7,9,6.6,4.6,0,4.6,0.5,2,0.7,3.4,499.7,1
149,0,206,107.2,48.7,3,40.6,12.2,66.6,17.4,50.4,7948.1,1
149,1,292,143.5,55.4,3.7,54.4,14.4,89.1,14.7,84,13386.7,1
149,2,64,31.9,12.5,1.2,11.3,3.1,20.6,1.3,18.3,2961.1,2
149,4,388.5,188,79,6,67,12,121,26,105,14900.3,0
149,5,555.5,367,233,6,258,23,109,62,209,22900,0
149,6,28,20.4,14.4,0,14.4,1.5,6,2.3,10.6,1554.5,1
149,39,9,3.8,0.9,0.3,0.3,1.2,3.5,0,2,360.9,1
149,41,20,8,2.3,0.8,1.3,0.9,6.7,1.4,4.2,751.6,1
149,42,27.5,10.9,3.2,1.1,1.7,1.2,9.2,1.8,5.8,1033.4,2
150,0,279,152,73,3,49,14,103,19,97,12071,0
150,1,128,66.7,28.3,2.7,0.4,6.3,66.3,7.7,47.3,4491.3,1
150,4,181.5,128,84,0,98,6,30,20,87,7716,0
150,5,27,22,17,0,18,0,4,3,10,1281,0
150,41,8,3.2,0.9,0.3,0.5,0.4,2.7,0.5,1.7,300.7,2
150,42,49.5,19.8,5.7,1.9,3.1,2.2,16.7,3.4,10.5,1860.2,4
150,43,29,14.9,8.1,0.4,4.4,0.4,10.5,3.5,4.5,1196.8,2
151,0,256,103,16,6,4,17,99,8,81,10858,0
151,1,120,50.4,3.9,1.5,0.2,1.2,50.2,2.5,49.6,6526.9,2
151,40,2,0.8,0.2,0.1,0,0.3,0.8,0,0.5,80.2,1
151,41,24,9.5,2.7,1,1.5,1.1,8,1.6,5,901.9,1
151,42,92,41.5,15.7,1,13.5,3.1,28,3.6,19,3576.9,1
151,43,112,53.1,17.7,2.7,1.1,4.3,52,2.7,45.4,5017.8,2
151,44,178.5,82,25,0,0,12,82,10,40,6510,0
151,45,52,20.2,4.9,2.8,0,1.5,20.2,1.5,15.9,1901.7,3
151,46,10,4.2,1,0.3,0.3,1.3,3.9,0,2.3,401,1
152,0,238,114,39,2,7,13,107,13,88,10690,0
152,1,107,42.1,5.1,2.6,2,0.6,40.1,1,38.4,5997.1,1
152,40,3,1.1,0.4,0.2,0.1,0.2,1,0.1,0.6,88.7,1
152,41,105.5,46,8,0,0,6,46,2,35,5156,2
152,42,190.5,92,21,2,3,10,89,11,68,9364,0
152,43,161,68,12,2,0,7,68,3,59,7541,0
152,44,142,58.4,13.1,1,0,5,58.4,2,53.3,6127.5,1
152,45,64.5,47.2,35,0.2,38,2.7,9.2,10.2,7.2,2514.4,1
152,46,16.5,5.9,0.8,0.2,0,0.2,5.9,0.2,5.3,709.1,1
152,98,4,1.9,0.7,0,0,0,1.9,0.2,1.7,215.1,1
152,99,39,24.5,14.2,0,4,0,20.5,3,17.4,2487.8,1
152,100,92,58.2,35.7,0,21.2,4,37,4.8,36.8,3925.3,1
152,101,128.5,80.8,51.3,0.2,37.1,10.6,43.7,14.4,51.1,5509.7,1
152,102,130.5,83,53,0,57,5,26,18,46,5212,0
152,103,16,9.3,5.3,0.3,3.4,0.9,5.9,2.2,6.5,666.7,2
153,0,96.5,38.9,10.2,2.2,2,6.5,36.9,3.2,32.3,4288.2,2
153,1,12,4.8,0.9,0.4,0,0.4,4.8,0,3.6,602.3,4
153,34,7,3.1,0.8,0,0,0,3.1,0.4,2.7,412.2,1
153,35,21,9.2,2.5,0,0,0,9.2,1.3,8,1236.5,3
153,36,7,3.6,1.7,0,0,0.4,3.6,0.6,2.1,398.4,1
153,37,5,2.5,1.2,0,0,0.3,2.5,0.5,1.5,284.5,2
153,38,7,2.5,0.9,0.5,0.2,0.5,2.3,0.2,1.3,207,2
153,39,5,1.8,0.6,0.4,0.2,0.4,1.6,0.1,0.9,147.9,2
153,40,39,13.9,4.6,2.7,1.4,2.7,12.5,1.3,7.3,1153.5,2
153,41,205,87,23,4,6,14,81,18,48,8192.4,0
153,42,219,107,45,5,33,10,74,6,45,8986,0
153,43,239.5,99,24,6,0,5,99,7,81,9955,0
153,44,148,66.4,20.3,1.4,19,8.1,47.4,3.4,38,6724,2
153,99,22,10.7,3.8,0,0.3,0,10.4,0.8,9.2,1183.1,2
153,100,90,41.1,10.7,2,0.3,2,40.8,6,35.3,4697.9,2
153,101,134,72,28,0,12,15,60,13,50,6011,0
153,102,116,63,28,1,19,9,44,16,40,5059,0
153,103,127,59.4,19.3,1,2.5,9,56.9,12,45.1,4614,1
154,0,101.5,50,16.2,1.5,2,4.4,48,4.5,38.2,5325.9,1
154,1,30,13,3,1,1,1,12,2,6,1347,0
154,33,17,12,7,0,3,1,9,1,9,1211,0
154,34,324.5,182,95,5,99,20,83,27,85,15487,0
154,35,227,122.6,53.7,2,51,15,71.6,9.4,65.3,9837.3,1
154,36,192,117.8,67.1,1,70,15.3,47.8,15.9,45.4,8771.1,1
154,37,166,82.6,36,3.3,16,8.7,66.6,4.3,46.9,7111.6,1
154,38,40,20,6.9,0,4.3,2.4,15.7,1.5,13.6,1617.5,1
154,39,19,9.8,4.4,0.3,0.8,1.1,9,1.2,6.1,896.9,3
154,40,76,36.7,14.5,1,3,4.4,33.7,6.9,25.1,3145.1,2
154,41,150.5,72,22,3,4,1,68,6,57,7879,0
154,42,226.5,110,45,7,38,16,72,13,50,9016,0
154,43,147.5,77.7,31.6,1.2,27,14.5,50.7,11.2,28,5962.5,1
154,44,129.5,53.4,14,1.2,9,3.6,44.4,6.2,39.4,5537.6,2
154,45,68,21,0,1,0,1,21,0,21,2785.8,0
154,100,35,17.6,6.5,0,0.3,0.2,17.3,1.7,14.9,1837.4,3
154,101,100,47.2,16.9,2.1,3.1,2.6,44.1,5.6,36.8,4540.6,1
154,102,65,34.7,15,0.4,2.5,2.7,32.2,3.4,27,3168.7,3
154,103,62.5,30.5,11.4,0.3,4.5,1.8,26,4,22.5,2961,3
154,104,1,0.5,0.2,0,0.1,0,0.4,0,0.3,42.1,1
155,0,181,99,41,1,1,9,98,8,78,8731,0
155,1,29,13.6,3.4,0.9,0,1.7,13.6,0,11.9,1656.4,3
155,32,16,8.2,2.4,0,0,0.3,8.2,0.3,6.5,1005.6,1
155,33,159,82,33,1,11,10,71,6,56,8999,0
155,34,240.5,119,43,3,13,13,106,11,75,10738,0
155,35,481.5,280,156,7,173,41,107,54,86,18466,0
155,36,374,197,87,8,65,24,132,21,91,15438,0
155,37,184,74.9,13.8,3.6,3,6.2,71.9,6.6,63.7,9123.5,1
155,38,185.5,80,18,4,4,6,76,6,61,8867.7,0
155,39,16,9.1,4.3,0,0.7,0.9,8.4,1.2,6,856,2
155,40,3.5,2,0.9,0,0.2,0.2,1.8,0.3,1.3,187.3,1
155,41,35.5,14.1,3,1.3,1,0.3,13.1,3,9.5,1267.4,2
155,42,189,83,21,3,5,11,78,9,64,8262,0
155,43,170,66.6,14.7,3,2.7,5,63.9,5.3,49.5,6964.2,1
155,44,215,91.3,29.1,4,33.8,17.3,57.5,12.4,38.5,8006.5,1
155,45,50.5,20,2,1,3,8,17,5,8,1753,0
155,56,8,3.6,1.3,0,0.3,0.4,3.3,0.4,2.9,323.5,1
155,98,23,11,2,0,0,2,11,2,10,1390,0
155,99,53,22.8,9.2,1,0,1.4,22.8,3.7,18.5,2466.7,2
155,100,52,33.6,19.5,0,0,1.2,33.6,2.8,28.5,1531.7,1
155,101,57,31.9,14.9,0.3,0.3,3.3,31.6,3,22.7,2430.8,3
155,102,80,46.6,24.6,0,1,4.2,45.6,8.2,35.1,2566.5,1
155,103,21,11,4.1,0.1,0.1,1.4,10.9,1.2,7.9,948.4,2
156,0,152,67,24,4,0,5,67,6,52,5911,2
156,1,5,2.4,0.6,0.1,0,0.3,2.4,0,2.1,285.6,1
156,31,21,10.8,3.1,0,0,0.4,10.8,0.4,8.5,1319.9,2
156,32,123,59.1,18.5,2,0,5.2,59.1,1.2,50,6775.5,1
156,33,160,84,32,2,2,3,82,10,71,8740,0
156,34,259,138,66,2,22,10,116,11,86,11323,0
156,35,233.5,127,50,0,20,16,107,15,80,10528,0
156,36,201.5,102,38,0,11,7,91,16,75,9050,0
156,37,289,121.5,38.2,5.1,26,17.1,95.5,9.1,82.4,10539.8,1
156,38,204.5,69.1,8.5,6,0.1,3.1,69,2.2,64.8,8616.2,1
156,42,37,17.3,5.5,0.3,1.5,1.3,15.8,0,13.2,1756,2
156,43,239.5,108.6,38.5,6.4,37.5,16.4,71.1,9,51.3,9677.2,1
156,44,222.5,87,15,4,3,8,84,11,54,9137.6,0
156,45,138,48.1,8.2,6,0.5,3.7,47.6,2.2,39,5499.8,1
156,46,67,24.5,3.8,2.5,0,2.5,24.5,0.5,22.1,3044.2,3
156,47,141.5,51.6,7.4,4.4,7,4.4,44.6,1.4,38.6,5594.4,2
156,98,64,33.5,12.7,1,0,2.4,33.5,2.2,27.8,3072.5,2
156,99,40.5,26.1,14.7,0,8,3.5,18.1,3.8,14.4,1627.5,3
156,100,12.5,7.1,3.1,0,0,0.3,7.1,1,5.7,592.1,2
156,101,2,1,0.4,0,0,0.1,1,0.1,0.8,90.3,1
156,102,19,9.9,3.7,0.1,0.1,1.2,9.8,1.1,7.2,858,2
156,103,51,35,23,0,10,5,25,5,17,1096,0
157,0,144.5,66.6,22.5,2.6,9,7.4,57.6,11.8,41.6,6241.9,1
157,31,9,4.3,1,0,0,0,4.3,0.4,2.7,483.1,1
157,32,64,27.8,4.3,1,0,0,27.8,1.3,21.6,3736.8,2
157,33,167,78,25,4,6,3,72,5,70,8599,0
157,34,196,98.6,34,3.3,1,7,97.6,7,75,8406,2
157,35,333.5,170,57,3,1,11,169,13,136,13673,0
157,36,291,137,51,5,22,13,115,12,88,12798,0
157,37,275,113,25,9,4,16,109,14,78,11622,0
157,38,17,6.6,1,0,1.3,1,5.3,0.3,4,619.9,1
157,43,43,17,2.5,0.1,0,1.1,17,1.1,14.6,2221,1
157,44,112,45.7,10.5,3.3,0.3,2.6,45.4,3.3,34.1,5283.9,1
157,45,224,82.2,14.2,6.4,4.4,12.8,77.8,7.4,43,7848.5,1
157,46,35,14.4,3.3,1.1,0,2.2,14.4,0,10.5,1616.6,2
157,47,34,12.8,3.2,0.1,0,1.1,12.8,0,10.6,1534.6,1
157,56,4,1.8,0.6,0,0.2,0.2,1.6,0.2,1.5,161.7,1
157,98,16,8.8,4.3,0.4,4.7,0.5,4.1,1.5,6.3,650.9,2
157,100,14,7.7,3.8,0.3,4.2,0.4,3.5,1.3,5.6,569.5,3
157,101,46,32,19,0,5,6,27,3,19,1249,0
157,102,39,20.5,8,0.3,0.7,1.6,19.8,3.2,18.8,1954.3,3
157,103,67,31.5,8.5,1.2,0.6,3.5,30.9,3,26,2276.4,2
157,123,17,7.2,2.4,0.3,0.8,1.2,6.4,1.7,5,617.2,1
157,124,25.5,10.9,3.5,0.5,1.3,1.8,9.6,2.5,7.6,925.8,1
158,0,23,9.5,2.5,0.4,2.1,1.6,7.4,1.3,7.4,1027.3,2
158,32,4,1.9,0.4,0,0,0,1.9,0.1,1.2,214.7,2
158,33,16,8.2,2.1,0.3,0,0,8.2,1,6.2,890.5,2
