x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,2,6,2.6,0.9,0.3,0,0.3,2.6,0.6,1.8,264.5,1
2,4,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.1,1
2,5,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.1,1
2,7,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
2,13,2,0.6,0,0,0,0.2,0.6,0.1,0.6,87.8,1
2,14,6,1.9,0,0,0,0.5,1.9,0.2,1.8,263.5,1
2,17,6,2.2,0.4,0.1,0,0.1,2.2,0.3,2,249.1,1
2,20,2,0.7,0.1,0,0,0,0.7,0.1,0.7,83,1
2,24,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,150.4,1
2,25,4,1.9,0.7,0,0,0.1,1.9,0.2,1.7,200.5,1
2,30,3,1.2,0.1,0,0,0,1.2,0,1.1,142.3,1
2,36,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.8,1
2,40,4,1.4,0,0.2,0,0.2,1.4,0,1.4,197.8,1
2,41,16,5.5,0,1,0,0.6,5.5,0,5.5,791.4,1
2,42,59,20,4,5,0,0,20,2,17,2264,0
2,43,77,50,23,0,0,1,50,4,25,3779,0
2,44,37,21,9,0,0,1,21,1,18,1740,0
2,45,14,5.5,1.3,0.8,0,0.3,5.5,0.5,5.3,585.7,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.2,34.3,1
2,49,3,1.1,0.2,0.1,0,0,1.1,0.3,0.6,102.8,1
2,50,2,0.8,0.1,0.1,0,0,0.8,0.2,0.4,68.5,1
2,57,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
2,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
2,70,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
2,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
2,72,12,4.8,1.2,0.2,0,0,4.8,0.7,3.8,457.2,1
2,73,7.5,3,0.7,0.1,0,0,3,0.4,2.4,285.8,1
2,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
2,82,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.9,1
2,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.6,1
2,115,1,0.4,0.2,0,0,0,0.4,0,0.4,46.1,1
2,116,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
2,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
2,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
2,127,10.5,5.8,1.7,0,0,0.6,5.8,0.6,5.2,576.5,1
3,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.2,1
3,4,7,3,1.1,0.4,0,0.4,3,0.7,2.1,308.5,1
3,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.8,1
3,9,5,2.2,0.7,0.2,0,0.5,2.2,0,1.7,214,1
3,11,5,2.2,0.7,0.2,0,0.5,2.2,0,1.7,214,1
3,12,12,3.9,0,0,0,1.1,3.9,0.4,3.5,526.9,1
3,18,6,2.2,0.4,0.1,0,0.1,2.2,0.3,2,249.1,1
3,19,10,3.7,0.7,0.1,0,0.1,3.7,0.4,3.3,415.2,1
3,22,2,1,0.3,0,0,0.1,1,0.1,0.8,100.3,1
3,24,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,150.4,1
3,30,4,1.6,0.1,0,0,0,1.6,0,1.5,189.7,1
3,33,6,2.1,0.2,0.2,0,0.2,2.1,0,1.4,203.5,1
3,40,22.5,7.7,0,1.4,0,0.9,7.7,0,7.7,1112.8,1
3,42,8.5,3.4,0.8,0.5,0,0.2,3.4,0.3,3.2,355.6,1
3,43,11,4.4,1,0.6,0,0.2,4.4,0.4,4.2,460.2,1
3,44,29,15,7,1,0,0,15,1,12,1341,0
3,45,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.8,1
3,48,4,1.5,0.3,0.2,0,0,1.5,0.3,0.9,137,1
3,49,5,1.9,0.3,0.2,0,0,1.9,0.4,1.1,171.3,1
3,50,9,3.4,0.6,0.4,0,0,3.4,0.8,1.9,308.3,1
3,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
3,67,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,132.5,1
3,98,3,1.3,0.4,0,0,0.1,1.3,0.2,1,132.8,1
3,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.6,1
3,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.2,1
3,113,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,184.5,1
3,115,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
3,116,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,138.4,1
3,117,12,5.1,1.1,0,0,0.4,5.1,0.4,4.7,564.7,1
3,118,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
3,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,94.1,1
3,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,94.1,1
3,122,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,162.9,1
3,123,27,13,6,0,2,1,11,0,6,1285,0
3,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
3,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
3,126,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,244.4,1
3,127,5,2.7,0.8,0,0,0.3,2.7,0.3,2.5,274.5,1
4,0,9,4,1.9,0.4,0,0,4,0.6,4,397.5,1
4,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.2,1
4,2,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,88.2,1
4,3,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,88.2,1
4,7,6,2.7,0.8,0.2,0,0.6,2.7,0,2.1,256.8,1
4,8,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
4,11,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
4,17,2,0.7,0.1,0,0,0,0.7,0.1,0.7,83,1
4,18,6,2.2,0.4,0.1,0,0.1,2.2,0.3,2,249.1,1
4,19,16,6,1.2,0.2,0,0.2,6,0.7,5.3,664.4,1
4,22,4,1.9,0.7,0,0,0.1,1.9,0.2,1.7,200.5,1
4,23,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,150.4,1
4,25,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,150.4,1
4,28,4,1.6,0.1,0,0,0,1.6,0,1.5,189.7,1
4,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.8,1
4,42,6,2.4,0.5,0.3,0,0.1,2.4,0.2,2.3,251,1
4,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,83.7,1
4,53,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
4,55,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,167.2,1
4,65,5,2.2,0.8,0.1,0,0.2,2.2,0.5,1.5,220.8,1
4,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.8,1
4,91,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.8,1
4,105,7,2.9,0.9,0.4,0,0.4,2.9,0.5,2.3,277.1,1
4,109,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.6,1
4,113,7,3.1,1.2,0.1,0,0,3.1,0.3,2.7,322.9,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
4,122,20,8,1.9,0.6,0.2,0,7.8,0.8,7.2,814.6,1
4,123,12,4.8,1.2,0.4,0.1,0,4.7,0.5,4.3,488.7,1
4,124,12,4.8,1.2,0.4,0.1,0,4.7,0.5,4.3,488.7,1
4,125,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,244.4,1
5,8,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
5,9,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
5,14,4,1.3,0,0,0,0.4,1.3,0.1,1.2,175.6,1
5,15,3,1,0,0,0,0.3,1,0.1,0.9,131.7,1
5,19,33,14,2,0,0,0,14,0,14,1529,0
5,20,28,13,3,1,0,1,13,0,10,1368,0
5,21,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.6,207.6,1
5,22,15,7.2,2.5,0,0,0.4,7.2,0.9,6.3,752,1
5,23,16,7.6,2.6,0,0,0.5,7.6,1,6.7,802.1,1
5,24,2,1,0.3,0,0,0.1,1,0.1,0.8,100.3,1
5,41,2,0.7,0,0.1,0,0.1,0.7,0,0.7,98.9,1
5,43,5,2,0.5,0.3,0,0.1,2,0.2,1.9,209.2,1
5,44,7,2.8,0.6,0.4,0,0.1,2.8,0.3,2.6,292.9,1
5,64,7,3.1,1.1,0.2,0,0.3,3.1,0.7,2.1,309.1,1
5,69,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.2,176.7,1
5,72,3,1.2,0.3,0.1,0,0,1.2,0.2,1,114.3,1
5,79,2,0.8,0.2,0,0,0,0.8,0.1,0.6,76.2,1
5,94,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.4,177,1
5,105,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,158.4,1
5,106,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.6,1
5,109,12,4.9,1.6,0.7,0,0.7,4.9,0.9,4,475.1,1
5,114,1,0.4,0.2,0,0,0,0.4,0,0.4,46.1,1
5,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,94.1,1
5,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,94.1,1
5,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,94.1,1
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
5,123,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,122.2,1
5,124,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,244.4,1
5,125,29,11.6,2.8,0.9,0.2,0,11.4,1.2,10.4,1181.1,1
5,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
6,2,3,1.3,0.5,0.2,0,0.2,1.3,0.3,0.9,132.2,1
6,10,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,85.6,1
6,15,3,1,0,0,0,0.3,1,0.1,0.9,131.7,1
6,16,4,1.3,0,0,0,0.4,1.3,0.1,1.2,175.6,1
6,17,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,166.1,1
6,18,10,3.7,0.7,0.1,0,0.1,3.7,0.4,3.3,415.2,1
6,19,59,23,3,1,0,4,23,1,19,2263,0
6,20,42,17,6,2,0,1,17,1,14,1938,0
6,21,33,18,9,0,0,2,18,3,16,1695,0
6,22,8,3.8,1.3,0,0,0.2,3.8,0.5,3.3,401.1,1
6,23,2,1,0.3,0,0,0.1,1,0.1,0.8,100.3,1
6,24,2,1,0.3,0,0,0.1,1,0.1,0.8,100.3,1
6,28,4,1.6,0.1,0,0,0,1.6,0,1.5,189.7,1
6,37,2,0.7,0,0.1,0,0.1,0.7,0,0.7,98.9,1
6,40,3,1,0,0.2,0,0.1,1,0,1,148.4,1
6,44,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.8,1
6,64,6,2.7,1,0.1,0,0.3,2.7,0.6,1.8,265,1
6,73,5,2,0.5,0.1,0,0,2,0.3,1.6,190.5,1
6,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
6,106,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.2,1
6,107,4,1.6,0.5,0.2,0,0.2,1.6,0.3,1.3,158.4,1
6,114,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
6,118,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,188.2,1
6,120,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
6,121,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,188.2,1
6,124,14,5.6,1.3,0.4,0.1,0,5.5,0.6,5,570.2,1
7,2,3,1.3,0.5,0.2,0,0.2,1.3,0.3,0.9,132.2,1
7,10,6,2.6,0.9,0.3,0,0.3,2.6,0.6,1.8,264.5,1
7,12,6,2.4,0.4,0,0,0,2.4,0.1,2.1,242.9,1
7,14,4,1.6,0.3,0,0,0,1.6,0.1,1.4,161.9,1
7,15,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
7,16,11,4.5,0.8,0,0,0,4.5,0.3,3.9,445.2,1
7,17,33,18,6,0,0,1,18,0,16,1968,0
7,18,31,14,6,1,0,2,14,3,10,1174,0
7,19,13,4.6,0.9,0.9,0,0.2,4.6,0.5,4.4,524.2,1
7,20,35,12.3,2.4,2.4,0,0.5,12.3,1.4,11.8,1411.4,1
7,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
7,26,2,0.8,0.1,0,0,0,0.8,0,0.7,94.9,1
7,27,4,1.6,0.1,0,0,0,1.6,0,1.5,189.7,1
7,31,3,1.2,0.1,0,0,0,1.2,0,1.1,142.3,1
7,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.8,1
7,43,13,5,0.8,0.6,0,0,5,1.1,2.8,445.3,1
7,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
7,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
7,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.8,1
7,110,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.6,1
7,114,1,0.4,0.2,0,0,0,0.4,0,0.4,46.1,1
7,116,1,0.4,0.2,0,0,0,0.4,0,0.4,46.1,1
7,117,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,138.4,1
7,118,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
7,119,5,2.2,0.9,0.1,0,0,2.2,0.2,1.9,230.6,1
7,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,76.8,1
7,123,5,2,0.6,0.2,0,0,2,0.2,1.4,192,1
7,125,7,2.8,0.9,0.2,0,0,2.8,0.2,2,268.8,1
7,127,3,1.2,0.1,0,0.1,0.1,1.1,0.2,0.8,127.4,1
8,2,4,1.7,0.6,0.2,0,0.2,1.7,0.4,1.2,176.3,1
8,16,13,5.3,0.9,0,0,0,5.3,0.3,4.6,526.2,1
8,17,14,4.9,0.9,0.9,0,0.2,4.9,0.6,4.7,564.5,1
8,26,2,0.8,0.1,0,0,0,0.8,0,0.7,94.9,1
8,45,2,0.8,0.1,0.1,0,0,0.8,0.2,0.4,68.5,1
8,54,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
8,56,5,2.1,0.5,0.2,0,0,2.1,0.2,1.8,209,1
8,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
8,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.6,1
8,59,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,167.2,1
8,66,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,88.3,1
8,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
8,73,2,0.8,0.2,0,0,0,0.8,0.1,0.6,76.2,1
8,79,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,152.4,1
8,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,101.8,1
8,89,5,2.1,0.5,0.3,0,0.3,2.1,0.4,1.8,254.6,1
8,127,4,1.6,0.2,0,0.2,0.2,1.4,0.3,1.1,169.9,1
9,5,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.1,1
9,12,4,1.6,0.3,0,0,0,1.6,0.1,1.4,161.9,1
9,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.6,1
9,21,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.4,161.3,1
9,35,10,3.4,0.3,0.3,0,0.3,3.4,0,2.3,339.1,1
9,37,4,1.4,0.1,0.1,0,0.1,1.4,0,0.9,135.7,1
9,38,1,0.3,0,0,0,0,0.3,0,0.2,33.9,1
9,48,2,0.8,0.1,0.1,0,0,0.8,0.2,0.4,68.5,1
9,52,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,125.4,1
9,53,19,7.9,2,0.6,0,0.1,7.9,0.7,7,794.3,1
9,54,38,17,5,1,0,2,17,3,16,1688,0
9,55,8,3.3,0.8,0.2,0,0.1,3.3,0.3,2.9,334.4,1
9,62,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,132.5,1
9,72,2,0.8,0.2,0,0,0,0.8,0.1,0.6,76.2,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
9,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
9,102,3,1.4,0.5,0.1,0.2,0,1.2,0.2,1.1,127.2,1
9,103,7,3.2,1.2,0.3,0.4,0,2.8,0.5,2.6,296.7,1
9,104,9,4.2,1.6,0.3,0.5,0,3.7,0.7,3.3,381.5,1
9,111,5,2,0.6,0.3,0,0.3,2,0.4,1.7,198,1
9,123,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
9,125,7,2.8,0.9,0.2,0,0,2.8,0.2,2,268.8,1
10,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.2,1
10,11,2.5,1.1,0.4,0.1,0,0.1,1.1,0.3,0.8,110.2,1
10,16,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
10,21,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.7,201.6,1
10,35,4,1.4,0.1,0.1,0,0.1,1.4,0,0.9,135.7,1
10,44,4,1.5,0.3,0.2,0,0,1.5,0.3,0.9,137,1
10,52,6,2.5,0.6,0.2,0,0,2.5,0.2,2.2,250.8,1
10,53,14,5.8,1.5,0.4,0,0.1,5.8,0.5,5.2,585.3,1
10,54,20,8.3,2.1,0.6,0,0.2,8.3,0.8,7.4,836.1,1
10,55,23,9.5,2.4,0.7,0,0.2,9.5,0.9,8.5,961.5,1
10,58,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
10,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
10,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.2,1
10,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,88.3,1
10,77,6,2.4,0.6,0.1,0,0,2.4,0.4,1.9,228.6,1
10,80,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,152.4,1
10,91,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.9,1
10,102,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,84.8,1
10,103,9,4.2,1.6,0.3,0.5,0,3.7,0.7,3.3,381.5,1
10,105,7,3.2,1.2,0.3,0.4,0,2.8,0.5,2.6,296.7,1
10,106,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,84.8,1
10,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.2,1
10,112,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,138.4,1
10,113,7,3.1,1.2,0.1,0,0,3.1,0.3,2.7,322.9,1
10,114,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.3,1
10,125,9,3.7,1.1,0.3,0,0,3.7,0.3,2.5,345.7,1
11,9,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.1,1
11,16,2,0.8,0.1,0,0,0,0.8,0,0.7,81,1
11,29,4,1.6,0.1,0,0,0,1.6,0,1.5,189.7,1
11,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.8,1
11,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.8,1
11,49,2,0.8,0.1,0.1,0,0,0.8,0.2,0.4,68.5,1
11,55,16,6.6,1.7,0.5,0,0.1,6.6,0.6,5.9,668.9,1
11,69,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,88.3,1
11,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,88.3,1
11,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.5,1
11,101,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.5,1
11,102,9,4.2,1.6,0.3,0.5,0,3.7,0.7,3.3,381.5,1
11,106,4,1.8,0.7,0.2,0.2,0,1.6,0.3,1.5,169.5,1
11,107,6,2.4,0.8,0.3,0,0.3,2.4,0.4,2,237.6,1
11,110,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1,118.8,1
11,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.2,1
