x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.5,1
2,75,8,3.8,1.6,0.3,0,1,3.8,1,3.2,531.8,1
2,77,8,2.6,0.3,0.2,0,0.6,2.6,0.2,2.6,371.7,1
2,80,6,2,0.2,0.1,0,0.5,2,0.1,2,278.8,1
2,99,3,1.1,0.3,0.1,0.1,0.3,1,0.4,1,139.2,1
2,103,5,1.6,0.2,0.3,0,0.1,1.6,0.5,1.4,224.2,1
2,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
2,121,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
3,8,3,1,0.1,0.2,0,0.1,1,0.1,0.9,118.5,1
3,15,2,0.8,0.1,0,0.1,0,0.7,0,0.7,94.3,1
3,21,2,0.8,0.1,0,0.1,0,0.7,0,0.7,94.3,1
3,23,22,7.5,1.4,0.8,0.2,1,7.3,1,6.6,861.7,1
3,24,64.5,20,2,3,0,1,20,0,18,2051,0
3,26,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
3,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.3,1
3,41,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
3,45,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
3,50,4,2.1,0.7,0,0,0.1,2.1,0.6,1.4,239.2,1
3,51,2,1,0.3,0,0,0.1,1,0.3,0.7,119.6,1
3,53,4,1.4,0.4,0.2,0,0.2,1.4,0.3,1.1,144.6,1
3,74,2,1,0.4,0.1,0,0.2,1,0.2,0.8,133,1
3,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.5,1
3,76,4,1.9,0.8,0.2,0,0.5,1.9,0.5,1.6,265.9,1
3,77,26,8.5,1,0.5,0,2,8.5,0.5,8.5,1208.1,1
3,78,5,1.6,0.2,0.1,0,0.4,1.6,0.1,1.6,232.3,1
3,79,2,0.7,0.1,0,0,0.2,0.7,0,0.7,92.9,1
3,84,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
3,85,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,115.8,1
3,97,5,1.9,0.4,0.1,0.2,0.4,1.7,0.6,1.7,232,1
3,114,4,1.7,0.5,0,0,0.3,1.7,0.6,1.6,219.3,1
3,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
4,7,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,158,1
4,10,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.5,197.5,1
4,21,2,0.8,0.1,0,0.1,0,0.7,0,0.7,94.3,1
4,22,6,2.1,0.4,0.2,0.1,0.3,2,0.3,1.8,235,1
4,23,47,13,0,2,0,0,13,0,11,1363,0
4,24,33.5,11.5,2.1,1.2,0.3,1.5,11.2,1.5,10,1312.1,1
4,33,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
4,38,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
4,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.3,1
4,41,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
4,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
4,52,3,1,0.3,0.1,0,0.1,1,0.2,0.8,108.4,1
4,53,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,72.3,1
4,57,3,1.2,0.2,0.1,0,0,1.2,0.3,1,146.2,1
4,59,5,2.1,0.3,0.2,0,0,2.1,0.5,1.7,243.6,1
4,62,3,1.2,0.2,0,0,0.1,1.2,0.2,1,180.8,1
4,69,3,1.2,0.2,0,0,0.1,1.2,0.2,1,180.8,1
4,73,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.2,199.4,1
4,83,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,173.7,1
4,91,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,115.8,1
4,99,3,1.1,0.3,0.1,0.1,0.3,1,0.4,1,139.2,1
4,103,3,1,0.1,0.2,0,0.1,1,0.3,0.8,134.5,1
4,110,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
4,127,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
5,22,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
5,23,43,16,3,1,1,2,15,0,12,1598,0
5,24,121,58,23,3,17,7,41,11,38,5367,0
5,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.3,1
5,26,3,1,0.2,0.1,0,0.1,1,0.1,0.9,117.5,1
5,27,8,3.3,1,0.1,0,0,3.3,0.3,3.2,420.8,1
5,28,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
5,29,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,210.4,1
5,30,7,2.9,0.9,0.1,0,0,2.9,0.3,2.8,368.2,1
5,31,2,0.8,0.3,0,0,0,0.8,0.1,0.8,105.2,1
5,34,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,154,1
5,37,4,1.8,0.5,0,0,0.3,1.8,0.5,1.7,205.4,1
5,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
5,52,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,72.3,1
5,53,11,3.9,1,0.6,0,0.6,3.9,0.8,3,397.5,1
5,54,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,72.3,1
5,62,5,2.1,0.4,0,0,0.2,2.1,0.3,1.6,301.3,1
5,73,2,1,0.4,0.1,0,0.2,1,0.2,0.8,133,1
5,78,4,1.3,0.2,0.1,0,0.3,1.3,0.1,1.3,185.9,1
5,81,1,0.3,0,0,0,0.1,0.3,0,0.3,46.5,1
5,88,4,1.5,0.2,0.2,0,0,1.5,0.2,1.5,231.6,1
5,89,4,1.5,0.2,0.2,0,0,1.5,0.2,1.5,231.6,1
5,91,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,115.8,1
5,97,3,1.1,0.3,0.1,0.1,0.3,1,0.4,1,139.2,1
5,99,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
5,100,3,1.1,0.3,0.1,0.1,0.3,1,0.4,1,139.2,1
5,108,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
5,109,4,1.3,0.1,0.2,0,0.1,1.3,0.4,1.1,179.3,1
5,121,4,1.7,0.5,0,0,0.3,1.7,0.6,1.6,219.3,1
5,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
6,1,1,0.4,0.1,0,0,0.1,0.4,0,0.4,59.4,1
6,21,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.6,235.7,1
6,22,71.5,27,6,1,14,7,13,3,13,2112,0
6,23,72,32,10,2,8,4,24,7,13,2473,0
6,24,41,19,8,1,1,1,18,3,17,2225,0
6,25,13,4.4,0.8,0.5,0.1,0.6,4.3,0.6,3.9,509.2,1
6,26,27.5,9.4,1.7,1,0.2,1.2,9.2,1.2,8.2,1077.1,1
6,27,23,9.6,2.9,0.4,0,0,9.6,0.8,9.2,1209.8,1
6,28,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,210.4,1
6,29,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
6,38,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,102.7,1
6,42,2,1,0.3,0,0,0.1,1,0.3,0.7,119.6,1
6,44,3,1.6,0.5,0,0,0.1,1.6,0.4,1,179.4,1
6,53,6,2.1,0.5,0.3,0,0.3,2.1,0.4,1.6,216.8,1
6,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.3,1
6,75,2,1,0.4,0.1,0,0.2,1,0.2,0.8,133,1
6,82,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,289.5,1
6,86,4,1.5,0.2,0.2,0,0,1.5,0.2,1.5,231.6,1
6,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,115.8,1
6,90,7,2.7,0.4,0.3,0,0,2.7,0.3,2.6,405.3,1
6,93,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
6,96,4,1.5,0.3,0.1,0.2,0.3,1.3,0.5,1.4,185.6,1
6,99,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
6,102,3,1,0.1,0.2,0,0.1,1,0.3,0.8,134.5,1
6,103,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
6,108,6,2,0.2,0.3,0,0.1,2,0.5,1.6,269,1
6,109,6,2,0.2,0.3,0,0.1,2,0.5,1.6,269,1
6,112,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
6,119,3,1.3,0.4,0,0,0.2,1.3,0.5,1.2,164.5,1
6,120,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,54.8,1
6,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
7,0,18,7,1.5,0.3,0,0.5,7,0.3,6.3,1011.5,1
7,1,9,3.5,0.8,0.1,0,0.3,3.5,0.1,3.1,505.8,1
7,2,7,2.4,0.4,0.3,0,0.2,2.4,0.1,2.1,327,1
7,7,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79,1
7,17,27,9.5,0.8,0.2,0,0.6,9.5,0.6,9.1,1102.4,1
7,18,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,163.3,1
7,19,3,1,0.1,0,0,0.1,1,0.1,1,122.5,1
7,20,2,0.7,0.1,0,0,0,0.7,0,0.7,81.7,1
7,22,31.5,9.2,0.6,1.8,0.6,1.2,8.6,1.2,7.3,1003.4,1
7,23,146.5,56,14,5,13,11,43,3,9,4245,0
7,26,5,1.5,0.1,0.3,0.1,0.2,1.4,0.2,1.2,159.3,1
7,27,10,3.9,0.7,0,0,0.5,3.9,0.5,3.9,408,1
7,43,5,1.8,0.5,0.3,0,0,1.8,0,1.1,174.7,1
7,44,6,2.1,0.6,0.4,0,0,2.1,0,1.4,209.6,1
7,49,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.8,1
7,50,2,1,0.3,0,0,0.1,1,0.3,0.7,119.6,1
7,55,3,1.2,0.2,0.1,0,0,1.2,0.3,1,146.2,1
7,64,3,1.2,0.2,0,0,0.1,1.2,0.2,1,180.8,1
7,70,3,1.2,0.2,0,0,0.1,1.2,0.2,1,180.8,1
7,81,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,158.6,1
7,82,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,173.7,1
7,89,5,1.7,0.4,0.2,0,0,1.7,0.2,1.6,218.2,1
7,93,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
7,94,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
7,97,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
7,103,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
7,114,4,1.7,0.5,0,0,0.3,1.7,0.6,1.6,219.3,1
7,115,4,1.7,0.5,0,0,0.3,1.7,0.6,1.6,219.3,1
7,116,3,1.3,0.4,0,0,0.2,1.3,0.5,1.2,164.5,1
7,121,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,54.8,1
8,0,1.5,0.6,0.1,0,0,0,0.6,0,0.5,84.3,1
8,1,3,1.2,0.3,0,0,0.1,1.2,0,1,168.6,1
8,2,20,6.9,1.1,0.9,0,0.7,6.9,0.2,6.1,934.3,1
8,5,3,1,0.2,0.1,0,0.1,1,0,0.9,140.1,1
8,8,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79,1
8,11,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79,1
8,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,141.4,1
8,17,7,2.5,0.2,0,0,0.2,2.5,0.2,2.4,285.8,1
8,18,11,3.9,0.3,0.1,0,0.2,3.9,0.2,3.7,449.1,1
8,19,3,1,0.1,0,0,0.1,1,0.1,1,122.5,1
8,20,6,2.1,0.2,0,0,0.1,2.1,0.1,2,245,1
8,21,5,1.8,0.1,0,0,0.1,1.8,0.1,1.7,204.1,1
8,23,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,63.7,1
8,26,7,2,0.1,0.4,0.1,0.3,1.9,0.3,1.6,223,1
8,62,4,1.6,0.3,0,0,0.1,1.6,0.2,1.3,241,1
8,76,2,1,0.4,0.1,0,0.2,1,0.2,0.8,133,1
8,77,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,158.6,1
8,86,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,289.5,1
8,89,1,0.3,0.1,0,0,0,0.3,0,0.3,43.6,1
8,90,5,1.7,0.4,0.2,0,0,1.7,0.2,1.6,218.2,1
8,116,5,2.2,0.6,0,0,0.4,2.2,0.8,2,274.1,1
9,2,21,7.2,1.2,0.9,0,0.7,7.2,0.2,6.4,981,1
9,3,31,11,2,0,0,2,11,0,11,1393,0
9,6,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,93.4,1
9,7,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.5,197.5,1
9,8,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79,1
9,9,20.5,6.7,0.8,1.6,0,0.4,6.7,0.8,6.3,809.6,1
9,10,3,1,0.1,0.2,0,0.1,1,0.1,0.9,118.5,1
9,11,6.5,2.1,0.2,0.5,0,0.1,2.1,0.2,2,256.7,1
9,12,11,4.2,0.8,0.2,0.2,0.2,4,0.2,3.6,518.6,1
9,13,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,141.4,1
9,20,16,5.6,0.5,0.1,0,0.3,5.6,0.3,5.4,653.3,1
9,21,13,4.6,0.4,0.1,0,0.3,4.6,0.3,4.4,530.8,1
9,27,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,81.6,1
9,47,4,2.1,0.7,0,0,0.1,2.1,0.6,1.4,239.2,1
9,48,5,2.6,0.9,0,0,0.2,2.6,0.7,1.7,299,1
9,64,5,2.1,0.4,0,0,0.2,2.1,0.3,1.6,301.3,1
9,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
9,67,4.5,1.9,0.3,0,0,0.2,1.9,0.3,1.4,271.1,1
9,68,3,1.2,0.2,0,0,0.1,1.2,0.2,1,180.8,1
9,77,3,1,0.1,0,0,0,1,0,1,118.9,1
9,78,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
9,80,3,1,0.1,0,0,0,1,0,1,118.9,1
9,93,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
9,98,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
9,100,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,92.8,1
9,101,3,1.1,0.3,0.1,0.1,0.3,1,0.4,1,139.2,1
9,113,3,1.3,0.4,0,0,0.2,1.3,0.5,1.2,164.5,1
9,116,4,1.7,0.5,0,0,0.3,1.7,0.6,1.6,219.3,1
9,123,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
9,126,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
10,2,20.5,7.1,1.1,0.9,0,0.7,7.1,0.2,6.3,957.6,1
10,3,32,11,1.8,1.4,0,1.1,11,0.4,9.8,1494.9,1
10,4,11,3.8,0.6,0.5,0,0.4,3.8,0.1,3.4,513.9,1
10,5,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2.4,373.7,1
10,10,15,4.9,0.6,1.2,0,0.3,4.9,0.6,4.6,592.4,1
10,11,17,5.6,0.7,1.3,0,0.3,5.6,0.7,5.2,671.3,1
10,13,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
10,14,2,0.8,0.1,0,0.1,0,0.7,0,0.7,94.3,1
10,16,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
10,19,3,1,0.1,0,0,0.1,1,0.1,1,122.5,1
10,20,17,6,0.5,0.1,0,0.4,6,0.4,5.7,694.1,1
10,21,5,1.8,0.1,0,0,0.1,1.8,0.1,1.7,204.1,1
10,22,5,1.5,0.1,0.3,0.1,0.2,1.4,0.2,1.2,159.3,1
10,27,8.5,3.3,0.6,0,0,0.4,3.3,0.4,3.3,346.8,1
10,28,4,1.5,0.3,0,0,0.2,1.5,0.2,1.5,163.2,1
10,45,15,5.3,1.5,1,0,0,5.3,0,3.4,524,1
10,50,2,1,0.3,0,0,0.1,1,0.3,0.7,119.6,1
10,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
10,67,4,1.6,0.3,0,0,0.1,1.6,0.2,1.3,241,1
10,70,5,2.1,0.4,0,0,0.2,2.1,0.3,1.6,301.3,1
10,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
10,77,30,10,1.2,0.4,0,0.4,10,0,9.6,1189.2,1
10,78,9,3,0.4,0.1,0,0.1,3,0,2.9,356.8,1
10,79,3,1,0.1,0,0,0,1,0,1,118.9,1
10,80,2,0.7,0.1,0,0,0,0.7,0,0.6,79.3,1
10,81,2,0.7,0.1,0,0,0,0.7,0,0.6,79.3,1
10,86,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,173.7,1
10,89,15,5,1.2,0.8,0,0,5,0.5,4.8,654.5,1
10,90,17,5.7,1.4,0.8,0,0,5.7,0.6,5.4,741.8,1
10,97,8,3.1,0.7,0.2,0.4,0.7,2.7,1,2.7,371.2,1
10,102,4,1.3,0.1,0.2,0,0.1,1.3,0.4,1.1,179.3,1
10,106,4,1.3,0.1,0.2,0,0.1,1.3,0.4,1.1,179.3,1
10,109,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
10,112,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
10,119,3,1.3,0.4,0,0,0.2,1.3,0.5,1.2,164.5,1
10,123,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,113.7,1
11,2,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2.4,373.7,1
11,3,16.5,5.7,0.9,0.7,0,0.5,5.7,0.2,5,770.8,1
11,4,42,14,0,0,0,1,14,0,12,1844,0
11,5,28,9.6,1.6,1.2,0,0.9,9.6,0.3,8.6,1308,1
11,6,3,1,0.2,0.1,0,0.1,1,0,0.9,140.1,1
11,14,13,5,0.9,0.2,0.3,0.2,4.7,0.2,4.3,612.9,1
11,15,40.5,12,0,2,0,1,12,0,11,1291,0
11,16,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,188.6,1
11,19,18,6.3,0.5,0.1,0,0.4,6.3,0.4,6,734.9,1
11,22,1,0.3,0,0.1,0,0,0.3,0,0.2,31.9,1
11,28,17,6.6,1.2,0,0,0.8,6.6,0.8,6.6,693.5,1
11,33,4,1.8,0.5,0,0,0.3,1.8,0.5,1.7,205.4,1
11,44,3,1.1,0.3,0.2,0,0,1.1,0,0.7,104.8,1
11,45,2,0.7,0.2,0.1,0,0,0.7,0,0.5,69.9,1
11,53,3,1.2,0.2,0.1,0,0,1.2,0.3,1,146.2,1
11,54,3,1.2,0.2,0.1,0,0,1.2,0.3,1,146.2,1
11,55,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,97.4,1
11,59,5,2.1,0.3,0.2,0,0,2.1,0.5,1.7,243.6,1
11,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
11,61,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,97.4,1
11,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
11,77,11,3.7,0.5,0.2,0,0.2,3.7,0,3.5,436,1
11,83,4,1.5,0.2,0.2,0,0,1.5,0.2,1.5,231.6,1
11,86,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
11,88,1,0.3,0.1,0,0,0,0.3,0,0.3,43.6,1
11,89,11,3.7,0.9,0.5,0,0,3.7,0.4,3.5,480,1
11,90,22,11,3,0,0,1,11,2,10,1202.6,0
11,91,5,1.7,0.4,0.2,0,0,1.7,0.2,1.6,218.2,1
11,103,5,1.6,0.2,0.3,0,0.1,1.6,0.5,1.4,224.2,1
11,107,3,1,0.1,0.2,0,0.1,1,0.3,0.8,134.5,1
11,111,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.7,1
11,112,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
11,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.8,109.6,1
12,4,7,2.4,0.3,0.2,0,0.2,2.4,0.1,2.2,324,1
12,5,15,5.1,0.7,0.3,0,0.3,5.1,0.2,4.7,694.3,1
12,6,7,2.4,0.3,0.2,0,0.2,2.4,0.1,2.2,324,1
12,7,14,4.6,0.7,0.7,0,0,4.6,0.7,4.2,611.4,1
12,8,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
12,10,3,1,0.1,0.1,0,0,1,0.1,0.9,131,1
12,14,25,7.8,1.2,1.2,0.2,0.5,7.6,0.2,6.5,919.1,1
12,15,22,6.9,1,1,0.2,0.4,6.7,0.2,5.7,808.8,1
12,16,4,1.3,0.2,0.2,0.1,0.1,1.2,0,1,147.1,1
12,19,4,1.5,0.1,0,0,0,1.5,0.1,1.4,214.4,1
12,20,4,1.5,0.1,0,0,0,1.5,0.1,1.4,214.4,1
12,26,3,1,0.1,0,0,0,1,0,1,126.9,1
12,28,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.5,175.4,1
12,32,3,1.2,0.3,0,0.1,0.2,1.1,0.2,0.8,180,1
12,37,4,1.7,0.4,0,0.2,0.2,1.5,0.2,1.1,240,1
12,44,37.5,12,0,1,0,0,12,0,12,1373,0
12,45,34,11.5,1.3,1.3,0.3,1.3,11.2,0.6,9.6,1420.9,1
12,46,8,2.7,0.3,0.3,0.1,0.3,2.6,0.1,2.3,334.3,1
12,53,5,2,0.7,0.1,0,0,2,0,1.9,243.1,1
12,54,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
12,63,5,2,0.8,0.2,0,0.5,2,0.7,1.9,289.9,1
12,79,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,155.1,1
12,81,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
12,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
