x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,8,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.7,1
23,11,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,145.1,1
23,12,5,2.3,0.5,0.1,0,0.3,2.3,0.1,2,241.8,1
23,14,5,2,0.4,0.1,0,0.1,2,0.1,1.9,216,1
23,18,17,6.8,1.2,0.5,0,0.5,6.8,0.5,6.4,734.5,1
23,19,14,5.1,1,0.8,0,0.2,5.1,0.2,4.4,570.2,1
23,21,10,3.6,0.7,0.6,0,0.1,3.6,0.1,3.2,407.3,1
23,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.5,1
24,13,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,145.1,1
24,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
24,15,14,5.6,1,0.4,0,0.4,5.6,0.4,5.2,604.9,1
24,21,11,4,0.8,0.6,0,0.1,4,0.1,3.5,448,1
24,22,26,11,3,0,0,0,11,0,10,1078,0
24,23,10,3.6,0.7,0.6,0,0.1,3.6,0.1,3.2,407.3,1
25,2,6,2.1,0.2,0.2,0,0.2,2.1,0.2,1.9,276.7,1
25,3,15,5.3,0.5,0.5,0,0.5,5.3,0.5,4.8,691.7,1
25,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.4,1
25,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
25,15,34.5,12,0,0,0,1,12,0,12,1417,0
25,16,70,22,2,3,0,0,22,2,21,2183,0
25,17,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.4,1
25,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.7,1
25,23,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.2,285.1,1
25,24,11,3.9,0.8,0.6,0,0.6,3.9,0.2,3.5,405.8,1
26,2,9,3.2,0.3,0.3,0,0.3,3.2,0.3,2.9,415,1
26,3,28,9.9,1,1,0,1,9.9,1,8.9,1291.1,1
26,4,9,4.1,1,0.2,0,0.5,4.1,0.2,3.6,435.2,1
26,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
26,15,12,4.8,0.9,0.3,0,0.3,4.8,0.3,4.5,518.5,1
26,16,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,259.3,1
26,22,4,1.5,0.3,0.2,0,0,1.5,0,1.3,162.9,1
27,0,10.5,3.1,0.2,0.5,0,0.3,3.1,0.2,2.9,393.8,1
27,4,3,1,0.2,0.1,0,0,1,0,0.8,136.6,1
27,13,4,1.5,0.2,0.2,0,0,1.5,0,1.2,182.2,1
27,14,22,8.1,1.4,0.4,0,0.8,8.1,0.3,7.4,875.8,1
27,15,41.5,13,1,1,0,3,13,1,12,1476,0
27,16,2,0.7,0.1,0,0,0.1,0.7,0,0.7,79.6,1
28,0,19,5.6,0.3,0.8,0,0.5,5.6,0.3,5.3,712.7,1
28,4,8,2.7,0.4,0.3,0,0.1,2.7,0.1,2.1,364.3,1
28,5,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.1,1
28,7,26,8.7,1.3,0.9,0,0.4,8.7,0.4,6.9,1183.9,1
28,8,13,4.3,0.7,0.4,0,0.2,4.3,0.2,3.5,591.9,1
28,10,10,3.7,0.5,0.5,0,0,3.7,0.1,3.1,455.4,1
28,11,13,4.8,0.6,0.6,0,0,4.8,0.1,4,592,1
28,14,35.5,14,2,1,0,1,14,0,14,1488,0
28,15,25,9.2,1.6,0.5,0,0.9,9.2,0.3,8.4,995.2,1
28,16,14,5.1,0.9,0.3,0,0.5,5.1,0.2,4.7,557.3,1
28,20,5,1.5,0.2,0.4,0.1,0.1,1.4,0.1,1.4,188.2,1
28,22,8,2.4,0.3,0.6,0.2,0.2,2.2,0.1,2.2,301.1,1
29,1,22.5,6.6,0.4,1,0,0.6,6.6,0.4,6.2,844,1
29,2,8,2.4,0.1,0.4,0,0.2,2.4,0.1,2.2,300.1,1
29,7,3,1,0.2,0.1,0,0,1,0,0.8,136.6,1
29,9,12,4.4,0.6,0.6,0,0,4.4,0.1,3.7,546.5,1
29,14,2,0.7,0.1,0,0,0.1,0.7,0,0.7,79.6,1
29,15,8,2.9,0.5,0.1,0,0.3,2.9,0.1,2.7,318.5,1
29,19,3,0.9,0.1,0.2,0.1,0.1,0.8,0,0.8,112.9,1
29,20,6,1.8,0.3,0.4,0.2,0.2,1.6,0.1,1.6,225.9,1
30,1,10,2.9,0.2,0.4,0,0.3,2.9,0.2,2.8,375.1,1
30,2,2,0.6,0,0.1,0,0.1,0.6,0,0.6,75,1
30,9,22,8.1,1,1,0,0,8.1,0.3,6.8,1001.9,1
30,10,34,11,2,1,0,2,11,1,11,1299,0
30,12,1,0.4,0,0,0,0,0.4,0,0.3,45.5,1
30,13,7,2.6,0.3,0.3,0,0,2.6,0.1,2.2,318.8,1
30,15,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
30,16,17,6.2,1.1,0.3,0,0.6,6.2,0.2,5.7,676.7,1
30,17,25.5,9.3,1.6,0.5,0,1,9.3,0.3,8.6,1015.1,1
30,20,4,1.2,0.2,0.3,0.1,0.1,1.1,0.1,1.1,150.6,1
30,22,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,75.3,1
30,23,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,75.3,1
31,3,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,150,1
31,7,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.3,227.7,1
31,9,10,3.7,0.5,0.5,0,0,3.7,0.1,3.1,455.4,1
31,10,30,11,2,0,0,1,11,1,10,1047,0
31,11,8,2.9,0.4,0.4,0,0,2.9,0.1,2.5,364.3,1
31,15,14.5,5.3,0.9,0.3,0,0.5,5.3,0.2,4.9,577.2,1
31,16,22,8.1,1.4,0.4,0,0.8,8.1,0.3,7.4,875.8,1
31,17,8,2.9,0.5,0.1,0,0.3,2.9,0.1,2.7,318.5,1
31,19,4,1.2,0.2,0.3,0.1,0.1,1.1,0.1,1.1,150.6,1
31,20,14,4.2,0.6,1,0.4,0.4,3.8,0.2,3.8,527,1
31,21,11,3.3,0.5,0.8,0.3,0.3,3,0.2,3,414.1,1
31,22,11,3.3,0.5,0.8,0.3,0.3,3,0.2,3,414.1,1
32,3,8,2.8,0.3,0.1,0,0.1,2.8,0.1,2.8,365.2,1
32,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,84.3,1
32,9,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.5,1
32,10,44,16,5,1,0,0,16,0,14,1826,0
32,11,25,14,5,0,1,1,13,2,10,1585,0
32,12,13,4.6,0.6,0.4,0,0,4.6,0.2,4.6,549.4,1
32,14,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85,1
32,19,14,5.4,0.8,0.5,0,0.3,5.4,0.2,5.1,603.3,1
32,20,40,16,5,3,0,2,16,1,15,1568,0
32,21,21,11,5,0,0,0,11,0,11,1005,0
32,28,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
33,0,5,1.7,0.2,0.1,0,0.1,1.7,0,1.7,228.2,1
33,3,7.5,2.6,0.3,0.1,0,0.1,2.6,0.1,2.6,342.3,1
33,6,22,8.5,1.5,0.9,0,0,8.5,0.9,7.3,927.2,1
33,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,84.3,1
33,10,25,8.8,1.2,0.8,0,0,8.8,0.4,8.8,1056.5,1
33,11,41,12,0,2,0,0,12,1,10,1624,0
33,12,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.5,1
33,13,7,2.5,0.3,0.2,0,0,2.5,0.1,2.5,295.8,1
33,15,6,2.1,0.4,0.4,0,0.1,2.1,0.1,2.1,255,1
33,16,14,4.9,1,1,0,0.1,4.9,0.3,4.8,595.1,1
33,17,14,4.9,1,1,0,0.1,4.9,0.3,4.8,595.1,1
33,18,33,11.7,2.3,2.3,0,0.3,11.7,0.7,11.3,1402.7,1
33,19,26,14,4,0,0,1,14,1,14,1331,0
33,20,65.5,33,12,1,3,3,30,1,22,2872,0
33,21,9,3.5,0.5,0.3,0,0.2,3.5,0.1,3.3,387.8,1
33,27,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
33,28,3,1.3,0.2,0.1,0.1,0,1.2,0,1.1,183.4,1
33,32,2,0.9,0.3,0.1,0,0,0.9,0,0.8,159.4,1
34,0,11,3.8,0.4,0.2,0,0.2,3.8,0.1,3.8,502.1,1
34,1,24,8.3,0.8,0.4,0,0.4,8.3,0.2,8.3,1095.5,1
34,2,2,0.7,0.1,0,0,0,0.7,0,0.7,91.3,1
34,3,6,2.1,0.2,0.1,0,0.1,2.1,0.1,2.1,273.9,1
34,6,15,5.8,1,0.6,0,0,5.8,0.6,5,632.2,1
34,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,84.3,1
34,10,13,4.6,0.6,0.4,0,0,4.6,0.2,4.6,549.4,1
34,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
34,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85,1
34,18,9,3.2,0.6,0.6,0,0.1,3.2,0.2,3.1,382.5,1
34,19,9,3.5,0.5,0.3,0,0.2,3.5,0.1,3.3,387.8,1
34,20,35,11,1,0,0,1,11,1,11,1171,0
34,21,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.2,1
34,23,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,172.4,1
34,32,2,0.9,0.3,0.1,0,0,0.9,0,0.8,159.4,1
34,33,2,0.9,0.3,0.1,0,0,0.9,0,0.8,159.4,1
34,34,28,12.8,3.2,0,3.2,1.6,9.6,1.6,8,1468,1
35,0,6.5,2.3,0.2,0.1,0,0.1,2.3,0.1,2.3,296.7,1
35,2,15,5.2,0.5,0.3,0,0.3,5.2,0.1,5.2,684.7,1
35,3,34,12,1,1,0,2,12,1,10,1311,0
35,4,17.5,6.7,1.2,0.7,0,0,6.7,0.7,5.8,737.5,1
35,7,13,5,0.9,0.5,0,0,5,0.5,4.3,547.9,1
35,15,4,1.4,0.3,0.3,0,0,1.4,0.1,1.4,170,1
35,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85,1
35,18,7,2.5,0.5,0.5,0,0.1,2.5,0.1,2.4,297.5,1
35,19,25,9.7,1.5,0.9,0,0.6,9.7,0.3,9.1,1077.4,1
35,20,10,3.9,0.6,0.4,0,0.2,3.9,0.1,3.6,430.9,1
35,22,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,172.4,1
35,23,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,172.4,1
35,24,14,6.2,0.8,0.3,0.3,0,5.9,0,5.3,856,1
35,26,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
35,31,1,0.5,0.2,0,0,0,0.5,0,0.4,79.7,1
35,32,6,2.8,1,0.2,0,0,2.8,0,2.5,478.2,1
35,33,165.5,88,43,4,33,7,55,14,40,6670.6,0
35,34,128.5,70,40,3,25,2,45,9,37,5167,0
35,35,16,13,10,0,9,0,4,2,9,1439,0
36,0,2,0.7,0.1,0,0,0,0.7,0,0.7,91.3,1
36,3,28.5,9.9,1,0.5,0,0.5,9.9,0.2,9.9,1300.9,1
36,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,84.3,1
36,12,3,1.1,0.1,0.1,0,0,1.1,0,1.1,126.8,1
36,17,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.7,212.5,1
36,18,27,11,1,1,0,0,11,0,11,1364,0
36,19,20,11,3,0,0,1,11,0,10,1080,0
36,20,27,12,2,1,0,1,12,1,12,1371,0
36,22,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,172.4,1
36,24,7,3.1,0.4,0.1,0.1,0,3,0,2.7,428,1
36,26,7,3.1,0.4,0.1,0.1,0,3,0,2.7,428,1
36,27,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
36,30,4,1.8,0.7,0.2,0,0,1.8,0,1.7,318.8,1
36,31,7,3.2,1.2,0.3,0,0,3.2,0,2.9,558,1
36,32,45,32,20,0,31,2,1,7,10,1909,0
36,33,74,42,22,2,5,5,37,3,30,3780,0
36,34,74,44,22,0,11,1,33,5,29,4882.3,0
36,35,7,3.2,0.8,0,0.8,0.4,2.4,0.4,2,367,1
37,0,3,0.9,0,0.2,0,0.1,0.9,0,0.9,105.1,1
37,1,18,5.3,0.2,1,0,0.5,5.3,0,5.3,630.4,1
37,2,4,1.2,0.1,0.2,0,0.1,1.2,0,1.2,140.1,1
37,3,31.5,9.3,0.4,1.7,0,0.8,9.3,0,9.3,1103.1,1
37,8,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
37,9,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,78.3,1
37,10,43.5,17,6,1,10,3,7,6,6,1223,0
37,11,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,78.3,1
37,13,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,117.5,1
37,19,7,2.5,0.5,0.3,0,0.2,2.5,0.1,2.3,323.6,1
37,20,11,3.9,0.8,0.4,0,0.3,3.9,0.1,3.6,508.6,1
37,21,21,7.4,1.5,0.8,0,0.6,7.4,0.2,6.8,970.9,1
37,22,9,3.2,0.6,0.4,0,0.3,3.2,0.1,2.9,416.1,1
37,23,8,2.8,0.6,0.3,0,0.2,2.8,0.1,2.6,369.9,1
37,24,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
37,30,17,9.7,4.1,0,1.5,0.5,8.2,1.2,8.5,1042.3,1
37,31,77.5,34,11,1,2,5,32,3,25,3166,0
37,32,142,61,19,4,48,14,13,12,11,4754,0
37,33,60,54,48,0,51,1,3,6,2,2047,0
37,34,27,15,8,0,9,2,6,2,4,1527,0
37,35,6,2.4,0.5,0,0.3,0,2.1,0,2.1,245.1,1
38,0,2,0.6,0,0.1,0,0.1,0.6,0,0.6,70,1
38,1,5,1.5,0.1,0.3,0,0.1,1.5,0,1.5,175.1,1
38,4,3,1.2,0.3,0.1,0,0,1.2,0,1.2,146,1
38,6,13,5.4,1.4,0.3,0,0,5.4,0,5.4,632.8,1
38,7,13,5.4,1.4,0.3,0,0,5.4,0,5.4,632.8,1
38,8,39,14,2,1,0,1,14,0,13,1593,0
38,9,51.5,17,2,3,0,0,17,0,16,2119,0
38,10,68,29,9,3,2,0,27,1,20,2504,0
38,11,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,117.5,1
38,29,37,17,6,0,0,2,17,2,15,1876,0
38,30,31,13,2,1,0,1,13,1,10,1596,0
38,31,62,22,4,2,3,1,19,0,14,2780,0
38,32,15,8.6,3.6,0,1.3,0.4,7.3,1.1,7.5,919.7,1
38,33,5,2.9,1.2,0,0.5,0.1,2.4,0.4,2.5,306.6,1
38,34,28,17,7,0,6,2,11,2,8,1376,0
38,35,7,2.8,0.6,0,0.4,0,2.4,0,2.4,286,1
39,5,3,1.2,0.3,0.1,0,0,1.2,0,1.2,146,1
39,6,9,3.7,1,0.2,0,0,3.7,0,3.7,438.1,1
39,7,2,0.8,0.2,0,0,0,0.8,0,0.8,97.3,1
39,8,2,0.8,0.2,0,0,0,0.8,0,0.8,97.3,1
39,9,5,1.9,0.3,0.2,0.1,0,1.8,0.2,1.8,195.8,1
39,10,23.5,9,1.6,1.1,0.5,0,8.5,1.1,8.4,920.5,1
39,11,5,1.9,0.3,0.2,0.1,0,1.8,0.2,1.8,195.8,1
39,15,3,1.1,0.2,0.1,0,0.1,1.1,0,1,138.7,1
39,29,7,4,1.7,0,0.6,0.2,3.4,0.5,3.5,429.2,1
39,30,18,10.3,4.4,0,1.6,0.5,8.7,1.3,9,1103.7,1
39,31,4,2.3,1,0,0.4,0.1,1.9,0.3,2,245.3,1
39,32,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,61.3,1
39,33,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,61.3,1
39,34,27,17,8,0,7,2,10,1,9,1282,0
39,35,18,11,4,0,8,3,3,1,3,569,0
40,0,2,0.6,0,0.1,0,0.1,0.6,0,0.6,70,1
40,3,4,1.2,0.1,0.2,0,0.1,1.2,0,1.2,140.1,1
40,19,4,1.4,0.3,0.2,0,0.1,1.4,0,1.3,184.9,1
40,22,10,3.5,0.7,0.4,0,0.3,3.5,0.1,3.2,462.3,1
40,23,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.6,231.2,1
40,24,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
40,25,2,0.9,0.1,0,0,0,0.9,0,0.8,122.3,1
40,27,1,0.4,0.1,0,0,0,0.4,0,0.4,61.1,1
40,28,4,1.8,0.2,0.1,0.1,0,1.7,0,1.5,244.6,1
40,29,2,1.1,0.5,0,0.2,0.1,0.9,0.1,1,122.6,1
40,34,44,16,2,0,0,1,16,0,13,1519,0
41,10,1,0.4,0.1,0,0,0,0.4,0,0.4,39.2,1
41,17,6,2.1,0.4,0.2,0,0.2,2.1,0.1,1.9,277.4,1
41,18,7,2.5,0.5,0.3,0,0.2,2.5,0.1,2.3,323.6,1
41,19,4,1.4,0.3,0.2,0,0.1,1.4,0,1.3,184.9,1
41,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.5,1
41,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.5,1
41,34,22,8.8,1.9,0,1.3,0,7.5,0,7.5,898.9,1
42,6,3,1,0.1,0.2,0,0.1,1,0,0.8,114.8,1
42,10,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,98.4,1
42,12,3,1.1,0.3,0,0,0,1.1,0.1,1,147.6,1
42,13,5.5,2.1,0.5,0,0.1,0.1,2,0.2,1.8,270.5,1
42,14,6,2.7,0.8,0.1,0,0.4,2.7,0.2,2.3,284.8,1
42,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
42,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
42,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
42,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,57.2,1
42,23,2,1,0.3,0,0,0.2,1,0,0.8,114.5,1
42,30,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.3,207.6,1
42,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83,1
42,34,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,78,1
43,3,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,155,1
43,7,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,76.6,1
43,9,3,1.1,0.3,0,0,0,1.1,0.1,1,147.6,1
43,12,12,4.5,1.1,0,0.2,0.2,4.3,0.4,4,590.3,1
43,13,12,4.5,1.1,0,0.2,0.2,4.3,0.4,4,590.3,1
43,14,8,3.5,1,0.1,0,0.5,3.5,0.3,3,379.7,1
43,17,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.5,189.8,1
43,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
43,29,6,2,0.2,0.2,0.1,0.1,1.9,0.2,1.5,249.1,1
43,30,32,13,4,1,0,0,13,0,13,1732,0
43,31,12,4,0.4,0.4,0.2,0.2,3.8,0.4,3,498.2,1
44,0,13,4.9,0.9,0.4,0,0.2,4.9,0,4.3,503.6,1
44,1,6,2.3,0.4,0.2,0,0.1,2.3,0,2,232.4,1
44,3,6,2.3,0.4,0.2,0,0.1,2.3,0,2,232.4,1
44,4,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,76.6,1
44,5,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.3,191.4,1
44,6,8,2.6,0.2,0.6,0,0.2,2.6,0.1,2.1,306.2,1
44,8,32,12,1,2,0,1,12,1,10,1020,0
44,9,4,1.5,0.4,0,0.1,0.1,1.4,0.1,1.3,196.8,1
44,17,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
44,18,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.5,189.8,1
44,29,10,3.3,0.3,0.3,0.1,0.2,3.2,0.3,2.5,415.2,1
44,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,83,1
45,1,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
45,3,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
45,4,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.1,153.1,1
45,5,11,3.5,0.3,0.8,0,0.3,3.5,0.2,2.9,421.1,1
45,6,51,19,3,2,0,0,19,0,15,1990,0
45,7,9,2.9,0.2,0.6,0,0.2,2.9,0.1,2.4,344.5,1
45,8,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.3,191.4,1
45,9,13,4.9,1.2,0,0.2,0.2,4.7,0.4,4.3,639.4,1
45,15,9,4,1.2,0.1,0,0.6,4,0.3,3.4,427.1,1
45,16,10,4.4,1.3,0.2,0,0.7,4.4,0.3,3.8,474.6,1
45,17,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,142.4,1
45,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
45,20,6,2.9,0.9,0,0,0.5,2.9,0,2.5,343.5,1
45,21,5,2.4,0.8,0,0,0.5,2.4,0,2.1,286.2,1
45,29,6,2,0.2,0.2,0.1,0.1,1.9,0.2,1.5,249.1,1
45,30,7,2.3,0.2,0.2,0.1,0.1,2.2,0.2,1.8,290.6,1
46,3,9,3.4,0.6,0.3,0,0.1,3.4,0,3,348.6,1
46,4,8,2.6,0.2,0.6,0,0.2,2.6,0.1,2.1,306.2,1
46,5,7,2.2,0.2,0.5,0,0.2,2.2,0.1,1.8,267.9,1
46,6,30,11,2,1,0,0,11,0,11,1207,0
46,7,8,2.6,0.2,0.6,0,0.2,2.6,0.1,2.1,306.2,1
46,9,8,3,0.7,0,0.1,0.1,2.9,0.2,2.6,393.5,1
46,13,4,1.5,0.4,0,0.1,0.1,1.4,0.1,1.3,196.8,1
46,14,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,142.4,1
46,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
46,21,7,3.4,1.1,0,0,0.6,3.4,0,3,400.7,1
46,27,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,130.6,1
46,28,10,3.8,0.8,0.4,0,0.3,3.8,0.6,3.4,435.4,1
46,29,13,4.3,0.4,0.4,0.2,0.2,4.1,0.4,3.3,539.7,1
47,3,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
47,4,1,0.3,0,0,0,0,0.3,0,0.3,40.4,1
47,5,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2,242.2,1
47,6,12,4.2,0.3,0.3,0,0.2,4.2,0.2,4,484.3,1
47,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.7,1
47,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.3,1
47,11,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,197.2,1
47,21,17,5.9,1.2,0.6,0,0.6,5.9,0.3,5.6,641,1
47,22,1,0.3,0.1,0,0,0,0.3,0,0.3,37.7,1
47,28,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,217.7,1
47,37,4,1.6,0.4,0.2,0,0.4,1.6,0.2,1.3,155.9,1
48,1,13,4.2,0.8,1,0,0.4,4.2,0.4,3.6,508.2,1
