x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,72,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,44.9,1
2,73,8,3.8,1.4,0.4,0,0.5,3.8,1.4,2.1,359.4,1
2,74,9,4.2,1.6,0.4,0,0.5,4.2,1.6,2.4,404.3,1
2,75,4,1.9,0.7,0.2,0,0.2,1.9,0.7,1.1,179.7,1
2,76,8,3.8,1.4,0.4,0,0.5,3.8,1.4,2.1,359.4,1
2,87,4,2,0.4,0,0,0.1,2,0.2,2,277.2,1
2,104,5,2.7,1,0,0.4,0.4,2.3,1.1,1.8,325.9,1
2,107,8,4.8,2.1,0,0,0.5,4.8,1.3,2.9,466.1,1
2,109,5,3,1.3,0,0,0.3,3,0.8,1.8,291.3,1
2,110,9,5.4,2.4,0,0,0.6,5.4,1.5,3.3,524.4,1
3,8,9,3.5,0.9,0.3,0,0.3,3.5,0.9,3.2,335.9,1
3,11,6,2.3,0.6,0.2,0,0.2,2.3,0.6,2.1,223.9,1
3,51,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
3,69,4,1.7,0.5,0.1,0,0.1,1.7,0.6,1.4,152.2,1
3,73,10,4.7,1.8,0.4,0,0.6,4.7,1.8,2.6,449.3,1
3,74,6,2.8,1.1,0.3,0,0.4,2.8,1.1,1.6,269.6,1
3,75,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,89.9,1
3,76,6,2.8,1.1,0.3,0,0.4,2.8,1.1,1.6,269.6,1
3,79,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,89.9,1
3,87,2,1,0.2,0,0,0.1,1,0.1,1,138.6,1
3,95,8,4.8,2.1,0,0,0.3,4.8,1.5,4.2,567.2,1
3,101,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
3,105,8,4.3,1.5,0,0.7,0.7,3.6,1.7,2.9,521.4,1
3,106,5,2.7,1,0,0.4,0.4,2.3,1.1,1.8,325.9,1
3,107,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,58.3,1
3,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.9,1
4,3,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.6,1
4,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
4,24,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,140.3,1
4,34,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
4,61,12,5.8,2.5,0.6,0,0.6,5.8,2.2,4,576.3,1
4,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38,1
4,72,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,89.9,1
4,73,7,3.3,1.2,0.3,0,0.4,3.3,1.2,1.9,314.5,1
4,96,4,2.4,1.1,0,0,0.2,2.4,0.8,2.1,283.6,1
4,97,1.5,0.9,0.4,0,0,0.1,0.9,0.3,0.8,106.4,1
4,102,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.7,130.3,1
4,103,4,2.1,0.8,0,0.3,0.3,1.8,0.9,1.4,260.7,1
4,104,11,5.9,2.1,0,1,0.9,4.9,2.3,4,716.9,1
4,105,7,3.7,1.3,0,0.6,0.6,3.1,1.5,2.5,456.2,1
4,108,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,58.3,1
4,119,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.9,1
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
5,50,4,1.4,0.6,0.3,0,0.3,1.4,0.7,1.1,148.5,1
5,97,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
5,104,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.7,130.3,1
5,105,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,195.5,1
5,112,4.5,2.5,1,0,0,0.2,2.5,0.5,1.7,301.1,1
6,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
6,16,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,140.3,1
6,26,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,187.1,1
6,37,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
6,38,4,1.4,0.6,0.3,0,0.3,1.4,0.7,1.1,148.5,1
6,50,32,11.2,4.8,2.1,0,2.1,11.2,5.3,9.1,1188.3,1
6,51,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.6,74.3,1
6,83,1,0.5,0.1,0,0,0,0.5,0.1,0.5,69.3,1
6,88,2,1,0.2,0,0,0.1,1,0.1,1,138.6,1
6,97,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
6,111,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,116.5,1
6,114,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,133.8,1
6,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.9,1
7,11,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.6,1
7,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
7,50,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.6,74.3,1
7,52,2,1,0.4,0.1,0,0.1,1,0.4,0.7,96.1,1
7,88,8,4,0.9,0,0,0.2,4,0.4,4,554.4,1
7,99,2,1,0.2,0,0.1,0,0.9,0.2,0.9,90.5,1
7,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.2,1
7,119,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,133.8,1
8,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
8,43,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
8,52,17,8.3,3.5,0.9,0,0.9,8.3,3.1,5.7,816.4,1
8,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38,1
8,89,2,1,0.2,0,0,0.1,1,0.1,1,138.6,1
8,99,3,1.5,0.3,0,0.1,0,1.4,0.3,1.3,135.7,1
9,1,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,128,1
9,5,9,3.5,0.9,0.3,0,0.3,3.5,0.9,3.2,335.9,1
9,15,5,1.9,0.4,0.2,0,0,1.9,0.3,1.5,233.9,1
9,35,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
9,51,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
9,66,2,0.8,0.2,0,0,0,0.8,0.3,0.7,76.1,1
9,94,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
9,96,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
9,97,3,1.5,0.3,0,0.1,0,1.4,0.3,1.3,135.7,1
9,98,2,1,0.2,0,0.1,0,0.9,0.2,0.9,90.5,1
10,21,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
10,35,1,0.3,0.1,0.1,0,0.1,0.3,0.2,0.3,37.1,1
10,62,12,5,1.5,0.3,0,0.3,5,1.8,4.1,456.6,1
10,63,2,0.8,0.2,0,0,0,0.8,0.3,0.7,76.1,1
10,65,2,0.8,0.2,0,0,0,0.8,0.3,0.7,76.1,1
10,91,2,1,0.2,0,0,0.1,1,0.1,1,138.6,1
10,92,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,141.8,1
10,95,1,0.6,0.3,0,0,0,0.6,0.2,0.5,70.9,1
10,97,6,3,0.6,0,0.2,0,2.8,0.6,2.7,271.4,1
10,98,12,6,1.3,0,0.3,0,5.7,1.3,5.4,542.8,1
10,110,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,116.5,1
11,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
11,19,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,93.5,1
11,23,16,5.9,1.3,0.5,0,0,5.9,1,4.9,748.4,1
11,36,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.6,74.3,1
11,42,6,2.1,0.9,0.4,0,0.4,2.1,1,1.7,222.8,1
11,53,8,3.9,1.6,0.4,0,0.4,3.9,1.4,2.7,384.2,1
11,78,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.5,89.9,1
11,80,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,44.9,1
11,87,3,1.5,0.3,0,0,0.1,1.5,0.2,1.5,207.9,1
11,98,6,3,0.6,0,0.2,0,2.8,0.6,2.7,271.4,1
11,99,3,1.5,0.3,0,0.1,0,1.4,0.3,1.3,135.7,1
11,110,2,1.2,0.5,0,0,0.1,1.2,0.3,0.7,116.5,1
11,122,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,133.8,1
11,123,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,133.8,1
12,1,6,2.3,0.8,0.4,0,0,2.3,0.6,1.9,247,1
12,36,2,1,0.3,0,0,0.2,1,0.5,0.9,74,1
12,43,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,86.1,1
12,98,5,1.8,0.5,0.2,0,0,1.8,0.6,1.4,215.5,1
12,104,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,86.2,1
13,1,3,1.1,0.4,0.2,0,0,1.1,0.3,0.9,123.5,1
13,9,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,93.9,1
13,10,6,2.6,0.7,0.4,0,0,2.6,0.9,2,281.8,1
13,11,6,2.6,0.7,0.4,0,0,2.6,0.9,2,281.8,1
13,20,4,2.1,1,0,0,0.1,2.1,0.6,1.6,238.4,1
13,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
13,53,5,2.6,1.1,0,0.1,0.1,2.5,0.9,2.3,244.5,1
13,65,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.1,122.5,1
13,66,5,2.4,0.6,0,0.2,0.1,2.2,0.4,1.8,204.2,1
13,73,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
13,74,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
14,17,6,3.2,1.5,0,0,0.2,3.2,0.9,2.4,357.6,1
14,25,12,6.2,2.2,0,0,0.7,6.2,1.5,5.1,528.4,1
14,26,2,1,0.4,0,0,0.1,1,0.2,0.8,88.1,1
14,57,2,1,0.4,0,0,0,1,0.4,0.9,97.8,1
14,66,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,40.8,1
14,86,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
14,109,6,2.1,0.6,0.3,0,0,2.1,0.8,1.6,258.6,1
15,1,4,1.5,0.6,0.3,0,0,1.5,0.4,1.2,164.7,1
15,5,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,47,1
15,9,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,93.9,1
15,17,4,2.1,1,0,0,0.1,2.1,0.6,1.6,238.4,1
15,54,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.9,1
15,96,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,86.2,1
15,109,5,1.8,0.5,0.2,0,0,1.8,0.6,1.4,215.5,1
16,8,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,47,1
16,9,5,2.2,0.6,0.4,0,0,2.2,0.8,1.7,234.8,1
16,31,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,132.1,1
16,32,15,7.7,2.6,0,0,1.3,7.7,3.4,6.4,555,1
16,38,7,3.6,1.2,0,0,0.6,3.6,1.6,3,259,1
16,43,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,43.1,1
16,84,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
16,113,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,170.8,1
16,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.4,1
17,6,2,1,0.3,0,0,0.3,1,0.4,0.7,95.6,1
17,7,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,47,1
17,8,4,1.8,0.5,0.3,0,0,1.8,0.6,1.3,187.9,1
17,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.7,1
17,32,5,2.8,1.6,0.2,0,0,2.8,1.4,2.4,224,1
17,33,12,6.7,3.8,0.5,0,0,6.7,3.4,5.8,537.6,1
17,38,6,3.1,1,0,0,0.5,3.1,1.4,2.6,222,1
17,93,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,86.2,1
17,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.4,1
17,126,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.4,1
18,5,4,2.1,0.6,0,0,0.6,2.1,0.7,1.5,191.3,1
18,6,22,11.4,3.4,0,0,3.4,11.4,4,8,1052,1
18,7,18,7.9,2.2,1.3,0,0,7.9,2.8,6,845.4,1
18,14,4,1.8,0.6,0.3,0,0.1,1.8,0.3,1.5,183.4,1
18,17,5,2.7,1.2,0,0,0.2,2.7,0.7,2,298,1
18,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.6,1
18,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
18,27,8,4.1,1.5,0,0,0.5,4.1,1,3.4,352.2,1
18,32,4,2.2,1.3,0.2,0,0,2.2,1.1,1.9,179.2,1
18,33,4,2.2,1.3,0.2,0,0,2.2,1.1,1.9,179.2,1
18,41,2,1,0.3,0,0,0.2,1,0.5,0.9,74,1
18,55,4,2.1,0.9,0,0.1,0.1,2,0.7,1.8,195.6,1
18,68,7,3.4,0.9,0,0.4,0.2,3,0.5,2.5,285.9,1
18,98,4,1.4,0.4,0.2,0,0,1.4,0.5,1.1,172.4,1
19,4,4,2.1,0.6,0,0,0.6,2.1,0.7,1.5,191.3,1
19,5,4.5,2.3,0.7,0,0,0.7,2.3,0.8,1.6,215.2,1
19,6,31,17,7,0,0,0,17,5,15,1847,0
19,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.9,1
19,17,3,1.6,0.8,0,0,0.1,1.6,0.4,1.2,178.8,1
19,18,5,2.7,1.2,0,0,0.2,2.7,0.7,2,298,1
19,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
19,43,7,3.1,1.1,0.4,0,0.7,3.1,0.4,2.6,301.4,1
19,49,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,86.1,1
19,50,5,2.2,0.8,0.3,0,0.5,2.2,0.3,1.9,215.3,1
19,54,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.9,1
19,55,5,2.6,1.1,0,0.1,0.1,2.5,0.9,2.3,244.5,1
19,56,12,6.2,2.6,0,0.2,0.2,6,2.1,5.5,586.7,1
19,57,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.9,1
19,60,2,1,0.4,0,0,0,1,0.4,0.9,97.8,1
19,67,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,81.7,1
19,73,6,2.7,1.3,0.2,0,0.2,2.7,1.4,1.8,281.7,1
19,90,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
19,117,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,128.1,1
20,4,2,1,0.3,0,0,0.3,1,0.4,0.7,95.6,1
20,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.7,1
20,13,20,9,2.8,1.4,0,0.7,9,1.4,7.6,917.2,1
20,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
20,37,2,1,0.3,0,0,0.2,1,0.5,0.9,74,1
20,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,37,1
20,56,12.5,6.4,2.7,0,0.2,0.2,6.2,2.2,5.7,611.1,1
20,60,2,1,0.4,0,0,0,1,0.4,0.9,97.8,1
20,77,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
20,80,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
21,8,9,3.9,1.1,0.6,0,0,3.9,1.4,3,422.7,1
21,9,2,0.9,0.2,0.1,0,0,0.9,0.3,0.7,93.9,1
21,30,4,2.1,0.7,0,0,0.2,2.1,0.5,1.7,176.1,1
21,49,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,86.1,1
21,56,3,1.5,0.7,0,0,0.1,1.5,0.5,1.4,146.7,1
21,76,14,6.3,2.9,0.5,0,0.5,6.3,3.2,4.3,657.3,1
21,84,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
21,122,5,2,0.4,0.2,0,0.1,2,0.4,1.6,213.4,1
22,25,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1.2,201.4,1
22,31,5,2.4,0.7,0,0.2,0.2,2.2,0.7,2,335.7,1
22,32,5,3.2,1.6,0,0,0,3.2,0.8,2.1,325.3,1
22,43,3,1.3,0.5,0.2,0,0.3,1.3,0.2,1.1,129.2,1
22,44,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,43.1,1
22,56,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,81.7,1
22,62,4,2.3,0.7,0,0,0.5,2.3,0.7,1.8,210.8,1
22,83,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
22,84,5,2.3,1,0.2,0,0.2,2.3,1.1,1.5,234.8,1
22,105,4,1.4,0.4,0.2,0,0,1.4,0.5,1.1,172.4,1
22,115,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,53.1,1
22,116,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,53.1,1
22,122,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,128.1,1
23,30,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,134.3,1
23,31,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1.2,201.4,1
23,32,42,27,15,0,4,4,23,11,17,2690,0
23,33,6,3.8,1.9,0,0,0,3.8,0.9,2.5,390.3,1
23,45,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,86.1,1
23,46,5,2.2,0.8,0.3,0,0.5,2.2,0.3,1.9,215.3,1
23,56,4,1.9,0.5,0,0.2,0.1,1.7,0.3,1.4,163.4,1
23,57,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.1,122.5,1
23,62,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,52.7,1
23,86,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
23,92,3,1.7,0.8,0,0.3,0.1,1.4,0.7,1.3,193.9,1
23,108,3,1,0.3,0.1,0,0,1,0.4,0.8,129.3,1
23,122,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,128.1,1
24,32,2,1.3,0.6,0,0,0,1.3,0.3,0.8,130.1,1
24,33,1,0.6,0.3,0,0,0,0.6,0.2,0.4,65.1,1
25,7,1,0.4,0.2,0,0,0,0.4,0.2,0.3,46.2,1
25,14,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53,1
25,15,2,1.2,0.6,0,0,0,1.2,0.2,1,105.9,1
25,21,2,1.2,0.6,0,0,0,1.2,0.2,1,105.9,1
25,29,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,67.1,1
25,35,5,3.2,1.6,0,0,0,3.2,0.8,2.1,325.3,1
25,39,6,2.9,1.3,0.3,0,0,2.9,1.3,1.8,266.9,1
25,85,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
25,113,2,0.9,0.5,0.2,0,0.1,0.9,0.3,0.9,106.3,1
26,4,2,0.8,0.3,0,0,0,0.8,0.3,0.7,92.3,1
26,5,1,0.4,0.2,0,0,0,0.4,0.2,0.3,46.2,1
26,7,3,1.3,0.5,0,0,0,1.3,0.5,1,138.5,1
26,13,3,1.8,0.9,0,0,0,1.8,0.3,1.5,158.8,1
26,15,2,1.2,0.6,0,0,0,1.2,0.2,1,105.9,1
26,23,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,67.1,1
26,51,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,86.1,1
26,58,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,40.8,1
26,65,17.5,10.1,3.1,0,0,2.3,10.1,3.1,7.8,922.4,1
26,85,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
26,88,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
26,101,2,1.2,0.6,0,0.2,0.1,1,0.4,0.8,129.2,1
27,3,5,2.1,0.8,0,0,0,2.1,0.8,1.7,230.8,1
27,5,8,3.4,1.2,0,0,0,3.4,1.2,2.8,369.2,1
27,6,4,1.7,0.6,0,0,0,1.7,0.6,1.4,184.6,1
27,52,6,2.9,0.8,0,0.3,0.2,2.6,0.5,2.2,245.1,1
27,53,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,81.7,1
27,65,8,5.6,3.3,0,0,0.5,5.6,2.8,2.8,408.5,1
27,66,8,5.6,3.3,0,0,0.5,5.6,2.8,2.8,408.5,1
27,105,4,1.4,0.4,0.2,0,0,1.4,0.5,1.1,172.4,1
28,1,13,6.5,2.6,0,0,0.4,6.5,0.9,6.5,669.9,1
28,10,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.5,1
28,29,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,134.3,1
28,33,12,5.7,2.6,0.5,0,0,5.7,2.6,3.7,533.7,1
28,97,4,2.3,1.1,0,0.4,0.1,1.9,0.9,1.7,258.5,1
28,122,7,2.8,0.6,0.3,0,0.2,2.8,0.6,2.2,298.8,1
29,0,2,1,0.4,0,0,0.1,1,0.1,1,103.1,1
29,9,12,7.3,3.6,0,0,0.4,7.3,2.9,5.5,653.8,1
29,10,3,1.8,0.9,0,0,0.1,1.8,0.7,1.4,163.5,1
29,11,13,7.9,3.9,0,0,0.4,7.9,3.2,5.9,708.3,1
29,17,2,1.2,0.6,0,0,0,1.2,0.2,1,105.9,1
29,18,8,4.8,2.4,0,0,0,4.8,0.8,4,423.6,1
29,30,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,134.3,1
29,33,2,1,0.4,0.1,0,0,1,0.4,0.6,89,1
29,39,2,1,0.4,0.1,0,0,1,0.4,0.6,89,1
29,61,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.1,122.5,1
29,62,1,0.7,0.4,0,0,0.1,0.7,0.4,0.4,51.1,1
29,73,3,1.4,0.6,0.1,0,0.1,1.4,0.7,0.9,140.9,1
29,80,5,2.3,1,0.2,0,0.2,2.3,1.1,1.5,234.8,1
29,89,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
29,90,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
29,96,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,64.6,1
29,97,6,3.5,1.7,0,0.6,0.2,2.9,1.3,2.5,387.7,1
29,98,13,7.5,3.6,0,1.3,0.4,6.2,2.8,5.5,840.1,1
29,99,17,9.9,4.7,0,1.7,0.5,8.2,3.7,7.1,1098.6,1
29,100,10,5.8,2.8,0,1,0.3,4.8,2.2,4.2,646.2,1
29,112,11.5,5.4,2.9,1,0,0.5,5.4,1.5,4.9,611.2,1
29,114,7,3.3,1.8,0.6,0,0.3,3.3,0.9,3,372,1
30,7,3,1.8,0.9,0,0,0.1,1.8,0.7,1.4,163.5,1
30,11,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.5,1
30,29,4,1.9,0.5,0,0.2,0.2,1.7,0.5,1.6,268.5,1
30,76,3,1.4,0.6,0.1,0,0.1,1.4,0.7,0.9,140.9,1
30,99,3,1.7,0.8,0,0.3,0.1,1.4,0.7,1.3,193.9,1
30,100,3,1.7,0.8,0,0.3,0.1,1.4,0.7,1.3,193.9,1
30,107,3,1,0.3,0.1,0,0,1,0.4,0.8,129.3,1
30,125,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,128.1,1
31,6,2,0.8,0.3,0,0,0,0.8,0.3,0.7,92.3,1
31,38,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.5,1
31,74,2,0.9,0.4,0.1,0,0.1,0.9,0.5,0.6,93.9,1
31,93,6,3.5,1.7,0,0.6,0.2,2.9,1.3,2.5,387.7,1
31,94,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,64.6,1
31,113,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,53.1,1
31,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
32,7,5,2.5,0.7,0,0,0.1,2.5,1.1,2.1,280,1
32,27,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,94.9,1
32,28,24,12.9,5.1,0,0,1.7,12.9,4.3,12.9,1138.3,1
32,45,5,2.7,1.1,0,0,0,2.7,0.9,2.1,242,1
32,53,3,1.8,0.9,0,0,0,1.8,0.6,1.5,146.6,1
32,75,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,85.6,1
32,81,4,2.2,0.9,0,0,0.3,2.2,0.7,1.8,171.1,1
32,94,5,2.6,0.8,0,0,0.1,2.6,0.8,2.3,275.9,1
32,102,1,0.4,0.2,0.1,0,0.1,0.4,0.2,0.4,45.6,1
32,105,4,1.8,0.7,0.2,0,0.3,1.8,0.8,1.4,182.4,1
32,113,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,65,1
32,114,2,1.3,0.8,0,0,0.2,1.3,0.5,1.2,130,1
33,8,4,2,0.5,0,0,0.1,2,0.8,1.7,224,1
33,28,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,94.9,1
