x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,88,10,3.5,0.5,0.4,0,0.1,3.5,0.1,3,538.7,1
0,89,2,0.7,0.1,0.1,0,0,0.7,0,0.6,107.7,1
0,90,2,0.7,0.1,0.1,0,0,0.7,0,0.6,107.7,1
0,91,23,8.1,1.2,1,0,0.1,8.1,0.2,6.9,1238.9,1
0,92,3,1,0.1,0,0,0.1,1,0,0.9,121.6,1
0,93,14.5,4.9,0.4,0.2,0,0.4,4.9,0.2,4.4,587.6,1
0,100,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
0,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.5,1
0,102,72,19,1,7,0,0,19,0,19,2392,0
0,103,84,26,1,4,0,2,26,1,21,3046,0
0,104,50,19,2,2,0,1,19,1,18,2107,0
0,105,14,4.8,0.2,0,0.2,0.2,4.6,0,4.6,536.6,1
1,37,13,4.9,1.4,0.7,3.5,0.9,1.4,1.9,1.2,305.7,1
1,38,76,33,8,2,2,2,31,4,27,2449,0
1,39,103.5,48,18,3,21,10,27,12,22,3360,0
1,41,6,2.2,0.6,0.3,1.6,0.4,0.6,0.9,0.5,141.1,1
1,44,250.5,98,33,11,37,19,61,29,26,6827.5,0
1,45,421,150,37,27,18,35,132,36,31,11648.5,0
1,46,224.5,99,36,9,44,21,55,14,32,7042,0
1,47,216.5,98,40,8,44,11,54,23,46,6363,0
1,48,275,100,17,14,50,25,50,31,40,7369,0
1,49,199,106,51,2,66,8,40,26,36,7380,0
1,50,341,159,59,8,73,14,86,20,118,11295,0
1,51,278.5,141,65,8,78,10,63,19,78,9626,0
1,52,249.5,104,28,7,23,10,81,13,77,7644,0
1,53,474.5,170,44,32,107,41,63,53,38,12245,0
1,54,275,108,24,8,1,10,107,4,96,8813,0
1,55,181,77,18,5,1,6,76,3,74,6614,0
1,56,235,110,34,1,20,9,90,6,81,8067,0
1,57,33,15,4,0,0,2,15,1,14,1244,0
1,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.7,1
1,68,57,21.5,5.8,2.5,0,0,21.5,0,20.7,2186.7,1
1,69,140,69,26,2,36,5,33,2,38,5531,0
1,70,84,36,8,4,0,3,36,0,35,3948,0
1,71,122.5,55,13,0,0,4,55,1,53,6394,0
1,72,60,26,5,0,0,4,26,0,26,2921,0
1,73,4,1.9,0.5,0,0,0.3,1.9,0,1.9,231.9,1
1,79,9,3.4,0.9,0.4,0.1,0.1,3.3,0,3.4,432.4,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.1,1
1,83,10,3.6,0.4,0,0.9,0.8,2.7,0.2,2.1,531.8,1
1,90,3,1.1,0.2,0.1,0,0,1.1,0,0.9,161.6,1
1,91,18,6.3,1,0.8,0,0.1,6.3,0.2,5.4,969.6,1
1,93,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.5,202.6,1
1,94,3,1,0.1,0,0,0.1,1,0,0.9,121.6,1
1,100,8,3,0.7,0.4,0,0.1,3,0.2,2.6,349.8,1
1,101,5,1.9,0.4,0.2,0,0,1.9,0.1,1.6,218.6,1
1,102,24,8.3,0.4,0,0.4,0.4,7.9,0,7.9,919.9,1
1,103,55,23,1,0,0,0,23,1,20,2338,0
1,104,7,2.4,0.1,0,0.1,0.1,2.3,0,2.3,268.3,1
2,38,256,101,24,11,30,11,71,16,85,7255,0
2,39,182.5,69,21,9,36,10,33,22,31,4714,0
2,44,16,9.1,5.1,0.6,1.1,0.6,8,2.9,3.4,790.9,1
2,46,191,82,29,8,28,14,54,22,56,5501,0
2,47,254,98,19,6,49,18,49,21,53,6464,0
2,48,85,24,7,3,11,5,13,8,8,1522.5,0
2,49,212,98,29,2,86,23,12,15,34,7035,0
2,50,484.5,226,79,6,111,24,115,18,124,15351,0
2,51,260.5,119,39,6,58,10,61,11,70,9221.5,0
2,52,290.5,134,49,10,76,20,58,10,75,9453,0
2,53,544,242,93,17,212,50,30,43,16,18164,0
2,54,169.5,65,15,7,0,9,65,5,30,4758.5,0
2,55,203.5,108,52,4,48,19,60,27,57,6822,0
2,56,254,103,28,8,3,7,100,11,90,8077,0
2,57,63.5,25,5,2,0,4,25,3,22,2005,0
2,67,9,3.6,0.8,0.3,0,0.3,3.6,0,3.6,492.3,1
2,68,66,25,4,2,2,1,23,0,22,3094,0
2,69,68.5,28,4,0,0,2,28,1,23,2968,0
2,70,121.5,64,24,2,29,8,35,6,27,4863.6,0
2,71,76,29,4,2,2,1,27,2,27,3697,0
2,72,95.5,40,5,2,0,6,40,1,38,4333,0
2,73,66.5,34,7,0,0,1,34,0,33,3848,0
2,74,12,4.4,0.7,0.4,0.2,0,4.2,0,3.9,600.2,1
2,75,6,2.2,0.3,0.2,0.1,0,2.1,0,1.9,300.1,1
2,76,48,13,0,5,0,2,13,0,12,1945,0
2,77,22,7.9,0.9,0.9,0,0.5,7.9,0,7.5,1046.9,1
2,79,25,9,1,1,0,0.5,9,0,8.5,1189.7,1
2,80,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,190.4,1
2,103,2,0.7,0.1,0,0,0,0.7,0,0.6,77.6,1
2,107,2,0.9,0.2,0,0,0,0.9,0,0.9,108.7,1
3,38,168.5,71,21,6,2,11,69,12,58,4988,0
3,39,193.5,84,35,6,1,3,83,9,74,5790,0
3,44,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.4,98.9,1
3,46,4,2.3,1.3,0.1,0.3,0.1,2,0.7,0.9,197.7,1
3,47,241,96,36,15,85,15,11,28,11,6804,0
3,49,355.5,174,73,11,159,32,15,29,38,10947,0
3,50,291.5,143,64,6,52,7,91,17,102,10056,0
3,51,182,80,33,5,29,4,51,10,49,6128.5,0
3,52,227,99,31,6,35,14,64,12,57,7305,0
3,53,613,233,63,28,199,58,34,70,2,17443,0
3,54,319,143,58,9,91,19,52,31,29,9653,0
3,55,351.5,189,108,8,162,24,27,74,25,9064,0
3,56,343,163,66,3,79,18,84,52,81,10329,0
3,57,202.5,95,30,4,0,6,95,5,92,7541,0
3,58,39,20,5,0,0,2,20,1,17,1737,0
3,59,2,0.8,0.2,0,0.4,0.1,0.4,0,0.3,64.3,1
3,61,4,1.6,0.4,0,0.8,0.2,0.8,0.1,0.7,128.6,1
3,65,4,1.9,0.4,0,0.2,0,1.7,0.1,1.6,170.7,1
3,67,12,4.8,1.1,0.5,0,0.5,4.8,0,4.8,656.4,1
3,68,99.5,34,4,2,0,4,34,2,29,3884,0
3,69,56,25,9,1,0,1,25,1,25,3358,0
3,70,58,20,0,2,0,1,20,1,14,1974,0
3,71,58,19,0,2,0,1,19,0,16,2510,0
3,72,92,33,5,3,0,2,33,2,32,4216,0
3,73,39,13,0,1,0,2,13,1,13,1712,0
3,75,2,0.7,0.1,0.1,0,0,0.7,0,0.6,100,1
3,76,14,5.2,0.8,0.5,0.2,0.1,5,0,4.5,700.3,1
3,77,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,190.4,1
3,78,6,2.2,0.2,0.2,0,0.1,2.2,0,2,285.5,1
3,79,32,11.5,1.3,1.3,0,0.7,11.5,0,10.9,1522.8,1
3,83,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,173.1,1
3,84,11,4.5,0.6,0.1,0,0.3,4.5,0.3,4.1,634.8,1
3,85,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,173.1,1
3,105,6,2.1,0.3,0.1,0,0,2.1,0,1.9,232.7,1
3,106,51,15,0,4,0,0,15,0,14,1546,0
3,107,8,3.7,0.8,0,0,0,3.7,0.2,3.5,434.8,1
3,108,3,1.4,0.3,0,0,0,1.4,0.1,1.3,163.1,1
4,38,157,58,15,8,12,5,46,12,35,4232,0
4,39,211,94,35,5,79,21,15,34,13,6019,0
4,40,43,23,9,0,23,10,0,14,0,1369,0
4,48,2,1,0.4,0.1,0.9,0.3,0.1,0.1,0.1,69.3,1
4,49,330.5,138,47,9,138,32,0,33,44,9613,0
4,50,260.5,129,58,5,82,23,47,21,45,8200,0
4,51,171,82,34,4,58,7,24,13,43,5905,0
4,52,154,70,26,3,13,6,57,6,47,5429,0
4,53,101,43,14,3,4,0,39,3,32,3215,0
4,54,141,73,26,3,39,3,34,2,32,5583,0
4,55,37,15,3,0,0,0,15,0,15,979,0
4,56,168,74,23,4,15,5,59,4,54,5030,0
4,57,163,75,28,5,6,3,69,3,68,5963,0
4,58,141.5,58,11,4,0,4,58,3,57,5249,0
4,59,93,42,14,1,4,1,38,4,35,3292,0
4,60,278.5,107,27,12,96,20,11,17,11,8232,0
4,61,79.5,27,5,5,27,9,0,8,0,2034,0
4,62,34,12,4,2,0,1,12,1,12,1417,0
4,63,9,4.2,0.8,0,0.4,0,3.8,0.2,3.6,384,1
4,65,4,1.9,0.4,0,0.2,0,1.7,0.1,1.6,170.7,1
4,68,49.5,15,0,1,0,3,15,0,0,1314,0
4,69,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,164.1,1
4,70,11,4.4,1,0.4,0,0.4,4.4,0,4.4,601.7,1
4,71,32,12,3,2,0,3,12,0,11,2000,0
4,72,36,12,0,2,0,0,12,1,9,1754,0
4,73,27,9.9,1.5,1,0.4,0.1,9.5,0,8.7,1350.5,1
4,74,15,5.5,0.8,0.5,0.2,0.1,5.3,0,4.9,750.3,1
4,75,10,3.7,0.6,0.4,0.2,0,3.5,0,3.2,500.2,1
4,76,10,3.7,0.6,0.4,0.2,0,3.5,0,3.2,500.2,1
4,79,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,190.4,1
4,83,2,0.8,0.1,0,0,0,0.8,0,0.8,115.4,1
4,84,46,18,1,1,0,2,18,0,18,2266,0
4,85,46,19,5,2,0,0,19,0,19,2152,0
4,86,1,0.4,0,0,0,0,0.4,0,0.4,57.7,1
4,87,8.5,2.8,0.1,0.1,0,0.2,2.8,0.1,2.6,382.4,1
4,88,20,6.5,0.3,0.3,0,0.6,6.5,0.3,6.2,899.7,1
4,98,17,5.4,0.5,1.1,0,0.2,5.4,0.2,4.7,621.1,1
4,99,7,2.2,0.2,0.4,0,0.1,2.2,0.1,1.9,255.8,1
4,101,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.4,182.7,1
4,102,26,9.1,1.4,0.4,0,0,9.1,0,8.1,1008.4,1
4,106,18,6.3,1,0.2,0,0,6.3,0,5.6,698.1,1
4,107,15,6.9,1.6,0,0,0,6.9,0.3,6.6,815.3,1
4,108,8,3.7,0.8,0,0,0,3.7,0.2,3.5,434.8,1
4,109,2,0.9,0.2,0,0,0,0.9,0,0.9,108.7,1
4,110,4,1.8,0.4,0,0,0,1.8,0.1,1.8,217.4,1
5,38,49,21.2,6.5,0,1.6,0.8,19.6,2.5,20.4,1338.5,1
5,39,11,4.8,1.5,0,0.4,0.2,4.4,0.5,4.6,300.5,1
5,47,26,13,4.6,0.9,12.1,3.7,0.9,0.9,0.9,900.7,1
5,48,202.5,95,39,6,95,25,0,26,0,6504,0
5,49,124,76,48,3,75,10,1,25,3,3938,0
5,50,318,173,99,10,137,18,36,22,63,9493.5,0
5,51,172,87,44,4,45,11,42,9,50,5714,0
5,52,130,61,23,3,0,1,61,2,19,4443,0
5,53,72,34,12,2,2,3,32,2,16,2687,0
5,54,111,60,28,2,17,6,43,5,28,4249,0
5,55,167.5,91,39,3,30,5,61,6,70,7118,0
5,56,430.5,212,100,15,179,41,33,98,33,11150,0
5,57,150.5,59,13,4,0,5,59,2,57,4609,0
5,58,215.5,69,12,10,22,12,47,13,34,5815,0
5,59,136,54,11,4,1,4,53,0,53,4633,0
5,60,260.5,108,33,8,59,22,49,17,47,7803,0
5,61,295.5,114,25,10,65,16,49,15,50,8673,0
5,62,110,43,10,4,0,2,43,0,41,3952,0
5,63,70,32,11,4,0,1,32,1,32,2483,0
5,71,7,2.8,0.7,0.3,0,0.3,2.8,0,2.8,382.9,1
5,72,23,8.5,1.3,0.8,0.4,0.1,8.1,0,7.5,1150.5,1
5,73,27,9.9,1.5,1,0.4,0.1,9.5,0,8.7,1350.5,1
5,74,28,10.3,1.6,1,0.4,0.1,9.9,0,9.1,1400.6,1
5,75,7,2.6,0.4,0.3,0.1,0,2.5,0,2.3,350.1,1
5,84,34.5,11,0,0,0,0,11,0,9,1622,0
5,85,10,4.1,0.5,0.1,0,0.2,4.1,0.2,3.8,577.1,1
5,86,23,9.5,1.1,0.3,0,0.6,9.5,0.6,8.6,1327.4,1
5,88,24,7.8,0.3,0.3,0,0.7,7.8,0.3,7.4,1079.7,1
5,89,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,179.9,1
5,95,2,0.7,0.1,0.1,0,0,0.7,0,0.6,99.5,1
5,96,30,10.3,2,1.3,0,0,10.3,0.3,9.3,1492.7,1
5,97,3,0.9,0.1,0.2,0,0,0.9,0,0.8,109.6,1
5,98,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.4,182.7,1
5,100,24,7.6,0.8,1.5,0,0.3,7.6,0.3,6.6,876.9,1
5,101,39,14,2,1,0,0,14,0,13,1504,0
5,102,59.5,18,0,2,0,1,18,2,15,2066,0
5,103,7,2.5,0.4,0.1,0,0,2.5,0,2.2,271.5,1
5,110,1,0.5,0.1,0,0,0,0.5,0,0.4,54.4,1
6,0,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,113.7,1
6,45,5,2.9,1.6,0.2,0.4,0.2,2.5,0.9,1.1,247.1,1
6,47,287.5,150,64,5,150,28,0,41,0,9690,0
6,48,485.5,242,105,11,242,54,0,64,0,15604,0
6,49,56,23,5,1,6,2,17,5,17,1743,0
6,50,142.5,73,29,2,36,7,37,9,45,5096.5,0
6,51,42,18,4,1,3,0,15,3,13,1569,0
6,52,167.5,95,39,0,73,21,22,17,4,5317,0
6,53,215.5,128,69,2,81,14,47,59,17,4785,0
6,54,224,124,68,4,116,19,8,19,30,8336,0
6,55,133.5,59,16,1,0,1,59,1,55,5306.5,0
6,56,132,65,27,4,0,2,65,3,60,4763,0
6,57,30,12.1,2.9,0,6.3,1.7,5.8,0.6,5.2,964.6,1
6,58,16,6.5,1.5,0,3.4,0.9,3.1,0.3,2.8,514.5,1
6,59,42,17,3,0,0,1,17,1,16,1411,0
6,60,51,20,5,2,0,1,20,1,19,1745,0
6,61,79,29,2,4,5,2,24,2,24,2889,0
6,62,253,113,33,2,67,13,46,6,46,9193,0
6,63,17,7.9,1.5,0,0.7,0,7.2,0.4,6.8,725.3,1
6,64,11,5.1,1,0,0.5,0,4.6,0.2,4.4,469.3,1
6,67,11,4.4,1,0.4,0,0.4,4.4,0,4.4,601.7,1
6,72,24,8.8,1.3,0.9,0.4,0.1,8.4,0,7.8,1200.5,1
6,73,27,9.9,1.5,1,0.4,0.1,9.5,0,8.7,1350.5,1
6,74,12,4.4,0.7,0.4,0.2,0,4.2,0,3.9,600.2,1
6,76,6,2.2,0.3,0.2,0.1,0,2.1,0,1.9,300.1,1
6,83,1,0.4,0,0,0,0,0.4,0,0.4,57.7,1
6,84,6,2.5,0.3,0.1,0,0.1,2.5,0.1,2.2,346.3,1
6,86,20,8.2,1,0.2,0,0.5,8.2,0.5,7.5,1154.2,1
6,89,5,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,224.9,1
6,90,9.5,3.1,0.1,0.1,0,0.3,3.1,0.1,2.9,427.4,1
6,94,7,2.4,0.5,0.3,0,0,2.4,0.1,2.2,348.3,1
6,95,30,10.3,2,1.3,0,0,10.3,0.3,9.3,1492.7,1
6,96,21,7.2,1.4,0.9,0,0,7.2,0.2,6.5,1044.9,1
6,97,12,3.8,0.4,0.8,0,0.1,3.8,0.1,3.3,438.4,1
6,101,22,6.9,0.7,1.4,0,0.2,6.9,0.2,6,803.8,1
6,102,10,3.5,0.5,0.1,0,0,3.5,0,3.1,387.8,1
6,103,3,1.1,0.2,0,0,0,1.1,0,0.9,116.4,1
6,104,2,0.7,0.1,0,0,0,0.7,0,0.6,77.6,1
6,107,3,1.4,0.3,0,0,0,1.4,0.1,1.3,163.1,1
6,111,2,0.9,0.2,0,0,0,0.9,0,0.9,108.7,1
6,114,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.3,147.6,1
7,0,6,2.8,1.5,0.2,0,0,2.8,0,2.1,504,1
7,49,83.5,44,19,1,22,9,22,8,23,3005,0
7,50,236,125,55,2,65,18,60,15,78,8109,0
7,51,58,23,5,1,0,3,23,0,22,1739,0
7,52,225.5,104,35,5,54,17,50,20,48,7342,0
7,53,123,58,21,3,25,12,33,7,23,4501,0
7,54,76,44,26,3,33,4,11,12,8,2829,0
7,55,170.5,72,17,2,1,5,71,5,66,5719,0
7,56,172,77,27,5,2,3,75,2,75,6517,0
7,58,8.5,2.9,0.5,0.3,1.9,1,1,0.5,0.5,261.9,1
7,60,282.5,117,23,7,97,33,20,16,18,9739,0
7,61,400.5,162,39,7,142,39,20,19,20,12863,0
7,62,54.5,22,6,2,0,4,22,1,19,1805,0
7,68,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.7,116.5,1
7,72,5.5,2.1,0.4,0.3,0,0.1,2.1,0,1.9,243.1,1
7,73,27,10.4,2,1.3,0,0.7,10.4,0,9.1,1193.2,1
7,77,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.6,1
7,78,5,1.9,0.4,0.1,0,0,1.9,0.1,1.8,236.5,1
7,80,10,3.8,0.9,0.3,0,0,3.8,0.1,3.7,473,1
7,81,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,189.2,1
7,82,13,4.2,0.5,0.5,0.2,0.5,4,0.3,3.4,493.2,1
7,83,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,113.8,1
7,86,24,7.8,1,1,0.5,1,7.3,0.5,6.4,910.5,1
7,94,12,3.7,0.4,0.7,0,0.4,3.7,0,3.1,526.5,1
7,95,17,5.2,0.5,1,0,0.5,5.2,0,4.4,745.9,1
7,96,14,4.3,0.4,0.9,0,0.4,4.3,0,3.7,614.3,1
7,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.3,1
7,105,3,1.1,0.2,0.1,0,0.2,1.1,0,1,142.3,1
7,113,5,1.8,0.3,0.2,0,0.2,1.8,0,1.6,196.5,1
7,114,28,10.2,1.5,1,0,1,10.2,0.2,9.1,1100.4,1
7,115,28,10.2,1.5,1,0,1,10.2,0.2,9.1,1100.4,1
7,116,14,5.1,0.7,0.5,0,0.5,5.1,0.1,4.5,550.2,1
7,117,10,3.6,0.7,0.5,0,0.5,3.6,0.2,3.2,368.9,1
8,0,1,0.5,0.2,0,0,0,0.5,0,0.3,84,1
8,1,4,1.9,1,0.1,0,0,1.9,0,1.4,336,1
8,46,1,0.6,0.3,0,0.1,0,0.5,0.2,0.2,49.4,1
8,49,42.5,29,20,0,23,3,6,7,9,1358,0
8,50,124.5,68,32,1,51,9,17,7,47,4493,0
8,51,39,17,6,0,1,1,16,1,14,1227,0
8,52,229.5,90,26,8,26,7,64,3,78,6889,0
8,53,143,63,21,3,19,3,44,5,47,4855,0
8,54,157,64,12,5,0,4,64,0,64,5550,0
8,55,122.5,55,15,2,0,4,55,5,51,4597,0
8,56,224,87,24,8,74,20,13,30,14,6389,0
8,57,33,11.1,2,1.3,7.2,3.9,3.9,2,2,1016.8,1
8,58,383.5,193,89,10,193,22,0,31,82,12820,0
8,59,447,152,36,31,122,34,30,48,30,11528,0
8,60,90,35,6,2,0,1,35,1,33,3059,0
8,61,152.5,95,66,4,78,4,17,43,17,3940,0
8,62,33,13.5,4,1.3,2,0.7,11.5,2,8.1,1281.6,1
8,68,6,2.4,0.7,0.2,0.3,0.1,2.1,0.4,1.5,233,1
8,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,77.7,1
8,78,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.6,1
8,79,31,11.8,2.7,0.8,0,0,11.8,0.4,11.4,1466.4,1
8,80,51,20,1,0,5,2,15,2,17,2040,0
8,81,7,2.7,0.6,0.2,0,0,2.7,0.1,2.6,331.1,1
8,82,4,1.3,0.2,0.2,0.1,0.2,1.2,0.1,1.1,151.8,1
8,86,43,15,2,1,0,1,15,0,13,1854,0
8,87,17,6.6,1.4,0.9,0,0,6.6,0.9,6.1,995,1
8,94,4,1.2,0.1,0.2,0,0.1,1.2,0,1,175.5,1
8,105,4,1.5,0.3,0.2,0,0.3,1.5,0,1.4,189.8,1
8,108,6,2.2,0.3,0.1,0,0.2,2.2,0.5,1.5,251.7,1
8,109,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,83.9,1
8,113,6,2.2,0.3,0.2,0,0.2,2.2,0,1.9,235.8,1
8,114,63,22,2,3,0,2,22,2,20,2701,0
8,116,9,3.3,0.5,0.3,0,0.3,3.3,0.1,2.9,353.7,1
8,117,43,12,0,0,0,0,12,0,12,1708,0
8,118,21,7.5,1.5,1.1,0,1.1,7.5,0.4,6.8,774.8,1
8,119,5,1.8,0.4,0.3,0,0.3,1.8,0.1,1.6,184.5,1
9,0,1,0.5,0.2,0,0,0,0.5,0,0.3,84,1
9,1,14,6.6,3.5,0.4,0,0,6.6,0,4.8,1176,1
9,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,87.6,1
9,49,368,152,52,14,152,42,0,81,0,9248,0
9,50,450,183,73,25,171,36,12,54,42,12722,0
9,51,84.5,33,5,2,2,1,31,0,28,2442,0
9,52,172,75,23,4,5,6,70,0,67,5952,0
9,53,156,72,23,4,3,4,69,3,62,5417,0
9,54,178.5,79,23,5,0,2,79,6,71,6254,0
9,55,140.5,57,15,5,0,6,57,1,55,5109,0
9,56,268.5,111,35,12,91,28,20,44,19,7327,0
9,57,405,121,21,30,116,46,5,59,4,9252,0
9,58,637.5,208,58,46,208,47,0,83,25,16052,0
9,59,591,205,56,37,184,55,21,99,21,15424,0
9,60,8,2.7,0.5,0.3,1.7,1,1,0.5,0.5,246.5,1
9,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,38.8,1
9,80,18,6.8,1.6,0.5,0,0,6.8,0.2,6.6,851.5,1
9,94,10,3.1,0.3,0.6,0,0.3,3.1,0,2.6,438.8,1
9,102,3.5,1.3,0.3,0.2,0,0.3,1.3,0,1.2,166.1,1
9,107,9,3.3,0.5,0.1,0,0.3,3.3,0.7,2.2,377.5,1
9,113,33,13,1,0,0,2,13,0,13,1303,0
9,114,48.5,17,0,2,0,0,17,1,15,1883,0
9,115,14,5.1,0.7,0.5,0,0.5,5.1,0.1,4.5,550.2,1
9,116,3,1.1,0.2,0.1,0,0.1,1.1,0,1,117.9,1
9,117,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,36.9,1
10,2,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,131.4,1
10,49,201.5,105,56,5,95,13,10,21,10,6512,0
10,50,666,302,134,24,293,63,9,93,45,20269,0
10,51,32,15,4,0,3,3,12,0,14,1085,0
10,52,94.5,41,14,5,9,6,32,4,30,2887,0
10,53,155,68,23,4,45,10,23,13,22,4851,0
10,54,252.5,113,38,6,96,24,17,26,17,7546,0
10,55,283,100,27,17,82,25,18,27,17,7621,0
10,56,563,212,66,25,210,56,2,78,1,14871,0
10,57,632,240,88,36,240,44,0,94,7,17203,0
10,58,646,250,92,37,250,53,0,88,2,17151,0
10,59,372.5,149,63,23,120,21,29,44,19,9672,0
10,61,1,0.3,0.1,0,0.2,0.1,0.1,0.1,0.1,30.8,1
10,72,3,1.2,0.2,0.1,0,0.1,1.2,0,1,132.6,1
10,74,86,27,2,6,0,2,27,0,27,2473,0
10,75,100,36,3,1,0,1,36,1,36,3244,0
10,76,86,37,7,0,0,0,37,2,37,3280,0
10,77,108.5,39,6,3,0,0,39,0,39,3928,0
10,78,46,15,2,2,0,2,15,1,15,1521,0
10,88,4,1.6,0.3,0.2,0,0,1.6,0.2,1.4,234.1,1
10,89,9,3.5,0.8,0.5,0,0,3.5,0.5,3.2,526.8,1
10,95,8,2.5,0.2,0.5,0,0.2,2.5,0,2.1,351,1
10,103,2.5,0.9,0.2,0.1,0,0.2,0.9,0,0.9,118.6,1
10,107,22,8.2,1.1,0.3,0,0.8,8.2,1.7,5.4,922.9,1
10,108,24,8.9,1.2,0.3,0,0.9,8.9,1.8,5.8,1006.8,1
10,111,1,0.4,0.1,0,0,0,0.4,0.1,0.2,41.9,1
10,113,15,5.5,0.8,0.5,0,0.5,5.5,0.1,4.9,589.5,1
10,114,6,2.2,0.3,0.2,0,0.2,2.2,0,1.9,235.8,1
10,116,5,1.8,0.3,0.2,0,0.2,1.8,0,1.6,196.5,1
11,3,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,175.2,1
11,49,70.5,38,21,1,17,4,21,6,23,2765,0
11,50,475,197,78,19,196,51,1,66,41,12643,0
11,52,245,110,44,9,110,7,0,11,0,7064,0
11,53,192.5,106,55,3,106,13,0,35,10,6102,0
11,54,653,293,122,25,293,84,0,131,0,17903,0
11,55,858.5,430,198,27,429,37,1,50,316,34576.5,0
11,56,553.5,254,109,20,242,57,12,66,4,16518,0
11,57,795.5,363,139,27,358,79,5,121,33,23704,0
11,58,461,180,53,23,149,46,31,63,9,13212,0
11,59,102,34,6,6,0,3,34,1,30,2857,0
11,62,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1,155.3,1
11,72,6,2.3,0.4,0.3,0,0.1,2.3,0,2,265.2,1
11,73,63,29,10,1,0,1,29,0,28,2555,0
11,74,131.5,56,12,2,0,2,56,0,53,5054,0
11,75,151,62,13,2,0,2,62,3,60,5653,0
11,76,143,55,8,5,0,2,55,1,52,4912,0
11,77,116,41,3,4,0,1,41,3,34,3902,0
11,78,100.5,27,1,6,0,2,27,0,22,3055,0
