x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
75,76,1657,2.1,11
75,77,43,2.6,12
75,78,1441,2.3,15
75,79,676,2.2,17
75,80,1791,1.6,17
75,81,4401,1.9,16
75,82,307,1.5,17
75,95,0,7.3,25
75,107,20,12.1,32
75,108,0,10.1,30
75,109,0,10,30
76,16,0,5.6,14
76,17,0,6,14
76,18,0,4.8,12
76,20,0,4.4,9
76,21,0,7.3,12
76,61,0,7.6,14
76,62,0,5.7,12
76,63,0,7.2,13
76,64,0,7.9,12
76,65,0,9.7,14
76,68,1467,2,8
76,69,830,2.5,9
76,71,0,2.2,9
76,72,57,0.6,5
76,74,0,4.5,8
76,76,1768,0.5,11
76,77,551,1.4,12
76,78,4075,0.7,13
76,79,448,2,16
76,80,205,2.2,15
76,81,1933,1.7,13
76,94,0,5.1,23
76,104,0,7.6,28
76,107,0,9.5,29
77,16,0,8.7,17
77,17,0,10,18
77,20,0,4.7,10
77,62,69,4.3,11
77,63,0,5.1,12
77,64,0,6.4,11
77,65,0,7.4,11
77,66,0,4,8
77,67,0,2.2,7
77,68,2382,0.5,8
77,75,1304,4.4,12
77,76,4375,1,9
77,77,489,2.8,10
77,78,155,5,13
77,81,11,3.4,13
77,92,1398,2.8,19
77,93,2304,1.6,20
77,94,902,3.8,23
77,97,0,6.6,25
77,104,0,5,25
77,105,0,4.8,25
78,13,2,8.6,17
78,62,6,2.5,9
78,63,0,3.6,10
78,64,0,4.5,9
78,65,0,5.1,8
78,66,0,2.8,7
78,67,117,4,8
78,68,835,1.9,8
78,69,9,3,7
78,71,50,8.4,10
78,75,830,3.1,7
78,76,2159,1.7,7
78,77,346,1.7,9
78,80,217,5.2,14
78,81,51,8.6,18
78,83,0,8,16
78,84,75,10.1,20
78,92,376,1.6,17
78,93,2119,2.1,20
78,94,403,3,21
78,103,448,2,25
78,104,315,3.5,22
79,16,0,17.3,22
79,32,5,2,20
79,62,1434,0.7,7
79,63,6,3.5,8
79,64,0,3.5,8
79,65,0,5,6
79,66,76,3.6,7
79,67,69,4.8,8
79,68,177,2.4,10
79,69,26,4.2,11
79,71,19,8.2,10
79,73,0,3.5,3
79,74,52,4.4,4
79,76,353,1.9,5
79,77,30,4,8
79,79,169,2.5,11
79,80,4085,0.9,10
79,81,74,5.1,14
79,114,137,1.6,30
79,115,100,2.8,30
79,125,2,9.8,34
79,126,4,9.3,34
79,127,7,7.7,36
80,1,677,0.7,14
80,6,2,6.6,18
80,17,0,11.7,17
80,32,1541,2.1,20
80,62,4210,2.4,7
80,63,6305,1.6,5
80,64,1508,2.4,4
80,65,961,2.6,3
80,66,0,4.9,7
80,67,2,5.1,9
80,68,1205,1.9,9
80,69,424,5.5,12
80,70,58,4.1,10
80,71,2,5.3,9
80,72,2,6,6
80,73,133,12,12
80,74,2794,1,2
80,75,20,3,5
80,76,1317,1.2,5
80,77,2,4.7,10
80,79,629,2.6,7
80,80,178,4.3,12
80,102,0,5.6,23
80,104,15,5.3,20
80,105,21,4.8,21
80,114,453,3.2,28
80,115,663,2.7,28
80,117,0,5.7,33
81,1,1691,1.3,15
81,2,11,1.7,17
81,36,92,9.8,27
81,44,129,2.3,23
81,45,294,2.2,20
81,63,107,4.1,5
81,64,8503,0.6,2
81,65,12481,0.7,2
81,66,2,4.8,7
81,67,634,3.4,6
81,68,2634,2.3,7
81,69,1701,1.9,9
81,70,1807,2,8
81,71,3319,1.1,6
81,72,328,3.9,6
81,73,1772,2.6,3
81,74,7137,0.2,2
81,75,2786,1.8,3
81,76,7506,1.5,5
81,77,1145,2.6,8
81,78,418,3.6,7
81,79,637,2.5,6
81,104,4,8.2,23
81,105,0,13.8,29
82,11,5,2.3,20
82,12,23,1.8,20
82,64,555,2.3,3
82,65,4262,2.3,4
82,66,1368,2.5,5
82,67,0,2.9,6
82,68,991,1.4,7
82,69,810,7.1,15
82,70,3336,1.1,9
82,71,7966,0.8,6
82,72,1372,1.8,5
82,73,1186,1.1,4
82,74,6287,0.5,2
82,75,7092,1.7,1
82,76,2698,2,3
82,77,42,2.8,4
82,78,1070,1.2,4
82,79,4120,1.3,6
82,80,197,3.2,8
82,97,201,1.6,16
82,98,47,3.3,18
82,107,0,16,32
82,112,0,8,33
83,12,247,1,21
83,13,0,1,22
83,66,0,3.6,5
83,68,0,5.8,11
83,69,0,5.3,10
83,70,406,3.8,11
83,71,7131,1,7
83,72,4378,1.4,7
83,73,1786,2,6
83,74,6531,1,5
83,75,7016,1.5,3
83,76,3848,0.2,2
83,77,911,1.5,3
83,78,1098,1.4,4
83,79,588,3.2,8
83,80,80,3.7,8
83,95,94,5.4,21
83,96,678,1.5,17
83,97,824,1.5,17
83,98,7,4.3,19
83,111,2,12.3,37
83,112,2,9.6,35
83,113,0,10.8,36
84,12,2,2.6,25
84,13,181,1.4,23
84,27,0,5.6,17
84,29,29,1.2,13
84,30,0,4.4,15
84,48,25,2.2,18
84,49,66,4.8,20
84,60,0,4.2,10
84,65,2,9.7,10
84,68,358,2.3,6
84,69,2317,3.7,9
84,70,2231,2.3,10
84,71,7528,1.4,9
84,72,17775,0.4,8
84,73,4814,0.6,6
84,74,8209,0.9,5
84,75,2729,1,4
84,76,1019,2,5
84,77,533,2.3,5
84,78,819,1.4,6
84,80,0,3.5,10
84,81,0,3.4,9
84,95,0,4.1,19
84,96,0,2.9,18
84,97,143,5.3,20
84,100,0,7.1,22
84,105,0,28.7,54
84,111,14,13,38
84,112,14,13.7,39
85,13,22,1.8,24
85,27,0,2.7,14
85,28,615,0.7,13
85,29,6868,0.7,14
85,30,4764,1.2,16
85,31,0,5.5,18
85,36,0,10.9,27
85,37,82,8,24
85,48,171,1.4,17
85,49,106,4.6,20
85,60,10,6.1,9
85,61,124,7.9,10
85,62,44,7.3,10
85,67,2,7.1,13
85,69,2708,1.7,9
85,70,3054,3.5,11
85,71,1728,1.6,8
85,72,6252,1.6,6
85,73,2229,1.2,7
85,74,2797,2.9,6
85,75,4158,1.4,4
85,76,6965,1.4,6
85,77,9268,1.2,8
85,78,240,4.1,10
85,79,55,3.5,8
85,80,4576,1.4,9
85,81,1962,4.3,13
85,82,4,2.2,10
85,112,2,25.3,56
85,113,2,24.6,56
86,0,2,8.2,22
86,26,0,3.7,15
86,27,0,4.6,16
86,28,0,3.8,16
86,29,1143,2.7,17
86,30,1012,1.9,16
86,31,33,3.3,19
86,36,0,10.6,27
86,37,10,8.1,25
86,43,179,4.5,21
86,44,22,2.7,21
86,60,7,7.3,9
86,61,405,6.5,8
86,62,5,5.9,7
86,68,18,12,13
86,73,2,5.1,6
86,75,143,0.9,5
86,76,4015,2.6,6
86,77,1340,3.5,9
86,79,2,2.5,7
86,80,708,2.3,7
86,81,1175,2.7,9
86,91,0,8.6,17
86,92,2369,3,15
86,93,3272,1.4,17
86,112,2,27.7,59
86,113,4,19.2,50
87,2,2,4,17
87,28,0,5.5,18
87,31,0,2.4,16
87,43,705,1.1,18
87,44,116,3.4,21
87,72,782,1.9,5
87,73,10078,1.5,3
87,74,24910,0.5,2
87,75,5457,1.7,4
87,91,55,5.4,17
87,92,1862,3.7,17
87,93,1489,0.2,17
88,2,0,9.1,23
88,9,0,8.6,24
88,28,0,3.3,16
88,31,0,9,22
88,32,0,5,18
88,45,0,3.1,16
88,53,74,4,15
88,61,0,7.8,9
88,65,114,2.1,3
88,66,877,1.3,4
88,69,2,1.7,5
88,70,941,1.2,4
88,71,964,0.6,3
88,72,719,1.8,3
88,73,19781,0.6,3
88,74,14248,1.3,3
88,75,12612,0.9,3
88,76,1873,2.8,5
88,82,3542,2.9,10
88,83,4888,1.4,11
88,87,0,3.2,14
88,88,512,4.3,18
88,89,991,2.6,17
88,93,10,2.3,19
89,6,7,7.1,22
89,9,0,10.6,26
89,20,0,9.3,19
89,21,0,10.2,20
89,28,0,3.2,16
89,32,0,6,19
89,34,167,6.5,17
89,38,336,1.8,16
89,48,2706,2.6,14
89,49,6688,1.1,14
89,50,282,3.3,12
89,60,37,7.2,11
89,61,10,3.1,4
89,65,80,2.6,2
89,66,1952,1.4,1
89,67,3816,0.7,2
89,68,720,0.6,4
89,69,5524,1.2,5
89,70,10389,0.8,3
89,71,8206,0.8,2
89,72,11648,0.7,1
89,73,6790,0.8,3
89,74,10948,0.9,4
89,75,18418,0.1,3
89,76,14304,0.8,2
89,77,2062,0.2,4
89,82,731,2.8,9
89,83,6124,1.6,9
89,84,798,1.2,10
89,85,2,2.3,12
89,86,0,2.9,12
89,87,0,3.4,13
89,88,0,2.4,16
89,89,13,2.7,18
89,93,2,3.4,21
89,94,0,3.4,21
89,105,0,16.3,50
89,106,0,14.8,49
90,1,2,2.5,21
90,2,15,2.5,21
90,3,14,2.4,20
90,4,23,2.3,18
90,27,0,4.6,17
90,38,504,2.6,16
90,39,20,3.4,15
90,48,9704,1.1,12
90,49,11091,0.3,12
90,50,34,2.3,13
90,51,0,3.3,13
90,57,0,8,11
90,59,32,3.8,7
90,60,466,4,7
90,61,438,3.3,5
90,62,635,4.6,7
90,63,240,3.1,6
90,64,0,1.9,3
90,65,69,2.6,4
90,66,1061,2.4,4
90,67,4917,0.2,3
90,68,3767,2.5,4
90,69,0,2.9,4
90,70,1487,2.9,5
90,71,16000,0.5,4
90,72,17462,0.5,4
90,73,15596,1.6,3
90,74,17710,0.3,1
90,75,21773,1.3,3
90,76,28221,0.4,2
90,77,16667,0.2,2
90,78,8157,0.4,5
90,79,2189,2.2,6
90,80,62,4.3,8
90,83,0,4.5,12
90,84,255,2.2,13
90,105,0,15.4,50
90,106,0,13.2,47
90,114,0,18.3,49
91,1,25,3.9,25
91,2,5762,1,22
91,3,2522,2.3,21
91,27,0,7.1,20
91,28,0,7.6,20
91,47,0,3.7,15
91,48,2856,1.7,13
91,49,2416,1.5,12
91,50,0,2.8,15
91,53,0,4.8,10
91,57,0,4.8,8
91,59,0,3.5,7
91,60,2477,0.8,5
91,61,896,1.8,3
91,62,2693,0.9,3
91,63,1974,1.3,4
91,64,38,2.7,6
91,65,27,3.2,6
91,66,0,3.4,4
91,67,153,2.5,6
91,68,0,1.2,5
91,69,496,2.2,5
91,70,151,4.5,7
91,71,6757,1.7,5
91,72,11643,0.5,4
91,73,13509,0.4,2
91,74,15023,0.7,2
91,75,16539,0.8,4
91,76,24311,0.4,3
91,77,19570,0.9,3
91,78,8309,1.5,6
91,79,1296,2.2,6
91,80,0,1.9,6
91,81,34,4,8
91,83,9,3.4,11
91,84,425,2.9,12
91,85,3430,1.3,13
91,87,435,3.5,16
91,88,95,2.9,18
91,91,82,2.3,20
91,92,116,3.1,23
91,114,0,13.1,44
92,0,2,3.8,27
92,1,1499,1.9,23
92,2,5727,2.4,20
92,3,1802,2,18
92,4,2,3,17
92,5,5,3.6,16
92,6,0,5.1,18
92,45,941,1.5,16
92,46,0,4,17
92,47,0,3.9,14
92,48,0,3.4,13
92,49,0,4.4,13
92,50,0,4.2,15
92,51,0,4.4,16
92,52,0,6.1,14
92,53,0,4.6,11
92,54,0,5,11
92,58,0,2.8,6
92,60,2045,0.4,4
92,61,13761,0.8,2
92,62,14444,0.6,1
92,63,9164,0.6,3
92,64,1255,1.6,6
92,66,1407,3,4
92,67,1507,1.2,2
92,68,691,1.9,4
92,69,182,0.6,3
92,71,6198,2.4,7
92,72,26206,0.7,6
92,73,22275,1.3,5
92,74,5572,2,4
92,75,11085,1.4,5
92,76,40,2.2,6
92,77,11896,2.5,5
92,78,11760,0.2,7
92,79,22,1.1,7
92,83,41,1.3,9
92,84,721,0.7,10
92,85,5499,1.8,11
92,86,78,3.3,13
92,87,159,1.8,13
92,88,6033,1.1,15
92,89,1664,2,17
92,90,65,3.8,19
92,91,118,1.3,20
92,92,366,2.3,21
92,103,0,8,31
93,0,36,1.3,23
93,1,4425,0.9,20
93,2,361,3.2,20
93,4,2,3.7,17
93,5,32,3.7,15
93,6,35,6.4,18
93,17,0,4.1,20
93,44,0,3.9,17
93,45,45,4.6,16
93,47,0,6.1,17
93,48,0,4.7,14
93,49,0,2.9,10
93,50,0,6.3,13
93,52,0,3.5,13
93,53,0,3.6,13
93,54,0,6.7,12
93,55,0,7.5,13
93,60,3621,1.3,5
93,61,11527,0.9,3
93,62,8789,1.4,4
93,63,3897,1.7,4
93,64,0,1.8,5
93,65,84,4.1,6
93,66,3413,2.5,4
93,67,7112,0.6,2
93,68,14126,0.1,2
93,69,5364,0.7,3
93,71,1788,6.5,10
93,72,9334,2,7
93,73,5447,1.3,6
93,74,541,1.4,6
93,75,10649,1.8,6
93,76,1241,1.2,6
93,77,29,2.9,6
93,78,46,3.1,9
93,79,77,4.5,11
93,80,9,2.3,8
93,81,2,4.3,10
93,82,0,4.1,10
93,87,2,4.5,15
93,88,686,3.2,15
93,89,480,2,18
93,98,6,6,28
93,103,0,6.1,31
93,104,12,6.1,33
93,105,16,6.8,36
93,106,0,4.9,39
94,0,14,3,23
94,1,0,4.1,21
94,2,668,2.7,21
94,3,429,2.1,23
94,4,2,7.6,19
94,5,24,8.3,19
94,6,14,7,17
94,14,0,2.5,20
94,15,1165,2.9,19
94,16,4,2.3,18
94,39,7,5.8,11
94,46,0,8.6,15
94,47,0,8.1,14
94,48,0,5.3,11
94,49,0,2.9,9
94,50,0,6.9,13
94,60,1820,1.7,6
94,61,3248,1.6,5
94,62,8291,0.7,5
94,63,17,2.5,7
94,64,0,3.8,7
94,65,783,4.2,6
94,66,590,7.4,9
94,67,1865,0.6,4
94,68,207,2.2,4
94,69,1563,2.8,4
94,70,77,3.5,7
94,71,1171,9.6,13
94,72,2602,2.8,8
94,73,152,1,6
94,74,1617,3.1,11
94,75,5871,0.5,7
94,76,2248,3.1,8
94,77,629,3.4,8
94,78,0,2.8,9
94,79,119,4.4,11
94,80,243,4.7,10
94,81,6,4.1,10
94,82,10,4.9,13
94,83,2787,2,11
94,84,2680,3.1,14
94,93,0,2.8,20
94,95,2,4.5,25
94,96,1359,3.2,25
94,103,0,11.1,37
94,104,63,5,33
94,105,321,3.4,36
94,106,47,2.3,37
94,107,0,5.3,40
94,108,0,7,42
94,125,0,21.5,58
95,0,0,6.3,25
95,1,0,3.7,21
95,2,198,2.5,23
95,3,1486,2.6,25
95,6,8,7.7,17
95,14,221,1.9,18
95,15,2362,1.1,18
95,16,2,2.4,16
95,18,2,7.4,19
95,47,0,8.1,14
95,48,0,7.7,12
95,49,0,4,9
95,50,0,6.5,12
95,52,0,0.3,13
95,59,12,5.3,10
95,60,2,6.7,11
95,61,99,2.5,8
95,62,846,1.3,7
95,63,0,2.2,7
95,66,215,5,7
95,67,8,3.3,6
95,69,35,4.7,7
95,71,0,4.7,10
95,72,2784,2.5,8
95,73,10420,0.6,7
95,74,16720,0.5,9
95,75,19568,0.5,10
95,76,7283,2.6,12
95,77,791,2.4,9
95,78,1678,1,10
95,79,0,6.8,13
95,80,279,5.1,11
95,81,28,8.9,14
95,83,1003,1.2,14
95,84,11784,0.7,14
95,85,5591,1.1,13
95,93,2,6,25
95,94,34,3.2,23
95,95,3301,0.5,22
95,96,1931,1.7,24
95,104,0,7.3,38
95,105,2214,3.5,34
95,106,1866,2.3,36
95,107,0,5.2,39
95,108,0,5.7,39
95,109,0,6.7,40
96,0,70,6.8,24
96,1,0,4.8,22
96,2,73,4.4,25
96,3,21,4.6,25
96,4,0,7.2,23
96,5,15,8.6,21
96,6,5,9.7,19
96,7,5,7.9,16
96,12,0,4,17
96,14,0,2.1,17
96,15,2,4.7,19
96,16,2,5.5,17
96,35,443,2.7,16
96,36,62,3.3,14
96,49,0,4.6,8
96,50,0,6.6,10
96,51,0,4.4,13
96,58,0,10.9,17
96,59,10,7.9,14
96,60,40,3.5,9
96,61,83,5.6,11
96,62,238,5.2,11
96,63,379,4.4,9
96,64,103,2.1,6
96,65,50,4.5,7
96,66,260,5.3,8
96,67,5,5.6,8
96,71,0,2.9,9
96,72,6387,0.8,8
96,73,5054,1.9,9
96,74,1700,3.1,12
96,75,11359,1.7,11
96,76,2,8.7,15
96,77,7,5,14
96,78,277,0.1,14
96,83,30,1.2,13
96,84,2604,3.7,16
96,85,168,1.4,15
96,88,5,10.3,28
96,90,237,2.2,21
96,91,591,2.1,21
96,97,0,4.8,27
96,104,0,7.7,40
96,105,0,3.9,36
96,106,0,4,37
96,107,56,5.5,38
96,108,0,6.5,39
96,109,0,9.5,42
96,110,0,10.6,43
96,111,0,13.8,46
96,112,0,16.4,49
97,0,0,8.2,25
97,1,10,5.7,23
97,2,0,7.5,25
97,17,2,4.1,14
97,20,2,10,16
97,35,0,3.2,15
97,60,0,3.9,9
97,61,308,5,9
97,62,20,4.4,8
97,63,204,4.3,9
97,64,85,2.6,7
97,65,24,4.6,9
97,71,2,2.5,9
97,72,4160,2,9
97,73,279,1.3,11
97,75,0,2.6,12
97,76,0,6.2,11
97,78,49,5,13
97,83,0,1.7,13
97,84,2,6.2,18
97,105,0,7,39
97,106,2,4.3,37
97,107,59,9.2,42
97,108,139,7.9,41
97,109,0,11.1,44
98,1,0,6.2,23
98,2,0,8,25
98,3,0,9.4,27
98,7,562,3.9,12
98,8,152,4.4,13
98,16,2,9.8,18
98,34,0,6.9,15
98,35,789,5,13
98,36,1191,3.5,12
98,61,78,2.6,8
98,62,84,2.3,9
98,63,130,3.3,12
98,64,841,2,10
98,65,69,1.8,8
98,68,70,6.1,12
98,69,2,4.4,8
98,71,4,4.6,11
98,72,2,3.9,11
98,73,12,3.4,13
98,77,17,3.8,9
98,78,64,6.5,12
98,83,331,2.6,16
98,84,15,1.1,15
98,108,17,11.9,45
99,2,0,13.3,31
99,7,2530,3.5,14
99,8,3519,1.4,11
99,9,7,2.5,10
99,34,0,10.5,18
99,35,291,6.5,14
99,36,69,5.3,13
99,51,111,10.5,13
99,54,38,12.7,15
99,55,0,10.9,14
99,63,40,3.5,13
99,64,1730,1.6,12
99,65,3247,0.8,10
99,66,944,3.3,10
99,67,54,5.3,13
99,69,306,5.6,12
99,70,95,3.4,9
99,71,232,4.7,12
99,72,451,6.7,14
99,81,0,9,22
99,83,35,5,20
99,84,8,1.9,16
99,93,762,1.3,24
99,110,0,14.3,47
99,111,0,17.2,50
100,1,0,9.6,27
100,2,0,11.7,29
100,7,0,4.3,13
100,8,24,4.8,11
100,9,0,3.5,9
100,14,2,12.2,21
100,46,2,4.9,4
100,51,99,9.5,12
100,52,23,9.7,12
100,53,0,7.4,10
100,54,74,7.5,10
100,55,0,8.1,11
100,64,188,4.8,14
100,65,1519,2.9,13
100,66,8119,1.8,11
100,67,4163,2.4,12
100,68,14,1.7,10
100,69,0,7.9,17
100,70,0,9.6,18
100,73,0,8.9,14
100,84,2,6,21
100,110,0,16.8,50
100,111,0,16.1,49
101,1,0,10.2,27
101,3,0,11.5,29
101,18,109,7.8,10
101,46,21,6.1,5
101,47,7,3.7,3
101,48,114,1.9,4
101,49,2,3.9,6
101,51,7,4.9,7
101,52,174,4.6,7
101,53,4,7.4,10
101,55,0,10.1,13
101,56,0,15.8,18
101,57,0,11.8,17
101,65,2832,1,14
101,66,13430,1.4,14
101,67,13429,0.7,12
101,68,2119,2.7,12
101,69,25,10.7,19
101,70,109,6.3,13
101,71,0,7.4,12
101,72,145,6.4,11
101,83,0,4.3,19
101,84,0,7.2,22
101,89,108,3.2,18
101,95,0,2,26
101,96,0,3.5,28
102,3,2,13.3,25
102,18,20,11.1,13
102,47,265,3.5,3
102,48,8618,2,3
102,49,2238,1.9,5
102,50,16,2.8,6
102,51,57,5.6,9
102,52,209,6.1,9
102,53,104,8.3,11
102,54,44,9,12
102,55,0,11.4,14
102,56,0,15.5,19
102,57,0,14,19
102,64,280,3.6,15
102,65,3461,1.3,13
102,66,9482,1,13
102,67,2968,1.2,12
102,69,0,7.4,17
102,70,182,7.5,15
102,72,5,8.9,14
102,73,2,11.2,16
102,83,2,6.8,21
102,89,3384,1.3,19
102,90,2079,0.2,22
102,96,0,4,29
103,9,0,5.5,9
103,16,2,6.7,8
103,26,0,18.4,26
103,34,61,12.4,20
103,45,33,2.9,6
103,47,2303,1.3,3
103,48,11355,0.7,3
103,49,10682,1.5,6
103,50,113,3,7
103,51,33,3.7,8
103,52,16,5.6,10
103,53,151,9.2,12
103,54,113,11.8,15
103,64,0,2.1,13
103,65,61,3.6,14
103,66,281,4,15
103,67,59,1.5,13
103,68,0,9.1,20
103,74,118,13.6,19
103,75,570,8.6,14
103,76,24,6.8,12
103,89,1391,1.4,22
103,90,5582,2.8,33
103,93,491,1.5,25
103,94,4488,1.4,27
103,95,1965,2.4,28
103,96,2,4.2,29
104,0,0,11.5,29
104,9,0,3.8,7
104,10,469,2.8,8
104,11,460,1.9,8
104,46,0,11.9,14
104,47,992,2,5
104,48,3999,0.6,5
104,49,4361,1.3,7
104,50,43,3,7
104,51,31,2.7,9
104,52,40,1.6,10
104,53,10,5.3,13
104,62,0,4.4,15
104,64,0,6.7,17
104,65,9,4.6,16
104,66,238,5.6,17
104,67,0,7.3,18
104,68,0,6.5,18
104,72,129,9.1,18
104,73,69,11.6,17
104,74,24,10.6,16
104,75,161,9.8,15
104,76,38,7.3,12
104,79,2,17.2,26
104,86,89,6.2,28
104,87,0,4.9,25
104,93,437,5.7,27
104,94,426,2,29
104,95,0,1.9,27
104,96,12,5.5,31
105,46,19,3.7,7
105,47,4,3.3,6
105,48,399,2.7,7
105,49,1319,2.4,7
105,50,207,2.7,9
105,51,187,5.5,10
105,52,53,3.8,9
105,53,0,5.6,10
105,57,0,11.9,20
105,64,0,4.6,15
105,65,0,4.9,16
105,67,0,7.1,19
105,70,4,6.3,19
105,72,253,12.4,20
105,73,46,16.9,22
105,74,268,10.3,15
105,75,18,15.1,20
105,76,290,9.5,15
105,77,36,11.2,16
105,83,11,4.7,21
105,85,66,2.2,22
105,86,151,6.3,26
105,87,0,4.9,25
105,95,8,3.8,29
105,96,2,5.4,31
105,104,0,21.5,51
106,46,48,6.8,10
106,47,2,5.6,9
106,48,6,4.9,9
106,49,0,2.6,7
106,50,37,4.2,11
106,51,0,5.8,12
106,52,0,6.1,11
106,67,0,5.3,17
106,68,1384,3.4,16
106,69,0,2.7,16
106,70,41,5.3,18
106,71,0,9.4,24
106,73,0,13.5,19
106,74,48,12.4,18
106,75,23,10.9,16
106,76,142,9.3,14
106,78,23,14.2,22
106,79,25,12,21
106,80,43,12.8,23
106,81,76,8.1,20
106,84,0,5.4,24
106,85,31,4.8,25
106,86,19,4.6,25
106,95,0,5,30
106,96,0,4.6,30
106,97,0,6.6,33
106,98,0,8.3,35
106,125,2,34.6,49
107,6,0,11.2,18
107,10,20,3,5
107,11,0,5.7,5
107,44,525,2.8,8
107,46,0,7.2,12
107,47,0,7.7,11
107,48,0,6.9,11
107,49,6,4.7,9
107,66,35,6.8,22
107,67,45,4.9,18
107,68,212,2.2,16
107,69,77,3.1,19
107,70,0,6.9,21
107,72,0,10.6,23
107,76,117,12.2,17
107,77,24,12.3,18
107,78,32,11.5,20
107,79,196,10.5,19
107,80,161,7.8,18
107,81,26,6.2,18
107,95,477,6.2,32
107,96,343,3.3,30
107,97,0,5.1,33
107,98,0,7.6,35
108,0,0,7.4,26
108,6,0,6.8,12
108,10,1833,1.8,3
108,11,3618,2.7,2
108,12,14,3.8,4
108,44,2636,0.4,10
108,45,289,1.8,11
108,66,0,5,20
108,67,0,2.2,18
108,68,1136,0.6,16
108,69,392,2.2,19
108,70,121,3.9,20
108,72,0,7.9,24
108,76,0,8.7,15
108,77,198,10.5,17
108,78,39,9.3,16
108,79,8,9.2,17
108,95,5724,1,28
108,96,3582,2,30
109,2,2,10.4,20
109,4,0,3.1,13
109,5,0,4.3,14
109,6,0,3.8,10
109,7,6,5.5,9
109,8,6,4.3,8
109,10,3917,0.3,5
109,11,2722,1.2,5
109,12,17,6.1,6
109,67,328,1.7,19
109,68,8546,1.3,18
109,69,1525,1.1,19
109,70,163,2.1,18
109,71,50,3.1,19
109,72,90,5.9,22
109,78,0,14.6,21
109,91,94,7.6,40
109,95,20,3.8,32
109,96,262,1.9,30
109,97,0,6.5,35
109,98,0,7.5,36
110,4,0,3,13
110,5,0,0.9,10
110,6,2,6.8,11
110,7,0,5.8,9
110,9,7,1.7,5
110,10,7,1.6,5
110,65,0,3.3,21
110,68,4697,0.6,21
110,69,4117,1.3,21
110,70,0,3.9,21
110,71,15,5.1,22
110,72,207,3.9,19
110,75,0,9,18
110,77,12,7.9,16
110,78,164,10.3,18
111,8,0,8,12
111,9,28,4.9,8
111,10,7,4.7,8
111,68,28,2.3,23
111,69,1500,1.3,22
111,70,2,2.4,21
111,71,0,2.6,21
111,73,0,5.1,20
111,76,14,14.1,22
111,77,2,10,18
111,78,24,17.2,25
111,92,140,5.5,33
111,97,0,10.9,39
111,98,0,10.1,38
112,4,0,4.6,10
112,39,0,9.8,17
112,59,0,9.7,20
112,68,340,5.6,27
112,69,6643,0.9,23
112,70,4924,1.6,23
112,71,2,1.1,21
112,72,0,3.8,24
112,73,0,4.1,23
112,76,11,12.3,23
112,77,74,8.5,19
112,78,2,8.9,19
112,79,0,9.9,20
113,0,0,7.6,22
113,5,2,6.4,11
113,6,2,5.4,10
113,7,0,7.4,12
113,8,0,8.3,12
113,9,14,9.5,13
113,10,0,16.5,20
113,32,0,8.7,22
113,33,0,3.9,16
113,34,1272,2.8,16
113,69,1409,1.5,27
113,70,4988,1.1,24
113,71,19,3.1,24
113,72,107,4.3,24
113,73,0,4.5,23
113,74,16,6.1,24
113,75,9,5.5,21
113,76,81,8.4,20
113,78,193,8.5,19
113,79,0,11.6,24
113,82,5,7.8,22
113,93,0,4.6,34
113,94,0,6.1,36
114,0,15,1.5,17
114,1,1181,3.7,17
114,6,0,7.3,12
114,23,0,7.7,23
114,28,0,8.1,23
114,31,0,7.7,21
114,34,2337,2.1,17
114,35,1180,0.8,16
114,57,0,8.6,17
114,70,311,2.5,26
114,71,92,2.5,23
114,72,0,4.3,25
114,73,172,6.4,27
114,74,46,9.9,25
114,75,20,8.5,23
114,76,35,6.8,19
114,77,0,7.1,20
114,78,59,6.7,19
114,80,0,8,20
114,81,18,9.7,24
114,82,129,7.3,22
114,92,25,3.2,34
114,93,0,4.7,35
114,94,14,4.7,34
115,0,6,2.9,17
115,1,4226,0.6,15
115,2,227,2.1,13
115,3,0,6.5,15
115,9,2,11.5,16
115,10,2,8.8,13
115,19,0,6.4,17
115,20,0,5.7,17
115,23,0,3.6,20
115,72,4,3.7,24
115,73,26,6.2,27
115,74,14,10,27
115,78,16,4.5,17
115,79,0,7,19
115,81,90,6.6,20
115,82,39,7.7,22
115,91,137,7.4,32
115,92,2657,2,32
115,93,798,3.2,33
115,94,946,3.3,33
116,1,0,1.7,12
116,2,0,3.7,16
116,9,0,14,19
116,15,0,4.4,15
116,18,0,4,15
116,20,0,5.4,16
116,23,2,2.4,18
116,24,2,2.1,19
116,25,2,3.4,20
116,26,0,5.9,23
116,35,0,2,14
116,41,0,6.1,14
116,73,0,5.6,26
116,74,0,7,29
116,75,0,9.4,28
116,76,0,10.5,26
116,78,17,10.1,23
116,81,10,6.4,22
116,87,0,6.6,25
116,88,0,5.8,26
116,91,639,3.3,28
116,92,1355,1.8,30
116,93,1349,2.5,33
116,94,1647,4.7,37
116,97,189,3.6,30
117,1,0,3.2,14
117,12,0,4.6,10
117,15,0,2,13
117,18,0,7.1,18
117,22,18,3.7,21
117,23,149,1.9,19
117,24,2581,1,20
117,41,0,7.5,15
117,73,0,6.8,30
117,74,0,5.3,27
117,75,0,5.2,27
117,76,0,7.6,27
117,81,0,8.4,27
117,91,0,5,30
117,93,9,3,32
117,96,0,7.7,40
117,97,0,6.6,30
117,98,325,5,29
117,100,36,9.7,33
117,102,0,23.9,47
117,103,0,22.5,46
117,119,101,2.1,16
