x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,65,0,5.2,5
73,66,1568,4.2,5
73,67,2341,1.5,3
73,68,180,1.9,4
73,69,0,2.9,4
73,70,0,3.7,5
73,77,62,1.9,12
73,78,2876,1,12
73,79,2361,1.5,14
73,80,0,2.6,16
73,81,19,3.1,16
73,82,211,2.9,16
73,92,1066,1.7,9
73,93,623,2,9
73,118,0,13.1,22
73,119,0,5.6,15
73,120,21,7,15
73,121,340,5.3,15
73,124,225,4.7,21
73,125,31,2.2,21
74,16,6,31.3,57
74,19,0,27.1,53
74,30,154,2.1,29
74,31,815,4.6,29
74,63,1340,2,7
74,64,152,2.3,5
74,65,0,2.5,4
74,66,5222,2.7,2
74,67,7276,0.3,2
74,68,172,2.6,3
74,77,11,3.4,14
74,78,727,2.6,14
74,79,441,1.6,15
74,81,40,2.8,16
74,82,26,6.5,20
74,93,81,2.8,8
74,99,0,9.8,15
74,100,0,4.8,10
74,101,0,13.4,20
74,120,32,7.3,16
74,121,512,4.7,14
74,124,0,6.4,26
74,125,0,3.5,23
75,63,667,3,7
75,64,275,3.6,6
75,65,0,3.5,3
75,67,0,4.1,4
75,76,0,7.3,18
75,92,27,4.6,14
75,98,0,8.5,13
75,99,0,5.4,10
75,100,30,7.3,12
75,101,0,10,16
75,124,0,9.2,29
75,125,0,6.9,27
76,63,0,3.7,8
76,64,12,5.3,5
76,67,0,1.5,3
76,68,0,5.1,7
76,69,244,10.9,14
76,70,0,6.3,12
76,96,0,5.7,10
76,97,0,5.3,10
76,98,60,3.6,8
76,99,0,5.6,10
76,100,0,7.8,13
76,118,0,10.4,13
76,119,0,8,13
77,64,0,4.2,4
77,67,0,7,10
77,68,565,3,7
77,69,4311,1.1,8
77,70,94,4.5,12
77,95,0,3.1,7
77,96,0,2.5,7
77,97,493,2.7,7
77,98,0,5.4,10
77,118,0,8.4,11
78,7,334,6.2,39
78,27,0,1.4,27
78,28,39,2,26
78,38,0,15.1,31
78,47,7,4,20
78,56,12,14.2,20
78,62,267,6,8
78,63,0,6.9,7
78,64,0,5.6,5
78,67,3,2.7,7
78,68,1974,1.2,5
78,69,887,1.8,8
78,70,0,3.9,11
78,122,38,0.8,14
79,1,2,6.5,37
79,2,2,5.8,38
79,4,0,4.2,34
79,7,1512,0.6,35
79,27,1932,1.7,26
79,28,2213,2.6,26
79,45,1806,2.2,19
79,46,1455,2.2,18
79,49,63,10.9,23
79,51,114,2.9,15
79,52,18,3.8,17
79,61,0,7.8,8
79,62,0,5.5,6
79,63,0,4.8,6
79,68,43,3.7,8
79,69,0,2.3,7
79,77,0,7.6,17
79,92,6,2.8,7
79,93,781,1.2,5
79,94,3203,1.3,4
79,95,2229,1.8,4
79,114,870,2.5,10
79,116,24,3.2,8
79,121,356,1.9,16
79,122,1961,0.3,13
80,5,4,3.6,35
80,7,148,2.5,35
80,13,0,5.1,32
80,14,0,5.8,32
80,45,670,2.2,18
80,46,764,1.7,16
80,51,420,1.7,14
80,52,217,2.8,15
80,59,0,6.4,8
80,60,0,6.6,8
80,61,0,8.4,9
80,68,4,6.4,11
80,93,0,3.5,5
80,94,12655,1.3,2
80,95,8661,0.5,3
80,101,73,4.3,10
80,114,2912,1.1,10
80,115,321,2.1,8
80,122,9,2.9,14
80,124,15,3,14
81,10,2,10,42
81,21,0,9.9,33
81,22,0,6.4,29
81,23,0,8.3,31
81,27,18,6.1,28
81,60,20,10.5,11
81,76,0,8.6,16
81,77,0,6.3,14
81,78,0,9.1,19
81,92,0,2.4,6
81,93,1573,2.3,5
81,94,2760,1.3,3
81,95,892,2.5,4
81,97,0,1.6,4
81,117,0,12.3,14
81,121,0,6.1,18
81,123,22,2.1,11
82,21,0,5.4,27
82,22,0,5,26
82,59,0,14,15
82,60,0,10.4,11
82,76,0,6.3,15
82,77,0,5.2,14
82,78,0,3.6,14
82,80,111,0.8,14
82,81,132,2,14
82,90,129,4.5,7
82,92,0,3.7,6
82,93,52,3.3,5
82,94,0,2.7,4
83,20,0,7.4,29
83,21,0,7.8,29
83,27,0,5,23
83,28,47,6.9,25
83,74,0,9.7,20
83,75,0,7.7,18
83,76,0,6.5,16
83,77,0,7.5,17
83,78,0,4.1,17
83,79,250,2.2,15
83,80,7127,0.9,15
83,81,921,1.3,14
83,117,0,9.2,11
83,118,0,8.4,9
83,121,0,6.4,9
83,122,0,4.3,13
83,123,857,1.3,10
83,124,499,3.7,13
84,20,0,8.3,30
84,21,0,8.8,30
84,26,0,5.5,23
84,27,0,5.5,23
84,37,18,6.2,23
84,47,3,4.1,18
84,57,0,19.2,21
84,76,0,4.5,17
84,79,514,1.7,15
84,80,3720,1.5,15
84,93,0,6.1,8
84,106,0,3.8,8
84,114,0,7,12
84,115,0,7.6,12
84,118,0,3.7,4
84,122,0,3.9,11
84,123,104,0.9,9
84,124,0,3.2,13
85,21,0,9.5,31
85,22,0,10.2,31
85,23,0,15.9,30
85,26,0,14.5,30
85,27,0,13.9,29
85,33,69,3.6,30
85,34,435,4.3,27
85,47,0,3.6,18
85,51,0,16.3,31
85,56,0,24.6,27
85,77,0,1.3,22
85,78,0,4.3,18
85,79,0,4.2,18
85,105,477,1.6,11
85,106,1787,1.9,10
85,114,0,5.2,11
85,120,0,5.2,6
85,122,0,4.3,10
85,123,0,2.4,9
85,124,0,10.9,18
86,10,1120,1.4,41
86,11,72,2.9,44
86,26,0,13.4,28
86,27,0,9.7,25
86,33,161,2.9,25
86,34,62,3.5,26
86,56,0,26.6,29
86,77,0,9.3,23
86,79,22,3.8,17
86,80,0,6.6,19
86,81,0,7.6,20
86,114,0,4.9,11
86,116,3366,0.6,6
86,117,2960,3.8,5
86,118,83,4.3,5
86,119,0,4.6,5
86,120,0,6.1,7
86,121,0,7.9,10
86,122,0,5.5,10
86,123,0,2.4,7
87,10,317,1.2,43
87,42,16,17,28
87,47,0,8.4,26
87,48,0,5.8,23
87,49,0,6.2,24
87,116,3,2.7,5
87,117,32,5.4,7
87,118,0,4.9,6
88,21,0,27,38
88,24,0,18.4,29
88,33,102,8.9,32
88,49,117,3,21
88,52,38,10.9,27
88,72,0,12,22
88,116,0,3.3,4
88,118,125,0.6,1
88,119,105,4.5,6
88,120,1198,2.1,4
88,121,0,6.3,10
88,122,0,3.8,7
88,123,0,10.5,14
89,21,0,28.7,40
89,27,0,9.6,20
89,29,0,8.2,21
89,34,0,8.7,32
89,35,0,8.6,32
89,37,0,33.3,44
89,38,0,33.2,44
89,49,1662,1,18
89,50,311,4.3,19
89,68,0,12.8,24
89,74,0,5.7,17
89,92,0,22.3,24
89,116,0,18.6,21
89,117,4,4.8,6
89,118,4789,0.2,3
89,119,4885,1.4,3
89,120,1194,2.2,4
89,121,0,1.8,4
89,122,0,1.9,6
89,123,0,6.1,10
89,125,0,0.7,8
90,0,0,6.7,42
90,1,114,4.5,43
90,27,29,9.7,21
90,28,300,12.1,22
90,38,0,35.9,40
90,74,0,14.3,28
90,75,0,5.2,19
90,83,0,6.1,19
90,99,0,9,11
90,110,0,16.6,19
90,111,0,12.8,15
90,116,0,4.1,6
90,117,0,2.9,5
90,118,3731,1.2,3
90,119,8848,1,4
90,120,5479,1,5
90,121,638,0.9,4
90,124,31,3.1,8
90,125,0,6.6,12
90,126,0,13.4,22
91,0,126,2.6,44
91,1,1140,3.3,43
91,20,0,20.4,32
91,21,0,21.2,33
91,36,0,33.1,37
91,67,0,10.3,23
91,75,0,8.4,25
91,76,8,3.1,19
91,77,447,2.2,19
91,78,140,5.8,22
91,79,0,6.1,25
91,80,0,9.5,27
91,100,0,12.1,14
91,110,0,9.9,12
91,111,0,10.1,12
91,112,0,8.1,10
91,116,221,2.4,8
91,117,1223,2,5
91,118,5692,0.5,3
91,119,7285,0.7,3
91,120,4552,1.4,3
91,121,1138,1.4,3
91,123,13,9.3,12
91,124,0,7.5,12
91,125,0,7.2,12
92,1,5,2.6,44
92,20,0,18.9,30
92,21,0,17.1,29
92,76,0,15.8,34
92,77,2320,1.2,21
92,78,442,2.6,23
92,84,0,6,19
92,111,60,11.1,17
92,112,0,10.3,16
92,114,0,4.2,9
92,115,0,3.4,9
92,116,0,3.1,7
92,118,471,3.4,4
92,119,4431,1.2,1
92,120,2806,0.5,2
92,121,6,3.8,6
93,20,0,14.5,26
93,21,0,14.4,26
93,37,0,33.7,38
93,38,0,32.6,37
93,54,197,1.9,14
93,55,211,1.8,16
93,111,35,7,14
93,112,0,9.4,15
93,113,0,7.6,13
93,114,0,7.8,13
93,115,10,4.8,9
93,116,0,5.1,9
93,120,0,1.2,2
93,121,0,4.1,6
94,16,192,14.1,33
94,54,437,1.7,15
94,55,915,2.5,17
94,69,25,1.5,19
94,104,0,3,14
94,105,0,4.6,14
94,108,0,7,12
94,109,0,5.2,18
94,110,24,3.8,14
94,112,0,7.2,17
94,114,0,13.8,19
94,115,0,6.1,10
94,120,0,2.4,3
94,121,0,5.3,7
95,8,0,19.1,57
95,23,70,2,24
95,24,260,1.5,20
95,55,10,5.8,19
95,56,5,8,21
95,69,464,0.9,21
95,76,0,8.1,28
95,78,85,1.9,23
95,79,44,4.2,27
95,103,52,4.2,16
95,107,42,10.7,16
95,108,0,9.3,15
95,109,7,2.5,15
95,110,701,1.1,14
95,118,199,3.1,3
95,120,0,3.9,5
95,121,0,7.6,9
95,125,0,8.4,12
96,23,134,1.8,23
96,24,234,3,24
96,31,0,8.3,12
96,32,0,9.2,13
96,36,0,23.2,27
96,37,0,20.9,25
96,48,18,19.7,27
96,74,0,10.8,30
96,75,0,14.6,34
96,76,0,6.4,29
96,78,319,2.5,26
96,79,53,5.7,29
96,88,0,20.3,33
96,102,81,2,17
96,103,1747,1.7,16
96,108,0,8.1,21
96,109,0,3.8,16
96,111,0,6.2,15
96,112,0,8.5,18
96,121,0,3.6,4
96,125,0,17.8,21
96,126,97,4.8,10
96,127,0,3,12
97,31,0,34.2,38
97,32,0,7.3,11
97,36,0,7.5,12
97,37,0,24.4,29
97,74,0,10.1,30
97,88,0,21.5,34
97,102,0,5.1,20
97,105,0,5.4,21
97,106,0,5,20
97,126,0,5.8,14
97,127,1045,1.5,12
98,16,0,13.3,35
98,19,0,7.7,29
98,20,0,8.2,30
98,22,0,10.6,32
98,105,0,4.3,21
98,106,33,5.9,23
98,117,0,3.6,5
98,121,515,2.1,6
99,15,0,17.6,39
99,37,0,10.1,14
99,38,0,7.8,12
99,46,57,2,8
99,105,507,2.3,19
99,106,2786,0.6,19
99,121,856,1.2,7
99,122,25,1.5,8
99,126,29,7.3,20
100,14,0,23.4,45
100,15,0,21.3,43
100,17,0,15.4,37
100,46,780,2.5,8
100,47,0,2.8,9
100,48,58,6.8,13
100,86,0,5.7,23
100,105,70,4,20
100,106,70,2.6,19
100,116,29,3,9
100,117,0,4,7
100,118,13,6.2,9
100,119,0,10.1,15
100,120,6,6.2,11
101,14,0,26.2,48
101,15,0,24.9,46
101,87,0,7.7,25
101,89,0,9.8,27
101,90,0,12.1,29
101,110,99,3.4,15
101,111,66,5.3,17
101,113,0,7.6,14
101,116,1006,0.8,9
101,118,12,6.5,12
102,36,0,5.4,10
102,42,1,5.6,5
102,109,12,0.8,16
102,110,884,1.9,16
102,111,183,3.4,13
103,33,0,13.9,18
103,34,0,8.3,13
103,35,0,3.6,8
103,36,0,2.9,7
103,38,0,0.6,5
103,39,185,1.4,6
103,42,1,8.1,8
103,64,20,7.1,21
103,70,0,6.4,27
103,85,0,9.8,32
103,89,0,2.5,20
103,90,93,2.8,20
103,91,319,2.5,21
103,120,16,2.8,12
103,126,0,18.5,24
104,15,0,16.6,38
104,24,0,25.3,37
104,34,66,4.7,9
104,37,0,7.1,10
104,38,307,4,7
104,39,4609,1.2,4
104,40,119,2.6,2
104,70,0,6,26
104,88,9,5.2,25
104,89,0,3.1,21
104,90,44,1.7,19
104,91,229,2.9,23
104,119,346,1.1,10
104,120,171,2.2,12
105,19,6,12.8,30
105,20,0,14.7,29
105,21,0,15.4,28
105,33,235,7.9,12
105,34,331,9,13
105,36,0,10.1,13
105,38,0,4.6,6
105,39,358,3.9,3
105,40,180,4.2,3
105,62,503,13.5,25
105,63,337,10.3,22
105,74,0,2.9,31
105,76,0,5.3,34
105,87,47,1,23
105,119,89,1,10
105,120,205,2.4,12
105,123,21,12.3,18
106,28,1,16.8,21
106,74,2076,0.8,29
106,75,1007,5.6,34
106,87,679,2.8,23
106,88,0,3.8,24
106,101,836,1.4,22
106,102,0,4.3,23
106,113,10,9.9,17
107,19,11,23.2,38
107,22,0,16.6,29
107,23,2,12.8,25
107,34,149,8.1,10
107,35,34,10.2,12
107,70,0,8.2,35
107,71,0,5.6,33
107,74,516,3.6,31
107,75,13,3.3,32
107,87,0,7,28
107,88,0,7.5,28
107,101,888,3.8,24
107,103,10,3.3,21
108,3,0,36.5,51
108,26,0,12.3,25
108,34,7,8,11
108,53,5,3.6,14
108,54,232,2.6,14
108,56,2,1.5,13
108,57,126,4.8,16
108,70,0,5.6,33
108,71,0,3.4,30
108,86,11,8.8,30
109,32,151,6.8,13
109,33,7,5.5,10
109,53,5,2.8,13
109,54,88,2.4,14
109,56,21,5,17
109,57,426,4.1,16
109,80,0,14.9,40
109,82,0,14.1,35
109,104,14,12,28
109,105,6,7.4,23
109,106,96,4.8,20
109,108,276,2.3,18
109,109,79,1.9,16
109,116,0,14.1,25
109,117,0,13.3,25
109,123,0,8,20
110,25,0,8.6,21
110,80,0,19.9,41
110,81,0,19.9,41
110,82,0,16.2,37
110,105,32,7,23
110,106,419,7.4,24
110,107,0,5.1,21
110,108,4762,1.4,19
110,109,1008,2.1,18
111,23,2,10.9,23
111,25,2,6.7,19
111,27,0,3,16
111,30,0,4.3,13
111,37,0,14.4,15
111,38,0,10,11
111,68,0,6.4,30
111,69,0,5.9,31
111,107,0,2.9,20
111,108,518,2,19
111,122,8,3,15
111,123,0,5.4,16
112,9,2,13.2,36
112,27,8,4.7,17
112,28,98,1.2,13
112,29,0,4.2,17
112,30,0,6.4,19
112,37,0,19.9,22
112,38,0,17.1,18
112,68,0,6.9,30
112,122,338,2.5,16
112,123,0,6,17
113,3,0,16.2,34
113,27,364,2.3,15
113,28,188,1.7,15
113,29,17,3,17
113,60,3,6.8,18
113,65,0,18.8,35
113,76,27,19.1,45
113,100,0,21.1,38
113,113,89,1.8,20
113,114,98,1.8,22
114,27,0,7.9,22
114,102,0,17.8,35
114,113,434,1.7,20
114,114,528,8.9,26
114,115,22,6.5,23
115,27,0,8,21
115,38,0,10.9,19
115,39,0,2.3,8
115,52,11,5.7,16
115,102,58,8.9,26
115,108,9,5.5,19
115,117,7,5.7,18
116,101,41,13.9,31
116,102,659,10.7,28
116,117,13,6.4,19
117,0,0,6.5,25
117,24,0,6.8,19
117,38,98,3.2,12
117,39,258,2,10
117,65,0,10.4,27
117,118,7,4.6,17
118,0,0,5.5,24
118,1,0,3.1,21
118,19,587,2.4,25
118,20,1817,2.9,23
118,21,0,4.6,22
118,38,156,0.9,11
118,39,381,0.3,10
118,100,9,19.6,37
118,109,0,9,17
118,112,0,12.4,21
118,113,0,14,22
118,118,4,2.1,15
118,119,145,1.3,14
118,123,3,5.3,17
119,0,110,3.1,21
119,1,2,2.7,21
119,18,0,4.6,26
119,19,160,3.4,24
119,20,90,4.3,23
119,84,0,14.2,35
119,111,0,8.8,17
119,112,0,10.8,19
119,113,0,11.7,20
119,119,148,2.9,16
120,0,7,2.4,21
120,1,2963,0.7,21
120,2,1653,1,23
120,18,0,3.9,25
120,23,0,7.8,22
120,33,523,2.8,17
120,46,0,14.5,24
120,47,0,11.5,21
120,63,0,6.7,24
120,123,824,3.6,16
120,124,40,3,15
120,125,0,4.6,17
121,2,50,2.3,24
121,17,0,4.5,26
121,23,0,9.6,24
121,32,19,2.7,18
121,33,61,2.2,18
121,40,1440,2.5,13
121,41,876,0.8,15
121,43,9,7.1,21
121,118,34,3.2,12
121,122,96,2.8,14
121,123,3040,0.6,14
122,0,2,9.4,29
122,1,2,9.2,30
122,17,0,7.3,27
122,18,0,8.6,29
122,40,0,5.5,18
122,41,26,2.3,17
122,49,197,2,19
122,50,742,1.7,18
122,51,10,5.6,22
122,117,0,10.6,16
123,3,2,9.1,31
123,19,0,11.5,31
123,49,0,1.3,19
123,50,21,3.9,21
123,102,0,16.9,21
123,114,0,2.9,15
123,117,0,7.2,13
124,39,8,8.7,19
124,116,430,5,10
124,117,1353,3.9,10
124,118,0,6.9,11
124,127,232,2,19
125,14,2,5.1,30
125,18,0,5.8,33
125,23,0,17.5,34
125,64,860,4.5,33
125,65,127,3.2,29
125,74,35,4.5,37
125,113,0,2.3,8
125,117,93,4.9,7
125,118,6,7,11
125,126,8,9.4,24
125,127,154,2,19
126,11,48,4.1,30
126,12,1695,0.5,31
126,64,292,1.9,31
126,65,94,3.8,30
126,72,71,2.5,35
126,73,298,2,34
126,113,408,2.3,8
126,114,64,2.8,11
126,116,0,4.6,6
126,117,0,9.9,12
126,118,9,11.2,13
127,11,0,4.1,30
127,12,0,2.3,31
127,72,25,2.7,36
127,73,15,3.2,37
127,116,0,3.9,6
127,118,0,9.6,11
127,123,143,2.2,11
