x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,100,28,26.3,58
15,106,8,23.9,54
15,107,0,24.6,55
15,115,37,11.9,42
15,116,0,10.4,41
15,117,0,4.6,35
15,118,0,5.5,38
15,119,139,2.2,36
15,120,65,2.2,35
15,121,33,6.7,35
15,123,9,7.5,34
15,124,0,8,37
15,125,7,5.7,35
15,127,528,1,32
16,0,271,3.1,9
16,1,8,9.5,15
16,2,155,7.5,13
16,3,240,8.4,14
16,4,0,9.3,15
16,5,154,9,17
16,6,100,12.5,19
16,7,41,8.5,20
16,8,123,11.7,24
16,9,1,8.5,24
16,10,206,8.3,26
16,11,156,12.7,30
16,12,177,13.8,32
16,13,45,18.4,36
16,19,4,12.1,17
16,21,11,7.9,13
16,22,230,7.2,16
16,23,85,8.1,17
16,27,50,21.2,33
16,28,3,20.4,33
16,29,20,18.7,34
16,31,6,15.7,34
16,34,6,5.5,31
16,35,137,2.3,25
16,36,2,9.6,30
16,38,109,7.6,26
16,39,192,9.7,28
16,40,51,11.9,28
16,41,77,13.3,27
16,42,3,16.2,30
16,43,0,4.4,18
16,44,12,5.3,19
16,45,30,5,21
16,46,26,2.8,21
16,47,106,5.4,25
16,48,0,7.5,27
16,49,15,5.8,26
16,50,4,10.1,31
16,51,23,10.3,30
16,52,14,10,30
16,53,0,7.9,28
16,54,63,12.5,38
16,55,9,12,38
16,63,1,10.2,41
16,64,34,10.3,41
16,65,111,10.4,40
16,66,1,7.3,36
16,67,9,7.8,36
16,68,0,11.7,40
16,69,27,7.7,47
16,71,2,7.3,46
16,73,2,11.8,47
16,90,0,17,55
16,91,0,23.8,59
16,92,20,13.1,49
16,93,0,14.3,49
16,94,0,12.8,47
16,95,0,7.6,45
16,96,0,15.1,51
16,115,0,15.2,46
16,116,0,14.9,45
16,117,0,9.7,40
16,118,150,6.5,37
16,119,0,12.2,42
16,120,56,3.4,36
16,121,7,7.9,39
16,122,0,11.8,38
16,123,82,6.9,33
16,125,85,4.7,34
16,127,67,4.8,32
17,0,3009,0.8,7
17,1,142,3.9,10
17,2,282,6.3,12
17,3,35,5.9,15
17,4,93,6.2,16
17,5,97,8.7,15
17,6,179,5,17
17,7,25,10,24
17,8,12,16,28
17,9,65,10.2,26
17,10,129,12.2,27
17,11,77,14.2,30
17,12,129,15.7,33
17,13,59,16.3,34
17,14,60,21.1,39
17,15,19,19.7,34
17,16,4,18.4,32
17,17,9,14.9,24
17,18,98,14.7,20
17,19,36,11.6,17
17,20,69,7.7,13
17,21,165,7.9,14
17,22,191,4.8,15
17,23,316,5.1,16
17,24,34,7.7,19
17,25,12,9.7,21
17,27,21,18.1,30
17,29,97,19.8,31
17,30,37,18.6,34
17,33,3,15.9,41
17,34,62,9.3,35
17,35,211,0.2,26
17,36,11,14.2,34
17,39,1,11.2,30
17,40,48,11.7,30
17,41,181,11.5,25
17,42,133,9.9,23
17,43,89,3,15
17,44,0,3.6,21
17,45,63,5.2,24
17,47,26,4.7,24
17,48,0,3.7,28
17,49,12,5.9,29
17,50,70,6.5,28
17,51,66,8.9,29
17,52,0,10.8,31
17,53,2,13,33
17,54,10,8.4,29
17,55,9,7.8,30
17,57,12,8.2,35
17,62,12,6.7,40
17,63,232,7.7,38
17,65,5,3.9,33
17,66,0,5.6,34
17,67,11,7,36
17,68,60,8.8,37
17,73,16,8.5,41
17,90,14,19.4,57
17,91,81,16.3,52
17,92,0,15.5,51
17,93,18,13.8,48
17,94,110,10.3,45
17,95,67,8.9,43
17,96,155,10.7,47
17,97,30,14.9,49
17,98,0,16.2,48
17,117,0,8.2,39
17,118,0,8.4,40
17,119,0,8.7,39
17,120,37,10.8,41
17,121,96,5.1,38
17,122,162,7.7,36
17,123,6,7.6,35
17,124,101,8.3,36
17,125,28,6.1,35
17,126,23,10.4,39
17,127,0,5.3,33
18,0,2031,2.5,7
18,1,978,4.2,10
18,2,223,6.9,13
18,3,227,2.8,15
18,4,216,6.7,13
18,5,46,3.5,15
18,6,192,5.3,19
18,7,390,6.2,21
18,8,190,9.1,23
18,9,76,12.2,27
18,10,121,11.8,27
18,11,190,12.3,27
18,12,146,13.8,29
18,13,36,18.2,33
18,14,146,13.1,28
18,15,51,13.2,28
18,16,42,11.8,24
18,17,100,12.2,22
18,19,15,11.1,16
18,20,103,5.8,11
18,21,77,6.5,12
18,22,103,7.8,16
18,23,24,2.1,17
18,24,13,4.1,18
18,29,2,23.3,35
18,30,44,23.1,32
18,34,1,4.3,30
18,35,22,1.6,28
18,36,23,2,28
18,39,13,13.4,32
18,40,10,14.6,33
18,41,32,14.2,28
18,42,122,11.4,25
18,43,78,12.3,26
18,45,159,2.2,22
18,46,36,4.8,26
18,47,4,4.7,26
18,48,40,2.7,28
18,49,27,1,30
18,50,36,3.8,30
18,52,0,11.8,32
18,53,37,14.2,35
18,54,3,12.1,38
18,56,14,5.8,32
18,58,33,7.4,35
18,59,16,5.5,38
18,60,69,5.7,39
18,61,8,4.9,38
18,63,37,4.9,36
18,65,28,2.2,31
18,66,0,10.8,39
18,68,48,9.3,34
18,69,37,13,34
18,70,69,14.2,38
18,71,6,18,40
18,72,31,17.4,44
18,73,13,10,39
18,74,18,11.8,39
18,89,53,20.8,53
18,90,0,20.3,51
18,91,26,18.7,50
18,96,27,13.1,45
18,97,266,14.9,48
18,98,75,14.7,45
18,99,30,16.5,45
18,115,0,20,48
18,116,12,14.2,44
18,117,0,13.8,43
18,118,0,9.6,41
18,121,86,9.8,41
18,122,108,8.7,39
18,123,6,11.1,38
18,124,0,12.6,40
18,125,16,10.3,38
18,126,18,7.2,35
19,0,1098,1.9,7
19,1,205,5.1,11
19,2,343,3.6,12
19,3,550,1,13
19,4,114,8.6,15
19,5,129,5.5,12
19,6,454,1.8,14
19,7,579,1.4,16
19,8,62,5.5,20
19,9,284,7.9,22
19,10,172,10.4,25
19,11,166,9.2,24
19,12,153,8.4,23
19,13,3,13.5,28
19,14,93,11,26
19,16,3,9,24
19,17,0,9.1,26
19,18,20,9.9,20
19,19,20,12,17
19,20,73,5,10
19,24,123,1.9,19
19,32,9,18,32
19,35,230,3.7,30
19,36,166,24.1,44
19,39,2,19.9,33
19,40,15,16,30
19,41,93,13.8,27
19,42,9,14.4,28
19,44,3,18.1,32
19,45,127,0.8,24
19,46,209,3.6,25
19,47,0,5.9,28
19,48,15,7.2,30
19,50,3,4.6,31
19,51,7,6,32
19,52,20,15.3,36
19,53,2,13.7,34
19,54,9,14.1,35
19,56,7,7.2,35
19,57,1,4.2,33
19,58,0,6.2,35
19,60,19,2.2,35
19,61,196,1.5,35
19,62,6,2.9,34
19,63,0,6.6,36
19,64,26,3.6,33
19,65,85,0.5,29
19,66,0,14.4,42
19,68,10,12.7,34
19,69,7,18.5,37
19,70,22,12.3,31
19,71,21,18.1,35
19,72,7,21.5,38
19,90,0,21.5,53
19,91,0,17.3,48
19,92,0,24.8,56
19,95,21,11.5,44
19,96,0,9.3,41
19,97,0,12.1,42
19,98,79,18.7,46
19,99,14,20.3,48
19,100,38,19.9,48
19,101,41,19.6,47
19,102,7,25.7,53
19,116,0,13.9,41
19,117,7,15,42
19,118,108,17.7,39
19,119,0,17.8,40
19,120,33,15.5,42
19,121,0,13.8,44
19,122,0,10.8,41
19,123,0,13.8,41
19,124,10,13.4,41
19,125,38,7.6,35
19,127,0,8.2,35
20,0,35,8.7,10
20,1,12,6.5,12
20,2,816,4.3,13
20,3,58,2,14
20,4,35,2.5,12
20,5,61,3.8,11
20,6,544,6.7,12
20,7,2732,0.3,14
20,8,248,2.2,16
20,9,343,6.7,19
20,10,125,7.4,22
20,11,69,6.6,21
20,12,37,7.1,22
20,13,33,8.4,23
20,14,349,9.9,25
20,16,35,7.5,25
20,17,84,5.9,23
20,18,34,4.3,15
20,20,116,3.8,11
20,21,64,5.2,12
20,22,134,6.1,15
20,29,0,25.9,30
20,30,7,22,28
20,31,4,17.7,28
20,33,45,14.5,30
20,35,85,6.2,31
20,36,17,8.1,34
20,39,4,23.8,41
20,41,56,16.5,30
20,42,2,12.5,37
20,43,125,11.6,37
20,44,122,9.2,34
20,45,99,1,26
20,46,116,4.5,28
20,47,0,3.1,28
20,48,0,10.3,35
20,50,72,11.5,38
20,51,22,10.4,37
20,52,0,18.9,45
20,54,46,14.4,38
20,55,5,12.6,37
20,56,3,8.8,36
20,58,27,3.3,34
20,59,17,4.4,37
20,60,0,3.7,37
20,61,190,2.3,36
20,62,122,1.6,32
20,63,16,3,31
20,64,3,2.2,30
20,65,29,1.9,28
20,66,45,4.2,27
20,68,23,17.6,39
20,69,3,16.7,38
20,72,21,16.7,31
20,73,10,20.8,30
20,75,17,22.6,33
20,94,0,10.8,45
20,95,0,7.4,43
20,96,16,9.8,40
20,97,21,11.8,42
20,98,72,17.1,47
20,99,14,13.1,41
20,100,101,10.1,38
20,101,18,23.3,51
20,102,38,21,49
20,103,19,24.5,52
20,106,0,20.2,48
20,114,52,22.1,42
20,115,0,14.9,37
20,116,7,15.2,36
20,117,199,13.2,33
20,118,114,14.8,35
20,119,0,19.4,40
20,120,40,17.5,39
20,121,40,15.5,39
20,122,106,13.1,39
20,123,70,11.8,38
20,124,59,12.7,39
20,125,67,9.7,37
20,126,0,12.1,39
20,127,7,14.8,42
21,0,2,12,11
21,1,19,12.7,12
21,2,4,6.3,5
21,3,26,3.4,13
21,4,15,4.9,11
21,5,310,5.1,10
21,6,2834,2.3,12
21,7,847,3.6,14
21,8,141,4.4,17
21,9,241,3.9,16
21,10,206,5.6,20
21,11,196,3,18
21,12,9,7.1,22
21,13,57,6,22
21,14,82,8,24
21,16,224,4,20
21,17,96,6.4,17
21,18,177,5.5,9
21,19,180,5.4,9
21,20,59,4.4,9
21,21,7,6.9,12
21,22,9,8.5,15
21,29,41,23,27
21,30,9,20.6,24
21,31,10,18.2,27
21,32,29,20,28
21,33,22,13.1,28
21,34,96,13.1,29
21,35,22,9.2,29
21,39,39,24.2,40
21,40,96,22.7,39
21,43,86,12.1,37
21,44,33,10.6,36
21,45,4,9.5,35
21,46,2,7.5,33
21,47,91,8.1,33
21,48,59,8.1,33
21,52,19,15.9,42
21,53,0,17.9,46
21,56,17,8.3,39
21,57,10,6.4,37
21,58,14,6.2,37
21,59,0,6.6,38
21,62,1,2.5,33
21,64,20,4.3,32
21,65,0,7.6,33
21,67,4,5.4,26
21,68,6,11.6,30
21,72,22,16.3,27
21,73,8,20.3,29
21,75,7,26.2,31
21,76,0,22.9,27
21,91,0,18.8,50
21,94,0,11,43
21,95,0,8.6,42
21,96,8,10.8,39
21,97,14,14.6,43
21,100,58,9.1,37
21,101,45,10.2,38
21,103,78,12.4,40
21,112,0,21.1,42
21,113,16,19.1,39
21,114,0,17.3,38
21,115,0,15.9,36
21,116,27,13.2,33
21,117,0,11.7,32
21,118,41,16.6,37
21,119,23,18.3,39
21,120,0,19.1,42
21,121,22,17.4,40
21,122,38,14.1,37
21,123,56,13.4,36
21,124,10,11.7,36
21,125,101,9.6,35
21,126,0,13.8,41
21,127,9,14.3,41
22,0,15,12.8,12
22,1,0,11.3,10
22,2,570,8.8,8
22,3,9,9.2,8
22,4,12,11.9,11
22,5,187,8.8,15
22,6,180,6.7,13
22,7,45,4.1,9
22,8,116,5.8,12
22,9,364,6.1,14
22,10,135,2.6,17
22,11,681,1.5,16
22,12,179,2.3,18
22,13,259,5.5,22
22,14,27,8.3,23
22,15,2,2.8,25
22,16,1,1.6,23
22,17,75,6.6,15
22,18,90,2.5,13
22,19,106,3.1,12
22,20,149,3.6,9
22,21,107,6.5,12
22,23,2,10.3,15
22,29,5,21.6,23
22,30,40,20.8,22
22,32,64,17.3,23
22,33,3,17.2,24
22,34,93,12.5,26
22,35,45,10.4,28
22,36,54,12.7,31
22,39,0,26.9,42
22,40,75,20.8,37
22,41,141,18.4,34
22,42,4,14,36
22,43,8,15.5,40
22,44,17,14.8,34
22,46,75,8.1,33
22,47,0,8,33
22,48,6,12.1,37
22,53,17,15.2,43
22,59,1,8.7,41
22,62,11,3.2,34
22,63,5,6.1,36
22,64,14,5.6,33
22,67,51,6.8,25
22,68,28,8.5,27
22,69,48,10,28
22,74,17,24.6,25
22,75,5,24.1,25
22,79,2,32.7,33
22,94,0,7.7,38
22,96,0,7.8,44
22,97,65,10.2,38
22,99,0,10.9,40
22,103,5,13.2,41
22,104,0,15.1,43
22,105,6,19,47
22,112,7,20.6,42
22,113,60,18.5,39
22,114,0,20.6,41
22,118,19,15.6,36
22,119,0,21.7,42
22,122,0,16.5,37
22,123,0,15.7,36
22,124,33,11.1,34
22,125,31,13.4,36
23,1,0,9.6,17
23,2,117,8.8,10
23,3,1,12.2,11
23,4,2,6.9,11
23,5,10,14.7,21
23,6,49,9.1,15
23,7,16,4.8,9
23,8,164,7.6,13
23,9,274,6.4,14
23,10,208,5.4,17
23,11,377,1.8,17
23,12,44,2.6,19
23,13,39,5,19
23,14,20,11,20
23,15,46,12,17
23,16,143,8.8,13
23,17,126,5.7,13
23,18,4,3.2,7
23,19,6,4.4,9
23,20,52,3.3,11
23,21,111,3.5,11
23,22,99,4.9,13
23,23,33,8.3,11
23,24,152,9.8,11
23,25,15,14.4,16
23,31,10,17.8,19
23,32,24,18.6,21
23,33,58,16.3,24
23,35,6,15.6,30
23,36,0,20.8,35
23,39,17,28.4,43
23,40,82,20.9,37
23,41,334,15.9,33
23,42,128,18.9,35
23,46,5,11.5,34
23,47,21,12,37
23,53,31,19.8,48
23,54,3,20.2,48
23,58,4,11.1,44
23,59,9,12.9,45
23,61,8,8.2,39
23,63,3,7.8,39
23,64,50,9,37
23,66,3,9.9,31
23,67,0,9.4,27
23,69,4,12.9,28
23,74,43,23.4,23
23,75,12,22.9,23
23,77,78,22.7,23
23,78,21,26.6,27
23,93,0,23.3,51
23,94,94,9,37
23,95,76,7.6,40
23,96,144,4.8,42
23,97,0,10.2,38
23,98,113,9.8,38
23,99,0,8.3,39
23,100,9,7.9,41
23,112,0,19.1,42
23,113,0,17.7,39
23,115,0,13.6,34
23,116,0,11.8,32
23,117,0,10.5,31
23,121,0,15.7,36
23,122,0,16.2,36
23,123,43,12.7,33
23,124,0,15,35
23,125,19,13.4,34
24,0,106,7.7,15
24,1,97,7.4,14
24,2,99,7.9,12
24,3,5,9.7,14
24,4,49,10.1,15
24,5,16,16.3,22
24,6,79,10.4,16
24,7,54,5.6,10
24,8,5,4.6,17
24,9,257,2.4,18
24,10,58,5.3,24
24,11,13,5.4,21
24,12,55,13.2,23
24,13,93,6.9,17
24,14,65,10.1,16
24,15,84,11.4,16
24,16,325,8.3,13
24,17,108,5.5,10
24,18,103,3.8,7
24,19,190,6.4,10
24,20,498,0.8,8
24,21,75,4.2,7
24,23,135,5.7,9
24,24,14,7.6,9
24,31,18,18.8,20
24,35,7,18.2,30
24,36,18,20.6,29
24,38,68,22,37
24,39,55,20,35
24,40,72,19.1,34
24,41,139,17.3,33
24,42,59,21.8,37
24,46,11,11.2,32
24,47,70,9,30
24,49,0,20,45
24,51,0,22.2,47
24,52,4,23.5,53
24,56,9,17,49
24,59,2,17.8,50
24,65,2,13.6,35
24,67,65,9.8,26
24,68,5,7.7,22
24,69,50,12.2,27
24,73,17,24.2,26
24,75,52,19.4,20
24,76,22,20.8,21
24,78,10,21.8,22
24,82,3,26.8,27
24,83,123,27.2,27
24,93,94,21.5,50
24,95,0,1.9,38
24,96,84,1.6,38
24,98,0,7.7,36
24,99,0,5.3,38
24,100,76,3.8,37
24,103,0,4.5,32
24,104,0,10,38
24,105,19,8.1,37
24,106,20,8.1,37
24,107,25,9.5,39
24,113,61,16,36
24,115,44,11.8,32
24,116,0,9.9,30
24,117,45,9.9,30
24,118,0,17.2,37
24,119,0,17.2,37
24,120,31,16.6,37
24,121,153,14.3,35
24,122,56,13.6,34
24,123,72,11.3,32
24,124,114,14.4,34
24,125,0,17.9,39
24,127,0,6.4,29
25,0,145,4.1,15
25,1,88,7.3,15
25,2,18,10.9,17
25,3,2,9.1,14
25,4,4,12.6,17
25,5,8,16.2,21
25,6,4,12.4,18
25,7,287,12.2,18
25,8,212,15.2,25
25,9,27,7,10
25,10,87,3.2,22
25,11,30,4.8,23
25,12,187,9.4,23
25,13,13,12.4,19
25,14,20,11.7,19
25,15,182,9.3,14
25,16,250,7.9,13
25,17,6,4.7,10
25,18,40,3.7,7
25,19,65,3.6,8
25,20,72,2.4,6
25,21,437,2.8,5
25,22,309,1.3,6
25,23,348,4.8,5
25,24,19,7.8,9
25,25,21,9.4,11
25,26,3,11,12
25,29,95,15.4,17
25,31,19,18.4,20
25,35,46,20.5,28
25,37,28,22.9,32
25,38,52,20.9,36
25,39,7,18,33
25,40,117,13.6,29
25,41,10,13.8,29
25,43,1,6.7,18
25,45,43,10.7,29
25,46,55,8,29
25,47,10,17.6,43
25,48,2,16.7,42
25,49,68,14.8,40
25,50,6,17.6,43
25,51,49,20.3,45
25,52,40,23.8,50
25,59,0,25.2,55
25,62,69,9.6,40
25,65,2,16.5,39
25,68,35,9.9,22
25,69,96,14.5,26
25,72,2,18.7,21
25,73,25,21.4,23
25,77,63,17.9,18
25,82,4,23.1,23
25,83,3,24.8,25
25,93,0,9.9,38
25,94,0,5.3,33
25,95,0,3.1,35
25,96,150,0.6,37
25,99,38,6.3,34
25,100,0,3.6,37
25,102,0,8.5,36
25,103,25,4.6,32
25,104,49,4.3,32
25,105,0,7.5,37
25,107,7,9.7,39
25,108,83,11.6,34
25,112,6,13.1,33
25,113,46,16.9,35
25,114,41,14.5,35
25,115,0,10.5,31
25,116,0,9.3,29
25,117,0,10.6,31
25,118,49,11,31
25,119,15,14.2,35
25,120,19,11.9,32
25,121,0,12.5,33
25,122,98,9.7,30
25,123,315,12.2,32
25,124,74,9.7,30
25,126,0,5.3,28
25,127,0,4,27
26,0,31,4.4,18
26,3,0,14,19
26,4,5,17.3,22
26,5,470,15.1,21
26,6,113,12.5,21
26,7,174,12.7,24
26,8,104,10,20
26,9,91,12.3,22
26,10,40,7.8,11
26,11,19,8,19
26,12,41,8.1,20
26,13,50,12,20
26,14,14,14,22
26,16,6,10.7,15
26,17,2,12,17
26,18,208,4.1,7
26,19,412,1.4,5
26,20,980,2.3,5
26,21,425,3.9,3
26,22,843,3.6,2
26,23,475,5.4,4
26,24,227,8.6,7
26,37,14,24.5,37
26,38,31,19.2,34
26,39,76,14.9,30
26,40,15,12,27
26,41,3,10.5,26
26,43,8,13.8,28
26,44,17,10.4,26
26,45,60,6.5,27
26,46,24,6.6,27
26,47,13,15.3,41
26,48,0,13.1,38
26,49,5,15.8,41
26,54,30,25.5,51
26,62,2,9.9,41
26,66,13,19.5,31
26,67,18,18.5,31
26,68,17,9.9,21
26,69,11,14.2,26
26,71,33,19.5,22
26,72,15,16.5,19
26,73,7,18.8,21
26,76,17,15.9,16
26,94,105,5.2,32
26,95,3,7.3,35
26,96,66,2.3,39
26,97,95,3.4,38
26,99,0,5.9,34
26,100,0,6.2,34
26,102,0,8.1,36
26,103,46,5.8,34
26,104,51,1.3,30
26,105,19,4.2,33
26,107,0,6.3,29
26,108,75,6.9,30
26,112,0,12.8,31
26,113,16,14.8,33
26,115,0,11.1,31
26,116,0,7,27
26,117,47,9.2,29
26,118,79,9.4,30
26,119,38,13.9,34
26,120,20,9.3,30
26,121,0,9.6,30
26,122,65,8.6,29
26,126,0,5.9,27
27,0,3,9.3,23
27,1,21,7.5,19
27,2,1,10.6,15
27,5,29,16.1,23
27,6,0,11.9,24
27,7,130,8.7,22
27,8,0,10.6,27
27,9,0,9.6,25
27,10,32,14.8,23
27,11,56,11.5,18
27,12,275,10.8,17
27,13,21,6.8,13
27,14,57,8.6,15
27,15,291,8.6,15
27,16,40,6.6,13
27,17,3,7.8,14
27,18,118,5.5,11
27,19,31,0.8,5
27,20,3122,0.5,4
27,21,1343,1.8,2
27,22,254,5.1,3
27,23,364,6.4,5
27,24,91,8.3,8
27,26,24,14.9,17
27,39,10,13.9,29
27,40,21,9.8,25
27,41,12,8.2,23
27,42,4,9.5,25
27,43,3,7.5,22
27,45,146,6,27
27,46,8,8.6,29
27,47,27,12.8,38
27,48,107,10.1,35
27,50,28,16.4,42
27,51,5,17.2,43
27,53,21,21.6,47
27,54,59,26.5,52
27,57,0,23.2,52
27,59,63,14.5,44
27,60,2,16.8,46
27,61,2,10.2,41
27,63,0,21.2,41
27,66,4,19.5,29
27,67,4,19.6,31
27,69,36,10.5,19
27,70,25,14.8,21
27,71,35,15.8,18
27,72,0,15.9,18
27,73,0,17.9,19
27,75,7,15.2,15
27,76,11,16.3,16
27,77,2,15,15
27,78,65,16.1,16
27,90,99,17,34
27,96,0,8,42
27,97,23,3.9,38
27,99,0,6.9,35
27,100,5,7.4,35
27,101,6,4.2,32
27,103,113,3.4,31
27,104,505,2.6,29
27,105,15,5.8,34
27,111,21,20.7,37
27,112,0,19.8,36
27,113,39,11.4,30
27,115,32,7.6,28
27,116,31,8.4,29
27,118,120,8.9,29
27,119,10,9.2,29
27,120,0,7.9,28
27,121,42,7.3,28
27,122,66,9.8,30
27,123,2,15.2,27
27,124,16,10.3,26
27,125,0,7.6,25
27,126,224,6.4,25
28,0,3,6.2,20
28,1,90,8.5,18
28,3,0,21.2,26
28,4,6,20.9,28
28,6,2,12.8,28
28,8,33,7.2,24
28,9,125,7,24
28,10,29,12.9,23
28,11,107,11.4,22
28,12,89,11.5,18
28,13,10,9.1,15
28,14,1,7.4,13
28,15,40,7.5,14
28,16,206,5.4,12
28,17,73,6.2,13
28,18,598,4,10
28,19,1031,2.2,8
28,20,2066,2.2,7
28,21,5360,1,5
28,22,185,3.1,6
28,23,493,4.6,6
28,24,227,9.7,11
28,25,61,10,12
28,36,79,21.4,37
28,41,8,9.8,25
28,42,0,8.3,24
28,43,99,6.9,21
28,44,3,6.3,22
28,45,280,2.6,24
28,46,0,5,29
28,47,113,9.9,35
28,48,85,10.1,35
28,49,2,10.8,36
28,50,4,12.6,38
28,53,21,25.6,51
28,57,2,21.1,50
28,59,54,15.3,42
28,60,106,14.1,42
28,61,18,11.4,40
28,67,0,24.8,28
28,68,4,16.1,26
28,69,2,11.6,18
28,70,122,13,18
28,71,26,13.9,16
28,76,44,13.2,13
28,78,82,13.4,13
28,90,140,13.2,31
28,93,0,10.1,34
28,96,46,13.5,34
28,97,26,5.2,39
28,98,0,6.9,39
28,100,0,7.1,35
28,103,0,4.7,33
28,104,0,6.4,33
28,106,3,3.2,27
28,108,0,4.9,26
28,109,0,9.5,29
28,110,16,8.4,27
28,113,6,11.2,27
28,115,0,9.7,30
28,116,20,6.2,26
28,117,6,7.7,28
28,118,13,6.2,26
28,119,0,11.3,32
28,120,41,5.9,26
28,121,38,7.2,27
28,123,77,13.2,24
28,124,58,13.3,26
28,125,0,7.6,23
28,126,431,8.2,25
29,0,2,7.9,23
29,1,3,10,22
29,2,0,12.3,20
29,3,525,20.9,25
29,4,174,19.9,30
29,5,0,13.9,31
29,6,13,11.8,29
29,7,99,8.7,25
29,9,77,6.2,23
29,10,7,8.5,23
29,11,13,9.4,24
29,15,44,6.4,12
29,16,39,6.6,13
29,17,44,4.6,11
29,18,618,3.8,13
29,19,2122,1.2,10
29,20,1890,2.1,9
29,21,1137,2.1,5
29,22,977,2.6,4
29,23,468,4.4,7
29,24,124,4.3,9
29,25,205,8.4,13
29,26,38,9,14
29,38,19,16.1,31
29,42,15,9.9,26
29,43,43,6.3,22
29,44,43,2.9,24
29,45,634,0.8,26
29,46,271,1.7,27
29,47,51,5.4,31
29,48,41,7.4,33
29,59,34,19,43
29,60,23,14.2,38
29,61,14,15.2,42
29,67,41,20.7,24
29,68,2,19,22
29,69,20,16.6,20
29,71,2,13.9,17
29,72,17,13.9,15
29,73,35,15.7,17
29,77,2,11.7,12
29,78,41,10.9,11
29,93,0,8.6,29
29,95,0,12.2,33
29,96,0,13.3,32
29,97,16,11,33
29,98,73,7.5,37
29,101,0,11.9,40
29,108,0,7.6,28
29,109,0,6.3,25
29,110,0,11.5,27
29,116,24,4.6,25
29,117,0,6,26
29,118,0,4.4,25
29,119,0,6,25
29,120,39,4.8,24
29,121,27,7.7,28
29,123,65,12,23
29,124,36,10.7,22
29,125,0,9.3,21
29,126,0,9,25
29,127,35,13.3,30
30,0,25,7,24
30,2,19,17.1,23
30,3,436,13.4,19
30,4,1,18.7,31
30,6,126,11.7,28
30,7,286,9.1,26
30,8,15,4.9,22
30,9,83,6.9,23
30,10,52,5,21
30,11,358,7,21
30,12,50,8.1,21
30,13,1,13,26
30,14,141,8.5,15
30,15,16,6.2,13
30,16,258,5.8,12
30,17,0,3.9,12
30,18,374,3.8,13
30,19,244,2.7,10
30,20,1009,2.6,8
30,21,1135,2.1,7
30,22,247,4.5,6
30,23,393,1.4,8
30,24,469,2.2,7
30,25,183,5.9,11
30,26,60,5,10
30,27,57,7.6,13
30,37,82,18.7,34
30,41,34,15,30
30,43,2,10.1,26
30,44,0,13.3,29
30,45,103,3.4,27
30,46,167,2.8,28
30,47,184,5.2,31
30,53,3,25.7,51
30,69,0,19.6,23
30,71,21,14.8,16
30,72,69,13.9,15
30,73,45,19.1,20
30,78,11,9.4,10
30,79,27,15.9,16
30,85,12,26.6,33
30,89,125,16.5,27
30,90,0,13.1,27
30,96,65,14.8,33
30,97,56,11.1,31
30,99,0,7.5,35
30,101,124,14.5,42
30,102,0,9.2,37
30,110,22,7.6,25
30,111,139,7.4,23
30,113,107,9.7,26
30,115,45,13,30
30,116,174,3.3,23
30,117,4,3.9,24
30,118,28,3.7,24
30,119,98,3.7,23
30,120,85,6.4,26
30,121,25,7.5,22
30,122,0,11.4,23
30,123,0,9.8,21
30,125,23,10.7,22
30,127,0,16.9,30
31,1,3,10.4,27
31,2,72,12.6,26
31,3,0,14.7,23
31,4,0,24,35
31,6,49,11.2,28
31,7,8,12.2,29
31,8,0,6.7,23
31,9,12,4.1,20
31,10,50,4.7,19
31,11,102,7.4,19
31,12,30,5.9,17
31,13,8,6.9,16
31,14,18,7.7,14
31,15,251,5.9,12
31,16,116,4.2,11
31,17,678,3.7,12
31,18,225,3.5,10
31,19,101,1.3,12
31,20,232,4.3,12
31,21,235,3.5,8
31,22,187,4.4,8
31,24,2,3.8,9
31,25,98,4.1,10
31,26,283,4.5,10
31,27,107,4.7,12
31,28,5,4.7,13
31,41,18,11.5,27
31,43,42,8.5,24
31,44,7,11.1,27
31,45,21,8.5,30
31,46,104,5.6,30
31,47,83,5.8,31
31,48,25,13.9,39
31,50,27,16.5,42
31,60,29,15.9,35
31,63,66,20.6,34
31,65,67,22.7,29
31,66,78,23.5,27
31,71,16,12.7,14
31,72,72,15.2,16
31,78,0,8.3,8
31,79,21,13.6,14
31,85,10,22,28
31,88,13,17,23
31,89,0,18.7,25
31,93,94,13.5,26
31,96,21,15.9,33
31,99,0,8.7,36
31,100,8,12.6,41
31,101,0,12.9,42
31,102,38,11.3,41
31,103,0,12.6,42
31,110,0,9.2,25
31,111,16,9.4,25
31,113,0,5.9,22
31,114,75,3.8,20
31,115,0,3.3,22
31,116,446,1.3,21
31,117,2788,1.2,21
31,118,113,1.9,21
31,119,0,5.5,23
31,121,0,6.4,20
31,122,0,8.7,23
31,123,125,8.7,20
31,124,39,8.2,19
31,125,13,11.7,23
31,127,0,10.6,22
32,0,3,11.5,28
32,1,1,15.5,26
32,2,3,15.5,23
32,4,2,23,44
32,6,4,20.5,37
32,7,2,3.3,25
32,8,65,2.2,24
32,9,358,2.3,21
32,10,33,3.8,20
32,12,55,7.6,19
32,14,12,8.4,15
32,15,112,7.5,14
32,16,3,4.6,11
32,17,135,3.8,12
32,18,27,8.2,17
32,19,90,3.4,14
32,20,215,2,11
32,21,358,5.7,7
32,22,248,5.3,7
