x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,5,0,7.2,19
123,20,3,9.3,36
123,32,10,11.8,26
123,33,7,12,25
123,99,113,7.9,10
123,108,365,4.4,12
123,115,15,2.6,14
123,116,396,5.7,17
124,0,96,7.3,23
124,22,547,6.1,32
124,23,0,8.9,34
124,50,21,1.1,26
124,51,250,1.9,27
124,65,0,17.9,33
124,76,0,24,42
124,79,17,19.1,45
124,107,137,4.7,11
124,113,36,3.3,12
124,115,0,5.1,13
124,116,200,5.7,16
124,117,53,6.6,17
125,0,207,2.4,19
125,27,323,11.1,34
125,35,41,10.9,24
125,36,414,10.3,22
125,43,12,9.8,18
125,99,123,8.9,9
125,100,304,8.5,9
125,107,73,7.7,14
125,111,121,4.3,12
125,112,217,1.8,10
126,36,32,11.7,24
126,76,0,19.9,45
126,86,0,3.4,28
126,87,0,3,25
126,107,6,9.4,16
126,111,448,0.5,8
126,112,251,3.5,11
127,4,255,6.8,19
127,29,41,9.5,31
127,30,24,7.9,30
127,47,0,4.3,24
127,48,0,8,28
127,65,0,25.5,43
127,86,1541,1.5,28
127,110,0,1.6,8
127,111,28,0.3,7
127,113,7,5.3,13
127,125,331,2.1,25
127,126,151,1.6,25
