x,y,dlt,tcd
23,54,1,88
23,55,1,37
23,56,,25
23,57,,55
23,58,1,70
23,59,1,47
23,60,1,69
23,61,1,69
23,62,1,38
23,64,,6
23,65,,6
23,67,,3
23,68,,10
23,69,,17
23,71,,10
23,72,,12
23,73,,16
23,74,,42
23,75,,23
23,83,1,8
23,84,1,49
23,85,1,74
23,86,1,86
23,87,1,80
23,88,1,81
23,89,1,82
23,90,1,51
23,91,,82
23,92,1,80
23,93,1,83
23,94,1,69
23,95,,27
23,96,,32
23,97,1,43
23,98,1,60
23,99,1,83
23,100,,56
23,101,,6
23,106,1,61
23,107,,47
23,110,,13
23,120,,28
23,121,,29
23,124,,19
23,126,,16
23,127,,47
24,0,,17
24,3,,3
24,4,,33
24,5,1,71
24,6,1,79
24,7,,48
24,10,,8
24,11,,10
24,12,,45
24,13,,47
24,14,1,76
24,15,1,61
24,16,1,73
24,17,1,90
24,18,1,57
24,19,1,78
24,20,1,79
24,21,1,87
24,22,1,79
24,23,1,83
24,24,1,83
24,25,1,39
24,26,1,70
24,27,1,76
24,28,1,85
24,29,1,73
24,30,1,33
24,32,,58
24,33,1,46
24,34,1,27
24,35,1,69
24,36,1,69
24,37,1,41
24,38,1,69
24,39,1,66
24,40,,20
24,42,,1
24,43,,9
24,49,,4
24,50,,72
24,51,1,82
24,52,1,91
24,53,1,70
24,54,,42
24,55,1,45
24,56,,41
24,57,,33
24,58,,76
24,59,1,46
24,60,1,74
24,61,1,64
24,62,,18
24,64,,2
24,65,,2
24,69,,6
24,71,,3
24,72,,4
24,73,,5
24,74,,12
24,82,,4
24,83,1,21
24,84,1,68
24,85,1,63
24,86,,46
24,87,,32
24,88,1,62
24,89,1,83
24,90,1,80
24,91,1,85
24,92,1,39
24,93,1,48
24,94,1,30
24,95,,10
24,96,,30
24,98,,5
24,99,,12
24,100,,5
24,105,1,
24,106,1,49
24,107,,7
24,110,,4
24,126,,13
24,127,,58
25,0,,22
25,2,,12
25,3,,10
25,4,1,39
25,5,1,71
25,6,1,51
25,7,1,50
25,10,,16
25,11,,32
25,12,1,69
25,13,1,56
25,14,1,66
25,15,1,72
25,16,1,62
25,17,1,85
25,18,1,82
25,19,1,66
25,20,1,79
25,21,1,84
25,22,1,79
25,23,1,82
25,24,1,86
25,25,1,41
25,26,1,76
25,27,1,86
25,28,1,73
25,29,1,59
25,30,1,46
25,31,,16
25,32,,3
25,33,,61
25,34,,61
25,35,1,46
25,36,1,40
25,37,1,60
25,38,1,69
25,39,1,57
25,42,,3
25,43,1,19
25,49,1,34
25,50,1,91
25,51,1,88
25,52,1,88
25,53,1,51
25,54,,19
25,55,,50
25,56,1,73
25,57,1,54
25,58,1,53
25,59,1,21
25,60,1,61
25,61,1,75
25,62,,9
25,67,,5
25,68,,40
25,69,,6
25,81,,2
25,82,,38
25,83,1,71
25,84,1,44
25,85,,27
25,86,,37
25,87,,3
25,88,,1
25,89,1,84
25,90,1,84
25,91,1,75
25,92,1,76
25,93,1,86
25,94,1,68
25,95,,12
25,96,,33
25,106,,23
25,127,,24
26,2,,2
26,3,,49
26,4,,24
26,5,1,15
26,6,1,58
26,7,1,47
26,8,,20
26,9,,8
26,10,1,65
26,11,1,75
26,12,1,72
26,13,1,76
26,14,1,88
26,15,1,88
26,16,1,90
26,17,1,76
26,18,1,71
26,19,1,66
26,20,1,68
26,21,1,44
26,22,1,84
26,23,1,84
26,24,,84
26,25,,60
26,26,1,68
26,27,1,87
26,28,1,71
26,29,1,53
26,30,1,88
26,31,,77
26,32,,17
26,33,,48
26,34,1,74
26,35,1,76
26,36,,71
26,37,1,44
26,38,1,56
26,39,1,40
26,42,,11
26,48,,33
26,49,1,49
26,50,1,50
26,51,1,79
26,52,1,86
26,53,1,67
26,54,,33
26,55,1,78
26,56,1,72
26,57,1,87
26,58,1,47
26,59,1,70
26,60,1,64
26,61,1,39
26,62,,18
26,64,,3
26,65,,2
26,66,1,26
26,67,,61
26,68,1,18
26,69,1,58
26,70,,31
26,72,,24
26,73,,54
26,74,,20
26,78,,31
26,81,,18
26,82,1,80
26,83,1,74
26,84,,56
26,85,,21
26,86,,63
26,87,,17
26,88,,5
26,89,,21
26,90,1,67
26,91,1,75
26,92,1,77
26,93,1,78
26,94,1,60
26,95,1,44
26,96,,62
26,97,,7
26,98,,23
26,99,,52
26,100,,34
26,101,,62
26,102,,32
26,103,,1
26,118,,15
26,119,,2
26,126,,12
26,127,,18
27,3,,16
27,5,,31
27,6,1,10
27,7,1,62
27,8,1,80
27,9,1,61
27,10,1,78
27,11,1,78
27,12,1,79
27,13,1,92
27,14,1,92
27,15,1,87
27,16,1,81
27,17,1,72
27,18,1,71
27,19,2,76
27,20,1,72
27,21,1,80
27,22,1,78
27,23,1,68
27,24,1,80
27,25,1,91
27,26,1,82
27,27,1,83
27,28,1,52
27,29,1,80
27,30,1,82
27,31,2,46
27,32,1,73
27,33,1,42
27,34,1,41
27,35,1,69
27,36,1,59
27,37,1,64
27,38,,9
27,42,,13
27,46,,7
27,47,,12
27,48,1,66
27,49,1,71
27,50,1,83
27,51,1,89
27,52,1,90
27,53,1,69
27,54,,17
27,55,1,63
27,56,1,79
27,57,1,81
27,58,1,90
27,59,1,55
27,60,1,41
27,61,,17
27,62,,4
27,64,,3
27,65,,3
27,66,,27
27,67,1,69
27,68,1,62
27,69,,29
27,70,,11
27,71,,12
27,72,,15
27,73,1,76
27,74,,23
27,76,,31
27,81,,22
27,82,,58
27,83,,22
27,85,,7
27,86,,44
27,87,,20
27,88,,6
27,89,,18
27,90,1,66
27,91,1,90
27,92,1,78
27,93,1,80
27,94,1,76
27,95,1,58
27,96,1,76
27,97,,26
27,98,,29
27,99,1,4
27,100,1,39
27,101,1,31
27,102,,12
27,103,,34
27,110,,25
27,117,,45
27,118,1,75
27,119,1,23
27,120,,55
27,126,,17
28,0,,40
28,3,,5
28,4,,33
28,5,,24
28,6,1,36
28,7,1,47
28,8,1,80
28,9,1,60
28,10,1,83
28,11,1,88
28,12,1,82
28,13,1,87
28,14,1,85
28,15,1,78
28,16,1,70
28,17,1,66
28,18,1,72
28,19,1,50
28,20,1,65
28,21,1,77
28,22,,46
28,23,,54
28,24,1,29
28,25,1,36
28,26,1,81
28,27,1,62
28,28,1,82
28,29,1,88
28,30,1,49
28,31,2,46
28,32,1,71
28,33,1,44
28,34,1,60
28,35,1,54
28,36,1,79
28,37,1,57
28,38,1,22
28,39,,6
28,40,,7
28,47,1,20
28,48,1,78
28,49,1,75
28,50,1,84
28,51,1,77
28,52,1,42
28,53,,31
28,54,1,3
28,55,1,78
28,56,1,77
28,57,1,84
28,58,1,74
28,59,,22
28,60,1,6
28,61,,16
28,63,,13
28,64,,11
28,65,,38
28,66,,10
28,67,1,56
28,68,,21
28,72,,1
28,73,1,68
28,74,,21
28,75,,14
28,76,,22
28,80,,6
28,81,,6
28,82,,30
28,83,,17
28,85,1,
28,86,,25
28,87,,25
28,88,,5
28,90,1,55
28,91,1,69
28,92,1,81
28,93,1,81
28,94,1,54
28,95,,32
28,96,,18
28,97,,68
28,99,1,42
28,100,,37
28,101,,31
28,104,,1
28,105,,31
28,117,1,47
28,118,1,55
28,119,,36
28,125,1,30
28,126,1,60
29,0,,27
29,1,,16
29,2,,2
29,3,,1
29,4,1,35
29,5,1,62
29,6,1,15
29,7,1,46
29,8,1,53
29,9,1,74
29,10,1,48
29,11,1,76
29,12,1,78
29,13,1,92
29,14,1,50
29,15,1,45
29,16,1,78
29,17,2,80
29,18,1,72
29,19,1,32
29,20,1,57
29,21,1,73
29,22,1,79
29,23,1,73
29,24,1,52
29,25,,70
29,26,1,62
29,27,1,52
29,28,1,38
29,29,1,76
29,30,1,89
29,31,1,80
29,32,1,77
29,33,1,68
29,34,1,18
29,35,1,47
29,36,1,63
29,37,1,58
29,38,,30
29,39,,45
29,40,,19
29,41,,31
29,42,,5
29,43,,24
29,44,,2
29,46,,29
29,47,1,20
29,48,1,84
29,49,1,87
29,50,1,91
29,51,1,80
29,52,,67
29,53,,25
29,54,1,38
29,55,1,82
29,56,1,70
29,57,1,49
29,58,,77
29,59,,59
29,60,,14
29,61,,2
29,63,,12
29,64,,9
29,65,,8
29,66,,7
29,67,,18
29,72,,5
29,73,1,69
29,74,,19
29,75,1,11
29,76,,17
29,79,,4
29,80,,9
29,81,,4
29,82,,8
29,83,,29
29,84,,3
29,85,,18
29,86,1,36
29,87,1,72
29,88,,25
29,90,,21
29,91,1,65
29,92,1,72
29,93,1,50
29,94,,3
29,95,,10
29,97,,17
29,99,,13
29,100,1,17
29,101,,55
29,121,,2
29,122,,1
29,126,,16
29,127,,4
30,0,,27
30,2,,12
30,3,,11
30,4,1,49
30,5,1,71
30,6,1,36
30,7,1,45
30,8,1,87
30,9,1,85
30,10,1,77
30,11,1,73
30,12,1,79
30,13,,42
30,14,1,41
30,15,1,72
30,16,1,62
30,17,2,71
30,18,1,55
30,19,2,59
30,20,1,68
30,21,1,70
30,22,1,68
30,23,1,92
30,24,1,80
30,25,2,77
30,26,1,89
30,27,1,87
30,28,1,45
30,29,1,76
30,30,1,71
30,31,1,53
30,32,1,35
30,33,1,21
30,34,1,31
30,35,1,46
30,36,1,65
30,37,,65
30,38,,28
30,39,,38
30,40,,35
30,41,,10
30,42,,8
30,44,,15
30,47,1,55
30,48,1,67
30,49,1,49
30,50,1,91
30,51,1,63
30,52,1,64
30,53,1,44
30,54,1,83
30,55,1,71
30,56,1,52
30,57,1,72
30,58,,47
30,59,,51
30,60,1,29
30,61,,16
30,63,,18
30,64,,1
30,72,,51
30,73,,14
30,74,,20
30,79,,29
30,80,,31
30,83,1,31
30,84,,40
30,86,1,47
30,87,1,48
30,88,,40
30,91,1,18
30,92,,37
30,93,,35
30,94,,3
30,97,,21
30,99,,6
30,100,,39
30,101,,5
30,121,,24
30,122,,41
30,127,1,52
31,0,,8
31,1,,26
31,2,1,14
31,3,,47
31,4,1,59
31,5,1,70
31,6,1,77
31,7,1,69
31,8,1,86
31,9,1,89
31,10,1,86
31,11,1,57
31,12,1,76
31,13,1,28
31,14,2,60
31,15,2,80
31,16,2,81
31,17,2,67
31,18,1,54
31,19,1,46
31,20,1,63
31,21,1,87
31,22,1,81
31,23,1,65
31,24,1,91
31,25,1,48
31,26,1,92
31,27,1,80
31,28,1,68
31,29,1,76
31,30,1,33
31,31,1,49
31,32,1,23
31,33,1,19
31,34,,34
31,35,1,26
31,36,1,71
31,37,1,68
31,38,1,50
31,39,1,60
31,40,,82
31,41,,59
31,42,,53
31,43,,23
31,44,,12
31,45,,10
31,46,1,28
31,47,1,88
31,48,1,75
31,49,1,34
31,50,1,71
31,51,1,75
31,52,1,71
31,53,1,49
31,54,1,87
31,55,1,75
31,56,1,75
31,57,1,74
31,58,1,65
31,59,,38
31,60,1,3
31,61,1,2
31,67,,7
31,68,,6
31,69,,2
31,72,,10
31,73,1,52
31,74,1,52
31,75,,33
31,76,,2
31,78,,15
31,79,,12
31,80,,27
31,81,,36
31,82,,13
31,83,1,26
31,84,,35
31,85,,40
31,86,1,28
31,87,,1
31,104,,28
31,119,,18
31,120,1,56
31,121,1,48
31,122,1,19
31,127,1,30
32,0,1,27
32,1,1,41
32,2,1,80
32,3,1,52
32,4,1,71
32,5,1,93
32,6,1,98
32,7,1,76
32,8,1,73
32,9,1,79
32,10,1,78
32,11,1,82
32,12,1,59
32,13,2,37
32,14,2,70
32,15,2,80
32,16,2,82
32,17,2,69
32,18,,48
32,19,2,31
32,20,,26
32,21,2,58
32,22,1,70
32,23,1,86
32,24,1,59
32,25,1,52
32,26,1,40
32,27,1,36
32,28,1,82
32,29,1,69
32,30,1,47
32,31,1,42
32,32,1,30
32,33,1,50
32,34,1,15
32,35,1,13
32,36,1,36
32,37,1,41
32,38,1,39
32,39,1,54
32,40,,25
32,41,1,87
32,42,1,45
32,43,,23
32,44,,43
32,45,1,66
32,46,1,82
32,47,1,86
32,48,1,85
32,49,1,79
32,50,1,47
32,51,1,80
32,52,1,68
32,53,,77
32,54,1,66
32,55,1,47
32,56,1,53
32,57,1,82
32,58,1,75
32,59,,32
32,60,,6
32,65,,4
32,66,,15
32,67,,30
32,68,,18
32,69,,6
32,71,,14
32,72,,44
32,73,,32
32,74,,8
32,75,,32
32,76,,13
32,77,,43
32,78,,56
32,79,1,15
32,80,,65
32,81,,15
32,90,,16
32,91,,15
32,92,,6
32,94,,8
32,95,,12
32,97,,21
32,115,,32
32,116,,22
32,119,,23
32,120,1,74
32,121,1,75
32,122,,25
33,0,1,46
33,1,1,78
33,2,1,81
33,3,1,89
33,4,1,87
33,5,1,92
33,6,1,52
33,7,1,76
33,8,1,86
33,9,1,81
33,10,1,77
33,11,2,73
33,12,2,58
33,13,1,32
33,14,2,69
33,15,2,62
33,16,2,66
33,17,2,35
33,18,2,35
33,19,2,25
33,20,2,35
33,21,2,57
33,22,2,46
33,23,2,45
33,24,2,75
33,25,1,25
33,26,1,21
33,27,1,49
33,28,1,58
33,29,1,68
33,30,1,23
33,31,1,9
33,32,1,66
33,33,1,63
33,34,1,46
33,35,,5
33,37,1,16
33,38,1,67
33,39,,78
33,40,1,45
33,41,1,33
33,42,1,55
33,43,1,66
33,44,,48
33,45,1,83
33,46,1,87
33,47,1,87
33,48,1,85
33,49,1,72
33,50,1,97
33,51,1,86
33,52,1,79
33,53,1,79
33,54,,73
33,55,,77
33,56,1,67
33,57,1,82
33,58,1,77
33,59,,33
33,60,,26
33,65,,1
33,66,,3
33,67,,2
33,70,,12
33,71,1,61
33,72,,27
33,76,,8
33,77,1,68
33,78,,45
33,79,,11
33,80,,29
33,81,,3
33,83,,7
33,84,,28
33,90,,4
33,91,,3
33,92,,1
33,94,,17
33,95,,11
33,96,,39
33,97,,5
33,100,,21
33,101,,6
33,114,,33
33,115,1,76
33,116,1,72
33,117,,19
33,118,1,44
33,119,,20
33,120,1,72
33,121,1,79
33,122,,22
34,0,1,81
34,1,1,76
34,2,1,88
34,3,1,80
34,4,1,70
34,5,1,79
34,6,1,79
34,7,,70
34,8,1,35
34,9,1,77
34,10,2,73
34,11,2,57
34,12,,65
34,13,1,40
34,14,2,74
34,15,2,63
34,16,,78
34,17,,32
34,18,2,75
34,19,2,59
34,20,2,37
34,21,2,60
34,22,2,55
34,23,2,41
34,24,2,69
34,25,2,83
34,26,1,41
34,27,1,65
34,28,1,83
34,29,1,50
34,30,,28
34,31,,54
34,32,1,63
34,33,1,65
34,34,1,50
34,35,,5
34,36,,13
34,37,,36
34,38,,72
34,39,,27
34,40,1,24
34,41,1,59
34,42,1,22
34,43,,36
34,44,1,42
34,45,1,31
34,46,1,80
34,47,1,77
34,48,1,89
34,49,1,61
34,50,1,61
34,51,1,82
34,52,1,76
34,53,1,72
34,54,1,79
34,55,,71
34,56,,62
34,57,,35
34,58,,20
34,59,,19
34,61,,15
34,62,,3
34,65,,1
34,66,,14
34,67,,2
34,68,,8
34,69,,12
34,70,1,69
34,71,1,24
34,72,1,
34,73,1,31
34,77,,17
34,78,,20
34,79,,56
34,80,,1
34,94,,38
34,95,,60
34,96,,45
34,114,1,14
34,115,1,60
34,116,1,66
34,117,1,42
34,118,1,
34,120,1,20
34,121,1,76
34,122,,21
35,0,1,76
35,1,1,83
35,2,1,90
35,3,1,74
35,4,1,63
35,5,1,75
35,6,1,87
35,7,1,49
35,8,1,50
35,9,1,81
35,10,2,74
35,11,2,46
35,12,1,73
35,13,1,68
35,14,1,74
35,15,2,77
35,16,2,80
35,17,,34
35,18,,32
35,19,2,56
35,20,2,80
35,21,2,81
35,22,2,80
35,23,2,45
35,24,2,84
35,25,2,70
35,26,2,21
35,27,1,80
35,28,1,58
35,29,1,50
35,30,1,47
35,31,1,56
35,32,1,88
35,33,1,64
35,34,1,50
35,35,1,23
35,36,1,47
35,37,1,51
35,38,1,43
35,39,1,50
35,40,1,66
35,41,1,80
35,42,1,54
35,43,1,57
35,44,1,87
35,45,1,61
35,46,1,27
35,47,1,48
35,48,1,82
35,49,1,85
35,50,1,78
35,51,1,71
35,52,1,74
35,53,1,80
35,54,1,82
35,55,1,78
35,56,,29
35,57,,1
35,58,,6
35,59,,37
35,61,,33
35,62,,36
35,66,,1
35,67,,50
35,69,,1
35,70,1,45
35,71,,24
35,72,,12
35,73,1,2
35,74,,12
35,75,,18
35,76,,24
35,77,,22
35,78,1,46
35,79,1,71
35,80,1,58
35,81,,7
35,92,,37
35,93,1,
35,94,1,73
35,95,1,85
35,96,,61
35,98,,9
35,99,,40
35,100,,10
35,105,,25
35,107,,11
35,108,,5
35,115,,9
35,116,1,52
35,117,,43
35,121,,3
35,122,,1
36,0,1,75
36,1,1,83
36,2,1,75
36,3,1,75
36,4,1,81
36,5,1,64
36,6,1,73
36,7,1,64
36,8,1,77
36,9,2,63
36,10,2,41
36,11,2,56
36,12,2,63
36,13,2,27
36,14,2,33
36,15,2,70
36,16,,26
36,17,,32
36,18,,46
36,19,2,64
36,20,2,68
36,21,2,64
36,22,2,60
36,23,2,79
36,24,2,87
36,25,1,72
36,26,2,32
36,27,1,72
36,28,1,63
36,29,1,49
36,30,1,42
36,31,1,64
36,32,1,80
36,33,1,73
36,34,1,87
36,35,1,33
36,36,,12
36,37,1,52
36,38,1,63
36,39,1,52
36,40,1,77
36,41,1,58
36,42,1,46
36,43,,89
36,44,,85
36,45,1,67
36,46,1,70
36,47,1,58
36,48,1,76
36,49,,42
36,50,1,74
36,51,1,78
36,52,1,86
36,53,1,81
36,54,1,84
36,55,1,78
36,56,,49
36,57,,1
36,58,1,42
36,59,,31
36,60,,14
36,61,,28
36,62,,2
36,64,,15
36,65,,14
36,67,,18
36,68,,2
36,69,,34
36,70,1,39
36,71,1,23
36,72,,12
36,74,,44
36,75,1,24
36,76,1,80
36,77,1,72
36,78,1,83
36,79,1,92
36,80,1,29
36,81,,8
36,82,,3
36,83,,1
36,91,,1
36,92,1,52
36,93,1,26
36,94,1,38
36,95,1,81
36,96,,57
36,98,1,32
36,99,,20
36,101,,1
36,102,,2
36,103,,1
36,104,,1
36,105,,1
36,106,,4
36,107,,13
36,108,,15
36,109,,22
36,112,,2
36,121,,1
37,0,1,80
37,1,1,74
37,2,1,70
37,3,1,81
37,4,1,67
37,5,1,64
37,6,1,55
37,7,1,83
37,8,1,73
37,9,2,54
37,10,,9
37,11,,41
37,12,2,63
37,13,2,57
37,14,2,47
37,15,2,26
37,16,2,52
37,17,2,33
37,18,2,51
37,19,2,46
37,20,2,38
37,21,2,43
37,22,1,77
37,23,2,78
37,24,2,73
37,25,2,30
37,26,2,45
37,27,1,82
37,28,1,73
37,29,1,43
37,30,1,59
37,31,1,50
37,32,1,57
37,33,1,37
37,34,1,77
37,35,1,57
37,36,,54
37,37,,26
37,38,1,44
37,39,1,68
37,40,1,87
37,41,1,71
37,42,1,43
37,43,,39
37,44,,31
37,45,1,53
37,46,1,75
37,47,1,33
37,48,1,47
37,49,,2
37,50,1,48
37,51,1,40
37,52,1,41
37,53,1,36
37,54,1,76
37,55,1,54
37,56,,42
37,57,,11
37,58,1,12
37,59,,31
37,60,,4
37,61,,12
37,62,,25
37,64,,10
37,65,,10
37,68,,25
37,69,,8
37,70,,12
37,71,,2
37,75,1,14
37,76,1,76
37,77,1,95
37,78,1,81
37,79,1,84
37,80,1,31
37,81,1,20
37,82,,80
37,83,,43
37,84,,16
37,88,,12
37,89,,12
37,90,,22
37,91,1,34
37,92,1,75
37,93,1,80
37,94,1,91
37,95,1,80
37,96,1,62
37,97,,2
37,98,1,55
37,99,,73
37,101,,41
37,102,1,56
37,103,,45
37,104,,28
37,105,1,17
37,106,,48
37,107,,45
37,108,,64
37,109,,30
37,110,,3
37,112,,27
37,121,,8
37,122,,6
38,0,1,83
38,1,1,78
38,2,1,82
38,3,1,87
38,4,1,62
38,5,1,71
38,6,1,67
38,7,1,60
38,8,1,29
38,9,,26
38,10,2,37
38,11,2,35
38,12,2,36
38,13,2,70
38,14,2,60
38,15,2,34
38,16,2,53
38,17,2,29
38,18,2,61
38,19,2,64
38,20,2,64
38,21,2,83
38,22,2,80
38,23,2,73
38,24,2,75
38,25,1,85
38,26,2,31
38,27,2,49
38,28,1,81
38,29,,40
38,30,2,68
38,31,1,66
38,32,1,26
38,33,1,62
38,34,1,43
38,35,1,53
38,36,1,70
38,37,1,81
38,38,1,67
38,39,1,71
38,40,1,83
38,41,1,72
38,42,1,66
38,43,1,70
38,44,1,18
38,45,1,51
38,46,1,74
38,47,1,72
38,48,1,46
38,49,,1
38,50,1,31
38,51,1,55
38,52,1,41
38,53,1,48
38,54,1,16
38,55,1,11
38,56,,42
38,57,,3
38,58,,24
38,59,,9
38,60,,2
38,61,,38
38,62,,63
38,63,,36
38,64,,44
38,65,,6
38,67,,27
38,70,,13
38,71,,18
38,72,,2
38,75,1,
38,76,1,58
38,77,1,89
38,78,1,88
38,79,1,86
38,80,,38
38,81,,5
38,82,,23
38,83,1,70
38,84,,45
38,85,,27
38,87,,1
38,88,,9
38,89,1,38
38,90,1,22
38,91,1,75
38,92,1,83
38,93,1,85
38,94,1,82
38,95,1,81
38,96,,15
38,97,1,39
38,98,1,86
38,99,1,71
38,101,,29
38,102,1,46
38,103,1,42
38,104,,35
38,105,1,17
38,106,1,55
38,107,1,71
38,108,1,75
38,109,1,74
38,110,,8
38,111,,23
38,112,,34
38,113,,3
38,114,,37
38,120,,6
38,121,,9
38,122,,3
38,123,,10
38,124,,2
38,126,,2
38,127,,9
39,0,1,79
39,1,1,85
39,2,1,77
39,3,1,70
39,4,1,79
39,5,1,76
39,6,1,71
39,7,1,31
39,8,,37
39,9,2,33
39,10,2,25
39,11,1,38
39,12,2,58
39,13,2,73
39,14,2,59
39,15,2,43
39,16,1,74
39,17,,63
39,18,,64
39,19,2,69
39,20,2,63
39,21,2,81
39,22,2,65
39,23,2,50
39,24,,59
39,25,,54
39,26,,71
39,27,,63
39,28,1,55
39,29,,46
39,30,2,40
39,31,1,77
39,32,1,14
39,33,1,41
39,34,1,54
39,35,1,63
39,36,1,72
39,37,1,69
39,38,1,50
39,39,,27
39,40,1,57
39,41,1,83
39,42,1,82
39,43,1,69
39,44,1,40
39,45,1,74
39,46,1,65
39,47,1,65
39,48,1,42
39,49,1,4
39,50,1,64
39,51,1,50
39,52,,5
39,53,,12
39,54,,11
39,55,1,57
39,56,,91
39,57,,45
39,58,,19
39,59,,15
39,62,,49
39,64,,42
39,65,,10
39,66,,16
39,67,,15
39,68,,43
39,69,,6
39,70,,49
39,71,1,26
39,72,,22
39,76,,16
39,77,1,67
39,78,1,77
39,79,1,47
39,80,,32
39,82,,7
39,83,,39
39,84,,20
39,87,,6
39,88,,8
39,89,1,62
39,90,1,34
39,91,1,83
39,92,1,50
39,93,1,69
39,94,1,89
39,95,,85
39,96,,2
39,97,1,33
39,98,1,85
39,99,1,78
39,100,,17
39,101,,5
39,102,1,46
39,103,1,46
39,104,1,74
39,105,1,27
39,106,1,71
39,107,1,67
39,108,1,66
39,109,1,56
39,110,,21
39,112,,21
39,113,1,3
39,114,,30
39,120,1,53
39,121,1,74
39,122,1,26
39,123,1,55
39,124,,9
39,126,,36
39,127,1,70
40,0,1,79
40,1,1,82
40,2,1,66
40,3,1,59
40,4,1,71
40,5,1,68
40,6,1,53
40,7,1,53
40,8,,40
40,9,,9
40,10,1,27
40,11,2,56
40,12,2,53
40,13,2,55
40,14,2,50
40,15,2,53
40,16,2,65
40,17,,35
40,18,2,71
40,19,2,84
40,20,2,71
40,21,2,57
40,22,2,35
40,23,2,59
40,24,,65
40,25,,31
40,26,,31
40,27,,37
40,28,1,46
40,29,,18
40,30,,58
40,31,1,38
40,32,1,32
40,33,1,58
40,34,1,69
40,35,1,85
40,36,1,78
40,37,1,76
40,38,1,80
40,39,1,69
40,40,1,72
40,41,1,79
40,42,1,81
40,43,,51
40,44,,18
40,45,1,71
40,46,1,18
40,47,,45
40,48,,60
40,49,,48
40,50,1,17
40,51,1,9
40,52,1,42
40,53,1,19
40,54,,29
40,55,,21
40,56,,21
40,57,,10
40,58,,3
40,59,,24
40,60,,42
40,62,,9
40,64,,29
40,65,,5
40,66,,26
40,67,,16
40,68,,37
40,69,,13
40,70,,15
40,71,1,71
40,72,1,72
40,73,,25
40,76,,4
40,77,,44
40,78,,19
40,79,,5
40,80,1,10
40,82,,18
40,83,,32
40,84,,38
40,87,,14
40,88,,10
40,89,,14
40,90,,5
40,91,,12
40,92,,4
40,93,,13
40,94,1,27
40,95,,62
40,96,,2
40,97,,24
40,98,1,83
40,99,1,83
40,100,,43
40,101,,4
40,102,,10
40,103,1,30
40,104,1,69
40,105,,54
40,106,1,49
40,107,1,77
40,108,1,66
40,109,1,29
40,110,,38
40,115,,9
40,120,,9
40,121,1,30
40,122,1,34
40,123,,34
40,124,,2
40,125,,4
40,126,,9
40,127,1,53
41,0,1,83
41,1,2,79
41,2,2,42
41,3,1,4
41,4,1,55
41,5,1,57
41,6,1,34
41,7,,33
41,8,,59
41,12,2,20
41,13,2,25
41,14,2,33
41,15,2,33
41,16,2,42
41,17,2,57
41,18,2,86
41,19,2,88
41,20,1,44
41,21,2,71
41,22,2,43
41,23,2,77
41,24,2,81
41,25,1,72
41,26,,54
41,27,,40
41,28,1,79
41,29,1,56
41,30,,63
41,31,,62
41,32,1,67
41,33,1,45
41,34,1,66
41,35,1,93
41,36,1,87
41,37,1,81
41,38,2,54
41,39,1,41
41,40,1,52
41,41,1,72
41,42,1,41
41,43,1,33
41,44,,30
41,45,1,52
41,46,1,8
41,47,1,44
41,48,,31
41,49,,48
41,50,,47
41,51,,39
41,52,1,78
41,53,1,50
41,54,,30
41,55,,82
41,56,,51
41,58,,2
41,59,,10
41,67,,25
41,69,,7
41,70,,15
41,71,1,63
41,72,1,34
41,73,,49
41,75,1,
41,76,1,32
41,77,1,86
41,78,,10
41,82,,13
41,83,1,69
41,84,,18
41,85,,9
41,86,,18
41,87,,11
41,92,,4
41,93,,11
41,97,1,54
41,98,1,86
41,99,1,73
41,100,1,21
41,101,,6
41,103,1,21
41,104,1,51
41,105,,63
41,106,,32
41,107,1,53
41,108,1,40
41,109,1,
41,110,1,38
41,111,1,43
41,112,,1
41,115,,24
41,116,,18
41,121,1,46
41,122,1,50
41,123,1,37
41,124,,3
41,125,,9
41,127,1,24
42,0,2,72
42,1,2,72
42,2,2,70
42,3,2,66
42,4,1,36
42,5,,5
42,6,,38
42,7,,57
42,8,,46
42,9,,41
42,10,,19
42,13,,16
42,14,,22
42,15,2,49
42,16,2,70
42,17,2,82
42,18,2,84
42,19,2,91
42,20,2,85
42,21,2,85
42,22,2,45
42,23,2,37
42,24,2,81
42,25,2,56
42,26,1,74
42,27,2,19
42,28,1,44
42,29,1,45
42,30,,64
42,31,,67
42,32,,47
42,33,1,61
42,34,1,69
42,35,1,72
42,36,1,96
42,37,1,57
42,38,1,71
42,39,1,79
42,40,1,65
42,41,1,47
42,42,1,78
42,43,1,72
42,44,1,53
42,45,1,67
42,46,1,63
42,47,,21
42,48,,39
42,49,1,30
42,50,1,13
42,51,,18
42,52,1,42
42,53,1,66
42,54,1,31
42,55,,54
42,56,,33
42,59,,28
42,60,,12
42,61,1,
42,62,,16
42,63,,5
42,64,,6
42,65,,39
42,66,,34
42,70,,14
42,71,1,82
42,72,,77
42,73,,11
42,74,,7
42,75,,11
42,76,1,13
42,77,1,50
42,78,,17
42,79,,19
42,81,,18
42,82,,2
42,83,,51
42,85,,1
42,86,,2
42,87,,26
42,88,,48
42,89,,18
42,90,,29
42,96,,20
42,97,,6
42,98,1,57
42,99,1,81
42,100,,66
42,101,,7
42,103,,64
42,104,1,55
42,105,,35
42,106,,8
42,107,,45
42,108,1,50
42,109,1,40
42,110,1,53
42,111,,28
42,112,,12
