x,y,dlt,tcd
16,114,1,58
16,115,1,59
16,116,1,34
16,117,,32
16,118,1,39
16,119,1,57
16,120,,25
16,121,,7
16,122,,28
16,125,1,40
16,126,1,77
16,127,1,67
17,0,1,43
17,1,1,38
17,2,1,57
17,3,1,62
17,4,1,70
17,5,1,78
17,6,2,84
17,7,2,84
17,8,2,82
17,9,2,84
17,10,2,73
17,11,2,79
17,12,1,91
17,13,1,60
17,14,1,78
17,15,1,77
17,16,1,82
17,17,2,91
17,18,2,65
17,19,2,63
17,20,2,73
17,21,2,75
17,22,2,68
17,23,2,80
17,24,2,52
17,25,2,41
17,26,2,67
17,27,2,37
17,28,2,35
17,29,2,37
17,30,2,43
17,31,2,70
17,32,,57
17,33,,9
17,34,,25
17,35,2,50
17,36,2,42
17,37,,30
17,38,,32
17,39,,71
17,40,2,73
17,41,2,69
17,42,2,46
17,43,2,45
17,44,2,66
17,45,,23
17,46,2,57
17,47,1,64
17,48,1,85
17,49,2,78
17,50,2,77
17,51,1,76
17,52,1,66
17,53,1,67
17,54,1,49
17,55,1,78
17,56,1,70
17,57,1,43
17,58,1,69
17,59,1,35
17,60,1,79
17,61,1,55
17,62,1,76
17,63,1,66
17,64,1,33
17,65,1,79
17,66,,64
17,67,,24
17,68,1,58
17,69,,26
17,70,1,31
17,71,,4
17,72,,3
17,73,,24
17,75,,3
17,76,,3
17,77,,30
17,78,,46
17,79,,10
17,85,,1
17,86,1,19
17,87,1,26
17,88,,2
17,89,1,19
17,90,1,19
17,91,,10
17,92,,16
17,93,1,32
17,94,,1
17,95,,7
17,96,1,51
17,97,1,49
17,98,1,49
17,99,1,27
17,100,1,64
17,101,1,53
17,102,1,14
17,103,1,25
17,104,,12
17,105,1,42
17,106,1,34
17,107,1,6
17,108,1,14
17,109,1,80
17,110,1,64
17,111,1,40
17,112,1,60
17,113,1,67
17,114,1,32
17,115,1,52
17,116,1,13
17,117,,11
17,118,,34
17,119,1,35
17,120,,14
17,121,,44
17,122,,9
17,123,,38
17,125,,5
17,126,1,58
17,127,1,77
18,0,1,14
18,1,,38
18,2,1,49
18,3,1,46
18,4,1,71
18,5,1,89
18,6,2,80
18,7,2,86
18,8,2,80
18,9,2,83
18,10,2,84
18,11,2,80
18,12,1,84
18,13,1,84
18,14,1,89
18,15,1,86
18,16,1,90
18,17,2,89
18,18,2,71
18,19,1,59
18,20,1,66
18,21,2,64
18,22,2,60
18,23,2,66
18,24,2,74
18,25,2,59
18,26,2,44
18,27,2,67
18,28,2,43
18,29,2,71
18,30,2,80
18,31,2,80
18,32,2,39
18,33,,22
18,35,1,29
18,36,2,15
18,37,1,37
18,38,,16
18,39,2,62
18,40,2,50
18,41,2,62
18,42,2,36
18,43,2,51
18,44,,26
18,45,1,55
18,46,1,68
18,47,1,75
18,48,2,79
18,49,2,76
18,50,,77
18,51,1,79
18,52,1,32
18,53,1,81
18,54,1,29
18,55,1,68
18,56,1,70
18,57,1,69
18,58,1,73
18,59,1,35
18,60,1,46
18,61,1,63
18,62,1,68
18,63,1,62
18,64,1,49
18,65,1,58
18,66,,65
18,67,,18
18,68,1,20
18,69,,40
18,70,,7
18,71,,15
18,73,,19
18,74,,8
18,78,,17
18,79,,39
18,80,,39
18,81,,21
18,86,1,6
18,87,,16
18,89,,6
18,90,,19
18,91,,14
18,92,1,24
18,93,1,20
18,94,,5
18,95,1,27
18,96,1,38
18,97,1,72
18,98,1,48
18,99,1,59
18,100,1,59
18,101,1,60
18,102,,35
18,103,1,60
18,104,1,42
18,105,1,32
18,106,1,
18,107,,14
18,108,1,15
18,109,1,54
18,110,1,29
18,111,,34
18,112,,37
18,113,1,28
18,114,,49
18,115,1,41
18,116,1,27
18,117,,7
18,119,,14
18,120,1,70
18,121,1,17
18,122,,23
18,123,,37
18,126,,51
18,127,1,86
19,0,1,46
19,1,,53
19,2,1,62
19,3,1,62
19,4,1,44
19,5,1,73
19,6,1,77
19,7,1,90
19,8,2,68
19,9,2,77
19,10,2,66
19,11,2,88
19,12,1,92
19,13,1,86
19,14,2,86
19,15,2,81
19,16,2,67
19,17,2,59
19,18,2,65
19,19,1,44
19,20,2,78
19,21,2,78
19,22,2,67
19,23,2,69
19,24,,60
19,25,1,50
19,26,2,81
19,27,2,67
19,28,2,71
19,29,,74
19,30,,66
19,31,,24
19,32,,24
19,33,,1
19,34,,8
19,35,,54
19,37,,32
19,38,,30
19,39,,22
19,40,,30
19,41,1,36
19,42,2,68
19,43,2,76
19,44,2,67
19,45,1,14
19,46,1,36
19,47,1,47
19,48,2,59
19,49,2,53
19,50,1,77
19,51,1,61
19,52,1,74
19,53,1,70
19,54,1,42
19,55,1,40
19,56,1,55
19,57,1,63
19,58,1,32
19,59,1,52
19,60,1,66
19,61,1,35
19,62,1,35
19,63,1,23
19,64,1,3
19,65,1,13
19,66,1,24
19,67,1,59
19,68,,26
19,69,1,48
19,70,,48
19,71,,8
19,73,,10
19,74,,1
19,75,,15
19,76,,21
19,78,,1
19,79,,1
19,80,,2
19,81,,1
19,87,,29
19,88,,43
19,89,1,30
19,90,,37
19,91,,13
19,92,1,23
19,93,1,33
19,94,1,50
19,95,1,59
19,96,1,68
19,97,1,51
19,98,1,44
19,99,1,32
19,100,1,36
19,101,1,32
19,102,1,57
19,103,1,71
19,104,1,36
19,105,1,49
19,106,1,34
19,107,1,34
19,108,1,35
19,109,1,25
19,110,,5
19,111,,1
19,112,,43
19,113,1,26
19,114,1,59
19,115,1,58
19,116,,40
19,118,,31
19,119,1,77
19,120,1,62
19,121,,2
19,122,,1
19,123,,1
19,126,,66
19,127,2,44
20,0,1,62
20,1,1,36
20,2,1,49
20,3,1,75
20,4,1,55
20,5,1,61
20,6,1,72
20,7,1,77
20,8,2,59
20,9,2,63
20,10,2,57
20,11,2,79
20,12,2,76
20,13,2,83
20,14,2,89
20,15,2,79
20,16,2,71
20,17,2,64
20,18,2,75
20,19,2,45
20,20,2,82
20,21,2,82
20,22,2,88
20,23,2,84
20,24,2,73
20,25,1,48
20,26,1,46
20,27,2,71
20,28,1,63
20,29,1,50
20,30,1,50
20,33,,36
20,34,1,57
20,35,1,58
20,36,2,46
20,37,,17
20,38,,10
20,39,,3
20,40,,34
20,41,2,59
20,42,2,38
20,43,2,68
20,44,2,64
20,45,1,53
20,46,1,67
20,47,1,64
20,48,,48
20,49,1,55
20,50,1,37
20,51,1,35
20,52,,52
20,53,1,81
20,54,1,84
20,55,1,39
20,56,1,24
20,57,1,42
20,58,1,43
20,59,1,42
20,60,1,64
20,61,1,53
20,62,,38
20,63,1,56
20,64,,7
20,65,,11
20,66,1,29
20,67,1,67
20,68,1,32
20,69,1,63
20,70,1,51
20,71,,46
20,72,,32
20,73,,45
20,74,,14
20,76,,13
20,86,,2
20,87,,11
20,88,1,47
20,89,1,16
20,90,1,52
20,91,,28
20,92,1,42
20,93,1,42
20,94,1,57
20,95,1,71
20,96,1,51
20,97,1,19
20,98,1,46
20,99,1,62
20,100,1,73
20,101,1,61
20,102,1,54
20,103,1,68
20,104,1,78
20,105,1,54
20,106,1,37
20,107,1,38
20,108,1,11
20,109,,34
20,110,,14
20,111,,9
20,112,,37
20,113,1,57
20,114,1,16
20,115,1,51
20,116,1,48
20,117,,3
20,119,1,58
20,120,1,42
20,121,,3
20,126,,20
21,0,1,46
21,1,1,38
21,2,1,73
21,3,,72
21,4,1,54
21,5,1,70
21,6,1,64
21,7,1,67
21,8,2,19
21,9,2,33
21,10,,47
21,11,2,30
21,12,2,69
21,13,2,75
21,14,2,77
21,15,2,80
21,16,1,82
21,17,2,81
21,18,2,63
21,19,2,72
21,20,1,75
21,21,1,51
21,22,1,82
21,23,2,86
21,24,2,72
21,25,1,73
21,26,1,60
21,27,1,45
21,28,,10
21,29,,35
21,30,,31
21,31,,19
21,32,1,30
21,33,1,67
21,34,1,53
21,35,1,54
21,36,,77
21,37,,17
21,39,2,17
21,40,2,42
21,41,,54
21,42,,23
21,43,,69
21,44,,36
21,45,1,51
21,46,1,75
21,47,1,71
21,48,1,36
21,49,1,55
21,50,1,36
21,51,1,16
21,52,1,42
21,53,1,30
21,54,,69
21,55,,38
21,56,,24
21,57,1,32
21,58,1,32
21,59,1,24
21,60,1,29
21,61,1,23
21,62,,40
21,63,,9
21,64,1,31
21,65,,19
21,66,1,20
21,67,1,47
21,68,1,66
21,69,1,68
21,70,,64
21,71,,64
21,72,1,23
21,73,1,33
21,74,,5
21,76,,24
21,85,,22
21,86,,22
21,87,,31
21,88,1,7
21,89,1,29
21,90,1,41
21,91,1,56
21,92,1,55
21,93,1,18
21,94,1,34
21,95,1,
21,96,,8
21,97,,35
21,98,1,44
21,99,1,55
21,100,1,46
21,101,1,39
21,102,1,26
21,103,1,54
21,104,1,48
21,105,1,36
21,106,1,46
21,107,1,75
21,108,1,33
21,109,,23
21,110,,32
21,111,,15
21,112,,30
21,113,1,57
21,114,1,69
21,115,1,55
21,116,1,73
21,117,1,62
21,118,,30
21,119,,10
21,120,,44
21,121,,18
21,125,,7
21,126,,15
22,0,1,25
22,1,1,48
22,2,1,23
22,3,1,47
22,4,1,72
22,5,1,63
22,6,1,58
22,7,,19
22,9,2,6
22,10,2,60
22,11,2,61
22,12,2,69
22,13,2,78
22,14,2,81
22,15,2,84
22,16,2,78
22,17,2,64
22,18,,48
22,19,,15
22,20,1,19
22,21,1,26
22,22,1,33
22,23,1,61
22,24,1,64
22,25,1,79
22,26,1,55
22,27,1,71
22,28,,59
22,29,,60
22,30,,20
22,31,1,56
22,32,1,69
22,33,1,38
22,34,1,36
22,35,2,37
22,36,2,68
22,37,2,45
22,38,,5
22,39,,27
22,40,2,61
22,41,2,44
22,42,2,24
22,43,2,70
22,44,1,61
22,45,1,65
22,46,1,59
22,47,1,66
22,48,1,52
22,49,,27
22,50,1,21
22,51,1,24
22,52,1,56
22,53,1,22
22,54,1,24
22,55,,17
22,56,,15
22,57,1,35
22,58,,21
22,59,,24
22,60,,56
22,61,1,51
22,62,1,48
22,63,1,33
22,64,1,20
22,65,1,52
22,66,1,8
22,67,1,54
22,68,1,60
22,69,1,53
22,70,,18
22,71,,27
22,72,,51
22,73,1,40
22,74,,29
22,75,,16
22,76,,7
22,77,,5
22,85,,50
22,87,,37
22,88,1,27
22,89,1,38
22,90,1,35
22,91,1,28
22,92,1,25
22,93,,51
22,94,1,28
22,95,,4
22,96,,3
22,98,,8
22,99,1,25
22,100,1,36
22,101,1,50
22,102,1,37
22,103,1,42
22,104,1,58
22,105,1,71
22,106,1,78
22,107,1,79
22,108,1,71
22,109,1,62
22,110,1,33
22,111,1,61
22,112,1,26
22,113,1,58
22,114,1,71
22,115,1,61
22,116,1,69
22,117,1,63
22,118,,17
22,119,,6
22,120,,6
22,123,,3
22,124,,7
22,125,1,54
22,126,,57
23,0,1,57
23,1,,57
23,2,1,20
23,3,1,55
23,4,1,77
23,5,,52
23,6,,16
23,7,,4
23,9,2,31
23,10,2,65
23,11,2,76
23,12,2,82
23,13,2,83
23,14,2,69
23,15,2,65
23,16,2,76
23,17,2,63
23,18,,19
23,20,,25
23,21,1,39
23,22,,3
23,23,,1
23,25,1,55
23,26,2,50
23,27,1,78
23,28,1,37
23,29,1,29
23,30,,10
23,32,,54
23,33,,21
23,34,,69
23,35,2,57
23,36,2,41
23,37,2,47
23,38,2,49
23,39,2,70
23,40,2,57
23,41,,51
23,42,2,63
23,43,,51
23,44,1,52
23,45,1,37
23,46,1,17
23,47,1,59
23,48,1,50
23,49,,31
23,50,1,14
23,51,,41
23,52,,41
23,53,,13
23,54,1,37
23,55,,4
23,56,,21
23,57,1,30
23,58,,8
23,59,,9
23,60,,8
23,61,1,36
23,62,1,36
23,63,1,76
23,64,,6
23,66,1,43
23,67,1,46
23,68,1,80
23,69,1,66
23,70,1,62
23,71,1,56
23,72,1,39
23,73,1,48
23,74,1,41
23,75,,55
23,76,,31
23,77,,21
23,82,,13
23,83,,10
23,85,,14
23,87,,26
23,88,1,22
23,89,1,31
23,90,1,45
23,91,1,26
23,92,1,48
23,93,1,47
23,94,1,55
23,95,1,47
23,96,1,48
23,97,,13
23,98,,10
23,100,1,22
23,101,1,44
23,102,1,44
23,103,1,47
23,104,1,67
23,105,1,67
23,106,1,78
23,107,,60
23,108,1,40
23,109,1,76
23,110,1,80
23,111,1,50
23,112,1,64
23,113,1,13
23,114,1,78
23,115,1,60
23,116,1,42
23,117,,39
23,118,,43
23,119,,15
23,120,,36
23,121,,22
23,122,,2
23,123,,50
23,124,1,20
23,125,1,57
23,126,1,73
23,127,1,35
24,0,,25
24,1,,34
24,2,1,51
24,3,1,73
24,4,1,70
24,5,,20
24,6,1,44
24,7,,49
24,9,,39
24,10,2,11
24,11,2,79
24,12,2,73
24,13,2,71
24,14,2,60
24,15,2,69
24,16,2,74
24,17,,65
24,18,,1
24,19,,16
24,20,,34
24,21,,17
24,22,,1
24,23,,17
24,24,,29
24,25,2,43
24,26,2,62
24,27,2,74
24,28,1,20
24,29,1,32
24,30,,49
24,31,1,46
24,32,2,58
24,33,2,30
24,34,,44
24,35,2,47
24,36,2,42
24,37,1,26
24,38,1,42
24,39,2,69
24,40,,63
24,41,,63
24,42,1,56
24,43,1,56
24,44,1,30
24,45,1,39
24,46,1,57
24,47,1,58
24,48,,51
24,49,1,37
24,50,1,25
24,51,,7
24,52,1,30
24,53,,15
24,54,,23
24,55,,12
24,56,1,37
24,57,1,58
24,58,,2
24,59,,15
24,60,,30
24,61,1,33
24,62,1,41
24,63,,33
24,64,,16
24,65,,55
24,66,1,48
24,67,1,57
24,68,1,22
24,69,1,24
24,70,1,63
24,71,1,57
24,72,1,27
24,73,1,26
24,74,1,18
24,75,,13
24,76,,10
24,77,,16
24,78,,8
24,82,,4
24,83,,4
24,84,,12
24,85,,37
24,86,,28
24,87,,7
24,88,1,12
24,89,1,31
24,90,1,67
24,91,1,56
24,92,1,65
24,93,1,69
24,94,1,72
24,95,1,64
24,96,1,70
24,97,1,49
24,98,,41
24,99,,3
24,100,1,26
24,101,1,27
24,102,,34
24,103,1,52
24,104,1,59
24,105,1,50
24,106,,29
24,107,,38
24,108,1,69
24,109,1,47
24,110,1,62
24,111,1,33
24,112,1,81
24,113,1,40
24,114,1,92
24,115,1,79
24,116,1,60
24,117,1,34
24,118,1,80
24,119,1,67
24,120,1,77
24,121,1,52
24,122,,14
24,123,1,82
24,124,1,42
24,125,1,70
24,126,1,73
24,127,1,19
25,0,,15
25,1,,30
25,2,,49
25,3,2,54
25,4,1,79
25,5,,24
25,6,1,52
25,7,,44
25,9,,11
25,10,2,1
25,11,2,41
25,12,2,42
25,13,,55
25,14,1,43
25,15,2,86
25,16,2,74
25,17,,43
25,19,1,63
25,20,1,71
25,21,1,65
25,22,,46
25,23,,25
25,24,2,54
25,25,2,74
25,26,2,74
25,27,2,66
25,28,1,42
25,29,1,40
25,30,,48
25,31,1,53
25,32,,54
25,33,2,12
25,34,,4
25,35,1,62
25,36,1,41
25,37,1,22
25,38,2,64
25,39,2,62
25,40,1,51
25,41,1,26
25,42,1,33
25,43,1,44
25,44,1,49
25,45,,25
25,46,1,64
25,47,1,52
25,48,1,32
25,49,,30
25,50,1,31
25,51,1,13
25,52,1,38
25,53,,21
25,54,1,
25,55,1,13
25,56,1,25
25,57,1,25
25,58,,1
25,59,,32
25,60,,6
25,61,,7
25,62,1,10
25,63,1,11
25,64,,2
25,65,,27
25,66,1,41
25,67,1,63
25,68,1,22
25,69,1,30
25,70,,11
25,71,1,24
25,72,1,37
25,73,1,59
25,74,1,44
25,75,1,29
25,76,,27
25,77,,17
25,78,,21
25,79,,12
25,83,,1
25,84,,46
25,85,,16
25,86,,5
25,87,,1
25,88,,17
25,89,1,65
25,90,2,60
25,91,2,13
25,92,,36
25,93,1,37
25,94,1,63
25,95,1,45
25,96,1,76
25,97,1,75
25,98,,53
25,99,,13
25,100,1,20
25,101,1,46
25,102,,49
25,103,,18
25,104,1,40
25,105,1,39
25,106,,38
25,107,,15
25,108,1,23
25,109,,28
25,110,1,15
25,111,,37
25,112,1,70
25,113,1,86
25,114,1,89
25,115,1,82
25,116,1,70
25,117,1,81
25,118,1,85
25,119,1,79
25,120,1,58
25,121,1,40
25,122,1,53
25,123,1,78
25,124,1,32
25,125,1,92
25,126,1,89
25,127,,37
26,0,1,67
26,1,,33
26,2,,69
26,3,2,59
26,4,1,54
26,5,1,69
26,6,1,53
26,7,,24
26,11,2,2
26,12,,10
26,13,,3
26,14,1,48
26,15,1,71
26,16,2,77
26,17,2,65
26,18,1,70
26,19,1,39
26,20,1,44
26,21,1,85
26,22,1,72
26,23,1,62
26,24,2,56
26,25,2,72
26,26,2,65
26,27,1,41
26,28,,47
26,29,,27
26,30,1,16
26,31,1,46
26,32,1,52
26,33,,68
26,34,,42
26,35,2,55
26,36,1,30
26,37,2,59
26,38,2,63
26,39,2,63
26,40,2,69
26,41,1,34
26,42,1,54
26,43,1,40
26,44,1,28
26,45,1,1
26,46,1,12
26,47,1,63
26,48,1,23
26,49,,52
26,50,1,11
26,51,1,7
26,52,1,46
26,53,,17
26,54,,36
26,55,1,15
26,56,1,17
26,57,1,38
26,58,1,8
26,59,,11
26,60,,7
26,61,,9
26,62,1,11
26,63,1,21
26,64,1,20
26,65,1,28
26,66,1,41
26,67,1,16
26,68,1,31
26,69,,23
26,71,,15
26,72,1,37
26,73,1,48
26,74,1,47
26,75,1,53
26,76,1,15
26,77,,47
26,78,,16
26,79,,21
26,80,,3
26,84,,3
26,85,,1
26,86,,5
26,87,,20
26,88,,37
26,89,1,32
26,90,1,17
26,91,1,18
26,92,,2
26,94,,5
26,95,1,30
26,96,1,61
26,97,1,78
26,98,1,49
26,99,,14
26,100,1,39
26,101,1,54
26,102,1,63
26,103,,28
26,104,1,47
26,105,1,67
26,106,1,77
26,107,,65
26,108,1,66
26,109,1,33
26,110,1,33
26,111,1,68
26,112,1,78
26,113,1,92
26,114,1,87
26,115,1,73
26,116,1,73
26,117,1,87
26,118,1,81
26,119,1,76
26,120,1,71
26,121,1,61
26,122,1,80
26,123,1,77
26,124,1,26
26,125,1,48
26,126,1,85
26,127,,28
27,0,1,39
27,1,1,63
27,2,1,17
27,3,2,57
27,4,1,47
27,5,1,36
27,6,1,56
27,7,1,38
27,8,,20
27,9,,15
27,10,,16
27,11,,19
27,12,,22
27,14,1,67
27,15,1,76
27,16,2,82
27,17,2,60
27,18,2,70
27,19,2,63
27,20,2,36
27,21,2,61
27,22,2,28
27,23,2,75
27,24,2,91
27,25,2,92
27,26,1,67
27,27,1,31
27,28,,24
27,29,,20
27,30,1,34
27,31,1,46
27,32,1,34
27,33,1,79
27,34,1,71
27,35,1,57
27,36,1,56
27,37,1,59
27,38,1,45
27,39,1,47
27,40,1,45
27,41,1,40
27,42,1,59
27,43,1,61
27,44,1,46
27,45,,18
27,46,1,6
27,47,1,31
27,48,1,46
27,49,1,72
27,50,1,12
27,51,1,4
27,52,1,24
27,53,,33
27,54,,22
27,55,1,32
27,56,,24
27,57,1,15
27,58,,26
27,60,,4
27,61,,20
27,62,,14
27,64,,35
27,65,1,21
27,66,1,63
27,67,1,47
27,68,1,71
27,69,1,35
27,70,,22
27,71,,12
27,72,1,35
27,73,1,18
27,74,1,37
27,75,1,53
27,76,,24
27,77,,7
27,78,,12
27,79,,18
27,80,,16
27,81,,18
27,86,,7
27,87,1,9
27,88,,11
27,89,,17
27,91,,5
27,92,,3
27,94,,7
27,95,,15
27,96,1,20
27,97,1,70
27,98,1,55
27,99,1,22
27,100,1,38
27,101,1,42
27,102,1,48
27,103,1,31
27,104,1,42
27,105,1,33
27,106,1,40
27,107,1,48
27,108,1,85
27,109,1,57
27,110,1,34
27,111,1,62
27,112,1,84
27,113,1,85
27,114,1,75
27,115,1,59
27,116,1,51
27,117,1,63
27,118,1,25
27,119,1,50
27,120,1,28
27,121,1,25
27,122,1,76
27,123,1,54
27,124,1,38
27,125,1,53
27,126,1,92
27,127,,43
28,0,1,45
28,1,1,51
28,2,1,70
28,3,1,45
28,4,,53
28,5,1,31
28,6,1,44
28,7,1,37
28,9,2,48
28,10,2,55
28,14,2,73
28,15,2,76
28,16,2,59
28,17,2,73
28,18,1,54
28,19,,65
28,20,,12
28,21,,19
28,22,1,43
28,23,1,72
28,24,1,71
28,25,2,79
28,26,2,72
28,27,1,68
28,28,1,72
28,29,1,37
28,30,1,56
28,31,1,70
28,32,1,29
28,33,1,15
28,34,,19
28,35,1,36
28,36,,27
28,37,1,53
28,38,1,29
28,39,1,29
28,40,1,14
28,41,1,48
28,42,1,43
28,43,1,42
28,44,1,52
28,45,1,25
28,46,1,28
28,47,1,47
28,48,1,54
28,49,1,57
28,50,1,54
28,51,1,49
28,52,1,37
28,53,1,25
28,54,,26
28,55,1,49
28,56,,35
28,57,,15
28,58,,9
28,59,,8
28,60,1,
28,62,,7
28,64,1,6
28,65,1,
28,66,1,37
28,67,1,68
28,68,1,71
28,69,1,56
28,70,,29
28,71,,46
28,72,1,24
28,73,1,9
28,74,,22
28,75,,24
28,80,,29
28,83,,2
28,84,,12
28,88,,29
28,89,,2
28,90,,1
28,91,,21
28,92,,15
28,93,1,6
28,94,,18
28,95,,18
28,96,2,36
28,97,1,44
28,98,1,72
28,99,1,48
28,100,1,5
28,101,1,59
28,102,1,72
28,103,1,81
28,104,1,63
28,105,1,68
28,106,1,37
28,107,1,5
28,108,1,67
28,109,1,83
28,110,1,50
28,111,,71
28,112,1,77
28,113,1,86
28,114,1,69
28,115,1,23
28,116,1,71
28,117,1,84
28,118,1,72
28,119,1,79
28,120,,41
28,121,,67
28,122,1,54
28,123,,63
28,124,1,27
28,125,1,34
28,126,1,72
28,127,,35
29,0,1,37
29,1,1,82
29,2,1,74
29,3,1,63
29,4,1,74
29,5,1,67
29,9,,31
29,10,,65
29,13,1,2
29,14,2,62
29,15,2,77
29,16,,41
29,17,,43
29,18,2,65
29,19,,19
29,20,1,40
29,21,1,66
29,22,1,51
29,23,2,55
29,24,1,78
29,25,2,79
29,26,2,38
29,27,1,74
29,28,2,63
29,29,2,47
29,30,1,42
29,31,1,57
29,32,1,50
29,33,1,46
29,34,,6
29,35,,9
29,36,,23
29,37,1,30
29,38,,9
29,39,,2
29,40,1,16
29,41,1,59
29,42,1,50
29,43,,62
29,44,,52
29,45,1,10
29,46,,47
29,47,1,29
29,48,1,6
29,49,1,31
29,50,1,42
29,51,1,32
29,52,1,17
29,53,1,25
29,54,1,50
29,55,1,60
29,56,1,35
29,57,1,21
29,58,,39
29,59,,7
29,60,,3
29,61,,16
29,62,,31
29,63,,1
29,64,1,7
29,65,1,
29,66,,29
29,67,1,46
29,68,1,57
29,69,1,19
29,70,,19
29,71,,9
29,72,,38
29,73,,2
29,74,,36
29,75,,11
29,77,,18
29,78,,6
29,83,,1
29,84,,9
29,86,1,
29,90,1,
29,91,1,24
29,92,1,57
29,93,,34
29,94,,16
29,95,,34
29,96,,32
29,97,1,23
29,98,1,33
29,99,1,62
29,100,1,30
29,101,1,59
29,102,1,65
29,103,1,78
29,104,1,80
29,105,1,81
29,106,1,79
29,107,1,49
29,108,1,74
29,109,1,83
29,110,1,85
29,111,1,80
29,112,1,86
29,113,1,85
29,114,1,61
29,115,1,39
29,116,1,70
29,117,1,69
29,118,1,81
29,119,1,87
29,120,1,82
29,121,,65
29,122,1,48
29,123,1,76
29,124,1,76
29,125,,43
29,126,,47
29,127,,33
30,0,1,33
30,1,1,39
30,2,1,41
30,3,1,71
30,4,1,28
30,5,,16
30,10,,22
30,12,,5
30,13,1,44
30,14,2,34
30,15,,32
30,16,,20
30,17,2,47
30,18,2,78
30,19,,45
30,20,1,55
30,21,2,47
30,22,2,70
30,23,2,48
30,24,2,81
30,25,2,73
30,26,2,52
30,27,2,56
30,28,2,66
30,29,2,83
30,30,1,73
30,31,1,66
30,32,1,40
30,33,1,10
30,34,1,
30,35,,3
30,36,1,40
30,37,1,24
30,38,1,18
30,39,1,35
30,40,1,64
30,41,1,49
30,42,1,56
30,43,1,56
30,44,1,43
30,45,,45
30,46,,53
30,48,1,7
30,49,,18
30,50,,28
30,51,1,15
30,52,1,50
30,53,1,28
30,54,,33
30,55,1,26
30,56,,35
30,57,1,38
30,58,1,29
30,59,,25
30,60,,21
30,61,,21
30,62,,42
30,63,1,23
30,64,,16
30,66,1,14
30,67,1,14
30,68,,58
30,69,,14
30,70,1,16
30,71,1,28
30,72,,47
30,73,,2
30,74,1,10
30,75,,11
30,76,,4
30,77,,39
30,78,,8
30,90,1,1
30,91,1,42
30,92,1,40
30,93,,17
30,94,,16
30,95,,9
30,96,1,38
30,97,1,25
30,98,,38
30,99,1,53
30,100,1,75
30,101,1,63
30,102,1,51
30,103,1,58
30,104,1,88
30,105,1,45
30,106,1,62
30,107,1,67
30,108,1,48
30,109,,58
30,110,1,66
30,111,1,42
30,112,1,82
30,113,1,84
30,114,1,67
30,115,1,14
30,116,,40
30,117,1,76
30,118,1,76
30,119,1,81
30,120,1,90
30,121,1,64
30,122,1,41
30,123,1,67
30,124,1,52
30,125,1,55
30,126,1,27
30,127,1,35
31,0,1,60
31,1,1,30
31,2,1,50
31,3,1,35
31,4,1,62
31,5,1,64
31,6,,4
31,7,,9
31,12,,10
31,13,1,84
31,14,,53
31,15,,6
31,16,,8
31,17,2,65
31,18,2,73
31,19,1,37
31,20,1,39
31,21,2,55
31,22,2,76
31,23,2,71
31,24,2,81
31,25,1,51
31,26,1,57
31,27,2,69
31,28,2,70
31,29,2,48
31,30,2,65
31,31,1,73
31,32,1,51
31,33,,30
31,34,1,33
31,35,1,3
31,36,,8
31,37,1,23
31,38,1,41
31,39,1,65
31,40,1,58
31,41,1,27
31,42,1,60
31,43,1,46
31,44,1,43
31,45,,49
31,46,,17
31,47,,9
31,48,1,43
31,49,1,10
31,50,,22
31,51,1,23
31,52,1,50
31,53,1,42
31,54,,20
31,55,1,40
31,56,,15
31,57,,4
31,58,,1
31,59,,13
31,60,,13
31,61,1,36
31,62,1,23
31,63,1,38
31,64,1,34
31,65,1,48
31,66,,19
31,67,1,47
31,68,1,43
31,69,1,33
31,70,,7
31,71,,35
31,72,,27
31,73,,11
31,74,,11
31,75,1,34
31,76,1,13
31,77,,27
31,82,,5
31,83,,4
31,90,,1
31,91,,20
31,92,1,8
31,93,1,24
31,94,,40
31,95,1,42
31,96,1,17
31,97,,16
31,98,1,58
31,99,1,32
31,100,1,83
31,101,1,64
31,102,1,42
31,103,1,42
31,104,1,83
31,105,1,74
31,106,1,79
31,107,1,79
31,108,1,84
31,109,1,80
31,110,1,64
31,111,1,65
31,112,1,44
31,113,1,72
31,114,1,84
31,115,1,67
31,116,,36
31,117,1,78
31,118,1,78
31,119,1,68
31,120,1,89
31,121,1,88
31,122,1,91
31,123,1,45
31,124,1,63
31,125,1,68
31,126,,52
31,127,,24
32,0,1,58
32,1,,57
32,2,,14
32,3,1,17
32,4,1,79
32,5,1,69
32,6,,30
32,7,,47
32,10,1,2
32,11,,49
32,12,1,49
32,13,1,78
32,14,2,76
32,15,,31
32,16,2,53
32,17,1,62
32,18,2,67
32,19,2,76
32,20,2,79
32,21,2,66
32,22,2,73
32,23,1,78
32,24,1,70
32,25,1,17
32,26,1,53
32,27,1,56
32,28,2,62
32,29,2,45
32,30,2,64
32,31,2,69
32,32,1,61
32,33,,24
32,34,1,24
32,35,1,24
32,36,,33
32,37,1,52
32,38,1,54
32,39,1,68
32,40,,41
32,41,1,50
32,42,1,58
32,43,1,28
32,44,1,51
32,45,,23
32,46,1,14
32,47,1,55
32,48,1,48
32,49,1,39
32,50,1,55
32,51,1,68
32,52,,58
32,53,,12
32,54,1,18
32,55,,47
32,56,,19
32,57,,1
32,58,,1
32,59,,17
32,60,,26
32,61,,36
