x,y,dlt,tcd
76,15,1,85
76,16,1,86
76,17,1,81
76,18,1,65
76,19,1,84
76,20,1,64
76,21,1,32
76,22,1,12
76,23,1,57
76,24,,18
76,25,,45
76,26,1,26
76,27,1,33
76,28,1,31
76,29,,55
76,30,1,44
76,31,,88
76,32,1,31
76,33,,61
76,34,,48
76,35,,5
76,36,1,65
76,37,1,77
76,38,1,97
76,39,1,82
76,40,1,71
76,42,,67
77,3,,12
77,4,1,10
77,5,1,75
77,6,1,90
77,7,1,86
77,8,1,77
77,9,1,54
77,10,1,64
77,11,1,69
77,12,1,86
77,13,1,95
77,14,1,90
77,15,1,96
77,16,1,97
77,17,1,77
77,18,1,68
77,19,1,34
77,20,1,42
77,21,1,74
77,22,1,39
77,23,1,80
77,24,1,67
77,25,1,71
77,26,1,54
77,27,1,58
77,28,1,36
77,29,,63
77,30,1,43
77,31,1,82
77,32,1,86
77,33,1,84
77,34,1,65
77,35,1,59
77,36,1,93
77,37,1,79
77,38,1,81
77,39,1,85
77,40,1,45
77,41,1,55
77,42,,64
78,1,,2
78,2,,23
78,3,1,4
78,4,1,50
78,5,1,84
78,6,1,82
78,7,1,88
78,8,1,95
78,9,1,82
78,10,1,87
78,11,1,88
78,12,1,100
78,13,1,95
78,14,1,94
78,15,1,95
78,16,1,80
78,17,1,79
78,18,1,69
78,19,1,48
78,20,1,51
78,21,,63
78,22,1,84
78,23,1,71
78,24,1,23
78,25,1,59
78,26,1,33
78,27,1,94
78,28,1,93
78,29,1,82
78,30,1,95
78,31,1,91
78,32,1,92
78,33,1,87
78,34,1,80
78,35,1,56
78,36,1,85
78,37,1,95
78,38,1,97
78,39,1,88
78,40,1,76
78,41,1,65
79,0,,20
79,1,,1
79,2,,10
79,3,,2
79,4,1,37
79,5,1,71
79,6,1,77
79,7,1,76
79,8,1,71
79,9,1,83
79,10,1,78
79,11,1,90
79,12,1,92
79,13,1,87
79,14,1,88
79,15,1,91
79,16,1,78
79,17,1,83
79,18,1,75
79,19,1,85
79,20,1,82
79,21,1,25
79,22,1,59
79,23,1,89
79,24,1,83
79,25,1,71
79,26,1,89
79,27,1,87
79,28,,89
79,29,1,39
79,30,1,63
79,31,1,97
79,32,1,92
79,33,1,95
79,34,1,87
79,35,1,88
79,36,1,86
79,37,1,98
79,38,2,99
79,39,1,96
79,40,1,89
79,41,,51
80,2,,8
80,3,,6
80,4,,24
80,5,1,65
80,6,,69
80,7,,62
80,8,1,26
80,9,1,81
80,10,1,49
80,11,1,78
80,12,1,89
80,13,1,91
80,14,1,88
80,15,1,96
80,16,1,92
80,17,1,60
80,18,1,34
80,19,1,71
80,20,1,46
80,21,1,36
80,22,,74
80,23,1,89
80,24,1,90
80,25,1,99
80,26,1,94
80,27,1,24
80,28,,29
80,30,1,51
80,31,1,95
80,32,1,78
80,33,1,78
80,34,1,77
80,35,1,78
80,36,1,89
80,37,1,95
80,38,1,88
80,39,1,95
80,40,1,95
80,41,1,59
81,0,,8
81,1,,8
81,2,,2
81,3,,1
81,4,1,29
81,5,1,51
81,6,1,79
81,7,1,74
81,8,1,89
81,9,1,91
81,10,1,74
81,11,1,69
81,12,1,45
81,13,1,73
81,14,1,83
81,15,1,87
81,16,1,96
81,17,1,87
81,18,1,68
81,19,1,80
81,20,1,83
81,21,1,83
81,22,1,75
81,23,1,93
81,24,1,94
81,25,1,95
81,26,1,98
81,27,,74
81,28,,23
81,29,,69
81,30,1,70
81,31,1,91
81,32,1,77
81,33,1,84
81,34,1,90
81,35,1,91
81,36,1,85
81,37,1,92
81,38,1,75
81,39,1,80
81,40,1,92
81,41,1,89
81,42,,90
82,4,1,
82,5,1,33
82,6,1,65
82,7,1,93
82,8,1,95
82,9,1,90
82,10,1,91
82,11,1,71
82,12,1,80
82,13,1,88
82,14,1,86
82,15,1,88
82,16,1,90
82,17,1,93
82,18,2,91
82,19,1,97
82,20,1,90
82,21,1,82
82,22,1,82
82,23,1,89
82,24,1,93
82,25,1,93
82,26,1,96
82,27,,51
82,28,,35
82,29,1,62
82,30,1,84
82,31,1,87
82,32,1,73
82,33,1,72
82,34,1,92
82,35,2,98
82,36,1,97
82,37,1,94
82,38,,79
82,39,,32
82,40,1,90
82,41,1,83
82,42,,27
83,2,,12
83,3,,7
83,4,,18
83,5,1,69
83,6,1,78
83,7,1,83
83,8,1,89
83,9,1,90
83,10,1,92
83,11,1,91
83,12,1,95
83,13,1,88
83,14,1,77
83,15,2,78
83,16,1,88
83,17,1,94
83,18,1,99
83,19,1,98
83,20,1,92
83,21,1,88
83,22,1,86
83,23,1,82
83,24,1,81
83,25,1,92
83,26,1,97
83,27,,68
83,28,,10
83,29,1,47
83,30,1,45
83,31,1,81
83,32,,5
83,33,,5
83,34,1,23
83,35,1,47
83,36,1,83
83,37,1,85
83,38,1,51
83,39,,21
83,40,1,25
83,41,1,72
83,42,,78
84,0,,8
84,1,,7
84,4,1,17
84,5,1,62
84,6,1,71
84,7,1,80
84,8,1,86
84,9,1,92
84,10,1,92
84,11,1,70
84,12,1,75
84,13,1,86
84,14,1,72
84,15,1,68
84,16,1,91
84,17,1,96
84,18,1,97
84,19,1,95
84,20,1,89
84,21,1,80
84,22,2,75
84,23,2,87
84,24,1,87
84,25,1,92
84,26,1,93
84,27,,25
84,28,1,28
84,29,1,20
84,30,1,37
84,31,1,74
84,32,,2
84,34,,2
84,35,,5
84,36,1,38
84,37,1,85
84,38,1,95
84,39,1,79
84,40,,41
84,41,,53
84,42,,29
85,0,,1
85,4,1,
85,5,1,48
85,6,1,78
85,7,1,83
85,8,1,76
85,9,1,84
85,10,1,58
85,11,1,76
85,12,1,81
85,13,1,85
85,14,1,96
85,15,1,83
85,16,1,86
85,17,1,95
85,18,1,91
85,19,1,81
85,20,1,87
85,21,1,88
85,22,1,85
85,23,1,76
85,24,1,92
85,25,1,84
85,26,1,87
85,27,1,91
85,28,1,90
85,29,1,96
85,30,,20
85,31,1,45
85,32,1,15
85,33,1,43
85,34,,44
85,35,,6
85,36,1,50
85,37,1,77
85,38,1,68
85,39,1,72
85,40,1,37
85,41,1,32
86,0,,42
86,1,,12
86,2,,2
86,3,,4
86,4,,11
86,5,1,33
86,6,1,64
86,7,1,92
86,8,1,92
86,9,1,85
86,10,1,38
86,11,1,78
86,12,1,63
86,13,1,80
86,14,1,78
86,15,1,71
86,16,1,79
86,17,1,73
86,18,1,48
86,19,1,88
86,20,1,90
86,21,1,92
86,22,1,95
86,23,1,88
86,24,1,97
86,25,1,90
86,26,1,94
86,27,1,87
86,28,1,86
86,29,1,80
86,30,,7
86,32,,12
86,33,1,26
86,34,1,9
86,35,1,53
86,36,1,60
86,37,1,81
86,38,1,56
86,39,1,69
86,40,1,54
86,41,,39
87,0,,22
87,5,,45
87,6,1,87
87,7,1,87
87,8,1,96
87,9,1,83
87,10,1,83
87,11,2,65
87,12,1,64
87,13,1,38
87,14,1,61
87,15,1,26
87,16,1,59
87,17,1,68
87,18,1,83
87,19,1,87
87,20,1,95
87,21,1,89
87,22,1,93
87,23,1,95
87,24,1,95
87,25,2,93
87,26,1,80
87,27,1,63
87,28,1,75
87,29,1,20
87,30,,18
87,31,1,
87,32,1,29
87,33,1,55
87,34,1,43
87,35,1,65
87,36,1,49
87,37,1,75
87,38,1,52
87,39,1,69
87,40,1,62
87,41,,80
88,0,,7
88,1,,7
88,2,,16
88,4,,12
88,5,1,23
88,6,1,78
88,7,1,91
88,8,1,82
88,9,1,89
88,10,1,90
88,11,,15
88,12,1,20
88,13,1,38
88,14,1,64
88,15,1,65
88,16,1,78
88,17,1,72
88,18,2,90
88,19,1,94
88,20,1,91
88,21,1,94
88,22,1,96
88,23,1,92
88,24,1,83
88,25,1,90
88,26,1,85
88,27,1,78
88,28,1,45
88,29,,51
88,30,,62
88,31,1,26
88,32,1,83
88,33,1,91
88,34,1,91
88,35,1,93
88,36,1,59
88,37,1,71
88,38,1,56
88,39,1,55
88,40,,9
89,0,,1
89,1,,12
89,3,,2
89,4,,6
89,5,1,36
89,6,1,62
89,7,1,77
89,8,1,83
89,9,1,89
89,10,1,56
89,11,1,55
89,12,1,63
89,13,1,62
89,14,1,85
89,15,1,95
89,16,1,87
89,17,1,85
89,18,1,85
89,19,1,95
89,20,1,78
89,21,1,93
89,22,1,88
89,23,1,77
89,24,1,77
89,25,1,90
89,26,1,90
89,27,1,75
89,28,1,86
89,29,1,55
89,30,1,82
89,31,1,82
89,32,1,93
89,33,1,86
89,34,1,87
89,35,1,86
89,36,1,62
89,37,1,70
89,38,1,45
89,39,1,16
89,42,,95
90,0,,7
90,3,,2
90,4,,7
90,5,,2
90,6,1,50
90,7,1,55
90,8,1,29
90,9,1,40
90,10,1,77
90,11,1,82
90,12,1,80
90,13,1,92
90,14,1,95
90,15,1,98
90,16,1,97
90,17,1,96
90,18,1,96
90,19,1,91
90,20,1,92
90,21,1,90
90,22,2,89
90,23,1,86
90,24,1,70
90,25,1,85
90,26,1,93
90,27,,60
90,28,1,61
90,29,1,85
90,30,1,97
90,31,1,91
90,32,1,84
90,33,1,88
90,34,1,87
90,35,1,84
90,36,1,36
90,37,1,5
90,38,1,6
90,39,,35
90,42,1,23
91,0,,9
91,1,,20
91,3,,2
91,4,,8
91,5,,11
91,6,1,67
91,7,1,77
91,8,1,76
91,9,1,22
91,10,1,65
91,11,1,91
91,12,1,96
91,13,1,91
91,14,1,91
91,15,1,96
91,16,1,97
91,17,1,94
91,18,1,96
91,19,1,85
91,20,1,83
91,21,1,83
91,22,1,78
91,23,2,80
91,24,2,77
91,25,1,87
91,26,1,83
91,27,,55
91,28,,16
91,29,1,59
91,30,1,92
91,31,1,97
91,32,,77
91,33,1,66
91,34,1,57
91,35,1,80
91,36,1,61
91,37,,47
91,38,,11
91,39,,47
91,40,,51
91,41,1,
91,42,,24
92,0,,49
92,1,,55
92,2,,7
92,4,,14
92,5,1,29
92,6,1,44
92,7,1,55
92,8,1,93
92,9,1,82
92,10,1,88
92,11,1,90
92,12,1,94
92,13,1,64
92,14,1,85
92,15,1,94
92,16,1,95
92,17,1,96
92,18,1,92
92,19,1,84
92,20,1,72
92,21,1,70
92,22,1,66
92,23,2,80
92,24,2,92
92,25,1,88
92,26,,56
92,27,,13
92,28,,5
92,29,1,12
92,30,1,15
92,31,1,20
92,32,,68
92,33,1,66
92,34,1,80
92,35,1,92
92,36,1,63
92,37,,51
92,39,1,34
92,40,,72
92,41,,20
92,42,,32
93,0,,11
93,1,1,46
93,2,,39
93,3,,5
93,4,1,33
93,5,1,42
93,6,1,77
93,7,1,92
93,8,1,88
93,9,1,28
93,10,1,27
93,11,1,26
93,12,1,85
93,13,1,82
93,14,1,73
93,15,1,94
93,16,1,84
93,17,1,89
93,18,1,94
93,19,1,82
93,20,1,69
93,21,1,76
93,22,1,85
93,23,1,86
93,24,1,96
93,25,2,72
93,26,,15
93,27,,10
93,28,,27
93,29,2,42
93,30,2,73
93,31,1,60
93,32,1,93
93,33,1,92
93,34,1,92
93,35,1,55
93,36,1,87
93,37,1,56
93,38,,18
93,39,,44
93,40,1,23
93,41,,71
93,42,,49
93,43,,61
94,0,,12
94,1,1,3
94,2,,38
94,3,,46
94,4,,35
94,5,,6
94,6,,6
94,7,1,82
94,8,1,95
94,9,1,65
94,10,,42
94,11,1,53
94,12,1,81
94,13,1,91
94,14,1,76
94,15,1,84
94,16,2,74
94,17,2,65
94,18,1,91
94,19,1,78
94,20,1,75
94,21,1,92
94,22,1,92
94,23,2,91
94,24,2,98
94,25,,77
94,26,,11
94,29,,19
94,30,2,16
94,31,1,76
94,32,1,84
94,33,1,86
94,34,1,57
94,35,1,84
94,36,,45
94,38,,21
94,39,,52
94,40,1,84
94,41,1,85
94,42,,41
94,43,,22
95,0,,33
95,3,,18
95,4,,23
95,5,,3
95,6,,26
95,7,1,77
95,8,1,91
95,9,1,85
95,10,,53
95,11,1,77
95,12,1,88
95,13,1,88
95,14,1,78
95,15,1,88
95,16,2,55
95,17,2,54
95,18,1,87
95,19,1,80
95,20,1,94
95,21,1,82
95,22,1,98
95,23,1,86
95,24,2,92
95,25,2,89
95,26,,36
95,27,,6
95,28,,2
95,31,1,29
95,32,1,64
95,33,1,55
95,34,1,40
95,35,1,73
95,36,1,72
95,37,,13
95,38,1,53
95,39,1,57
95,40,,64
95,41,1,66
95,42,,17
95,43,,42
96,0,,21
96,1,,39
96,3,,22
96,4,1,13
96,5,1,9
96,6,,29
96,7,1,59
96,8,1,63
96,9,1,93
96,10,1,89
96,11,1,93
96,12,1,92
96,13,1,87
96,14,1,91
96,15,2,89
96,16,,2
96,17,1,62
96,18,2,57
96,19,1,80
96,20,2,88
96,21,1,51
96,22,,47
96,23,1,30
96,24,1,55
96,25,2,18
96,26,2,79
96,27,2,65
96,28,,16
96,31,,22
96,32,,74
96,33,1,72
96,34,1,74
96,35,1,64
96,36,,29
96,37,,46
96,38,1,41
96,39,1,31
96,40,1,64
96,41,,11
96,42,,8
97,0,,6
97,1,,17
97,3,,10
97,4,1,3
97,5,1,32
97,6,1,36
97,7,1,69
97,8,1,81
97,9,1,96
97,10,1,92
97,11,1,84
97,12,1,90
97,13,1,90
97,14,,32
97,15,,10
97,16,,9
97,17,1,70
97,18,1,87
97,19,2,94
97,20,1,91
97,21,,87
97,22,,24
97,24,,5
97,25,,17
97,26,1,62
97,27,1,57
97,28,,20
97,29,,6
97,30,,17
97,31,1,70
97,32,1,76
97,33,1,73
97,34,1,62
97,35,1,32
97,36,1,16
97,37,,67
97,38,1,27
97,39,1,62
97,40,1,88
97,41,1,23
97,42,,16
98,0,1,44
98,1,,26
98,3,,15
98,4,1,
98,5,1,61
98,6,1,75
98,7,1,76
98,8,1,58
98,9,1,93
98,10,1,87
98,11,1,90
98,12,1,89
98,13,1,90
98,14,1,80
98,15,,53
98,16,1,67
98,17,1,96
98,18,1,97
98,19,1,87
98,20,1,92
98,21,1,91
98,22,,29
98,26,,2
98,27,,30
98,28,,42
98,29,,35
98,30,1,59
98,31,1,91
98,32,1,94
98,33,,65
98,34,1,54
98,35,,71
98,36,1,62
98,37,1,61
98,38,,48
98,39,1,52
98,40,,70
98,42,,34
99,0,,4
99,1,,16
99,2,1,24
99,3,1,25
99,4,1,11
99,5,1,12
99,6,1,63
99,7,1,97
99,8,1,87
99,9,1,91
99,10,1,90
99,11,1,86
99,12,1,97
99,13,1,93
99,14,1,82
99,15,1,85
99,16,1,81
99,17,1,92
99,18,2,93
99,19,1,93
99,20,1,74
99,21,1,81
99,22,,37
99,26,,20
99,27,,37
99,28,,25
99,29,2,49
99,30,1,97
99,31,1,92
99,32,1,51
99,33,1,50
99,34,1,70
99,35,,58
99,36,1,71
99,37,1,79
99,38,1,61
99,39,,44
99,40,,2
99,41,,17
100,0,,25
100,1,1,17
100,2,1,45
100,3,1,21
100,4,1,24
100,5,1,60
100,6,1,87
100,7,1,76
100,8,1,61
100,9,1,76
100,10,1,87
100,11,1,86
100,12,1,88
100,13,1,87
100,14,1,98
100,15,1,87
100,16,1,91
100,17,1,90
100,18,1,99
100,19,1,85
100,20,1,50
100,21,1,66
100,22,,30
100,23,,2
100,26,,23
100,27,,61
100,28,1,58
100,29,1,46
100,30,1,93
100,31,1,56
100,32,1,68
100,33,1,64
100,34,1,72
100,35,1,30
100,36,1,75
100,37,1,62
100,38,,29
100,39,,4
100,40,,47
101,1,,17
101,2,1,44
101,3,1,53
101,4,1,48
101,5,1,78
101,6,1,93
101,7,1,81
101,8,1,89
101,9,1,74
101,10,1,73
101,11,1,56
101,12,1,88
101,13,1,89
101,14,1,55
101,15,1,73
101,16,1,87
101,17,1,48
101,18,1,67
101,19,1,82
101,20,1,86
101,21,,21
101,22,,16
101,25,,10
101,26,1,25
101,27,,24
101,28,1,14
101,29,1,73
101,30,1,93
101,31,1,95
101,32,1,60
101,33,1,60
101,34,1,53
101,35,1,58
101,36,1,45
101,37,1,49
102,1,,8
102,2,1,18
102,3,1,20
102,4,1,42
102,5,1,75
102,6,1,84
102,7,1,49
102,8,1,90
102,9,1,82
102,10,1,61
102,11,1,54
102,12,1,85
102,13,,50
102,14,,39
102,15,1,48
102,16,1,55
102,17,1,59
102,18,1,71
102,19,1,72
102,20,1,75
102,21,1,66
102,22,1,55
102,23,,24
102,24,,21
102,25,1,11
102,26,1,60
102,27,1,72
102,28,1,50
102,29,1,27
102,30,1,59
102,31,1,77
102,32,1,88
102,33,1,70
102,34,1,51
102,35,1,71
102,36,1,74
102,37,1,20
102,38,,100
103,0,,14
103,1,,12
103,2,1,11
103,3,1,6
103,4,1,
103,5,1,79
103,6,1,83
103,7,1,87
103,8,1,80
103,9,1,98
103,10,1,97
103,11,2,67
103,12,2,62
103,13,1,40
103,14,,38
103,15,,86
103,16,1,57
103,17,1,47
103,18,1,50
103,19,1,75
103,20,1,80
103,21,1,72
103,22,1,43
103,23,1,81
103,24,1,74
103,25,1,58
103,26,1,68
103,27,1,73
103,28,1,77
103,29,1,60
103,30,1,54
103,31,1,56
103,32,1,63
103,33,1,38
103,34,1,80
103,35,1,81
103,36,1,55
103,37,1,11
103,38,,24
104,0,1,36
104,1,1,60
104,2,1,66
104,3,1,19
104,4,1,35
104,5,1,47
104,6,1,77
104,7,1,90
104,8,1,79
104,9,1,86
104,10,1,70
104,11,2,84
104,12,1,58
104,13,1,40
104,14,1,17
104,15,1,48
104,16,1,75
104,17,1,64
104,18,,10
104,19,1,45
104,20,1,35
104,21,1,62
104,22,1,39
104,23,1,73
104,24,1,79
104,25,1,71
104,26,1,76
104,27,1,60
104,28,1,71
104,29,1,66
104,30,1,70
104,31,1,47
104,32,1,42
104,33,1,41
104,34,1,80
104,35,1,51
104,36,1,73
104,37,,10
104,38,,22
104,39,,25
105,0,1,64
105,1,1,80
105,2,1,64
105,3,,41
105,4,1,37
105,5,1,11
105,6,,33
105,7,1,51
105,8,1,88
105,9,2,55
105,10,1,49
105,11,1,36
105,12,,22
105,13,1,47
105,14,1,58
105,15,1,66
105,16,,78
105,17,1,43
105,18,,29
105,19,,19
105,20,,12
105,21,1,35
105,22,1,53
105,23,1,80
105,24,1,73
105,25,1,76
105,26,1,83
105,27,1,67
105,28,1,64
105,29,1,65
105,30,1,79
105,31,1,78
105,32,1,47
105,33,1,43
105,34,1,85
105,35,1,88
105,36,,66
105,37,,11
105,39,,10
105,40,,86
106,0,1,22
106,1,1,58
106,2,1,59
106,3,1,67
106,4,1,55
106,5,1,63
106,6,,29
106,7,1,61
106,8,1,65
106,9,1,91
106,10,1,88
106,11,1,70
106,12,1,24
106,13,1,60
106,14,1,45
106,15,1,55
106,16,1,72
106,17,1,21
106,18,1,23
106,19,,6
106,21,1,1
106,22,1,24
106,23,1,75
106,24,1,60
106,25,1,37
106,26,1,53
106,27,1,40
106,28,1,34
106,29,1,74
106,30,1,64
106,31,1,49
106,32,1,74
106,33,1,51
106,34,1,54
106,35,1,54
106,36,,29
106,37,,1
106,40,,16
107,0,1,77
107,1,,74
107,2,1,87
107,3,1,90
107,4,1,71
107,5,1,86
107,6,1,96
107,7,1,82
107,8,1,80
107,9,1,73
107,10,1,83
107,11,1,70
107,12,1,64
107,13,1,72
107,14,1,35
107,15,1,34
107,16,1,61
107,17,1,56
107,18,1,43
107,19,1,52
107,20,1,26
107,21,,6
107,22,1,12
107,23,1,44
107,24,1,46
107,25,1,45
107,26,1,39
107,27,1,36
107,28,1,51
107,29,,52
107,30,1,48
107,31,1,70
107,32,1,69
107,33,1,51
107,34,,40
107,35,,29
107,36,,17
107,37,,5
107,40,,2
108,0,1,84
108,1,1,89
108,2,,47
108,3,,67
108,4,1,67
108,5,1,94
108,6,1,97
108,7,1,81
108,8,,87
108,9,1,75
108,10,1,72
108,11,1,72
108,12,1,45
108,13,1,68
108,14,1,74
108,15,1,77
108,16,1,68
108,17,1,35
108,18,,15
108,19,,40
108,20,1,64
108,21,,24
108,23,,9
108,24,1,1
108,25,1,40
108,26,1,30
108,27,1,51
108,28,,57
108,29,,29
108,30,1,38
108,31,1,52
108,32,1,54
108,33,,6
108,34,,11
108,35,1,50
108,36,1,30
108,37,,20
108,38,,11
108,39,,1
108,40,,29
108,41,,18
108,42,,52
109,0,1,63
109,1,1,83
109,2,1,79
109,3,,72
109,4,1,38
109,5,1,96
109,6,1,97
109,7,1,66
109,8,,69
109,9,,83
109,10,1,40
109,11,1,62
109,12,1,41
109,13,1,69
109,14,1,32
109,15,1,50
109,16,1,28
109,17,1,23
109,18,,44
109,19,,56
109,20,1,50
109,21,,14
109,22,,22
109,23,1,48
109,24,,37
109,27,1,8
109,28,,36
109,30,,22
109,31,1,37
109,32,1,17
109,33,,7
109,34,1,58
109,35,1,80
109,36,1,59
109,37,1,27
109,38,,25
109,39,,26
109,40,,5
110,0,1,59
110,1,1,71
110,2,1,52
110,3,,55
110,4,,40
110,5,1,61
110,6,1,73
110,7,2,58
110,8,,88
110,9,,58
110,10,1,31
110,11,1,67
110,12,1,60
110,13,1,16
110,14,1,38
110,15,1,57
110,16,1,57
110,17,1,26
110,18,,15
110,19,1,44
110,20,,53
110,21,,11
110,22,1,
110,23,,39
110,24,,37
110,25,,19
110,28,,6
110,29,,32
110,30,,25
110,33,1,15
110,34,1,86
110,35,1,89
110,36,1,89
110,37,1,75
110,38,1,58
110,39,1,45
110,40,,63
110,41,,9
110,42,,9
110,43,,90
111,0,1,70
111,1,1,84
111,2,1,59
111,3,1,20
111,4,,24
111,5,1,61
111,6,1,76
111,7,1,87
111,8,2,71
111,9,1,78
111,10,1,41
111,11,1,50
111,12,1,45
111,13,,30
111,14,1,12
111,15,1,42
111,16,,38
111,17,,38
111,18,,19
111,19,,28
111,20,,19
111,21,,6
111,22,,10
111,23,,11
111,24,,15
111,25,,8
111,27,,7
111,28,1,36
111,29,1,25
111,30,,12
111,31,,14
111,32,,61
111,33,1,64
111,34,1,87
111,35,1,73
111,36,1,79
111,37,1,78
111,38,1,39
111,39,,29
111,40,,75
111,41,,6
111,42,,4
112,0,1,76
112,1,1,89
112,2,1,42
112,3,1,55
112,4,1,79
112,5,1,76
112,6,2,90
112,7,1,70
112,8,1,74
112,9,1,58
112,10,1,74
112,11,,92
112,12,1,33
112,13,1,72
112,14,1,66
112,15,,34
112,16,,26
112,17,,42
112,18,,36
112,19,1,70
112,20,,45
112,21,1,17
112,22,,58
112,23,,10
112,24,,20
112,27,1,34
112,28,1,54
112,29,,31
112,30,,4
112,31,,2
112,32,1,84
112,33,1,49
112,34,1,56
112,35,1,38
112,36,,54
112,37,,25
112,38,1,32
112,39,,19
112,40,,6
112,41,,19
112,42,,4
112,43,1,37
113,0,1,86
113,1,1,86
113,2,1,64
113,3,1,91
113,4,1,93
113,5,1,76
113,6,1,93
113,7,1,91
113,8,1,96
113,9,1,43
113,10,1,73
113,11,1,82
113,12,1,70
113,13,,27
113,14,1,64
113,15,1,62
113,16,,52
113,17,1,38
113,18,,32
113,19,,18
113,20,1,45
113,21,1,4
113,22,,16
113,23,,1
113,26,,12
113,27,1,53
113,28,1,66
113,29,,45
113,30,,12
113,32,1,48
113,33,1,27
113,34,1,38
113,35,1,26
113,36,,22
113,37,,19
113,38,,9
113,39,,4
113,40,,31
113,41,,3
113,42,,1
113,43,,38
114,0,1,49
114,1,1,87
114,2,1,55
114,3,1,75
114,4,1,94
114,5,1,93
114,6,1,82
114,7,1,82
114,8,1,86
114,9,1,44
114,10,1,36
114,11,2,62
114,12,2,61
114,13,,21
114,14,,17
114,15,,41
114,16,,62
114,17,,40
114,19,,3
114,20,1,48
114,21,1,10
114,22,,15
114,23,,16
114,24,,17
114,25,,18
114,26,,43
114,27,1,67
114,28,1,76
114,29,,53
114,30,,32
114,31,1,50
114,32,1,88
114,33,1,60
114,34,1,51
114,35,,49
114,36,,21
114,37,,19
114,38,,8
114,39,,6
114,40,1,18
114,41,1,49
114,42,,13
115,0,1,17
115,1,1,36
115,2,1,85
115,3,1,81
115,4,1,73
115,5,1,94
115,6,1,97
115,7,1,94
115,8,1,87
115,9,1,75
115,10,1,36
115,11,1,80
115,12,2,42
115,13,,79
115,14,,67
115,15,1,45
115,16,,3
115,17,,1
115,18,,27
115,19,,15
115,20,,11
115,21,,17
115,22,,53
115,23,,4
115,24,1,34
115,25,1,48
115,26,1,36
115,27,1,70
115,28,1,51
115,29,,1
115,30,,29
115,31,1,87
115,32,1,52
115,33,1,70
115,34,1,57
115,35,1,48
115,36,,27
115,38,,8
115,39,,39
115,40,1,79
115,41,1,62
115,42,,9
116,0,1,21
116,1,1,81
116,2,1,96
116,3,1,83
116,4,1,82
116,5,1,91
116,6,1,94
116,7,1,86
116,8,1,94
116,9,,33
116,10,,27
116,11,2,42
116,12,1,53
116,13,1,40
116,14,,57
116,16,,1
116,17,,3
116,18,,11
116,19,,6
116,20,,28
116,21,1,41
116,22,1,57
116,23,,22
116,24,,20
116,25,,41
116,26,,35
116,27,1,55
116,28,,43
116,29,,2
116,30,1,64
116,31,1,87
116,32,1,79
116,33,1,85
116,34,1,58
116,35,,31
116,36,,29
116,37,1,
116,38,1,20
116,39,1,65
116,40,1,85
116,41,1,87
116,42,,23
117,0,1,37
117,1,1,77
117,2,1,81
117,3,1,78
117,4,1,85
117,5,1,80
117,6,1,68
117,7,1,88
117,8,1,69
117,9,1,69
117,10,,34
117,11,,30
117,12,1,65
117,13,1,33
117,14,,54
117,16,,27
117,17,1,68
117,18,1,57
117,19,1,41
117,20,1,37
117,21,1,70
117,22,1,52
117,23,1,30
117,24,1,11
117,25,1,
117,26,,19
117,28,,10
117,29,,39
117,30,,82
117,31,1,52
117,32,1,80
117,33,1,89
117,34,,57
117,35,1,27
117,36,1,50
117,37,1,36
117,38,1,24
117,39,1,60
117,40,1,91
117,41,1,93
117,42,,24
118,0,1,73
118,1,1,84
118,2,1,50
118,3,1,90
118,4,1,58
118,5,1,82
118,6,1,93
118,7,1,87
118,8,1,85
118,9,1,68
118,10,1,66
118,11,1,65
118,12,2,61
118,13,2,78
118,14,1,27
118,16,,34
118,17,1,78
118,18,1,81
118,19,1,46
118,20,1,77
118,21,1,88
118,22,,82
118,23,,24
118,24,,16
118,25,1,18
118,26,,20
118,27,,5
118,28,,13
118,29,1,28
118,30,1,35
118,31,1,35
118,32,1,23
118,33,1,75
118,34,,84
118,35,1,58
118,36,,63
118,37,,34
118,38,1,21
118,39,1,36
118,40,1,91
118,41,1,94
118,42,1,93
119,0,1,65
119,1,1,67
119,2,1,63
119,3,1,90
119,4,1,83
119,5,,65
119,6,2,42
119,7,2,75
119,8,2,86
119,9,2,83
119,10,1,85
119,11,1,81
119,12,2,71
119,13,1,57
119,14,,66
119,15,,27
119,16,1,68
119,17,1,68
119,18,1,93
119,19,1,50
119,20,1,83
119,21,1,50
119,22,1,32
119,23,,11
119,24,,62
119,25,1,24
119,26,1,25
119,27,,43
119,29,1,
119,30,1,60
119,31,1,35
119,32,1,59
119,33,1,90
119,34,1,91
119,35,1,86
119,36,,70
119,37,,76
119,38,1,77
119,39,1,89
119,40,1,76
119,41,1,91
120,0,1,84
120,1,1,74
120,2,1,83
120,3,1,86
120,4,2,91
120,5,2,90
120,6,2,78
120,7,2,84
120,8,2,89
120,9,2,84
120,10,2,59
120,11,1,29
120,12,1,66
120,13,1,50
120,14,2,74
120,15,,34
120,16,1,65
120,17,1,67
120,18,1,84
120,19,1,73
120,20,1,78
120,21,1,72
120,22,1,45
120,23,1,59
120,24,1,63
120,25,1,65
120,26,,26
120,27,1,33
120,28,,63
120,29,1,68
120,30,1,62
120,31,1,47
120,32,1,89
120,33,1,87
120,34,1,85
120,35,1,92
120,36,1,96
120,37,1,81
120,38,1,89
120,39,1,89
120,40,1,87
120,41,1,
121,0,1,86
121,1,1,24
121,2,1,88
121,3,1,62
121,4,1,60
