x,y,dlt,tcd
15,55,2,73
15,56,2,57
15,57,2,38
15,58,2,29
15,59,2,73
15,60,2,41
15,61,2,71
15,62,,68
15,63,,59
15,64,,31
15,65,,61
15,67,,20
15,68,,46
15,69,1,68
15,70,,37
15,71,2,44
15,72,2,76
15,73,2,71
15,74,2,72
15,75,2,87
15,76,2,35
15,77,2,67
15,78,,53
15,79,,53
15,80,1,31
15,81,2,33
15,82,,44
15,83,,44
15,84,2,60
15,85,2,39
15,86,2,71
15,87,,60
15,88,,60
15,89,2,48
15,90,2,35
15,91,,7
15,92,,4
15,93,,52
15,94,1,36
15,95,2,42
15,96,2,66
15,97,2,70
15,98,2,43
15,99,1,53
15,100,1,66
15,101,1,72
15,102,,70
15,103,,16
15,104,,52
15,105,,8
15,106,,21
15,107,2,57
15,108,1,45
15,109,2,76
15,110,2,61
15,111,2,55
15,112,,13
15,113,,7
15,115,,4
15,116,,6
15,118,,38
15,119,,59
15,120,2,54
15,121,1,73
15,122,2,65
15,123,2,8
15,125,,33
15,126,,20
15,127,2,43
16,0,2,75
16,1,1,74
16,2,2,33
16,3,2,75
16,4,2,51
16,5,2,60
16,6,,28
16,7,,33
16,8,,35
16,9,,40
16,10,,47
16,11,,52
16,12,,47
16,15,,26
16,19,,10
16,20,2,39
16,21,,24
16,22,,21
16,23,,20
16,24,,9
16,25,2,75
16,26,2,45
16,27,2,69
16,28,2,59
16,29,2,67
16,30,2,36
16,31,,61
16,32,,32
16,33,2,33
16,34,2,66
16,35,2,46
16,36,2,48
16,37,,49
16,38,2,72
16,40,2,24
16,41,2,56
16,42,2,53
16,43,2,78
16,44,2,72
16,45,2,45
16,46,2,25
16,47,2,44
16,48,2,67
16,49,2,43
16,50,2,68
16,51,2,65
16,52,,33
16,53,1,22
16,54,1,54
16,55,2,77
16,56,2,50
16,57,,18
16,58,,39
16,59,2,43
16,60,2,69
16,61,2,75
16,62,,28
16,63,,62
16,64,,33
16,65,,32
16,67,,18
16,68,,63
16,69,1,72
16,70,2,63
16,71,2,75
16,72,2,74
16,73,2,59
16,74,2,74
16,75,2,76
16,76,2,84
16,77,2,62
16,78,2,54
16,79,2,27
16,80,1,41
16,81,2,43
16,82,2,64
16,83,,55
16,84,,69
16,85,1,58
16,86,2,55
16,87,2,22
16,88,2,54
16,89,2,62
16,90,,38
16,92,,22
16,93,1,82
16,94,1,40
16,95,2,79
16,96,2,80
16,97,2,78
16,98,2,79
16,99,,59
16,100,,24
16,101,2,83
16,102,2,54
16,103,2,52
16,104,,74
16,105,,16
16,106,,48
16,107,1,53
16,108,1,79
16,109,2,73
16,110,2,69
16,111,,25
16,112,,17
16,113,,21
16,117,,25
16,118,,2
16,119,2,55
16,120,,18
16,121,,35
16,122,,33
16,125,,25
16,126,2,77
16,127,2,51
17,0,2,53
17,1,2,22
17,2,2,49
17,3,2,63
17,4,2,62
17,5,2,67
17,6,2,60
17,7,,31
17,8,,64
17,9,2,58
17,10,,48
17,11,2,44
17,12,2,48
17,13,,42
17,15,,33
17,16,,34
17,17,,4
17,19,,18
17,20,2,78
17,21,2,57
17,22,2,35
17,23,,34
17,24,,12
17,25,2,28
17,26,2,55
17,27,2,45
17,28,2,60
17,29,,31
17,30,2,15
17,31,2,9
17,32,2,53
17,33,2,50
17,34,2,57
17,35,2,64
17,36,2,60
17,37,,55
17,38,2,24
17,39,2,38
17,40,,17
17,41,2,34
17,42,2,11
17,43,2,40
17,44,,15
17,45,,24
17,46,,21
17,47,2,57
17,48,2,69
17,49,2,28
17,50,2,19
17,51,2,71
17,52,2,66
17,53,2,53
17,54,2,59
17,55,2,33
17,56,2,58
17,58,,24
17,59,,25
17,60,2,38
17,61,2,75
17,62,2,68
17,63,2,78
17,64,2,65
17,65,,32
17,66,,60
17,67,,37
17,68,2,74
17,69,2,67
17,70,2,56
17,71,2,74
17,72,2,67
17,73,2,52
17,74,2,71
17,75,,52
17,76,2,87
17,77,2,88
17,78,,47
17,79,2,19
17,80,2,64
17,81,2,67
17,82,2,62
17,83,,64
17,84,2,31
17,85,,14
17,86,,53
17,87,,64
17,88,2,30
17,89,1,62
17,90,,56
17,91,,9
17,92,,32
17,93,1,85
17,94,1,79
17,95,2,48
17,96,2,81
17,97,2,67
17,98,,31
17,99,,77
17,100,,67
17,101,2,81
17,102,,33
17,103,2,44
17,104,2,62
17,105,,52
17,106,2,64
17,107,2,83
17,108,,60
17,109,2,76
17,110,2,75
17,111,,25
17,113,,3
17,114,,19
17,115,,2
17,116,,26
17,117,,17
17,119,,3
17,120,,2
17,121,,4
17,122,,1
17,124,,58
17,125,,68
17,126,2,46
17,127,2,71
18,0,2,69
18,1,2,27
18,2,2,68
18,3,2,49
18,4,2,17
18,5,2,30
18,6,2,48
18,7,,39
18,8,,57
18,9,2,39
18,10,2,10
18,11,2,53
18,12,2,64
18,13,2,64
18,14,,29
18,15,2,
18,16,,14
18,17,,6
18,19,,18
18,20,2,76
18,21,2,39
18,22,2,30
18,23,,26
18,24,,18
18,26,1,33
18,27,2,71
18,28,2,42
18,29,2,49
18,30,2,56
18,31,,12
18,32,2,9
18,33,,4
18,34,2,13
18,35,2,56
18,36,2,56
18,37,2,57
18,38,,42
18,39,2,37
18,40,2,61
18,41,,35
18,42,2,16
18,43,,21
18,44,,5
18,45,2,56
18,46,2,80
18,47,2,80
18,48,,70
18,49,,37
18,50,2,52
18,51,2,53
18,52,2,42
18,53,2,35
18,54,2,33
18,55,2,56
18,56,2,54
18,57,2,47
18,58,2,63
18,59,2,60
18,60,2,40
18,61,2,68
18,62,2,52
18,63,2,80
18,64,2,44
18,65,2,58
18,66,,49
18,67,2,35
18,68,2,62
18,69,2,70
18,70,2,49
18,71,2,32
18,72,2,16
18,73,2,81
18,74,2,59
18,75,2,76
18,76,1,72
18,77,1,76
18,78,1,38
18,79,2,64
18,80,2,13
18,81,2,65
18,82,,21
18,83,2,48
18,84,2,46
18,85,,19
18,86,2,51
18,87,2,63
18,88,,49
18,89,,68
18,90,1,67
18,91,,15
18,92,1,66
18,93,,43
18,94,,37
18,95,2,72
18,96,2,81
18,97,2,85
18,98,,60
18,99,2,70
18,100,2,70
18,101,2,53
18,102,1,64
18,103,2,63
18,104,1,71
18,105,,35
18,106,,76
18,107,,47
18,108,2,69
18,109,2,84
18,110,2,34
18,111,,8
18,112,,18
18,113,,22
18,114,2,81
18,115,,8
18,117,,17
18,120,,6
18,121,,49
18,122,,52
18,123,,21
18,124,2,74
18,125,,25
18,126,2,76
18,127,2,71
19,0,,58
19,1,2,80
19,2,2,73
19,3,2,74
19,4,2,65
19,5,1,83
19,6,2,84
19,7,,50
19,8,,40
19,9,2,66
19,10,2,68
19,11,2,72
19,12,2,8
19,13,,35
19,14,,32
19,16,,21
19,17,,9
19,19,,1
19,20,,29
19,21,2,32
19,22,2,57
19,23,,46
19,24,,23
19,25,2,51
19,26,2,18
19,27,2,39
19,28,2,65
19,29,2,60
19,30,2,61
19,31,,43
19,32,,15
19,33,,7
19,34,,24
19,35,2,22
19,36,2,27
19,37,2,18
19,38,2,55
19,39,2,28
19,40,,2
19,41,,18
19,42,2,35
19,43,2,27
19,44,,43
19,45,2,23
19,46,2,49
19,47,2,28
19,48,,26
19,49,2,56
19,50,2,64
19,51,2,56
19,52,2,41
19,53,2,19
19,54,2,63
19,55,2,80
19,56,2,31
19,57,2,68
19,58,2,40
19,59,2,12
19,60,2,71
19,61,2,70
19,62,2,45
19,63,2,51
19,64,2,34
19,65,2,29
19,66,1,70
19,67,,13
19,68,1,60
19,69,,57
19,70,,29
19,71,1,46
19,72,2,79
19,73,2,56
19,74,2,54
19,75,2,74
19,76,1,22
19,77,,3
19,78,2,83
19,79,2,82
19,80,1,35
19,81,,72
19,82,2,73
19,83,2,67
19,84,1,88
19,85,1,55
19,86,1,4
19,87,2,59
19,88,2,22
19,89,1,52
19,90,,44
19,91,,19
19,92,,67
19,93,,28
19,95,,49
19,96,2,47
19,97,1,13
19,98,,72
19,99,2,72
19,100,1,61
19,101,2,53
19,102,,24
19,103,2,70
19,104,2,46
19,105,,40
19,106,,49
19,107,2,47
19,108,2,49
19,109,2,38
19,110,,36
19,112,,1
19,113,,1
19,114,,3
19,116,,15
19,117,,1
19,118,,2
19,119,,61
19,120,,41
19,121,2,40
19,122,2,64
19,123,2,82
19,124,2,77
19,125,2,47
19,126,2,74
19,127,2,75
20,0,,60
20,1,,48
20,2,,57
20,3,2,60
20,4,2,76
20,5,2,73
20,6,2,36
20,7,,15
20,8,,31
20,9,,16
20,10,2,69
20,11,2,31
20,14,,30
20,16,,1
20,17,,1
20,21,,36
20,22,2,52
20,23,2,62
20,24,2,64
20,25,2,48
20,26,2,41
20,27,2,38
20,28,,23
20,29,,22
20,30,,18
20,31,,39
20,32,,22
20,34,,24
20,35,,32
20,36,,41
20,37,,2
20,38,,1
20,39,,22
20,40,,14
20,42,,1
20,43,2,27
20,44,2,42
20,45,,42
20,46,2,59
20,47,2,68
20,48,2,72
20,49,2,71
20,50,2,33
20,51,2,59
20,52,2,33
20,53,,15
20,54,,54
20,55,2,69
20,56,2,24
20,57,2,59
20,58,,52
20,59,2,31
20,60,2,22
20,61,2,53
20,62,2,71
20,63,2,59
20,64,,36
20,65,,10
20,66,,31
20,67,2,63
20,68,2,80
20,69,2,77
20,70,2,82
20,71,2,79
20,72,2,77
20,73,2,26
20,74,2,64
20,75,2,69
20,76,2,62
20,77,,20
20,78,,27
20,79,2,65
20,80,2,51
20,81,2,43
20,82,2,82
20,83,2,74
20,84,1,43
20,85,,76
20,86,,57
20,87,2,67
20,88,2,30
20,89,1,77
20,90,,13
20,91,,2
20,92,,20
20,93,,8
20,94,,21
20,95,2,78
20,96,2,40
20,97,1,12
20,98,1,80
20,99,2,86
20,100,,81
20,101,,50
20,102,,57
20,103,,37
20,104,,80
20,105,,11
20,106,,43
20,107,2,77
20,108,,44
20,109,,37
20,111,,27
20,112,2,22
20,113,,9
20,116,,14
20,117,,3
20,119,,32
20,120,,62
20,121,2,41
20,122,2,46
20,123,2,64
20,124,2,73
20,125,2,82
20,126,2,49
20,127,2,57
21,0,2,45
21,1,2,55
21,2,2,34
21,3,2,41
21,4,2,69
21,5,,25
21,6,2,52
21,7,,34
21,8,2,47
21,9,2,27
21,11,,14
21,12,,22
21,13,,21
21,14,,16
21,15,,21
21,16,,51
21,17,,15
21,21,2,29
21,22,2,43
21,23,,34
21,24,2,59
21,25,2,35
21,26,2,62
21,27,2,39
21,28,,10
21,29,2,65
21,30,,45
21,31,,21
21,35,,26
21,37,,11
21,38,,12
21,39,,25
21,40,,21
21,42,,11
21,43,,37
21,44,,44
21,45,2,44
21,46,2,63
21,47,1,69
21,48,2,46
21,49,2,25
21,50,1,76
21,51,2,50
21,52,2,75
21,53,2,56
21,54,,33
21,55,2,72
21,56,2,38
21,57,2,76
21,58,2,41
21,59,2,49
21,60,2,44
21,61,2,37
21,62,2,51
21,63,2,29
21,64,2,53
21,65,,57
21,66,,43
21,67,2,64
21,68,,69
21,69,2,57
21,70,2,76
21,71,2,51
21,72,2,73
21,73,2,58
21,74,2,40
21,75,,27
21,76,2,67
21,77,2,53
21,78,1,69
21,79,2,37
21,80,2,38
21,81,2,63
21,82,2,48
21,83,2,74
21,84,1,44
21,85,1,76
21,86,,28
21,87,2,60
21,88,2,39
21,89,,15
21,90,,27
21,91,,39
21,92,,4
21,94,2,36
21,95,2,59
21,96,2,35
21,97,2,17
21,98,,52
21,99,2,63
21,100,1,29
21,102,2,39
21,103,,55
21,104,,29
21,106,,7
21,107,2,14
21,109,,28
21,110,,9
21,111,2,35
21,112,2,37
21,116,,19
21,117,,28
21,118,,2
21,119,,33
21,120,,59
21,121,2,53
21,122,2,61
21,123,2,33
21,124,2,77
21,125,2,80
21,126,2,57
21,127,2,47
22,0,2,59
22,1,2,52
22,2,2,59
22,3,2,60
22,4,2,42
22,5,2,53
22,6,,51
22,7,,28
22,8,2,36
22,9,2,4
22,11,2,8
22,12,,13
22,13,,12
22,14,,10
22,15,,16
22,16,2,46
22,17,,5
22,21,,19
22,22,,31
22,23,,9
22,24,2,51
22,25,2,64
22,26,,54
22,27,2,26
22,28,2,39
22,29,,21
22,30,,11
22,36,,4
22,39,,4
22,40,,14
22,41,,49
22,42,2,23
22,43,,61
22,44,,57
22,45,,43
22,46,2,62
22,47,2,66
22,48,2,73
22,49,2,68
22,50,1,75
22,51,2,80
22,52,2,78
22,53,2,63
22,54,2,56
22,55,2,63
22,56,2,58
22,57,2,53
22,58,2,61
22,59,2,57
22,60,2,62
22,61,2,67
22,62,,41
22,63,,63
22,64,2,48
22,65,2,56
22,66,2,40
22,67,2,34
22,68,,58
22,69,1,73
22,70,2,83
22,71,2,86
22,72,2,77
22,73,,43
22,74,,40
22,75,,20
22,76,2,35
22,77,2,32
22,78,2,37
22,79,2,65
22,80,2,44
22,81,2,73
22,82,2,52
22,83,2,36
22,84,,40
22,85,,62
22,86,,51
22,87,,39
22,88,2,67
22,89,,59
22,90,2,66
22,91,,47
22,92,,7
22,93,,45
22,94,2,59
22,95,2,54
22,96,2,39
22,97,,10
22,98,,28
22,99,1,46
22,100,1,57
22,101,,5
22,102,2,14
22,103,2,57
22,106,,4
22,107,,40
22,108,,36
22,109,,45
22,110,,40
22,111,2,40
22,112,2,43
22,116,,18
22,117,,4
22,118,,7
22,119,,84
22,120,1,78
22,121,2,49
22,122,,51
22,123,2,70
22,124,2,71
22,125,2,77
22,126,2,61
22,127,2,74
23,0,2,37
23,1,2,66
23,2,2,54
23,3,,64
23,4,2,68
23,5,2,49
23,6,2,65
23,7,2,45
23,8,2,70
23,9,1,40
23,10,,7
23,14,,13
23,15,,10
23,16,2,32
23,17,,14
23,21,,23
23,22,,48
23,23,,19
23,24,,28
23,25,,38
23,26,,29
23,28,2,39
23,29,,41
23,36,,16
23,37,,23
23,38,,23
23,39,,48
23,40,2,43
23,41,2,41
23,42,2,45
23,43,2,71
23,44,2,34
23,45,2,29
23,46,,53
23,47,2,61
23,48,2,45
23,49,2,65
23,50,2,54
23,51,2,58
23,52,,63
23,53,2,44
23,54,2,31
23,55,2,72
23,56,2,74
23,57,2,
23,58,2,42
23,59,2,69
23,60,2,67
23,61,2,53
23,62,,39
23,63,,64
23,64,,58
23,65,2,62
23,66,2,32
23,67,2,65
23,68,2,73
23,69,1,77
23,70,2,78
23,71,,83
23,72,2,48
23,73,,16
23,74,,35
23,75,2,18
23,76,2,60
23,77,2,39
23,78,2,41
23,79,,34
23,80,2,42
23,81,2,60
23,82,2,24
23,83,2,38
23,84,2,42
23,85,,75
23,86,2,87
23,87,,26
23,88,,52
23,89,,39
23,90,,56
23,92,,50
23,93,2,69
23,94,2,56
23,95,2,30
23,96,2,33
23,97,,46
23,98,2,57
23,99,2,41
23,100,,43
23,101,,25
23,102,2,71
23,103,,21
23,104,,24
23,106,,9
23,107,,19
23,109,,57
23,111,,4
23,112,,23
23,113,,6
23,114,,42
23,115,,5
23,116,,28
23,117,,25
23,118,,51
23,119,,90
23,120,,74
23,121,,16
23,122,,37
23,123,,71
23,124,2,55
23,125,2,79
23,126,2,42
23,127,2,20
24,0,,52
24,1,,32
24,2,,64
24,3,,66
24,4,2,39
24,5,2,63
24,6,2,61
24,7,2,69
24,8,2,51
24,9,1,37
24,10,,24
24,11,,51
24,12,,4
24,14,,4
24,15,,6
24,16,,27
24,17,,2
24,19,,11
24,21,,8
24,22,,17
24,23,,10
24,24,,9
24,25,,7
24,26,,5
24,27,,14
24,28,,3
24,29,,3
24,31,,1
24,32,,6
24,36,,27
24,37,,37
24,38,2,71
24,39,2,80
24,40,2,52
24,41,2,60
24,42,,49
24,43,,32
24,44,2,55
24,45,2,35
24,46,2,68
24,47,,64
24,48,2,78
24,49,2,61
24,50,2,47
24,51,2,71
24,52,2,69
24,53,2,71
24,54,2,58
24,55,2,45
24,56,2,32
24,57,2,44
24,58,2,25
24,59,2,45
24,60,2,70
24,61,2,62
24,62,,66
24,63,,67
24,64,2,78
24,65,2,33
24,66,2,43
24,67,2,42
24,68,2,84
24,69,2,57
24,70,2,56
24,71,2,58
24,72,2,45
24,73,,5
24,74,,21
24,75,2,26
24,76,2,47
24,77,,17
24,78,,17
24,79,,34
24,80,,52
24,81,2,59
24,82,,37
24,83,,16
24,84,2,43
24,85,2,23
24,86,,51
24,87,,8
24,88,,57
24,89,,39
24,90,,28
24,91,,33
24,92,2,63
24,93,2,75
24,94,2,33
24,95,2,49
24,96,2,47
24,97,2,72
24,98,2,32
24,99,2,56
24,100,,4
24,101,,27
24,102,,57
24,103,,26
24,104,,66
24,106,,3
24,107,,6
24,109,,9
24,110,,19
24,111,,27
24,112,,9
24,113,,14
24,114,,80
24,115,,45
24,116,,6
24,117,,39
24,118,,55
24,119,2,67
24,120,,65
24,121,,33
24,122,2,75
24,123,2,65
24,124,2,57
24,125,2,52
24,126,2,73
24,127,2,34
25,0,2,60
25,1,2,48
25,2,2,33
25,3,1,62
25,4,2,57
25,5,2,44
25,6,2,30
25,7,2,58
25,8,2,45
25,9,1,51
25,10,,58
25,19,,24
25,21,,20
25,22,,49
25,23,,47
25,24,,35
25,25,2,57
25,26,2,24
25,27,,44
25,28,,39
25,29,,13
25,31,,25
25,32,,31
25,36,2,
25,37,2,39
25,38,2,36
25,39,2,48
25,40,2,53
25,41,2,41
25,42,2,53
25,43,2,57
25,44,,77
25,45,,70
25,46,2,72
25,47,1,75
25,48,2,53
25,49,2,30
25,50,2,26
25,51,2,62
25,52,2,73
25,53,2,54
25,54,,28
25,55,,20
25,56,,27
25,57,2,51
25,58,2,76
25,59,,42
25,60,2,37
25,61,2,65
25,62,,61
25,63,2,13
25,64,2,46
25,65,2,48
25,66,2,31
25,67,2,57
25,68,2,73
25,69,2,29
25,70,2,66
25,71,2,73
25,72,2,43
25,73,2,28
25,74,2,44
25,75,1,49
25,76,1,82
25,77,1,85
25,79,2,53
25,80,2,42
25,81,,33
25,82,,40
25,83,,24
25,84,,28
25,85,2,64
25,86,2,50
25,87,,40
25,88,,44
25,89,,46
25,90,,43
25,91,,73
25,92,2,38
25,93,2,65
25,94,,57
25,95,1,42
25,96,1,85
25,97,1,78
25,98,2,23
25,99,2,62
25,100,,9
25,101,,58
25,102,,50
25,103,2,42
25,104,,33
25,111,,56
25,112,,63
25,113,1,46
25,114,2,76
25,115,,17
25,116,,47
25,117,,35
25,118,,53
25,119,2,87
25,120,2,80
25,121,,61
25,122,1,66
25,123,2,66
25,124,2,80
25,125,2,64
25,126,2,37
25,127,2,64
26,0,,35
26,1,,54
26,2,2,66
26,3,2,68
26,4,2,48
26,5,2,20
26,6,2,37
26,7,2,53
26,8,2,60
26,9,1,50
26,10,2,68
26,11,,35
26,12,,4
26,16,,24
26,17,,11
26,21,,1
26,22,,5
26,23,,13
26,24,2,46
26,25,2,46
26,26,,10
26,27,,59
26,28,,55
26,29,,19
26,31,,3
26,32,2,28
26,33,2,50
26,34,2,44
26,35,,20
26,36,2,46
26,37,2,55
26,38,2,19
26,39,,55
26,40,,52
26,41,2,11
26,42,2,40
26,43,1,56
26,44,1,64
26,45,1,36
26,46,2,77
26,47,2,46
26,48,1,63
26,49,,59
26,50,2,40
26,51,2,60
26,52,,61
26,53,2,68
26,54,2,70
26,55,,34
26,56,,21
26,57,,64
26,58,2,73
26,59,2,53
26,60,2,51
26,61,2,58
26,62,,38
26,63,2,53
26,64,2,47
26,65,,65
26,66,,68
26,67,1,67
26,68,,73
26,69,2,58
26,70,2,53
26,71,,49
26,72,,43
26,73,,27
26,74,2,44
26,75,,72
26,76,1,26
26,77,1,47
26,78,,18
26,79,2,61
26,80,2,31
26,81,,57
26,82,,45
26,83,,3
26,84,,32
26,85,2,42
26,86,1,28
26,87,,62
26,88,,24
26,89,2,77
26,90,2,64
26,91,2,77
26,92,2,41
26,93,,64
26,94,2,45
26,95,2,61
26,96,2,51
26,97,2,45
26,98,,60
26,99,,11
26,100,,14
26,101,2,70
26,102,1,76
26,103,,4
26,108,,13
26,109,,52
26,111,,4
26,112,,6
26,113,1,32
26,114,2,47
26,115,2,38
26,116,2,71
26,117,,22
26,118,,4
26,119,,38
26,120,2,64
26,121,2,28
26,122,1,73
26,123,2,56
26,124,,82
26,125,2,84
26,126,,46
26,127,2,51
27,0,2,23
27,1,,41
27,2,,14
27,3,,36
27,4,2,72
27,5,2,50
27,6,2,38
27,7,2,56
27,8,2,53
27,9,2,40
27,10,2,75
27,11,2,36
27,22,,2
27,23,2,55
27,24,2,63
27,25,2,74
27,26,2,24
27,27,2,54
27,28,,25
27,30,,42
27,31,,14
27,32,,52
27,33,,16
27,34,,10
27,35,,20
27,36,2,50
27,37,2,57
27,38,2,51
27,39,2,46
27,40,2,17
27,41,2,29
27,42,2,37
27,43,2,35
27,44,2,20
27,45,2,51
27,46,2,76
27,47,2,46
27,48,2,75
27,49,2,65
27,50,2,55
27,51,2,40
27,52,2,75
27,53,2,47
27,54,2,84
27,55,1,70
27,56,2,50
27,57,2,73
27,58,2,65
27,59,2,14
27,60,2,68
27,61,2,76
27,62,2,62
27,63,2,71
27,64,,54
27,65,2,69
27,66,,48
27,67,,43
27,68,,56
27,69,,72
27,70,2,61
27,71,2,79
27,72,,54
27,73,,45
27,74,,65
27,75,,13
27,76,,32
27,77,,26
27,78,,36
27,79,,54
27,80,,49
27,81,,66
27,82,,43
27,83,,4
27,85,,49
27,86,,9
27,88,,39
27,89,2,76
27,90,2,24
27,91,2,71
27,92,2,48
27,93,,29
27,94,,42
27,95,,28
27,96,,24
27,97,,51
27,100,,18
27,101,,61
27,102,2,55
27,103,,32
27,109,,48
27,111,,35
27,112,,21
27,113,1,56
27,114,2,44
27,115,2,73
27,116,,29
27,117,,52
27,119,,28
27,120,,16
27,121,,18
27,122,,74
27,123,2,57
27,124,2,81
27,125,2,82
27,126,,54
27,127,2,35
28,0,2,91
28,1,,43
28,2,,12
28,4,,30
28,5,2,73
28,6,2,70
28,7,2,67
28,8,2,57
28,9,2,44
28,10,2,57
28,11,2,73
28,12,,6
28,15,,2
28,16,,14
28,21,,17
28,22,,61
28,23,2,30
28,24,,68
28,25,,60
28,26,2,13
28,27,2,41
28,28,,4
28,29,,18
28,30,2,53
28,31,,56
28,35,,47
28,37,2,11
28,38,,1
28,39,2,20
28,40,,6
28,41,,49
28,42,2,58
28,43,,43
28,44,,15
28,45,,15
28,46,2,40
28,47,2,56
28,48,2,36
28,49,2,68
28,50,2,44
28,51,2,55
28,52,2,44
28,53,1,63
28,54,2,42
28,55,2,62
28,56,,41
28,57,,85
28,58,2,62
28,59,,56
28,60,2,72
28,61,2,74
28,62,2,69
28,63,2,60
28,64,,20
28,67,,20
28,68,2,80
28,69,2,60
28,70,2,22
28,71,2,59
28,72,2,49
28,73,1,37
28,74,,27
28,75,,26
28,76,,12
28,77,,13
28,78,2,29
28,79,,37
28,80,,16
28,81,,62
28,82,1,84
28,83,1,63
28,84,1,25
28,85,,31
28,86,,61
28,87,,68
28,88,1,68
28,89,2,51
28,90,2,63
28,91,2,49
28,92,2,55
28,94,,11
28,95,,25
28,96,,52
28,97,,41
28,99,2,38
28,100,,61
28,101,,44
28,102,,55
28,103,2,38
28,104,2,21
28,106,,48
28,108,,8
28,109,,45
28,110,,13
28,111,2,53
28,112,,73
28,113,,68
28,114,2,93
28,115,,80
28,116,,18
28,119,2,11
28,120,2,68
28,121,2,29
28,122,2,56
28,123,2,59
28,124,,67
28,125,2,68
28,126,2,68
28,127,2,16
29,0,2,63
29,1,2,36
29,2,,38
29,3,,55
29,4,,23
29,5,,22
29,6,2,60
29,7,2,68
29,8,2,48
29,9,2,44
29,10,2,50
29,11,2,70
29,12,,40
29,13,,1
29,15,,2
29,16,,11
29,21,,2
29,22,,21
29,23,2,55
29,24,2,67
29,25,,58
29,26,,10
29,27,2,16
29,28,,54
29,29,,68
29,30,2,65
29,31,2,66
29,32,,23
29,33,,9
29,35,,40
29,37,,22
29,38,,18
29,39,,46
29,40,,13
29,41,,7
29,42,,10
29,43,,5
29,44,,51
29,45,2,54
29,46,2,54
29,47,2,79
29,48,1,63
29,49,2,71
29,50,,36
29,51,2,65
29,52,2,26
29,53,2,60
29,54,2,61
29,55,2,66
29,56,,64
29,57,2,27
29,58,2,71
29,59,2,74
29,60,2,59
29,61,2,52
29,62,2,34
29,63,,33
29,64,,3
29,65,,44
29,66,,28
29,67,,8
29,68,,29
29,69,,42
29,70,2,39
29,71,2,56
29,72,2,59
29,73,2,36
29,74,1,70
29,75,1,80
29,76,2,58
29,77,2,58
29,78,2,37
29,79,2,7
29,80,,34
29,81,2,65
29,82,2,80
29,83,2,79
29,84,1,74
29,85,,25
29,86,1,81
29,87,1,79
29,88,2,56
29,89,2,65
29,90,2,68
29,91,2,54
29,92,2,66
29,93,,21
29,94,2,69
29,95,2,40
29,96,,76
29,97,,23
29,98,,31
29,99,,51
29,100,,41
29,101,,2
29,102,,42
29,103,,9
29,104,2,6
29,105,,3
29,106,,14
29,108,,55
29,109,,67
29,110,2,26
29,111,2,21
29,112,,16
29,113,,64
29,114,,53
29,115,,33
29,116,,20
29,117,,2
29,118,,7
29,119,,11
29,120,2,60
29,121,2,40
29,122,2,46
29,123,,13
29,124,,15
29,125,,18
29,126,,13
29,127,,28
30,0,2,39
30,1,2,41
30,2,2,35
30,3,,71
30,4,,19
30,5,,13
30,6,,15
30,7,2,42
30,8,2,16
30,9,2,59
30,10,2,42
30,11,2,25
30,12,2,54
30,13,,17
30,21,,11
30,22,2,40
30,23,2,16
30,24,,55
30,25,,16
30,28,,58
30,29,2,55
30,30,2,53
30,31,,5
30,32,2,63
30,33,2,19
30,34,,16
30,36,,22
30,37,,1
30,38,,22
30,39,,15
30,40,,24
30,42,,17
30,43,2,53
30,44,2,73
30,45,2,69
30,46,1,38
30,47,1,70
30,48,2,62
30,49,2,50
30,50,,36
30,51,2,67
30,52,2,74
30,53,2,60
30,54,1,59
30,55,,73
30,56,,19
30,57,2,49
30,58,2,72
30,59,2,51
30,60,,21
30,61,,44
30,62,2,43
30,63,2,70
30,64,2,51
30,65,2,59
30,66,2,71
30,67,,26
30,68,2,77
30,69,,70
30,70,,62
30,71,2,63
30,72,2,78
30,73,1,65
30,74,,55
30,75,2,70
30,76,2,32
30,77,2,10
30,78,2,18
30,79,,7
30,80,,61
30,81,1,56
30,82,1,67
30,83,1,81
30,84,2,83
30,85,2,83
30,86,2,79
30,87,2,17
30,88,2,39
30,89,,19
30,90,,16
30,91,2,49
30,92,1,81
30,93,,50
30,94,2,33
30,95,2,38
30,96,,40
30,97,,7
30,98,,46
30,99,,6
30,101,,24
30,104,,5
30,105,,20
30,108,2,48
30,109,,59
30,110,,11
30,111,,8
30,112,2,22
30,113,2,46
30,114,,61
30,115,,5
30,117,,25
30,118,,55
30,119,2,17
30,120,2,40
30,121,1,53
30,122,2,62
30,123,2,43
30,124,,25
30,125,,29
30,126,,23
30,127,,23
31,0,2,59
31,1,2,58
31,2,2,67
31,3,2,59
31,4,,21
31,5,,12
31,6,2,50
31,7,,34
31,8,,7
31,9,2,62
31,10,2,24
31,11,2,40
31,12,2,34
31,13,,23
31,23,,5
31,24,,45
31,25,2,48
31,26,,26
31,27,,27
31,28,,9
31,29,2,50
31,30,,11
31,31,,1
31,32,,12
31,33,2,13
31,34,2,7
31,35,,24
31,36,,43
31,37,,8
31,38,,10
31,39,,73
31,40,,47
31,41,,31
31,42,,30
31,43,2,60
31,44,2,52
31,45,2,58
31,46,2,44
31,47,2,51
31,48,2,38
31,49,,48
31,50,,42
31,51,,15
31,52,,38
31,53,2,53
31,54,2,29
31,55,2,68
31,56,,48
31,57,,26
31,58,2,26
31,59,2,36
31,60,,40
31,61,2,38
31,62,2,70
31,63,2,73
