x,y,dlt,tcd
69,60,1,94
69,61,,70
69,62,,50
69,64,,44
69,65,,223
70,17,,10
70,18,1,66
70,19,2,77
70,20,,83
70,21,,78
70,22,,38
70,23,,10
70,24,,15
70,25,,31
70,26,,11
70,27,2,50
70,28,2,87
70,29,2,89
70,30,,57
70,31,2,61
70,32,2,58
70,33,2,89
70,34,2,74
70,35,2,77
70,36,2,59
70,37,1,32
70,38,,70
70,39,,13
70,40,,3
70,41,2,47
70,42,,53
70,46,,20
70,47,,60
70,48,,14
70,49,,31
70,50,2,70
70,51,2,32
70,52,2,87
70,53,2,91
70,54,1,91
70,55,,45
70,56,2,84
70,57,,56
70,58,,8
70,59,1,59
70,60,1,28
70,61,,8
70,62,,10
70,63,,2
70,64,,58
70,65,,220
71,17,,7
71,18,1,65
71,19,1,86
71,20,1,90
71,21,2,76
71,22,,38
71,23,2,77
71,24,,25
71,25,2,
71,27,,15
71,28,2,75
71,29,2,75
71,30,1,42
71,31,1,51
71,32,,88
71,33,1,80
71,34,1,59
71,35,1,65
71,36,2,26
71,37,2,79
71,38,,44
71,39,,15
71,40,,19
71,41,2,74
71,42,2,71
71,43,,18
71,46,,51
71,47,,71
71,48,2,38
71,49,,43
71,50,,38
71,51,2,67
71,52,2,77
71,53,1,83
71,54,2,81
71,55,,80
71,56,,49
71,57,,24
71,59,1,45
71,60,1,8
71,62,1,
71,63,,96
72,17,,12
72,18,1,48
72,19,1,78
72,20,2,86
72,21,,33
72,22,,10
72,23,,19
72,24,2,60
72,25,,70
72,26,,58
72,27,,22
72,28,2,67
72,29,,29
72,30,1,60
72,31,1,63
72,32,2,72
72,33,2,70
72,34,1,80
72,35,1,72
72,36,1,52
72,37,2,70
72,38,,24
72,39,2,40
72,40,2,66
72,41,2,59
72,42,2,78
72,43,,30
72,44,,4
72,45,,5
72,46,,32
72,47,,41
72,48,2,71
72,49,2,73
72,50,2,83
72,51,1,71
72,52,2,59
72,53,2,87
72,54,2,50
72,55,1,28
72,56,1,60
72,57,,46
72,58,,47
72,59,,6
72,60,,1
72,61,,48
72,62,,19
72,63,,196
73,0,,83
73,17,,12
73,18,,57
73,19,,83
73,20,2,88
73,21,2,89
73,22,,58
73,23,,65
73,24,2,72
73,25,2,44
73,28,,37
73,29,,38
73,30,1,44
73,31,1,36
73,32,,49
73,33,,14
73,34,1,56
73,35,1,47
73,36,2,36
73,37,,20
73,38,,18
73,39,2,51
73,40,2,78
73,41,2,45
73,42,1,35
73,43,1,29
73,44,,12
73,45,,11
73,46,,10
73,47,,33
73,48,,68
73,49,2,58
73,50,2,84
73,51,1,87
73,52,1,62
73,53,2,71
73,54,1,66
73,55,2,73
73,56,,78
73,57,,49
73,58,,64
73,59,,52
73,60,,12
73,61,,70
73,62,,40
73,63,,213
74,0,,247
74,1,,213
74,2,,73
74,3,,10
74,17,,1
74,18,,48
74,19,1,65
74,20,2,62
74,21,2,71
74,22,2,68
74,23,,6
74,24,2,55
74,25,2,70
74,26,2,71
74,27,,78
74,28,,52
74,29,,64
74,30,,42
74,31,,4
74,32,,38
74,33,,4
74,34,,12
74,35,,1
74,36,,14
74,37,,33
74,38,,23
74,39,,26
74,40,,68
74,41,,46
74,42,,49
74,43,1,46
74,44,,22
74,47,,3
74,48,2,31
74,49,2,49
74,50,2,77
74,51,2,81
74,52,1,64
74,53,1,62
74,54,1,79
74,55,1,76
74,56,1,84
74,57,1,4
74,58,1,24
74,59,,35
74,60,,76
74,61,,34
74,63,,180
75,3,,141
75,4,,2
75,18,1,46
75,19,,20
75,20,,52
75,21,2,56
75,22,,16
75,23,,20
75,24,2,72
75,25,2,67
75,26,2,86
75,27,2,85
75,28,1,25
75,29,1,43
75,30,2,54
75,31,,4
75,32,2,39
75,33,2,10
75,34,2,61
75,35,,7
75,36,,17
75,37,,23
75,38,,9
75,39,2,11
75,40,2,32
75,41,,45
75,42,,11
75,43,1,42
75,44,,60
75,46,,36
75,47,,29
75,48,,45
75,49,,55
75,50,2,76
75,51,2,79
75,52,2,63
75,53,,32
75,54,1,48
75,55,1,95
75,56,2,89
75,57,2,54
75,58,,69
75,60,,71
75,61,,27
75,62,,18
75,63,,195
76,5,,103
76,6,,32
76,18,1,45
76,19,,17
76,20,,38
76,21,2,47
76,24,2,35
76,25,2,86
76,26,2,79
76,27,2,66
76,28,2,71
76,29,,89
76,30,2,1
76,31,2,21
76,32,2,68
76,33,2,85
76,34,2,67
76,35,,7
76,36,,17
76,37,,13
76,38,,12
76,40,,5
76,41,2,47
76,42,2,22
76,43,2,55
76,44,,20
76,47,,23
76,48,,60
76,49,2,70
76,50,2,63
76,51,2,75
76,52,2,37
76,53,1,55
76,54,1,85
76,55,1,85
76,56,1,81
76,57,1,91
76,58,1,78
76,59,,48
76,60,1,94
76,61,,53
76,62,,23
76,63,,32
76,64,,201
77,6,,205
77,7,,22
77,8,,6
77,18,,45
77,19,1,55
77,20,,45
77,21,,22
77,22,,36
77,24,,9
77,25,2,88
77,26,2,88
77,27,2,77
77,28,2,76
77,29,,87
77,30,,37
77,31,,14
77,32,2,41
77,33,2,32
77,34,2,36
77,35,,11
77,36,2,48
77,37,2,35
77,38,,6
77,39,,14
77,40,,14
77,41,,27
77,42,,9
77,43,,8
77,44,,12
77,47,,48
77,48,,30
77,49,2,41
77,50,2,76
77,51,1,67
77,52,1,71
77,53,1,85
77,54,2,81
77,55,1,74
77,56,,71
77,57,,54
77,58,1,83
77,59,1,36
77,60,,38
77,61,1,87
77,62,,69
77,63,1,78
77,64,,148
78,8,,138
78,18,,47
78,19,,85
78,20,,82
78,21,2,70
78,22,,41
78,23,,36
78,24,2,36
78,25,1,85
78,26,1,75
78,27,1,78
78,28,2,82
78,29,,75
78,30,,22
78,32,,13
78,33,,35
78,34,,71
78,35,2,77
78,36,2,79
78,37,2,89
78,38,,69
78,40,,3
78,41,,52
78,42,,48
78,43,,17
78,46,2,10
78,47,2,62
78,48,1,45
78,49,1,68
78,50,1,42
78,51,1,21
78,52,2,87
78,53,2,57
78,54,1,53
78,55,1,42
78,56,1,46
78,57,,39
78,58,1,72
78,59,1,38
78,60,,4
78,61,1,31
78,62,1,63
78,63,1,46
78,64,,165
79,8,,250
79,9,,206
79,10,,71
79,11,,19
79,18,,43
79,19,1,72
79,20,1,53
79,21,1,80
79,22,1,36
79,23,2,58
79,24,2,69
79,25,1,51
79,26,1,69
79,27,2,47
79,28,2,75
79,29,2,81
79,30,2,37
79,31,,4
79,32,,62
79,33,2,80
79,34,2,86
79,35,2,89
79,36,2,73
79,37,1,94
79,38,2,89
79,39,,37
79,40,,10
79,41,,12
79,42,2,13
79,43,,7
79,45,,30
79,46,,27
79,47,2,80
79,48,2,50
79,49,1,58
79,50,1,72
79,51,1,59
79,52,1,37
79,53,1,75
79,54,1,78
79,55,1,62
79,56,1,57
79,57,1,44
79,58,1,59
79,59,1,65
79,60,1,9
79,62,1,43
79,63,1,57
79,64,1,37
79,65,,213
80,11,,189
80,12,,13
80,18,1,40
80,19,1,71
80,20,1,46
80,21,,66
80,22,,11
80,23,1,64
80,24,2,89
80,25,1,80
80,26,1,60
80,27,1,64
80,28,2,72
80,29,2,83
80,30,2,21
80,32,,12
80,33,2,72
80,34,2,82
80,35,2,84
80,36,1,70
80,37,1,93
80,38,2,60
80,39,2,92
80,40,2,72
80,41,2,61
80,42,2,28
80,46,,13
80,47,2,63
80,48,2,57
80,49,1,43
80,50,,36
80,51,,4
80,52,,15
80,53,,42
80,54,,45
80,55,1,52
80,56,1,82
80,57,1,52
80,58,1,55
80,59,1,88
80,60,,48
80,61,,17
80,62,1,25
80,64,,13
80,65,,121
81,12,,229
81,13,,124
81,14,,41
81,17,,3
81,18,,41
81,19,1,64
81,20,1,62
81,21,,9
81,22,,21
81,23,1,61
81,24,1,30
81,25,1,71
81,26,1,87
81,27,1,88
81,28,2,36
81,29,2,70
81,30,2,63
81,31,,57
81,32,,71
81,33,2,41
81,34,2,76
81,35,2,76
81,36,2,84
81,37,2,93
81,38,2,90
81,39,2,94
81,40,2,88
81,41,2,86
81,42,2,62
81,43,,27
81,44,,9
81,46,,11
81,47,2,52
81,48,2,74
81,49,1,65
81,50,,16
81,51,,8
81,52,,55
81,53,,89
81,54,,71
81,55,,50
81,56,,89
81,57,1,51
81,58,1,37
81,59,,80
81,60,,83
81,61,,45
81,62,,9
81,63,,1
81,64,,18
81,65,,44
81,66,,112
81,67,,247
82,14,,221
82,15,,46
82,17,,4
82,18,,14
82,19,,35
82,20,,155
82,21,,155
82,22,,151
82,24,,4
82,25,1,36
82,26,1,33
82,27,2,54
82,28,,64
82,29,,65
82,30,2,48
82,31,,47
82,32,,59
82,33,2,21
82,34,,18
82,35,1,37
82,36,1,71
82,37,2,96
82,38,2,88
82,39,2,91
82,40,2,91
82,41,2,80
82,42,2,62
82,43,2,34
82,44,,43
82,46,,16
82,47,2,56
82,48,2,78
82,49,1,63
82,50,1,18
82,51,1,65
82,52,2,86
82,53,1,94
82,54,,74
82,55,1,86
82,56,1,81
82,57,1,76
82,58,1,94
82,59,,44
82,60,1,81
82,61,,50
82,62,,15
82,63,,6
82,64,1,58
82,65,,50
82,66,,55
82,67,,166
83,15,,249
83,16,,178
83,17,,130
83,18,,191
83,19,,249
83,22,,251
83,23,,83
83,24,,101
83,25,,248
83,26,,227
83,27,1,141
83,28,,171
83,29,,249
83,30,,248
83,31,,170
83,32,,248
83,33,,247
83,34,,247
83,35,,106
83,36,,73
83,37,2,27
83,38,2,77
83,39,2,62
83,40,2,49
83,41,2,76
83,42,2,41
83,43,,1
83,44,,14
83,46,,11
83,47,2,16
83,48,2,67
83,49,2,76
83,50,,28
83,51,1,21
83,52,1,83
83,53,1,46
83,54,1,58
83,55,2,67
83,56,1,85
83,57,1,84
83,58,1,38
83,59,,1
83,60,1,63
83,61,1,44
83,62,,28
83,63,,14
83,64,1,59
83,65,1,41
83,66,1,3
83,67,1,71
83,68,,63
83,69,,184
83,70,,227
84,36,,208
84,37,,149
84,38,,52
84,39,,42
84,40,,41
84,41,2,39
84,42,,12
84,44,,15
84,45,,12
84,46,,22
84,47,,22
84,48,,22
84,49,,60
84,50,,2
84,51,,43
84,52,,23
84,53,,1
84,54,2,53
84,55,2,35
84,56,2,82
84,57,1,90
84,58,1,79
84,59,,56
84,60,1,72
84,61,1,49
84,62,1,71
84,63,,41
84,64,,26
84,65,1,6
84,66,,29
84,67,1,66
84,68,,75
84,69,,81
84,70,2,77
84,71,,146
84,72,,246
84,73,,243
84,74,,245
85,40,,142
85,41,,104
85,42,,104
85,43,,104
85,44,,144
85,48,,191
85,49,,89
85,50,,25
85,51,,64
85,55,,17
85,56,2,42
85,57,2,87
85,58,1,57
85,59,1,39
85,60,1,88
85,61,2,62
85,62,,75
85,63,,42
85,65,,8
85,66,1,26
85,67,,19
85,68,2,81
85,69,2,37
85,70,2,70
85,71,2,76
85,72,,66
85,73,,7
85,74,,114
86,49,,246
86,50,,196
86,51,,61
86,52,,39
86,53,,50
86,54,,10
86,55,,6
86,56,,34
86,57,2,70
86,58,1,73
86,59,1,80
86,60,1,52
86,61,1,71
86,62,2,88
86,63,,80
86,64,,12
86,65,,20
86,66,1,66
86,67,1,26
86,68,1,52
86,69,2,41
86,70,2,83
86,71,2,87
86,72,2,45
86,73,,34
86,74,,211
87,51,,197
87,52,,44
87,53,2,54
87,54,2,84
87,55,,49
87,56,,19
87,57,2,41
87,58,1,91
87,59,1,87
87,60,,45
87,61,,42
87,62,1,55
87,63,1,61
87,64,1,90
87,65,1,90
87,66,1,60
87,67,1,15
87,68,1,46
87,69,1,33
87,70,,35
87,71,2,59
87,72,2,47
87,73,,18
87,74,,211
88,51,,246
88,52,1,126
88,53,,8
88,54,2,16
88,55,2,86
88,56,2,38
88,57,2,45
88,58,1,83
88,59,1,91
88,60,1,51
88,61,,73
88,62,,16
88,63,1,38
88,64,1,77
88,65,1,75
88,66,,34
88,67,,19
88,68,1,46
88,69,1,59
88,70,,7
88,71,,41
88,72,,24
88,73,,75
88,74,,229
89,53,,106
89,54,,1
89,55,2,39
89,56,2,41
89,57,2,83
89,58,2,69
89,59,1,40
89,60,,3
89,61,1,25
89,62,1,74
89,63,,38
89,64,,17
89,65,,43
89,67,,21
89,68,2,62
89,69,1,82
89,70,1,63
89,71,2,47
89,72,,30
89,73,,196
90,53,,249
90,54,,126
90,56,2,62
90,57,2,60
90,58,2,60
90,62,1,35
90,63,,32
90,64,,32
90,65,,4
90,66,1,
90,67,,8
90,68,,14
90,69,2,53
90,70,2,82
90,71,2,68
90,72,,124
91,54,,248
91,56,,21
91,57,2,42
91,58,2,73
91,59,,50
91,60,,5
91,62,,62
91,63,,61
91,65,,37
91,67,,7
91,68,,13
91,69,,27
91,70,,48
91,71,,84
91,72,,232
92,54,,251
92,55,,58
92,56,,6
92,57,2,40
92,58,2,19
92,59,2,82
92,60,,8
92,65,,7
92,66,,25
92,69,,38
92,70,,188
93,55,,157
93,57,,25
93,58,2,29
93,59,2,82
93,60,,7
93,63,,1
93,64,,4
93,65,,1
93,66,,3
93,67,,45
93,68,,37
93,69,1,51
93,70,,178
94,55,,157
94,58,,31
94,59,2,43
94,60,,4
94,63,,3
94,64,1,27
94,65,,6
94,66,,21
94,67,,39
94,68,,39
94,69,1,101
95,55,,173
95,56,,38
95,68,,10
95,69,,220
96,56,,242
96,57,,135
96,58,,135
96,59,,135
96,60,,135
96,61,,50
96,67,,10
96,68,,97
96,69,,249
97,61,,237
97,62,,170
97,63,,63
97,64,,63
97,65,,63
97,66,,63
97,67,,102
97,68,,247
