x,y,dlt,tcd
21,51,,8
21,52,,26
21,53,1,
21,54,1,
21,56,,24
21,58,,5
21,59,1,65
21,60,,14
21,63,1,
21,64,1,75
21,65,,12
21,66,,22
21,81,,3
21,82,,34
21,83,,10
21,84,,10
21,89,,13
21,90,,28
21,95,,17
21,97,,37
21,98,,33
21,99,1,36
21,100,1,26
21,101,,6
21,103,,60
21,104,,52
21,105,,15
21,107,1,42
21,108,,38
21,112,,29
21,113,,15
21,114,,80
21,115,,19
21,116,,10
21,118,,21
21,119,,1
21,120,1,33
21,121,1,55
21,122,1,85
21,123,,43
22,17,,218
22,18,2,94
22,19,1,80
22,20,2,32
22,21,1,65
22,22,,22
22,23,,46
22,24,1,47
22,25,1,84
22,26,2,65
22,27,1,8
22,28,1,73
22,29,1,81
22,30,,26
22,31,2,37
22,32,2,35
22,33,2,38
22,34,2,69
22,35,2,68
22,36,,12
22,37,,2
22,38,,9
22,39,,29
22,40,,38
22,41,,11
22,42,,13
22,43,,64
22,44,1,17
22,45,2,14
22,46,2,23
22,47,,28
22,48,2,59
22,49,,56
22,51,,6
22,52,,25
22,53,,1
22,54,1,38
22,55,1,14
22,56,,54
22,57,,4
22,58,1,16
22,59,1,77
22,60,,24
22,61,,4
22,64,,67
22,65,,6
22,66,,10
22,67,,9
22,69,,41
22,73,,5
22,74,,7
22,81,,1
22,82,,20
22,83,,4
22,85,,1
22,86,,2
22,87,,4
22,88,,44
22,89,,7
22,90,,24
22,91,,9
22,92,,1
22,94,,30
22,95,,10
22,97,,8
22,98,,10
22,99,,40
22,100,,5
22,103,,49
22,104,,8
22,105,,9
22,107,,10
22,108,,42
22,112,,32
22,113,,19
22,114,,29
22,115,,8
22,116,,6
22,118,,13
22,119,,10
22,120,1,40
22,121,1,60
22,122,1,36
22,123,,48
22,124,,2
23,19,1,184
23,20,,79
23,21,,40
23,22,1,16
23,24,,31
23,25,1,41
23,26,1,35
23,27,1,23
23,28,1,70
23,29,,66
23,30,2,72
23,31,2,54
23,32,2,82
23,33,2,49
23,34,1,84
23,35,2,76
23,36,2,57
23,37,2,40
23,38,2,37
23,39,,39
23,40,,65
23,41,,51
23,42,,23
23,43,,39
23,44,,22
23,45,,7
23,46,2,73
23,47,2,89
23,48,2,63
23,49,,56
23,52,,19
23,53,,5
23,55,,57
23,56,,28
23,57,1,33
23,58,1,57
23,59,1,93
23,60,1,83
23,61,,35
23,62,1,
23,63,,26
23,64,,67
23,65,,15
23,66,,55
23,67,,36
23,68,,14
23,69,,30
23,72,,1
23,73,,21
23,74,,54
23,85,,5
23,86,,8
23,87,,15
23,88,,64
23,89,,19
23,90,1,60
23,91,1,79
23,92,,13
23,97,1,34
23,98,,41
23,99,,18
23,100,,34
23,101,,22
23,103,,41
23,104,,34
23,106,,5
23,107,,22
23,109,,18
23,110,,3
23,113,,3
23,114,2,63
23,115,,18
23,117,,10
23,118,,16
23,119,1,77
23,120,1,28
23,121,1,16
23,122,2,72
23,123,2,82
23,124,,13
23,125,,18
23,126,,3
24,20,,178
24,21,,46
24,22,,10
24,23,,1
24,24,,9
24,25,,47
24,26,1,76
24,27,1,84
24,28,1,61
24,29,1,47
24,30,1,72
24,31,2,80
24,32,2,74
24,33,,69
24,34,1,78
24,35,1,86
24,36,2,74
24,37,,63
24,39,,4
24,40,2,47
24,41,2,62
24,42,,22
24,43,,32
24,44,,15
24,45,,33
24,46,1,77
24,47,1,80
24,48,2,79
24,49,1,55
24,50,,30
24,53,,12
24,54,,52
24,55,,47
24,56,,4
24,57,,5
24,58,1,13
24,59,1,86
24,60,1,73
24,61,,35
24,63,,8
24,64,,13
24,65,,4
24,66,,5
24,68,,5
24,69,,1
24,73,1,6
24,74,,16
24,75,,20
24,76,,14
24,77,,7
24,83,,7
24,84,,22
24,87,,14
24,88,,21
24,89,,13
24,90,1,33
24,91,1,81
24,92,,13
24,96,,34
24,99,,12
24,100,,4
24,101,,41
24,103,,4
24,104,,45
24,106,,10
24,107,,52
24,108,,13
24,109,,6
24,110,,1
24,114,,24
24,115,,11
24,117,,34
24,118,,5
24,119,1,46
24,120,,5
24,121,,9
24,122,,16
24,123,1,48
24,124,1,40
24,125,1,46
24,126,,10
24,127,,5
25,21,,229
25,22,,105
25,23,,4
25,24,,19
25,25,,61
25,26,1,33
25,27,1,67
25,28,1,75
25,29,2,71
25,30,1,59
25,31,1,85
25,32,,28
25,33,,54
25,34,2,33
25,35,1,82
25,36,1,62
25,37,2,38
25,38,,20
25,39,,29
25,40,,34
25,41,2,
25,42,2,5
25,43,2,56
25,44,,66
25,45,1,12
25,46,2,68
25,47,1,49
25,48,2,51
25,53,,6
25,54,,11
25,55,,34
25,58,,5
25,59,1,66
25,60,1,63
25,61,,69
25,62,,5
25,65,,30
25,69,1,34
25,73,1,32
25,74,,20
25,76,,60
25,77,,16
25,85,,13
25,86,,53
25,87,,2
25,88,,2
25,89,1,65
25,90,1,53
25,91,,42
25,92,,6
25,99,,22
25,106,,4
25,107,,52
25,108,1,73
25,109,,23
25,112,,26
25,114,,22
25,115,,10
25,120,,1
25,121,,39
25,122,,12
25,123,,18
25,124,,6
25,125,1,50
25,126,,16
25,127,,35
26,22,,247
26,23,,80
26,24,,74
26,25,,68
26,26,1,80
26,27,1,57
26,28,1,72
26,29,2,83
26,30,2,61
26,31,,25
26,32,2,49
26,33,2,73
26,34,1,65
26,35,1,66
26,36,1,73
26,37,2,43
26,38,,55
26,39,,64
26,40,,53
26,41,,18
26,42,,31
26,43,1,75
26,44,,16
26,45,2,
26,46,2,22
26,47,2,65
26,48,2,70
26,49,,21
26,51,,9
26,52,,40
26,53,,3
26,55,,81
26,56,,30
26,58,,6
26,59,,42
26,60,1,29
26,61,1,20
26,62,,56
26,65,,6
26,66,,25
26,67,,9
26,68,,48
26,69,1,65
26,70,,22
26,71,,7
26,72,,7
26,73,,3
26,74,,4
26,75,,11
26,76,,4
26,85,,2
26,86,,7
26,88,,2
26,89,1,64
26,90,,56
26,91,,31
26,92,,10
26,96,,32
26,97,,25
26,99,,3
26,100,,10
26,101,,29
26,102,,36
26,103,,3
26,104,,31
26,107,,3
26,108,1,11
26,109,,13
26,112,,22
26,113,,14
26,114,,3
26,115,,1
26,116,,26
26,117,,6
26,121,1,33
26,122,1,78
26,123,,77
26,124,,12
26,125,,46
26,126,,69
26,127,,12
27,24,,210
27,25,,131
27,26,1,80
27,27,1,26
27,28,2,28
27,29,1,80
27,30,,41
27,33,,19
27,34,,15
27,35,1,64
27,36,1,74
27,37,,85
27,38,,37
27,39,,22
27,40,,28
27,42,,44
27,43,,25
27,44,,16
27,45,2,48
27,46,2,59
27,47,2,71
27,48,,58
27,49,,7
27,52,,17
27,53,,4
27,54,1,34
27,55,,69
27,56,,11
27,58,,7
27,59,,46
27,60,,28
27,61,,16
27,62,,24
27,65,,37
27,66,,13
27,67,,12
27,68,,32
27,69,,4
27,71,,18
27,72,,52
27,74,,9
27,75,,39
27,96,1,35
27,97,,58
27,99,,4
27,100,,13
27,108,,6
27,109,,13
27,121,1,12
27,122,1,74
27,123,,79
27,124,,44
27,125,,16
27,126,,44
27,127,2,68
28,26,,242
28,27,,108
28,28,2,50
28,29,2,60
28,30,1,45
28,31,,53
28,33,,23
28,34,,46
28,35,1,14
28,36,1,88
28,37,1,78
28,38,,24
28,41,1,
28,42,,20
28,45,2,15
28,46,2,60
28,47,2,65
28,48,,50
28,54,1,36
28,55,,3
28,56,,1
28,57,,13
28,59,,9
28,60,,3
28,62,,19
28,74,,9
28,75,,43
28,80,,56
28,96,1,13
28,97,,69
28,101,,38
28,104,,23
28,105,,21
28,112,,16
28,121,,12
28,122,2,36
28,123,1,65
28,124,,28
28,125,,13
28,126,,2
28,127,,33
29,27,,229
29,28,1,88
29,29,1,60
29,30,1,67
29,31,,31
29,32,,57
29,33,2,72
29,34,1,71
29,35,1,70
29,36,1,60
29,37,,26
29,38,,3
29,39,,18
29,40,,18
29,42,,1
29,43,,3
29,44,,39
29,45,1,43
29,46,,18
29,47,,13
29,48,,16
29,54,,41
29,55,,3
29,56,,1
29,57,,10
29,59,,31
29,60,,16
29,61,1,40
29,62,,81
29,63,,22
29,65,,3
29,74,,3
29,75,2,39
29,76,,12
29,80,,39
29,81,,18
29,95,,36
29,96,,10
29,97,,61
29,100,,36
29,101,,50
29,104,,23
29,105,,16
29,106,,1
29,107,,4
29,108,,5
29,109,,2
29,110,,7
29,111,,44
29,112,,51
29,117,,5
29,121,,31
29,122,2,77
29,123,1,45
29,124,,69
29,125,,34
29,126,,1
30,28,1,236
30,29,1,118
30,30,1,68
30,31,1,12
30,32,,27
30,33,2,69
30,34,2,62
30,35,1,61
30,36,2,88
30,37,,83
30,38,,31
30,39,,12
30,40,2,38
30,41,,18
30,42,2,29
30,43,2,47
30,44,2,37
30,45,,38
30,46,,4
30,49,,21
30,54,,29
30,55,,2
30,60,,42
30,61,1,92
30,62,1,79
30,63,,17
30,65,,19
30,71,,26
30,75,,20
30,76,,53
30,88,,1
30,89,,23
30,98,,19
30,99,1,43
30,100,,50
30,101,,7
30,104,,36
30,106,1,33
30,107,1,62
30,108,1,44
30,109,,28
30,110,,76
30,111,,85
30,112,,31
30,117,,55
30,122,,10
30,123,1,87
30,124,1,44
31,29,1,236
31,30,1,113
31,31,,32
31,32,1,73
31,33,1,76
31,34,1,75
31,35,1,74
31,36,1,82
31,37,2,81
31,38,,40
31,39,,36
31,40,2,66
31,41,2,67
31,42,2,64
31,43,2,36
31,44,2,5
31,45,2,7
31,49,,18
31,58,,11
31,59,,16
31,60,,55
31,61,,51
31,62,1,52
31,70,,10
31,71,,12
31,73,,27
31,74,,17
31,76,,20
31,88,,1
31,89,,10
31,98,1,44
31,99,1,81
31,100,,77
31,101,,7
31,106,,13
31,107,1,55
31,108,,17
31,109,,7
31,110,,14
31,111,,17
31,117,,44
31,122,,2
31,123,,23
31,124,,13
31,126,,49
31,127,,10
32,30,,222
32,31,1,105
32,32,1,80
32,33,1,83
32,34,1,77
32,35,1,85
32,36,2,95
32,37,2,59
32,38,1,67
32,39,1,43
32,40,1,11
32,41,2,16
32,42,,10
32,44,,9
32,45,1,21
32,49,,26
32,56,,24
32,58,,37
32,59,1,94
32,60,1,89
32,61,,39
32,70,,28
32,71,,2
32,73,,16
32,74,,14
32,75,,39
32,76,,55
32,85,,28
32,92,,34
32,98,,21
32,99,1,50
32,100,,42
32,101,,5
32,105,,16
32,106,1,43
32,107,1,61
32,108,,54
32,109,,15
32,113,,4
32,114,,47
32,115,,10
32,122,,6
32,123,,68
32,124,,38
32,125,,24
32,126,,78
32,127,,47
33,31,,243
33,32,1,110
33,33,1,71
33,34,1,54
33,35,1,51
33,36,2,72
33,37,2,79
33,38,,31
33,54,,26
33,55,,2
33,56,,41
33,58,,1
33,59,1,11
33,60,1,72
33,61,,42
33,62,,8
33,63,,22
33,64,,9
33,74,2,30
33,75,2,43
33,76,2,71
33,77,,37
33,78,,2
33,85,,24
33,86,,41
33,87,,1
33,92,,7
33,97,,29
33,99,,11
33,100,,11
33,104,,2
33,105,,67
33,106,,54
33,107,,6
33,108,,11
33,109,,3
33,113,,5
33,114,1,42
33,115,,5
33,116,,21
33,117,,3
33,122,,1
33,123,1,52
33,124,,65
33,125,,27
33,126,2,40
33,127,1,71
34,32,,231
34,33,,91
34,34,,60
34,35,,32
34,36,,14
34,37,,74
34,38,,36
34,40,,34
34,60,1,36
34,61,1,90
34,62,,18
34,63,1,71
34,64,1,46
34,75,2,32
34,76,1,72
34,77,,78
34,78,,6
34,85,,8
34,86,1,63
34,87,,4
34,99,,15
34,100,,46
34,115,,13
34,116,1,87
34,117,,45
34,122,,32
34,123,1,69
34,124,1,54
34,125,,90
34,126,1,41
34,127,2,67
35,33,,243
35,34,,141
35,35,,81
35,37,,12
35,38,,46
35,39,,2
35,40,,29
35,41,,72
35,42,,13
35,51,,12
35,58,,29
35,59,,13
35,60,,69
35,61,,26
35,63,2,32
35,64,,34
35,72,,1
35,73,,20
35,75,2,35
35,76,2,74
35,77,,79
35,78,,12
35,79,,8
35,80,,9
35,81,,7
35,85,,15
35,86,,2
35,99,,1
35,100,,2
35,108,,35
35,110,,77
35,111,,28
35,116,1,3
35,117,,14
35,120,,2
35,121,,43
35,122,,31
35,123,1,57
35,124,1,83
35,125,1,71
35,126,,81
35,127,,31
36,35,,243
36,36,,174
36,37,,32
36,38,,5
36,40,1,2
36,41,2,67
36,42,,47
36,43,,27
36,51,,11
36,59,,13
36,60,,23
36,61,,30
36,62,,5
36,63,,2
36,64,,15
36,65,,11
36,73,,25
36,74,,48
36,75,,11
36,76,,30
36,77,,61
36,78,,13
36,79,,22
36,80,,9
36,81,,7
36,83,,39
36,84,,20
36,85,,15
36,88,,2
36,96,,20
36,97,,16
36,102,,27
36,103,,2
36,110,1,83
36,111,,31
36,117,,26
36,118,,60
36,119,,5
36,121,,12
36,122,1,35
36,123,2,86
36,124,1,81
36,125,,64
36,126,,30
36,127,,12
37,38,,165
37,39,,5
37,41,2,19
37,42,,50
37,43,,36
37,48,,14
37,49,,34
37,56,,1
37,57,,21
37,63,,26
37,64,,47
37,65,,15
37,74,,23
37,75,,10
37,78,,24
37,83,1,42
37,84,,11
37,88,,28
37,109,,23
37,110,1,51
37,111,1,60
37,112,,23
37,115,,29
37,116,,17
37,117,,77
37,118,1,89
37,119,,59
37,120,,1
37,121,,29
37,122,,12
37,123,2,46
37,124,2,63
37,125,,36
37,126,,60
37,127,,16
38,39,,198
38,40,,190
38,41,,35
38,42,,4
38,43,,9
38,48,,8
38,49,,61
38,50,,37
38,56,,1
38,57,,12
38,59,,20
38,60,,7
38,76,,35
38,77,,28
38,78,,39
38,83,,7
38,84,,22
38,88,,30
38,89,,17
38,90,,27
38,91,,26
38,92,,9
38,94,,19
38,95,,33
38,96,,8
38,99,,2
38,100,,12
38,101,,1
38,108,,12
38,109,1,77
38,110,1,87
38,111,1,94
38,112,1,88
38,113,1,72
38,114,,68
38,115,1,92
38,116,1,79
38,117,1,85
38,118,1,83
38,119,1,77
38,120,,21
38,121,,17
38,122,,5
38,123,,10
38,124,2,69
38,125,,76
38,126,,18
38,127,,7
39,40,,252
39,41,,117
39,42,,10
39,49,,22
39,50,,26
39,64,,20
39,69,,16
39,75,1,
39,76,1,14
39,77,1,80
39,78,,45
39,79,,17
39,85,,26
39,88,,2
39,89,,27
39,94,,14
39,95,,51
39,96,,64
39,99,1,43
39,100,,71
39,101,,6
39,109,1,24
39,110,1,82
39,111,1,89
39,112,1,76
39,113,1,75
39,114,1,84
39,115,1,61
39,116,2,76
39,117,1,73
39,118,1,70
39,119,1,77
39,120,,15
39,121,,17
39,122,,39
39,123,,43
39,124,,38
39,125,,41
39,126,,3
39,127,,52
40,41,,239
40,42,,53
40,49,,56
40,64,,7
40,69,,9
40,70,,7
40,76,1,25
40,77,1,78
40,78,1,93
40,79,,49
40,85,,42
40,88,,1
40,89,,9
40,93,,11
40,94,,13
40,95,1,
40,96,,48
40,99,,11
40,100,,7
40,110,1,81
40,111,1,93
40,112,1,84
40,113,1,41
40,114,1,57
40,115,1,67
40,116,1,85
40,117,1,79
40,118,1,79
40,119,1,76
40,120,1,20
40,121,1,75
40,122,,68
40,123,,35
40,127,,8
41,42,,171
41,43,,144
41,44,,144
41,45,,144
41,46,,144
41,47,,53
41,48,,26
41,49,,25
41,69,,9
41,70,,15
41,75,,26
41,76,1,42
41,77,1,34
41,78,1,77
41,79,1,61
41,81,,4
41,82,,28
41,93,,23
41,94,,27
41,108,,11
41,109,,52
41,110,1,87
41,111,1,58
41,112,1,58
41,113,1,83
41,114,1,85
41,115,1,80
41,116,2,62
41,117,,31
41,118,,35
41,119,,23
41,120,,1
41,121,2,50
41,122,,51
41,123,,16
41,127,,92
42,47,,243
42,48,,181
42,49,,21
42,51,,55
42,52,,12
42,53,,4
42,54,,7
42,61,,13
42,62,,2
42,69,,10
42,70,,17
42,75,1,47
42,76,1,35
42,77,1,72
42,78,,10
42,79,,2
42,81,,1
42,82,,4
42,83,,4
42,84,,41
42,85,,60
42,86,,10
42,99,,3
42,100,,10
42,108,,2
42,109,,7
42,110,1,74
42,111,1,66
42,112,1,78
42,113,2,89
42,114,1,88
42,115,1,85
42,116,2,80
42,117,,27
42,118,,3
42,121,,2
42,122,,5
42,123,,33
42,124,,72
42,125,,164
42,126,,236
42,127,,248
43,49,,182
43,50,1,59
43,51,1,84
43,52,,42
43,53,,5
43,54,,9
43,61,,16
43,62,,2
43,65,,4
43,66,,27
43,75,,17
43,76,1,24
43,77,1,71
43,78,,5
43,83,,54
43,84,1,76
43,85,1,88
43,86,,75
43,87,,3
43,91,,30
43,92,,10
43,99,,4
43,100,,12
43,110,,26
43,111,1,10
43,112,1,85
43,113,1,88
43,114,1,83
43,115,1,49
43,116,2,84
43,117,,65
43,120,,3
43,121,,101
43,122,,145
43,123,,12
43,124,,218
44,49,,247
44,50,1,120
44,51,1,51
44,52,,39
44,56,,1
44,57,,11
44,61,,33
44,62,,5
44,65,,21
44,70,,19
44,71,,1
44,76,,31
44,77,1,26
44,80,,26
44,83,,46
44,84,1,72
44,85,1,89
44,86,,73
44,87,,3
44,94,,21
44,97,,2
44,98,,18
44,99,,8
44,100,,24
44,108,,22
44,109,,16
44,110,1,67
44,111,1,31
44,112,1,31
44,113,1,82
44,114,1,85
44,115,1,80
44,116,2,68
44,117,,40
44,118,,34
44,119,,11
44,120,,109
44,121,,158
45,50,,234
45,51,1,109
45,52,,36
45,53,,1
45,54,,2
45,57,,8
45,61,1,30
45,62,,5
45,64,,62
45,65,,16
45,70,,14
45,71,,1
45,75,,4
45,76,,22
45,77,1,7
45,78,,1
45,80,,4
45,84,,17
45,85,1,41
45,86,,36
45,89,,25
45,90,,58
45,94,,31
45,95,,20
45,97,,2
45,98,,13
45,101,,4
45,102,,2
45,103,,2
45,104,,2
45,107,1,31
45,108,,78
45,109,1,73
45,110,1,87
45,111,1,87
45,112,1,73
45,113,1,84
45,114,1,79
45,115,1,76
45,116,2,73
45,117,,49
45,118,,33
45,119,,83
45,120,,240
46,51,,153
46,53,,8
46,54,,14
46,55,,7
46,56,,8
46,61,,26
46,62,,4
46,64,,34
46,75,1,44
46,76,1,90
46,77,1,78
46,78,,7
46,80,,25
46,84,,28
46,85,,18
46,86,,19
46,89,1,
46,90,,33
46,101,,27
46,102,,12
46,103,,28
46,104,,29
46,107,,24
46,108,,39
46,110,,22
46,111,1,79
46,112,,68
46,113,,44
46,115,,7
46,116,1,48
46,117,1,43
46,118,1,80
46,119,,249
47,51,,222
47,52,,20
47,53,,14
47,54,,24
47,55,,3
47,56,,3
47,60,,2
47,61,,13
47,62,,1
47,68,,8
47,69,,50
47,75,1,41
47,76,1,87
47,77,,59
47,78,,5
47,79,1,41
47,80,1,73
47,81,,59
47,83,,34
47,92,,6
47,96,,3
47,97,,3
47,101,,12
47,102,,27
47,103,,8
47,104,,6
47,110,2,58
47,111,2,68
47,112,,19
47,114,,5
47,115,,9
47,116,,65
47,117,,117
47,118,,240
48,52,,124
48,53,,33
48,59,,16
48,60,,13
48,61,1,62
48,62,,7
48,63,,24
48,68,,24
48,69,,25
48,74,,32
48,75,,17
48,76,1,76
48,77,,23
48,80,,29
48,90,,6
48,91,,25
48,92,,17
48,94,,24
48,96,,9
48,97,,7
48,101,,34
48,102,,15
48,110,2,75
48,111,2,58
48,112,2,52
48,114,1,73
48,115,,159
49,52,,124
49,53,,7
49,59,,4
49,60,,1
49,61,,6
49,62,,1
49,63,,5
49,67,,17
49,69,,18
49,70,,8
49,71,,14
49,74,,7
49,75,,28
49,76,,86
49,77,,33
49,86,,14
49,87,,53
49,89,,20
49,90,,51
49,91,,6
49,94,,5
49,104,,1
49,105,,19
49,110,2,53
49,111,2,64
49,112,,6
49,113,,18
49,114,,147
50,52,,203
50,53,,29
50,54,,50
50,55,,2
50,60,,10
50,61,,22
50,64,,27
50,69,,30
50,70,,13
50,71,,23
50,74,,7
50,75,,59
50,76,,34
50,85,,14
50,86,1,82
50,87,1,84
50,88,,19
50,96,,31
50,99,,34
50,100,1,
50,112,,55
50,113,,183
51,53,1,68
51,54,,70
51,55,,3
51,56,,30
51,60,,1
51,61,,1
51,64,,29
51,65,,22
51,70,,18
51,71,,17
51,74,,7
51,75,1,35
51,76,,1
51,77,,12
51,78,,2
51,80,,38
51,83,,36
51,85,1,14
51,86,1,81
51,87,1,83
51,88,,63
51,96,,84
51,97,,200
51,98,,246
51,99,,232
51,100,1,145
51,101,,102
51,102,,54
51,111,,18
51,112,,145
52,53,,166
52,54,,11
52,60,,1
52,61,,3
52,64,,8
52,65,,7
52,70,,18
52,71,,17
52,73,,2
52,76,,14
52,77,,38
52,78,,2
52,80,,41
52,83,,48
52,84,,29
52,86,,17
52,87,,19
52,95,,111
52,102,,105
52,103,,19
52,104,,19
52,106,,2
52,111,,57
53,53,,195
53,60,,10
53,61,,46
53,62,,3
53,63,,18
53,70,,16
53,71,,1
53,72,,3
53,73,,63
53,74,,12
53,75,,39
53,76,,58
53,95,,163
53,102,,138
53,103,,42
53,104,,25
53,106,,28
53,108,,5
53,109,,11
53,110,,29
53,111,,200
54,53,,203
54,54,,13
54,63,,10
54,64,,60
54,65,,26
54,70,,36
54,71,,3
54,72,,1
54,73,,19
54,74,,7
54,75,1,47
54,76,1,84
54,77,,31
54,80,,10
54,81,,10
54,85,,3
54,86,,4
54,94,,15
54,95,,93
54,102,,108
54,103,,52
54,104,,7
54,108,,12
54,109,,44
54,110,,199
55,54,,103
55,65,,32
55,73,,12
55,74,,7
55,75,,21
55,76,1,54
55,77,1,65
55,78,,30
55,79,,28
55,80,1,79
55,81,,50
55,85,,53
55,86,,38
55,92,,9
55,93,,89
55,94,,10
55,95,,104
55,102,,125
55,103,,2
55,109,,142
56,54,,232
56,55,,10
56,58,,11
56,60,,3
56,61,,7
56,73,,4
56,74,,2
56,75,,7
56,76,,5
56,77,1,45
56,78,,14
56,79,1,53
56,80,1,59
56,81,,3
56,84,,33
56,85,,62
56,86,,6
56,90,,25
56,91,,216
56,92,,218
56,93,,244
56,94,,219
56,95,,241
56,102,,102
56,103,,10
56,109,,142
57,55,,11
57,58,,23
57,60,,7
57,61,,15
57,64,,20
57,65,,16
57,69,,9
57,70,,16
57,72,,2
57,73,,33
57,79,1,50
57,80,,26
57,82,,24
57,83,,11
57,90,,122
57,102,,189
57,103,,27
57,109,,142
58,55,,11
58,64,,27
58,65,,9
58,67,,6
58,68,,19
58,69,,1
58,70,,2
58,73,,4
58,76,,38
58,78,,74
58,79,1,42
58,80,,24
58,81,,21
58,82,,3
58,83,,1
58,90,,147
58,103,,57
58,108,,47
58,109,,247
59,55,,12
59,64,,85
59,65,,26
59,77,,30
59,78,1,69
59,79,1,24
59,80,,50
59,81,,80
59,90,,30
59,103,,174
59,108,,52
60,55,,175
60,59,,13
60,60,,4
60,62,,18
60,63,,30
60,69,,13
60,70,,22
60,73,,34
60,74,,21
60,76,,10
60,77,2,69
60,78,1,40
60,79,,12
60,83,,29
60,86,,84
60,87,,95
60,88,,93
60,89,,93
60,90,,112
60,104,,142
60,107,,45
60,108,,229
61,55,,182
61,56,,22
61,57,,22
61,58,,19
61,59,,10
61,60,,3
61,62,,14
61,72,,2
61,73,,39
61,74,,6
61,76,1,17
61,77,1,74
61,78,1,79
61,79,1,35
61,80,,17
61,81,,14
61,85,,44
61,86,,227
61,104,,246
61,105,,22
61,106,,5
61,107,,33
61,108,,225
62,58,,239
62,59,,60
62,62,,25
62,76,1,76
62,77,1,94
62,78,,33
62,79,1,35
62,82,,50
62,83,,41
62,84,,114
62,85,,147
62,106,,148
62,107,,114
62,108,,232
63,59,,231
63,60,1,117
63,61,1,89
63,62,,91
63,63,1,42
63,64,1,50
63,65,,16
63,66,,8
63,76,1,58
63,77,1,81
63,78,1,61
63,79,,27
63,80,,73
63,81,,55
63,82,,227
63,83,,223
64,64,,178
64,65,1,180
64,66,,156
64,67,,134
64,68,,134
64,69,,17
64,74,,101
64,75,,134
64,76,,134
64,77,1,160
64,78,1,166
64,79,,211
65,69,,230
65,70,,226
65,71,,226
65,72,,226
65,73,,226
65,74,,248
