x,y,dlt,tcd
15,123,,50
15,124,1,71
15,125,1,53
15,126,1,66
15,127,1,69
16,0,1,65
16,1,1,44
16,2,1,82
16,3,1,51
16,4,,54
16,5,,11
16,7,,63
16,8,1,35
16,9,1,55
16,10,,7
16,12,,5
16,13,,17
16,14,1,53
16,15,1,71
16,16,1,75
16,17,1,82
16,18,1,82
16,19,1,73
16,20,1,81
16,21,1,78
16,22,1,77
16,23,1,75
16,24,1,85
16,25,1,70
16,26,1,81
16,27,1,62
16,28,1,76
16,29,1,47
16,30,,48
16,31,,36
16,32,,18
16,34,1,
16,35,1,29
16,36,,87
16,37,,39
16,38,,21
16,46,1,34
16,47,1,67
16,48,1,73
16,49,1,78
16,50,1,75
16,51,1,76
16,52,1,62
16,53,1,81
16,54,1,83
16,55,1,7
16,59,,13
16,60,,31
16,61,,21
16,62,,26
16,63,1,94
16,64,1,82
16,65,1,70
16,66,1,79
16,67,1,68
16,68,1,38
16,69,1,43
16,70,1,75
16,71,1,77
16,72,1,77
16,73,1,76
16,74,1,79
16,75,1,83
16,76,1,87
16,77,1,87
16,78,1,88
16,79,1,87
16,80,1,86
16,81,1,87
16,82,1,85
16,83,1,84
16,84,1,57
16,85,1,34
16,86,1,33
16,87,1,76
16,88,1,26
16,89,,20
16,90,,7
16,91,,22
16,94,,22
16,95,,20
16,96,,1
16,98,1,8
16,99,1,70
16,100,1,84
16,101,1,85
16,102,1,76
16,103,1,82
16,104,1,78
16,105,1,92
16,106,1,84
16,107,1,87
16,108,1,86
16,109,1,81
16,110,1,84
16,111,1,45
16,112,1,70
16,113,1,70
16,114,1,32
16,115,1,32
16,116,1,53
16,117,1,77
16,118,,75
16,119,1,38
16,120,1,69
16,121,1,75
16,122,1,88
16,123,1,80
16,124,1,74
16,125,1,82
16,126,,62
16,127,,22
17,0,,26
17,1,1,25
17,2,1,82
17,3,1,39
17,4,,9
17,5,,1
17,7,,9
17,8,,13
17,9,,28
17,10,,2
17,12,,3
17,13,1,32
17,14,1,70
17,15,1,73
17,16,1,74
17,17,1,71
17,18,1,79
17,19,1,85
17,20,1,93
17,21,1,87
17,22,1,74
17,23,1,68
17,24,1,89
17,25,1,84
17,26,1,85
17,27,1,82
17,28,1,93
17,29,1,83
17,30,1,71
17,31,,81
17,32,,73
17,33,,35
17,35,1,9
17,36,1,85
17,37,,78
17,38,,34
17,39,,11
17,40,,9
17,45,,10
17,46,,33
17,47,1,64
17,48,1,70
17,49,1,72
17,50,1,84
17,51,1,80
17,52,1,73
17,53,1,77
17,54,1,68
17,55,,38
17,57,1,5
17,58,,18
17,59,,17
17,60,,34
17,61,,5
17,62,,48
17,63,1,64
17,64,1,81
17,65,1,83
17,66,1,89
17,67,1,38
17,68,1,42
17,69,1,71
17,70,1,76
17,71,1,77
17,72,1,74
17,73,1,76
17,74,1,92
17,75,1,91
17,76,1,85
17,77,1,90
17,78,1,88
17,79,1,91
17,80,1,89
17,81,1,49
17,82,1,77
17,83,1,70
17,84,1,72
17,85,1,37
17,86,1,33
17,87,1,51
17,88,1,21
17,89,,19
17,90,,29
17,92,,26
17,93,,25
17,94,,11
17,95,1,
17,96,1,31
17,97,1,51
17,98,1,42
17,99,1,51
17,100,1,75
17,101,1,83
17,102,1,85
17,103,1,84
17,104,1,83
17,105,1,83
17,106,1,89
17,107,1,86
17,108,1,92
17,109,1,96
17,110,1,90
17,111,1,64
17,112,1,73
17,113,1,71
17,114,1,5
17,115,1,53
17,116,1,66
17,117,1,83
17,118,1,74
17,119,1,69
17,120,1,58
17,121,1,66
17,122,1,80
17,123,1,72
17,124,1,81
17,125,,64
17,126,,47
17,127,,18
18,0,1,72
18,1,1,81
18,2,1,80
18,3,1,76
18,4,1,16
18,5,1,
18,7,,14
18,8,,33
18,11,1,20
18,12,1,42
18,13,1,63
18,14,1,74
18,15,1,76
18,16,1,80
18,17,1,72
18,18,1,78
18,19,1,90
18,20,1,93
18,21,1,74
18,22,1,50
18,23,1,61
18,24,1,75
18,25,1,85
18,26,1,90
18,27,1,93
18,28,1,88
18,29,1,89
18,30,1,74
18,31,1,82
18,32,1,32
18,33,,65
18,34,,35
18,35,1,44
18,36,1,88
18,37,1,88
18,38,,37
18,39,,19
18,40,,15
18,42,,28
18,45,,38
18,46,1,39
18,47,1,48
18,48,1,83
18,49,1,80
18,50,1,83
18,51,1,82
18,52,1,75
18,53,1,77
18,54,1,47
18,55,,19
18,57,,34
18,58,1,33
18,59,,75
18,60,,53
18,62,1,40
18,63,1,89
18,64,1,73
18,65,1,72
18,66,1,90
18,67,1,81
18,68,1,84
18,69,1,43
18,70,1,70
18,71,1,68
18,72,1,55
18,73,1,84
18,74,1,86
18,75,1,80
18,76,1,70
18,77,1,91
18,78,1,85
18,79,1,90
18,80,1,88
18,81,1,79
18,82,1,17
18,83,1,47
18,84,1,63
18,85,,74
18,86,,12
18,87,1,9
18,88,1,31
18,89,,10
18,96,1,88
18,97,1,79
18,98,1,65
18,99,1,55
18,100,1,80
18,101,1,82
18,102,1,85
18,103,1,88
18,104,1,79
18,105,1,74
18,106,1,81
18,107,1,89
18,108,1,86
18,109,1,90
18,110,1,78
18,111,1,80
18,112,1,68
18,113,1,66
18,114,1,48
18,115,1,58
18,116,1,68
18,117,1,67
18,118,1,75
18,119,1,49
18,120,1,60
18,121,1,65
18,122,1,76
18,123,1,62
18,124,1,76
18,125,1,34
18,126,,33
18,127,,57
19,0,1,78
19,1,1,69
19,2,1,71
19,3,,32
19,4,,13
19,6,,21
19,7,,35
19,8,,1
19,9,,21
19,10,,23
19,11,1,62
19,12,1,72
19,13,1,83
19,14,1,83
19,15,1,52
19,16,1,82
19,17,1,77
19,18,1,69
19,19,1,84
19,20,1,80
19,21,1,45
19,22,1,74
19,23,1,79
19,24,1,72
19,25,1,80
19,26,1,88
19,27,1,91
19,28,1,86
19,29,1,73
19,30,1,71
19,31,1,75
19,32,,31
19,33,1,50
19,34,1,60
19,35,1,23
19,36,1,38
19,37,1,74
19,38,,28
19,39,,24
19,40,,23
19,41,,31
19,42,,22
19,45,,30
19,46,,35
19,47,1,44
19,48,1,80
19,49,1,83
19,50,1,79
19,51,1,72
19,52,1,71
19,53,1,70
19,54,1,75
19,55,1,69
19,56,1,80
19,57,1,68
19,58,1,44
19,59,1,53
19,60,,64
19,62,1,36
19,63,1,81
19,64,1,74
19,65,1,83
19,66,1,76
19,67,1,77
19,68,1,78
19,69,1,66
19,70,1,52
19,71,1,81
19,72,1,83
19,73,1,85
19,74,1,82
19,75,1,66
19,76,1,75
19,77,1,70
19,78,1,80
19,79,1,84
19,80,1,83
19,81,1,87
19,82,1,73
19,83,,43
19,84,1,54
19,85,1,54
19,86,1,43
19,87,1,32
19,88,1,46
19,89,,50
19,90,,44
19,91,,33
19,92,,10
19,94,,10
19,95,,45
19,96,1,49
19,97,1,67
19,98,1,65
19,99,1,78
19,100,1,85
19,101,1,86
19,102,1,88
19,103,1,83
19,104,1,81
19,105,1,79
19,106,1,62
19,107,1,63
19,108,1,64
19,109,1,93
19,110,1,87
19,111,1,50
19,112,,9
19,113,1,31
19,114,1,21
19,115,1,77
19,116,1,73
19,117,1,44
19,118,1,69
19,119,1,67
19,120,1,56
19,121,1,75
19,122,1,74
19,123,1,82
19,124,,77
19,125,1,46
19,126,1,48
19,127,,19
20,0,1,39
20,1,1,45
20,2,,49
20,3,,39
20,4,,13
20,5,,30
20,6,1,20
20,7,,45
20,8,,32
20,9,1,61
20,10,1,72
20,11,1,73
20,12,1,82
20,13,1,74
20,14,1,80
20,15,1,84
20,16,1,81
20,17,1,85
20,18,2,91
20,19,1,85
20,20,1,79
20,21,1,68
20,22,1,47
20,23,1,85
20,24,2,88
20,25,2,81
20,26,1,74
20,27,1,76
20,28,1,83
20,29,1,88
20,30,1,76
20,31,1,82
20,32,1,53
20,33,1,4
20,34,1,79
20,35,1,72
20,36,1,62
20,37,1,78
20,38,1,81
20,39,1,77
20,40,1,76
20,41,,17
20,42,,10
20,45,,11
20,46,,3
20,47,1,49
20,48,1,75
20,49,1,79
20,50,1,76
20,51,1,66
20,52,1,52
20,53,1,73
20,54,1,76
20,55,1,76
20,56,1,82
20,57,1,67
20,58,1,51
20,59,,28
20,60,,30
20,61,1,29
20,62,1,79
20,63,1,83
20,64,1,80
20,65,1,75
20,66,1,78
20,67,1,77
20,68,1,70
20,69,1,63
20,70,1,4
20,71,1,45
20,72,1,91
20,73,1,75
20,74,1,80
20,75,1,78
20,76,1,73
20,77,1,69
20,78,1,81
20,79,1,75
20,80,1,87
20,81,1,88
20,82,1,90
20,83,1,70
20,84,1,70
20,85,1,50
20,86,1,48
20,87,1,24
20,88,1,2
20,89,,36
20,90,,36
20,91,,32
20,92,1,15
20,93,,33
20,94,1,50
20,95,1,33
20,96,,49
20,97,1,27
20,98,1,31
20,99,1,72
20,100,1,49
20,101,1,51
20,102,1,55
20,103,1,78
20,104,1,83
20,105,1,66
20,106,1,69
20,107,1,90
20,108,1,46
20,109,1,47
20,110,1,36
20,111,1,33
20,112,,26
20,113,,38
20,114,1,1
20,115,1,47
20,116,1,48
20,117,1,56
20,118,1,70
20,119,1,42
20,120,1,26
20,121,1,76
20,122,1,70
20,123,,75
20,124,,66
20,125,,37
20,126,,6
21,0,,21
21,1,1,34
21,2,,25
21,3,,4
21,4,,17
21,5,,20
21,6,1,
21,7,,24
21,8,,18
21,9,1,63
21,10,1,91
21,11,1,72
21,12,1,75
21,13,1,75
21,14,1,85
21,15,1,81
21,16,1,89
21,17,1,84
21,18,1,84
21,19,1,80
21,20,1,83
21,21,1,85
21,22,1,77
21,23,1,77
21,24,1,90
21,25,1,80
21,26,1,74
21,27,1,95
21,28,1,93
21,29,1,83
21,30,1,84
21,31,1,69
21,32,,10
21,33,,10
21,34,1,74
21,35,1,46
21,36,1,47
21,37,1,76
21,38,1,86
21,39,1,78
21,40,1,25
21,45,,13
21,46,,3
21,47,1,49
21,48,1,73
21,49,1,83
21,50,1,81
21,51,1,74
21,52,1,48
21,53,1,72
21,54,,77
21,55,1,81
21,56,1,73
21,57,1,42
21,58,1,72
21,59,,48
21,60,,26
21,61,1,77
21,62,1,82
21,63,1,75
21,64,1,56
21,65,1,82
21,66,1,80
21,67,1,81
21,68,1,56
21,69,1,47
21,70,1,79
21,71,1,80
21,72,1,81
21,73,1,77
21,74,1,78
21,75,1,75
21,76,1,70
21,77,1,77
21,78,1,69
21,79,1,72
21,80,1,71
21,81,1,60
21,82,1,87
21,83,1,83
21,84,1,53
21,85,1,64
21,86,1,72
21,87,1,32
21,88,1,37
21,89,,50
21,90,,34
21,91,1,32
21,92,1,61
21,93,,42
21,94,1,68
21,95,1,78
21,96,1,41
21,97,,64
21,98,1,76
21,99,1,72
21,100,,33
21,101,1,36
21,102,1,68
21,103,1,73
21,104,1,66
21,105,1,94
21,106,1,86
21,107,1,82
21,108,1,71
21,109,1,30
21,110,1,3
21,111,1,16
21,112,1,40
21,113,,10
21,114,1,50
21,115,1,79
21,116,1,49
21,117,1,69
21,118,1,79
21,119,1,63
21,120,1,56
21,121,1,24
21,122,,6
21,123,1,
21,124,,29
21,125,1,
21,127,,18
22,0,,9
22,1,,22
22,2,,10
22,3,,8
22,4,,8
22,5,,47
22,6,1,55
22,7,1,52
22,8,,45
22,9,1,73
22,10,1,85
22,11,1,77
22,12,1,75
22,13,1,73
22,14,1,72
22,15,1,77
22,16,1,84
22,17,1,87
22,18,1,80
22,19,1,78
22,20,1,93
22,21,1,89
22,22,1,88
22,23,1,82
22,24,1,87
22,25,1,85
22,26,1,86
22,27,1,90
22,28,1,93
22,29,1,88
22,30,1,90
22,31,1,88
22,32,1,11
22,33,1,35
22,34,1,50
22,35,,8
22,36,,51
22,37,,53
22,38,1,55
22,39,1,68
22,40,,25
22,45,,29
22,46,,7
22,47,1,47
22,48,1,86
22,49,1,86
22,50,1,89
22,51,1,76
22,52,1,62
22,53,1,82
22,54,1,84
22,55,1,83
22,56,1,82
22,57,1,77
22,58,1,81
22,59,,70
22,60,1,15
22,61,1,49
22,62,1,83
22,63,1,77
22,64,1,77
22,65,1,72
22,66,1,84
22,67,1,74
22,68,1,80
22,69,1,63
22,70,1,71
22,71,1,44
22,72,1,82
22,73,1,66
22,74,1,65
22,75,1,68
22,76,1,68
22,77,1,82
22,78,1,73
22,79,1,83
22,80,1,87
22,81,1,86
22,82,1,80
22,83,1,69
22,84,1,50
22,85,1,70
22,86,1,59
22,87,1,67
22,88,1,70
22,89,1,75
22,90,1,65
22,91,,43
22,92,1,72
22,93,1,65
22,94,1,62
22,95,1,79
22,96,1,70
22,97,1,75
22,98,,70
22,99,1,27
22,100,1,35
22,101,1,64
22,102,1,74
22,103,1,86
22,104,1,89
22,105,1,82
22,106,1,90
22,107,1,82
22,108,1,70
22,109,1,46
22,110,1,54
22,111,1,66
22,112,1,65
22,113,1,65
22,114,1,71
22,115,1,53
22,116,1,23
22,117,1,52
22,118,1,64
22,119,1,58
22,120,1,63
22,121,1,44
22,122,,3
22,124,,5
22,125,,15
22,127,,10
23,1,,18
23,2,,55
23,3,1,44
23,4,1,48
23,5,1,30
23,6,,23
23,7,,27
23,8,1,76
23,9,1,80
23,10,1,82
23,11,1,86
23,12,1,82
23,13,1,58
23,14,1,77
23,15,1,79
23,16,1,86
23,17,1,85
23,18,1,57
23,19,1,68
23,20,2,84
23,21,1,91
23,22,1,86
23,23,1,88
23,24,1,91
23,25,1,76
23,26,1,82
23,27,1,93
23,28,1,95
23,29,1,88
23,30,1,88
23,31,1,82
23,32,1,69
23,33,1,53
23,34,,39
23,35,1,49
23,36,,63
23,37,,25
23,38,1,41
23,39,1,40
23,40,,9
23,42,,2
23,43,,14
23,46,,17
23,47,,20
23,48,1,58
23,49,1,88
23,50,1,83
23,51,1,79
23,52,1,59
23,53,1,86
23,54,1,90
23,55,1,82
23,56,1,79
23,57,1,74
23,58,1,73
23,59,1,81
23,60,,22
23,61,1,36
23,62,1,41
23,63,1,58
23,64,1,68
23,65,1,69
23,66,1,84
23,67,1,68
23,68,1,79
23,69,1,75
23,70,1,72
23,71,1,68
23,72,1,82
23,73,1,86
23,74,1,82
23,75,1,77
23,76,1,65
23,77,1,57
23,78,1,54
23,79,1,85
23,80,1,82
23,81,1,72
23,82,1,84
23,83,1,79
23,84,1,78
23,85,1,74
23,86,1,43
23,87,1,83
23,88,1,84
23,89,1,85
23,90,1,75
23,91,1,74
23,92,1,68
23,93,1,54
23,94,1,76
23,95,1,80
23,96,1,84
23,97,1,82
23,98,,28
23,99,,51
23,100,1,39
23,101,1,48
23,102,1,78
23,103,1,86
23,104,1,75
23,105,1,89
23,106,1,77
23,107,1,83
23,108,1,83
23,109,1,71
23,110,1,55
23,111,1,84
23,112,1,69
23,113,1,45
23,114,,53
23,115,1,29
23,116,1,53
23,117,1,59
23,118,1,55
23,119,1,85
23,120,,59
23,122,,29
23,123,1,
23,125,1,15
23,126,,3
24,2,,30
24,3,1,24
24,4,,5
24,5,1,15
24,6,,34
24,7,,55
24,8,1,86
24,9,1,77
24,10,1,84
24,11,1,75
24,12,1,81
24,13,1,87
24,14,1,92
24,15,1,90
24,16,1,80
24,17,1,82
24,18,1,80
24,19,1,78
24,20,2,83
24,21,2,89
24,22,1,85
24,23,1,81
24,24,1,93
24,25,1,88
24,26,1,87
24,27,1,99
24,28,1,95
24,29,1,90
24,30,1,95
24,31,1,79
24,32,1,77
24,33,1,84
24,34,1,84
24,35,1,91
24,36,1,74
24,37,,65
24,38,,66
24,39,,27
24,40,,18
24,42,,8
24,43,,27
24,44,,41
24,45,,37
24,46,1,73
24,47,,39
24,48,1,32
24,49,1,79
24,50,1,85
24,51,1,94
24,52,1,85
24,53,1,81
24,54,1,86
24,55,1,78
24,56,1,77
24,57,1,72
24,58,1,71
24,59,1,85
24,60,,60
24,61,1,20
24,62,1,25
24,63,1,78
24,64,1,74
24,65,1,70
24,66,1,72
24,67,1,77
24,68,1,75
24,69,1,75
24,70,1,71
24,71,1,71
24,72,1,84
24,73,1,72
24,74,1,80
24,75,1,79
24,76,1,69
24,77,1,72
24,78,1,75
24,79,1,89
24,80,1,83
24,81,1,44
24,82,1,91
24,83,1,93
24,84,1,83
24,85,1,77
24,86,1,40
24,87,1,74
24,88,1,89
24,89,1,84
24,90,1,74
24,91,1,81
24,92,1,76
24,93,,37
24,94,,55
24,95,1,50
24,96,1,84
24,97,1,82
24,98,1,44
24,99,1,78
24,100,1,82
24,101,1,74
24,102,1,58
24,103,1,90
24,104,1,82
24,105,1,72
24,106,1,73
24,107,1,84
24,108,1,77
24,109,,49
24,110,1,42
24,111,1,55
24,112,,49
24,113,1,40
24,114,,25
24,115,1,40
24,116,1,67
24,117,1,65
24,118,,13
24,119,,15
24,120,,11
24,121,,7
24,122,,10
24,123,,29
24,124,,21
24,125,,67
24,126,,8
25,0,,26
25,1,,17
25,2,,22
25,3,1,9
25,5,,14
25,6,,48
25,7,1,42
25,8,1,79
25,9,1,80
25,10,1,80
25,11,1,81
25,12,1,86
25,13,1,86
25,14,1,91
25,15,1,84
25,16,1,80
25,17,1,89
25,18,1,84
25,19,1,80
25,20,1,92
25,21,1,96
25,22,1,84
25,23,1,82
25,24,1,86
25,25,1,91
25,26,1,78
25,27,1,80
25,28,1,84
25,29,1,92
25,30,1,83
25,31,1,55
25,32,1,87
25,33,1,89
25,34,1,88
25,35,1,93
25,36,1,73
25,37,,24
25,38,,54
25,39,,15
25,40,,33
25,42,,11
25,43,,12
25,44,,27
25,45,1,
25,46,1,67
25,47,1,84
25,48,1,75
25,49,1,80
25,50,1,90
25,51,1,89
25,52,1,90
25,53,1,78
25,54,1,79
25,55,1,78
25,56,1,69
25,57,1,67
25,58,1,80
25,59,1,77
25,60,1,68
25,61,,32
25,62,1,62
25,63,1,50
25,64,1,81
25,65,1,88
25,66,1,80
25,67,1,79
25,68,1,77
25,69,1,78
25,70,1,69
25,71,1,74
25,72,1,74
25,73,1,80
25,74,1,87
25,75,1,84
25,76,1,82
25,77,1,73
25,78,1,78
25,79,1,84
25,80,1,83
25,81,1,76
25,82,1,84
25,83,1,80
25,84,1,70
25,85,1,76
25,86,1,58
25,87,1,71
25,88,1,86
25,89,1,83
25,90,1,68
25,91,1,79
25,92,1,74
25,93,,73
25,94,,57
25,95,1,30
25,96,1,83
25,97,1,80
25,98,1,83
25,99,1,66
25,100,1,76
25,101,1,75
25,102,1,85
25,103,1,90
25,104,1,90
25,105,1,63
25,106,1,53
25,107,1,63
25,108,1,59
25,109,1,23
25,110,1,46
25,111,1,30
25,112,1,10
25,113,,58
25,114,1,
25,115,1,9
25,116,1,78
25,117,1,68
25,118,,15
25,120,,32
25,121,,15
25,122,,32
25,123,,53
25,124,1,39
25,125,,59
25,126,,9
26,0,,34
26,1,,5
26,2,,43
26,3,,13
26,4,,20
26,5,1,33
26,6,1,68
26,7,1,76
26,8,1,81
26,9,1,78
26,10,1,79
26,11,1,67
26,12,1,86
26,13,2,87
26,14,1,83
26,15,1,88
26,16,1,85
26,17,1,86
26,18,1,93
26,19,1,92
26,20,1,87
26,21,1,86
26,22,1,85
26,23,1,91
26,24,1,95
26,25,1,83
26,26,1,78
26,27,1,89
26,28,1,87
26,29,1,79
26,30,1,81
26,31,1,61
26,32,1,88
26,33,1,91
26,34,1,96
26,35,1,92
26,36,1,88
26,37,1,42
26,38,1,74
26,39,,73
26,40,,42
26,41,,7
26,42,,26
26,45,,10
26,46,1,29
26,47,1,44
26,48,1,80
26,49,1,48
26,50,1,88
26,51,1,54
26,52,1,93
26,53,1,88
26,54,1,85
26,55,1,91
26,56,2,91
26,57,1,84
26,58,1,82
26,59,1,63
26,60,1,69
26,61,,49
26,62,,8
26,63,,2
26,64,1,64
26,65,1,72
26,66,1,83
26,67,1,86
26,68,1,82
26,69,1,78
26,70,1,75
26,71,1,72
26,72,1,83
26,73,1,79
26,74,1,85
26,75,1,58
26,76,1,72
26,77,1,58
26,78,1,66
26,79,1,81
26,80,1,80
26,81,1,78
26,82,1,85
26,83,1,86
26,84,1,83
26,85,1,76
26,86,1,81
26,87,1,73
26,88,1,76
26,89,1,91
26,90,1,82
26,91,1,96
26,92,1,86
26,93,1,91
26,94,,51
26,95,,15
26,96,1,64
26,97,1,72
26,98,1,88
26,99,1,77
26,100,1,75
26,101,1,35
26,102,1,54
26,103,1,71
26,104,1,81
26,105,1,77
26,106,1,75
26,107,1,86
26,108,1,78
26,109,1,22
26,110,,19
26,111,,8
26,112,,8
26,113,1,46
26,114,1,73
26,115,1,70
26,116,1,59
26,117,,13
26,119,,35
26,120,,67
26,122,,4
26,123,,41
26,124,1,66
26,125,1,22
26,126,,1
27,0,,40
27,1,,39
27,2,,22
27,3,,16
27,5,1,49
27,6,1,69
27,7,1,43
27,8,1,81
27,9,1,72
27,10,1,79
27,11,1,73
27,12,1,87
27,13,1,90
27,14,1,91
27,15,1,85
27,16,1,92
27,17,2,89
27,18,2,89
27,19,1,90
27,20,1,85
27,21,1,82
27,22,2,78
27,23,2,84
27,24,2,89
27,25,2,67
27,26,1,72
27,27,1,90
27,28,1,93
27,29,1,85
27,30,1,81
27,31,1,56
27,32,1,74
27,33,1,69
27,34,1,89
27,35,1,84
27,36,1,84
27,37,1,82
27,38,1,73
27,39,1,81
27,40,,75
27,41,,44
27,42,1,19
27,43,1,49
27,44,1,53
27,45,1,37
27,46,1,80
27,47,1,66
27,48,1,80
27,49,1,88
27,50,1,84
27,51,1,90
27,52,1,98
27,53,1,91
27,54,1,91
27,55,1,86
27,56,1,90
27,57,1,81
27,58,1,82
27,59,1,74
27,60,1,75
27,61,,79
27,62,,18
27,63,,16
27,64,1,56
27,65,1,76
27,66,1,78
27,67,1,87
27,68,1,81
27,69,1,77
27,70,1,56
27,71,1,72
27,72,1,74
27,73,,55
27,74,1,57
27,75,1,46
27,76,1,73
27,77,1,81
27,78,1,74
27,79,1,72
27,80,1,83
27,81,1,79
27,82,1,86
27,83,1,91
27,84,1,83
27,85,1,81
27,86,1,78
27,87,1,91
27,88,1,89
27,89,1,86
27,90,1,94
27,91,1,98
27,92,1,85
27,93,1,88
27,94,,42
27,96,1,69
27,97,1,69
27,98,1,81
27,99,1,74
27,100,1,81
27,101,1,56
27,102,1,34
27,103,1,78
27,104,1,88
27,105,1,88
27,106,1,85
27,107,1,61
27,108,1,32
27,109,1,31
27,110,,24
27,111,,7
27,112,,54
27,113,1,56
27,114,,79
27,115,,70
27,118,,26
27,119,1,83
27,120,,51
27,122,,4
27,123,1,67
27,124,1,66
27,125,1,51
27,126,,43
28,0,1,48
28,1,1,47
28,2,,37
28,3,,9
28,4,,30
28,5,,10
28,6,1,
28,7,1,63
28,8,1,83
28,9,1,67
28,10,1,75
28,11,1,60
28,12,1,85
28,13,2,93
28,14,1,91
28,15,1,87
28,16,1,94
28,17,2,93
28,18,1,84
28,19,1,86
28,20,1,82
28,21,1,84
28,22,2,82
28,23,2,68
28,24,1,48
28,25,1,68
28,26,1,70
28,27,1,93
28,28,1,86
28,29,1,75
28,30,1,35
28,31,1,79
28,32,1,92
28,33,1,79
28,34,1,81
28,35,1,85
28,36,1,97
28,37,1,80
28,38,1,79
28,39,1,82
28,40,1,73
28,41,1,83
28,42,1,68
28,43,1,88
28,44,1,84
28,45,1,56
28,46,1,25
28,47,1,54
28,48,1,88
28,49,1,82
28,50,1,46
28,51,1,45
28,52,1,91
28,53,1,91
28,54,1,86
28,55,1,93
28,56,1,91
28,57,1,78
28,58,1,68
28,59,1,87
28,60,1,82
28,61,,57
28,62,,12
28,63,,10
28,64,1,49
28,65,1,65
28,66,1,50
28,67,1,24
28,68,,46
28,69,1,43
28,70,1,91
28,71,1,79
28,72,1,78
28,73,1,26
28,74,1,27
28,75,1,49
28,76,,54
28,77,1,53
28,78,1,70
28,79,1,81
28,80,1,76
28,81,1,78
28,82,1,95
28,83,1,87
28,84,1,83
28,85,1,76
28,86,1,80
28,87,1,86
28,88,1,99
28,89,1,89
28,90,1,81
28,91,1,74
28,92,1,77
28,93,1,75
28,94,1,78
28,95,,64
28,96,1,75
28,97,1,77
28,98,1,88
28,99,1,80
28,100,,56
28,101,,30
28,102,1,36
28,103,1,85
28,104,1,60
28,105,1,87
28,106,1,90
28,107,,59
28,108,1,12
28,109,,21
28,110,,24
28,111,1,47
28,112,1,61
28,113,,55
28,115,,17
28,117,1,15
28,118,1,66
28,119,1,84
28,120,,45
28,121,,14
28,122,,16
28,123,1,51
28,124,1,38
28,125,,51
28,126,,9
28,127,,30
29,0,1,35
29,1,1,57
29,2,,60
29,3,,24
29,4,,33
29,5,,39
29,6,1,61
29,7,1,40
29,8,1,74
29,9,1,79
29,10,1,79
29,11,1,56
29,12,1,86
29,13,1,84
29,14,1,77
29,15,1,82
29,16,1,87
29,17,1,86
29,18,1,88
29,19,2,87
29,20,2,85
29,21,2,89
29,22,2,82
29,23,2,72
29,24,,52
29,25,1,42
29,26,1,68
29,27,1,72
29,28,1,75
29,29,1,72
29,30,1,69
29,31,1,67
29,32,1,93
29,33,1,93
29,34,1,80
29,35,1,86
29,36,1,83
29,37,1,80
29,38,1,78
29,39,1,81
29,40,1,82
29,41,1,80
29,42,1,79
29,43,1,60
29,44,1,76
29,45,1,83
29,46,1,43
29,47,1,52
29,48,1,83
29,49,1,76
29,50,1,77
29,51,1,49
29,52,1,80
29,53,1,90
29,54,1,89
29,55,1,87
29,56,1,79
29,57,1,83
29,58,1,80
29,59,1,84
29,60,1,84
29,61,,63
29,62,1,24
29,63,1,31
29,64,1,42
29,65,1,35
29,66,1,71
29,67,1,69
29,68,1,71
29,69,1,90
29,70,1,80
29,71,1,87
29,72,1,83
29,73,1,41
29,74,1,54
29,75,1,72
29,76,1,54
29,77,1,34
29,78,1,68
29,79,1,75
29,80,1,75
29,81,1,79
29,82,1,87
29,83,1,82
29,84,1,90
29,85,1,90
29,86,1,91
29,87,1,90
29,88,1,95
29,89,1,81
29,90,1,72
29,91,1,88
29,92,1,68
29,93,1,64
29,94,1,41
29,95,1,60
29,96,1,72
29,97,1,77
29,98,1,84
29,99,1,69
29,100,,25
29,101,,34
29,102,,35
29,103,1,61
29,104,1,50
29,105,1,88
29,106,1,87
29,107,1,83
29,108,1,20
29,109,,20
29,110,,6
29,111,,11
29,112,,26
29,113,,31
29,115,,51
29,116,,29
29,117,1,58
29,118,1,74
29,119,1,56
29,120,,55
29,121,,3
29,122,1,9
29,123,1,83
29,124,,41
29,125,,59
29,126,,16
29,127,,13
30,0,1,40
30,1,,21
30,2,,59
30,3,,8
30,4,,30
30,5,,17
30,6,1,44
30,7,1,48
30,8,1,70
30,9,1,80
30,10,1,84
30,11,1,85
30,12,1,79
30,13,1,74
30,14,1,84
30,15,1,87
30,16,1,84
30,17,1,79
30,18,1,81
30,19,1,85
30,20,2,85
30,21,2,83
30,22,1,85
30,23,2,79
30,24,,53
30,25,1,70
30,26,1,91
30,27,2,95
30,28,1,78
30,29,1,86
30,30,1,80
30,31,1,64
30,32,1,85
30,33,1,88
30,34,1,81
30,35,1,89
30,36,1,87
30,37,1,96
30,38,1,88
30,39,1,79
30,40,1,46
30,41,1,
30,42,1,53
30,43,1,44
30,44,1,51
30,45,1,85
30,46,1,77
30,47,1,68
30,48,1,76
30,49,1,64
30,50,1,71
30,51,1,56
30,52,2,78
30,53,1,86
30,54,1,89
30,55,1,86
30,56,1,84
30,57,1,73
30,58,1,66
30,59,1,82
30,60,1,89
30,61,,63
30,62,,4
30,63,1,
30,64,1,8
30,65,1,61
30,66,1,84
30,67,1,79
30,68,1,71
30,69,1,85
30,70,1,80
30,71,1,79
30,72,1,72
30,73,1,74
30,74,1,79
30,75,1,92
30,76,1,86
30,77,1,66
30,78,1,77
30,79,1,51
30,80,1,74
