x,y,dlt,tcd
15,90,1,53
15,91,1,53
15,92,1,60
15,93,1,59
15,94,1,53
15,95,1,17
15,96,1,61
15,97,1,39
15,98,1,61
15,99,,49
15,100,1,27
15,101,1,30
15,102,1,54
15,103,1,57
15,104,1,6
15,105,1,8
15,106,1,44
15,107,,26
15,108,,34
15,109,1,56
15,110,1,14
15,111,1,41
15,112,1,15
15,113,,32
15,114,,10
15,115,1,19
15,116,1,23
15,117,1,39
15,118,,46
15,119,1,13
15,120,1,16
15,121,1,52
15,122,1,38
15,123,1,68
15,124,1,75
15,125,1,78
15,126,1,58
15,127,1,63
16,4,,19
16,5,,8
16,8,1,15
16,9,1,32
16,10,1,49
16,11,1,63
16,12,1,72
16,13,1,77
16,14,1,68
16,15,1,58
16,16,1,30
16,17,1,60
16,18,1,33
16,19,,21
16,21,1,
16,22,,22
16,23,,13
16,24,1,13
16,25,1,26
16,26,1,33
16,27,1,
16,28,1,38
16,29,1,57
16,30,,16
16,31,,33
16,32,1,26
16,33,1,49
16,34,,23
16,35,,11
16,38,,18
16,39,,4
16,45,,2
16,51,,29
16,52,1,14
16,53,1,32
16,54,1,51
16,55,1,56
16,56,1,39
16,57,1,42
16,58,,11
16,59,1,35
16,60,1,31
16,61,1,36
16,62,1,45
16,63,1,47
16,64,1,42
16,65,1,62
16,66,1,21
16,67,1,58
16,68,1,65
16,69,1,39
16,70,,61
16,71,1,49
16,72,,47
16,73,1,36
16,74,1,52
16,75,1,51
16,76,1,80
16,77,1,74
16,78,1,48
16,79,1,70
16,80,1,66
16,81,1,73
16,82,1,62
16,83,1,56
16,84,1,64
16,85,1,52
16,86,1,43
16,87,1,38
16,88,1,57
16,89,1,64
16,90,1,54
16,91,1,42
16,92,1,39
16,93,1,59
16,94,1,29
16,95,,15
16,96,1,30
16,97,1,58
16,98,1,44
16,99,,39
16,100,,17
16,101,1,10
16,102,1,28
16,103,,31
16,104,,33
16,105,,55
16,106,1,35
16,107,1,10
16,108,1,50
16,109,,34
16,110,,20
16,111,1,17
16,112,,2
16,115,1,44
16,116,1,24
16,117,1,43
16,118,1,48
16,119,1,35
16,120,1,55
16,121,1,66
16,122,1,72
16,123,1,37
16,124,1,41
16,125,1,75
16,126,1,56
16,127,1,60
17,4,,4
17,5,,2
17,8,1,11
17,9,1,41
17,10,1,53
17,11,1,58
17,12,1,61
17,13,1,53
17,14,1,16
17,15,1,41
17,16,1,13
17,17,1,54
17,18,1,32
17,19,,36
17,20,,39
17,21,,15
17,22,1,6
17,23,,8
17,24,1,
17,25,1,15
17,26,1,44
17,27,1,33
17,28,1,37
17,29,1,53
17,30,,36
17,31,,29
17,32,1,51
17,33,1,59
17,34,,49
17,35,,16
17,42,,1
17,43,,8
17,51,,4
17,52,1,21
17,53,1,56
17,54,1,52
17,55,1,41
17,56,1,9
17,57,1,58
17,58,1,47
17,59,1,54
17,60,1,22
17,61,1,49
17,62,,37
17,63,,20
17,64,1,23
17,65,1,46
17,66,,46
17,67,1,58
17,68,1,51
17,69,1,50
17,70,1,66
17,71,1,67
17,72,1,63
17,73,1,37
17,74,1,54
17,75,1,30
17,76,1,51
17,77,1,79
17,78,1,60
17,79,1,68
17,80,1,47
17,81,1,70
17,82,1,85
17,83,1,73
17,84,1,58
17,85,1,49
17,86,1,48
17,87,1,64
17,88,1,42
17,89,1,19
17,90,1,44
17,91,1,53
17,92,1,45
17,93,,24
17,94,,8
17,95,,13
17,96,1,43
17,97,,31
17,98,,22
17,99,,33
17,100,,29
17,101,,2
17,102,,5
17,103,1,2
17,104,,7
17,105,,59
17,106,,11
17,107,,30
17,108,1,45
17,109,,22
17,110,,38
17,111,,53
17,112,,32
17,115,,30
17,116,1,29
17,117,1,34
17,118,,7
17,119,1,46
17,120,1,23
17,121,1,50
17,122,1,26
17,123,1,46
17,124,1,48
17,125,1,75
17,126,1,63
17,127,1,72
18,5,,20
18,8,1,14
18,9,1,44
18,10,1,45
18,11,1,38
18,12,1,59
18,13,1,48
18,14,1,14
18,15,1,50
18,16,1,14
18,17,1,37
18,18,1,27
18,19,,34
18,20,1,11
18,21,,37
18,22,1,21
18,23,,33
18,24,,28
18,25,,23
18,26,1,29
18,27,1,60
18,28,1,40
18,29,1,43
18,30,1,40
18,31,1,56
18,32,1,69
18,33,1,66
18,34,1,9
18,35,,6
18,36,,7
18,37,,21
18,42,,1
18,43,,13
18,47,,16
18,48,,2
18,52,,9
18,53,,9
18,54,1,28
18,55,1,39
18,56,1,36
18,57,1,49
18,58,,17
18,59,,7
18,60,,7
18,61,,11
18,62,,15
18,63,1,75
18,64,1,79
18,65,1,62
18,66,1,55
18,67,1,34
18,68,1,28
18,69,1,53
18,70,,59
18,71,1,40
18,72,1,28
18,73,1,59
18,74,,51
18,75,1,37
18,76,1,31
18,77,1,51
18,78,1,69
18,79,1,65
18,80,1,60
18,81,1,56
18,82,1,51
18,83,1,88
18,84,1,70
18,85,1,56
18,86,1,59
18,87,1,61
18,88,1,45
18,89,1,47
18,90,1,57
18,91,1,34
18,92,,16
18,93,,9
18,94,1,19
18,95,1,30
18,96,1,46
18,97,,30
18,98,,48
18,99,1,40
18,100,1,33
18,101,,36
18,102,1,
18,103,1,4
18,104,,6
18,105,1,26
18,106,1,26
18,107,1,46
18,108,1,43
18,109,,14
18,110,,22
18,111,,7
18,113,,23
18,115,,13
18,116,1,17
18,117,,21
18,118,1,
18,119,1,23
18,120,1,38
18,121,1,51
18,122,1,54
18,123,1,65
18,124,1,69
18,125,1,64
18,126,1,49
18,127,1,63
19,4,,17
19,5,,8
19,7,,10
19,8,1,49
19,9,1,39
19,10,1,41
19,11,1,53
19,12,1,14
19,13,1,44
19,14,1,54
19,15,1,62
19,16,1,47
19,17,1,27
19,18,1,54
19,19,1,47
19,20,,41
19,21,1,33
19,22,1,19
19,23,1,23
19,24,,39
19,25,1,30
19,26,1,47
19,27,1,57
19,28,1,55
19,29,1,56
19,30,1,63
19,31,1,72
19,32,1,41
19,33,1,41
19,34,1,24
19,35,1,41
19,36,1,47
19,37,1,17
19,39,,5
19,40,,12
19,41,,24
19,42,,24
19,44,,11
19,45,,14
19,46,,2
19,47,,1
19,51,,19
19,52,,9
19,53,,4
19,54,,30
19,55,,31
19,56,,44
19,57,,13
19,58,,27
19,59,,44
19,60,,10
19,61,1,20
19,62,1,63
19,63,1,56
19,64,1,44
19,65,,9
19,66,1,20
19,67,1,19
19,68,1,60
19,69,1,52
19,70,1,49
19,71,1,57
19,72,1,59
19,73,1,44
19,74,1,49
19,75,1,53
19,76,1,43
19,77,1,90
19,78,1,73
19,79,1,63
19,80,1,69
19,81,1,52
19,82,1,47
19,83,1,42
19,84,1,64
19,85,1,53
19,86,1,36
19,87,1,17
19,88,1,30
19,89,1,19
19,90,1,26
19,91,1,19
19,92,1,35
19,93,1,37
19,94,1,59
19,95,1,54
19,96,1,50
19,97,,1
19,98,,21
19,99,1,19
19,100,1,21
19,101,,26
19,102,1,10
19,103,1,4
19,104,,6
19,105,,21
19,106,1,25
19,107,1,2
19,108,1,16
19,109,1,31
19,110,,18
19,111,,31
19,112,,24
19,113,,19
19,114,,22
19,115,,13
19,116,,16
19,117,,56
19,118,,24
19,119,1,23
19,120,1,37
19,121,1,23
19,122,1,68
19,123,1,73
19,124,1,69
19,125,1,69
19,126,1,47
19,127,1,51
20,0,,2
20,2,,14
20,3,,10
20,6,,25
20,7,1,27
20,8,1,30
20,9,1,50
20,10,1,59
20,11,1,41
20,12,,43
20,13,1,22
20,14,1,38
20,15,1,59
20,16,1,19
20,17,1,32
20,18,1,50
20,19,1,59
20,20,1,49
20,21,1,19
20,22,1,28
20,23,1,43
20,24,1,16
20,25,,33
20,26,1,59
20,27,1,44
20,28,1,56
20,29,1,52
20,30,1,27
20,31,1,43
20,32,1,37
20,33,1,23
20,34,1,28
20,35,1,27
20,36,1,66
20,37,1,46
20,38,1,19
20,39,,46
20,40,1,49
20,41,1,48
20,42,1,30
20,43,,11
20,44,1,23
20,45,1,57
20,46,,25
20,47,,2
20,48,,19
20,49,,1
20,50,,2
20,51,,14
20,52,,19
20,53,1,9
20,54,,7
20,55,,8
20,56,,17
20,58,,19
20,59,1,39
20,60,1,8
20,61,1,54
20,62,1,54
20,63,,30
20,64,1,43
20,65,1,34
20,66,1,32
20,67,1,18
20,68,1,22
20,69,1,21
20,70,1,51
20,71,1,73
20,72,1,56
20,73,1,21
20,74,1,53
20,75,1,66
20,76,1,71
20,77,1,89
20,78,1,73
20,79,1,38
20,80,1,58
20,81,1,52
20,82,1,53
20,83,1,54
20,84,1,45
20,85,1,59
20,86,1,54
20,87,1,46
20,88,1,35
20,89,1,49
20,90,1,64
20,91,1,62
20,92,1,53
20,93,1,57
20,94,1,54
20,95,1,53
20,96,1,54
20,97,,13
20,98,,30
20,99,,22
20,100,,2
20,101,,8
20,102,,20
20,103,,28
20,104,,8
20,105,,35
20,106,,17
20,107,,19
20,108,1,37
20,109,1,38
20,110,,11
20,111,,8
20,112,,33
20,113,,7
20,114,,34
20,115,,18
20,116,1,49
20,117,1,32
20,118,,24
20,119,,16
20,120,1,33
20,121,,24
20,122,1,38
20,123,1,56
20,124,1,58
20,125,1,42
20,126,1,52
20,127,1,47
21,0,,2
21,6,,7
21,7,1,16
21,8,1,39
21,9,1,46
21,10,1,65
21,11,1,67
21,12,,17
21,13,1,17
21,14,1,18
21,15,1,43
21,16,1,43
21,17,1,29
21,18,1,18
21,19,1,53
21,20,,40
21,21,,12
21,22,,56
21,23,1,63
21,24,1,47
21,25,,49
21,26,1,21
21,27,1,65
21,28,1,53
21,29,1,37
21,30,1,52
21,31,1,56
21,32,1,48
21,33,1,49
21,34,1,45
21,35,1,34
21,36,1,66
21,37,1,66
21,38,1,48
21,39,1,59
21,40,1,43
21,41,1,52
21,42,1,63
21,43,1,43
21,44,1,49
21,45,1,33
21,46,1,28
21,47,1,33
21,48,,15
21,49,1,27
21,50,1,45
21,51,,30
21,52,,37
21,53,,28
21,54,1,17
21,55,,28
21,56,,20
21,57,,17
21,58,,2
21,59,,51
21,60,,54
21,62,,29
21,63,,3
21,64,1,52
21,65,1,33
21,66,1,
21,67,1,36
21,68,,44
21,69,1,46
21,70,,54
21,71,,61
21,72,1,58
21,73,1,54
21,74,1,58
21,75,1,78
21,76,1,59
21,77,1,62
21,78,1,77
21,79,1,45
21,80,1,8
21,81,1,25
21,82,1,53
21,83,1,58
21,84,1,53
21,85,1,52
21,86,1,57
21,87,1,20
21,88,1,45
21,89,1,52
21,90,1,53
21,91,1,29
21,92,1,52
21,93,1,25
21,94,1,35
21,95,1,49
21,96,1,55
21,97,1,33
21,98,1,13
21,99,1,2
21,100,,29
21,101,,20
21,103,,27
21,104,,39
21,105,,14
21,106,,22
21,107,1,26
21,108,1,16
21,109,,46
21,110,,4
21,111,,42
21,112,,40
21,114,,13
21,115,,20
21,116,,24
21,117,,6
21,118,1,12
21,119,,10
21,120,,25
21,122,1,42
21,123,,10
21,124,,34
21,125,,23
21,126,1,18
22,0,,1
22,6,,7
22,7,1,48
22,8,1,41
22,9,1,43
22,10,1,47
22,11,1,53
22,12,1,16
22,13,1,49
22,14,1,54
22,15,1,37
22,16,1,45
22,17,1,51
22,18,1,7
22,19,1,38
22,20,1,42
22,21,1,33
22,22,1,42
22,23,1,53
22,24,1,44
22,25,1,31
22,26,1,50
22,27,1,60
22,28,1,50
22,29,1,31
22,30,1,49
22,31,1,46
22,32,1,46
22,33,1,47
22,34,1,60
22,35,1,35
22,36,1,52
22,37,1,69
22,38,1,39
22,39,1,35
22,40,1,41
22,41,1,51
22,42,1,52
22,43,1,56
22,44,1,45
22,45,1,21
22,46,1,15
22,47,1,41
22,48,1,26
22,49,1,31
22,50,1,46
22,51,,10
22,52,,5
22,54,1,
22,55,,23
22,56,1,16
22,57,,31
22,58,,25
22,59,,29
22,60,,24
22,61,,7
22,62,,2
22,63,,2
22,64,,18
22,65,1,46
22,66,,29
22,67,,14
22,68,,53
22,69,,60
22,70,1,48
22,71,,47
22,72,1,55
22,73,1,60
22,74,1,51
22,75,1,72
22,76,1,81
22,77,1,83
22,78,1,59
22,79,1,75
22,80,1,50
22,81,1,45
22,82,1,52
22,83,1,61
22,84,1,52
22,85,1,22
22,86,1,35
22,87,1,21
22,88,1,58
22,89,1,52
22,90,1,56
22,91,1,54
22,92,1,57
22,93,1,51
22,94,1,37
22,95,,22
22,96,,57
22,97,1,27
22,98,,38
22,99,,6
22,100,1,
22,101,1,38
22,102,,4
22,103,,28
22,104,,4
22,105,,10
22,106,,28
22,107,,30
22,108,1,15
22,109,,11
22,110,,1
22,111,,42
22,112,,12
22,114,,3
22,115,,10
22,116,,18
22,117,,8
22,118,,8
22,119,,5
22,120,,13
22,121,,3
22,122,,53
22,123,1,32
22,124,,12
22,125,,50
22,126,,8
23,5,1,20
23,6,1,44
23,7,1,58
23,8,1,32
23,9,,31
23,10,1,40
23,11,1,15
23,12,1,21
23,13,,47
23,14,1,39
23,15,1,54
23,16,1,29
23,17,1,43
23,18,1,45
23,19,,38
23,20,1,38
23,21,1,45
23,22,1,46
23,23,1,35
23,24,1,56
23,25,1,57
23,26,1,45
23,27,1,61
23,28,1,47
23,29,1,13
23,30,1,38
23,31,1,49
23,32,1,61
23,33,1,37
23,34,1,51
23,35,1,56
23,36,,31
23,37,1,25
23,38,1,62
23,39,1,44
23,40,1,62
23,41,1,56
23,42,1,50
23,43,1,24
23,44,1,14
23,45,1,33
23,46,1,47
23,47,,10
23,49,,29
23,55,,17
23,56,,18
23,57,,25
23,58,,9
23,60,,3
23,61,,29
23,62,,15
23,63,,19
23,65,,14
23,66,,19
23,67,,22
23,68,,44
23,69,,34
23,70,,20
23,71,,60
23,72,1,60
23,73,1,49
23,74,1,45
23,75,1,62
23,76,1,79
23,77,1,68
23,78,1,74
23,79,1,67
23,80,1,46
23,81,1,44
23,82,1,52
23,83,1,47
23,84,1,42
23,85,1,47
23,86,1,78
23,87,1,44
23,88,1,57
23,89,1,47
23,90,1,56
23,91,1,53
23,92,1,51
23,93,1,26
23,94,,37
23,95,,14
23,96,,42
23,97,1,39
23,98,,56
23,99,,53
23,100,,16
23,101,,32
23,102,,31
23,103,,17
23,104,,17
23,105,,10
23,106,,51
23,107,,15
23,108,,8
23,109,1,9
23,110,,3
23,111,,24
23,112,,14
23,113,,14
23,114,,20
23,115,,33
23,117,,32
23,118,,47
23,119,,42
23,120,,23
23,121,,21
23,122,,32
23,123,1,
23,125,,24
23,126,,13
23,127,,11
24,4,1,20
24,5,1,52
24,6,1,45
24,7,1,37
24,8,,33
24,9,1,32
24,10,1,21
24,11,1,19
24,12,1,41
24,13,1,39
24,14,1,33
24,15,,15
24,16,1,35
24,17,1,49
24,18,1,67
24,19,1,55
24,20,1,43
24,21,1,55
24,22,1,45
24,23,1,32
24,24,1,57
24,25,1,72
24,26,1,60
24,27,1,36
24,28,1,45
24,29,1,44
24,30,1,51
24,31,1,50
24,32,1,52
24,33,1,41
24,34,1,44
24,35,1,41
24,36,1,54
24,37,1,61
24,38,1,48
24,39,1,49
24,40,1,58
24,41,,24
24,42,1,47
24,43,1,41
24,44,,28
24,45,,34
24,46,,17
24,47,,28
24,48,,23
24,49,,4
24,53,,5
24,54,,20
24,55,,10
24,56,,5
24,60,,12
24,61,,17
24,62,1,37
24,63,,43
24,64,,12
24,65,,1
24,66,1,49
24,67,,14
24,68,,14
24,69,1,52
24,70,1,19
24,71,1,53
24,72,,32
24,73,1,58
24,74,1,72
24,75,1,74
24,76,1,60
24,77,1,37
24,78,1,66
24,79,1,62
24,80,1,57
24,81,1,47
24,82,1,64
24,83,1,50
24,84,1,49
24,85,1,70
24,86,1,72
24,87,1,27
24,88,1,57
24,89,1,55
24,90,1,73
24,91,1,71
24,92,1,48
24,93,1,23
24,94,1,45
24,95,1,40
24,96,1,58
24,97,1,58
24,98,,16
24,99,,38
24,100,,5
24,101,,2
24,102,,28
24,103,1,40
24,104,,38
24,105,,1
24,106,,9
24,107,,34
24,108,,11
24,109,1,16
24,110,,5
24,111,,8
24,112,,41
24,113,,4
24,114,,8
24,115,,35
24,117,,35
24,118,,4
24,119,,28
24,121,,3
24,122,,3
24,124,,19
24,125,,4
24,126,,12
24,127,,20
25,2,,11
25,3,,22
25,4,1,36
25,5,1,62
25,6,1,57
25,7,1,33
25,8,,7
25,9,1,40
25,10,1,9
25,11,,10
25,12,1,52
25,13,1,61
25,14,1,16
25,15,1,51
25,16,,54
25,17,1,58
25,18,1,47
25,19,1,40
25,20,1,16
25,21,1,60
25,22,1,56
25,23,1,60
25,24,1,64
25,25,1,67
25,26,1,37
25,27,1,52
25,28,1,35
25,29,1,40
25,30,1,57
25,31,1,66
25,32,1,61
25,33,1,33
25,34,1,67
25,35,1,31
25,36,1,36
25,37,1,60
25,38,1,19
25,39,1,27
25,40,1,43
25,41,,13
25,42,1,35
25,43,,55
25,44,1,28
25,45,1,5
25,46,,3
25,47,,18
25,48,,21
25,49,,43
25,50,,12
25,55,,6
25,56,,10
25,58,,1
25,59,,15
25,60,1,7
25,61,1,25
25,62,1,18
25,63,,22
25,64,1,33
25,65,1,
25,66,1,39
25,67,1,35
25,68,,9
25,69,1,52
25,70,1,65
25,71,1,25
25,72,1,36
25,73,1,34
25,74,1,65
25,75,1,54
25,76,1,52
25,77,1,61
25,78,1,65
25,79,1,43
25,80,,20
25,81,1,22
25,82,1,71
25,83,1,70
25,84,1,66
25,85,1,77
25,86,1,69
25,87,1,72
25,88,1,62
25,89,1,30
25,90,1,75
25,91,1,64
25,92,1,29
25,93,1,32
25,94,1,67
25,95,1,70
25,96,1,34
25,97,1,24
25,98,,31
25,103,,16
25,104,,23
25,105,,10
25,106,,33
25,107,,21
25,108,,26
25,109,,7
25,111,,18
25,112,,54
25,113,,28
25,114,,13
25,115,,32
25,116,,16
25,117,,48
25,119,,28
25,120,,8
25,121,,11
25,122,,10
25,127,,19
26,2,,36
26,3,1,49
26,4,1,44
26,5,1,63
26,6,1,52
26,7,1,28
26,8,1,42
26,9,1,56
26,10,1,51
26,11,1,42
26,12,1,55
26,13,1,60
26,14,1,51
26,15,1,43
26,16,1,40
26,17,1,58
26,18,1,28
26,19,1,47
26,20,1,52
26,21,1,59
26,22,1,35
26,23,1,69
26,24,1,74
26,25,1,50
26,26,1,50
26,27,1,36
26,28,1,41
26,29,1,34
26,30,1,61
26,31,1,69
26,32,1,25
26,33,1,32
26,34,1,52
26,35,1,17
26,36,1,42
26,37,1,28
26,38,,26
26,39,1,54
26,40,1,57
26,41,1,54
26,42,1,40
26,43,1,13
26,44,1,5
26,45,1,24
26,46,1,8
26,47,,34
26,48,,28
26,49,1,20
26,50,,64
26,51,,70
26,57,,5
26,58,,16
26,59,,23
26,60,,14
26,61,,20
26,62,1,41
26,63,,35
26,64,,4
26,65,,18
26,66,1,33
26,67,1,57
26,68,,20
26,69,1,70
26,70,1,56
26,71,1,59
26,72,1,40
26,73,1,72
26,74,1,37
26,75,1,37
26,76,1,55
26,77,1,56
26,78,1,21
26,79,1,39
26,80,,53
26,81,1,51
26,82,1,72
26,83,1,40
26,84,1,74
26,85,1,65
26,86,1,64
26,87,1,69
26,88,1,35
26,89,1,28
26,90,1,62
26,91,1,56
26,92,1,45
26,93,1,62
26,94,1,71
26,95,1,71
26,96,1,52
26,97,1,18
26,98,,58
26,99,,7
26,100,,19
26,101,,8
26,102,,14
26,103,,4
26,104,,2
26,105,,15
26,106,1,46
26,108,,2
26,109,,9
26,112,,24
26,113,1,64
26,114,,8
26,115,1,61
26,116,1,47
26,117,,11
26,118,,31
26,119,,13
26,120,,7
26,121,,29
26,122,,1
26,126,,3
26,127,,17
27,2,1,30
27,3,1,49
27,4,1,65
27,5,1,55
27,6,1,48
27,7,1,33
27,8,1,60
27,9,1,73
27,10,1,73
27,11,1,66
27,12,1,40
27,13,1,62
27,14,1,50
27,15,1,62
27,16,,19
27,17,1,40
27,18,1,36
27,19,1,56
27,20,1,72
27,21,1,76
27,22,1,77
27,23,1,44
27,24,1,40
27,25,1,25
27,26,1,55
27,27,1,26
27,28,1,45
27,29,1,68
27,30,1,67
27,31,1,34
27,32,1,39
27,33,1,32
27,34,1,66
27,35,1,42
27,36,1,12
27,37,1,30
27,38,1,49
27,39,,48
27,40,,50
27,41,1,66
27,42,1,36
27,44,1,3
27,45,,31
27,46,1,35
27,47,,27
27,48,1,9
27,49,1,43
27,50,1,21
27,51,1,44
27,52,1,19
27,57,,15
27,58,,25
27,62,,24
27,67,1,37
27,68,1,60
27,69,1,70
27,70,1,54
27,71,1,61
27,72,1,77
27,73,1,40
27,74,1,64
27,75,1,74
27,76,1,51
27,77,1,19
27,78,1,33
27,79,1,41
27,80,1,27
27,81,1,33
27,82,1,81
27,83,1,56
27,84,1,64
27,85,1,57
27,86,1,44
27,87,1,49
27,88,1,38
27,89,1,24
27,90,1,32
27,91,1,82
27,92,1,28
27,93,1,66
27,94,1,65
27,95,1,60
27,96,1,56
27,97,,18
27,98,,76
27,99,,51
27,100,,32
27,101,,5
27,102,1,
27,103,,25
27,108,,3
27,109,,10
27,112,1,8
27,113,1,46
27,114,,37
27,115,,31
27,116,1,27
27,118,1,12
27,119,,24
27,120,,7
27,121,,11
27,122,,10
27,126,,4
27,127,,51
28,2,,14
28,3,1,12
28,4,1,11
28,5,1,47
28,6,1,61
28,7,1,66
28,8,1,68
28,9,1,78
28,10,1,68
28,11,1,68
28,12,,54
28,13,1,45
28,14,,54
28,15,,47
28,16,,10
28,17,,10
28,18,,14
28,19,1,60
28,20,1,68
28,21,1,70
28,22,1,73
28,23,1,60
28,24,,27
28,25,,31
28,26,1,60
28,27,1,60
28,28,1,82
28,29,1,74
28,30,1,67
28,31,1,33
28,32,1,53
28,33,1,37
28,34,1,34
28,35,1,51
28,36,1,69
28,37,1,65
28,38,1,39
28,39,,54
28,40,1,64
28,41,1,61
28,42,1,49
28,43,,14
28,44,,27
28,45,1,47
28,46,,24
28,47,,18
28,48,1,10
28,49,1,39
28,50,1,54
28,51,1,65
28,52,1,52
28,53,,9
28,58,,10
28,62,,10
28,63,,19
28,66,,18
28,67,1,48
28,68,1,38
28,69,1,7
28,70,1,39
28,71,,68
28,72,1,64
28,73,1,60
28,74,1,75
28,75,1,85
28,76,1,71
28,77,1,68
28,78,1,71
28,79,1,65
28,80,1,60
28,81,1,34
28,82,1,66
28,83,1,72
28,84,1,83
28,85,1,60
28,86,1,45
28,87,1,54
28,88,1,45
28,89,1,63
28,90,1,43
28,91,1,78
28,92,1,49
28,93,1,87
28,94,1,74
28,95,1,56
28,96,1,47
28,97,,38
28,98,,52
28,99,1,8
28,100,,10
28,101,,22
28,102,1,59
28,103,,20
28,104,,22
28,105,,25
28,106,,23
28,107,,41
28,108,,32
28,109,,12
28,110,,3
28,113,,35
28,115,,20
28,116,,14
28,117,,35
28,118,1,18
28,122,,23
28,123,,44
28,124,,5
29,2,,10
29,3,1,48
29,4,,48
29,5,1,61
29,6,1,59
29,7,1,57
29,8,1,68
29,9,1,53
29,10,1,19
29,11,1,37
29,12,,14
29,13,,14
29,14,,18
29,15,,23
29,16,,40
29,17,,18
29,18,,15
29,19,1,56
29,20,1,66
29,21,1,67
29,22,1,70
29,23,1,77
29,24,1,54
29,25,1,34
29,26,1,68
29,27,1,74
29,28,1,74
29,29,1,76
29,30,1,66
29,31,1,60
29,32,1,64
29,33,1,60
29,34,1,52
29,35,1,70
29,36,1,57
29,37,1,54
29,38,1,61
29,39,1,61
29,40,1,70
29,41,1,63
29,42,1,33
29,43,1,54
29,44,1,46
29,45,,56
29,46,,44
29,48,,13
29,49,1,51
29,50,1,63
29,51,1,65
29,52,1,49
29,53,1,21
29,54,,20
29,55,,1
29,57,,1
29,58,,27
29,61,,4
29,62,,8
29,63,,12
29,64,,3
29,65,1,29
29,66,1,24
29,67,1,23
29,68,1,20
29,69,,2
29,70,1,34
29,71,1,50
29,72,1,64
29,73,1,46
29,74,1,58
29,75,1,74
29,76,1,77
29,77,1,68
29,78,1,79
29,79,1,47
29,80,1,54
29,81,1,67
29,82,1,56
29,83,1,71
29,84,1,66
29,85,1,62
29,86,,52
29,87,1,78
29,88,1,42
29,89,1,61
29,90,1,52
29,91,1,67
29,92,1,83
29,93,1,82
29,94,1,70
29,95,1,40
29,96,1,56
29,97,,62
29,98,,59
29,99,,19
29,100,1,30
29,101,1,37
29,102,1,14
29,103,,15
29,104,,52
29,105,,39
29,106,1,32
29,107,1,38
29,108,1,26
29,109,,37
29,110,,11
29,113,,4
29,114,,42
29,115,,52
29,116,,14
29,117,,7
29,118,,3
29,120,,3
29,122,,4
29,123,1,15
29,124,1,29
29,125,,3
29,126,,5
30,2,1,10
30,3,1,41
30,5,1,15
30,6,1,12
30,7,1,16
30,8,,21
30,9,1,28
30,10,1,8
30,16,1,6
30,17,,23
30,18,,11
30,19,,20
30,20,,26
30,21,,46
30,22,1,32
30,23,1,62
30,24,1,44
30,25,1,60
30,26,1,11
30,27,1,16
30,28,1,62
30,29,1,68
30,30,1,59
30,31,1,50
30,32,1,56
30,33,1,52
30,34,1,65
30,35,1,46
30,36,1,55
30,37,1,37
30,38,1,51
30,39,1,65
30,40,1,68
30,41,1,74
30,42,1,70
30,43,1,47
30,44,1,68
30,45,1,48
30,46,1,55
30,47,,11
30,48,,11
30,49,1,54
30,50,1,49
30,51,1,53
30,52,1,55
30,53,1,13
30,54,1,56
30,55,,7
30,57,,8
30,58,,8
30,60,,1
30,61,1,31
30,62,1,44
30,63,,53
30,64,1,56
30,65,1,32
30,66,1,33
30,67,1,8
30,68,1,7
30,69,,26
30,71,1,25
30,72,1,30
30,73,,52
30,74,1,59
30,75,1,72
30,76,1,65
30,77,1,72
30,78,1,67
30,79,1,58
30,80,1,74
30,81,1,81
30,82,1,60
30,83,1,42
30,84,1,60
30,85,1,68
30,86,1,60
30,87,1,54
30,88,1,14
30,89,1,33
30,90,1,60
30,91,1,70
30,92,1,65
30,93,1,69
30,94,1,68
30,95,1,56
30,96,1,43
30,97,1,68
30,98,,9
30,99,,9
30,100,,16
30,101,1,49
30,102,1,43
30,103,,25
30,104,,55
30,105,,45
30,106,1,2
30,107,1,34
30,108,,18
30,109,,13
30,110,,4
30,113,,21
30,114,,13
30,116,,23
30,117,,64
30,118,,22
30,120,,22
30,121,,12
30,122,,30
30,125,1,18
30,126,1,47
30,127,,10
31,0,,3
31,1,,3
31,2,,3
31,3,,25
31,4,,37
31,5,,7
31,6,1,5
31,7,,3
31,8,,4
31,12,,30
31,14,,7
31,16,1,18
31,17,2,61
31,18,1,15
31,19,,48
31,20,,22
31,21,,21
31,22,1,32
31,23,1,26
31,24,1,36
31,25,1,62
31,26,,48
31,28,1,52
31,29,1,62
31,30,1,26
31,31,1,23
31,32,1,36
31,33,1,49
31,34,1,54
31,35,1,59
31,36,1,79
31,37,1,28
31,38,1,56
31,39,1,56
31,40,1,60
31,41,1,62
31,42,1,68
31,43,1,65
31,44,1,67
31,45,1,52
31,46,1,56
31,47,1,50
31,48,1,22
31,49,1,9
31,50,1,65
31,51,1,58
31,52,1,41
31,53,1,41
31,54,1,33
31,55,1,20
31,56,,1
31,57,,2
31,58,,2
31,60,,1
31,61,1,8
31,62,1,44
31,63,1,47
31,64,1,53
31,65,1,34
31,66,1,67
31,67,1,20
31,68,,8
31,69,1,40
31,70,1,40
31,71,1,24
31,72,1,12
31,73,1,28
31,74,1,54
31,75,1,58
31,76,1,61
31,77,1,71
31,78,1,67
31,79,1,63
31,80,1,61
31,81,1,69
31,82,1,65
31,83,1,62
31,84,1,66
31,85,1,67
31,86,1,44
31,87,1,55
31,88,1,56
31,89,1,41
31,90,1,50
31,91,1,77
31,92,1,75
31,93,1,74
31,94,1,70
