x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,77,2,0.9,0.3,0.1,0.1,0.3,0.8,0.3,0.7,124.1,1
4,80,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,279.2,1
4,83,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
4,85,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
4,86,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,111.7,1
4,97,22,8.3,1.8,0.8,0.9,0.4,7.4,1.3,7.3,1013,1
4,99,10,3.9,1.2,0.7,0.9,0,3,0.4,2.3,465.9,1
5,64,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,69.8,1
5,69,4,1.5,0.4,0.1,0,0.2,1.5,0.4,1,156.1,1
5,73,7,3,1.2,0.2,0.2,0.9,2.8,1.2,2.3,434.2,1
5,79,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,55.8,1
5,83,3,1.2,0.3,0,0.2,0.2,1,0.2,0.9,167.5,1
5,84,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,279.2,1
5,85,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,279.2,1
5,88,8,2.7,0.5,0.5,0.3,0,2.4,0.6,2.4,356.3,1
5,89,5,1.7,0.3,0.3,0.2,0,1.5,0.3,1.5,222.7,1
5,97,5,1.9,0.4,0.2,0.2,0.1,1.7,0.3,1.7,230.2,1
5,98,6,2.4,0.8,0.4,0.6,0,1.8,0.2,1.4,279.5,1
5,118,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,77.4,1
5,119,5,1.7,0.4,0.3,0.2,0.1,1.5,0.2,1.2,193.4,1
5,120,13,4.3,1,0.8,0.5,0.3,3.8,0.5,3.1,502.9,1
5,121,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.7,116.1,1
6,63,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.1,139.6,1
6,66,7,2.4,0.4,0.2,0,0.4,2.4,0.7,2,244.3,1
6,73,5,1.8,0.6,0.2,0.1,0.1,1.7,0.4,1.4,227.8,1
6,79,2,0.9,0.2,0.1,0.3,0.2,0.6,0.4,0.5,113.4,1
6,80,6,2.6,0.6,0.2,0.8,0.5,1.8,1.1,1.5,340.1,1
6,81,7,3,0.8,0.2,0.9,0.6,2.1,1.3,1.7,396.7,1
6,82,2,0.9,0.2,0.1,0.3,0.2,0.6,0.4,0.5,113.4,1
6,88,6.5,2.3,0.3,0.2,0.3,0.3,2,0.2,2.1,342.8,1
6,90,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.3,211,1
6,92,8,2.8,0.4,0.3,0.4,0.4,2.4,0.3,2.6,421.9,1
6,99,6,2.8,0.9,0.1,0.8,0.6,2,0.9,1.8,304.6,1
6,107,5,2,0.1,0.1,0.4,0.4,1.6,0.3,1.6,276.4,1
6,121,4,1.4,0.4,0.3,0.2,0.3,1.2,0.4,1,139.6,1
7,66,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,34.9,1
7,79,3,1.3,0.3,0.1,0.4,0.2,0.9,0.6,0.7,170,1
7,80,4,1.7,0.4,0.1,0.5,0.3,1.2,0.8,1,226.7,1
7,82,6,2.6,0.6,0.2,0.8,0.5,1.8,1.1,1.5,340.1,1
7,83,11,3.8,0.7,0.3,2.1,1,1.7,0.3,3.1,501.5,1
7,86,3,1,0.2,0.1,0.5,0.3,0.5,0.1,0.8,136.8,1
7,89,5,1.8,0.3,0.2,0.2,0.2,1.6,0.2,1.6,263.7,1
7,90,22,7.8,1.2,0.8,1,1,6.8,0.8,7.1,1160.4,1
7,92,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.3,211,1
7,97,5,1.9,0.6,0.2,0.2,0,1.7,0.1,1.8,271.6,1
7,98,2,0.9,0.3,0,0.3,0.2,0.6,0.3,0.6,101.5,1
7,111,6,2.4,0.8,0.3,0.6,0.4,1.8,0.1,2,270.7,1
8,77,7,2.5,0.8,0.3,0.1,0.1,2.4,0.6,2,318.9,1
8,82,4,1.7,0.4,0.1,0.5,0.3,1.2,0.8,1,226.7,1
8,89,20,7,1.1,0.8,0.9,0.9,6.1,0.8,6.4,1054.9,1
8,90,27,12,6,2,9,3,3,5,4,1483,0
8,91,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.3,211,1
8,92,19,6.7,1,0.7,0.9,0.9,5.8,0.7,6.1,1002.1,1
8,93,10,3.8,1.2,0.3,0.5,0,3.3,0.2,3.5,543.2,1
8,96,13,5,1.5,0.4,0.7,0,4.3,0.2,4.6,706.1,1
8,97,11,4.2,1.3,0.4,0.5,0,3.7,0.2,3.8,597.5,1
8,99,3,1.4,0.4,0,0.4,0.3,1,0.4,0.9,152.3,1
8,100,14,6.5,2.1,0.2,1.9,1.5,4.6,2.1,4.2,710.7,1
8,101,2,0.9,0.3,0,0.3,0.2,0.6,0.3,0.6,101.5,1
8,102,2,0.9,0.3,0,0.3,0.2,0.6,0.3,0.6,101.5,1
8,111,3,1.2,0.4,0.1,0.3,0.2,0.9,0.1,1,135.3,1
8,114,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.7,90.2,1
8,123,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,69.8,1
8,124,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,69.8,1
8,125,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.7,104.7,1
9,83,5,1.7,0.3,0.2,0.9,0.5,0.8,0.2,1.4,228,1
9,86,3,1,0.2,0.1,0.5,0.3,0.5,0.1,0.8,136.8,1
9,88,15,5.3,0.8,0.6,0.7,0.7,4.6,0.6,4.8,791.1,1
9,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.7,1
9,90,6,2.1,0.3,0.2,0.3,0.3,1.8,0.2,1.9,316.5,1
9,91,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.3,211,1
9,95,27,13,5,0,0,0,13,3,12,1570,0
9,96,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.3,1
9,97,5,1.9,0.6,0.2,0.2,0,1.7,0.1,1.8,271.6,1
9,98,7,3.2,1,0.1,0.9,0.7,2.3,1,2.1,355.3,1
9,100,6,2.8,0.9,0.1,0.8,0.6,2,0.9,1.8,304.6,1
9,102,7,3.2,1,0.1,0.9,0.7,2.3,1,2.1,355.3,1
9,110,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.7,90.2,1
9,123,6,2.1,0.7,0.4,0.2,0.4,1.9,0.7,1.5,209.5,1
10,78,3,1.3,0.3,0.1,0.4,0.2,0.9,0.6,0.7,170,1
10,85,5,1.7,0.3,0.2,0.9,0.5,0.8,0.2,1.4,228,1
10,87,5,1.7,0.3,0.2,0.9,0.5,0.8,0.2,1.4,228,1
10,88,11,3.9,0.6,0.4,0.5,0.5,3.4,0.4,3.5,580.2,1
10,90,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.7,1
10,95,6,2.3,0.7,0.2,0.3,0,2,0.1,2.1,325.9,1
10,96,9,3.4,1,0.3,0.4,0,3,0.1,3.1,488.8,1
10,97,34,15,7,1,10,2,5,2,8,1733,0
10,99,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,50.8,1
10,100,6,2.8,0.9,0.1,0.8,0.6,2,0.9,1.8,304.6,1
10,102,11,5.1,1.6,0.2,1.5,1.1,3.6,1.6,3.3,558.4,1
10,107,3,1.2,0.1,0.1,0.2,0.3,1,0.2,1,165.9,1
10,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.1,1
10,111,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.1,1
10,124,6,2.1,0.7,0.4,0.2,0.4,1.9,0.7,1.5,209.5,1
10,126,4,1.4,0.4,0.3,0.2,0.3,1.2,0.4,1,139.6,1
11,78,8,3.3,0.6,0.3,1.1,0.3,2.2,0.6,3.3,390.3,1
11,79,6,2.5,0.4,0.2,0.8,0.2,1.7,0.4,2.5,292.8,1
11,90,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,206.5,1
11,92,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.6,1
11,94,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,109.1,1
11,95,20,8.5,2.8,0.6,1.1,0.6,7.4,2.1,6.3,1091.2,1
11,96,25,10.6,3.4,0.7,1.4,0.7,9.2,2.6,7.9,1364,1
11,97,16,6.8,2.2,0.5,0.9,0.5,5.9,1.7,5,873,1
11,98,2,0.8,0,0,0.2,0.2,0.6,0.1,0.6,110.6,1
11,102,2,0.8,0,0,0.2,0.2,0.6,0.1,0.6,110.6,1
11,108,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.1,1
11,118,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.9,1
12,70,12,4.3,1.4,0.5,0.2,0.2,4.1,1,3.4,546.7,1
12,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
12,80,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1.2,146.4,1
12,87,8.5,3.2,0.6,0.2,0.6,0,2.6,0.5,2.8,388.5,1
12,88,9,3.7,1.1,0.3,0.7,0.3,3,0.4,2.9,464.7,1
12,89,18,7.4,2.3,0.7,1.4,0.7,6,0.8,5.8,929.3,1
12,90,37,13,4,2,6,1,7,2,8,1137,0
12,93,4,1.7,0.6,0.1,0.2,0.1,1.5,0.4,1.3,218.2,1
12,94,22,9.3,3,0.7,1.2,0.7,8.1,2.3,6.9,1200.4,1
12,95,9,3.8,1.2,0.3,0.5,0.3,3.3,0.9,2.8,491.1,1
12,96,6,2.5,0.8,0.2,0.3,0.2,2.2,0.6,1.9,327.4,1
12,97,12,5.1,1.7,0.4,0.7,0.4,4.4,1.2,3.8,654.7,1
12,99,8,3.3,0.1,0.1,0.7,0.7,2.6,0.4,2.6,442.3,1
12,106,7,2.8,0.1,0.1,0.6,0.6,2.2,0.4,2.3,387,1
12,110,3,1.2,0.4,0.1,0.3,0.2,0.9,0.1,1,135.3,1
12,118,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.7,104.7,1
12,119,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.9,1
13,72,3,1.1,0.4,0.1,0.1,0.1,1,0.2,0.8,136.7,1
13,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
13,85,4,1.5,0.3,0.1,0.3,0,1.2,0.2,1.3,182.8,1
13,87,5,1.9,0.4,0.1,0.4,0,1.5,0.3,1.6,228.6,1
13,88,11,4.5,1.4,0.4,0.9,0.4,3.6,0.5,3.5,567.9,1
13,89,27,12,5,1,9,4,3,1,3,1252,0
13,90,17,7,2.2,0.6,1.3,0.6,5.7,0.7,5.5,877.7,1
13,91,27,11.1,3.4,1,2.1,1,9,1.1,8.7,1394,1
13,92,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,206.5,1
13,93,22,9.3,3,0.7,1.2,0.7,8.1,2.3,6.9,1200.4,1
13,94,22,9.3,3,0.7,1.2,0.7,8.1,2.3,6.9,1200.4,1
13,95,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,109.1,1
13,105,2,0.8,0,0,0.2,0.2,0.6,0.1,0.6,110.6,1
13,108,5,2,0.7,0.2,0.5,0.3,1.5,0.1,1.6,225.6,1
13,113,5,2,0.7,0.2,0.5,0.3,1.5,0.1,1.6,225.6,1
13,118,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,34.9,1
14,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
14,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
14,83,2,0.8,0.1,0,0.2,0,0.6,0.1,0.6,91.4,1
14,84,5,1.9,0.4,0.1,0.4,0,1.5,0.3,1.6,228.6,1
14,85,7,2.6,0.5,0.1,0.5,0,2.1,0.4,2.3,320,1
14,89,6,2.5,0.8,0.2,0.5,0.2,2,0.3,1.9,309.8,1
14,90,21,8.7,2.7,0.8,1.7,0.8,7,0.9,6.7,1084.2,1
14,91,23,11,2,0,5,4,6,2,5,1260,0
14,92,26,11,4,2,6,0,5,0,7,1013,0
14,93,60,24,3,3,0,1,24,1,22,2825,0
14,94,49,23,8,1,17,4,6,1,3,2160,0
14,95,67,33,11,1,15,4,18,4,18,2918,0
14,96,15,6.4,2.1,0.4,0.8,0.4,5.6,1.6,4.7,818.4,1
14,97,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,109.1,1
14,98,6,2.4,0.1,0.1,0.5,0.5,1.9,0.3,1.9,331.7,1
14,127,5,1.8,0.6,0.3,0.2,0.3,1.6,0.6,1.2,174.6,1
15,72,3,1.1,0.4,0.1,0.1,0.1,1,0.2,0.8,136.7,1
15,77,17,6.1,2,0.7,0.3,0.3,5.8,1.4,4.8,774.5,1
15,78,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1.2,146.4,1
15,79,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.8,97.6,1
15,81,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,1.2,146.4,1
15,82,4,1.7,0.3,0.1,0.6,0.1,1.1,0.3,1.7,195.2,1
15,85,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,137.1,1
15,86,13,4.9,0.9,0.2,0.9,0,4,0.7,4.2,594.3,1
15,87,7,2.6,0.5,0.1,0.5,0,2.1,0.4,2.3,320,1
15,89,10,4.1,1.3,0.4,0.8,0.4,3.3,0.4,3.2,516.3,1
15,90,50,24,8,1,11,2,13,5,13,2398,0
15,91,18,7.4,2.3,0.7,1.4,0.7,6,0.8,5.8,929.3,1
15,92,19,7.8,2.4,0.7,1.5,0.7,6.3,0.8,6.1,981,1
15,93,21,12,7,0,4,0,8,2,8,1344,0
15,94,11,4.7,1.5,0.3,0.6,0.3,4.1,1.1,3.5,600.2,1
15,95,29,13,3,0,9,1,4,0,4,1174,0
15,96,5,2.1,0.7,0.1,0.3,0.1,1.8,0.5,1.6,272.8,1
15,97,8,3.4,1.1,0.2,0.4,0.2,3,0.8,2.5,436.5,1
15,98,22,8.9,0.4,0.4,1.8,1.9,7.1,1.1,7.1,1216.3,1
15,107,2,0.8,0,0,0.2,0.2,0.6,0.1,0.6,110.6,1
15,108,9,3.6,1.3,0.4,0.9,0.6,2.7,0.2,2.9,406,1
15,109,5,2,0.7,0.2,0.5,0.3,1.5,0.1,1.6,225.6,1
15,126,7,2.5,0.8,0.5,0.3,0.5,2.2,0.8,1.7,244.4,1
16,86,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1,166.9,1
16,87,13,5.1,1.6,0.5,1.1,0.1,4,0.4,4.3,723.1,1
16,88,13.5,6.8,3.1,0.2,2.4,0.8,4.4,0.7,5.4,791.2,1
16,89,32,14,3,0,3,2,11,1,9,1863,0
16,90,4,2,0.9,0.1,0.7,0.2,1.3,0.2,1.6,234.4,1
16,91,8,4,1.8,0.1,1.4,0.5,2.6,0.4,3.2,468.9,1
16,92,69,35,17,1,26,2,9,4,14,3127,0
16,93,10,4.2,1.3,0.3,1,0.3,3.2,0.6,2.8,495.9,1
16,94,21,8.8,2.8,0.7,2,0.7,6.8,1.3,5.9,1041.4,1
16,95,57,25,8,1,17,5,8,3,11,2424,0
16,96,6,2.5,0.8,0.2,0.6,0.2,1.9,0.4,1.7,297.5,1
16,97,5,2.1,0.7,0.2,0.5,0.2,1.6,0.3,1.4,248,1
16,98,20,8.4,2.2,0.2,2,0.9,6.4,1.1,7.3,961.3,1
16,111,3,1.2,0.3,0.1,0.3,0.2,0.9,0.5,1,155.4,1
16,116,2,0.8,0.2,0.1,0.2,0.2,0.6,0.4,0.7,103.6,1
17,86,8,3.1,1,0.3,0.7,0.1,2.4,0.2,2.6,445,1
17,87,16,6.3,1.9,0.6,1.4,0.1,4.9,0.4,5.2,890,1
17,88,17,8.5,3.9,0.3,3,1,5.5,0.8,6.7,996.3,1
17,89,27,12,3,1,1,2,11,3,9,1363,0
17,90,74,45,27,1,33,6,12,8,15,4123,0
17,91,98,73,53,0,66,3,7,12,15,5494.9,0
17,92,25,12,4,1,6,2,6,2,4,1181,0
17,93,20,8.4,2.7,0.6,1.9,0.6,6.5,1.3,5.6,991.8,1
17,94,22,12,3,0,0,0,12,0,10,1529,0
17,95,51.5,34,21,0,22,8,12,1,29,2369,0
17,97,16,6.7,2.1,0.5,1.5,0.5,5.2,1,4.5,793.5,1
17,98,16,6.7,1.8,0.2,1.6,0.7,5.1,0.9,5.8,769.1,1
17,118,8,3.3,0.8,0.2,0.8,0.6,2.5,1.4,2.7,414.4,1
18,56,7,2.9,0.7,0.1,0.6,0,2.3,0.3,2.3,310.1,1
18,67,3,1.2,0.3,0.1,0.2,0,1,0.1,1,132.9,1
18,74,4,1.2,0.1,0.2,0.4,0,0.8,0.2,1,146.8,1
18,76,14,4.2,0.4,0.8,1.3,0,2.9,0.8,3.4,513.8,1
18,84,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,111.3,1
18,85,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,111.3,1
18,86,15,5.9,1.8,0.6,1.3,0.1,4.6,0.4,4.9,834.4,1
18,87,12,4.7,1.5,0.4,1,0.1,3.7,0.3,3.9,667.5,1
18,88,16,8,3.6,0.3,2.8,0.9,5.2,0.8,6.3,937.7,1
18,89,11,5.5,2.5,0.2,1.9,0.6,3.6,0.5,4.4,644.7,1
18,90,6,3,1.4,0.1,1.1,0.3,1.9,0.3,2.4,351.6,1
18,91,57.5,40,27,0,30,5,10,10,18,3609,0
18,92,78.5,51,34,2,40,4,11,13,24,4333,0
18,93,49,24,9,2,12,1,12,1,13,3083,0
18,94,53,24,10,2,12,6,12,8,14,2528,0
18,95,37.5,20,10,2,6,1,14,2,16,1868,0
18,96,13,5.5,1.7,0.4,1.3,0.4,4.2,0.8,3.6,644.7,1
18,97,36,17,6,1,10,3,7,3,6,1546,0
18,98,26,10.9,2.9,0.3,2.6,1.1,8.3,1.4,9.5,1249.7,1
19,63,2,0.8,0.2,0,0.2,0,0.6,0.1,0.7,88.6,1
19,81,4,2.2,1.1,0,0.8,0.1,1.4,0.3,1.7,227.7,1
19,82,2,1.1,0.6,0,0.4,0.1,0.7,0.1,0.8,113.9,1
19,84,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,111.3,1
19,86,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,111.3,1
19,87,20,7.9,2.4,0.7,1.7,0.2,6.2,0.6,6.5,1112.5,1
19,88,10,5,2.3,0.2,1.8,0.6,3.2,0.5,4,586.1,1
19,89,11,5.5,2.5,0.2,1.9,0.6,3.6,0.5,4.4,644.7,1
19,90,10,5,2.3,0.2,1.8,0.6,3.2,0.5,4,586.1,1
19,91,11,5.5,2.5,0.2,1.9,0.6,3.6,0.5,4.4,644.7,1
19,92,33,16,5,0,10,4,6,5,6,1367,0
19,93,64,36,21,1,24,2,12,4,12,3619,0
19,94,55,29,15,3,12,4,17,8,15,2710,0
19,95,39,15,4,2,5,2,10,2,10,1964,0
19,96,47.5,23,8,2,7,3,16,2,11,2669,0
19,97,26,10.9,3.5,0.8,2.5,0.8,8.4,1.7,7.3,1289.4,1
19,98,4,1.7,0.4,0,0.4,0.2,1.3,0.2,1.5,192.3,1
20,68,2,0.6,0.1,0.1,0.2,0,0.4,0.1,0.5,73.4,1
20,77,3,0.9,0.1,0.2,0.3,0,0.6,0.2,0.7,110.1,1
20,78,8,4.4,2.2,0,1.6,0.3,2.8,0.6,3.3,455.4,1
20,79,13,7.2,3.6,0,2.7,0.4,4.5,0.9,5.4,740.1,1
20,80,2,1.1,0.6,0,0.4,0.1,0.7,0.1,0.8,113.9,1
20,86,4,1.6,0.5,0.1,0.4,0,1.2,0.1,1.3,222.5,1
20,87,8,3.1,1,0.3,0.7,0.1,2.4,0.2,2.6,445,1
20,88,6,3,1.4,0.1,1.1,0.3,1.9,0.3,2.4,351.6,1
20,91,20,13,6,0,8,0,5,6,6,1033,0
20,92,19,12,7,0,11,1,1,2,5,974,0
20,93,8,3.4,1.1,0.3,0.8,0.3,2.6,0.5,2.2,396.7,1
20,94,42,25,12,0,18,3,7,7,3,1888,0
20,95,17,7.1,2.3,0.5,1.6,0.5,5.5,1.1,4.8,843.1,1
20,96,15,6.3,2,0.5,1.4,0.5,4.9,1,4.2,743.9,1
21,61,4,1.6,0.4,0.1,0.3,0,1.3,0.2,1.3,177.2,1
21,64,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
21,68,9,2.7,0.3,0.5,0.8,0,1.9,0.5,2.2,330.3,1
21,72,8,2.4,0.2,0.5,0.7,0,1.7,0.5,1.9,293.6,1
21,76,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1.1,148.5,1
21,77,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
21,83,4,1.5,0.3,0.1,0.1,0,1.4,0,1.2,186,1
21,88,2,1.1,0.4,0,0.3,0,0.8,0.1,0.8,129.3,1
21,89,9,4.9,2,0,1.2,0.2,3.7,0.6,3.5,581.6,1
21,90,5,2.7,1.1,0,0.7,0.1,2,0.3,1.9,323.1,1
21,91,21,11,4,0,5,2,6,3,6,1111,0
21,92,6,3.3,1.3,0,0.8,0.1,2.5,0.4,2.3,387.8,1
21,93,6,2.5,0.7,0.2,0.7,0.2,1.8,0.2,1.9,334.3,1
21,94,27,16,8,0,14,4,2,3,6,1231,0
21,95,11,4.7,1.3,0.3,1.3,0.3,3.4,0.4,3.4,612.9,1
21,96,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.9,167.2,1
21,99,6,2.5,0.7,0.1,0.6,0.3,1.9,0.3,2.2,288.4,1
21,126,3,1.2,0.3,0.1,0.3,0.2,0.9,0.5,1,155.4,1
22,72,15,4.5,0.5,0.9,1.3,0,3.2,0.9,3.6,550.5,1
22,75,26,12,4,0,5,3,7,5,5,1300,0
22,76,44.5,21,9,1,8,1,13,5,15,2591,0
22,77,20,8.6,1.9,0,1,0.5,7.6,1,7.1,990,1
22,83,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,93,1
22,86,9,3.4,0.6,0.3,0.3,0.1,3.1,0.1,2.8,418.4,1
22,87,8,3,0.5,0.3,0.3,0.1,2.7,0.1,2.5,371.9,1
22,88,7,3.8,1.5,0,1,0.1,2.8,0.5,2.7,452.4,1
