x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,61,2,1,0.3,0,0,0.1,1,0,1,102.9,1
1,67,16.5,6.8,1.9,0.8,0,1.1,6.8,1.1,4.6,694.1,1
1,73,7,2.9,0.8,0.3,0,0.5,2.9,0.5,1.9,294.5,1
1,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
1,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
1,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
1,86,2,1.3,0.7,0,0,0.3,1.3,0.2,1.2,139.4,1
1,87,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
1,90,14.5,9.5,4.8,0,0,1.9,9.5,1.4,8.6,1010.7,1
2,0,19,7.3,1.9,0.5,1,0.5,6.3,0.5,5.4,900.8,1
2,10,10,3.9,1.2,0.2,0.5,0,3.4,0.7,3.1,355.9,1
2,29,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,207.4,1
2,34,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
2,47,6,2.2,0.4,0,0,0,2.2,0,2,263.3,1
2,48,2,0.7,0.1,0,0,0,0.7,0,0.7,87.8,1
2,53,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,155.5,1
2,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
2,64,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,154.4,1
2,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
2,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
2,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
2,81,4,1.6,0.3,0.3,0,0.1,1.6,0.2,1.4,199,1
2,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
2,83,5,2,0.4,0.4,0,0.1,2,0.2,1.8,248.7,1
2,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
2,87,2,1.3,0.7,0,0,0.3,1.3,0.2,1.2,139.4,1
2,90,6,3.9,2,0,0,0.8,3.9,0.6,3.5,418.2,1
2,91,20,10.6,3.9,0.3,0,0.3,10.6,1.3,8.7,1208.4,1
2,93,2,1.1,0.4,0,0,0,1.1,0.1,0.9,120.8,1
3,0,5,1.9,0.5,0.1,0.2,0.1,1.7,0.1,1.4,237.1,1
3,1,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.6,1
3,6,4,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,142.4,1
3,9,8.5,3.3,1,0.2,0.4,0,2.9,0.6,2.7,302.5,1
3,10,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,106.8,1
3,11,48,14,3,2,0,0,14,0,14,1754,0
3,12,14,6.3,2.3,0.3,0.4,0.5,5.9,0.8,4.9,690.4,1
3,13,26,11.6,4.2,0.5,0.7,1,10.9,1.5,9.2,1282.2,1
3,14,23,10.3,3.7,0.4,0.7,0.9,9.6,1.3,8.1,1134.2,1
3,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.7,1
3,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.7,1
3,32,2.5,1,0.3,0.1,0,0.1,1,0.1,0.8,129.6,1
3,34,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
3,42,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.9,1
3,50,3,1.1,0.2,0,0,0,1.1,0,1,131.6,1
3,53,8,3,0.7,0.1,0,0.1,3,0.4,2.1,311,1
3,54,12,4.5,1.1,0.2,0,0.2,4.5,0.6,3.2,466.5,1
3,64,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,154.4,1
3,65,2,1,0.3,0,0,0.1,1,0,1,102.9,1
3,76,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,149.2,1
3,77,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.7,1
3,81,11,4.5,1,0.8,0.1,0.3,4.4,0.5,3.9,547.2,1
3,82,13,5.3,1.1,1,0.2,0.3,5.1,0.6,4.7,646.7,1
3,91,3,1.6,0.6,0,0,0,1.6,0.2,1.3,181.3,1
3,92,15,8,2.9,0.2,0,0.2,8,1,6.5,906.3,1
3,93,2,1.1,0.4,0,0,0,1.1,0.1,0.9,120.8,1
4,4,3,1.3,0.3,0,0,0,1.3,0.1,1.2,155.4,1
4,9,4,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,142.4,1
4,10,4,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,142.4,1
4,12,32.5,12,4,3,0,0,12,1,11,1376.3,0
4,13,20,9,3.2,0.4,0.6,0.8,8.4,1.1,7,986.3,1
4,14,9,4,1.5,0.2,0.2,0.3,3.8,0.5,3.2,443.8,1
4,35,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,155.5,1
4,38,12,4.8,0.8,0.4,0,0.2,4.8,0.4,3.7,551.4,1
4,39,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.9,1
4,47,2,0.7,0.1,0,0,0,0.7,0,0.7,87.8,1
4,51,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,116.6,1
4,52,2,0.8,0.2,0,0,0,0.8,0.1,0.5,77.8,1
4,59,2,1,0.3,0,0,0.1,1,0,1,102.9,1
4,62,2,1,0.3,0,0,0.1,1,0,1,102.9,1
4,63,5,2.5,0.8,0,0,0.2,2.5,0.1,2.4,257.3,1
4,64,8,4,1.3,0,0,0.4,4,0.2,3.8,411.7,1
4,65,1,0.5,0.2,0,0,0,0.5,0,0.5,51.5,1
4,74,5,2.1,0.6,0.2,0,0.3,2.1,0.3,1.4,210.3,1
4,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
4,76,5,2,0.4,0.4,0,0.1,2,0.2,1.8,248.7,1
4,82,8,3.3,0.7,0.6,0.1,0.2,3.2,0.4,2.9,398,1
4,83,4,1.6,0.3,0.3,0,0.1,1.6,0.2,1.4,199,1
4,93,11,5.9,2.1,0.2,0,0.2,5.9,0.7,4.8,664.6,1
4,94,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.7,241.7,1
5,3,7,3,0.7,0,0,0,3,0.3,2.7,362.6,1
5,4,2,0.9,0.2,0,0,0,0.9,0.1,0.8,103.6,1
5,5,5,2.1,0.5,0,0,0,2.1,0.2,1.9,259,1
5,10,4,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,142.4,1
5,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,98.6,1
5,12,7,3.1,1.1,0.1,0.2,0.3,2.9,0.4,2.5,345.2,1
5,14,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,98.6,1
5,27,10,4.1,1.2,0.3,0,0.3,4.1,0.3,3.2,518.5,1
5,36,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,137.8,1
5,42,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.9,1
5,50,3,1.1,0.2,0,0,0,1.1,0,1,131.6,1
5,51,18,6.8,1.6,0.3,0,0.3,6.8,1,4.8,699.8,1
5,58,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,154.4,1
5,60,1,0.5,0.2,0,0,0,0.5,0,0.5,51.5,1
5,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
5,71,8,3.3,0.9,0.4,0,0.6,3.3,0.6,2.2,336.6,1
5,78,5,2,0.4,0.4,0,0.1,2,0.2,1.8,248.7,1
5,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
5,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
5,89,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
5,90,4,2.6,1.3,0,0,0.5,2.6,0.4,2.4,278.8,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.4,1
5,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.4,1
5,93,26,11,3,1,0,0,11,1,11,1350,0
5,94,24,16,8,0,7,0,9,2,14,1254,0
5,95,3,1.6,0.6,0,0,0,1.6,0.2,1.3,181.3,1
6,2,3,1.1,0.2,0.2,0,0.1,1.1,0,1,133.5,1
6,3,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
6,5,10,3.8,0.8,0.6,0,0.2,3.8,0,3.2,445,1
6,6,28,11.2,2.7,0.8,1.1,1.1,10.1,1.6,8.3,1120,1
6,8,8,3.2,0.8,0.2,0.3,0.3,2.9,0.5,2.4,320,1
6,9,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,120,1
6,33,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,178.9,1
6,36,7,2.7,0.5,0.2,0,0,2.7,0,2.7,307.5,1
6,39,4,1.5,0.3,0.1,0,0,1.5,0,1.5,175.7,1
6,41,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96.4,1
6,42,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96.4,1
6,43,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96.4,1
6,45,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96.4,1
6,51,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
6,53,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
6,55,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,187.9,1
6,56,3,1.2,0.2,0,0,0,1.2,0.1,1,136.7,1
6,58,29,11.2,1.8,0,0,0,11.2,0.6,10.1,1321,1
6,62,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,149.6,1
6,65,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
6,67,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.9,1
6,69,2,0.8,0.4,0.1,0.1,0,0.7,0.1,0.5,103.9,1
6,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
6,78,7,3.5,1.2,0.2,0,0,3.5,0.4,2.9,349.8,1
6,79,2,1,0.3,0.1,0,0,1,0.1,0.8,99.9,1
6,90,6,2.6,0.7,0.1,0.1,0,2.5,0.1,2.5,265.8,1
6,92,6,3,1.1,0.2,0.2,0.2,2.8,0.4,2.3,327.2,1
6,94,28,16,7,0,3,1,13,0,12,1321,0
6,95,10,5,1.8,0.3,0.3,0.3,4.7,0.6,3.8,545.3,1
6,96,2,1.1,0.4,0,0.2,0,0.9,0.1,1,143.9,1
7,2,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,178,1
7,5,46,12,1,4,0,0,12,0,12,1447,0
7,6,36.5,13,2,1,0,3,13,5,9,1367,0
7,7,35.5,12,1,2,0,6,12,5,3,897,0
7,9,6,2.4,0.6,0.2,0.2,0.2,2.2,0.3,1.8,240,1
7,10,4,1.6,0.4,0.1,0.2,0.2,1.4,0.2,1.2,160,1
7,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.5,1
7,36,3,1.1,0.2,0.1,0,0,1.1,0,1.1,131.8,1
7,39,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
7,42,11,4.1,0.8,0.6,0,0,4.1,0.3,3.3,530.2,1
7,45,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,51,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
7,52,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
7,53,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,140.9,1
7,57,8,3.1,0.5,0,0,0,3.1,0.2,2.8,364.4,1
7,65,25,9.5,2.4,1.2,0,0,9.5,1.2,8.3,935.1,1
7,68,7,3,1.3,0.4,0.3,0,2.7,0.5,1.8,363.5,1
7,70,5,2.1,0.9,0.3,0.2,0,1.9,0.4,1.3,259.6,1
7,71,3,1.3,0.6,0.2,0.1,0,1.2,0.2,0.8,155.8,1
7,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.9,1
7,73,3,1.3,0.6,0.2,0.1,0,1.2,0.2,0.8,155.8,1
7,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
7,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
7,78,2,1,0.3,0.1,0,0,1,0.1,0.8,99.9,1
7,79,2,1,0.3,0.1,0,0,1,0.1,0.8,99.9,1
7,80,2,1,0.3,0.1,0,0,1,0.1,0.8,99.9,1
7,88,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,177.2,1
7,90,2,0.9,0.2,0,0,0,0.9,0,0.8,88.6,1
7,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
7,95,11,5.5,1.9,0.3,0.3,0.3,5.2,0.6,4.2,599.8,1
7,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,72,1
7,97,19,12,7,0,7,0,5,1,9,978,0
7,98,21,13,7,0,0,0,13,1,11,1911,0
7,99,6,3.3,1.2,0.1,0.6,0.1,2.7,0.3,3.1,431.8,1
8,3,5,1.9,0.4,0.3,0,0.1,1.9,0,1.6,222.5,1
8,5,23.5,11,5,0,0,1,11,0,10,1251,0
8,6,45,17,4,3,0,1,17,0,16,1842,0
8,7,11,4.4,1,0.3,0.4,0.4,4,0.6,3.2,440,1
8,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.5,1
8,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
8,35,7,3,0.6,0,0,0.2,3,0.4,2.5,313.1,1
8,37,7,2.7,0.5,0.2,0,0,2.7,0,2.7,307.5,1
8,38,11,4.2,0.8,0.3,0,0,4.2,0,4.2,483.2,1
8,40,4,1.5,0.3,0.1,0,0,1.5,0,1.5,175.7,1
8,41,2,0.8,0.2,0.1,0,0,0.8,0,0.6,96.4,1
8,45,12,4.5,0.9,0.6,0,0,4.5,0.3,3.6,578.4,1
8,46,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
8,48,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,140.9,1
8,49,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
8,57,2,0.8,0.1,0,0,0,0.8,0,0.7,91.1,1
8,65,6,2.3,0.6,0.3,0,0,2.3,0.3,2,224.4,1
8,66,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.9,1
8,67,6,2.5,1.1,0.3,0.2,0,2.3,0.4,1.5,311.6,1
8,68,8.5,3.6,1.6,0.5,0.3,0,3.3,0.6,2.2,441.4,1
8,77,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,149.9,1
8,78,4,2,0.7,0.1,0,0,2,0.2,1.7,199.9,1
8,80,6,3,1,0.2,0,0,3,0.3,2.5,299.8,1
8,81,5,1.9,0.3,0.2,0,0.2,1.9,0.2,1.7,253.5,1
8,82,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1,152.1,1
8,83,10,3.8,0.7,0.5,0,0.5,3.8,0.5,3.3,507,1
8,85,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,101.4,1
8,88,2,0.9,0.2,0,0,0,0.9,0,0.8,88.6,1
8,89,4,1.7,0.4,0.1,0,0,1.7,0.1,1.7,177.2,1
8,90,10,4.3,1.1,0.1,0.1,0,4.2,0.1,4.2,443.1,1
8,94,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,109.1,1
8,96,2,1.1,0.4,0,0.2,0,0.9,0.1,1,143.9,1
8,97,13,7.1,2.6,0.2,1.3,0.2,5.8,0.7,6.6,935.6,1
8,98,22,13,6,0,1,0,12,0,12,1363,0
8,99,8,4.3,1.6,0.1,0.8,0.1,3.5,0.4,4.1,575.7,1
8,103,4,2.4,1.5,0.1,0.6,0,1.8,0,1.7,312.1,1
9,5,25,9.5,2,1.5,0,0.5,9.5,0,8,1112.5,1
9,6,24,9.6,2.3,0.7,0.9,0.9,8.7,1.4,7.1,960,1
9,8,6,2.4,0.6,0.2,0.2,0.2,2.2,0.3,1.8,240,1
9,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
9,37,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
9,46,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
9,51,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,140.9,1
9,61,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,149.6,1
9,67,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51.9,1
9,73,5,2.1,0.9,0.3,0.2,0,1.9,0.4,1.3,259.6,1
9,74,6,2.5,1.1,0.3,0.2,0,2.3,0.4,1.5,311.6,1
9,80,2,1,0.3,0.1,0,0,1,0.1,0.8,99.9,1
9,83,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,101.4,1
9,89,6,2.6,0.7,0.1,0.1,0,2.5,0.1,2.5,265.8,1
9,90,23,9.9,2.6,0.3,0.3,0,9.6,0.3,9.6,1019,1
9,91,7,3.5,1.2,0.2,0.2,0.2,3.3,0.4,2.7,381.7,1
9,94,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.1,163.6,1
9,95,8,4,1.4,0.2,0.2,0.2,3.8,0.5,3.1,436.2,1
9,97,26,12,1,0,0,2,12,0,12,1386,0
9,98,41,27,21,2,18,1,9,6,13,1870,0
9,99,56,33,15,1,13,2,20,4,19,3571,0
9,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,72,1
9,103,20,16,12,0,11,2,5,4,5,880,0
9,105,10,6.1,3.6,0.3,1.5,0,4.6,0,4.2,780.3,1
9,106,6,2.7,0.4,0.1,0,0.4,2.7,0.3,2.4,349.5,1
10,4,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89,1
10,5,20.5,11,4,0,0,1,11,0,11,1019,0
10,6,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,120,1
10,7,7,2.8,0.7,0.2,0.3,0.3,2.5,0.4,2.1,280,1
10,8,5,2,0.5,0.1,0.2,0.2,1.8,0.3,1.5,200,1
10,16,3,1.5,0.6,0,0,0,1.5,0.2,1.1,166,1
10,28,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.5,1
10,32,5,2.1,0.5,0,0,0.2,2.1,0.3,1.8,223.6,1
10,38,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
10,39,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
10,41,6,2.2,0.4,0.3,0,0,2.2,0.1,1.8,289.2,1
10,49,10,4.4,1.2,0,0,0.2,4.4,0.5,4.4,469.8,1
10,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
10,51,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,187.9,1
10,55,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94,1
10,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.8,1
10,69,3,1.3,0.6,0.2,0.1,0,1.2,0.2,0.8,155.8,1
10,73,2,0.8,0.4,0.1,0.1,0,0.7,0.1,0.5,103.9,1
10,79,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,149.9,1
10,86,3,1.3,0.3,0,0,0,1.3,0,1.2,132.9,1
10,90,12,5.2,1.3,0.2,0.2,0,5,0.2,5,531.7,1
10,91,10,5,1.8,0.3,0.3,0.3,4.7,0.6,3.8,545.3,1
10,94,6,3,1.1,0.2,0.2,0.2,2.8,0.4,2.3,327.2,1
10,95,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.5,218.1,1
10,96,13,7.1,2.6,0.2,1.3,0.2,5.8,0.7,6.6,935.6,1
10,97,13,7.1,2.6,0.2,1.3,0.2,5.8,0.7,6.6,935.6,1
10,98,53,36,21,0,21,3,15,4,15,2799,0
10,99,59.5,36,23,2,23,3,13,6,19,2929,0
10,100,91,61,36,1,41,3,20,4,36,4939,0
10,101,47,28,14,0,15,0,13,1,18,2636,0
10,102,38,23,9,0,9,2,14,4,15,2024,0
10,103,48,32,22,1,15,0,17,4,21,2870,0
10,104,40,25,13,0,0,2,25,4,20,2561,0
10,105,19,11.5,6.9,0.6,2.9,0,8.6,0,8.1,1482.6,1
10,106,18,8.1,1.4,0.4,0,1.4,8.1,0.9,7.2,1048.5,1
11,0,9,3.6,1.2,0.5,0,0.2,3.6,0.7,2.6,316.2,1
11,4,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
11,5,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
11,6,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,110.6,1
11,21,3,1.1,0.2,0.2,0,0.2,1.1,0,1.1,119,1
11,22,5,1.8,0.3,0.3,0,0.3,1.8,0,1.8,198.3,1
11,24,21,7.5,1.1,1.1,0,1.1,7.5,0,7.5,833,1
11,31,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,95.8,1
11,34,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,95.8,1
11,35,8,3,1,0.6,0,0.4,3,0.2,2.7,383.2,1
11,38,6,2.2,0.6,0.3,0,0,2.2,0.2,2,260.2,1
11,47,6,2.5,0.6,0.2,0,0,2.5,0.2,2.3,257.8,1
11,48,50,21,7,2,0,5,21,4,10,1875.7,0
11,49,45.5,15,2,1,0,4,15,1,14,1645,0
11,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102,1
11,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,102,1
11,69,6,2,0.3,0.2,0,0,2,0.1,1.9,213.3,1
11,71,9,3.8,1,0.3,0.2,0,3.6,0.3,3.6,414.5,1
11,72,14,5.9,1.5,0.5,0.3,0,5.6,0.5,5.6,644.8,1
11,73,5.5,2.3,0.6,0.2,0.1,0,2.2,0.2,2.2,253.3,1
11,74,8,3.4,0.9,0.3,0.2,0,3.2,0.3,3.2,368.4,1
11,79,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90,1
11,83,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1,152.1,1
11,84,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,101.4,1
11,86,8,3.5,1.3,0.4,0.5,0.3,3,0.6,2.7,353,1
11,87,5,2.2,0.8,0.2,0.3,0.2,1.9,0.4,1.7,220.6,1
11,88,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,132.4,1
11,89,6,2.6,1,0.3,0.4,0.2,2.2,0.5,2,264.8,1
11,90,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.1,1
11,91,8,3.4,0.8,0.2,0,0,3.4,0.2,3.4,357.3,1
11,92,6,2.5,0.6,0.2,0,0,2.5,0.2,2.5,267.9,1
11,96,2,1.1,0.3,0,0,0,1.1,0.1,1,127.3,1
11,97,22,13,4,0,0,0,13,0,13,1551,0
11,98,41,25,13,1,5,2,20,6,18,2334,0
11,99,36,20,9,0,3,1,17,4,15,2022,0
11,100,35,19,11,2,0,1,19,1,17,2062,0
11,101,35,17,7,1,8,2,9,2,9,1756,0
11,102,34,21,9,0,4,1,17,2,17,2144,0
11,103,30.5,17,7,0,2,0,15,0,15,1809,0
11,104,40,25,15,0,0,2,25,5,20,3247,0
11,105,12,5.7,1.6,0.2,0,0.4,5.7,0.5,5,740.7,1
11,106,19,11,3,0,0,1,11,0,9,1312,0
11,107,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,116.5,1
12,4,7,3.3,1.6,0,0,0,3.3,0.2,2.7,352.9,1
12,5,8,3.8,1.8,0,0,0,3.8,0.3,3,403.3,1
12,6,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,110.6,1
12,12,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,110.6,1
12,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,79.3,1
12,25,6,2.2,0.3,0.3,0,0.3,2.2,0,2.2,238,1
12,28,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,134.2,1
12,33,31,11.7,4,2.2,0,1.5,11.7,0.7,10.6,1484.7,1
12,34,17,6.4,2.2,1.2,0,0.8,6.4,0.4,5.8,814.2,1
12,35,28,11,3,1,0,1,11,3,5,943,0
12,37,4,1.4,0.4,0.2,0,0,1.4,0.1,1.3,173.4,1
12,38,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
12,40,7,2.5,0.7,0.4,0,0,2.5,0.2,2.3,303.5,1
12,45,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
12,48,30,14,5,0,2,1,12,2,8,1309,0
12,49,42,22,10,1,0,2,22,2,15,1902,0
12,50,8,3.3,0.8,0.2,0,0,3.3,0.2,3.1,343.8,1
12,53,8,3.6,0.6,0,0,0.3,3.6,0.3,3.3,408,1
12,57,2,0.8,0.1,0,0,0,0.8,0,0.7,91.1,1
12,65,4,1.7,0.5,0.2,0.1,0.1,1.6,0.1,1.5,162.6,1
