x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
119,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
120,8,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,48.4,1
120,26,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1,139.3,1
120,27,7,3.4,1.2,0.1,0,0.2,3.4,0.3,2.3,325,1
120,28,4,2,0.6,0,0.1,0.2,1.9,0.2,1.6,227.2,1
120,29,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
120,45,6,2.4,0.5,0.1,0.1,0.3,2.3,0.4,2.1,298.6,1
120,46,19,7.5,1.5,0.3,0.3,0.9,7.2,1.2,6.6,945.5,1
120,47,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.5,1
120,48,6.5,2.7,0.9,0,0,0.1,2.7,0.6,2.2,300.8,1
120,50,3,1.3,0.4,0,0,0.1,1.3,0.3,1,138.8,1
120,51,10,4.2,1.5,0,0,0.2,4.2,0.9,3.5,462.7,1
120,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
120,58,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.7,99.2,1
121,26,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,176.6,1
121,27,2,1,0.2,0,0,0.1,1,0.1,0.8,117.7,1
121,28,5,2.7,0.9,0,0.3,0,2.4,0.3,2,268.6,1
121,29,9,4.9,1.5,0,0.5,0,4.4,0.5,3.6,483.4,1
121,42,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,149.3,1
121,44,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,202.9,1
121,45,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,152.2,1
121,46,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,202.9,1
121,47,14,6,1.6,0.3,0,0.1,6,0.5,5.3,710.3,1
121,48,8,3.5,1,0.2,0.2,0.4,3.3,0.2,2.5,349.9,1
121,50,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
121,52,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.6,218.7,1
121,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
122,43,9,3.9,1,0.2,0,0.1,3.9,0.3,3.4,456.6,1
122,44,21,9.1,2.3,0.5,0,0.2,9.1,0.8,8,1065.5,1
122,45,15.5,6.7,1.7,0.3,0,0.1,6.7,0.6,5.9,786.4,1
122,47,5,2.2,0.6,0.1,0,0,2.2,0.2,1.9,253.7,1
122,52,15.5,6.8,2,0.5,0.5,0.8,6.3,0.5,4.9,677.9,1
122,56,27,11.5,3.1,0.9,0,0.3,11.5,1.6,8.7,1159.1,1
122,57,20,8.5,2.3,0.7,0,0.2,8.5,1.1,6.4,858.6,1
122,58,8,3.4,1.3,0.1,0.4,0.4,3,0.3,1.9,326.2,1
123,26,2,1,0.2,0,0,0.1,1,0.1,0.8,117.7,1
123,28,3,1.6,0.5,0,0.2,0,1.4,0.2,1.2,161.1,1
123,29,3,1.6,0.5,0,0.2,0,1.4,0.2,1.2,161.1,1
123,43,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,202.9,1
123,44,26,11,2,0,3,2,8,0,7,1209,0
123,45,9,3.9,1,0.2,0,0.1,3.9,0.3,3.4,456.6,1
123,46,11,4.7,1.2,0.2,0,0.1,4.7,0.4,4.2,558.1,1
123,48,7,3,0.9,0.2,0.2,0.3,2.8,0.2,2.2,306.1,1
123,52,4.5,2,0.6,0.1,0.2,0.2,1.8,0.1,1.4,196.8,1
123,53,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,85.9,1
123,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
123,56,18,7.7,2.1,0.6,0,0.2,7.7,1,5.8,772.8,1
123,57,52.5,25,9,1,0,2,25,0,22,2354,0
123,58,37,15,2,1,0,1,15,1,14,1477,0
123,59,24,10.1,3.8,0.3,1.3,1.3,8.8,0.9,5.7,978.7,1
124,21,5,2.5,0.6,0,0,0.2,2.5,0.3,2,294.3,1
124,22,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,88.3,1
124,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.9,1
124,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
124,41,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,149.3,1
124,42,5,2,0.4,0.1,0.1,0.2,1.9,0.3,1.7,248.8,1
124,44,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,152.2,1
124,46,12,5.2,1.3,0.3,0,0.1,5.2,0.4,4.6,608.8,1
124,47,5,2.2,0.6,0.1,0,0,2.2,0.2,1.9,253.7,1
124,48,6,2.6,0.8,0.2,0.2,0.3,2.4,0.2,1.9,262.4,1
124,49,8,3.5,1,0.2,0.2,0.4,3.3,0.2,2.5,349.9,1
124,50,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.6,218.7,1
124,51,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,87.5,1
124,52,10,4.4,1.3,0.3,0.3,0.5,4.1,0.3,3.2,437.3,1
124,53,10,4.3,1.1,0.3,0,0.1,4.3,0.6,3.2,429.3,1
124,56,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,171.7,1
124,57,50,23,4,0,0,2,23,2,21,1936,0
124,58,56.5,24,4,0,0,4,24,4,13,2101,0
124,59,1,0.4,0.2,0,0,0.1,0.4,0,0.2,40.8,1
124,60,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.5,81.6,1
125,21,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,176.6,1
125,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.9,1
125,27,12,5.9,1.5,0,0,0.4,5.9,0.7,4.8,706.4,1
125,28,10,5.4,1.7,0,0.6,0,4.8,0.6,4,537.1,1
125,29,4,2.2,0.7,0,0.2,0,2,0.2,1.6,214.9,1
125,43,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
125,44,7,3,0.8,0.2,0,0.1,3,0.3,2.7,355.2,1
125,45,7,3,0.8,0.2,0,0.1,3,0.3,2.7,355.2,1
125,48,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.6,218.7,1
125,49,6,2.6,0.8,0.2,0.2,0.3,2.4,0.2,1.9,262.4,1
125,51,7,3,0.9,0.2,0.2,0.3,2.8,0.2,2.2,306.1,1
125,52,11,4.8,1.4,0.3,0.3,0.5,4.5,0.3,3.5,481.1,1
125,55,4,1.7,0.5,0.1,0,0,1.7,0.2,1.3,171.7,1
125,57,29,14,3,0,0,0,14,3,10,1524,0
125,58,13,5.5,2.1,0.2,0.7,0.7,4.8,0.5,3.1,530.1,1
125,59,16,6.7,2.5,0.2,0.8,0.8,5.9,0.6,3.8,652.5,1
125,60,45.5,19,6,2,0,7,19,5,0,1326,0
125,61,12,5.1,1.9,0.2,0.7,0.6,4.4,0.5,2.8,489.3,1
125,65,4,1.5,0.1,0.1,0,0.5,1.5,0.1,1.3,198.4,1
126,28,2,1,0.5,0,0,0,1,0.2,0.8,104.8,1
126,44,2,1.1,0.5,0,0.1,0.1,1,0.2,1,118.8,1
126,45,5,2.8,1.2,0,0.3,0.1,2.5,0.4,2.4,296.9,1
126,46,8,4.5,1.9,0,0.4,0.2,4.1,0.6,3.8,475.1,1
126,47,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,59.4,1
126,57,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.7,99.2,1
126,58,31,13,3,1,0,1,13,0,7,1245,0
126,59,29,13,3,1,0,5,13,4,9,1279,0
126,60,16,6.5,1,0.4,0,0.2,6.5,0.2,5.7,673,1
126,61,52,27,10,0,0,3,27,3,17,2504,0
126,62,65,24,5,3,0,2,24,1,20,2347,0
127,27,6,2.5,1,0.1,0,0.4,2.5,0.4,1.6,290.4,1
127,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
127,31,3,1.5,0.7,0.1,0,0,1.5,0.3,1.2,157.2,1
127,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
127,42,4,1.7,0.5,0.1,0,0,1.7,0.3,1.2,185,1
127,57,13,4.8,0.4,0.4,0,1.7,4.8,0.4,4.3,644.8,1
127,58,44,20,7,0,0,1,20,3,16,2095,0
127,59,22,12,4,0,0,1,12,3,11,1352,0
127,60,12,4.9,0.8,0.3,0,0.2,4.9,0.2,4.3,504.8,1
127,61,11,4.5,0.7,0.3,0,0.1,4.5,0.1,3.9,462.7,1
127,62,12,4.9,0.8,0.3,0,0.2,4.9,0.2,4.3,504.8,1
127,72,2,1.1,0.5,0,0,0,1.1,0.2,0.8,130.2,1
