x,y,dlt,tcd
99,67,,8
99,68,,4
99,69,,6
99,71,,7
99,77,1,12
99,78,,6
99,82,,3
99,83,,2
99,100,,8
99,101,,3
99,103,,5
99,104,,8
99,105,,3
99,106,,2
99,109,,6
99,110,,13
99,111,,6
99,114,,15
99,115,,5
99,120,1,22
99,121,1,41
99,122,1,16
99,123,,12
99,124,1,24
99,125,,6
100,12,,2
100,13,,7
100,18,,6
100,19,,5
100,27,,5
100,28,,3
100,30,,3
100,31,,17
100,32,,1
100,37,,3
100,38,,19
100,39,,2
100,50,,3
100,51,,33
100,55,,2
100,56,,16
100,57,,1
100,58,,9
100,65,,10
100,66,,3
100,67,,15
100,68,,2
100,69,,15
100,70,,19
100,71,,6
100,72,,27
100,73,,2
100,77,,3
100,78,,5
100,79,,6
100,82,,3
100,83,,2
100,105,,1
100,106,,1
100,109,,3
100,110,,7
100,111,,4
100,112,,6
100,113,,7
100,114,,5
100,118,,2
100,119,1,6
100,120,1,30
100,121,1,50
100,122,1,39
100,123,1,10
100,124,1,21
100,125,,6
101,38,,6
101,39,,1
101,50,,13
101,51,,10
101,82,1,12
101,83,,9
101,85,,14
101,116,1,
101,117,,2
101,118,,28
101,119,1,56
101,120,1,49
101,121,1,32
101,122,1,34
101,123,1,20
101,124,1,12
101,125,,15
102,18,,1
102,19,,1
102,32,,1
102,33,,1
102,38,,1
102,59,,4
102,82,,24
102,83,,23
102,84,,24
102,85,,12
102,110,,7
102,112,,23
102,115,,1
102,117,,16
102,118,,33
102,119,1,45
102,120,1,46
102,121,1,30
102,122,1,30
102,123,1,23
102,124,,12
102,125,,2
103,18,,2
103,19,,2
103,30,,5
103,31,1,
103,32,,1
103,33,,1
103,34,,6
103,35,,5
103,58,,1
103,59,,9
103,83,,2
103,84,,13
103,110,,14
103,115,,2
103,117,1,4
103,118,1,23
103,119,1,44
103,120,1,43
103,121,1,38
103,122,1,33
103,123,1,21
103,124,,24
104,20,,3
104,26,,1
104,27,1,10
104,28,,1
104,30,,1
104,34,,1
104,35,,1
104,50,,7
104,51,,5
104,76,,6
104,77,,7
104,78,,29
104,85,,4
104,86,,11
104,112,,3
104,113,,4
104,117,,4
104,118,1,32
104,119,1,31
104,120,1,25
104,121,1,40
104,122,1,23
104,123,,19
104,124,,1
105,16,,5
105,17,,6
105,19,,1
105,20,,4
105,27,1,2
105,28,,1
105,50,,14
105,51,,11
105,75,,13
105,76,,15
105,77,,9
105,112,,4
105,113,,5
105,114,,13
105,117,,4
105,118,1,25
105,119,1,30
105,120,1,20
105,121,1,34
105,122,,19
105,123,,5
106,10,,1
106,11,,13
106,25,,5
106,67,,5
106,73,1,7
106,74,1,25
106,75,,20
106,112,,4
106,113,,5
106,117,,19
106,118,,11
106,119,1,24
106,120,1,31
106,121,1,18
106,122,,7
106,123,,5
106,124,,3
107,8,,15
107,9,,1
107,21,,1
107,25,,4
107,67,,2
107,69,,1
107,72,,17
107,73,1,21
107,74,,5
107,75,,1
107,76,,1
107,110,,1
107,111,,3
107,114,,11
107,115,,8
107,116,,7
107,117,,12
107,118,,22
107,119,,28
107,120,1,22
107,121,1,17
107,122,,6
107,123,,4
107,124,,2
108,21,,9
108,66,,12
108,67,,24
108,69,,12
108,70,,7
108,71,,7
108,72,,7
108,75,,7
108,76,,5
108,77,,6
108,110,,3
108,111,,6
108,115,,1
108,116,1,19
108,117,1,24
108,118,,23
108,119,,19
108,120,,14
108,121,,16
108,122,,2
109,3,,18
109,30,,6
109,66,,11
109,67,,12
109,68,,6
109,69,,12
109,70,,10
109,71,,3
109,74,,1
109,75,,10
109,76,,1
109,77,,3
109,78,,3
109,108,,4
109,110,,30
109,111,,14
109,114,,1
109,115,,3
109,116,1,9
109,117,1,21
109,118,1,15
109,119,1,9
109,120,,5
109,121,,7
109,122,,10
109,123,,2
110,11,,5
110,12,,3
110,20,1,9
110,21,,5
110,22,,2
110,65,,12
110,66,1,3
110,67,,18
110,68,,24
110,69,,5
110,70,,5
110,71,,1
110,75,,6
110,76,,2
110,77,,8
110,78,,8
110,83,,1
110,84,,8
110,108,,11
110,114,,3
110,115,,16
110,116,1,8
110,117,1,13
110,118,1,12
110,119,1,12
110,120,1,13
110,121,1,3
110,122,1,16
110,123,,7
111,2,,15
111,5,,2
111,6,,7
111,11,,1
111,12,,1
111,20,,3
111,21,,4
111,22,,8
111,48,,4
111,49,,35
111,51,,1
111,52,,14
111,53,,3
111,62,,9
111,63,,35
111,64,,28
111,65,,21
111,67,,3
111,68,,1
111,70,,1
111,73,,4
111,74,,4
111,75,,2
111,76,1,3
111,77,,10
111,78,,10
111,84,,2
111,115,,2
111,116,,9
111,117,1,21
111,118,1,15
111,119,1,16
111,120,1,8
111,121,1,2
111,122,,1
111,123,,2
111,124,,1
112,19,,1
112,20,,10
112,21,,5
112,22,,16
112,48,,9
112,49,1,21
112,51,,2
112,52,,23
112,53,,5
112,55,,4
112,60,,9
112,61,1,
112,62,1,11
112,63,1,9
112,64,,1
112,75,1,13
112,76,1,11
112,77,1,21
112,78,,20
112,79,,9
112,117,1,5
112,118,1,26
112,119,1,20
112,120,1,8
112,121,,6
112,123,,3
112,124,,2
113,3,,6
113,6,,3
113,7,,2
113,8,,8
113,16,,5
113,17,,12
113,19,,8
113,20,,8
113,21,,15
113,22,,17
113,23,,3
113,49,1,9
113,50,,18
113,51,,7
113,59,,2
113,60,,2
113,62,,9
113,63,1,
113,66,,12
113,67,,4
113,71,,2
113,72,,16
113,73,,6
113,74,,9
113,75,1,26
113,76,1,8
113,77,,7
113,78,,26
113,79,,12
113,80,,8
113,81,,3
113,115,,11
113,117,,2
113,118,1,20
113,119,1,29
113,120,1,14
113,121,,3
113,123,,2
113,124,,1
114,3,,6
114,6,,3
114,7,,8
114,8,,7
114,9,,7
114,10,,7
114,14,,1
114,16,,5
114,17,,12
114,19,,7
114,20,,2
114,21,,2
114,22,,4
114,39,,2
114,40,,3
114,49,,8
114,50,,18
114,51,,6
114,59,,2
114,60,,25
114,61,,8
114,62,,16
114,66,,6
114,71,,2
114,72,,3
114,73,,5
114,74,1,34
114,75,,30
114,76,,7
114,77,,8
114,78,,2
114,79,,3
114,80,,2
114,81,,2
114,83,,2
114,84,,11
114,106,,2
114,107,,24
114,118,1,5
114,119,1,23
114,120,1,10
114,123,,2
114,124,,1
115,8,,7
115,9,,6
115,10,,6
115,11,,4
115,12,,3
115,13,,3
115,14,,16
115,19,,1
115,20,,8
115,23,,1
115,24,,2
115,71,,3
115,72,,5
115,74,,21
115,75,,8
115,78,,6
115,83,1,8
115,84,,6
115,87,,6
115,114,,6
115,115,,4
115,118,2,8
115,119,2,26
115,120,,21
116,6,,10
116,7,,8
116,8,,4
116,11,1,11
116,12,,10
116,13,,3
116,14,,5
116,15,,1
116,17,,3
116,18,,22
116,63,1,22
116,64,,5
116,68,,7
116,69,,7
116,70,,2
116,71,,19
116,72,,20
116,73,,27
116,74,,32
116,75,,16
116,76,,2
116,77,,2
116,78,,1
116,83,,4
116,85,,4
116,86,,12
116,87,,3
116,112,,21
116,114,,3
116,115,,2
116,118,,1
116,119,,3
116,120,,5
117,7,,7
117,11,1,7
117,12,,20
117,13,,18
117,14,,5
117,15,,6
117,17,,13
117,18,,13
117,19,,5
117,27,,3
117,29,,8
117,30,,3
117,64,,10
117,65,,14
117,68,2,
117,69,1,16
117,70,1,9
117,71,,17
117,72,1,
117,73,1,28
117,74,,29
117,76,,8
117,77,,6
117,78,,2
117,110,,13
117,117,,1
117,118,1,4
118,5,,26
118,7,,2
118,13,,4
118,14,,1
118,16,,6
118,17,,8
118,18,,3
118,19,,18
118,20,,20
118,21,,1
118,27,,1
118,29,,3
118,30,,1
118,55,,2
118,56,,3
118,65,,5
118,68,1,
118,69,1,
118,71,,8
118,72,1,29
118,73,1,34
118,74,,24
118,100,,4
118,101,,2
118,110,,4
119,12,,3
119,17,,11
119,19,,7
119,20,,18
119,21,,6
119,55,,4
119,56,,7
119,68,1,
119,69,1,
119,72,,14
119,73,1,25
119,74,,12
119,100,,8
119,101,,3
120,12,,5
120,17,,1
120,18,,14
120,19,,11
120,20,,2
120,21,,1
120,71,,9
120,72,,10
120,73,1,15
120,74,,8
120,88,,2
120,127,,4
121,12,,6
121,71,,2
121,72,,11
121,73,1,15
121,74,,3
121,88,,3
121,127,,5
122,9,,3
122,10,,4
122,11,,2
122,14,,1
122,15,,3
122,18,,12
122,21,,9
122,27,1,
122,72,1,
122,73,,20
122,77,,5
122,78,,2
123,14,,1
123,15,,2
123,21,,7
123,25,,2
123,26,,2
123,38,,1
123,46,,4
123,47,,9
123,67,,2
123,72,1,19
123,73,,6
123,76,,2
123,77,,11
123,78,,1
123,112,,7
124,19,,23
124,25,,10
124,26,,10
124,37,,3
124,38,,7
124,67,,11
124,73,,8
124,74,,5
125,4,,4
125,5,,9
125,6,,21
125,9,,4
125,10,,2
125,11,,6
125,13,,2
125,14,,5
125,16,,6
125,19,,10
125,66,,5
125,67,,4
125,73,,3
125,74,,2
125,119,,3
125,121,,2
125,124,,1
125,125,,3
126,9,1,16
126,10,,6
126,13,,5
126,14,,2
126,16,,17
126,24,,18
126,25,,1
126,113,,10
126,119,,7
126,121,,5
126,124,,2
126,125,,22
126,126,,4
127,4,,3
127,5,,7
127,6,1,2
127,9,,1
127,11,,3
127,12,,2
127,20,,9
127,21,,4
127,24,,4
127,113,,2
127,124,,3
127,125,,17
127,126,,2
