x,y,dlt,tcd
25,57,1,10
25,60,2,8
25,61,2,20
25,62,2,23
25,63,,12
25,64,,1
25,66,1,12
25,67,2,8
25,68,2,19
25,69,2,13
25,70,2,19
25,71,2,14
25,72,2,18
25,73,,1
25,74,2,6
25,75,2,15
25,76,,19
25,77,,16
25,78,1,15
25,79,1,11
25,80,1,23
25,81,1,19
25,82,1,24
25,83,,1
26,0,2,35
26,1,2,45
26,2,,4
26,11,,12
26,12,2,16
26,13,2,58
26,14,2,39
26,15,2,33
26,16,,37
26,17,,17
26,18,,6
26,19,2,41
26,20,2,20
26,21,2,12
26,32,,46
26,33,,7
26,35,,1
26,36,,14
26,37,,2
26,38,,9
26,39,,2
26,41,,8
26,42,,10
26,44,,15
26,45,,27
26,46,,5
26,48,,14
26,49,2,10
26,50,2,40
26,51,2,39
26,52,2,20
26,53,2,29
26,54,1,46
26,55,,32
26,56,,9
26,57,,7
26,58,,11
26,59,,7
26,60,,5
26,61,2,18
26,62,2,15
26,63,,7
26,64,,8
26,65,,15
26,66,1,15
26,67,1,8
26,68,2,30
26,69,2,25
26,70,2,16
26,71,2,26
26,72,,12
26,74,2,14
26,75,2,18
26,76,,9
26,77,,11
26,78,1,19
26,79,2,20
26,80,1,22
26,81,1,19
26,82,1,28
26,83,,13
26,84,,5
26,85,,10
27,0,2,36
27,1,2,43
27,2,2,19
27,3,,38
27,12,,15
27,13,2,34
27,14,2,31
27,15,2,14
27,16,2,10
27,17,,16
27,18,2,37
27,19,2,54
27,20,2,53
27,21,,48
27,27,,1
27,30,,1
27,31,2,14
27,32,,17
27,35,,1
27,36,,11
27,37,,1
27,39,,15
27,40,,17
27,41,,7
27,44,,16
27,45,,11
27,46,,22
27,48,,5
27,49,2,34
27,50,2,46
27,51,2,24
27,52,2,45
27,53,2,33
27,54,2,17
27,55,,11
27,56,,15
27,57,,6
27,58,,8
27,60,,14
27,61,,12
27,62,,6
27,63,2,9
27,64,,13
27,65,,12
27,66,1,11
27,67,2,7
27,68,2,23
27,69,2,26
27,70,2,21
27,71,2,22
27,72,2,11
27,73,,1
27,74,2,14
27,75,,10
27,76,,3
27,77,,17
27,78,1,12
27,79,1,10
27,80,1,27
27,81,2,13
27,82,,26
27,83,,21
27,84,,4
28,0,2,64
28,1,2,50
28,2,2,41
28,3,,41
28,12,,4
28,13,,32
28,14,2,20
28,15,2,40
28,16,2,27
28,17,2,40
28,18,2,61
28,19,2,64
28,20,2,58
28,21,,33
28,27,2,17
28,28,,25
28,29,,12
28,30,2,16
28,31,,18
28,32,,1
28,39,,14
28,40,,5
28,41,,7
28,44,,4
28,45,1,10
28,46,,38
28,47,,10
28,49,2,24
28,50,2,33
28,51,2,28
28,52,2,59
28,53,2,45
28,54,2,27
28,55,2,14
28,56,,5
28,57,,11
28,58,,2
28,59,,4
28,60,,22
28,61,1,27
28,62,1,18
28,63,,8
28,64,,9
28,65,1,12
28,66,1,7
28,67,1,12
28,68,2,27
28,69,2,23
28,70,2,18
28,71,2,17
28,72,,13
28,73,,7
28,74,,21
28,76,,1
28,77,1,13
28,78,1,5
28,79,1,20
28,80,1,23
28,81,,22
28,82,,21
28,83,,16
28,87,,5
28,88,,6
29,0,2,62
29,1,2,62
29,2,2,60
29,3,,38
29,8,,3
29,14,,22
29,15,,32
29,16,,29
29,17,2,27
29,18,,13
29,19,2,45
29,20,2,13
29,21,,3
29,26,,6
29,27,2,26
29,28,2,53
29,29,,32
29,30,,5
29,39,,5
29,40,,9
29,41,,3
29,44,,3
29,45,1,16
29,46,,42
29,47,,17
29,49,,4
29,50,2,50
29,51,2,51
29,52,2,56
29,53,2,41
29,54,2,25
29,55,2,13
29,56,,3
29,57,,4
29,58,,4
29,59,,8
29,60,,7
29,61,1,14
29,62,1,5
29,63,1,6
29,64,1,25
29,65,,13
29,66,,16
29,67,1,21
29,68,1,29
29,69,2,9
29,70,2,5
29,71,2,16
29,72,,7
29,73,,2
29,74,,4
29,76,,1
29,77,1,11
29,78,1,5
29,79,1,10
29,80,,16
29,81,1,20
29,82,1,6
29,83,,2
29,87,,3
29,88,,5
29,89,,1
29,90,,2
30,0,2,35
30,1,2,30
30,2,2,40
30,3,,38
30,8,,22
30,9,,5
30,10,,4
30,14,,9
30,26,,26
30,27,,4
30,28,2,22
30,29,2,33
30,44,1,
30,45,1,6
30,46,1,43
30,47,,33
30,48,,2
30,50,,41
30,51,2,34
30,52,2,44
30,53,2,44
30,54,2,30
30,55,2,20
30,56,,7
30,57,,5
30,58,,22
30,59,,8
30,60,,15
30,61,,22
30,62,1,7
30,63,1,14
30,64,1,21
30,65,,10
30,66,,14
30,67,1,12
30,68,1,18
30,69,1,13
30,70,1,13
30,71,,11
30,72,,10
30,73,,8
30,75,,4
30,76,2,4
30,77,1,10
30,78,1,23
30,79,1,28
30,80,,15
30,81,1,20
30,82,,8
30,87,,5
30,88,1,10
30,89,,8
30,90,,7
31,0,2,59
31,1,2,50
31,2,2,36
31,3,2,41
31,4,,30
31,5,,10
31,6,,14
31,7,,6
31,8,,3
31,9,,1
31,10,,14
31,11,,2
31,12,,1
31,15,,4
31,16,,2
31,25,,9
31,26,,12
31,27,,17
31,28,2,19
31,29,2,26
31,30,,4
31,31,,7
31,37,,2
31,38,,8
31,42,,5
31,44,,1
31,45,1,12
31,46,1,18
31,47,1,34
31,48,,25
31,49,,27
31,50,2,46
31,51,2,34
31,52,2,33
31,53,2,37
31,54,2,37
31,55,2,21
31,56,,7
31,57,,3
31,58,,5
31,59,,2
31,60,,4
31,61,,4
31,62,,1
31,63,,6
31,64,2,13
31,65,,15
31,66,,3
31,67,,5
31,68,,3
31,69,,22
31,70,,23
31,71,2,29
31,72,,19
31,73,,2
31,75,,5
31,76,1,11
31,77,1,16
31,78,1,18
31,79,1,3
31,80,1,1
31,81,,16
31,82,,7
31,83,,3
31,84,,3
31,85,,1
31,86,,1
31,87,2,13
31,88,1,21
31,89,1,13
31,90,1,3
31,91,,15
31,92,,8
31,114,,12
31,115,,3
31,116,,3
31,117,,1
32,0,2,67
32,1,2,46
32,2,2,23
32,3,2,51
32,4,2,37
32,5,2,49
32,6,2,45
32,7,2,29
32,10,,17
32,11,,3
32,12,,2
32,14,,1
32,15,2,18
32,16,,12
32,22,,11
32,23,,3
32,27,,4
32,28,2,21
32,29,2,18
32,30,2,24
32,31,,22
32,37,,1
32,38,,5
32,42,,8
32,44,,1
32,45,1,6
32,46,1,26
32,47,,19
32,48,,6
32,49,2,20
32,50,2,28
32,51,2,29
32,52,2,16
32,53,2,22
32,54,2,27
32,55,2,18
32,56,,5
32,57,,4
32,58,,10
32,60,,2
32,61,,16
32,62,,2
32,63,,3
32,64,1,11
32,65,1,13
32,66,2,5
32,67,2,17
32,68,,10
32,69,2,14
32,70,2,17
32,71,2,27
32,72,,10
32,76,1,8
32,77,1,8
32,78,,4
32,79,,6
32,81,,3
32,82,,4
32,84,1,11
32,85,,12
32,86,,1
32,87,1,2
32,88,2,17
32,89,1,11
32,90,,7
32,114,,20
32,115,,6
32,116,,26
32,117,,39
33,0,2,52
33,1,2,49
33,2,2,56
33,3,2,52
33,4,2,60
33,5,2,44
33,6,2,36
33,7,,35
33,8,,11
33,9,,9
33,10,,28
33,14,,6
33,15,2,9
33,16,,5
33,21,,2
33,22,2,39
33,23,,9
33,27,,2
33,28,2,1
33,29,2,9
33,30,2,36
33,31,2,31
33,32,,14
33,33,,2
33,42,1,8
33,43,,18
33,44,,3
33,45,1,22
33,46,1,21
33,47,1,29
33,48,1,23
33,49,2,20
33,50,1,24
33,51,2,24
33,52,2,25
33,53,2,21
33,54,2,24
33,55,2,9
33,56,,2
33,57,,3
33,58,,4
33,59,,6
33,60,,7
33,61,,5
33,62,,1
33,63,,8
33,64,,1
33,65,,1
33,66,,12
33,67,,1
33,68,,16
33,69,2,26
33,70,2,23
33,71,2,10
33,73,,3
33,75,,2
33,76,1,3
33,77,1,9
33,78,,14
33,80,,5
33,83,,4
33,85,,4
33,86,,4
33,88,,1
33,93,,7
33,94,,14
33,95,,8
33,96,,1
33,116,,27
33,117,1,55
33,118,,11
34,0,2,50
34,1,2,43
34,2,2,37
34,3,2,60
34,4,2,59
34,5,2,57
34,6,2,41
34,7,2,39
34,8,2,43
34,9,,29
34,10,,11
34,11,,15
34,12,,2
34,13,,13
34,14,2,28
34,15,2,14
34,16,,7
34,21,,2
34,22,,13
34,23,2,13
34,24,,10
34,25,,8
34,26,,25
34,27,,12
34,28,,1
34,29,2,24
34,30,2,31
34,31,2,43
34,32,,35
34,33,,2
34,36,,4
34,37,,2
34,38,,6
34,40,2,
34,41,2,1
34,42,1,19
34,43,1,11
34,44,,9
34,45,1,30
34,46,1,26
34,47,1,22
34,48,1,33
34,49,1,21
34,50,1,29
34,51,1,21
34,52,2,11
34,53,,14
34,54,,6
34,55,,20
34,56,,10
34,58,,1
34,59,,5
34,60,,10
34,61,2,16
34,62,,8
34,63,,11
34,64,,7
34,65,,10
34,67,,1
34,68,,9
34,69,,9
34,70,,10
34,73,,3
34,75,,3
34,76,,2
34,77,,7
34,78,,18
34,80,,5
34,81,1,1
34,83,,2
34,84,,2
34,85,,12
34,87,,8
34,93,,7
34,94,,35
34,95,,24
34,96,,31
34,97,,13
34,98,,1
34,110,,14
34,116,1,30
34,117,,25
34,118,,11
35,0,2,31
35,1,2,41
35,2,2,70
35,3,2,49
35,4,2,22
35,5,2,45
35,6,2,58
35,7,2,59
35,8,1,45
35,9,,22
35,10,,26
35,11,,2
35,12,2,3
35,13,2,31
35,14,2,14
35,15,2,7
35,16,,5
35,21,,10
35,22,,3
35,23,2,15
35,24,2,29
35,25,2,32
35,26,,11
35,27,,13
35,28,2,13
35,29,2,34
35,30,,24
35,32,,6
35,37,,4
35,38,,13
35,40,2,
35,41,2,31
35,42,2,17
35,43,2,33
35,44,2,14
35,45,1,20
35,46,1,23
35,47,1,34
35,48,1,36
35,49,1,21
35,50,1,19
35,51,1,29
35,52,,23
35,53,,19
35,54,,4
35,55,2,25
35,56,,26
35,57,,1
35,58,2,14
35,59,2,14
35,60,,6
35,61,1,14
35,62,1,11
35,63,2,27
35,64,,14
35,65,,11
35,66,,4
35,67,,9
35,68,,9
35,69,,5
35,70,,2
35,73,,3
35,74,,4
35,75,,14
35,76,,1
35,77,,5
35,79,1,4
35,80,,2
35,81,,22
35,82,1,9
35,83,1,22
35,84,,8
35,85,,18
35,86,,2
35,87,,9
35,95,,19
35,96,,10
35,97,,24
35,98,,12
35,112,,10
36,0,2,23
36,1,2,46
36,2,2,56
36,3,2,53
36,4,2,37
36,5,2,51
36,6,1,32
36,7,1,48
36,8,1,41
36,9,1,7
36,10,,12
36,11,,15
36,12,2,30
36,13,2,34
36,14,2,39
36,15,2,19
36,16,,28
36,17,,6
36,21,,6
36,22,,14
36,23,2,20
36,24,2,8
36,25,2,10
36,26,2,29
36,27,1,22
36,28,2,33
36,29,2,13
36,30,,1
36,32,,1
36,37,,2
36,38,2,27
36,39,,10
36,40,,2
36,41,,38
36,42,,28
36,43,1,48
36,44,1,24
36,45,1,5
36,46,1,27
36,47,1,28
36,48,2,26
36,49,2,18
36,50,,2
36,51,1,17
36,52,2,16
36,53,2,20
36,54,2,19
36,55,2,19
36,56,2,6
36,58,2,4
36,59,1,10
36,60,,9
36,61,2,19
36,62,1,24
36,63,1,19
36,64,2,10
36,65,2,18
36,66,1,5
36,67,,6
36,68,,6
36,69,,7
36,70,,10
36,71,,9
36,72,,4
36,75,,1
36,76,2,4
36,77,,10
36,78,,3
36,79,1,11
36,80,,12
36,81,,2
36,82,1,35
36,83,1,23
36,84,1,15
36,85,1,5
36,86,,11
36,87,,2
36,95,,19
36,96,,13
36,97,,6
36,101,,1
36,102,,4
36,112,,6
36,114,,17
37,0,2,35
37,1,2,22
37,2,2,18
37,3,2,22
37,4,,8
37,6,1,26
37,7,1,48
37,8,2,14
37,9,1,2
37,10,1,19
37,11,,44
37,12,2,50
37,14,,11
37,15,,15
37,16,,9
37,23,,11
37,24,2,16
37,25,,3
37,26,,10
37,27,1,13
37,28,1,13
37,29,2,7
37,30,,3
37,32,,3
37,38,2,14
37,39,2,21
37,40,,9
37,41,,21
37,42,,9
37,43,1,27
37,44,,31
37,45,,7
37,46,1,21
37,47,2,30
37,48,2,6
37,49,2,18
37,50,1,13
37,51,2,24
37,52,2,
37,53,2,6
37,54,2,16
37,55,2,15
37,56,2,13
37,57,,13
37,58,2,20
37,59,2,
37,60,,6
37,61,1,19
37,62,,15
37,64,,6
37,65,1,7
37,66,1,9
37,67,1,2
37,68,2,8
37,69,1,16
37,70,,8
37,71,,8
37,72,,3
37,73,,5
37,75,1,7
37,76,2,14
37,77,2,12
37,78,,3
37,79,2,15
37,80,,10
37,82,1,20
37,83,,15
37,84,1,17
37,85,1,23
37,86,1,9
37,87,,1
37,89,,6
37,96,,23
37,101,,5
37,102,,16
37,112,,23
37,113,,14
37,114,,17
37,115,,5
38,0,2,24
38,1,2,33
38,2,,24
38,3,2,29
38,4,2,53
38,5,,33
38,6,1,26
38,7,1,11
38,8,,18
38,9,,4
38,10,2,37
38,11,2,39
38,12,2,50
38,13,,5
38,14,,2
38,15,,6
38,16,,5
38,17,,37
38,18,,1
38,19,,26
38,20,,23
38,21,,3
38,22,,2
38,23,,27
38,24,2,22
38,25,,7
38,26,,9
38,27,,6
38,28,,4
38,38,1,14
38,39,,6
38,40,2,7
38,41,,54
38,42,2,26
38,43,2,14
38,44,2,35
38,45,2,17
38,46,2,23
38,47,,25
38,48,,14
38,49,1,13
38,50,1,9
38,51,,22
38,54,2,3
38,55,2,28
38,56,,26
38,57,,22
38,58,1,26
38,59,2,
38,60,1,11
38,61,2,15
38,62,,18
38,63,,7
38,64,,22
38,65,1,9
38,66,1,4
38,67,,6
38,68,1,9
38,69,,6
38,70,,1
38,71,,4
38,73,,2
38,74,,4
38,75,,5
38,76,,6
38,77,,1
38,78,,2
38,79,1,7
38,80,,9
38,81,,8
38,82,1,10
38,83,,9
38,84,,8
38,85,1,19
38,86,1,11
38,87,1,5
38,88,,4
38,89,,4
38,110,,5
38,111,,12
38,112,,10
38,113,,5
38,114,,6
38,115,,2
39,0,2,58
39,1,2,40
39,2,,13
39,3,2,29
39,4,2,64
39,5,1,30
39,6,1,12
39,7,2,4
39,8,,7
39,9,,9
39,10,2,27
39,11,,44
39,12,2,40
39,13,,36
39,14,,9
39,15,,24
39,16,2,29
39,17,2,51
39,18,2,21
39,19,,39
39,20,,29
39,21,2,14
39,22,,9
39,23,,13
39,24,,23
39,25,2,23
39,26,,13
39,27,,11
39,28,,2
39,30,,5
39,38,2,7
39,39,2,12
39,40,2,42
39,41,2,42
39,42,1,44
39,43,,34
39,44,2,26
39,45,2,35
39,46,2,18
39,47,2,19
39,48,2,32
39,49,2,23
39,50,,24
39,51,,7
39,52,,6
39,53,,13
39,54,2,24
39,55,2,34
39,56,,37
39,57,,8
39,58,2,25
39,59,2,8
39,60,2,17
39,61,2,13
39,62,1,14
39,63,,10
39,64,,8
39,65,1,12
39,66,1,7
39,67,,16
39,69,,1
39,70,,3
39,71,,6
39,74,,9
39,76,,5
39,78,,23
39,79,,15
39,80,1,6
39,81,1,3
39,82,1,12
39,83,1,10
39,84,,9
39,85,,1
39,86,,9
39,87,1,6
39,88,,2
39,89,,4
39,110,,14
39,111,,9
40,0,2,34
40,1,2,17
40,2,,53
40,3,2,40
40,4,2,44
40,5,1,41
40,6,,17
40,7,,11
40,9,,8
40,10,2,2
40,11,2,46
40,12,2,63
40,13,2,38
40,14,2,41
40,15,2,21
40,16,2,48
40,17,2,31
40,18,2,47
40,19,2,31
40,20,,36
40,21,2,14
40,22,,3
40,23,,11
40,24,2,1
40,25,,1
40,27,,2
40,30,,1
40,38,,22
40,39,,36
40,40,2,33
40,41,2,29
40,42,2,32
40,43,1,42
40,44,2,39
40,45,2,45
40,46,2,21
40,47,2,24
40,48,1,19
40,49,2,13
40,50,,3
40,51,,2
40,52,2,14
40,53,2,39
40,54,2,21
40,55,2,34
40,56,,25
40,57,2,19
40,58,2,20
40,59,2,4
40,60,2,7
40,61,,18
40,62,1,4
40,63,1,8
40,64,,7
40,65,1,10
40,66,,13
40,67,,6
40,69,,3
40,70,,5
40,71,,13
40,72,1,4
40,73,,2
40,74,,6
40,75,,2
40,76,,3
40,77,,12
40,78,1,22
40,79,,20
40,80,1,8
40,81,,15
40,82,,3
40,83,,3
40,84,,9
40,86,,1
40,89,,10
40,110,,1
40,111,,1
40,117,,24
41,0,,5
41,1,,24
41,2,2,53
41,3,2,53
41,4,2,46
41,5,1,58
41,6,,31
41,7,,3
41,8,,6
41,9,,24
41,10,2,10
41,11,2,21
41,12,2,65
41,13,2,55
41,14,2,37
41,15,2,34
41,16,1,28
41,17,1,27
41,18,2,48
41,19,2,23
41,20,2,9
41,21,2,26
41,22,,11
41,23,,14
41,25,,11
41,39,,9
41,40,2,24
41,41,2,42
41,42,2,47
41,43,2,41
41,44,2,31
41,45,1,14
41,46,2,24
41,47,2,26
41,48,,4
41,49,1,14
41,50,,4
41,51,,3
41,52,,4
41,53,2,42
41,54,2,28
41,55,1,21
41,56,1,12
41,57,,28
41,58,2,31
41,59,,7
41,60,,5
41,61,1,10
41,62,1,5
41,63,1,7
41,64,1,21
41,65,1,6
41,66,1,15
41,67,,8
41,68,,4
41,69,,4
41,70,1,5
41,71,1,9
41,72,,12
41,73,,3
41,74,,8
41,75,1,8
41,76,,7
41,77,,9
41,78,,5
41,79,1,21
41,80,,5
41,81,1,12
41,82,,7
41,83,,10
41,87,,5
41,88,,5
41,117,,3
41,118,,11
42,0,2,58
42,1,2,60
42,2,2,41
42,3,2,19
42,4,1,21
42,5,2,26
42,6,2,30
42,7,,23
42,8,2,47
42,9,,14
42,11,2,13
42,12,2,32
42,13,2,44
42,14,,31
42,15,,24
42,16,,25
42,17,2,9
42,18,2,13
42,19,2,18
42,20,2,27
42,21,2,8
42,22,,17
42,23,,19
42,37,,8
42,38,,34
42,39,,20
42,40,,16
42,41,2,29
42,42,2,17
42,43,,20
42,44,2,26
42,45,2,7
42,46,2,11
42,47,,28
42,48,,6
42,49,,4
42,50,1,4
42,51,1,8
42,52,1,26
42,53,2,40
42,54,2,37
42,55,,15
42,56,1,24
42,57,2,32
42,58,2,15
42,59,1,6
42,60,,15
42,61,1,2
42,62,1,3
42,63,1,12
42,64,1,6
42,65,1,9
42,66,2,14
42,67,,4
42,68,,17
42,70,,4
42,71,1,8
42,72,,13
42,73,,3
42,74,,2
42,75,,5
42,76,,14
42,77,,5
42,78,,3
42,79,1,4
42,80,1,8
42,81,,8
42,82,,10
42,83,,5
42,84,,6
42,85,,4
42,87,,8
42,88,,8
42,89,,4
42,113,,12
42,117,1,2
42,118,,9
42,119,,2
43,0,2,17
43,1,2,48
43,2,2,40
43,3,2,33
43,4,,20
43,5,,14
43,6,,20
43,7,,18
43,8,2,37
43,9,,27
43,11,,3
43,12,,8
43,13,2,45
43,14,,7
43,15,,3
43,16,2,13
43,17,2,25
43,18,2,8
43,19,2,11
43,20,2,24
43,21,2,33
43,22,2,37
43,23,,7
43,26,,5
43,37,2,8
43,38,2,25
43,39,1,31
43,40,2,27
43,41,1,15
43,42,,7
43,43,,16
43,44,2,15
43,45,,5
43,46,,20
43,47,,28
43,48,,27
43,49,2,12
43,50,2,19
43,51,2,40
43,52,2,45
43,53,2,35
43,54,,43
43,55,1,16
43,56,1,26
43,57,1,27
43,58,2,13
43,59,2,14
43,60,,5
43,61,,3
43,62,,8
43,63,,7
43,64,,11
43,65,1,12
43,66,1,6
43,67,1,7
43,68,,4
43,69,,2
43,70,,11
43,71,1,11
43,72,,3
43,73,,2
43,74,,2
43,75,1,1
43,76,1,13
43,77,,4
43,78,,8
43,79,,9
43,80,1,8
43,81,2,3
43,82,1,12
43,83,,8
43,84,,8
43,85,,8
43,86,,1
43,87,,8
43,88,,17
43,89,,20
43,90,,5
43,113,,9
43,117,,3
43,118,,14
43,119,,2
44,0,2,
44,1,2,16
44,2,2,10
44,3,2,34
44,4,2,45
44,5,2,49
44,6,,11
44,7,,5
44,8,,16
44,9,,1
44,13,,4
44,14,,4
44,15,,11
44,16,2,20
44,17,2,8
44,18,2,27
44,19,2,14
44,20,2,17
44,21,2,32
44,22,2,51
44,23,,10
44,24,,3
44,27,,3
44,37,2,14
44,38,2,21
44,39,2,23
44,40,2,19
44,41,2,41
44,42,2,29
44,43,2,11
44,44,2,12
44,45,,3
44,46,,18
44,47,1,11
44,48,,6
44,49,2,6
44,50,2,17
44,51,2,43
44,52,2,56
44,53,2,50
44,54,,29
44,55,1,27
44,56,1,24
44,57,1,33
44,58,2,18
44,60,,14
44,61,2,15
44,62,2,20
44,63,,10
44,64,,8
44,65,1,16
44,66,1,6
44,67,1,12
44,68,1,
44,69,,2
44,70,1,11
44,71,1,16
44,72,,19
44,73,,5
44,74,,8
44,75,1,5
44,76,,4
44,77,,11
44,78,,23
44,80,,8
44,82,1,2
44,85,,1
44,86,,5
44,87,1,6
44,88,1,13
44,89,,11
44,117,,3
44,118,,10
44,125,,15
44,126,,5
45,0,,27
45,1,,14
45,2,2,23
45,3,2,13
45,4,2,44
45,5,2,55
45,6,,26
45,7,,24
45,8,2,53
45,9,,5
45,10,,3
45,13,,2
45,14,2,29
45,15,2,30
45,16,2,31
45,17,2,32
45,18,2,26
45,19,,5
45,20,,9
45,21,,10
45,22,,11
45,23,,1
45,25,,2
45,27,,1
45,32,,2
45,37,,5
45,38,1,24
45,39,,36
45,40,1,18
45,41,2,32
45,42,2,36
45,43,2,16
45,44,2,7
45,45,2,15
45,46,,12
45,47,1,7
45,48,,5
45,49,,6
45,50,2,14
45,51,2,26
45,52,2,61
45,53,2,60
45,54,,18
45,55,1,16
45,56,,42
45,57,,22
45,58,2,27
45,59,,1
45,60,,1
45,61,,11
45,62,,10
45,63,,10
45,64,,3
45,65,1,18
45,66,1,19
45,67,,4
45,71,,3
45,72,,2
45,73,,15
45,74,,18
45,75,,2
45,76,,6
45,77,,14
45,78,,15
45,79,,4
45,80,,5
45,81,,3
45,82,,7
45,87,,1
45,88,1,7
45,89,,8
45,100,,4
45,101,,2
45,117,,5
45,118,,17
45,122,,7
45,125,,7
45,126,,17
46,0,,11
46,1,2,36
46,2,2,33
46,3,2,12
46,4,2,47
46,5,2,61
46,6,2,49
46,7,2,39
46,8,2,61
46,9,2,17
46,10,,15
46,13,2,
46,14,,15
46,15,,13
46,16,2,24
46,17,2,36
46,18,2,18
46,19,,1
46,20,,12
46,21,,2
46,22,,8
46,24,,4
46,25,,14
46,26,,20
46,32,,9
46,37,2,22
46,38,2,31
46,39,,17
46,40,,15
46,41,2,27
46,42,2,17
46,43,2,6
46,44,2,17
46,45,1,27
46,46,,20
46,47,1,11
46,48,1,14
46,49,2,15
46,50,2,11
46,51,2,37
46,52,2,59
46,53,2,49
46,54,2,31
46,55,1,21
46,56,1,24
46,57,1,16
46,58,1,12
46,59,,6
46,60,1,12
46,61,,7
46,62,,4
46,63,,4
46,64,1,9
46,65,1,17
46,66,1,13
46,67,,6
46,71,,9
46,72,1,16
46,73,,17
46,75,,9
46,76,1,13
46,77,,6
46,78,,14
46,79,1,21
46,80,,4
46,81,,9
46,82,,19
46,87,,1
46,122,,21
47,0,,6
47,1,2,19
47,2,2,22
47,3,2,32
47,4,2,39
47,5,2,52
47,6,2,33
47,7,,17
47,8,2,49
47,9,2,16
47,10,,1
47,15,2,12
47,16,2,33
47,17,,20
47,18,,6
47,19,,19
47,20,,2
47,21,2,12
47,22,,14
47,23,,22
47,24,,14
47,25,,7
47,26,,10
47,28,,4
47,32,,14
47,34,,3
47,35,,2
47,37,2,13
47,38,2,44
47,39,2,30
47,40,1,18
47,41,,25
47,42,2,34
47,43,2,16
47,44,2,21
47,45,1,28
47,46,2,31
47,47,2,7
47,48,2,10
47,49,2,20
47,50,2,30
47,51,2,63
47,52,2,59
47,53,2,43
47,54,2,36
47,55,2,20
47,56,2,13
47,57,1,11
47,58,,25
47,59,,1
47,60,,3
47,61,1,5
47,62,,4
47,64,1,8
47,65,,16
47,66,,4
47,67,,8
47,68,1,15
47,69,,13
47,70,,9
47,71,1,19
47,72,1,20
47,73,1,23
47,74,1,14
47,75,1,17
47,76,1,5
47,77,,6
47,78,,14
47,79,,5
47,80,,15
47,81,,12
47,82,,17
47,83,,16
47,84,,8
48,1,2,47
48,2,2,36
48,3,2,43
48,4,2,56
48,5,2,53
48,6,2,45
48,7,2,50
48,8,2,42
48,9,2,25
48,15,2,18
48,16,2,30
48,17,,11
48,18,2,26
48,19,,11
48,20,,24
48,21,2,20
48,22,,8
48,23,2,12
48,24,1,8
48,25,1,
48,28,,1
48,29,,3
48,32,,3
48,33,,8
48,34,,2
48,35,,2
48,37,,13
48,38,1,29
48,39,,25
48,40,,12
48,41,,32
48,42,,16
48,43,,17
48,44,2,7
48,45,2,24
48,46,,16
48,47,,10
48,48,2,17
48,49,2,16
48,50,2,22
48,51,2,53
48,52,2,61
48,53,2,33
48,54,2,20
48,55,2,23
48,56,2,24
48,57,1,14
48,58,,14
48,60,,6
48,61,,4
48,62,,10
48,63,,4
48,64,1,17
48,65,,4
48,66,2,8
48,67,,13
48,68,,2
48,69,1,
48,70,1,12
48,71,1,20
48,72,1,23
48,73,,7
48,74,1,5
48,75,1,21
48,76,,23
48,78,1,
48,79,,5
48,80,1,6
48,81,1,16
48,82,1,16
48,83,,6
48,122,,22
49,0,,15
49,1,,7
49,2,2,56
49,3,2,49
49,4,2,46
49,5,2,36
49,6,,42
49,7,2,60
49,8,2,47
49,9,2,33
49,10,,2
49,14,,17
49,15,2,22
49,16,2,39
49,17,2,31
49,18,2,32
49,19,2,17
49,20,2,22
49,21,,4
49,22,,10
49,23,,3
49,33,,1
49,34,,1
49,35,,3
49,36,,6
49,37,,1
49,38,1,3
49,39,,9
49,40,,3
49,41,2,16
49,42,2,13
49,44,,16
49,45,1,31
49,46,1,27
49,47,,11
49,48,,4
49,49,2,14
49,50,2,42
49,51,2,51
49,52,2,56
49,53,2,41
49,54,1,40
49,55,1,32
49,56,1,15
49,57,1,10
49,58,,1
49,59,,11
49,60,2,3
49,61,2,8
49,62,,5
49,63,,14
49,64,1,22
49,65,1,13
49,66,,12
49,67,,6
49,68,,11
49,69,,4
49,70,1,14
49,71,,13
49,72,1,11
49,73,,15
49,75,1,17
49,76,1,14
49,77,,14
49,78,,4
49,79,1,4
49,80,1,32
49,81,,15
49,82,,3
49,83,,17
49,84,,19
49,85,,10
49,118,,11
49,119,,3
49,122,,1
50,0,,27
50,1,,7
50,2,2,34
50,3,2,28
50,4,2,52
50,5,,13
50,6,1,29
50,7,2,56
50,8,2,56
50,9,2,39
50,10,,33
50,14,,6
50,15,2,19
50,16,2,40
50,17,2,51
50,18,2,16
50,19,,10
50,20,,10
50,21,,5
50,22,,13
50,25,,8
50,27,,9
50,28,,1
50,29,,6
50,30,,1
50,35,,6
50,36,,20
50,37,,6
50,38,1,13
50,39,1,33
50,40,2,19
50,41,1,15
50,42,2,34
50,43,,2
50,44,,8
50,45,1,35
50,46,2,20
50,47,2,15
50,48,2,5
50,49,2,23
50,50,2,30
50,51,2,13
50,52,2,47
50,53,2,52
50,54,1,16
50,55,1,38
50,56,,20
50,57,,10
50,60,,3
50,61,,11
50,62,,2
50,63,2,19
50,64,1,25
50,65,,7
50,67,,7
50,68,2,19
50,69,2,
50,70,,9
50,71,,7
50,72,1,10
50,73,2,15
50,74,1,13
50,75,1,11
50,76,1,21
50,77,1,15
50,78,1,7
50,79,1,18
50,80,1,23
50,81,,24
50,82,,12
50,83,1,4
50,84,1,23
50,85,,4
50,125,,5
50,126,,2
51,0,2,7
51,1,2,49
51,2,2,66
