x,y,dlt,tcd
20,31,,43
20,32,2,57
20,33,,35
20,34,,36
20,35,,12
20,36,,8
20,37,2,
20,38,2,14
20,39,,22
20,40,,66
20,41,2,64
20,42,2,52
20,43,2,40
20,44,,41
20,45,,37
20,46,,3
20,47,,10
20,48,,3
20,49,,34
20,50,,3
20,54,,10
20,55,,18
20,61,1,
20,62,,3
20,63,1,17
20,64,1,33
20,65,,60
20,66,,28
20,67,,30
20,68,,24
20,69,2,65
20,70,1,74
20,71,1,75
20,72,1,70
20,73,1,44
20,74,,28
20,75,,18
20,76,,19
20,77,,4
20,78,,29
20,79,1,33
20,80,,17
20,81,,8
20,82,,3
20,83,,2
20,85,,9
20,86,1,61
20,87,2,76
20,88,2,73
20,89,2,81
20,90,2,76
20,91,2,85
20,92,1,81
20,93,1,83
20,94,1,64
20,95,1,84
20,96,1,76
20,97,1,70
20,98,1,73
20,99,1,79
20,100,1,74
20,101,1,81
20,102,1,86
20,103,1,76
20,104,1,83
20,105,1,95
20,106,1,83
20,107,1,79
20,108,1,76
20,109,1,81
20,110,1,77
20,111,,60
21,0,,50
21,1,2,74
21,2,2,64
21,3,2,66
21,4,2,74
21,5,2,47
21,6,,28
21,9,2,80
21,10,2,82
21,11,2,80
21,12,2,83
21,13,2,83
21,14,2,71
21,15,2,86
21,16,2,85
21,17,2,85
21,18,2,85
21,19,2,85
21,20,2,64
21,21,1,54
21,22,1,79
21,23,1,54
21,24,2,50
21,25,2,76
21,26,,47
21,27,,36
21,28,,36
21,29,,36
21,30,,45
21,31,,37
21,32,2,39
21,33,2,38
21,34,2,28
21,35,2,44
21,37,2,19
21,38,2,40
21,39,2,30
21,40,,15
21,41,2,61
21,42,1,62
21,43,1,48
21,44,,70
21,45,,64
21,46,,18
21,47,,30
21,48,,11
21,49,,34
21,50,,14
21,54,,12
21,55,,11
21,56,,12
21,62,,7
21,63,2,45
21,64,2,55
21,65,2,43
21,66,,66
21,67,2,70
21,68,2,49
21,69,2,53
21,70,1,72
21,71,1,72
21,72,1,72
21,73,1,56
21,74,1,36
21,75,2,49
21,76,,46
21,77,,18
21,78,,5
21,79,1,
21,80,1,36
21,81,,44
21,82,,41
21,83,,16
21,86,1,35
21,87,1,34
21,88,2,28
21,89,2,70
21,90,2,71
21,91,2,87
21,92,1,56
21,93,1,72
21,94,1,84
21,95,1,87
21,96,1,79
21,97,1,75
21,98,1,54
21,99,1,80
21,100,1,84
21,101,1,88
21,102,1,83
21,103,1,81
21,104,1,85
21,105,1,94
21,106,1,96
21,107,1,82
21,108,1,74
21,109,1,89
21,110,1,58
22,0,,25
22,1,2,63
22,2,2,70
22,3,2,79
22,4,2,77
22,5,2,54
22,6,2,57
22,7,,5
22,9,2,45
22,10,2,78
22,11,2,71
22,12,2,81
22,13,2,84
22,14,2,84
22,15,2,86
22,16,2,82
22,17,2,81
22,18,2,83
22,19,2,83
22,20,2,58
22,21,2,67
22,22,2,85
22,23,2,84
22,24,2,70
22,25,,51
22,26,,9
22,27,,12
22,28,,12
22,30,,42
22,31,,46
22,32,,33
22,33,,22
22,34,,30
22,35,2,50
22,36,2,41
22,37,2,36
22,38,2,56
22,39,2,47
22,40,2,49
22,41,2,53
22,42,2,31
22,43,2,24
22,44,2,31
22,45,,70
22,46,,48
22,47,,36
22,48,,58
22,49,,25
22,54,,4
22,55,,15
22,56,,9
22,60,,1
22,61,,5
22,63,,6
22,64,2,15
22,65,2,41
22,66,,60
22,67,1,59
22,68,1,50
22,69,1,52
22,70,1,70
22,71,1,68
22,72,1,38
22,73,1,39
22,74,1,26
22,75,1,43
22,76,1,64
22,77,,30
22,78,,23
22,79,1,33
22,80,1,13
22,81,,31
22,82,,37
22,83,,34
22,84,,8
22,86,1,5
22,87,,1
22,88,,7
22,89,1,75
22,90,2,63
22,91,2,67
22,92,1,65
22,93,2,83
22,94,1,75
22,95,1,76
22,96,1,80
22,97,1,75
22,98,1,76
22,99,1,73
22,100,1,55
22,101,1,90
22,102,1,80
22,103,1,85
22,104,1,93
22,105,1,87
22,106,1,73
22,107,1,68
22,108,1,81
22,109,1,72
22,110,1,84
23,0,,54
23,1,,43
23,2,2,45
23,3,2,70
23,4,2,81
23,5,2,56
23,6,2,73
23,7,,49
23,8,2,16
23,9,2,76
23,10,2,72
23,11,,23
23,12,2,60
23,13,2,85
23,14,2,85
23,15,2,81
23,16,2,85
23,17,2,87
23,18,2,80
23,19,2,76
23,20,2,82
23,21,2,51
23,22,1,78
23,23,2,78
23,24,2,59
23,25,2,53
23,26,,52
23,28,2,55
23,29,2,39
23,30,2,62
23,31,2,75
23,32,,60
23,33,,36
23,34,,16
23,35,2,43
23,36,2,67
23,37,2,49
23,38,2,74
23,39,2,68
23,40,2,47
23,41,2,40
23,42,2,59
23,43,2,60
23,44,2,64
23,45,2,61
23,46,,8
23,48,,47
23,49,,22
23,51,,30
23,55,,34
23,56,,22
23,60,,3
23,61,,23
23,62,,3
23,64,,44
23,65,1,13
23,66,1,42
23,67,1,45
23,68,1,66
23,69,1,48
23,70,1,50
23,71,1,33
23,72,1,41
23,73,1,24
23,74,1,
23,75,1,
23,76,1,23
23,77,1,11
23,78,1,35
23,79,1,57
23,80,,21
23,81,,11
23,82,,45
23,83,1,57
23,84,,49
23,85,,5
23,88,1,44
23,89,1,77
23,90,1,41
23,91,2,85
23,92,1,50
23,93,2,82
23,94,1,78
23,95,1,71
23,96,1,80
23,97,1,83
23,98,1,84
23,99,1,82
23,100,1,77
23,101,1,78
23,102,1,59
23,103,1,84
23,104,1,96
23,105,1,78
23,106,1,76
23,107,1,69
23,108,1,81
23,109,1,91
23,110,1,91
23,111,,33
24,0,2,68
24,1,2,35
24,2,,49
24,3,2,12
24,4,2,66
24,5,2,77
24,6,2,76
24,7,2,80
24,8,2,70
24,9,,27
24,10,,6
24,12,,12
24,13,2,73
24,14,2,85
24,15,2,54
24,16,2,80
24,17,2,71
24,18,2,59
24,19,2,47
24,20,2,32
24,21,1,50
24,22,1,31
24,23,1,60
24,24,2,77
24,25,2,81
24,26,2,80
24,27,,49
24,28,2,56
24,29,,22
24,30,1,23
24,31,,76
24,32,2,55
24,33,2,40
24,34,2,44
24,35,2,21
24,36,2,25
24,37,2,6
24,38,2,41
24,39,2,31
24,40,2,53
24,41,2,69
24,42,,61
24,43,,40
24,44,,51
24,45,,62
24,46,,19
24,48,,24
24,49,,68
24,50,,49
24,51,,57
24,52,,21
24,53,,21
24,54,,9
24,55,,5
24,56,,7
24,61,,2
24,64,,26
24,65,1,43
24,66,1,54
24,67,1,71
24,68,1,42
24,69,1,57
24,70,1,71
24,71,1,60
24,72,1,57
24,73,1,42
24,74,1,13
24,75,1,41
24,76,1,36
24,77,,37
24,78,2,44
24,79,1,65
24,80,1,49
24,81,1,28
24,82,1,69
24,83,1,63
24,84,,58
24,85,,37
24,88,,27
24,89,2,75
24,90,2,78
24,91,2,78
24,92,2,79
24,93,2,89
24,94,1,73
24,95,1,82
24,96,1,79
24,97,1,83
24,98,1,78
24,99,1,86
24,100,1,88
24,101,1,83
24,102,1,72
24,103,1,70
24,104,1,82
24,105,1,47
24,106,1,76
24,107,1,79
24,108,1,80
24,109,1,84
24,110,1,89
24,111,,36
25,0,2,35
25,1,2,65
25,2,,18
25,3,,2
25,4,2,9
25,5,1,33
25,6,2,56
25,7,2,84
25,8,2,79
25,9,,34
25,13,,14
25,14,2,77
25,15,2,88
25,16,2,83
25,17,,60
25,18,,27
25,20,,9
25,21,1,51
25,22,1,57
25,23,2,58
25,24,2,83
25,25,2,77
25,26,2,78
25,27,2,80
25,28,,38
25,29,,22
25,30,,9
25,31,,52
25,32,2,66
25,33,2,56
25,34,2,18
25,35,2,47
25,36,,45
25,37,2,34
25,38,2,39
25,39,2,72
25,40,2,65
25,41,2,74
25,42,2,57
25,43,,39
25,44,,38
25,45,2,38
25,46,,15
25,47,,17
25,48,,28
25,49,,47
25,50,,47
25,51,,55
25,52,,12
25,53,1,17
25,54,,12
25,55,,5
25,56,,7
25,64,,13
25,65,1,1
25,66,2,44
25,67,,42
25,68,1,29
25,69,1,48
25,70,1,66
25,71,1,46
25,72,2,9
25,73,2,62
25,74,2,65
25,75,2,59
25,76,,65
25,77,,13
25,78,,1
25,79,1,33
25,80,1,57
25,81,1,52
25,82,1,79
25,83,,21
25,84,2,10
25,85,,4
25,89,2,42
25,90,2,85
25,91,2,76
25,92,2,47
25,93,2,84
25,94,2,73
25,95,2,79
25,96,2,84
25,97,1,75
25,98,1,79
25,99,1,83
25,100,1,77
25,101,1,86
25,102,1,82
25,103,1,76
25,104,1,90
25,105,1,79
25,106,1,81
25,107,1,85
25,108,1,84
25,109,1,82
25,110,1,86
25,111,,35
26,0,2,61
26,1,2,65
26,2,2,52
26,3,,11
26,4,,43
26,5,,35
26,6,2,48
26,7,2,87
26,8,2,74
26,9,2,70
26,10,,22
26,14,,21
26,15,2,39
26,16,2,59
26,17,2,50
26,18,,57
26,19,,10
26,20,,43
26,21,,54
26,22,,38
26,23,2,28
26,24,2,64
26,25,2,81
26,26,2,85
26,27,2,84
26,28,,24
26,29,,52
26,30,,52
26,31,1,29
26,32,2,69
26,33,2,44
26,34,,21
26,35,2,22
26,36,2,78
26,37,2,40
26,38,2,59
26,39,2,40
26,40,2,46
26,41,2,61
26,42,2,16
26,43,2,30
26,44,2,55
26,45,2,24
26,46,2,41
26,47,2,37
26,48,,4
26,49,,32
26,50,,6
26,51,,5
26,52,,27
26,53,,30
26,55,,10
26,56,,15
26,57,,54
26,58,,8
26,59,,13
26,65,,21
26,66,,6
26,67,,48
26,68,1,2
26,69,1,24
26,70,1,
26,71,,16
26,72,2,27
26,73,2,59
26,74,2,61
26,75,2,59
26,76,2,68
26,77,,36
26,78,2,40
26,79,2,36
26,80,1,44
26,81,1,23
26,82,1,36
26,83,,29
26,84,,15
26,85,,22
26,86,,9
26,87,,2
26,89,,31
26,90,2,88
26,91,2,81
26,92,2,65
26,93,2,85
26,94,2,73
26,95,2,62
26,96,2,87
26,97,1,84
26,98,1,83
26,99,1,77
26,100,1,88
26,101,1,88
26,102,1,69
26,103,1,62
26,104,1,67
26,105,1,75
26,106,1,65
26,107,1,76
26,108,1,82
26,109,1,66
26,110,1,43
26,111,,49
26,112,,79
27,0,2,37
27,1,2,73
27,2,2,50
27,3,,50
27,4,2,64
27,5,2,45
27,6,2,42
27,7,2,70
27,8,,27
27,9,2,36
27,10,,25
27,11,,28
27,14,,17
27,15,,8
27,16,2,22
27,17,2,77
27,18,2,87
27,19,2,58
27,20,,19
27,21,2,57
27,22,,16
27,23,,18
27,24,,46
27,25,2,46
27,26,2,84
27,27,1,86
27,28,1,61
27,29,2,53
27,30,,27
27,31,1,3
27,32,2,67
27,33,,53
27,34,,19
27,35,,50
27,36,2,81
27,37,2,72
27,38,2,60
27,39,2,58
27,40,2,50
27,41,2,28
27,42,2,38
27,43,1,36
27,44,2,55
27,45,,25
27,46,2,42
27,47,2,28
27,48,2,47
27,49,,69
27,50,,52
27,51,,17
27,52,,13
27,55,,8
27,56,,12
27,57,,26
27,58,,6
27,59,,10
27,66,,5
27,67,,14
27,68,1,4
27,69,1,37
27,70,1,44
27,71,,59
27,72,2,43
27,73,2,70
27,74,2,72
27,75,2,56
27,76,2,73
27,77,1,54
27,78,2,45
27,79,2,39
27,80,2,48
27,81,1,32
27,82,1,68
27,83,1,73
27,84,2,63
27,85,2,20
27,86,,58
27,87,,9
27,88,,3
27,89,2,27
27,90,2,79
27,91,2,80
27,92,1,64
27,93,1,66
27,94,1,79
27,95,2,67
27,96,1,82
27,97,1,81
27,98,1,78
27,99,1,63
27,100,1,88
27,101,1,92
27,102,1,71
27,103,1,61
27,104,1,53
27,105,1,72
27,106,1,69
27,107,,71
27,108,1,38
27,109,1,46
27,110,1,81
27,111,1,81
27,112,,82
28,0,2,53
28,1,2,45
28,2,2,73
28,3,2,65
28,4,,73
28,5,,41
28,6,,44
28,7,2,82
28,8,,55
28,9,,21
28,10,,34
28,16,,22
28,17,2,51
28,18,2,79
28,19,2,83
28,20,2,63
28,21,2,77
28,22,2,79
28,23,2,40
28,24,2,52
28,25,2,54
28,26,2,78
28,27,2,82
28,28,1,67
28,29,1,57
28,30,,59
28,31,1,21
28,32,,38
28,33,,64
28,34,,14
28,35,2,18
28,36,1,69
28,37,2,73
28,38,2,57
28,39,2,36
28,40,2,47
28,41,2,60
28,42,2,60
28,43,2,43
28,44,2,27
28,45,,71
28,46,1,55
28,47,2,52
28,48,2,54
28,49,2,50
28,50,,27
28,51,,41
28,52,,21
28,53,,2
28,54,,4
28,56,1,
28,57,,52
28,60,,13
28,67,,13
28,68,1,14
28,69,,14
28,70,1,48
28,71,2,65
28,72,,62
28,73,2,80
28,74,2,70
28,75,2,63
28,76,2,71
28,77,1,58
28,78,2,61
28,79,2,67
28,80,2,62
28,81,1,70
28,82,1,32
28,83,1,68
28,84,2,50
28,85,2,61
28,86,2,61
28,87,2,51
28,88,2,51
28,89,2,32
28,90,2,50
28,91,1,79
28,92,1,83
28,93,1,78
28,94,1,83
28,95,,83
28,96,1,76
28,97,1,82
28,98,1,67
28,99,1,74
28,100,1,86
28,101,1,65
28,102,1,40
28,103,1,55
28,104,1,69
28,105,1,49
28,106,1,53
28,107,,65
28,108,1,70
28,109,1,87
28,110,1,46
28,111,1,53
29,0,2,70
29,1,2,73
29,2,2,65
29,3,2,74
29,4,2,83
29,5,2,76
29,6,,69
29,7,2,66
29,8,,30
29,9,,5
29,10,2,28
29,11,,32
29,12,,3
29,13,,25
29,14,,7
29,16,,16
29,17,2,67
29,18,2,76
29,19,2,81
29,20,2,81
29,21,2,83
29,22,2,48
29,23,2,59
29,24,2,57
29,25,2,64
29,26,2,77
29,27,2,71
29,28,1,74
29,29,1,79
29,30,1,74
29,31,,46
29,32,2,48
29,33,2,61
29,34,1,57
29,35,2,36
29,36,2,70
29,37,2,58
29,38,2,57
29,39,2,40
29,40,2,54
29,41,2,38
29,42,2,66
29,43,2,65
29,44,2,37
29,45,1,59
29,46,1,57
29,47,,49
29,48,2,52
29,49,2,60
29,50,2,46
29,51,,21
29,52,,3
29,53,,1
29,54,,5
29,55,,1
29,57,,35
29,60,,6
29,67,,6
29,69,,26
29,70,,50
29,71,2,46
29,72,2,55
29,73,1,61
29,74,2,53
29,75,1,52
29,76,1,62
29,77,2,64
29,78,2,61
29,79,2,74
29,80,2,63
29,81,2,69
29,82,1,61
29,83,,73
29,84,2,63
29,85,2,80
29,86,2,67
29,87,2,29
29,88,2,56
29,89,2,74
29,90,2,64
29,91,2,47
29,92,2,73
29,93,2,81
29,94,1,79
29,95,1,84
29,96,1,62
29,97,1,47
29,98,1,37
29,99,1,78
29,100,1,83
29,101,1,82
29,102,1,63
29,103,1,48
29,104,1,70
29,105,1,68
29,106,1,43
29,107,1,39
29,108,1,42
29,109,1,91
29,110,1,58
29,111,1,60
30,0,2,48
30,1,2,63
30,2,2,72
30,3,2,77
30,4,2,84
30,5,2,62
30,6,,65
30,7,2,72
30,8,2,22
30,9,,8
30,10,,7
30,11,2,31
30,12,,34
30,13,,20
30,14,,32
30,15,,13
30,16,2,46
30,17,2,80
30,18,2,82
30,19,2,84
30,20,2,81
30,21,2,82
30,22,2,84
30,23,2,17
30,24,2,34
30,25,2,50
30,26,2,80
30,27,1,86
30,28,1,62
30,29,1,71
30,30,1,73
30,31,,51
30,32,2,64
30,33,2,70
30,34,1,28
30,35,1,50
30,36,2,40
30,37,2,37
30,38,,47
30,39,,29
30,40,2,40
30,41,2,37
30,42,2,68
30,43,2,50
30,44,2,54
30,45,1,33
30,46,1,59
30,47,,46
30,48,2,58
30,49,2,59
30,50,2,63
30,51,1,50
30,52,,21
30,54,,10
30,55,,9
30,56,,10
30,70,,15
30,71,2,33
30,72,2,51
30,73,1,37
30,74,1,67
30,75,1,62
30,76,1,70
30,77,2,66
30,78,2,43
30,79,2,65
30,80,2,52
30,81,,34
30,82,2,38
30,83,2,75
30,84,2,51
30,85,2,73
30,86,2,64
30,87,2,45
30,88,,59
30,89,2,69
30,90,2,45
30,91,2,80
30,92,2,78
30,93,2,83
30,94,1,76
30,95,1,66
30,96,1,86
30,97,1,67
30,98,1,63
30,99,1,61
30,100,1,76
30,101,1,89
30,102,1,56
30,103,1,75
30,104,1,62
30,105,1,41
30,106,1,49
30,107,1,74
30,108,1,83
30,109,1,93
30,110,1,52
30,111,1,85
31,0,1,38
31,1,1,47
31,2,2,65
31,3,2,66
31,4,2,79
31,5,2,78
31,6,2,64
31,7,2,56
31,8,2,22
31,9,,68
31,10,2,72
31,11,2,78
31,12,2,76
31,13,2,52
31,14,2,67
31,15,,55
31,16,,11
31,17,2,27
31,18,2,74
31,19,2,70
31,20,2,44
31,21,2,81
31,22,2,76
31,23,2,77
31,24,2,76
31,25,,23
31,26,2,24
31,27,1,40
31,28,1,42
31,29,1,67
31,30,1,58
31,31,2,61
31,32,2,58
31,33,2,75
31,34,2,50
31,35,2,28
31,36,2,68
31,37,2,56
31,38,2,49
31,39,2,36
31,40,2,68
31,41,2,40
31,42,2,53
31,43,2,43
31,44,1,62
31,45,1,56
31,46,1,64
31,47,2,58
31,48,2,65
31,49,2,39
31,50,1,20
31,51,1,31
31,52,,13
31,53,,34
31,54,,40
31,55,,30
31,56,,34
31,57,,36
31,61,,9
31,62,,13
31,63,,20
31,70,,3
31,71,1,49
31,72,1,54
31,73,1,55
31,74,1,64
31,75,1,45
31,76,1,62
31,77,1,61
31,78,2,54
31,79,2,70
31,80,2,52
31,81,2,34
31,82,2,67
31,83,2,73
31,84,2,18
31,85,2,72
31,86,,46
31,87,,14
31,88,2,56
31,89,2,50
31,90,1,46
31,91,2,36
31,92,2,81
31,93,2,85
31,94,1,83
31,95,1,76
31,96,1,83
31,97,1,87
31,98,1,74
31,99,1,62
31,100,1,39
31,101,1,65
31,102,,42
31,103,1,41
31,104,1,48
31,105,1,60
31,106,1,73
31,107,1,82
31,108,1,94
31,109,1,93
31,110,1,72
31,111,1,53
32,0,,43
32,1,1,33
32,2,2,36
32,3,2,44
32,4,2,66
32,5,2,82
32,6,2,58
32,7,2,62
32,8,2,74
32,9,2,69
32,10,2,72
32,11,2,60
32,12,2,58
32,13,2,60
32,14,2,59
32,16,2,21
32,17,2,80
32,18,2,83
32,19,2,63
32,20,2,58
32,21,2,56
32,22,2,19
32,23,2,78
32,24,2,78
32,25,2,59
32,26,2,52
32,27,1,55
32,28,2,69
32,29,2,41
32,30,1,21
32,31,2,68
32,32,2,43
32,33,2,59
32,34,1,80
32,35,2,76
32,36,1,53
32,37,2,86
32,38,2,80
32,39,2,75
32,40,1,83
32,41,2,41
32,42,2,54
32,43,2,55
32,44,1,25
32,45,1,72
32,46,1,68
32,47,1,59
32,48,2,55
32,49,1,62
32,50,1,36
32,51,,18
32,53,,18
32,54,1,18
32,55,1,27
32,56,,9
32,57,,23
32,61,,36
32,62,1,20
32,63,,19
32,64,,8
32,65,,9
32,71,,18
32,72,1,19
32,73,1,48
32,74,1,55
32,75,1,68
32,76,2,58
32,77,2,49
32,78,2,41
32,79,2,55
32,80,2,56
32,81,2,52
32,82,2,72
32,83,1,70
32,84,1,64
32,85,1,74
32,86,1,60
32,87,,5
32,89,2,16
32,90,,43
32,91,,12
32,92,2,31
32,93,2,60
32,94,1,86
32,95,1,85
32,96,1,83
32,97,1,88
32,98,1,79
32,99,1,67
32,100,1,30
32,101,1,75
32,102,1,45
32,103,,13
32,104,,45
32,105,,27
32,106,,58
32,107,1,77
32,108,1,85
32,109,1,64
32,110,1,54
32,111,1,78
32,112,1,89
33,0,,17
33,1,,37
33,2,2,45
33,3,2,40
33,4,2,43
33,5,2,67
33,6,2,59
33,7,,51
33,8,,44
33,9,2,70
33,10,2,82
33,11,2,79
33,12,,60
33,13,2,54
33,14,2,35
33,15,,10
33,16,2,11
33,17,2,63
33,18,2,81
33,19,2,46
33,20,2,74
33,21,2,68
33,22,2,67
33,23,2,42
33,24,2,58
33,25,2,70
33,26,2,67
33,27,2,62
33,28,2,72
33,29,2,51
33,30,1,61
33,31,2,61
33,32,2,63
33,33,2,68
33,34,1,62
33,35,1,43
33,36,2,58
33,37,2,74
33,38,2,66
33,39,2,71
33,40,,66
33,41,2,38
33,42,2,53
33,43,2,71
33,44,1,40
33,45,2,72
33,46,2,60
33,47,2,25
33,48,2,24
33,49,1,11
33,50,1,63
33,51,1,37
33,52,,48
33,53,,10
33,54,,29
33,55,1,41
33,56,1,32
33,58,,1
33,59,,10
33,60,,37
33,61,,1
33,62,,6
33,63,,10
33,64,,1
33,65,,1
33,66,,14
33,67,,4
33,68,,22
33,73,,7
33,74,1,35
33,75,2,76
33,76,2,69
33,77,,71
33,78,2,66
33,79,2,50
33,80,2,38
33,81,1,58
33,82,1,21
33,83,1,10
33,84,,43
33,85,1,56
33,86,1,58
33,87,,21
33,88,2,62
33,89,2,81
33,90,2,84
33,91,,63
33,92,2,60
33,93,2,68
33,94,2,82
33,95,1,81
33,96,1,88
33,97,1,83
33,98,1,85
33,99,1,88
33,100,1,79
33,101,1,92
33,102,1,84
33,103,1,63
33,104,,73
33,105,,71
33,106,1,81
33,107,1,88
33,108,1,88
33,109,1,73
33,110,1,57
33,111,1,69
33,112,1,73
34,0,,11
34,1,,31
34,2,,23
34,3,2,14
34,4,2,55
34,5,1,62
34,6,1,37
34,7,1,18
34,8,1,20
34,9,2,79
34,10,2,84
34,11,2,83
34,12,2,74
34,13,2,82
34,14,2,71
34,15,,31
34,16,,1
34,17,2,18
34,18,2,84
34,19,2,81
34,20,2,56
34,21,2,63
34,22,2,67
34,23,2,73
34,24,2,32
34,25,2,64
34,26,2,60
34,27,2,63
34,28,2,43
34,29,1,58
34,30,,25
34,31,2,45
34,32,2,36
34,33,1,69
34,34,1,67
34,35,1,80
34,36,1,56
34,37,2,70
34,38,1,46
34,39,1,59
34,40,2,71
34,41,2,36
34,42,2,15
34,43,2,67
34,44,2,38
34,45,2,65
34,46,2,64
34,47,2,37
34,48,2,68
34,49,2,29
34,50,,63
34,51,2,21
34,52,,29
34,53,,9
34,54,1,51
34,55,1,48
34,56,,30
34,57,,26
34,58,,38
34,59,1,13
34,60,,3
34,64,,14
34,65,,1
34,66,2,30
34,67,,39
34,73,,5
34,74,,30
34,75,,72
34,76,2,61
34,77,1,70
34,78,2,66
34,79,2,50
34,80,2,61
34,81,1,59
34,82,1,52
34,83,,10
34,84,1,50
34,85,1,75
34,86,1,78
34,87,2,56
34,88,2,64
34,89,2,77
34,90,2,81
34,91,1,71
34,92,2,42
34,93,2,80
34,94,2,84
34,95,1,87
34,96,1,84
34,97,1,46
34,98,1,52
34,99,1,67
34,100,1,51
34,101,1,77
34,102,1,83
34,103,1,52
34,104,1,36
34,105,1,85
34,106,1,84
34,107,1,93
34,108,1,85
34,109,1,67
34,110,1,54
34,111,1,73
34,112,1,79
34,113,,55
34,114,,82
35,0,,2
35,1,,2
35,2,,5
35,3,1,17
35,4,2,18
35,5,1,43
35,6,,19
35,7,2,15
35,8,2,58
35,9,2,23
35,10,2,39
35,11,2,75
35,12,2,75
35,13,2,72
35,14,2,74
35,15,,52
35,16,,23
35,17,2,75
35,18,2,78
35,19,2,79
35,20,1,73
35,21,2,65
35,22,,57
35,23,2,61
35,24,2,58
35,25,2,34
35,26,2,60
35,27,2,45
35,28,1,71
35,29,1,55
35,30,,69
35,31,,57
35,32,1,78
35,33,1,74
35,34,1,69
35,35,2,52
35,36,2,35
35,37,2,31
35,38,1,56
35,39,1,65
35,40,,45
35,41,2,52
35,42,2,69
35,43,2,70
35,44,2,61
35,45,,29
35,46,2,37
35,47,2,42
35,48,2,65
35,49,2,62
35,50,2,72
35,51,,36
35,52,,8
35,53,,11
35,54,1,20
35,55,1,31
35,56,1,37
35,57,,32
35,58,1,49
35,59,,86
35,60,,49
35,66,,14
35,67,,45
35,69,,3
35,70,,8
35,74,,32
35,75,,26
35,76,,32
35,77,1,67
35,78,2,69
35,79,1,64
35,80,1,66
35,81,1,76
35,82,1,68
35,83,,29
35,84,,45
35,85,1,44
35,86,1,67
35,87,2,68
35,88,2,37
35,89,2,63
35,90,2,74
35,91,2,80
35,92,2,46
35,93,2,73
35,94,1,76
35,95,1,62
35,96,1,78
35,97,,25
35,99,1,18
35,100,1,59
35,101,1,89
35,102,1,86
35,103,1,65
35,104,1,74
35,105,1,91
35,106,1,93
35,107,1,90
35,108,1,76
35,109,1,23
35,110,1,27
35,111,1,85
35,112,,19
35,113,,1
35,114,,17
36,2,,22
36,3,1,19
36,4,2,21
36,5,2,28
36,7,2,16
36,8,2,66
36,9,2,33
36,10,2,27
36,11,2,85
36,12,2,72
36,13,2,64
36,14,2,41
36,15,2,73
36,16,2,60
36,17,2,77
36,18,2,45
36,19,2,81
36,20,2,77
36,21,2,76
36,22,2,70
36,23,2,58
36,24,2,62
36,25,,16
36,26,1,20
36,27,,14
36,28,1,58
36,29,1,79
36,30,2,70
36,31,2,37
36,32,2,80
36,33,1,81
36,34,2,60
36,35,1,63
36,36,2,30
36,37,2,28
36,38,2,66
36,39,,56
36,40,2,56
36,41,2,33
36,42,2,59
36,43,,39
36,44,2,64
36,45,2,64
36,46,2,51
36,47,1,59
36,48,1,66
36,49,1,72
36,50,2,73
36,51,,61
36,52,,9
36,53,,2
36,54,,25
36,55,,29
36,56,1,4
36,57,,11
36,58,,6
36,59,,18
36,60,,11
36,61,,45
36,62,,14
36,63,,4
36,66,,8
36,67,,27
36,69,,20
36,70,,5
36,74,,29
36,75,,28
36,76,,37
36,77,,16
36,78,2,59
36,79,2,68
36,80,1,62
36,81,1,73
36,82,1,76
36,83,1,63
36,84,1,70
36,85,1,61
36,86,1,65
36,87,1,53
36,88,2,31
36,89,2,66
36,90,2,37
36,91,2,58
36,92,2,70
36,93,2,82
36,94,1,83
36,95,1,82
36,96,1,76
36,97,,62
36,98,,19
36,99,1,31
36,100,1,89
36,101,1,80
36,102,1,86
36,103,1,82
36,104,1,81
36,105,1,87
36,106,1,89
36,107,1,84
36,108,,73
36,109,1,34
36,110,1,67
36,111,1,75
36,112,,53
36,113,1,18
36,114,,52
37,2,1,21
37,3,1,41
37,4,1,31
37,5,1,50
37,6,,14
37,7,2,29
37,8,2,52
37,9,2,53
37,10,1,52
37,11,1,36
37,12,2,34
37,13,2,61
37,14,1,43
37,15,2,71
37,16,2,74
37,17,2,77
37,18,,62
37,19,2,75
37,20,2,86
37,21,2,48
37,22,,14
37,23,2,58
37,24,2,71
37,25,2,15
37,26,1,68
37,27,,45
37,28,,37
37,29,1,57
37,30,1,40
37,31,2,84
37,32,1,83
37,33,1,79
37,34,1,62
37,35,1,69
37,36,1,52
37,37,1,66
37,38,1,73
37,39,,63
37,40,2,53
37,41,2,70
37,42,,62
37,43,,50
37,44,1,16
37,45,1,54
37,46,2,40
37,47,2,67
37,48,1,25
37,49,1,67
37,50,1,68
37,51,2,70
37,52,1,49
37,53,,6
37,54,,16
37,55,,2
37,57,,28
37,58,,22
37,61,,16
37,62,,43
37,63,,55
37,64,,3
37,70,,11
37,71,,13
37,74,,1
37,75,1,17
37,76,,10
37,77,,33
37,78,2,52
37,79,2,60
37,80,,64
37,81,1,47
37,82,1,41
37,83,1,47
37,84,1,43
37,85,1,66
37,86,1,55
37,87,2,56
37,88,2,54
37,89,2,76
37,90,2,79
37,91,2,83
37,92,2,81
37,93,2,77
37,94,2,80
37,95,2,88
37,96,2,70
37,97,2,73
37,98,1,40
37,99,1,37
37,100,1,83
37,101,1,84
37,102,1,86
37,103,1,88
37,104,1,88
37,105,1,91
37,106,1,88
37,107,1,59
37,108,,49
37,109,1,45
37,110,1,74
37,111,,62
37,112,,3
37,113,1,2
37,114,1,77
37,115,,55
38,0,,11
