x,y,dlt,tcd
127,102,2,40
127,103,2,10
127,104,2,10
127,105,,16
127,106,,15
127,107,,11
127,108,2,33
127,109,2,5
127,110,,8
127,111,,4
127,123,,12
127,124,,1
127,125,,9
127,126,,16
127,127,,19
