x,y,dlt,tcd
29,119,1,14
29,120,1,38
29,121,,3
29,122,,11
29,123,,26
29,124,2,36
29,125,1,46
29,126,2,30
29,127,2,29
30,0,,7
30,1,,9
30,10,,4
30,18,,8
30,23,,18
30,24,1,11
30,25,,3
30,26,,3
30,29,2,
30,31,,8
30,32,,1
30,33,,8
30,35,,18
30,36,,3
30,37,,1
30,66,,5
30,67,,28
30,74,,3
30,89,,7
30,90,,6
30,91,,8
30,92,,4
30,96,,6
30,97,,8
30,98,,8
30,100,,10
30,101,,4
30,102,,19
30,103,1,12
30,104,,40
30,105,,18
30,106,2,60
30,107,,51
30,108,2,30
30,109,,10
30,110,2,31
30,111,2,57
30,112,2,54
30,113,2,44
30,114,2,58
30,115,2,67
30,116,2,73
30,117,2,68
30,118,1,46
30,119,,22
30,120,1,32
30,121,1,20
30,122,,1
30,123,,16
30,124,1,13
30,125,1,21
30,126,2,45
30,127,2,46
31,0,,1
31,1,,1
31,2,,1
31,3,,3
31,7,,20
31,10,,1
31,14,,2
31,15,,3
31,17,,14
31,18,,2
31,19,,7
31,21,,2
31,22,,17
31,23,,19
31,24,,4
31,25,,1
31,26,,1
31,29,,3
31,30,,1
31,31,,2
31,33,,6
31,35,,4
31,36,,1
31,37,,1
31,38,,6
31,39,,1
31,40,,3
31,42,,15
31,46,,7
31,66,,9
31,67,,3
31,89,,11
31,90,,10
31,91,,2
31,92,,1
31,96,,2
31,97,,2
31,98,,6
31,99,,29
31,100,,2
31,101,,1
31,102,,2
31,103,,10
31,104,,46
31,105,,7
31,106,2,44
31,107,,22
31,108,,22
31,109,,13
31,110,2,41
31,111,2,13
31,112,2,37
31,113,2,54
31,114,2,56
31,115,2,61
31,116,2,53
31,117,2,50
31,118,2,44
31,119,,34
31,120,1,29
31,121,1,40
31,122,,39
31,123,,2
31,124,1,2
31,125,,8
31,126,,7
31,127,2,28
32,2,,2
32,3,,6
32,6,,5
32,7,,1
32,13,,8
32,14,,5
32,15,,5
32,19,,13
32,21,1,3
32,22,,25
32,23,,4
32,26,,8
32,27,,9
32,28,,5
32,29,,5
32,30,,1
32,32,,8
32,33,,7
32,37,,2
32,38,,10
32,39,,1
32,40,,6
32,46,,11
32,65,,1
32,66,,29
32,90,,1
32,91,,14
32,98,1,17
32,99,1,12
32,100,,16
32,101,,26
32,102,1,17
32,103,,15
32,105,,7
32,106,2,56
32,107,2,32
32,108,,6
32,109,2,48
32,110,2,47
32,111,2,41
32,112,,33
32,113,2,56
32,114,2,79
32,115,2,63
32,116,,41
32,117,2,41
32,118,,55
32,119,,15
32,120,1,17
32,121,1,50
32,122,,26
32,124,,3
32,125,,11
32,126,,6
32,127,,24
33,0,,6
33,6,,5
33,7,,9
33,9,,6
33,13,,1
33,17,,12
33,22,,1
33,26,1,10
33,27,1,9
33,28,,3
33,29,,2
33,30,,1
33,32,,1
33,47,,28
33,48,,3
33,50,,21
33,51,,10
33,52,,3
33,65,,21
33,66,,1
33,85,,2
33,91,,1
33,92,,2
33,93,,9
33,94,,25
33,95,1,6
33,96,,6
33,97,,15
33,98,,14
33,100,,1
33,101,,2
33,102,,7
33,103,1,8
33,104,,8
33,105,,33
33,106,2,16
33,107,2,53
33,108,2,63
33,109,2,53
33,110,2,30
33,111,,39
33,112,2,63
33,113,2,74
33,114,2,76
33,115,2,78
33,116,2,41
33,117,2,37
33,118,,8
33,119,,16
33,120,,15
33,121,1,5
33,122,,12
33,123,,18
33,124,,9
33,125,,6
33,126,,25
33,127,,2
34,0,,6
34,1,,1
34,3,,1
34,9,,1
34,27,,4
34,34,,9
34,37,,1
34,38,,3
34,42,,2
34,43,,10
34,50,,2
34,51,,11
34,52,,3
34,62,,2
34,63,,4
34,91,,11
34,92,,6
34,94,,3
34,95,,6
34,96,,6
34,97,,2
34,98,,11
34,100,,1
34,102,,21
34,103,,4
34,105,,46
34,106,2,51
34,107,2,29
34,108,2,62
34,109,2,31
34,110,2,38
34,111,2,42
34,112,2,73
34,113,2,72
34,114,2,30
34,115,2,68
34,116,2,58
34,117,2,67
34,118,2,57
34,119,2,51
34,120,,21
34,121,1,5
34,122,,9
34,123,,8
34,124,,15
34,125,,29
34,126,,22
34,127,,11
35,1,,16
35,3,,11
35,4,,7
35,5,,3
35,9,,9
35,20,,11
35,21,,5
35,27,,13
35,28,,7
35,41,,5
35,42,,12
35,79,,4
35,85,,2
35,86,,7
35,97,,22
35,98,,8
35,100,,13
35,101,,5
35,104,1,
35,105,2,38
35,106,2,33
35,107,2,33
35,108,2,54
35,109,,8
35,110,2,24
35,111,,44
35,112,2,53
35,113,2,80
35,114,2,79
35,115,2,83
35,116,2,72
35,117,2,73
35,118,2,32
35,119,,47
35,120,,27
35,121,,34
35,122,,7
35,123,,24
35,124,,2
35,125,,15
35,126,,4
36,0,,2
36,5,,1
36,6,,2
36,10,,2
36,11,,3
36,19,,1
36,20,,16
36,21,,3
36,22,,2
36,23,,2
36,25,,4
36,26,1,4
36,27,,4
36,28,,10
36,29,,3
36,30,,1
36,31,,8
36,32,,1
36,37,,2
36,41,,3
36,53,,23
36,67,,20
36,73,,2
36,83,,1
36,85,,5
36,86,,11
36,87,,1
36,94,,7
36,95,,35
36,96,,4
36,97,,2
36,99,,3
36,100,,9
36,101,,4
36,103,,14
36,104,,1
36,105,,29
36,106,,17
36,107,2,56
36,108,2,73
36,109,,28
36,110,2,28
36,111,2,52
36,112,2,45
36,113,2,22
36,114,2,72
36,115,2,64
36,116,2,68
36,117,2,77
36,118,2,75
36,119,1,54
36,120,,2
36,121,,4
36,122,,4
36,123,1,42
36,124,,22
36,125,,3
36,126,,16
37,5,,2
37,6,,10
37,7,,1
37,11,1,3
37,12,,2
37,22,,9
37,23,,20
37,26,,6
37,27,,9
37,28,1,22
37,29,,27
37,30,,6
37,31,1,32
37,32,,8
37,37,,11
37,38,,7
37,53,,25
37,73,,7
37,83,,4
37,85,,14
37,95,,7
37,96,,9
37,97,,10
37,98,,12
37,99,,46
37,100,,16
37,103,,3
37,104,,5
37,105,,8
37,106,,19
37,107,2,60
37,108,2,68
37,109,,41
37,110,,17
37,111,2,16
37,112,2,70
37,113,2,48
37,114,2,24
37,115,2,68
37,116,2,28
37,117,2,46
37,118,2,79
37,119,2,64
37,120,,20
37,121,,27
37,122,1,18
37,123,1,18
37,124,1,37
37,125,,24
38,5,,17
38,11,,1
38,12,,1
38,22,,12
38,23,,10
38,24,,10
38,26,,2
38,28,,5
38,29,,14
38,30,,4
38,31,,8
38,32,,2
38,34,,1
38,35,,1
38,36,,2
38,37,,11
38,38,1,9
38,39,,8
38,40,,3
38,53,,3
38,68,,15
38,69,,10
38,94,,27
38,96,,15
38,97,,5
38,98,,4
38,99,,11
38,100,,5
38,103,,10
38,106,,18
38,107,1,25
38,108,,46
38,109,,22
38,110,2,15
38,111,2,59
38,112,2,72
38,113,2,74
38,114,2,67
38,115,2,59
38,116,2,58
38,117,2,64
38,118,2,81
38,119,,43
38,120,,18
38,121,,13
38,122,,44
38,123,,14
38,124,1,20
38,125,,29
38,126,,3
39,3,,7
39,22,,6
39,23,,7
39,24,,21
39,25,,13
39,26,,2
39,31,,7
39,32,,1
39,33,,3
39,34,,3
39,35,,2
39,37,,3
39,38,1,15
39,39,,1
39,40,,6
39,48,,12
39,67,,1
39,68,,5
39,69,,11
39,94,,4
39,95,,19
39,96,,1
39,97,,11
39,106,,14
39,107,1,20
39,108,,28
39,109,,17
39,110,2,11
39,111,2,44
39,112,2,74
39,113,2,77
39,114,2,76
39,115,2,35
39,116,2,52
39,117,2,76
39,118,2,81
39,119,2,35
39,120,1,40
39,121,1,6
39,122,,15
39,123,,26
39,124,,24
39,125,2,54
39,126,,11
40,2,,3
40,3,,3
40,14,,26
40,24,,1
40,25,,22
40,26,,9
40,32,,4
40,33,,6
40,39,,16
40,48,,2
40,69,,4
40,70,,11
40,80,,3
40,94,,1
40,95,,3
40,97,,2
40,99,,7
40,100,,24
40,101,,10
40,107,,2
40,108,,37
40,109,2,11
40,110,2,18
40,111,2,25
40,112,2,45
40,113,2,39
40,114,2,58
40,115,2,56
40,116,2,75
40,117,2,80
40,118,2,75
40,119,2,69
40,120,,29
40,121,1,1
40,122,1,32
40,123,1,46
40,124,1,30
40,125,1,34
40,126,1,26
41,0,,1
41,1,,1
41,2,,1
41,21,1,
41,24,,9
41,25,1,18
41,26,,8
41,27,,4
41,28,,2
41,31,,2
41,32,1,7
41,33,,34
41,37,,7
41,44,,4
41,45,,16
41,53,,5
41,54,,13
41,69,,3
41,70,,8
41,80,,3
41,99,,9
41,100,,8
41,101,,3
41,104,1,
41,105,,2
41,106,,2
41,108,,19
41,109,,43
41,110,,40
41,111,2,16
41,112,2,50
41,113,2,56
41,114,2,46
41,115,2,74
41,116,2,77
41,117,2,70
41,118,2,68
41,119,2,69
41,120,,28
41,121,,11
41,122,1,45
41,123,1,14
41,124,1,20
41,125,1,31
41,126,1,36
41,127,,9
42,3,,1
42,4,,8
42,5,,1
42,20,,4
42,21,,6
42,22,,11
42,27,1,
42,44,,21
42,53,,2
42,54,1,10
42,55,,4
42,56,,5
42,90,,2
42,91,,21
42,94,,6
42,101,,5
42,104,,14
42,105,,7
42,106,,6
42,108,,22
42,109,2,14
42,110,2,40
42,111,2,35
42,112,2,57
42,113,2,50
42,114,2,49
42,115,2,57
42,116,2,80
42,117,2,78
42,118,2,71
42,119,2,53
42,120,2,40
42,121,2,33
42,122,2,45
42,123,1,43
42,124,1,20
42,125,1,12
42,126,1,26
42,127,1,31
43,0,,7
43,1,,9
43,3,,1
43,4,,6
43,5,,1
43,12,,14
43,20,,3
43,21,,1
43,26,,1
43,27,1,18
43,28,,1
43,41,,12
43,54,,17
43,55,1,15
43,56,,18
43,85,,14
43,93,,10
43,94,,7
43,100,,2
43,101,,7
43,102,,2
43,104,,11
43,105,,5
43,106,,13
43,109,,11
43,110,2,45
43,111,2,52
43,112,2,61
43,113,2,48
43,114,2,62
43,115,2,56
43,116,2,79
43,117,2,58
43,118,2,76
43,119,2,71
43,120,2,69
43,121,2,56
43,122,1,11
43,123,,7
43,124,,12
43,125,,4
43,126,1,11
43,127,1,13
44,26,,1
44,27,1,26
44,28,,13
44,29,,12
44,31,,9
44,32,,4
44,33,,11
44,44,,2
44,55,,6
44,56,,10
44,99,,2
44,100,,27
44,101,1,38
44,102,,19
44,103,,22
44,104,,9
44,105,1,19
44,106,2,37
44,107,,7
44,108,,4
44,109,,12
44,110,,19
44,111,2,51
44,112,,18
44,113,2,25
44,114,2,68
44,115,2,70
44,116,2,38
44,117,2,46
44,118,2,65
44,119,2,76
44,120,2,52
44,121,2,53
44,122,2,50
44,123,,31
44,124,,1
44,125,,11
44,126,1,35
44,127,1,21
45,2,,15
45,3,,11
45,7,,6
45,22,,1
45,23,,3
45,24,,8
45,26,1,1
45,27,1,19
45,28,1,31
45,29,,34
45,30,,30
45,31,,15
45,32,,3
45,33,,15
45,36,,1
45,37,,4
45,38,,8
45,41,,14
45,44,,1
45,56,,2
45,98,,4
45,99,,8
45,100,,12
45,101,,14
45,102,1,18
45,103,,49
45,104,,9
45,105,1,27
45,106,2,44
45,107,2,33
45,108,,3
45,109,,11
45,110,,10
45,111,2,36
45,112,2,34
45,113,2,40
45,114,2,73
45,115,2,69
45,116,,35
45,117,2,73
45,118,2,60
45,119,2,67
45,120,2,52
45,121,,18
45,122,2,47
45,123,,53
45,124,,8
45,125,,11
45,126,1,28
45,127,1,39
46,5,,3
46,6,,10
46,7,,18
46,22,,2
46,24,,8
46,26,2,2
46,27,1,40
46,28,2,35
46,29,2,53
46,30,2,37
46,33,,10
46,36,,4
46,37,,2
46,38,1,7
46,39,,1
46,56,,6
46,57,,16
46,58,,17
46,84,,17
46,85,,7
46,89,,11
46,96,,4
46,97,,14
46,98,,36
46,99,1,31
46,100,,21
46,101,,44
46,102,1,9
46,103,,28
46,104,,26
46,105,,32
46,106,,7
46,107,2,46
46,108,2,42
46,109,1,45
46,110,,23
46,111,2,33
46,112,2,37
46,113,2,60
46,114,2,45
46,115,2,70
46,116,2,63
46,117,2,71
46,118,2,65
46,119,2,69
46,120,2,67
46,121,,52
46,122,2,45
46,123,1,53
46,124,1,8
46,125,2,23
46,126,2,21
46,127,2,29
47,5,,1
47,6,,8
47,7,,5
47,26,1,6
47,27,2,36
47,28,1,42
47,29,1,41
47,30,1,30
47,31,,9
47,37,,17
47,38,1,14
47,57,,4
47,58,,19
47,84,,4
47,85,,2
47,89,,3
47,90,,4
47,91,,18
47,92,,7
47,93,,8
47,94,,3
47,95,,4
47,96,,8
47,97,1,13
47,98,1,27
47,99,1,15
47,100,2,11
47,101,2,45
47,102,,39
47,103,1,47
47,104,1,15
47,105,1,30
47,106,,6
47,107,,3
47,108,2,27
47,109,2,65
47,110,,21
47,111,1,36
47,112,2,55
47,113,2,58
47,114,2,27
47,115,2,74
47,116,2,82
47,117,2,79
47,118,2,62
47,119,2,59
47,120,2,60
47,121,2,65
47,122,1,63
47,123,1,46
47,124,1,45
47,125,2,44
47,126,,17
47,127,,24
48,1,,1
48,6,,9
48,7,,9
48,26,1,5
48,27,2,11
48,28,1,12
48,29,1,22
48,30,1,20
48,31,1,17
48,32,,1
48,37,,2
48,38,,5
48,89,,4
48,90,1,14
48,91,1,32
48,92,,22
48,93,,37
48,94,,8
48,95,1,7
48,96,1,20
48,97,2,46
48,98,1,12
48,99,2,9
48,100,2,57
48,101,2,53
48,102,2,66
48,103,2,50
48,104,2,40
48,105,2,21
48,106,,8
48,107,,11
48,108,2,3
48,109,2,26
48,110,2,41
48,111,,23
48,112,2,23
48,113,2,46
48,114,2,54
48,115,2,63
48,116,2,80
48,117,2,78
48,118,2,39
48,119,2,76
48,120,2,65
48,121,2,79
48,122,2,66
48,123,2,63
48,124,2,56
48,125,,22
48,126,,21
48,127,1,23
49,0,,3
49,1,,1
49,7,,1
49,8,,2
49,9,,12
49,25,,14
49,26,,6
49,28,,20
49,29,1,
49,30,1,21
49,31,1,32
49,32,,4
49,35,,6
49,40,,7
49,90,1,8
49,91,1,33
49,92,1,24
49,93,1,19
49,94,,15
49,95,,10
49,96,,11
49,97,1,44
49,98,1,28
49,99,2,42
49,100,2,66
49,101,2,68
49,102,2,68
49,103,2,56
49,104,2,36
49,105,2,65
49,106,2,24
49,107,2,35
49,108,2,40
49,109,2,57
49,110,,14
49,111,,15
49,112,,25
49,113,2,58
49,114,2,19
49,115,2,65
49,116,2,76
49,117,2,63
49,118,2,30
49,119,2,30
49,120,2,74
49,121,2,22
49,122,2,69
49,123,2,54
49,124,2,52
49,125,,45
49,126,,26
49,127,,23
50,0,,5
50,1,,1
50,7,,1
50,8,,4
50,9,,17
50,10,,5
50,28,,4
50,29,1,20
50,30,1,29
50,31,1,14
50,32,1,11
50,34,,3
50,35,,13
50,36,,22
50,43,,10
50,44,,12
50,48,,7
50,52,,1
50,90,,7
50,91,,13
50,92,,3
50,93,1,
50,95,,4
50,96,1,14
50,97,1,33
50,98,1,40
50,99,2,56
50,100,2,44
50,101,2,62
50,102,2,68
50,103,2,31
50,104,2,24
50,105,2,69
50,106,2,47
50,107,2,54
50,108,1,40
50,109,1,17
50,110,1,21
50,111,,1
50,112,,13
50,113,,12
50,114,2,15
50,115,2,62
50,116,2,68
50,117,2,63
50,118,2,61
50,119,2,43
50,120,2,56
50,121,2,44
50,122,2,66
50,123,2,59
50,124,2,63
50,125,,51
50,126,,42
50,127,,26
51,0,,7
51,1,,2
51,8,,21
51,9,,1
51,18,,6
51,19,,4
51,25,,2
51,26,,11
51,28,,5
51,29,1,38
51,30,1,19
51,31,1,25
51,32,1,16
51,33,,5
51,34,1,
51,35,,20
51,36,,14
51,37,,3
51,38,,8
51,39,,3
51,40,,5
51,44,,20
51,45,,6
51,46,,3
51,47,,6
51,52,,14
51,53,,12
51,83,,1
51,84,,4
51,89,,1
51,90,,1
51,92,,3
51,96,,21
51,97,2,24
51,98,2,21
51,99,2,61
51,100,2,41
51,101,2,65
51,102,2,62
51,103,2,60
51,104,2,19
51,105,2,17
51,106,2,14
51,107,1,30
51,108,1,49
51,109,,13
51,110,1,29
51,111,,12
51,112,,24
51,113,2,30
51,114,,49
51,115,2,36
51,116,2,68
51,117,2,77
51,118,2,66
51,119,2,58
51,120,2,75
51,121,2,63
51,122,2,63
51,123,2,34
51,124,2,63
51,125,2,67
51,126,,58
51,127,1,
52,1,,10
52,18,,13
52,19,,3
52,25,1,9
52,26,,6
52,28,,7
52,29,,16
52,30,,4
52,31,1,28
52,32,1,36
52,33,,12
52,35,,4
52,37,,2
52,38,,5
52,39,,5
52,40,,7
52,42,,1
52,44,,6
52,45,1,6
52,46,,6
52,50,,8
52,53,,4
52,65,,1
52,84,,3
52,92,,12
52,93,,2
52,94,,3
52,95,,19
52,96,,20
52,97,,32
52,98,2,42
52,99,2,62
52,100,2,66
52,101,2,73
52,102,2,63
52,103,2,63
52,104,2,48
52,105,2,48
52,106,2,37
52,107,2,37
52,108,2,62
52,109,,25
52,110,,14
52,111,,5
52,112,,20
52,113,2,65
52,114,2,60
52,115,2,25
52,116,2,74
52,117,2,36
52,118,2,60
52,119,2,64
52,120,2,79
52,121,2,59
52,122,2,31
52,123,2,40
52,124,2,49
52,125,2,46
52,126,,30
52,127,1,46
53,0,,2
53,10,,14
53,28,1,
53,29,1,
53,30,1,37
53,31,1,42
53,32,1,32
53,33,1,20
53,34,,10
53,44,,2
53,49,,7
53,50,,3
53,65,,4
53,92,,10
53,93,,7
53,95,,8
53,96,1,19
53,97,1,35
53,98,1,27
53,99,2,33
53,100,2,66
53,101,2,72
53,102,2,62
53,103,2,42
53,104,2,29
53,105,2,46
53,106,2,19
53,107,2,53
53,108,,39
53,109,,37
53,110,2,54
53,111,,32
53,112,2,38
53,113,2,33
53,114,,26
53,115,,12
53,116,2,62
53,117,2,40
53,118,2,54
53,119,2,54
53,120,2,57
53,121,2,73
53,122,2,68
53,123,2,62
53,124,1,20
53,125,2,54
53,126,2,66
53,127,2,60
54,0,,1
54,1,,4
54,10,,5
54,28,,19
54,29,1,17
54,30,1,31
54,31,1,30
54,32,1,32
54,33,1,22
54,34,,21
54,35,,1
54,43,1,
54,44,1,9
54,47,,1
54,49,,4
54,50,,1
54,61,,5
54,62,,1
54,88,,2
54,92,,2
54,93,,5
54,94,,1
54,95,,22
54,96,,42
54,97,1,36
54,98,,19
54,99,2,44
54,100,2,73
54,101,2,63
54,102,2,34
54,103,2,54
54,104,2,41
54,105,2,10
54,106,2,36
54,107,,38
54,108,,32
54,109,,27
54,110,2,55
54,111,2,58
54,112,2,20
54,113,,42
54,114,,14
54,115,,36
54,116,2,30
54,117,2,53
54,118,2,56
54,119,2,69
54,120,2,75
54,121,2,66
54,122,2,61
54,123,2,35
54,124,,18
54,125,2,54
54,126,2,59
54,127,2,60
55,0,1,13
55,1,1,18
55,2,,11
55,3,,11
55,13,,7
55,14,,2
55,28,,10
55,29,,8
55,30,,17
55,31,1,26
55,32,1,41
55,33,1,21
55,34,1,10
55,35,,3
55,44,1,12
55,45,1,5
55,46,,3
55,47,,9
55,49,,5
55,53,,1
55,54,,6
55,55,,1
55,61,,10
55,62,,3
55,88,,4
55,91,1,
55,93,,5
55,94,,13
55,95,,11
55,96,,18
55,97,,29
55,98,,22
55,99,2,21
55,100,2,50
55,101,2,53
55,102,2,44
55,103,2,44
55,104,2,60
55,105,2,8
55,106,,25
55,107,2,36
55,108,,36
55,109,1,27
55,110,2,33
55,111,2,30
55,112,2,42
55,113,2,51
55,114,,37
55,115,,11
55,116,2,36
55,117,2,58
55,118,2,52
55,119,2,73
55,120,2,74
55,121,2,61
55,122,2,57
55,123,2,72
55,124,2,52
55,125,2,59
55,126,2,59
55,127,,66
56,0,1,10
56,1,1,9
56,2,1,27
56,3,,2
56,5,,14
56,6,,3
56,13,,1
56,30,,1
56,32,1,20
56,33,1,21
56,34,,6
56,35,,12
56,36,,7
56,39,,4
56,40,,6
56,41,,4
56,42,,14
56,43,,12
56,44,1,15
56,45,1,7
56,46,1,16
56,47,,9
56,50,,5
56,52,,2
56,54,,1
56,91,1,5
56,92,,3
56,93,,4
56,94,1,3
56,95,,8
56,96,,12
56,97,,35
56,98,,8
56,99,2,4
56,100,2,17
56,101,2,39
56,102,2,32
56,103,2,34
56,104,2,50
56,105,,24
56,106,,24
56,107,,12
56,108,1,34
56,109,,32
56,110,2,38
56,111,,45
56,112,,26
56,113,2,17
56,114,2,43
56,115,,24
56,116,,12
56,117,,53
56,118,,63
56,119,2,60
56,120,2,72
56,121,2,82
56,122,2,65
56,123,2,82
56,124,2,78
56,125,2,56
56,126,2,47
56,127,,58
57,0,,2
57,2,,20
57,3,,9
57,4,,17
57,5,1,1
57,6,,4
57,32,1,34
57,33,1,20
57,34,1,37
57,35,1,38
57,36,1,18
57,37,,5
57,39,,5
57,40,,7
57,41,1,12
57,42,1,31
57,43,1,5
57,44,1,9
57,45,,3
57,46,,5
57,47,,9
57,48,,1
57,52,,2
57,91,,6
57,92,,3
57,93,,21
57,94,,10
57,95,,26
57,96,,2
57,97,2,29
57,98,,33
57,99,,27
57,100,,21
57,101,2,36
57,102,,31
57,103,1,12
57,104,2,40
57,105,,4
57,106,,23
57,107,,13
57,108,,17
57,109,,30
57,110,,3
57,111,,9
57,112,,5
57,113,2,21
57,114,2,61
57,115,2,64
57,116,2,61
57,117,2,41
57,118,,19
57,119,,37
57,120,2,52
57,121,2,64
57,122,2,57
57,123,2,46
57,124,2,73
57,125,2,57
57,126,,23
57,127,2,54
58,2,,5
58,3,,1
58,4,,5
58,5,,2
58,6,,5
58,28,,5
58,29,,18
58,30,,14
58,31,1,13
58,32,1,11
58,33,1,45
58,34,1,52
58,35,1,43
58,36,1,19
58,37,,6
58,39,,6
58,40,,13
58,41,,6
58,42,1,5
58,43,1,6
58,44,1,15
58,47,,4
58,49,,8
58,62,,4
58,63,,9
58,64,,1
58,92,,5
58,93,,4
58,94,,1
58,95,,5
58,96,,1
58,98,,27
58,99,,17
58,101,,17
58,102,2,38
58,103,1,16
58,104,1,19
58,106,1,1
58,107,,7
58,108,,45
58,109,,34
58,110,,12
58,111,,23
58,112,,18
58,113,,22
58,114,,19
58,115,2,43
58,116,2,56
58,117,2,59
58,118,2,45
58,119,2,22
58,120,2,69
58,121,,2
58,122,2,21
58,123,2,42
58,124,,24
58,125,,7
58,127,2,17
59,0,,17
59,1,,12
59,2,,22
59,3,,6
59,4,,4
59,5,,3
59,6,,2
59,7,,1
59,8,,1
59,9,,2
59,27,,2
59,28,,18
59,29,,3
59,30,1,19
59,31,1,40
59,32,1,12
59,33,1,39
59,34,1,46
59,35,1,20
59,36,1,23
59,37,1,19
59,38,1,11
59,39,1,17
59,40,1,35
59,41,1,36
59,42,1,10
59,43,,30
59,44,1,28
59,45,,22
59,46,,4
59,47,,1
59,48,,6
59,49,,5
59,62,,3
59,63,,7
59,64,,17
59,70,,2
59,71,,3
59,90,,18
59,92,,4
59,93,,9
59,94,,3
59,95,2,4
59,98,,19
59,99,,16
59,101,,23
59,102,2,38
59,103,,34
59,104,,11
59,105,,1
59,106,1,12
59,107,,18
59,108,,18
59,109,1,7
59,110,1,39
59,111,2,41
59,112,,32
59,113,,6
59,114,1,12
59,115,1,29
59,116,,36
59,117,2,23
59,118,2,
59,119,2,50
59,120,2,72
59,121,2,26
59,122,2,73
59,123,2,82
59,124,,68
59,125,,5
59,127,,14
60,0,,11
60,1,,7
60,2,,9
60,3,,3
60,5,,20
60,6,,11
60,7,,13
60,8,,13
60,9,,11
60,19,,1
60,20,,8
60,27,,12
60,28,,15
60,29,,29
60,30,1,15
60,31,,15
60,32,1,11
60,33,1,10
60,34,1,21
60,35,1,22
60,36,1,21
60,37,1,4
60,38,1,17
60,39,1,24
60,40,1,40
60,41,1,45
60,42,1,28
60,43,1,43
60,44,1,33
60,45,1,34
60,46,1,26
60,47,1,13
60,48,1,17
60,49,,4
60,67,,2
60,68,,9
60,70,,10
60,71,,20
60,72,,7
60,93,,4
60,94,,1
60,95,,10
60,96,,1
60,97,1,
60,98,,17
60,99,,2
60,100,,1
60,101,,11
60,103,,28
60,104,,22
60,105,,12
60,106,1,19
60,107,1,21
60,108,,15
60,109,,9
60,110,,15
60,111,2,56
60,112,2,19
60,113,,17
60,114,2,40
60,115,,58
60,116,2,63
60,117,2,45
60,118,2,31
60,119,2,62
60,120,2,29
60,121,2,71
60,122,2,83
60,123,2,58
60,124,2,33
61,0,,14
61,1,,12
61,2,,4
61,3,,16
61,5,,2
61,6,,5
61,7,,3
61,8,,1
61,16,,5
61,17,,6
61,19,,2
61,20,,12
61,28,,5
61,29,,4
61,30,,9
61,31,,11
61,33,1,15
61,34,1,10
61,35,,3
61,36,,11
61,37,1,10
61,38,1,18
61,39,,5
61,40,1,20
61,41,1,42
61,42,1,22
61,43,1,21
61,44,1,39
61,45,1,24
61,46,1,25
61,47,1,4
61,50,,2
61,67,,1
61,68,,4
61,71,,2
61,72,,6
61,89,,12
61,93,,3
61,94,,1
61,95,,14
61,96,1,2
61,97,,1
61,98,,10
61,99,,1
61,102,1,21
61,103,1,25
61,104,,9
61,105,,3
61,106,1,4
61,107,1,39
61,108,,27
61,109,2,7
61,110,2,31
61,111,1,33
61,112,2,18
61,113,2,6
61,114,2,54
61,115,2,53
61,116,,66
61,117,2,31
61,118,2,60
61,119,2,29
61,120,2,39
61,121,2,37
61,122,2,80
61,123,2,80
61,124,2,66
61,125,,27
61,126,,1
62,0,,22
62,1,,4
62,3,,8
62,6,,6
62,7,,1
62,27,,3
62,28,,31
62,29,,8
62,34,,14
62,35,,4
62,36,,2
62,41,1,17
62,42,1,18
62,43,1,36
62,44,,37
62,45,1,15
62,46,,19
62,47,,2
62,48,,13
62,50,,10
62,51,,3
62,52,,4
62,53,,12
62,77,,8
62,78,,2
62,93,,8
62,94,,2
62,97,,3
62,98,,5
62,101,1,
62,102,2,22
62,103,1,36
62,104,1,20
62,106,1,7
62,107,,19
62,108,,12
62,109,,43
62,110,,20
62,111,1,19
62,112,1,18
62,113,,33
62,114,,46
62,115,2,8
62,116,,28
62,117,2,46
62,118,2,17
62,119,2,79
62,120,2,49
62,121,2,54
62,122,2,73
62,123,,65
62,124,2,66
62,125,2,50
62,126,,31
62,127,,31
63,0,,3
63,3,,2
63,6,,1
63,9,,3
63,10,,1
63,21,,7
63,22,,10
63,23,,1
63,27,1,14
63,28,1,31
63,29,,12
63,34,,3
63,35,,1
63,36,1,
63,37,,6
63,38,,4
63,41,,1
63,42,,1
63,43,1,13
63,44,1,9
63,45,,18
63,46,,6
63,47,,4
63,48,,17
63,50,,1
63,51,,1
63,52,,1
63,53,,3
63,77,,2
63,78,,1
63,85,,6
63,86,,15
63,98,,5
63,99,,8
63,100,,4
63,101,,18
63,102,1,26
63,103,1,14
63,104,1,16
63,105,1,18
63,106,,2
63,107,1,22
63,108,,20
63,109,,8
63,110,,2
63,111,,3
63,112,1,16
63,113,1,40
63,114,,46
63,115,,18
63,116,,53
63,117,,56
63,118,,46
63,119,2,71
63,120,2,79
63,121,2,68
63,122,2,76
63,123,2,51
63,124,2,65
63,125,2,61
63,126,2,69
63,127,2,77
64,2,1,
64,9,,5
64,10,,2
64,21,1,9
64,22,,10
64,23,,11
64,26,1,1
64,27,1,33
64,28,1,31
64,29,,16
64,37,,7
64,44,,4
64,45,1,15
64,46,,3
64,47,,7
64,48,,13
64,49,,9
64,99,,9
64,100,,23
64,101,1,11
64,102,1,40
64,103,1,20
64,104,1,4
64,106,,1
64,107,,6
64,109,,10
64,110,1,19
64,111,1,15
64,112,1,23
64,113,2,44
64,114,,8
64,115,,5
64,116,2,36
64,117,2,61
64,118,2,84
64,119,2,81
64,120,2,80
64,121,2,48
