x,y,dlt,tcd
70,120,1,13
70,121,2,13
70,122,,13
70,123,,2
70,124,,1
71,82,,51
71,83,2,29
71,84,2,44
71,85,1,65
71,86,1,35
71,87,1,67
71,88,1,60
71,89,1,49
71,90,2,59
71,91,2,40
71,92,1,68
71,93,1,52
71,94,2,52
71,95,2,55
71,96,1,73
71,97,2,69
71,98,2,63
71,99,2,67
71,100,2,52
71,101,2,56
71,102,2,38
71,103,2,21
71,104,,12
71,105,,1
71,116,,5
71,117,1,3
71,118,1,6
71,119,2,3
71,120,,10
71,121,2,7
71,122,,8
72,82,,34
72,83,1,33
72,84,2,23
72,85,2,49
72,86,2,55
72,87,1,54
72,88,1,47
72,89,1,55
72,90,1,62
72,91,1,60
72,92,1,61
72,93,1,57
72,94,1,57
72,95,1,63
72,96,1,63
72,97,1,64
72,98,2,70
72,99,2,62
72,100,2,17
72,101,2,48
72,102,2,63
72,103,,9
72,115,,6
72,116,,5
72,117,2,10
72,118,,11
72,119,,13
72,120,,3
73,82,,32
73,83,2,31
73,84,2,26
73,85,1,44
73,86,2,66
73,87,2,37
73,88,2,42
73,89,2,34
73,90,2,64
73,91,1,24
73,92,1,58
73,93,1,57
73,94,1,50
73,95,1,69
73,96,2,70
73,97,2,44
73,98,2,68
73,99,2,60
73,100,2,28
73,101,2,67
73,102,2,61
73,103,2,36
73,116,,3
73,117,2,10
73,118,,4
73,119,,6
74,81,2,62
74,82,2,54
74,83,2,56
74,84,2,43
74,85,1,54
74,86,2,60
74,87,2,45
74,88,2,64
74,89,2,68
74,90,2,67
74,91,2,62
74,92,2,56
74,93,1,52
74,94,2,56
74,95,2,47
74,96,2,70
74,97,1,76
74,98,2,61
74,99,2,64
74,100,2,60
74,101,2,63
74,102,2,67
74,103,2,62
74,104,,23
74,105,,1
75,81,2,31
75,82,2,54
75,83,2,50
75,84,2,23
75,85,2,54
75,86,1,36
75,87,2,38
75,88,2,62
75,89,2,74
75,90,1,69
75,91,1,66
75,92,1,66
75,93,1,48
75,94,1,45
75,95,2,51
75,96,2,65
75,97,2,62
75,98,2,60
75,99,2,57
75,100,2,71
75,101,2,62
75,102,2,44
75,103,2,61
75,104,2,25
75,105,,15
75,109,,1
75,115,,3
75,117,,1
75,118,,2
76,81,,26
76,82,2,28
76,83,2,31
76,84,2,53
76,85,2,71
76,86,1,70
76,87,1,45
76,88,2,52
76,89,1,54
76,90,1,50
76,91,1,65
76,92,1,61
76,93,2,50
76,94,1,48
76,95,2,46
76,96,2,69
76,97,2,49
76,98,2,50
76,99,2,56
76,100,2,44
76,101,2,65
76,102,2,67
76,103,2,69
76,104,2,43
76,105,,26
76,109,,10
76,110,,5
76,111,,3
76,115,2,21
76,116,2,29
76,117,2,21
76,118,2,31
76,119,2,24
76,120,,23
76,121,,5
76,126,,5
76,127,,3
77,80,,66
77,81,2,12
77,82,2,22
77,83,2,31
77,84,2,35
77,85,2,52
77,86,1,57
77,87,2,52
77,88,2,63
77,89,2,58
77,90,2,65
77,91,1,62
77,92,1,72
77,93,1,45
77,94,2,31
77,95,2,59
77,96,2,33
77,97,2,25
77,98,2,18
77,99,2,36
77,100,2,5
77,101,2,41
77,102,2,55
77,103,2,64
77,104,2,59
77,105,,27
77,106,,7
77,108,,3
77,109,2,30
77,110,2,36
77,111,,6
77,112,,1
77,115,2,25
77,116,2,51
77,117,2,35
77,118,2,15
77,119,2,49
77,120,2,38
77,121,2,36
77,122,,3
77,126,2,4
77,127,2,13
78,80,2,29
78,81,2,5
78,82,2,53
78,83,2,39
78,84,1,50
78,85,2,63
78,86,2,64
78,87,2,38
78,88,2,63
78,89,2,56
78,90,2,34
78,91,2,60
78,92,2,58
78,93,2,39
78,94,1,51
78,95,2,56
78,96,2,13
78,97,2,36
78,98,2,50
78,99,,20
78,100,,10
78,101,1,32
78,102,1,57
78,103,2,71
78,104,2,56
78,105,2,39
78,106,,6
78,108,,13
78,109,2,54
78,110,2,34
78,111,2,20
78,112,2,23
78,113,,25
78,115,2,15
78,116,2,39
78,117,2,48
78,118,2,43
78,119,2,40
78,120,2,38
78,121,2,44
78,122,,13
78,123,,3
78,124,,3
78,125,,10
78,126,2,4
78,127,,12
79,80,,36
79,81,,19
79,82,2,37
79,83,2,25
79,84,2,28
79,85,2,58
79,86,2,51
79,87,2,37
79,88,2,61
79,89,2,42
79,90,2,27
79,91,2,43
79,92,2,49
79,93,2,54
79,94,1,33
79,95,1,72
79,96,2,49
79,97,2,55
79,98,2,70
79,99,2,30
79,100,2,15
79,101,2,22
79,102,2,55
79,103,2,56
79,104,2,33
79,105,2,21
79,106,2,28
79,107,2,30
79,108,2,31
79,109,2,32
79,110,2,36
79,111,2,47
79,112,2,41
79,113,2,56
79,114,,5
79,116,2,17
79,117,2,44
79,118,2,37
79,119,2,37
79,120,2,46
79,121,2,42
79,122,,5
79,123,,37
79,124,,21
79,125,,2
79,126,2,9
79,127,,13
80,80,2,42
80,81,2,54
80,82,2,21
80,83,2,43
80,84,2,57
80,85,2,60
80,86,2,57
80,87,2,47
80,88,1,69
80,89,2,22
80,90,2,21
80,91,1,59
80,92,2,66
80,93,2,62
80,94,2,54
80,95,1,73
80,96,2,62
80,97,2,61
80,98,2,56
80,99,2,54
80,100,2,50
80,101,2,55
80,102,2,53
80,103,2,58
80,104,2,62
80,105,,15
80,106,2,39
80,107,2,49
80,108,2,36
80,109,2,34
80,110,2,35
80,111,2,28
80,112,2,36
80,113,2,50
80,114,2,26
80,115,,1
80,117,,22
80,118,2,11
80,119,2,37
80,120,2,42
80,121,2,47
80,122,2,15
80,123,2,65
80,124,,17
80,127,,5
81,80,2,40
81,81,2,56
81,82,2,58
81,83,2,60
81,84,2,60
81,85,2,63
81,86,2,63
81,87,1,68
81,88,1,69
81,89,,6
81,90,2,29
81,91,2,67
81,92,2,72
81,93,2,58
81,94,2,61
81,95,2,51
81,96,2,71
81,97,2,73
81,98,2,68
81,99,2,65
81,100,2,53
81,101,2,56
81,102,2,65
81,103,2,50
81,104,2,62
81,105,2,47
81,106,2,53
81,107,2,40
81,108,2,44
81,109,2,42
81,110,2,55
81,111,2,60
81,112,2,26
81,113,2,23
81,114,2,27
81,115,,5
81,117,,1
81,118,,2
81,119,2,30
81,120,2,37
81,121,2,48
81,122,2,65
81,123,,28
81,124,,1
81,125,,5
81,126,,12
81,127,,2
82,81,2,50
82,82,2,27
82,83,2,60
82,84,2,65
82,85,2,56
82,86,2,55
82,87,2,69
82,88,1,65
82,89,2,38
82,90,2,17
82,91,2,66
82,92,2,80
82,93,2,64
82,94,2,57
82,95,2,74
82,96,2,69
82,97,2,64
82,98,2,51
82,99,2,50
82,100,2,66
82,101,2,54
82,102,2,61
82,103,2,73
82,104,2,68
82,105,2,63
82,106,2,47
82,107,2,34
82,108,2,48
82,109,2,40
82,110,2,35
82,111,2,61
82,112,2,42
82,113,2,37
82,114,2,52
82,115,,16
82,117,,1
82,118,2,20
82,119,2,50
82,120,2,48
82,121,2,33
82,122,2,23
82,123,2,9
82,125,,2
82,126,,5
83,81,2,44
83,82,1,21
83,83,2,62
83,84,1,61
83,85,2,53
83,86,2,69
83,87,2,70
83,88,2,60
83,89,2,54
83,90,2,53
83,91,2,62
83,92,2,71
83,93,,55
83,94,2,68
83,95,2,73
83,96,2,64
83,97,2,64
83,98,2,46
83,99,2,48
83,100,2,57
83,101,2,63
83,102,2,68
83,103,1,57
83,104,2,51
83,105,2,61
83,106,2,61
83,107,2,56
83,108,2,38
83,109,2,33
83,110,2,48
83,111,2,46
83,112,2,49
83,113,2,54
83,114,2,38
83,115,,15
83,116,,5
83,117,2,13
83,118,2,12
83,119,2,59
83,120,2,67
83,121,2,52
83,122,2,26
83,123,2,16
83,124,,6
83,125,,6
83,126,,2
83,127,,1
84,81,,34
84,82,2,27
84,83,2,64
84,84,2,61
84,85,2,64
84,86,2,73
84,87,2,63
84,88,2,70
84,89,2,67
84,90,2,46
84,91,2,43
84,92,2,69
84,93,2,63
84,94,2,59
84,95,2,70
84,96,2,73
84,97,2,67
84,98,2,58
84,99,2,54
84,100,2,47
84,101,2,52
84,102,2,68
84,103,2,68
84,104,2,67
84,105,2,53
84,106,2,59
84,107,2,53
84,108,2,41
84,109,2,36
84,110,2,55
84,111,2,51
84,112,2,54
84,113,2,55
84,114,2,38
84,115,,12
84,116,2,23
84,117,2,41
84,118,2,35
84,119,2,53
84,120,2,65
84,121,2,39
84,122,2,15
84,123,,20
84,124,,7
84,125,,12
84,126,2,17
85,81,,53
85,82,2,61
85,83,2,65
85,84,2,49
85,85,2,37
85,86,2,51
85,87,2,60
85,88,2,72
85,89,2,54
85,90,,17
85,91,2,26
85,92,2,65
85,93,1,57
85,94,2,60
85,95,,49
85,96,2,68
85,97,2,73
85,98,2,63
85,99,2,59
85,100,2,53
85,101,2,53
85,102,2,62
85,103,2,67
85,104,2,66
85,105,,56
85,106,2,59
85,107,2,28
85,108,2,31
85,109,2,42
85,110,2,33
85,111,2,50
85,112,2,45
85,113,2,63
85,114,2,24
85,115,,1
85,116,2,15
85,117,2,34
85,118,,33
85,119,2,24
85,120,2,47
85,121,2,28
85,122,,12
85,123,,10
85,124,,14
85,125,,11
85,126,,9
85,127,,8
86,81,2,25
86,82,2,58
86,83,2,52
86,84,1,39
86,85,2,22
86,86,2,25
86,87,2,38
86,88,,35
86,89,,14
86,90,,3
86,91,2,26
86,92,2,41
86,93,2,41
86,94,2,17
86,95,2,47
86,96,2,65
86,97,2,60
86,98,2,56
86,99,2,61
86,100,2,66
86,101,2,36
86,102,2,32
86,103,2,31
86,104,2,65
86,105,2,66
86,106,2,67
86,107,2,41
86,108,2,34
86,109,2,43
86,110,2,54
86,111,2,46
86,112,2,52
86,113,2,59
86,114,2,21
86,115,,14
86,116,,12
86,117,2,32
86,118,2,42
86,119,2,54
86,120,2,45
86,121,2,32
86,122,2,14
86,123,,7
86,124,,6
86,125,,1
86,126,,13
86,127,2,19
87,81,,21
87,82,2,33
87,84,,8
87,85,,9
87,86,2,
87,87,,12
87,88,,22
87,89,,2
87,90,,16
87,91,2,68
87,92,2,50
87,93,2,34
87,94,2,43
87,95,2,58
87,96,2,71
87,97,2,43
87,98,2,46
87,99,2,59
87,100,2,67
87,101,2,72
87,102,,31
87,103,2,33
87,104,2,52
87,105,2,64
87,106,2,60
87,107,2,20
87,108,2,35
87,109,,28
87,110,2,53
87,111,2,20
87,112,2,50
87,113,2,75
87,114,2,11
87,115,2,37
87,116,2,15
87,117,2,32
87,118,2,33
87,119,2,55
87,120,2,52
87,121,2,26
87,122,,14
87,123,,19
87,124,,21
87,125,,4
87,126,2,10
87,127,2,9
88,81,,51
88,82,,38
88,83,,24
88,84,,12
88,85,,6
88,88,,7
88,89,,14
88,90,2,48
88,91,2,34
88,92,2,29
88,93,2,48
88,94,2,57
88,95,2,60
88,96,2,69
88,97,2,53
88,98,2,19
88,99,2,45
88,100,2,36
88,101,2,54
88,102,,39
88,103,,21
88,104,2,60
88,105,2,47
88,106,2,46
88,107,2,15
88,108,2,17
88,109,,32
88,110,2,48
88,111,2,53
88,112,2,54
88,113,2,57
88,114,2,39
88,115,2,40
88,116,,24
88,117,2,37
88,118,2,61
88,119,2,59
88,120,2,37
88,121,2,58
88,122,2,45
88,123,2,55
88,124,2,42
88,125,,8
88,126,2,1
88,127,2,
89,81,,61
89,82,2,41
89,83,,14
89,84,,13
89,87,,7
89,88,2,42
89,89,2,32
89,90,2,35
89,91,2,63
89,92,2,44
89,93,2,28
89,94,2,58
89,95,2,35
89,96,2,50
89,97,,44
89,98,,19
89,99,2,10
89,100,2,8
89,101,2,12
89,102,,14
89,103,2,20
89,104,2,54
89,105,2,21
89,106,2,14
89,107,2,34
89,108,2,13
89,109,2,20
89,110,2,47
89,111,2,61
89,112,2,53
89,113,2,27
89,114,1,51
89,115,2,41
89,116,2,52
89,117,2,28
89,118,2,35
89,119,2,59
89,120,2,52
89,121,2,59
89,122,2,56
89,123,2,68
89,124,2,37
89,126,,1
90,82,,16
90,83,,32
90,84,,28
90,85,,4
90,87,1,7
90,88,1,24
90,89,2,58
90,90,2,64
90,91,2,57
90,92,,33
90,93,,10
90,94,2,22
90,95,2,53
90,96,2,33
90,97,,31
90,98,,31
90,99,,22
90,100,2,13
90,101,,14
90,102,2,30
90,103,2,73
90,104,2,73
90,105,2,22
90,106,2,26
90,107,2,39
90,108,2,32
90,109,2,20
90,110,2,44
90,111,2,34
90,112,2,59
90,113,2,50
90,114,1,22
90,115,2,48
90,116,2,22
90,117,2,47
90,118,2,35
90,119,2,53
90,120,2,69
90,121,2,59
90,122,2,55
90,123,2,49
90,124,2,37
90,125,,8
90,126,2,14
90,127,,25
91,83,,69
91,84,,6
91,85,,28
91,87,1,29
91,88,1,9
91,89,2,50
91,90,2,37
91,91,2,20
91,92,,14
91,93,,16
91,94,,9
91,95,,31
91,96,,41
91,97,1,12
91,98,1,12
91,99,,24
91,102,2,12
91,103,2,49
91,104,2,66
91,105,2,37
91,106,2,29
91,107,2,22
91,108,2,33
91,109,2,14
91,110,2,21
91,111,,9
91,112,,26
91,113,,16
91,114,2,26
91,115,2,48
91,116,2,38
91,117,2,43
91,118,2,32
91,119,2,53
91,120,2,62
91,121,2,57
91,122,2,53
91,123,2,46
91,124,2,30
91,125,,13
91,126,,16
91,127,,20
92,84,,66
92,85,,18
92,87,,16
92,88,,28
92,89,,26
92,90,,21
92,91,,10
92,92,,27
92,93,1,26
92,94,,25
92,95,,28
92,96,,18
92,97,2,5
92,98,,26
92,99,,1
92,100,,13
92,101,,3
92,102,2,19
92,103,2,42
92,104,2,62
92,105,2,31
92,106,2,20
92,107,2,10
92,108,,7
92,109,2,24
92,110,2,5
92,111,,3
92,113,,26
92,114,2,35
92,115,2,55
92,116,2,32
92,117,2,58
92,118,2,63
92,119,2,69
92,120,2,71
92,121,2,58
92,122,2,33
92,123,,38
92,124,,14
92,125,,4
92,126,,14
92,127,,13
93,86,,49
93,87,1,18
93,88,,13
93,89,,3
93,90,,3
93,91,,7
93,92,1,5
93,93,1,31
93,94,,27
93,95,2,31
93,96,1,32
93,97,,9
93,98,,23
93,99,,10
93,100,,6
93,101,,22
93,102,2,35
93,103,2,53
93,104,2,43
93,105,2,36
93,106,2,28
93,107,2,27
93,108,,8
93,109,,15
93,110,,1
93,111,,5
93,112,,2
93,113,2,19
93,114,2,21
93,115,2,36
93,116,2,20
93,117,2,38
93,118,2,49
93,119,2,58
93,120,2,45
93,121,2,46
93,122,,16
93,123,,7
93,124,2,17
93,125,,15
93,126,,10
93,127,,5
94,88,,72
94,89,,1
94,90,,15
94,91,,29
94,92,1,10
94,93,1,15
94,94,2,51
94,95,,16
94,96,1,19
94,97,,37
94,98,2,37
94,99,,34
94,100,,9
94,101,1,36
94,102,2,44
94,103,2,58
94,104,2,58
94,105,2,37
94,106,2,46
94,107,,40
94,108,,16
94,109,,10
94,114,2,15
94,115,2,38
94,116,2,43
94,117,2,23
94,118,2,31
94,119,2,37
94,120,2,28
94,121,,13
94,122,,10
94,123,2,
94,124,2,1
94,125,2,6
94,126,2,9
94,127,2,
95,89,,54
95,90,,3
95,91,,2
95,92,,13
95,93,2,38
95,94,2,50
95,95,2,54
95,96,2,49
95,97,2,17
95,98,,30
95,99,,43
95,100,1,55
95,101,2,68
95,102,2,38
95,103,2,26
95,104,2,44
95,105,2,36
95,106,2,29
95,107,2,13
95,108,2,10
95,109,2,20
95,110,2,23
95,111,,11
95,112,,13
95,113,,10
95,114,,25
95,115,2,38
95,116,2,60
95,117,2,57
95,118,2,64
95,119,2,55
95,120,2,50
95,121,,10
95,122,,1
95,126,2,14
95,127,2,10
96,90,,9
96,91,2,12
96,92,2,40
96,93,2,37
96,94,2,37
96,95,2,66
96,96,2,44
96,97,2,
96,98,2,13
96,99,2,29
96,100,2,64
96,101,1,64
96,102,1,52
96,103,2,57
96,104,2,25
96,105,2,22
96,106,2,20
96,107,2,12
96,108,2,28
96,109,2,9
96,110,2,21
96,111,2,17
96,112,2,26
96,113,,3
96,114,2,40
96,115,2,38
96,116,2,32
96,117,2,53
96,118,2,57
96,119,2,58
96,120,2,39
96,121,,13
96,122,,3
96,126,2,4
96,127,,6
97,91,2,26
97,92,2,50
97,93,2,42
97,94,2,46
97,95,2,50
97,96,2,15
97,97,2,18
97,98,2,5
97,99,2,41
97,100,,26
97,101,,25
97,102,2,29
97,103,2,26
97,104,2,8
97,105,2,12
97,106,1,17
97,107,2,28
97,108,2,34
97,109,2,25
97,110,2,35
97,111,2,34
97,112,2,37
97,113,2,10
97,114,,15
97,115,2,45
97,116,2,44
97,117,2,47
97,118,2,48
97,119,2,58
97,120,2,41
97,121,2,9
97,122,,4
97,124,,4
97,126,,6
97,127,,12
98,91,,24
98,92,2,25
98,93,2,26
98,94,2,37
98,95,2,11
98,96,2,16
98,97,2,35
98,98,2,37
98,99,2,50
98,100,,19
98,101,2,47
98,102,,36
98,103,,14
98,104,,1
98,106,2,11
98,107,2,22
98,108,2,35
98,109,2,42
98,110,2,33
98,111,2,6
98,112,2,26
98,113,,12
98,114,,17
98,115,2,13
98,116,2,51
98,117,2,23
98,118,2,46
98,119,2,43
98,120,2,18
98,121,2,10
98,122,,3
98,124,,4
98,127,,3
99,92,,35
99,93,,11
99,94,,24
99,95,2,26
99,96,,1
99,97,2,11
99,98,2,25
99,99,2,49
99,100,,19
99,101,,17
99,102,,8
99,103,,14
99,104,,23
99,105,2,16
99,106,2,22
99,107,2,35
99,108,2,36
99,109,2,48
99,110,2,39
99,111,2,19
99,112,2,31
99,113,,18
99,114,,8
99,115,2,28
99,116,2,28
99,117,,31
99,118,2,38
99,119,2,33
99,120,,13
99,121,2,20
99,122,,30
99,123,,8
99,124,2,4
99,126,,7
100,94,,20
100,95,,18
100,96,,3
100,97,2,23
100,98,2,19
100,99,2,44
100,100,2,42
100,101,2,15
100,102,1,21
100,103,,32
100,104,2,37
100,105,2,29
100,106,2,35
100,107,2,41
100,108,2,36
100,109,2,37
100,110,2,53
100,111,2,32
100,112,2,46
100,113,2,31
100,114,2,28
100,115,2,24
100,116,2,22
100,117,,19
100,118,2,30
100,119,2,30
100,120,,10
100,121,,9
100,122,2,29
100,123,2,31
100,124,2,8
100,125,,5
100,126,,4
100,127,,6
101,98,2,22
101,99,2,59
101,100,,27
101,101,2,33
101,102,2,59
101,103,2,59
101,104,2,50
101,105,2,39
101,106,2,49
101,107,2,39
101,108,2,40
101,109,2,36
101,110,2,44
101,111,2,26
101,112,2,41
101,113,2,40
101,114,2,24
101,115,2,12
101,116,2,32
101,117,,11
101,118,,6
101,119,,6
101,120,,8
101,121,,2
101,122,2,15
101,123,2,57
101,124,2,53
101,125,2,45
101,126,2,26
101,127,2,52
102,96,,7
102,97,,6
102,98,2,34
102,99,2,49
102,100,2,35
102,101,2,42
102,102,2,55
102,103,2,53
102,104,2,52
102,105,2,42
102,106,2,56
102,107,2,54
102,108,2,42
102,109,2,50
102,110,2,23
102,111,2,25
102,112,2,26
102,113,2,42
102,114,2,38
102,115,2,13
102,116,2,30
102,117,2,24
102,118,,2
102,119,,1
102,120,,1
102,122,2,4
102,123,2,11
102,124,2,30
102,125,2,18
102,126,2,9
102,127,2,23
103,94,,3
103,95,,19
103,96,,32
103,97,2,42
103,98,2,33
103,99,2,46
103,100,2,46
103,101,2,43
103,102,1,44
103,103,2,46
103,104,2,57
103,105,2,45
103,106,2,44
103,107,2,51
103,108,2,55
103,109,2,68
103,110,2,58
103,111,2,39
103,112,2,51
103,113,2,40
103,114,2,31
103,115,2,8
103,116,2,24
103,117,2,16
103,118,2,4
103,119,,8
103,120,,2
103,123,2,
103,125,,2
103,126,2,3
103,127,2,10
104,94,,43
104,95,,3
104,96,,9
104,97,2,25
104,98,2,32
104,99,2,60
104,100,2,50
104,101,2,56
104,102,2,63
104,103,2,31
104,104,2,29
104,105,2,38
104,106,2,59
104,107,2,32
104,108,2,47
104,109,2,42
104,110,2,55
104,111,2,35
104,112,,24
104,113,2,33
104,114,2,38
104,115,2,19
104,116,2,30
104,117,2,20
104,118,2,8
104,119,,2
104,120,,6
104,121,,4
104,123,,1
104,125,,3
104,126,,1
104,127,,2
105,95,,14
105,96,,6
105,97,2,18
105,98,2,57
105,99,2,58
105,100,2,61
105,101,2,63
105,102,2,36
105,103,2,49
105,104,2,52
105,105,2,57
105,106,2,56
105,107,2,49
105,108,2,32
105,109,2,28
105,110,2,55
105,111,2,41
105,112,2,46
105,113,2,33
105,114,2,44
105,115,2,52
105,116,2,38
105,117,2,39
105,118,,29
105,119,,20
105,120,,5
105,121,,4
105,123,,2
105,124,,11
105,125,,5
105,126,,5
105,127,2,9
106,95,,12
106,96,2,50
106,97,2,67
106,98,2,50
106,99,2,24
106,100,2,42
106,101,2,49
106,102,2,43
106,103,2,30
106,104,2,58
106,105,2,64
106,106,2,64
106,107,2,44
106,108,2,55
106,109,2,50
106,110,2,49
106,111,2,52
106,112,2,38
106,113,1,19
106,114,2,34
106,115,2,52
106,116,2,44
106,117,2,30
106,118,2,33
106,119,2,21
106,120,,6
106,123,,1
106,124,,1
106,125,,3
106,126,,14
106,127,2,6
107,95,,12
107,96,2,16
107,97,2,42
107,98,2,62
107,99,2,56
107,100,2,42
107,101,2,61
107,102,2,53
107,103,2,40
107,104,2,43
107,105,2,58
107,106,2,55
107,107,2,45
107,108,2,43
107,109,2,44
107,110,2,51
107,111,2,36
107,112,2,42
107,113,2,33
107,114,2,28
107,115,2,48
107,116,2,37
107,117,2,31
107,118,,15
107,119,,13
107,120,,11
107,121,,1
107,124,,1
107,125,2,10
107,126,,3
108,96,2,22
108,97,2,46
108,98,2,48
108,99,2,54
108,100,2,39
108,101,2,62
108,102,2,58
108,103,2,47
108,104,2,16
108,105,2,50
108,106,2,54
108,107,2,52
108,108,2,56
108,109,2,48
108,110,2,42
108,111,2,33
108,112,,23
108,113,2,32
108,114,2,46
108,115,2,59
108,116,2,31
108,117,2,36
108,118,,9
108,119,,2
108,120,2,8
108,121,,12
108,123,,2
108,124,,7
108,125,2,18
108,126,,10
109,96,,2
109,97,2,28
109,98,2,56
109,99,2,44
109,100,2,62
109,101,2,59
109,102,2,43
109,103,2,46
109,104,2,45
109,105,2,44
109,106,2,56
109,107,2,48
109,108,2,46
109,109,2,23
109,110,2,34
109,111,2,38
109,112,2,41
109,113,2,8
109,114,2,49
109,115,2,38
109,116,2,20
109,117,2,13
109,118,2,19
109,119,,14
109,120,2,6
109,121,,7
109,122,,3
109,123,,4
109,124,,4
109,125,2,4
109,126,,18
110,96,,19
110,97,2,47
110,98,2,60
110,99,2,40
110,100,2,43
110,101,2,51
110,102,2,48
110,103,2,56
110,104,2,47
110,105,2,52
110,106,1,57
110,107,2,35
110,108,2,28
110,109,2,37
110,110,2,23
110,111,2,43
110,112,2,25
110,113,2,35
110,114,2,38
110,115,2,15
110,116,2,26
110,117,2,34
110,118,2,14
110,119,2,17
110,120,2,20
110,121,2,18
110,122,2,14
110,123,2,31
110,124,2,24
110,125,,15
110,126,2,10
110,127,2,3
111,95,2,21
111,96,2,27
111,97,2,22
111,98,2,48
111,99,2,48
111,100,2,64
111,101,2,56
111,102,2,52
111,103,2,54
111,104,2,61
111,105,2,36
111,106,2,58
111,107,2,53
111,108,2,43
111,109,2,53
111,110,2,59
111,111,2,43
111,112,2,51
111,113,2,44
111,114,,25
111,115,2,19
111,116,2,46
111,117,2,66
111,118,2,49
111,119,2,40
111,120,2,29
111,121,2,29
111,122,2,29
111,123,2,47
111,124,2,19
111,125,2,26
111,126,2,11
111,127,2,16
112,94,,83
112,95,2,33
112,96,2,60
112,97,2,20
112,98,,11
112,99,2,16
112,100,2,53
112,101,2,30
112,102,,18
112,103,2,34
112,104,2,42
112,105,2,55
112,106,2,37
112,107,2,65
112,108,2,43
112,109,2,51
112,110,2,49
112,111,2,46
112,112,2,59
112,113,2,54
112,114,2,32
112,115,,27
112,116,2,18
112,117,2,57
112,118,2,23
112,119,2,43
112,120,2,34
112,121,2,57
112,122,2,61
112,123,2,38
112,124,,21
112,125,2,16
112,126,,16
112,127,,7
113,96,2,
113,97,2,61
113,98,2,44
113,99,,18
113,100,2,2
113,101,2,6
113,102,2,42
113,103,2,49
113,104,2,49
113,105,2,57
113,106,2,48
113,107,2,53
113,108,2,67
113,109,2,43
113,110,2,53
113,111,2,41
113,112,2,59
113,113,2,60
113,114,2,34
113,115,2,28
113,116,2,37
113,117,2,29
113,118,2,13
113,119,2,34
113,120,2,62
113,121,2,69
113,122,2,51
113,123,2,14
113,124,2,12
113,125,2,21
113,126,2,5
113,127,,2
114,99,,29
114,100,,12
114,101,,5
114,102,,9
114,103,2,23
114,104,2,33
114,105,2,46
114,106,2,56
114,107,2,49
114,108,2,43
114,109,2,36
114,110,2,26
114,111,2,55
114,112,2,66
114,113,2,62
114,114,2,14
114,115,2,30
114,116,2,41
114,117,2,32
114,118,2,29
114,119,2,40
114,120,2,50
114,121,2,51
114,122,2,36
114,123,2,18
114,124,2,12
114,125,2,28
114,126,2,6
114,127,2,
115,102,,52
115,103,2,8
115,104,2,35
115,105,2,60
115,106,2,57
115,107,2,30
115,108,2,45
115,109,2,46
115,110,2,42
115,111,1,42
115,112,2,37
115,113,2,50
115,114,2,56
115,115,2,30
115,116,2,46
115,117,2,33
115,118,2,54
115,119,2,29
115,120,,15
115,121,2,23
115,122,2,28
115,123,2,20
115,124,2,14
115,125,,5
115,126,2,4
115,127,,12
116,103,,13
116,104,2,10
116,105,2,49
116,106,2,46
116,107,2,28
116,108,2,41
116,109,2,60
116,110,2,42
116,111,2,48
116,112,2,52
116,113,2,45
116,114,2,54
116,115,2,31
116,116,2,40
116,117,2,51
116,118,2,41
116,119,2,15
116,120,2,11
116,121,2,22
116,122,2,47
116,123,2,26
116,124,2,16
116,125,,10
116,126,2,7
116,127,,12
117,103,,21
117,104,2,16
117,105,2,36
117,106,2,47
117,107,2,37
117,108,2,38
117,109,2,55
117,110,2,38
117,111,2,54
117,112,2,61
117,113,2,50
117,114,2,45
117,115,2,52
117,116,2,59
117,117,2,54
117,118,2,22
117,119,,6
117,120,2,5
117,121,2,19
117,122,2,21
117,123,2,35
117,124,2,41
117,125,2,15
117,126,2,13
117,127,2,14
118,17,,39
118,18,,44
118,103,,37
118,104,,2
118,105,2,38
118,106,2,40
118,107,2,32
118,108,2,12
118,109,2,40
118,110,2,27
118,111,2,57
118,112,2,58
118,113,2,53
118,114,2,69
118,115,2,61
118,116,2,60
118,117,2,51
118,118,2,30
118,119,2,34
118,120,2,38
118,121,2,14
118,122,2,23
118,123,2,20
118,124,,17
118,125,,7
118,126,,8
118,127,2,26
119,14,,91
119,16,,4
119,17,1,6
119,18,,85
119,103,,43
119,104,,28
119,105,1,29
119,106,2,37
119,107,2,45
119,108,2,33
119,109,2,33
119,110,2,59
119,111,2,59
119,112,2,47
119,113,2,32
119,114,2,68
119,115,2,59
119,116,2,60
119,117,2,56
119,118,2,27
119,119,2,23
119,120,,29
119,121,2,43
119,122,2,42
119,123,2,8
119,124,,5
119,125,,28
119,126,,14
119,127,2,27
120,13,,4
120,14,,12
120,15,,16
120,16,,10
120,17,,21
120,103,,44
120,104,2,22
120,105,2,38
120,106,2,39
120,107,2,57
120,108,2,57
120,109,2,42
120,110,2,65
120,111,2,48
120,112,2,44
120,113,2,59
120,114,2,56
120,115,2,44
120,116,2,60
120,117,2,63
120,118,2,50
120,119,2,36
120,120,2,43
120,121,2,41
120,122,2,40
120,123,1,19
120,124,,27
120,125,2,24
120,126,2,11
120,127,2,18
121,10,,90
121,11,,90
121,12,,24
121,13,,5
121,14,,5
121,15,1,29
121,16,1,30
121,17,,10
121,103,,39
121,104,2,21
121,105,2,20
121,106,2,20
121,107,2,21
