x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,110,9,3.5,0.7,0.2,0,0.5,3.5,0.2,3.5,432.9,1
11,111,6,2.3,0.5,0.2,0,0.3,2.3,0.2,2.3,288.6,1
11,112,12,4.6,0.9,0.3,0,0.6,4.6,0.3,4.6,577.2,1
12,2,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.4,1
12,16,2,1,0.3,0.1,0,0,1,0.2,0.9,135.6,1
12,105,4,1.8,0.4,0,0.1,0,1.7,0.6,1.2,254.3,1
12,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
12,115,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.7,1
12,116,12,4.5,0.7,0.4,0,0.4,4.5,0.3,4.2,534.8,1
12,117,10,3.7,0.6,0.3,0,0.3,3.7,0.2,3.5,445.6,1
13,1,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.5,205.2,1
13,2,7,4,1.9,0.2,0,0.5,4,0.7,3.5,478.8,1
13,46,2,0.9,0.2,0,0,0,0.9,0,0.7,126,1
13,105,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,127.2,1
13,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.1,1
13,114,23,11,3,1,0,3,11,3,9,1147,0
13,115,22,8.2,1.3,0.7,0,0.7,8.2,0.5,7.7,980.4,1
13,116,22,8.2,1.3,0.7,0,0.7,8.2,0.5,7.7,980.4,1
13,117,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.1,267.4,1
14,2,29,12,3,1,1,1,11,2,8,1459,0
14,3,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.4,1
14,111,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.5,192.4,1
14,112,8,3.1,0.6,0.2,0,0.4,3.1,0.2,3.1,384.8,1
14,113,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2.4,311.9,1
14,114,20,7.5,1.2,0.6,0,0.6,7.5,0.5,7,891.3,1
14,115,27,12,2,0,1,2,11,1,11,1089,0
14,116,22.5,8.4,1.4,0.7,0,0.7,8.4,0.5,7.9,1002.7,1
14,117,46,13,2,4,0,2,13,5,5,1150,0
15,2,13,7.4,3.5,0.4,0,0.9,7.4,1.3,6.5,889.2,1
15,3,5,2.8,1.3,0.2,0,0.3,2.8,0.5,2.5,342,1
15,114,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.7,1
15,115,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.1,1
16,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,101.7,1
16,106,15,7.3,2.4,0.2,0,0.6,7.3,0.8,5.6,863.2,1
17,12,3,1,0.3,0.1,0,0.1,1,0.1,0.8,150.3,1
17,44,1,0.4,0.2,0,0,0,0.4,0.1,0.4,61.3,1
17,101,2,0.9,0.1,0,0,0,0.9,0,0.8,99.6,1
17,105,10,4.9,1.6,0.1,0,0.4,4.9,0.5,3.8,575.5,1
17,106,7,3.4,1.1,0.1,0,0.3,3.4,0.3,2.6,402.8,1
18,41,17,7.4,1.8,0.2,0,1,7.4,0.4,6.4,934.9,1
18,42,2,0.9,0.2,0,0,0.1,0.9,0,0.8,110,1
18,85,15,5.2,1,0.5,0,0.3,5.2,0,4.4,629,1
18,86,26,9,1.8,0.9,0,0.5,9,0,7.7,1090.2,1
18,87,15.5,5.4,1.1,0.5,0,0.3,5.4,0,4.6,649.9,1
18,88,17,11,6,0,1,0,10,2,7,1238,0
18,103,20,14,10,0,0,0,14,2,11,1649.2,0
18,104,4,2,0.7,0,0,0.2,2,0.2,1.5,230.2,1
18,105,13,6.3,2.1,0.2,0,0.5,6.3,0.7,4.9,748.1,1
18,106,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,287.8,1
19,32,2,0.8,0.2,0.1,0,0,0.8,0,0.7,106.7,1
19,41,10.5,4.6,1.1,0.1,0,0.6,4.6,0.2,4,577.4,1
19,42,14,6.1,1.5,0.2,0,0.8,6.1,0.3,5.3,769.9,1
19,43,7,3.1,1.3,0,0.3,0,2.8,0.8,2.9,429.3,1
19,87,1,0.3,0.1,0,0,0,0.3,0,0.3,41.9,1
19,88,3.5,1.7,0.3,0,0,0.4,1.7,0,1.1,132.2,1
19,89,13.5,6.5,1.1,0,0,1.6,6.5,0,4.3,509.8,1
19,90,2,1,0.2,0,0,0.2,1,0,0.6,75.5,1
19,102,2,0.9,0.1,0,0,0,0.9,0,0.8,99.6,1
19,103,28,13,5,0,0,2,13,1,12,1653,0
19,104,26,11,4,0,1,1,10,1,10,1176,0
19,105,1,0.5,0.2,0,0,0,0.5,0,0.4,57.6,1
20,40,17,7.4,1.8,0.2,0,1,7.4,0.4,6.4,934.9,1
20,41,10,4.4,1.1,0.1,0,0.6,4.4,0.2,3.8,549.9,1
20,42,14,6.1,1.5,0.2,0,0.8,6.1,0.3,5.3,769.9,1
20,43,15,6.7,2.8,0,0.6,0,6.1,1.7,6.1,920,1
20,90,3,1.4,0.2,0,0,0.4,1.4,0,1,113.3,1
20,102,45,19.2,2.5,0.8,0,0.8,19.2,0.8,18.3,2241.7,1
20,103,11,5.4,1.8,0.1,0,0.4,5.4,0.6,4.1,633.1,1
20,104,9,4.4,1.5,0.1,0,0.3,4.4,0.4,3.4,518,1
20,105,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,287.8,1
21,43,34.5,10.6,0,3,0,2.3,10.6,0,7.6,1218.5,1
21,44,3,0.9,0,0.3,0,0.2,0.9,0,0.7,106,1
21,93,15,5.8,0.8,0.4,0.2,0.8,5.6,0.8,4.9,686.1,1
22,42,4,1.8,0.7,0,0.2,0,1.6,0.4,1.6,245.3,1
22,43,8,2.5,0,0.7,0,0.5,2.5,0,1.8,282.5,1
22,57,2,0.8,0.3,0,0,0,0.8,0,0.8,98.1,1
22,58,5,2.3,1,0.1,0,0.3,2.3,0.1,2,306.7,1
22,59,14,6.5,2.7,0.4,0.2,0.7,6.3,0.4,5.6,858.7,1
22,60,7,3.3,1.4,0.2,0.1,0.4,3.2,0.2,2.8,429.4,1
22,61,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.3,1
22,72,6.5,2.7,0.7,0.1,0,0.1,2.7,0.3,2,374.5,1
22,73,8,3.6,1.1,0,0,0,3.6,0.5,2.7,414.7,1
22,74,12,5.5,1.6,0,0,0,5.5,0.8,4.1,622.1,1
22,75,4,1.8,0.5,0,0,0,1.8,0.3,1.4,207.4,1
22,76,4,1.8,0.5,0,0,0,1.8,0.3,1.4,207.4,1
22,93,12,4.6,0.6,0.3,0.1,0.6,4.5,0.6,3.9,548.9,1
22,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.5,1
23,57,8,3.3,1.1,0.2,0,0.2,3.3,0.2,3.2,392.5,1
23,58,35,14,4,2,0,0,14,1,14,1894,0
23,59,40,19,7,0,2,1,17,0,13,2337,0
23,60,11,5.1,2.1,0.3,0.1,0.6,5,0.3,4.4,674.7,1
23,61,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,122.7,1
23,72,11,4.5,1.2,0.2,0,0.2,4.5,0.5,3.3,633.7,1
23,73,39,20,10,1,0,0,20,3,17,2374,0
23,74,13,5.9,1.8,0,0,0,5.9,0.9,4.4,673.9,1
23,92,2,1,0.2,0,0,0.2,1,0,0.6,75.5,1
23,94,29,11,3,0,0,1,11,1,9,1230,0
23,95,13,5,0.7,0.3,0.1,0.7,4.9,0.7,4.2,594.6,1
23,96,8,3.1,0.4,0.2,0.1,0.4,3,0.4,2.6,365.9,1
24,57,7,2.9,1,0.2,0,0.2,2.9,0.2,2.8,343.4,1
24,58,16,7.5,3.1,0.4,0.2,0.8,7.3,0.4,6.4,981.4,1
24,59,16,7.5,3.1,0.4,0.2,0.8,7.3,0.4,6.4,981.4,1
24,60,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,184,1
24,72,17,6.9,1.8,0.4,0,0.4,6.9,0.7,5.1,979.4,1
24,73,30,14,5,0,1,0,13,3,10,1407,0
24,93,6,2.3,0.3,0.1,0.1,0.3,2.2,0.3,2,274.4,1
24,94,26,11,3,1,0,1,11,1,9,1450,0
24,95,18,7,0.9,0.4,0.2,0.9,6.8,0.9,5.9,823.3,1
24,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.5,1
25,27,1,0.3,0.1,0,0,0,0.3,0,0.3,50.1,1
25,59,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,122.7,1
25,71,2,0.8,0.2,0,0,0,0.8,0.1,0.6,115.2,1
25,72,10,4.1,1.1,0.2,0,0.2,4.1,0.4,3,576.1,1
25,73,3,1.4,0.4,0,0,0,1.4,0.2,1,155.5,1
25,93,1,0.4,0,0,0,0,0.4,0,0.3,45.7,1
25,94,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,137.2,1
25,98,5,2.1,0.3,0.1,0,0.1,2.1,0.1,2,249.1,1
26,46,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,266.8,1
26,71,2,0.9,0.2,0,0,0,0.9,0.1,0.9,114.3,1
26,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.1,1
26,98,1,0.5,0.1,0,0,0.1,0.5,0,0.3,37.8,1
29,77,3,1.4,0.3,0,0,0,1.4,0.2,1.3,171.4,1
29,78,3,1.4,0.3,0,0,0,1.4,0.2,1.3,171.4,1
30,39,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,160.1,1
30,41,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,266.8,1
30,42,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,160.1,1
30,77,15,7,1.6,0,0,0,7,1,6.4,856.9,1
30,78,15,7,1.6,0,0,0,7,1,6.4,856.9,1
31,39,6,2.4,0.6,0.3,0.1,0.1,2.3,0.1,2.1,320.1,1
31,40,6,2.4,0.6,0.3,0.1,0.1,2.3,0.1,2.1,320.1,1
31,41,11,4.4,1.1,0.5,0.2,0.2,4.2,0.2,3.9,586.9,1
31,77,5,2.3,0.5,0,0,0,2.3,0.3,2.1,285.6,1
31,83,3,1.4,0.3,0,0,0,1.4,0.2,1.3,171.4,1
31,115,4,1.8,0.4,0,0.1,0,1.7,0.1,1.6,261.5,1
31,116,6,2.7,0.6,0,0.1,0,2.6,0.1,2.4,392.2,1
31,117,4,1.8,0.4,0,0.1,0,1.7,0.1,1.6,261.5,1
32,39,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,160.1,1
32,40,21,11,4,0,1,1,10,2,8,1202,0
32,62,8,3.3,1.1,0.2,0,0.2,3.3,0.2,3.2,392.5,1
32,96,15,6.2,2.2,0.9,0,0.6,6.2,0.3,6.2,656.2,1
32,114,4,1.8,0.4,0,0.1,0,1.7,0.1,1.6,261.5,1
32,115,9,4,0.9,0,0.2,0,3.8,0.2,3.6,588.4,1
32,116,22,11,5,0,0,0,11,1,9,1430,0
32,117,2,0.9,0.2,0,0,0,0.9,0,0.8,130.8,1
32,118,15,8.3,3.1,0,0,0,8.3,0.5,7.2,1038.6,1
32,119,10,5.5,2.1,0,0,0,5.5,0.3,4.8,692.4,1
33,38,10,4,1,0.4,0.2,0.2,3.8,0.2,3.5,533.5,1
33,39,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,160.1,1
33,40,18,11,6,0,0,0,11,0,10,1617,0
33,59,2,0.8,0.3,0,0,0,0.8,0,0.8,98.1,1
33,60,24,13,7,0,1,0,12,3,9,1548,0
33,61,15,6.2,2.1,0.3,0,0.3,6.2,0.3,6,735.9,1
33,62,19,7.9,2.6,0.4,0,0.4,7.9,0.4,7.6,932.1,1
33,89,8,3.2,0.8,0.2,0,0.2,3.2,0.2,2.9,324.6,1
33,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
33,95,5,2.1,0.7,0.3,0,0.2,2.1,0.1,2.1,218.8,1
33,96,10,4.2,1.5,0.6,0,0.4,4.2,0.2,4.2,437.5,1
33,115,6,2.7,0.6,0,0.1,0,2.6,0.1,2.4,392.2,1
33,117,5,2.2,0.5,0,0.1,0,2.1,0.1,2,326.9,1
33,119,2,1.1,0.4,0,0,0,1.1,0.1,1,138.5,1
33,120,2,1.1,0.4,0,0,0,1.1,0.1,1,138.5,1
34,39,7,2.8,0.7,0.3,0.1,0.1,2.7,0.1,2.5,373.5,1
34,40,18,7.3,1.7,0.8,0.4,0.4,6.9,0.4,6.3,960.3,1
34,60,27,11,4,1,2,2,9,3,5,1288,0
34,61,24,9.9,3.3,0.6,0,0.6,9.9,0.6,9.7,1177.4,1
34,62,2,0.8,0.3,0,0,0,0.8,0,0.8,98.1,1
34,88,8,3.2,0.8,0.2,0,0.2,3.2,0.2,2.9,324.6,1
34,89,40,15,2,1,0,1,15,2,12,1658,0
34,90,38,16,5,1,1,0,15,1,13,1903,0
34,91,9,3.7,0.8,0.3,0,0.3,3.7,0.3,3.2,365.2,1
34,94,5,2.1,0.7,0.3,0,0.2,2.1,0.1,2.1,218.8,1
34,95,31,18,9,1,0,1,18,0,17,2041,0
35,39,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.8,266.8,1
35,40,7,2.8,0.7,0.3,0.1,0.1,2.7,0.1,2.5,373.5,1
35,60,25,12,4,0,0,1,12,0,11,1508,0
35,88,16,6.5,1.5,0.5,0,0.5,6.5,0.5,5.8,649.2,1
35,89,21,8.5,2,0.7,0,0.7,8.5,0.7,7.5,852.1,1
35,90,22,11,3,0,0,0,11,1,9,1385,0
35,93,5,2.1,0.7,0.3,0,0.2,2.1,0.1,2.1,218.8,1
35,94,32,14,5,1,0,1,14,2,13,1602,0
35,95,41,17,5,0,0,1,17,2,17,1877,0
35,96,8,3.3,1.2,0.5,0,0.3,3.3,0.2,3.3,350,1
36,0,4,1.7,0.3,0,0,0,1.7,0.3,1.4,203.4,1
36,90,4.5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.5,214,1
36,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
36,93,31,12,4,2,0,0,12,1,12,1410,0
36,94,49.5,23,9,0,2,0,21,4,21,2438,0
36,95,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
37,47,19,6.6,1.8,0.9,0,0.4,6.6,0.4,4.9,951.8,1
37,48,2,0.8,0.2,0,0,0,0.8,0.1,0.7,116.4,1
37,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
37,93,14,7.2,2.2,0,0,0,7.2,0,6.8,772.2,1
37,94,28,13,3,0,0,1,13,0,12,1360,0
38,47,9,3.1,0.8,0.4,0,0.2,3.1,0.2,2.3,450.8,1
38,48,26,10.7,2.3,0.6,0,0.6,10.7,1.1,9,1513.7,1
38,93,9,4.6,1.4,0,0,0,4.6,0,4.4,496.4,1
38,94,15,7.7,2.3,0,0,0,7.7,0,7.3,827.3,1
39,21,21,10,3,0,1,1,9,0,9,1160.5,1
39,22,2,1,0.3,0,0.1,0.1,0.9,0,0.9,110.5,1
39,23,9,3.6,1.2,0.7,0.5,0.7,3.1,0.8,2.9,457.8,1
39,24,2,0.8,0.3,0.2,0.1,0.2,0.7,0.2,0.6,101.7,1
39,46,9,3.1,0.8,0.4,0,0.2,3.1,0.2,2.3,450.8,1
39,47,28,11,2,2,0,2,11,3,6,1477,0
39,48,35,15,4,1,0,1,15,2,11,1679,0
39,49,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,174.7,1
39,89,23,9.2,1.2,0.4,0,1.2,9.2,0.8,7.6,1094,1
39,90,18,7.2,0.9,0.3,0,0.9,7.2,0.6,5.9,856.2,1
39,91,6,2.4,0.3,0.1,0,0.3,2.4,0.2,2,285.4,1
40,20,19,9,2.7,0,0.9,0.9,8.1,0,8.1,1050,1
40,21,49,22,8,1,1,4,21,3,19,2548,0
40,22,33,19,11,1,0,2,19,6,14,2030,0
40,23,37,14.7,4.9,2.8,2.1,2.8,12.6,3.5,11.9,1882.1,1
40,24,5,2,0.7,0.4,0.3,0.4,1.7,0.5,1.6,254.3,1
40,49,15,6.2,1.3,0.3,0,0.3,6.2,0.7,5.2,873.3,1
40,60,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,104.9,1
40,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
40,89,35,18,9,0,1,0,17,2,15,2231,0
40,90,40.5,19,7,1,0,2,19,3,17,2163,0
41,21,14,5.4,1.4,0.5,0,0,5.4,1.4,4.5,713.5,1
41,22,37.5,18,5,1,0,3,18,3,17,1976,0
41,23,23,10.2,3.8,0.6,0,0,10.2,1.3,8.3,1189,1
41,24,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.4,1
41,60,24.5,11.6,3.7,0.7,0,1.1,11.6,1.5,9,1285.2,1
41,61,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,209.8,1
41,87,2,0.8,0.2,0,0,0,0.8,0,0.7,107.9,1
41,88,30,11,2,0,0,1,11,0,11,1257,0
41,89,20,6.7,1.1,0.9,0,0.4,6.7,0.7,6.1,872.1,1
41,90,24.5,8.3,1.4,1.1,0,0.6,8.3,0.8,7.4,1068.4,1
41,91,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,174.4,1
42,22,17,6.6,1.6,0.5,0,0,6.6,1.6,5.5,866.5,1
42,23,11,4.9,1.8,0.3,0,0,4.9,0.6,4,568.6,1
42,60,22,10.4,3.4,0.7,0,1,10.4,1.3,8.1,1154.1,1
42,61,12,5.7,1.8,0.4,0,0.5,5.7,0.7,4.4,629.5,1
42,88,8,2.7,0.4,0.4,0,0.2,2.7,0.3,2.4,348.9,1
42,89,12,4,0.7,0.5,0,0.3,4,0.4,3.6,523.3,1
42,90,19.5,6.6,1.1,0.9,0,0.4,6.6,0.7,5.9,850.3,1
42,91,1,0.3,0.1,0,0,0,0.3,0,0.3,43.6,1
42,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.1,1
43,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
46,78,5,2.1,0.5,0.1,0.1,0.1,2,0,1.8,269.8,1
46,83,4,1.7,0.4,0.1,0.1,0.1,1.6,0,1.5,215.8,1
46,84,13,5.5,1.2,0.2,0.2,0.2,5.3,0,4.8,701.5,1
46,85,83.5,36,9,3,0,4,36,1,14,3193,0
46,86,5,2.1,0.5,0.1,0.1,0.1,2,0,1.8,269.8,1
47,84,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,161.9,1
47,85,47.5,22,7,3,0,1,22,0,19,2483,0
47,86,31,17,6,0,1,1,16,2,13,1531,0
47,87,2,0.8,0.2,0,0,0,0.8,0,0.7,107.9,1
47,120,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,166.6,1
48,36,2,0.7,0.2,0.1,0,0,0.7,0,0.5,100.2,1
48,74,3,1.6,0.5,0,0,0.2,1.6,0.2,1.6,162.6,1
48,75,4,2.1,0.7,0,0,0.2,2.1,0.2,2.1,216.8,1
48,84,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
48,85,23,11,5,1,0,2,11,3,5,1312,0
48,86,8,3.4,0.8,0.2,0.2,0.2,3.2,0,2.9,431.7,1
48,119,7,2.9,0.5,0.1,0,0.3,2.9,0.3,2.5,388.8,1
48,120,19,7.9,1.5,0.3,0,0.9,7.9,0.9,6.7,1055.2,1
48,121,6,2.5,0.5,0.1,0,0.3,2.5,0.3,2.1,333.2,1
49,73,13,6.9,2.3,0,0,0.8,6.9,0.8,6.9,704.7,1
49,74,39,18,4,1,0,1,18,0,18,1741,0
49,85,6,2.5,0.6,0.1,0.1,0.1,2.4,0,2.2,323.8,1
49,119,14,5.8,1.1,0.2,0,0.6,5.8,0.6,5,777.5,1
49,120,10,4.2,0.8,0.2,0,0.5,4.2,0.5,3.5,555.4,1
50,70,20,9,2.6,0.6,0,0.6,9,0.6,6.5,1059.4,1
50,72,11,5,1.4,0.4,0,0.4,5,0.4,3.5,582.6,1
50,73,34,18,6,0,0,1,18,2,16,2066,0
50,74,14,7.4,2.5,0,0,0.8,7.4,0.8,7.4,758.9,1
50,78,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,161.9,1
50,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.1,1
50,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.1,1
51,70,130,59,17,2,0,5,59,4,38,5451,0
51,71,26.5,14,3,0,0,3,14,0,4,1334,0
51,72,29,14,3,0,0,1,14,0,12,1346,0
51,73,50,26,13,2,2,3,24,1,20,2469,0
51,77,55,28,12,1,28,4,0,6,0,2284,0
51,78,85.5,40.7,15.7,1.8,38.8,7.4,1.9,13.9,1.8,2797,1
52,70,64,31,8,0,1,1,30,1,27,2919,0
52,71,65.5,32,10,1,0,5,32,3,26,2807,0
52,72,34.5,18,7,0,2,2,16,3,14,2068,0
52,73,28,12,5,2,2,0,10,0,8,1214,0
52,76,47,17,3,2,0,4,17,2,10,1477,0
52,77,85,36,15,4,35,2,1,17,1,2361,0
52,78,158,70,35,10,70,11,0,42,0,4223,0
52,79,4,1.9,0.7,0.1,1.8,0.3,0.1,0.6,0.1,130.9,1
53,66,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,147.6,1
53,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98.4,1
53,69,2,1,0.4,0.1,0.2,0,0.8,0,0.7,103.2,1
53,70,14,7,2.6,0.4,1.5,0,5.5,0,4.8,722.1,1
53,71,77,36,10,1,0,7,36,5,24,2938,0
53,72,34,18,9,0,2,0,16,0,13,1769,0
53,73,119,51,21,6,39,12,12,20,4,4196,0
53,74,14,4.8,1,1.3,0,0.3,4.8,0.6,3.8,559.7,1
53,75,3,1,0.2,0.3,0,0.1,1,0.1,0.8,119.9,1
53,76,168,109,69,0,68,6,41,32,12,6551,0
53,77,54,32,17,1,1,3,31,4,4,1972,0
54,63,6.5,2.6,0.4,0,0,0.2,2.6,0.2,2.5,319.9,1
54,64,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
54,67,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
54,69,3,1.5,0.6,0.1,0.3,0,1.2,0,1,154.7,1
54,70,8,4,1.5,0.2,0.8,0,3.2,0,2.7,412.6,1
54,71,11,5.5,2,0.3,1.2,0,4.3,0,3.8,567.4,1
54,72,67.5,42,22,1,17,2,25,11,26,3602,0
54,73,33,17,7,1,3,1,14,1,13,2291,0
54,74,143.5,75,34,3,38,9,37,8,25,6878,0
54,75,58,34,17,0,20,7,14,4,14,3607,0
54,76,26,11,2,0,1,0,10,1,9,1359,0
55,62,9,3.6,0.5,0,0,0.2,3.6,0.2,3.4,442.9,1
55,63,10.5,4.3,0.6,0,0,0.3,4.3,0.3,4,516.8,1
55,67,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,196.9,1
55,71,33,17,8,1,1,2,16,1,13,1654,0
55,72,90,44,19,2,17,6,27,7,15,4618,0
55,73,135,78,41,0,42,6,36,17,32,8193,0
55,74,108.5,54,26,2,34,12,20,12,21,5015,0
55,75,95,46,18,3,16,2,30,8,29,4547,0
55,76,27,9.2,1.8,2.5,0,0.6,9.2,1.2,7.4,1079.4,1
55,82,3,1.4,0.6,0.1,1.3,0.3,0.1,0.5,0.1,98.1,1
56,61,6,2.8,0.5,0,0.2,0,2.6,0.2,2.6,315.6,1
56,62,35,12,0,2,0,0,12,0,11,1586,0
56,63,8,3.2,0.7,0.1,0,0.2,3.2,0.2,2.4,400.9,1
