x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
121,98,6,3.2,1.7,0.1,0,0.3,3.2,0.7,2.5,378,1
121,99,5,2.7,1.4,0.1,0,0.2,2.7,0.6,2.1,315,1
122,22,2,1.1,0.4,0,0,0.1,1.1,0,1,127.7,1
122,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.4,1
122,34,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.4,1
122,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
122,87,10,4.4,1.5,0.3,0,0.6,4.4,0.9,4.1,590,1
122,97,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,189,1
122,98,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,189,1
122,99,6,3.2,1.7,0.1,0,0.3,3.2,0.7,2.5,378,1
122,100,5,2.7,1.4,0.1,0,0.2,2.7,0.6,2.1,315,1
123,22,4,2.3,0.9,0,0,0.2,2.3,0,2.1,255.3,1
123,23,12,6.8,2.6,0,0,0.5,6.8,0,6.3,765.9,1
123,24,27,11,1,0,0,1,11,1,10,1635,0
123,25,14,6.3,1.1,0,0,0.5,6.3,0.5,5.5,703,1
123,26,13,5.9,1,0,0,0.5,5.9,0.5,5.1,652.8,1
123,70,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.1,1
123,87,18,7.9,2.6,0.5,0,1.1,7.9,1.6,7.4,1062,1
123,88,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.2,177,1
124,0,5,2.1,0.8,0.3,0,0.2,2.1,0.3,2,304.7,1
124,24,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,150.6,1
124,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.4,1
125,0,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.6,243.8,1
125,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,59,1
126,0,7,3,1.1,0.4,0,0.2,3,0,3,353.4,1
126,1,18,7.6,2.7,1.1,0,0.5,7.6,0,7.6,908.7,1
127,57,3,1.2,0.2,0.1,0.1,0.2,1.1,0.4,0.8,139.5,1
127,110,8,3.4,1.3,0.3,0,0.5,3.4,1.1,2.9,450.9,1
