x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
107,90,4,1.8,1,0.2,0,0,1.8,0.4,1.4,162.8,1
108,88,8,3.5,2,0.4,0,0,3.5,0.7,2.8,325.6,1
108,89,18,8,4.6,0.8,0,0,8,1.7,6.3,732.6,1
108,90,8,3.5,2,0.4,0,0,3.5,0.7,2.8,325.6,1
109,88,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,81.4,1
109,89,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,81.4,1
109,90,1,0.4,0.3,0,0,0,0.4,0.1,0.3,40.7,1
110,84,7,3,0.9,0.1,0,0.1,3,0.7,2.5,330.1,1
111,30,4,1.6,0.6,0,0,0.3,1.6,0.3,0.7,201.3,1
111,31,11,4.4,0.6,0.1,0.2,0.6,4.2,0.5,3.8,579.5,1
111,32,16,6.4,0.8,0.2,0.3,0.8,6.1,0.7,5.6,842.9,1
111,82,4,1.7,0.5,0,0,0,1.7,0.4,1.4,188.7,1
111,83,21,9,2.7,0.2,0,0.2,9,2,7.6,990.4,1
111,84,12,5.2,1.5,0.1,0,0.1,5.2,1.1,4.3,566,1
112,31,35.5,14,3,0,1,1,13,2,9,1493,0
112,32,30,13,4,1,2,0,11,1,10,1389,0
112,33,5,2,0.3,0.1,0.1,0.3,1.9,0.2,1.7,263.4,1
112,83,15,6.5,1.9,0.2,0,0.2,6.5,1.4,5.4,707.4,1
112,84,21,9,2.7,0.2,0,0.2,9,2,7.6,990.4,1
113,31,18,7.2,0.9,0.2,0.4,0.9,6.8,0.8,6.3,948.3,1
113,32,27,10.8,1.4,0.3,0.6,1.4,10.2,1.1,9.4,1422.5,1
113,84,6,2.6,0.8,0.1,0,0.1,2.6,0.6,2.2,283,1
113,109,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,127.8,1
114,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
114,14,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.2,216.5,1
114,15,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.5,270.6,1
114,31,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,158.1,1
114,32,31,14,5,1,0,0,14,2,13,1618,0
114,110,3,1.8,1,0.1,0.1,0.1,1.7,0.4,1.5,191.8,1
114,111,11,4.8,1.2,0.8,0,0.5,4.8,1.2,4,524.5,1
115,12,8,3.3,1.2,0.3,0,0.2,3.3,0.5,2.3,433,1
115,13,11,4.6,1.6,0.5,0,0.2,4.6,0.7,3.2,595.4,1
115,14,20,11,7,0,1,0,10,2,8,1126,0
115,15,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.5,270.6,1
115,31,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,158.1,1
115,32,12,4.8,0.6,0.1,0.3,0.6,4.5,0.5,4.2,632.2,1
115,110,12,7,4,0.5,0.5,0.5,6.5,1.5,6,767,1
115,111,33,14.2,3.8,2.2,0,1.5,14.2,3.8,12,1573.5,1
115,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91.6,1
115,127,10,4.2,1.2,0.5,0.5,0.3,3.7,0.8,3.2,458.1,1
116,13,14,5.3,0.9,0.5,0.2,0,5.1,0.9,4.6,663,1
116,14,29,13,3,1,0,0,13,1,11,1462,0
116,30,2,1,0.3,0,0.1,0.2,0.9,0,0.8,100.5,1
116,31,12,5.1,1.6,0.3,0,0.5,5.1,0.3,5.1,559.8,1
116,32,13,5.6,1.8,0.3,0,0.6,5.6,0.3,5.6,606.5,1
116,110,21,7,1.5,1.1,0,0,7,2.6,6.6,844.4,1
116,111,23,11,3,0,0,1,11,3,7,919,0
116,112,19,6.3,1.3,1,0,0,6.3,2.3,6,764,1
116,125,4,1.8,0.5,0.1,0,0.1,1.8,0,1.4,201.2,1
116,126,16,7.4,2.1,0.4,0,0.4,7.4,0,5.7,804.9,1
116,127,16,7.4,2.1,0.4,0,0.4,7.4,0,5.7,804.9,1
117,14,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.3,189.4,1
117,30,8,3.9,1.2,0,0.5,1,3.4,0,3.4,401.9,1
117,31,11.5,4.9,1.6,0.3,0,0.5,4.9,0.3,4.9,536.5,1
117,32,8,3.4,1.1,0.2,0,0.4,3.4,0.2,3.4,373.2,1
117,111,13,4.3,0.9,0.7,0,0,4.3,1.6,4.1,522.7,1
117,127,1,0.5,0.1,0,0,0,0.5,0,0.4,50.3,1
118,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,108.7,1
118,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,108.7,1
118,29,10,4.8,1.5,0,0.6,1.2,4.2,0,4.2,502.4,1
118,30,3,1.5,0.5,0,0.2,0.4,1.3,0,1.3,150.7,1
118,54,17,7,1.5,0.4,0,0.4,7,1.1,6.7,832.3,1
118,55,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
118,57,2,1,0.4,0,0,0,1,0.1,0.9,122.5,1
118,58,20,11,7,1,0,0,11,0,10,1305,0
118,59,12,5.7,2.3,0,0,0.3,5.7,0.6,5.1,734.9,1
119,21,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,163,1
119,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.3,1
119,29,4,1.9,0.6,0,0.2,0.5,1.7,0,1.7,201,1
119,54,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,195.8,1
119,55,23,12,5,0,0,2,12,2,7,1422,0
119,58,9,4.3,1.7,0,0,0.2,4.3,0.4,3.9,551.1,1
119,59,10,4.8,1.9,0,0,0.2,4.8,0.5,4.3,612.4,1
119,88,3,1.5,0.6,0.1,0,0,1.5,0.1,1.1,164.1,1
119,89,5,2.5,1.1,0.2,0,0,2.5,0.2,1.8,273.5,1
120,8,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.3,189.4,1
120,10,11,4.1,0.7,0.4,0.2,0,3.9,0.7,3.6,521,1
120,11,17,6.4,1.1,0.6,0.3,0,6.1,1.1,5.6,805.1,1
120,12,5,1.9,0.3,0.2,0.1,0,1.8,0.3,1.6,236.8,1
120,22,16,7,1.5,0,0,0.5,7,1,5,869.5,1
120,23,4,1.8,0.4,0,0,0.1,1.8,0.2,1.2,217.4,1
120,55,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
120,59,6,2.9,1.1,0,0,0.1,2.9,0.3,2.6,367.4,1
120,86,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
120,87,15,7.5,3.2,0.5,0,0,7.5,0.5,5.4,820.6,1
120,88,27,13,5,2,5,1,8,3,8,1181,0
120,89,48,16,2,2,0,1,16,2,9,1504,0
120,90,4,2,0.9,0.1,0,0,2,0.1,1.4,218.8,1
121,11,5,1.9,0.3,0.2,0.1,0,1.8,0.3,1.6,236.8,1
121,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
121,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.3,1
121,28,6,2.9,0.9,0,0.4,0.7,2.5,0,2.5,301.5,1
121,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
121,88,50,23,7,0,2,5,21,4,17,2359,0
121,89,7,3.1,0.8,0.3,0.1,0.6,3,0.8,2.4,360.2,1
121,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
122,58,2,1,0.4,0,0,0,1,0.1,0.9,122.5,1
122,88,3,1.3,0.4,0.1,0.1,0.2,1.2,0.4,1,154.4,1
122,89,25,11,3,1,0.5,2,10.5,3,8.5,1286.5,1
122,108,4,1.3,0.3,0.2,0,0,1.3,0.5,1.3,160.8,1
123,60,1,0.5,0.2,0,0,0,0.5,0,0.4,61.2,1
123,89,14,6.2,1.7,0.6,0.3,1.1,5.9,1.7,4.8,720.4,1
124,17,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,163,1
124,75,9,3.5,1.4,0.5,0,0,3.5,0.8,2.7,392.2,1
124,76,23,10,3.5,0.6,1.2,0.6,8.8,2.9,8.8,1157.7,1
125,74,7,2.8,1.1,0.4,0,0,2.8,0.6,2.1,305,1
125,75,13,5.1,2,0.8,0,0,5.1,1.2,3.9,566.5,1
125,76,13,5.7,2,0.3,0.7,0.3,5,1.7,5,654.3,1
125,77,3,1.3,0.5,0.1,0.1,0.1,1.2,0.4,1.2,151,1
