x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
122,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.6,1
123,21,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,37.8,1
123,23,17,6.8,3,1.3,0.8,0,6,1.7,5.5,641.8,1
123,24,85.5,45,21,2,9,2,36,8,27,3624,0
123,25,109,53,27,3,11,3,42,13,25,4173,0
123,26,27.5,12,5,2,1,3,11,2,7,1275,0
123,27,6,2.7,0.6,0.1,0.3,0.2,2.4,0.4,2.1,258.8,1
123,29,13,5.1,0.8,0.4,0,0.6,5.1,0.6,4.6,553.9,1
123,30,42,20,4,0,1,1,19,1,17,1781,0
123,31,22,8.7,1.3,0.7,0,1.1,8.7,1.1,7.8,937.3,1
123,32,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.4,170.4,1
123,33,25,9.9,1.5,0.7,0,1.2,9.9,1.2,8.9,1065.1,1
123,34,65,27.3,7.2,0.8,0,2.4,27.3,2.4,23.3,2815.9,1
123,35,10,4.2,1.1,0.1,0,0.4,4.2,0.4,3.6,433.2,1
124,22,6,2.4,1,0.4,0.3,0,2.1,0.6,2,226.5,1
124,23,53,23,7,2,5,1,18,1,15,2205,0
124,24,51,24,9,3,1,1,23,2,21,2076,0
124,25,88.5,51,28,1,14,2,37,5,31,4116.3,0
124,26,226,113,54,5,15,14,98,32,56,9997,0
124,27,13,11,9,0,2,1,9,4,6,996,0
124,30,5,2,0.3,0.1,0,0.2,2,0.2,1.8,213,1
124,31,27,12,4,1,0,0,12,1,11,1204,0
124,32,102,44,13,1,2,4,42,8,31,4281,0
124,33,68,26,4,0,0,2,26,0,23,2648,0
124,34,102,44,9,1,8,8,36,10,27,4119,0
124,35,98,51,23,2,18,5,33,12,22,4812,0
125,21,4,1.6,0.7,0.3,0.2,0,1.4,0.4,1.3,151,1
125,23,121,61,22,2,15,12,46,13,40,4681,0
125,24,13,5.9,1.3,0.3,0.8,0.5,5.1,0.8,4.6,560.8,1
125,25,53,24,6,2,1,4,23,5,22,2032,0
125,26,170,83,38,7,15,11,68,28,46,6625,0
125,27,81,39,21,4,3,1,36,8,28,3160,0
125,28,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.3,1
125,30,7,2.8,0.4,0.2,0,0.3,2.8,0.3,2.5,298.2,1
125,31,71,26,4,1,0,0,26,2,25,2656,0
125,32,11,4.4,0.7,0.3,0,0.5,4.4,0.5,3.9,468.6,1
125,33,66.5,30,10,1,1,4,29,4,23,2733,0
125,34,93,41,11,1,1,6,40,7,29,3420,0
125,35,148.5,75,35,4,15,6,60,14,44,7196,0
126,23,38,18.6,5.3,0.9,0,0.9,18.6,1.8,17.7,1761.3,1
126,24,22,10,2.1,0.4,0,0.8,10,1.7,8.7,956.8,1
126,25,35,14,4,1,1,2,13,1,12,1409,0
126,26,33,14,4,0,0,2,14,2,12,1377,0
126,27,73.5,31,8,3,1,4,30,1,19,2893,0
126,28,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,130.5,1
126,30,45,17,3,0,0,0,17,2,16,1894,0
126,31,49,20,7,2,0,1,20,0,19,2152,0
126,32,44,17,5,1,0,0,17,3,16,1742,0
126,33,9,3.2,0.2,0.2,0,0.3,3.2,0.2,2.8,359.2,1
126,34,47,19,5,0,1,4,18,3,12,1654,0
126,35,107,43,10,3,6,2,37,5,30,4403,0
126,82,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,99.9,1
127,24,6,2.7,0.6,0.1,0,0.2,2.7,0.5,2.4,260.9,1
127,25,4,1.8,0.4,0.1,0,0.2,1.8,0.3,1.6,174,1
127,26,8,3.6,0.8,0.2,0,0.3,3.6,0.6,3.2,347.9,1
127,27,10,4.5,0.9,0.2,0,0.4,4.5,0.8,4,434.9,1
127,30,31,10.9,0.6,0.6,0,1.1,10.9,0.6,9.8,1237.1,1
127,31,8,2.8,0.1,0.1,0,0.3,2.8,0.1,2.5,319.3,1
127,34,26,11.8,2.9,0,2,0.5,9.8,1.5,8.8,1091,1
127,35,72,36,17,2,19,4,17,3,17,3187,0
127,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
127,82,30,14,5,0,0,2,14,1,12,1353,0
