x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,50,12,4.5,0.8,0.3,0.1,0.2,4.4,0,4.4,567.5,1
42,54,3,1.1,0.2,0.1,0,0,1.1,0,1.1,141.9,1
42,71,13,5,1.6,0.7,0.7,0.2,4.3,0.7,2.7,520,1
42,83,9,3.8,1,0,0,0.2,3.8,0,3.5,465.6,1
42,84,24.5,10.4,2.6,0,0,0.4,10.4,0,9.5,1267.5,1
42,85,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1.1,127.9,1
42,100,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,116.2,1
42,101,16,7.5,2.7,0,0.5,0.5,7,1.6,6.4,619.7,1
42,117,37,19,9,1,0,2,19,3,12,1856,0
42,118,7,2.8,0.7,0,0,0,2.8,0.3,2.8,389.4,1
43,45,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
43,46,8,3.3,0.5,0.1,0.2,0.5,3.1,0.1,2.8,365.4,1
43,47,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
43,48,17.5,7.2,1.2,0.3,0.4,1.2,6.8,0.2,6.2,799.3,1
43,49,10,4.1,0.7,0.2,0.2,0.7,3.9,0.1,3.5,456.8,1
43,83,8,3.4,0.8,0,0,0.1,3.4,0,3.1,413.9,1
43,84,15,6.4,1.6,0,0,0.3,6.4,0,5.8,776,1
43,100,7,3.3,1.2,0,0.3,0.2,3,0.7,2.8,271.1,1
43,101,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,116.2,1
43,117,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
44,44,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,92.6,1
44,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.7,1
45,50,6,2.3,0.4,0.2,0.1,0.1,2.2,0,2.2,283.8,1
45,71,7,2.7,0.9,0.4,0.4,0.1,2.3,0.4,1.5,280,1
45,72,31,12,3.8,1.6,1.6,0.5,10.4,1.6,6.5,1240,1
45,75,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80,1
46,70,2,1,0.3,0,0,0,1,0.2,0.8,116,1
46,71,6.5,3.2,1.1,0,0,0.1,3.2,0.5,2.5,377,1
46,72,42,20.4,7.3,0,0,0.8,20.4,3.3,16.3,2436,1
46,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
47,120,2,0.8,0.2,0,0,0,0.8,0.2,0.8,93.7,1
48,100,21,7.7,1.5,0.7,0,1.1,7.7,1.1,6.3,858.1,1
48,119,5,2,0.5,0.3,0.2,0.1,1.8,0.3,1.6,237.1,1
49,97,4,1.4,0.2,0.1,0,0.3,1.4,0.2,1.4,170.6,1
49,100,43,14,2,1,0,2,14,4,11,1832,0
49,101,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,163.4,1
49,109,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,122.6,1
49,119,15,6.1,1.5,0.8,0.8,0.4,5.3,0.8,4.9,711.3,1
50,60,3,1.2,0.2,0,0,0,1.2,0.1,1,129.5,1
50,80,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,136.5,1
50,100,29,10.7,2,1,0,1.5,10.7,1.5,8.6,1184.9,1
50,119,9,3.6,0.9,0.5,0.4,0.2,3.2,0.5,3,426.8,1
50,120,23,9.7,2.6,0.5,0.5,0,9.2,2,9.2,1077.9,1
51,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.1,1
51,59,3,1.3,0.4,0,0,0.2,1.3,0,1.2,144.3,1
51,60,31,11,1,1,0,0,11,0,10,1351,0
51,80,76,29,8,2,1,2,28,1,26,3015,0
51,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
52,10,6,2.6,0.7,0.1,0,0.2,2.6,0.3,2.4,316.6,1
52,57,6,2.7,0.9,0,0,0.4,2.7,0,2.4,288.7,1
52,58,27,11,3,0,0,0,11,1,8,1175,0
52,59,54.5,24,8,0,0,5,24,3,23,2760,0
52,60,55,19,1,1,0,0,19,0,18,2676,0
52,61,10,3.8,0.8,0,0,0,3.8,0.2,3.5,431.7,1
52,78,45,16,3,1,2,3,14,2,13,1709,0
52,79,61,27,7,0,6,1,21,2,18,2922,0
52,80,35.5,19,8,0,2,4,17,0,17,2137,0
52,81,26.5,12,4,0,0,0,12,2,12,1569,0
53,58,66.5,25,6,1,6,2,19,1,19,2996,0
53,59,7,3.1,1,0,0,0.5,3.1,0,2.9,336.8,1
53,60,53,19,4,1,0,2,19,0,19,2081,0
53,61,59,26,5,2,0,1,26,0,26,2722,0
53,62,4,1.5,0.3,0,0,0,1.5,0.1,1.4,172.7,1
53,78,55,22,5,1,0,1,22,2,17,2227,0
53,79,44,14,2,2,2,2,12,0,13,1572,0
53,80,25.5,10.3,2.5,0,1,0.7,9.3,0.7,8.9,1160.5,1
53,81,55.5,22,5,2,0,1,22,0,22,2332,0
53,84,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.4,182,1
53,85,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
54,58,10,4.4,1.5,0,0,0.7,4.4,0,4.1,481.1,1
54,59,31,11,2,0,0,2,11,0,10,1182,0
54,61,34,13,1,2,0,0,13,0,13,1214,0
54,62,10,3.8,0.8,0,0,0,3.8,0.2,3.5,431.7,1
54,79,29,10.9,2.2,0.7,0,2.2,10.9,1.4,8,1305.7,1
54,80,22,8.9,2.2,0,0.9,0.6,8,0.6,7.7,1001.2,1
54,81,27,13,5,1,2,0,11,1,12,1403,0
54,82,9,3.7,0.9,0,0.4,0.3,3.3,0.3,3.1,409.6,1
55,61,5,1.9,0.4,0,0,0,1.9,0.1,1.7,215.8,1
55,62,20,7.7,1.5,0,0,0,7.7,0.4,6.9,863.4,1
55,79,11,4.1,0.8,0.3,0,0.8,4.1,0.6,3,495.3,1
55,80,98,41,11,2,6,9,35,6,30,4049,0
55,81,7,2.8,0.7,0,0.3,0.2,2.5,0.2,2.4,318.6,1
55,90,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,85.3,1
56,62,3,1.3,0.5,0.1,0.5,0.2,0.8,0.1,0.8,137.1,1
56,63,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,45.7,1
56,64,3,1.3,0.5,0.1,0.5,0.2,0.8,0.1,0.8,137.1,1
56,79,3,1.3,0.2,0,0,0.1,1.3,0,1.2,152.1,1
56,80,57.5,26,11,2,9,2,17,5,20,2522,0
56,81,11,4.4,0.8,0.1,0.4,0.1,4,0.3,3.8,449.5,1
56,90,25.5,10.2,1.9,0,0,0.9,10.2,2.8,9.3,1428,1
56,91,34,16,6,0,1,1,15,2,14,1704.6,0
56,92,27,14,7,0,1,0,13,4,13,1283,0
56,93,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,112,1
56,103,17,7.2,2.1,0.8,0,0.4,7.2,0.4,6.4,872.1,1
56,104,7,3,0.9,0.3,0,0.2,3,0.2,2.6,359.1,1
57,42,2,0.9,0.2,0,0,0.2,0.9,0,0.7,97.3,1
57,60,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,45.7,1
57,64,24,10.6,4,0.7,4,1.3,6.6,1,6.6,1096.7,1
57,80,13,5.2,0.9,0.2,0.5,0.2,4.7,0.3,4.5,531.3,1
57,81,15,6,1.1,0.2,0.6,0.2,5.4,0.4,5.2,613,1
57,103,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
57,104,8,3.4,1,0.4,0,0.2,3.4,0.2,3,410.4,1
57,105,27,11,1.8,0.6,0.6,1.8,10.4,0.6,8,1278.8,1
57,106,17,7,1.2,0.4,0.4,1.2,6.6,0.4,5,805.2,1
58,31,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86.2,1
58,63,46.5,21,6,1,4,1,17,1,18,2437,0
58,64,29,11,4,1,4,1,7,1,7,1109,0
58,65,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.1,1
58,80,14,5.6,1,0.2,0.5,0.2,5.1,0.3,4.9,572.1,1
58,81,10,4,0.7,0.1,0.4,0.1,3.6,0.2,3.5,408.7,1
58,103,2,0.9,0.2,0.1,0,0,0.9,0,0.8,102.6,1
59,31,39,16,4,0,1,2,15,4,12,1686,0
59,32,57,29,13,0,0,2,29,6,24,2582,0
59,33,14,5.3,1.1,0.8,0,0.4,5.3,0,4.9,603.5,1
59,63,13,5.7,2.2,0.4,2.1,0.7,3.6,0.5,3.6,594.1,1
59,64,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,45.7,1
59,80,10,4,0.7,0.1,0.4,0.1,3.6,0.2,3.5,408.7,1
59,81,4,1.6,0.3,0,0.1,0,1.5,0.1,1.4,163.5,1
59,116,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
59,118,9,3.5,1.3,0.3,0,0.3,3.5,0,3.2,439.4,1
60,31,9,3.4,0.7,0.5,0,0.2,3.4,0,3.2,388,1
60,32,7,2.6,0.6,0.4,0,0.2,2.6,0,2.5,301.8,1
60,33,5,1.9,0.4,0.3,0,0.1,1.9,0,1.8,215.5,1
60,59,3,1.3,0.3,0.1,0,0.3,1.3,0,1.1,145.9,1
60,63,24.5,10.8,4.1,0.7,4,1.4,6.8,1,6.8,1119.6,1
60,64,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,91.4,1
60,80,6,2.4,0.4,0.1,0.2,0.1,2.2,0.1,2.1,245.2,1
60,116,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,97.6,1
60,117,32,15,6,1,0,0,15,1,14,1699,0
60,118,16,6.3,2.3,0.6,0,0.6,6.3,0,5.7,781.1,1
61,63,4,1.5,0.4,0.1,0.3,0.3,1.2,0.2,1.2,176.4,1
61,64,22,8.3,2,0.5,1.5,1.5,6.8,1,6.8,970,1
61,68,5,1.9,0.4,0.1,0.3,0.3,1.6,0.2,1.6,220.4,1
61,116,5,1.6,0.3,0.3,0,0.3,1.6,0.1,1.5,199.3,1
61,117,32.5,10.5,2,2,0,2,10.5,0.7,9.8,1295.4,1
61,118,11,3.6,0.7,0.7,0,0.7,3.6,0.2,3.3,438.4,1
61,119,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,39.9,1
62,64,10,3.8,0.9,0.2,0.7,0.7,3.1,0.4,3.1,440.9,1
62,81,4,1.5,0.3,0.1,0,0.2,1.5,0,1.5,175.2,1
64,50,5,2.2,0.6,0.1,0,0.5,2.2,0,1.9,243.1,1
64,51,11,4.9,1.2,0.2,0,1,4.9,0,4.1,534.9,1
64,52,33,14.7,3.7,0.6,0,3.1,14.7,0,12.2,1604.8,1
64,65,3,1.1,0.3,0.1,0.2,0.2,0.9,0.1,0.9,132.3,1
64,80,19,7.2,1.4,0.5,0,0.9,7.2,0,7.2,832.4,1
64,81,14,5.3,1,0.3,0,0.7,5.3,0,5.3,613.3,1
65,79,15,6.6,0.9,0,0,0.4,6.6,0,6.2,760.6,1
65,80,32,12,3,0,0,0,12,0,12,1396,0
65,81,105.5,39,10,5,0,4,39,1,33,4503,0
65,82,5,1.9,0.4,0.1,0,0.2,1.9,0,1.9,219,1
66,34,23.5,10.5,3.9,0,0,0,10.5,1.1,10,1302.2,1
66,35,14,6.3,2.3,0,0,0,6.3,0.7,5.9,775.8,1
66,36,5,2.2,0.8,0,0,0,2.2,0.2,2.1,277.1,1
66,80,67,26,8,0,0,2,26,1,24,2700.8,0
66,81,126.5,47,11,4,3,3,44,3,40,5307,0
66,82,22,8.5,2.4,0.7,0,0.7,8.5,0.3,6.5,781.4,1
67,80,7,2.7,0.8,0.2,0,0.2,2.7,0.1,2.1,248.6,1
67,81,11,4.3,1.2,0.3,0,0.3,4.3,0.2,3.2,390.7,1
67,82,21.5,8.3,2.3,0.7,0,0.7,8.3,0.3,6.3,763.7,1
68,105,5,2.1,0.6,0.2,0,0.1,2.1,0.1,1.9,256.5,1
69,0,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
69,9,3,1.5,0.6,0,0.2,0.2,1.3,0.3,0.9,161.3,1
69,49,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,198.9,1
70,9,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
71,1,6,3,1.2,0,0.5,0.5,2.5,0.7,1.8,322.6,1
71,9,34.5,16,4,0,0,1,16,2,11,1783,0
71,10,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.3,1
72,9,15,7.5,2.9,0,1.2,1.2,6.3,1.7,4.6,806.5,1
72,10,19,7.7,2.2,0.6,0.4,0.4,7.3,0.4,6.7,876.8,1
72,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.3,1
72,17,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
72,41,6,2.3,0.3,0,0,0.2,2.3,0.1,2.1,298.4,1
72,42,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
72,43,6,2.3,0.3,0,0,0.2,2.3,0.1,2.1,298.4,1
72,79,2,0.8,0.2,0,0,0,0.8,0,0.8,109.6,1
72,80,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,106.6,1
73,16,18,7.3,2.1,0.6,0.4,0.4,6.9,0.4,6.3,830.7,1
73,17,28,11.3,3.3,0.9,0.6,0.6,10.7,0.6,9.8,1292.2,1
73,41,31,12,3,0,0,1,12,0,12,1107,0
73,42,46,17,3,3,0,0,17,2,16,2041,0
73,43,24,13,5,0,1,2,12,1,11,1364,0
73,44,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.5,1
74,16,14,5.7,1.6,0.4,0.3,0.3,5.4,0.3,4.9,646.1,1
74,17,36,15,1,0,0,1,15,1,15,1849,0
74,18,10,4,1.2,0.3,0.2,0.2,3.8,0.2,3.5,461.5,1
74,42,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,198.9,1
74,43,20,7.8,1.2,0,0,0.8,7.8,0.4,7,994.6,1
74,44,8.5,3.3,0.5,0,0,0.3,3.3,0.2,3,422.7,1
74,68,10,4.4,0.6,0,0,0.3,4.4,0,4.1,507.1,1
74,69,24,12,2,0,0,1,12,0,11,1534,0
74,70,32.5,12,1,0,0,1,12,1,11,1513,0
74,72,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
74,73,26,10.8,2.7,0,0,0,10.8,0.5,9.8,1425.1,1
74,74,17,7.1,1.8,0,0,0,7.1,0.4,6.4,931.8,1
75,24,45,16,1,3,0,2,16,0,12,1661,0
75,26,30,11,3,1,0,0,11,1,9,1130,0
75,64,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
75,68,5,2.2,0.3,0,0,0.1,2.2,0,2.1,253.5,1
75,69,66,28,2,2,0,2,28,0,28,3034,0
75,70,55,20,0,2,0,0,20,0,20,2737,0
75,71,2,0.8,0.2,0,0,0,0.8,0,0.8,109.6,1
75,73,30,13,2,0,0,0,13,0,13,1599,0
75,74,63,20,2,2,0,0,20,0,19,2556,0
76,24,19,8.7,2.4,0,0,0,8.7,0,4.8,1056.1,1
76,25,42,18,7,2,2,2,16,3,15,2109,0
76,26,2,0.9,0.2,0,0,0,0.9,0,0.5,111.2,1
76,70,36.5,16,4,1,2,2,14,0,13,1516,0
76,71,37.5,13,4,2,3,2,10,2,11,1265.8,0
76,73,28.5,12,1,0,0,1,12,0,11,1508,0
76,74,50,23,3,0,0,2,23,1,23,2487,0
76,75,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,194.3,1
77,24,3,1.4,0.4,0,0,0,1.4,0,0.8,166.8,1
77,25,29,12,4,1,0,0,12,1,11,1602,0
77,69,9,4,0.9,0,0.3,0,3.7,0.6,3.1,420.3,1
77,70,127.5,56,19,2,14,5,42,7,36,6211,0
77,71,88,36,11,4,8,5,28,2,24,3364,0
77,72,12.5,4.8,0.6,0.1,0,0.4,4.8,0.3,4.8,607.1,1
77,73,39,19,9,0,4,0,15,0,13,1800,0
77,74,8,3.1,0.4,0.1,0,0.2,3.1,0.2,3.1,388.6,1
77,86,1,0.4,0,0,0,0,0.4,0,0.3,39.7,1
78,70,97.5,37,7,1,9,6,28,3,27,3431,0
78,71,104,44,16,4,7,4,37,7,32,4448,0
78,72,10,3.9,0.5,0.1,0,0.3,3.9,0.2,3.9,485.7,1
78,73,52,22,6,0,1,1,21,3,18,2597,0
78,74,32.5,15,3,1,0,1,15,0,15,1641,0
79,3,2,0.9,0.2,0.1,0,0,0.9,0,0.7,107.4,1
79,4,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
79,69,15.5,6.9,1.5,0,0.5,0,6.4,1,5.4,723.8,1
79,70,37,14,2,0,0,1,14,0,14,1800,0
79,71,24,9.3,1.1,0.2,0,0.7,9.3,0.6,9.3,1165.7,1
79,72,22,8.5,1,0.2,0,0.7,8.5,0.5,8.5,1068.6,1
79,73,16,6.2,0.7,0.1,0,0.5,6.2,0.4,6.2,777.1,1
79,74,18,6.9,0.8,0.1,0,0.6,6.9,0.4,6.9,874.3,1
79,83,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
79,86,10,3.5,0.4,0,0,0.4,3.5,0.4,3.1,397,1
79,87,1,0.4,0,0,0,0,0.4,0,0.3,39.7,1
79,99,19,6.9,1.3,0.5,0.3,0.5,6.6,0.5,6.3,738.6,1
79,100,2,0.7,0.2,0.1,0,0,0.7,0,0.7,90.9,1
79,101,38,13.3,2.8,1.9,0,0.9,13.3,0,13.3,1727.1,1
80,69,24,12,1,0,0,0,12,0,12,1310,0
80,70,61,23,3,2,3,3,20,0,21,2496,0
80,71,7,2.7,0.3,0.1,0,0.2,2.7,0.2,2.7,340,1
80,72,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.1,1
80,74,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,145.7,1
80,84,21,7.1,0.8,0,0,0.8,7.1,0,6.7,862.7,1
80,85,45,15,2,1,0,2,15,1,14,1660,0
80,86,42,20,6,1,0,2,20,0,19,2094,0
80,87,36,12.7,1.3,0,0,1.3,12.7,1.3,11.3,1429.3,1
80,88,6,2.1,0.2,0,0,0.2,2.1,0.2,1.9,238.2,1
80,98,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,116.6,1
80,99,21,7.6,1.5,0.6,0.3,0.6,7.3,0.6,7,816.4,1
80,100,31,14,4,0,0,2,14,0,14,1519,0
80,101,36.5,18,6,0,0,1,18,1,18,2230,0
81,69,4,1.8,0.4,0,0.1,0,1.7,0.3,1.4,186.8,1
81,74,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,145.7,1
81,84,28,9.5,1.1,0,0,1.1,9.5,0,9,1150.2,1
81,85,27.5,10.5,2.2,0,0,0,10.5,0,9.4,1364,1
81,86,47.5,21,7,2,0,2,21,1,19,2425,0
81,87,102.5,42,12,4,8,3,34,2,32,4711,0
81,88,82.5,30,6,4,0,3,30,3,29,3147,0
81,89,19.5,7.4,1.6,0,0,0,7.4,0,6.6,967.2,1
81,98,10,3.6,0.7,0.3,0.1,0.3,3.5,0.3,3.3,388.8,1
81,99,19,6.9,1.3,0.5,0.3,0.5,6.6,0.5,6.3,738.6,1
81,100,17,6.8,0.8,0.4,0,0,6.8,0,6,803.5,1
81,101,28.5,12,2,0,0,2,12,0,11,1364,0
81,102,7,2.8,0.3,0.2,0,0,2.8,0,2.5,330.9,1
82,87,48,17,2,2,1,2,16,0,16,2187,0
82,88,2,0.8,0.2,0,0,0,0.8,0,0.7,99.2,1
82,101,18,7.2,0.8,0.4,0,0,7.2,0,6.4,850.8,1
82,102,30,13,0,0,0,1,13,0,11,1774,0
83,33,2,0.7,0.1,0,0,0,0.7,0,0.6,79.9,1
83,34,9,3.3,0.6,0,0.1,0.1,3.2,0.1,2.7,359.7,1
83,35,12,4.8,1.2,0.2,0,0.5,4.8,0.5,4.8,631.2,1
83,60,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,93.4,1
83,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
83,102,3,1.2,0.1,0.1,0,0,1.2,0,1.1,141.8,1
83,121,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,193.8,1
84,33,6,2.2,0.4,0,0.1,0.1,2.1,0.1,1.8,239.8,1
84,34,64,23.7,4,0,0.8,0.8,22.9,0.8,19,2557.6,1
84,35,28,11.1,2.9,0.6,0,1.2,11.1,1.2,11.1,1472.9,1
85,0,8,3.4,0.7,0.2,0,0,3.4,0,3,429.5,1
85,35,8,3.2,0.8,0.2,0,0.3,3.2,0.3,3.2,420.8,1
85,88,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
86,0,82,34,10,4,0,2,34,2,28,3732,0
86,1,3,1.1,0.2,0,0,0.2,1.1,0.1,0.9,134.7,1
87,0,26,9.9,1.9,0,0,1.4,9.9,0.5,8,1167.6,1
87,1,12,4.6,0.9,0,0,0.7,4.6,0.2,3.7,538.9,1
87,124,6,2.7,0.5,0,0,0.3,2.7,0.3,2.3,387.6,1
88,1,14,5.3,1,0,0,0.8,5.3,0.3,4.3,628.7,1
89,10,2,0.9,0.2,0.1,0,0,0.9,0,0.7,107.4,1
89,24,4,1.3,0.1,0.1,0,0,1.3,0,1.3,173.4,1
90,7,3,1.2,0.3,0.1,0.1,0,1.1,0,1,110.1,1
90,8,14,5.4,1.6,0.5,0.4,0,5,0,4.7,513.9,1
90,9,45,17.4,5.1,1.5,1.4,0,16,0,15.2,1651.9,1
90,10,17,7.3,1.5,0.5,0,0,7.3,0,6.3,912.7,1
90,23,18,5.7,0.4,0.4,0,0,5.7,0,5.7,780.1,1
90,24,19,6,0.5,0.5,0,0,6,0,6,823.5,1
90,73,10,4.2,0.6,0,0,0.6,4.2,0.2,4,492.1,1
90,74,10.5,4.5,0.6,0,0,0.6,4.5,0.2,4.2,516.7,1
91,7,14,7,2.5,0,3.8,1.3,3.2,0.6,2.5,678.4,1
91,8,41,15,2,1,0,2,15,0,15,1964,0
91,9,4,2,0.7,0,1.1,0.4,0.9,0.2,0.7,193.8,1
91,16,2,0.9,0.2,0.1,0,0,0.9,0,0.7,107.4,1
91,17,3,1.3,0.3,0.1,0,0,1.3,0,1.1,161.1,1
91,22,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
91,23,50,19,3,0,0,3,19,0,17,2338,0
91,24,83.5,24,1,6,0,3,24,0,24,3562,0
91,25,14,4.8,0.4,0.7,0,0.4,4.8,0.4,4.8,683.1,1
91,73,1,0.4,0.2,0,0,0,0.4,0,0.3,48.9,1
91,74,36,15.7,5.5,0.9,0,0.9,15.7,0.9,12,1759.4,1
91,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,129.2,1
91,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,129.2,1
92,8,3,1.5,0.5,0,0.8,0.3,0.7,0.1,0.5,145.4,1
92,9,1,0.5,0.2,0,0.3,0.1,0.2,0,0.2,48.5,1
92,23,41,16.7,4.2,1.7,0,0,16.7,0.8,15.9,1914.4,1
92,24,98,39,7,1,5,2,34,3,31,4028,0
92,25,11,3.8,0.3,0.6,0,0.3,3.8,0.3,3.8,536.7,1
92,26,3,1,0.1,0.2,0,0.1,1,0.1,1,146.4,1
92,72,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,97.7,1
92,74,65,23,1,2,0,1,23,1,23,2482,0
92,103,7,3.2,1.2,0,0,0,3.2,0,3.2,369.5,1
92,104,34,12,2,2,0,1,12,1,12,1573,0
92,105,49,16,0,1,0,0,16,1,16,1825,0
92,122,18,8.1,1.6,0,0,0.8,8.1,0.8,6.9,1162.9,1
92,123,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,193.8,1
93,23,38,18,4,1,0,0,18,0,17,1894,0
93,24,7,2.9,0.7,0.3,0,0,2.9,0.1,2.7,326.9,1
93,25,10,3.4,0.3,0.5,0,0.3,3.4,0.3,3.4,487.9,1
93,67,34,11.2,1,1.5,7.1,1,4.1,0.5,7.1,1642.1,1
93,68,5,1.6,0.1,0.2,1,0.1,0.6,0.1,1,241.5,1
93,74,60,28,3,0,0,3,28,0,27,2842,0
93,75,6,2.5,0.4,0,0,0.4,2.5,0.1,2.4,295.3,1
93,103,4,1.9,0.7,0,0,0,1.9,0,1.9,211.1,1
93,104,10,4.6,1.8,0,0,0,4.6,0,4.6,527.9,1
93,105,56,26,10,0,3,0,23,2,20,2909,0
93,106,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,137.6,1
93,122,19,12,9,0,5,0,7,3,7,1387,0
93,123,1,0.4,0.1,0,0,0,0.4,0,0.4,64.6,1
94,68,12,3.9,0.4,0.5,2.5,0.4,1.4,0.2,2.5,579.6,1
94,73,71.5,32,9,0,24,3,8,1,18,3050,0
94,74,73,34,8,0,2,0,32,2,31,3628,0
94,75,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.4,1
94,104,32,15,3,0,0,3,15,1,13,1562,0
94,105,78,31,9,2,1,4,30,3,28,3701,0
94,106,45,16.5,3.8,1.3,0,1.3,16.5,0,16.5,2063.7,1
94,122,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,96.9,1
94,123,33,16,6,1,3,3,13,4,11,2054,0
95,68,16,5.3,0.5,0.7,3.4,0.5,1.9,0.2,3.3,772.8,1
95,69,28,16,9,0,11,0,5,1,5,1442,0
95,73,75.5,28,6,5,4,4,24,1,24,3189,0
95,74,143,56,10,3,4,7,52,4,46,6254,0
95,75,21,8.9,1.3,0,0,1.3,8.9,0.4,8.5,1033.5,1
95,104,7,3.2,1.2,0,0,0,3.2,0,3.2,369.5,1
95,105,85,33,7,1,0,3,33,4,28,3730,0
95,106,23,8.4,1.9,0.6,0,0.6,8.4,0,8.4,1054.8,1
95,123,6,2.7,0.5,0,0,0.3,2.7,0.3,2.3,387.6,1
95,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,129.2,1
96,69,7,3.1,0.9,0,0,0.2,3.1,0.2,2.4,449.1,1
96,70,23,11,4,0,0,0,11,0,10,1740,0
96,71,5,2.1,0.4,0.1,0.2,0.1,1.9,0.1,1.9,280.6,1
96,72,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,168.4,1
96,73,36,16,5,0,5,3,11,1,13,1842,0
96,74,54.5,23,5,1,0,1,23,0,17,2407,0
96,75,21,8.5,1.1,0,1.1,0,7.4,0.6,7.4,1002.3,1
96,107,5,1.9,0.3,0,0.2,0.3,1.7,0,1.9,234.1,1
96,124,11,6.1,2.2,0,0,0,6.1,0,4.4,592.9,1
96,125,3,1.2,0.4,0.2,0.2,0.1,1,0.1,0.9,128.6,1
97,49,2,0.9,0.1,0.1,0,0.2,0.9,0,0.9,102.9,1
97,50,16.5,6.3,1.9,0.9,0,0.3,6.3,0.3,5.7,817.1,1
97,51,8,3,0.9,0.5,0,0.2,3,0.2,2.7,396.2,1
97,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,128.3,1
97,70,26,10.8,2.2,0.7,0.8,0.7,10,0.7,9.7,1459.3,1
97,71,53,21,4,2,0,0,21,0,19,2690,0
97,72,60.5,22,4,3,10,2,12,0,18,2226,0
97,73,28,11,3,0,3,1,8,0,7,842,0
97,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112.3,1
97,75,4,1.6,0.2,0,0.2,0,1.4,0.1,1.4,190.9,1
97,124,8,4.4,1.6,0,0,0,4.4,0,3.2,431.2,1
97,125,47,22,7,1,2,2,20,2,18,2343,0
97,126,6,2.5,0.7,0.4,0.5,0.2,2,0.2,1.8,257.3,1
98,49,25,10.7,1.4,0.7,0,2.1,10.7,0,10.7,1286.4,1
