x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,31,13,5.3,1.1,0.1,0.6,0.3,4.7,0.1,4.6,617.6,1
34,32,20,8.1,1.7,0.2,0.8,0.4,7.3,0.2,7.1,950.2,1
34,56,58.5,28,12,2,5,3,23,3,19,2514.1,0
34,57,42,21,6,0,4,3,17,1,12,1954,0
34,58,44.5,15,2,1,0,0,15,2,14,1824,0
34,59,41.5,17,4,0,0,2,17,2,16,1940,0
34,60,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
35,11,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,136.8,1
35,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.6,1
35,13,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,107.6,1
35,14,9,3.4,0.8,0.6,0.3,0,3.1,0.2,2.7,484.3,1
35,28,15,6.1,1.2,0.2,0.6,0.3,5.5,0.2,5.3,712.7,1
35,29,14,5.7,1.2,0.1,0.6,0.3,5.1,0.1,5,665.1,1
35,30,13,5.3,1.1,0.1,0.6,0.3,4.7,0.1,4.6,617.6,1
35,31,21,8.5,1.8,0.2,0.9,0.4,7.6,0.2,7.4,997.7,1
35,55,30,11.8,2.7,1.1,0,0.5,11.8,0.5,11.8,1254.6,1
35,56,49,18,4,2,1,1,17,1,15,2138,0
35,57,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.6,1
35,59,12,5.4,1.5,0,0,0.6,5.4,0,4.8,572.4,1
35,60,2,0.9,0.2,0,0,0.1,0.9,0,0.8,95.4,1
36,2,8,2.9,0.4,0.1,0,0.1,2.9,0.3,2.7,348.8,1
36,3,3,1,0.1,0,0.1,0.1,0.9,0,1,120.9,1
36,4,1,0.3,0,0,0,0,0.3,0,0.3,40.3,1
36,10,5,1.7,0,0.1,0.1,0,1.6,0,1.5,220.6,1
36,12,32,19,8,0,0,1,19,0,16,1256,0
36,13,24,10.5,2.9,0,4.7,0.6,5.8,1.2,3.5,1023.8,1
36,14,2,0.9,0.2,0,0.4,0,0.5,0.1,0.3,85.3,1
36,27,10,4.7,1.2,0.2,0.7,0.2,4,0.2,3.7,555.5,1
36,28,48,22,9,1,0,1,22,3,13,2617,0
36,29,40,22,11,1,2,3,20,0,19,2481,0
36,30,11,4.3,0.8,0.6,0.4,0.4,3.9,0.2,2.3,483.2,1
36,31,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.4,87.9,1
36,55,12.5,5.7,1.2,0.4,0,0.8,5.7,0,4.5,498,1
36,56,5,2.3,0.5,0.2,0,0.3,2.3,0,1.8,199.2,1
37,2,34,12,1,0,0,1,12,1,12,1278,0
37,3,50.5,16.7,1.6,0.8,0.8,1.6,15.9,0.8,16.7,2035.9,1
37,4,2,0.7,0.1,0,0.1,0.1,0.6,0,0.7,80.6,1
37,10,9,3,0,0.3,0.1,0,2.9,0,2.8,397,1
37,11,19,6.4,0,0.5,0.3,0,6.1,0,5.9,838.1,1
37,12,58,27,5,0,0,5,27,2,22,2530,0
37,13,42.5,15,4,2,0,1,15,1,14,1892,0
37,14,5,2.2,0.6,0,1,0.1,1.2,0.2,0.7,213.3,1
37,27,2,0.9,0.2,0,0.1,0,0.8,0,0.7,111.1,1
37,28,16,6.2,1.1,0.8,0.6,0.6,5.6,0.3,3.4,702.9,1
37,29,23.5,9.2,1.7,1.2,0.9,0.8,8.3,0.4,5,1032.3,1
37,30,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.4,87.9,1
37,55,4,1.8,0.4,0.1,0,0.3,1.8,0,1.4,159.3,1
37,83,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,53.4,1
38,0,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,174.4,1
38,1,14,5,0.6,0.1,0,0.3,5,0.5,4.8,610.5,1
38,2,18,6.4,0.8,0.2,0,0.3,6.4,0.7,6.1,784.9,1
38,3,7,2.3,0.2,0.1,0.1,0.2,2.2,0.1,2.3,282.2,1
38,10,49,19,4,2,0,1,19,2,7,1548,0
38,11,43,17,3,1,0,2,17,3,14,1688,0
38,12,50,25,10,1,15,2,10,3,10,1974,0
38,13,33,14,3,0,0,0,14,3,13,1192,0
38,27,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.5,1
38,28,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.4,87.9,1
39,0,26,9.3,1.2,0.2,0,0.5,9.3,1,8.8,1133.7,1
39,1,50,21,4,0,0,3,21,2,18,2605,0
39,2,12,4.3,0.6,0.1,0,0.2,4.3,0.4,4.1,523.3,1
39,11,25,8.5,0,0.7,0.4,0,8.1,0,7.7,1102.8,1
39,12,4,1.4,0,0.1,0.1,0,1.3,0,1.2,176.5,1
39,96,7,3,0.7,0,0,0.2,3,0.2,1.9,314.5,1
39,97,12,5.2,1.2,0,0,0.4,5.2,0.4,3.2,539.2,1
39,98,1,0.5,0.2,0,0,0.1,0.5,0,0.4,71.6,1
39,99,7,3.6,1.4,0,0.3,0.5,3.3,0.3,2.7,501,1
39,100,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,143.1,1
39,101,71.5,36,14,2,7,7,29,4,19,3383,0
39,102,56,23,7,1,0,3,23,3,17,2701,0
40,0,32.5,12,2,0,0,1,12,0,12,1503,0
40,1,46,20,5,1,1,2,19,3,19,2205.6,0
40,2,6,2.1,0.3,0.1,0,0.1,2.1,0.2,2,261.6,1
40,9,6,2,0,0.2,0.1,0,1.9,0,1.9,264.7,1
40,10,3,1,0,0.1,0,0,1,0,0.9,132.3,1
40,33,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1,177.1,1
40,34,15,5.5,1.8,0.7,0,0.2,5.5,0.9,3.8,664,1
40,35,38,14,4.5,1.7,0,0.6,14,2.2,9.5,1682.1,1
40,36,5,1.8,0.6,0.2,0,0.1,1.8,0.3,1.2,221.3,1
40,96,7,3,0.7,0,0,0.2,3,0.2,1.9,314.5,1
40,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,89.9,1
40,99,1,0.5,0.2,0,0,0.1,0.5,0,0.4,71.6,1
40,100,7.5,3.8,1.5,0,0.3,0.6,3.5,0.3,2.9,536.8,1
40,101,47.5,18,4,1,1,2,17,3,12,1631,0
40,102,7,3.6,1.4,0,0.3,0.5,3.3,0.3,2.7,501,1
41,0,22,8.5,2.5,1,0,0,8.5,0.5,8,1073,1
41,1,5,1.9,0.6,0.2,0,0,1.9,0.1,1.8,243.9,1
41,2,2,0.8,0.2,0.1,0,0,0.8,0,0.7,97.5,1
41,9,2,0.9,0.2,0,0.4,0,0.5,0.1,0.3,85.3,1
41,32,42,20.3,7,0,4.2,1.4,16.1,0.7,14,2408,1
41,33,108.5,42,11,4,4,4,38,1,32,4653,0
41,34,39,18.5,7.5,0.8,0.9,1.7,17.6,0,15.1,2090.1,1
41,35,2,0.9,0.4,0,0,0.1,0.9,0,0.8,107.2,1
41,70,2,1,0.4,0,0.1,0.2,0.9,0,0.7,106.8,1
42,11,4,1.8,0.5,0,0.8,0.1,1,0.2,0.6,170.6,1
42,31,63,23,5,3,3,3,20,3,15,3042,0
42,32,76,36,14,1,12,4,24,4,24,4028,0
42,33,49.5,24,7,0,4,2,20,4,17,2445,0
42,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,88.5,1
43,31,6,2.9,1,0,0.6,0.2,2.3,0.1,2,344,1
43,32,12,5.8,2,0,1.2,0.4,4.6,0.2,4,688,1
43,33,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
44,43,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1,177.1,1
44,55,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,79.7,1
44,77,2,1,0.4,0,0.1,0.2,0.9,0,0.7,106.8,1
44,86,3,1.6,0.6,0,0.2,0.3,1.4,0.1,1.1,160.3,1
45,12,4,1.8,0.5,0,0.8,0.1,1,0.2,0.6,170.6,1
45,33,4.5,2.1,0.9,0.1,0.1,0.2,2,0,1.7,241.2,1
45,66,4,1.8,0.4,0.1,0,0.3,1.8,0,1.4,159.3,1
