x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,51,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,188.6,1
0,53,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,114.9,1
0,54,4,1.5,0.2,0.2,0,0,1.5,0.4,1.2,153.2,1
0,55,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,76.6,1
0,61,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,114.9,1
0,62,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
0,65,4,1.5,0.4,0.1,0,0,1.5,0.1,1,192.3,1
0,67,4,1.4,0.1,0.1,0.3,0.2,1.1,0.1,1,148.6,1
0,69,16,5.7,0.6,0.6,1.2,0.7,4.5,0.6,4.1,594.6,1
0,70,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.8,111.5,1
0,71,52,22,7,1,3,1,19,1,16,2335,0
0,72,66,25,3,3,0,3,25,4,23,2588,0
0,74,7,2.7,0.5,0.2,0.3,0.1,2.4,0.3,1.7,304.6,1
0,75,1,0.4,0.1,0,0,0,0.4,0,0.2,43.5,1
0,76,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1,174.1,1
0,77,3,1,0.1,0.1,0.3,0.1,0.7,0.2,0.8,111.8,1
0,78,4,1.4,0.2,0.1,0.4,0.1,1,0.2,1.1,149,1
0,79,12,4.1,0.5,0.3,1.1,0.3,3,0.6,3.2,447.1,1
0,80,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,74.5,1
0,82,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,89.3,1
0,83,7,2.8,0.6,0.1,0.6,0,2.2,0.4,2.2,312.6,1
0,86,3,1.2,0.3,0.1,0.2,0,1,0.2,1,134,1
0,87,6,2.1,0.2,0.2,0.1,0.2,2,0.2,1.5,182.7,1
0,88,6,2.1,0.2,0.2,0.1,0.2,2,0.2,1.5,182.7,1
0,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.2,1
0,114,57,21,4,2,2,1,19,3,17,1899,0
0,115,124,57,24,4,9,6,48,18,28,4500.8,0
0,116,44,20,6,1,0,1,20,1,14,2034.8,0
0,117,58,27,9,1,5,3,22,1,14,2405,0
0,118,15,6.3,1.3,0.4,0,0.4,6.3,0.7,4.2,658.9,1
0,119,14,5.8,1.2,0.3,0,0.3,5.8,0.7,4,615,1
0,120,7,2.9,0.6,0.2,0,0.2,2.9,0.3,2,307.5,1
1,1,12,4.3,0.6,0.3,0,0.3,4.3,0.5,3.5,509,1
1,2,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,191.1,1
1,8,8,2.8,0.5,0.3,0,0.4,2.8,0,2.3,283.1,1
1,9,4,1.4,0.3,0.1,0,0.2,1.4,0,1.2,141.6,1
1,11,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,106.2,1
1,12,11,4,0.4,0.4,0.4,0.4,3.6,0.4,3,494.1,1
1,13,60,23,4,1,7,3,16,4,14,2144,0
1,14,36,11,2,2,0,1,11,1,11,1366,0
1,15,38,14,0,2,0,1,14,0,14,1632,0
1,16,18,6.5,0.7,0.6,0.6,0.6,5.9,0.7,4.9,808.6,1
1,18,10,3.9,0.6,0.1,0,0.9,3.9,0.4,3.3,448.5,1
1,19,4,1.6,0.3,0.1,0,0.4,1.6,0.2,1.3,179.4,1
1,22,14,5.7,1.2,0.2,0.7,0.4,5,0.5,4.5,702.3,1
1,23,12,4.9,1,0.2,0.7,0.4,4.2,0.5,3.9,601.9,1
1,24,12,4.9,1,0.2,0.7,0.4,4.2,0.5,3.9,601.9,1
1,25,6,2.4,0.5,0.1,0.3,0.2,2.1,0.2,1.9,301,1
1,26,10,4.1,0.8,0.2,0.5,0.3,3.6,0.4,3.2,501.6,1
1,27,18,6.3,0.9,0.3,0.9,0.3,5.4,1.4,4.6,681.1,1
1,28,4,1.4,0.2,0.1,0.2,0.1,1.2,0.3,1,151.4,1
1,30,5,1.7,0.2,0.1,0.2,0.1,1.5,0.4,1.3,189.2,1
1,31,7,2.4,0.3,0.1,0.3,0.1,2.1,0.6,1.8,264.9,1
1,35,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,44,1
1,42,12.5,4.4,0.5,0.7,0.6,0.4,3.8,0.8,2.6,504.5,1
1,43,9,3.1,0.4,0.5,0.4,0.3,2.7,0.6,1.9,363.2,1
1,44,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,80.7,1
1,45,14,4.9,0.6,0.8,0.7,0.5,4.2,0.9,2.9,565,1
1,47,9,3.3,0.5,0.4,1.1,0.3,2.2,0.5,1.6,310.9,1
1,49,15,5.5,0.8,0.7,1.8,0.4,3.7,0.9,2.6,518.2,1
1,50,9,3.3,0.5,0.4,1.1,0.3,2.2,0.5,1.6,310.9,1
1,51,13,4.7,0.7,0.6,1.5,0.4,3.2,0.8,2.3,449.1,1
1,53,10,3.3,0.6,0.6,0.2,0.2,3.1,0.4,3,370.9,1
1,54,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,185.5,1
1,61,5,1.9,0.3,0.2,0,0,1.9,0.5,1.5,191.5,1
1,64,2,1,0.4,0,0.3,0.1,0.7,0.3,0.7,101,1
1,66,4,2.1,0.8,0,0.7,0.3,1.4,0.7,1.4,201.9,1
1,67,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,88.5,1
1,68,10,4,0.7,0.1,0.5,0.6,3.5,0.4,2.9,442.7,1
1,70,45,20,6,1,3,3,17,1,13,2010,0
1,71,134.5,49,7,2,1,7,48,7,39,4563,0
1,72,164.5,64,17,8,31,13,33,8,33,5819.4,0
1,73,31,14,5,0,0,0,14,0,13,1654,0
1,74,8,3,0.7,0.4,0.5,0.3,2.5,0.4,1.8,330.3,1
1,75,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,82.6,1
1,78,8,3.3,0.8,0.1,0.3,0.1,3,0.3,2.1,366,1
1,79,11,4.6,1.1,0.2,0.5,0.2,4.1,0.4,2.9,503.3,1
1,80,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.8,137.3,1
1,82,4,1.9,0.6,0,0.2,0.1,1.7,0.6,1.2,177.2,1
1,85,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.3,1
1,86,4,1.9,0.6,0,0.2,0.1,1.7,0.6,1.2,177.2,1
1,89,3,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,69.5,1
1,91,3.5,0.9,0.1,0.1,0.1,0.1,0.8,0.2,0.4,81.1,1
1,92,2,1,0.1,0,0.2,0.3,0.8,0.1,0.6,114.3,1
1,93,2,1,0.1,0,0.2,0.3,0.8,0.1,0.6,114.3,1
1,113,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,88.3,1
1,114,29.5,15.4,5.7,0.8,2.4,1.6,13,1.6,11.3,1302.8,1
1,115,55,22,5,1,0,2,22,3,16,2019,0
1,116,56.5,21,5,2,0,1,21,4,17,1953,0
1,117,52,20,2,1,2,2,18,3,13,1952,0
1,118,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1,155.7,1
1,119,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
1,122,13,4.6,1,0.8,1,0.6,3.6,0.8,2.6,514.9,1
1,123,5,1.8,0.4,0.3,0.4,0.2,1.4,0.3,1,198,1
1,124,4,1.4,0.3,0.2,0.3,0.2,1.1,0.2,0.8,158.4,1
1,125,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,0.6,118.8,1
2,1,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,212.1,1
2,2,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,143.4,1
2,7,5,1.8,0.3,0.2,0,0.3,1.8,0,1.4,176.9,1
2,10,10,3.6,0.7,0.3,0,0.5,3.6,0,2.9,353.9,1
2,12,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.1,179.7,1
2,13,20,7.2,0.8,0.6,0.6,0.6,6.6,0.8,5.4,898.4,1
2,18,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,89.7,1
2,19,14.5,5.7,0.9,0.2,0,1.3,5.7,0.6,4.8,650.4,1
2,20,4,1.6,0.3,0.1,0,0.4,1.6,0.2,1.3,179.4,1
2,22,8,3.3,0.7,0.1,0.4,0.2,2.9,0.3,2.6,401.3,1
2,23,3,1.2,0.3,0,0.2,0.1,1,0.1,1,150.5,1
2,24,1,0.4,0.1,0,0,0,0.4,0,0.3,50.2,1
2,25,9,3.7,0.8,0.1,0.5,0.3,3.2,0.3,2.9,451.5,1
2,26,8,3.3,0.7,0.1,0.4,0.2,2.9,0.3,2.6,401.3,1
2,36,7,2.6,0.5,0.5,0.3,0.5,2.3,0.5,2.2,308.2,1
2,40,2,1,0.3,0,0.1,0.1,0.9,0.1,0.5,97.4,1
2,42,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,0.8,161.4,1
2,44,6,2.1,0.2,0.3,0.3,0.2,1.8,0.4,1.2,242.1,1
2,47,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
2,48,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.5,1
2,49,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
2,50,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
2,52,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,185.5,1
2,53,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,185.5,1
2,54,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,185.5,1
2,66,18,9.3,3.7,0,3.1,1.2,6.2,3.1,6.2,908.7,1
2,67,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,88.5,1
2,68,54,21,5,1,0,1,21,2,19,2203,0
2,69,72.5,27,6,2,3,1,24,1,20,2592,0
2,70,124,49,9,4,0,8,49,4,29,4676,0
2,71,133.5,60,21,5,30,9,30,12,21,4866,0
2,72,71,28,6,3,6,1,22,1,18,2762,0
2,73,75,27,3,2,8,4,19,6,19,2643,0
2,74,7,2.6,0.6,0.3,0.4,0.3,2.2,0.4,1.6,289,1
2,75,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,0.9,165.1,1
2,76,14,5.2,1.2,0.6,0.8,0.5,4.4,0.8,3.1,578,1
2,77,11,4.6,1.1,0.2,0.5,0.2,4.1,0.4,2.9,503.3,1
2,78,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.3,228.8,1
2,79,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,91.5,1
2,80,5.5,2.3,0.5,0.1,0.3,0.1,2,0.2,1.4,251.7,1
2,85,2,0.9,0.3,0,0.1,0,0.8,0.3,0.6,88.6,1
2,91,17,4.4,0.4,0.4,0.4,0.4,4,0.8,2,394,1
2,92,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,57.2,1
2,93,4,1.9,0.3,0,0.4,0.6,1.5,0.3,1.1,228.7,1
2,94,2,1,0.1,0,0.2,0.3,0.8,0.1,0.6,114.3,1
2,107,12,7.7,4.7,0,0.9,0,6.8,0.9,4.7,782.6,1
2,116,5,2.6,1,0.1,0.4,0.3,2.2,0.3,1.9,220.8,1
2,117,33,12,2,2,1,1,11,0,9,1205,0
2,118,33,11,0,2,1,1,10,1,8,1137,0
2,119,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,77.8,1
2,123,15,5.3,1.2,0.9,1.1,0.7,4.2,0.9,3,594.1,1
3,1,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,169.7,1
3,2,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.6,1
3,10,9,3.2,0.6,0.3,0,0.5,3.2,0,2.6,318.5,1
3,13,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,89.8,1
3,18,6,2.4,0.4,0.1,0,0.5,2.4,0.2,2,269.1,1
3,22,3,1.2,0.3,0,0.2,0.1,1,0.1,1,150.5,1
3,23,8,3.3,0.7,0.1,0.4,0.2,2.9,0.3,2.6,401.3,1
3,24,6,2.4,0.5,0.1,0.3,0.2,2.1,0.2,1.9,301,1
3,25,3,1.2,0.3,0,0.2,0.1,1,0.1,1,150.5,1
3,26,6,2.4,0.5,0.1,0.3,0.2,2.1,0.2,1.9,301,1
3,28,11,3.8,0.5,0.2,0.5,0.2,3.3,0.9,2.8,416.3,1
3,32,7,2.6,0.5,0.5,0.3,0.5,2.3,0.5,2.2,308.2,1
3,33,4.5,1.7,0.3,0.3,0.2,0.3,1.5,0.3,1.4,198.1,1
3,34,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.9,132.1,1
3,35,6,2.3,0.4,0.4,0.3,0.4,2,0.4,1.9,264.1,1
3,37,2,1,0.3,0,0.1,0.1,0.9,0.1,0.5,97.4,1
3,38,13,6.4,2.3,0,0.6,0.6,5.8,0.4,3.3,633.3,1
3,40,2,1,0.3,0,0.1,0.1,0.9,0.1,0.5,97.4,1
3,41,15,7.4,2.6,0,0.7,0.7,6.7,0.5,3.8,730.7,1
3,42,3,1,0.1,0.2,0.1,0.1,0.9,0.2,0.6,121.1,1
3,43,7,2.4,0.3,0.4,0.3,0.2,2.1,0.5,1.5,282.5,1
3,44,7,2.4,0.3,0.4,0.3,0.2,2.1,0.5,1.5,282.5,1
3,45,1,0.3,0,0.1,0,0,0.3,0.1,0.2,40.4,1
3,48,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
3,49,6.5,2.4,0.3,0.3,0.8,0.2,1.6,0.4,1.1,224.6,1
3,51,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
3,52,7,2.3,0.4,0.4,0.1,0.1,2.2,0.3,2.1,259.6,1
3,53,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,185.5,1
3,66,2,1,0.4,0,0.3,0.1,0.7,0.3,0.7,101,1
3,67,11,4.4,0.8,0.1,0.5,0.7,3.9,0.4,3.2,487,1
3,68,38,15,2,0,2,1,13,2,12,1563,0
3,69,32.5,16,8,1,5,2,11,0,8,1520,0
3,70,241.5,91,29,11,57,13,34,23,27,7532,0
3,71,160.5,65,21,7,46,9,19,15,17,5198,0
3,72,35,16,5,0,5,3,11,3,6,1335,0
3,73,40,23,9,0,6,3,17,3,11,1943.3,0
3,74,27,11,3,0,0,2,11,1,10,1181,0
3,75,43,14,1,1,2,1,12,1,8,1479,0
3,76,14,5.2,1.2,0.6,0.8,0.5,4.4,0.8,3.1,578,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
3,79,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
3,82,3,1.4,0.5,0,0.1,0.1,1.3,0.5,0.9,132.9,1
3,83,5,2.3,0.8,0,0.2,0.1,2.1,0.8,1.6,221.6,1
3,84,4,1.9,0.6,0,0.2,0.1,1.7,0.6,1.2,177.2,1
3,87,1,0.3,0,0,0,0,0.3,0,0.1,23.2,1
3,90,6,1.6,0.1,0.1,0.2,0.1,1.4,0.3,0.7,139.1,1
3,93,2,1,0.1,0,0.2,0.3,0.8,0.1,0.6,114.3,1
3,94,2,1,0.1,0,0.2,0.3,0.8,0.1,0.6,114.3,1
3,100,1,0.4,0.1,0,0,0,0.4,0,0.2,46.4,1
3,103,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,130.4,1
3,104,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,130.4,1
3,107,3,1.9,1.2,0,0.2,0,1.7,0.2,1.2,195.6,1
3,117,3,1.1,0.3,0.1,0.1,0,1,0.1,0.8,116.7,1
3,118,9,3.3,0.8,0.3,0.2,0,3.1,0.3,2.3,350.2,1
3,119,15,5.6,1.3,0.4,0.4,0,5.2,0.4,3.9,583.7,1
3,123,13.5,4.8,1,0.8,1,0.6,3.8,0.8,2.7,534.7,1
3,124,5,1.8,0.4,0.3,0.4,0.2,1.4,0.3,1,198,1
3,125,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,79.2,1
4,0,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.7,254.5,1
4,1,9,3.2,0.4,0.3,0,0.3,3.2,0.3,2.6,381.8,1
4,3,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.7,238.9,1
4,4,7,2.8,0.6,0.1,0.1,0.3,2.7,0.4,2.4,334.5,1
4,7,7,2.5,0.5,0.2,0,0.4,2.5,0,2,247.7,1
4,8,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,106.2,1
4,10,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,106.2,1
4,12,6,2.2,0.2,0.2,0.2,0.2,2,0.2,1.6,269.5,1
4,13,1,0.4,0,0,0.1,0,0.3,0,0.3,44.9,1
4,14,5,1.8,0.2,0.2,0.2,0.2,1.6,0.2,1.4,224.6,1
4,18,8,3.2,0.5,0.1,0,0.7,3.2,0.3,2.6,358.8,1
4,19,7,2.8,0.4,0.1,0,0.6,2.8,0.3,2.3,314,1
4,23,7,2.9,0.6,0.1,0.4,0.2,2.5,0.3,2.3,351.1,1
4,24,3,1.2,0.3,0,0.2,0.1,1,0.1,1,150.5,1
4,30,1,0.3,0,0,0,0,0.3,0.1,0.3,37.8,1
4,31,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.7,1
4,34,5,1.9,0.3,0.3,0.2,0.3,1.7,0.3,1.6,220.1,1
4,35,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,44,1
4,36,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,88,1
4,40,7,3.4,1.2,0,0.3,0.3,3.1,0.2,1.8,341,1
4,41,4,2,0.7,0,0.2,0.2,1.8,0.1,1,194.9,1
4,42,1,0.3,0,0.1,0,0,0.3,0.1,0.2,40.4,1
4,43,5,1.7,0.2,0.3,0.2,0.2,1.5,0.3,1,201.8,1
4,45,6,2.1,0.2,0.3,0.3,0.2,1.8,0.4,1.2,242.1,1
4,46,8,2.8,0.3,0.5,0.4,0.3,2.4,0.5,1.7,322.9,1
4,48,8,2.9,0.4,0.4,0.9,0.2,2,0.5,1.4,276.4,1
4,49,4,1.5,0.2,0.2,0.5,0.1,1,0.2,0.7,138.2,1
4,51,12,4.4,0.6,0.5,1.4,0.4,3,0.7,2.1,414.6,1
4,67,12,4.8,0.8,0.1,0.6,0.7,4.2,0.5,3.5,531.2,1
4,68,33,15,4,0,4,2,11,3,14,1438,0
4,69,63.5,28,9,3,11,3,17,2,12,2465,0
4,70,181.5,80,29,7,29,14,51,24,34,6486,0
4,71,503,227,91,19,133,37,94,70,72,16156.1,0
4,72,161,65,20,5,29,12,36,14,22,5660.6,0
4,73,16,5.9,1.3,0.7,0.9,0.6,5,0.9,3.6,660.5,1
4,74,37,14,4,1,0,0,14,0,13,1597,0
4,75,48,18,3,1,2,3,16,2,8,1809,0
4,76,26,9.6,2.2,1.2,1.4,1,8.2,1.4,5.8,1073.4,1
4,77,19,7.9,1.9,0.3,0.9,0.3,7,0.7,5,869.4,1
4,79,16,6.7,1.6,0.3,0.7,0.3,6,0.6,4.2,732.1,1
4,80,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.3,228.8,1
4,81,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.8,137.3,1
4,82,4,1.9,0.6,0,0.2,0.1,1.7,0.6,1.2,177.2,1
4,84,3,1.4,0.5,0,0.1,0.1,1.3,0.5,0.9,132.9,1
4,85,2,0.9,0.3,0,0.1,0,0.8,0.3,0.6,88.6,1
4,89,2,0.5,0,0,0,0,0.5,0.1,0.2,46.4,1
4,92,5,2.4,0.3,0,0.5,0.7,1.9,0.3,1.4,285.9,1
4,102,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,130.4,1
4,107,3,1.9,1.2,0,0.2,0,1.7,0.2,1.2,195.6,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
5,0,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2,296.9,1
5,1,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2,296.9,1
5,3,9,3.6,0.8,0.2,0.2,0.3,3.4,0.5,3.1,430.1,1
5,6,7,2.8,0.6,0.1,0.1,0.3,2.7,0.4,2.4,334.5,1
5,9,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,106.2,1
5,10,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,106.2,1
5,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.4,1
5,12,8,2.9,0.3,0.3,0.3,0.3,2.6,0.3,2.2,359.4,1
5,13,14,5,0.6,0.4,0.4,0.4,4.6,0.6,3.8,628.9,1
5,14,7,2.5,0.3,0.2,0.2,0.2,2.3,0.3,1.9,314.4,1
5,15,14,5,0.6,0.4,0.4,0.4,4.6,0.6,3.8,628.9,1
5,16,15,5.4,0.6,0.5,0.5,0.5,4.9,0.6,4.1,673.8,1
5,17,9,3.6,0.6,0.1,0,0.8,3.6,0.3,3,403.7,1
5,18,9,3.6,0.6,0.1,0,0.8,3.6,0.3,3,403.7,1
5,19,3,1.2,0.2,0,0,0.3,1.2,0.1,1,134.6,1
5,20,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,89.7,1
5,22,7,2.9,0.6,0.1,0.4,0.2,2.5,0.3,2.3,351.1,1
5,23,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.3,200.6,1
5,28,9,3.1,0.4,0.1,0.4,0.1,2.7,0.7,2.3,340.6,1
5,29,3,1,0.1,0,0.1,0,0.9,0.2,0.8,113.5,1
5,31,3,1,0.1,0,0.1,0,0.9,0.2,0.8,113.5,1
5,32,4,1.5,0.3,0.3,0.2,0.3,1.3,0.3,1.2,176.1,1
5,34,4.5,1.7,0.3,0.3,0.2,0.3,1.5,0.3,1.4,198.1,1
5,40,18,8.9,3.1,0,0.9,0.9,8,0.6,4.6,876.9,1
5,42,14,4.9,0.6,0.8,0.7,0.5,4.2,0.9,2.9,565,1
5,43,58.5,23,7,2,7,1,16,0,14,2311,0
5,44,14,4.9,0.6,0.8,0.7,0.5,4.2,0.9,2.9,565,1
5,46,7,2.4,0.3,0.4,0.3,0.2,2.1,0.5,1.5,282.5,1
5,47,6,2.2,0.3,0.3,0.7,0.2,1.5,0.4,1.1,207.3,1
5,48,22,8,1.1,1,2.6,0.6,5.4,1.3,3.9,760,1
5,49,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,69.1,1
5,51,19.5,7.1,1,0.9,2.3,0.6,4.8,1.1,3.4,673.7,1
5,52,6,2,0.3,0.3,0.1,0.1,1.9,0.2,1.8,222.6,1
5,54,6,2,0.3,0.3,0.1,0.1,1.9,0.2,1.8,222.6,1
5,59,6,2.3,0.4,0.2,0,0,2.3,0.6,1.8,229.8,1
5,65,3,1.6,0.6,0,0.5,0.2,1.1,0.5,1,151.4,1
5,66,50,24,5,1,0,4,24,3,23,2317,0
5,67,60.5,28,4,0,0,4,28,0,26,2880,0
5,68,12,4.8,0.8,0.1,0.6,0.7,4.2,0.5,3.5,531.2,1
5,69,16,6.4,1.1,0.2,0.8,1,5.6,0.6,4.6,708.3,1
5,70,12,4.8,0.8,0.1,0.6,0.7,4.2,0.5,3.5,531.2,1
5,71,23,9.2,1.6,0.2,1.2,1.4,8,0.9,6.7,1018.2,1
5,72,54,25,8,3,8,7,17,5,10,2088,0
5,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,41.3,1
5,74,9,3.3,0.8,0.4,0.5,0.3,2.8,0.5,2,371.5,1
5,75,7,2.6,0.6,0.3,0.4,0.3,2.2,0.4,1.6,289,1
5,76,32,11,0,1,0,1,11,0,8,1261,0
5,77,45,14,0,1,2,1,12,1,13,1746,0
5,78,11,4.6,1.1,0.2,0.5,0.2,4.1,0.4,2.9,503.3,1
5,79,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,91.5,1
5,81,7,2.9,0.7,0.1,0.3,0.1,2.6,0.3,1.8,320.3,1
5,83,12,5.6,1.9,0,0.5,0.3,5.1,1.9,3.7,531.7,1
5,84,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.3,1
5,87,6,1.6,0.1,0.1,0.2,0.1,1.4,0.3,0.7,139.1,1
5,90,4,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,92.7,1
5,94,4,1.9,0.3,0,0.4,0.6,1.5,0.3,1.1,228.7,1
5,95,5,2.4,0.3,0,0.5,0.7,1.9,0.3,1.4,285.9,1
5,97,6,2.6,0.8,0.2,0,0.2,2.6,0.2,1,278.4,1
5,99,4,1.7,0.5,0.1,0,0.1,1.7,0.1,0.7,185.6,1
5,103,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,130.4,1
5,109,2,1.3,0.8,0,0.2,0,1.1,0.1,0.8,130.4,1
5,124,4,1.4,0.3,0.2,0.3,0.2,1.1,0.2,0.8,158.4,1
5,127,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.5,115.6,1
6,0,5,1.8,0.4,0.2,0.1,0.2,1.7,0.3,1.3,197.5,1
6,1,5,1.8,0.4,0.2,0.1,0.2,1.7,0.3,1.3,197.5,1
6,2,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.3,1
