x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,25,241,122,63,7,103,10,19,13,67,9390,0
1,26,27.5,15,7,0,13,1,2,3,8,1303,0
1,27,74,44,29,3,41,3,3,3,23,3774.6,0
1,28,380,213,108,5,206,24,7,18,103,17160,0
1,29,155,90,54,2,87,6,3,14,30,7498,0
1,30,29,12,4,2,12,1,0,1,7,1705.7,0
1,31,292.5,158,83,6,143,24,15,35,71,11515.3,0
1,32,174,115,77,0,111,13,4,18,49,6528.3,0
1,38,3,1.4,0.5,0.1,0.6,0,0.8,0.2,1,120.7,1
1,39,121,53,21,3,18,2,35,5,38,4585,0
1,40,141,61,21,5,20,5,41,8,46,5309,0
1,41,351,176,79,6,157,21,19,20,124,13361,0
1,42,121,46,10,6,9,7,37,4,36,3909,0
1,43,82,32,4,1,1,2,31,1,30,3418,0
1,44,195.5,63,10,16,1,7,62,9,43,6242,0
1,45,116,33,2,8,0,2,33,3,29,3737,0
1,46,3,1.4,0.5,0.1,0.3,0.2,1.1,0.2,1.1,129.5,1
1,47,8,3.8,1.4,0.2,0.9,0.5,2.9,0.5,3,345.3,1
1,51,5,2.3,0.9,0.2,0.6,0.1,1.7,0.3,1.7,214.8,1
1,52,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,85.9,1
1,53,18,8.2,3.4,0.7,2,0.4,6.2,1.1,6.1,773.1,1
1,54,8,3.6,1.5,0.3,0.8,0.2,2.8,0.5,2.7,343.6,1
1,55,5,1.8,0.5,0.4,0.9,0.4,0.9,0.4,0.4,160.9,1
1,56,6,2.2,0.6,0.4,1.1,0.4,1.1,0.4,0.4,193.1,1
1,57,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.1,64.4,1
1,59,3,1.1,0.3,0.2,0.5,0.2,0.6,0.2,0.2,96.5,1
1,72,4,1.5,0.4,0.1,0,0,1.5,0,1.5,157.9,1
1,73,6,2.3,0.6,0.1,0,0,2.3,0,2.3,236.9,1
1,76,1,0.3,0,0,0,0.1,0.3,0,0.3,41.6,1
1,85,6,2.4,0.4,0.2,0.8,0.4,1.6,0.2,1.3,247.8,1
1,86,6,2.4,0.4,0.2,0.8,0.4,1.6,0.2,1.3,247.8,1
1,87,10,4,0.7,0.3,1.3,0.7,2.7,0.3,2.2,413,1
1,92,7,2.6,0.4,0.1,0.1,0.2,2.5,0.2,2.2,312.3,1
1,94,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
1,103,11,3.8,0.5,0.5,0.2,0.2,3.6,0.4,3,464.8,1
1,104,24,8.3,1.1,1.1,0.4,0.4,7.9,0.9,6.5,1014.1,1
1,105,21,7.8,1.3,0.7,0.3,0.7,7.5,0.5,6.4,877.4,1
1,106,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,167.1,1
1,107,22,8.2,1.3,0.7,0.4,0.7,7.8,0.5,6.7,919.1,1
1,108,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.6,1
1,109,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.5,208.9,1
1,110,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1.1,135,1
1,117,5.5,2,0.6,0.3,0.1,0.1,1.9,0.4,2,254.7,1
1,120,4,1.7,0.6,0.1,0.1,0.3,1.6,0.2,1.5,184.8,1
1,121,6,2.6,0.9,0.2,0.2,0.4,2.4,0.3,2.2,277.2,1
1,122,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,92.4,1
1,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
1,124,4,1.7,0.6,0.1,0.1,0.3,1.6,0.2,1.5,184.8,1
1,125,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,138.1,1
1,126,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,138.1,1
2,0,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,40,1
2,6,4,1.9,0.9,0.1,0,0.6,1.9,0.9,1.1,227.1,1
2,9,3,1.4,0.6,0.1,0,0.4,1.4,0.6,0.9,170.4,1
2,10,12,4.9,1.1,0.3,0.8,0,4.1,0.3,3.5,704.2,1
2,12,5,2,0.5,0.1,0.3,0,1.7,0.1,1.5,293.4,1
2,13,5,2,0.5,0.1,0.3,0,1.7,0.1,1.5,293.4,1
2,15,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,144.1,1
2,17,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,96.1,1
2,18,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,144.1,1
2,19,9,3.5,1,0.7,0.1,0.3,3.4,0.3,3.1,432.4,1
2,20,37.5,15.1,2.6,0,0.6,2,14.5,0.7,14.5,1430.9,1
2,21,164,75,28,5,32,6,43,3,56,6876,0
2,22,77,36,14,2,14,2,22,1,32,3463,0
2,23,176,90,37,2,55,6,35,3,69,8339,0
2,24,163,80,31,1,51,10,29,10,58,7126,0
2,25,116,58,30,4,52,8,6,12,33,4221,0
2,26,168.5,85,38,7,80,15,5,16,35,5284.6,0
2,27,218.5,120,61,2,115,15,5,9,30,8800,0
2,28,438.5,240,129,10,215,22,25,25,123,19134.1,0
2,29,480,282,153,6,280,30,2,43,117,21225.3,0
2,30,269,147,66,1,146,21,1,29,52,13708,0
2,31,449.5,284,183,7,277,29,7,82,76,19169.8,0
2,32,471.5,283,178,11,260,27,23,58,89,19235.2,0
2,33,336.5,196,125,8,184,18,12,40,55,12994.6,0
2,34,269,157,94,3,134,19,23,40,59,10329.7,0
2,35,71,39,21,1,30,7,9,11,20,2706,0
2,36,90,49,25,1,41,5,8,14,23,3293.5,0
2,37,12,5.6,1.9,0.4,2.3,0.2,3.3,1,4.1,482.9,1
2,38,87.5,44,18,4,19,9,25,2,23,3672,0
2,39,109,41,8,3,4,5,37,4,38,3849,0
2,40,188,82,27,5,31,5,51,7,65,6896.7,0
2,41,273.5,117,33,7,94,26,23,27,61,8556,0
2,42,89,36,10,5,14,6,22,9,20,2371,0
2,43,61.5,33,14,0,9,1,24,3,23,2204,0
2,44,25,9.8,1.5,0.8,1.1,0.8,8.7,0.4,6.4,982.4,1
2,45,6,2.9,1,0.1,0.7,0.3,2.2,0.3,2.3,259,1
2,46,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
2,47,13.5,6.4,2.3,0.3,1.5,0.8,4.9,0.8,5.1,582.7,1
2,48,19,12,7,0,3,1,9,3,9,951.7,0
2,51,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,128.9,1
2,56,3.5,1.3,0.4,0.3,0.6,0.3,0.7,0.3,0.3,112.6,1
2,58,16,5.8,1.7,1.2,2.9,1.2,2.9,1.2,1.2,514.9,1
2,59,3,1.1,0.3,0.2,0.5,0.2,0.6,0.2,0.2,96.5,1
2,65,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.4,90.3,1
2,66,4,1.4,0,0.1,0.1,0.2,1.3,0.1,0.7,180.6,1
2,72,35.5,12,0,0,0,1,12,1,10,1247,0
2,73,14,5.3,1.4,0.3,0,0,5.3,0,5.3,552.7,1
2,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.5,1
2,86,17,6.8,1.1,0.6,2.3,1.1,4.5,0.6,3.7,702,1
2,87,3,1.2,0.2,0.1,0.4,0.2,0.8,0.1,0.7,123.9,1
2,88,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.4,82.6,1
2,90,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,178.5,1
2,92,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,178.5,1
2,93,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,178.5,1
2,96,6,1.9,0.1,0.1,0,0,1.9,0.1,1.7,247.4,1
2,97,4,1.3,0.1,0.1,0,0,1.3,0.1,1.1,165,1
2,99,14,4.5,0.3,0.3,0,0,4.5,0.3,3.9,577.4,1
2,103,3,1,0.1,0.1,0,0.1,1,0.1,0.8,126.8,1
2,104,7,2.4,0.3,0.3,0.1,0.1,2.3,0.3,1.9,295.8,1
2,105,20.5,7.7,1.3,0.7,0.4,0.7,7.3,0.5,6.3,856.5,1
2,106,61,20,4,2,2,1,18,1,17,2433.7,0
2,107,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.5,208.9,1
2,108,10,3.7,0.6,0.3,0.2,0.3,3.5,0.2,3.1,417.8,1
2,111,10,3.9,1.1,0.7,0.2,0.2,3.7,0.1,3.7,450.1,1
2,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,92.6,1
2,119,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,92.6,1
2,120,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,92.4,1
2,121,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.6,69.3,1
2,122,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,138.6,1
2,124,4,1.7,0.6,0.1,0.1,0.3,1.6,0.2,1.5,184.8,1
2,126,6,1.6,0.1,0.4,0,0.1,1.6,0.1,1.5,207.2,1
3,0,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,40,1
3,1,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,80,1
3,6,6,2.8,1.3,0.2,0,0.9,2.8,1.3,1.7,340.7,1
3,8,2,0.9,0.4,0.1,0,0.3,0.9,0.4,0.6,113.6,1
3,13,2,0.8,0.2,0,0.1,0,0.7,0,0.6,117.4,1
3,17,6,2.3,0.7,0.5,0.1,0.2,2.2,0.2,2.1,288.3,1
3,20,6.5,2.6,0.5,0,0.1,0.3,2.5,0.1,2.5,248,1
3,21,170,82,31,4,56,11,26,6,53,6710,0
3,22,174,87,36,5,47,12,40,2,58,7572,0
3,23,99,41,16,4,20,2,21,4,25,3991,0
3,24,87,39,12,1,7,3,32,4,31,4133,0
3,25,340.5,175,78,7,156,39,19,34,37,12334,0
3,26,232.5,115,52,3,75,10,40,14,53,9319.1,0
3,27,382,212,116,5,191,32,21,42,68,13880,0
3,28,200.5,123,76,3,118,19,5,28,37,8267.6,0
3,29,316,171,84,2,167,37,4,40,31,11481,0
3,30,143.5,72,36,4,69,10,3,15,23,6410,0
3,31,367.5,217,128,4,204,25,13,41,51,14776.8,0
3,32,156.5,90,50,5,85,13,5,20,40,6955.7,0
3,33,94.5,51,29,3,45,4,6,9,15,2984.6,0
3,34,304.5,161,74,6,134,12,27,20,82,11470.1,0
3,35,294,166,93,5,89,16,77,34,87,11860.5,0
3,36,335,172,86,3,130,28,42,52,58,12134.2,0
3,37,139,63,26,5,60,15,3,32,2,4358,0
3,39,394.5,174,56,13,174,47,0,42,28,11656.2,0
3,40,39,23,13,0,21,2,2,3,10,1391.2,0
3,41,194.5,92,40,5,92,16,0,32,38,5842,0
3,42,26,11,5,1,3,1,8,1,8,972,0
3,43,18,7.1,1.1,0.5,0.8,0.5,6.3,0.3,4.6,707.4,1
3,44,25,11,4,1,0,1,11,0,9,948,0
3,46,135,69,31,3,44,6,25,4,50,4902.9,0
3,47,3,1.4,0.5,0.1,0.3,0.2,1.1,0.2,1.1,129.5,1
3,49,106.5,33,2,6,0,9,33,4,11,2869,0
3,50,81.5,25,5,5,5,3,20,5,6,2190,0
3,51,12,5.5,2.3,0.5,1.3,0.2,4.2,0.7,4,515.4,1
3,52,28,11,3,1,2,2,9,0,1,913,0
3,53,10,4.6,1.9,0.4,1.1,0.2,3.5,0.6,3.4,429.5,1
3,56,6,2.2,0.6,0.4,1.1,0.4,1.1,0.4,0.4,193.1,1
3,59,4,1.4,0.4,0.3,0.7,0.3,0.7,0.3,0.3,128.7,1
3,61,5,1.7,0,0.1,0.1,0.3,1.6,0.1,0.9,225.8,1
3,64,38,12,2,3,0,0,12,0,12,1529,0
3,73,2,0.8,0.2,0,0,0,0.8,0,0.8,79,1
3,75,14,4.8,0.3,0.3,0,0.9,4.8,0,3.9,582.6,1
3,76,2,0.7,0,0,0,0.1,0.7,0,0.6,83.2,1
3,77,10,3.4,0.2,0.2,0,0.6,3.4,0,2.8,416.1,1
3,80,5,1.9,0.3,0.1,0.1,0.3,1.8,0.4,1.1,192.3,1
3,82,8,3,0.5,0.1,0.1,0.4,2.9,0.6,1.8,307.7,1
3,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.5,1
3,93,7,2.6,0.4,0.1,0.1,0.2,2.5,0.2,2.2,312.3,1
3,100,11,3.8,0.5,0.5,0.2,0.2,3.6,0.4,3,464.8,1
3,102,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.5,1
3,103,6,2.1,0.3,0.3,0.1,0.1,2,0.2,1.6,253.5,1
3,104,26,9,1.2,1.2,0.5,0.5,8.5,1,7,1098.6,1
3,105,19,7.1,1.2,0.6,0.3,0.6,6.8,0.4,5.8,793.8,1
3,106,24,9,1.5,0.8,0.4,0.8,8.6,0.5,7.4,1002.7,1
3,108,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.6,1
3,109,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,167.1,1
3,111,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1.1,135,1
3,113,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,90,1
3,114,15,5.8,1.7,1.1,0.3,0.3,5.5,0.1,5.5,675.2,1
3,115,14,5.1,1.5,0.7,0.1,0.3,5,1,5.1,648.3,1
3,116,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,138.9,1
3,118,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,138.9,1
3,121,4,1.7,0.6,0.1,0.1,0.3,1.6,0.2,1.5,184.8,1
3,126,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,138.1,1
4,1,3.5,1.5,0.4,0.1,0.2,0.2,1.3,0.1,1.2,140.1,1
4,3,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,40,1
4,6,2,0.9,0.4,0.1,0,0.3,0.9,0.4,0.6,113.6,1
4,20,13,5.2,0.9,0,0.2,0.7,5,0.2,5,496.1,1
4,21,195.5,108,51,4,98,9,10,7,67,8143,0
4,22,261.5,146,68,2,120,17,26,6,79,10281,0
4,23,246,138,70,2,103,19,35,11,97,11191,0
4,24,87,35,11,2,12,4,23,5,25,3514,0
4,25,88,48,23,2,26,4,22,3,30,3863,0
4,26,219.5,109,45,4,98,30,11,23,18,8005,0
4,27,332.5,178,90,7,143,16,35,21,91,13623,0
4,28,267.5,174,116,1,159,15,15,47,56,11062.7,0
4,29,373.5,215,130,8,204,19,11,41,76,15497.6,0
4,30,267.5,164,96,1,159,16,5,28,67,12245.6,0
4,31,399.5,250,170,9,246,21,4,70,71,14860.6,0
4,32,288,191,126,1,179,20,12,47,58,12257.6,0
4,33,207.5,121,77,5,121,19,0,35,6,6840.7,0
4,34,299,147,68,10,138,24,9,35,71,10079,0
4,35,231.5,117,51,4,101,23,16,32,68,7588,0
4,36,189.5,87,40,7,69,19,18,33,27,5902.5,0
4,37,300.5,182,104,4,154,17,28,54,71,11746.4,0
4,38,191,113,62,3,79,10,34,12,55,8194.2,0
4,39,119.5,63,30,4,44,9,19,6,31,5240.7,0
4,40,130,77,39,0,57,8,20,4,54,6491.2,0
4,41,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
4,45,36,12,1,2,10,3,2,0,0,940,0
4,46,75,25,5,4,2,2,23,3,21,2381,0
4,47,147,59,23,8,47,11,12,12,12,4403,0
4,48,90.5,28,3,4,0,2,28,2,28,2868,0
4,49,44.5,19,5,0,2,1,17,0,13,2038.5,0
4,50,11,5,2.1,0.4,1.2,0.2,3.8,0.7,3.7,472.5,1
4,51,10,4.6,1.9,0.4,1.1,0.2,3.5,0.6,3.4,429.5,1
4,52,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,128.9,1
4,53,4,1.8,0.8,0.2,0.4,0.1,1.4,0.2,1.3,171.8,1
4,64,4,1.4,0,0.1,0.1,0.2,1.3,0.1,0.7,180.6,1
4,65,3,1,0,0.1,0.1,0.2,0.9,0.1,0.6,135.5,1
4,71,5,1.9,0.5,0.1,0,0,1.9,0,1.9,197.4,1
4,74,11,4.2,1.1,0.2,0,0,4.2,0,4.2,434.3,1
4,76,8,2.8,0.2,0.2,0,0.5,2.8,0,2.2,332.9,1
4,78,1.5,0.5,0,0,0,0.1,0.5,0,0.4,62.4,1
4,79,4,1.4,0.1,0.1,0,0.3,1.4,0,1.1,166.5,1
4,83,8,3,0.5,0.1,0.1,0.4,2.9,0.6,1.8,307.7,1
4,85,11,4.4,0.7,0.4,1.5,0.7,2.9,0.4,2.4,454.3,1
4,90,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,178.5,1
4,91,8,3,0.4,0.1,0.2,0.3,2.8,0.3,2.5,356.9,1
4,99,1,0.3,0,0,0,0,0.3,0,0.3,41.2,1
4,100,7,2.4,0.3,0.3,0.1,0.1,2.3,0.3,1.9,295.8,1
4,101,7,2.4,0.3,0.3,0.1,0.1,2.3,0.3,1.9,295.8,1
4,104,1,0.3,0,0,0,0,0.3,0,0.3,42.3,1
4,106,7,2.6,0.4,0.2,0.1,0.2,2.5,0.2,2.1,292.5,1
4,108,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.8,250.7,1
4,109,8,3,0.5,0.3,0.1,0.3,2.9,0.2,2.5,334.2,1
4,110,37,15,4,0,1,1,14,1,13,1801.5,0
4,111,26,10,2.9,1.9,0.5,0.5,9.5,0.2,9.5,1170.3,1
4,112,20,7.7,2.2,1.5,0.4,0.4,7.3,0.2,7.3,900.2,1
4,113,6,2.3,0.7,0.4,0.1,0.1,2.2,0.1,2.2,270.1,1
4,114,21,8.1,2.3,1.5,0.4,0.4,7.7,0.2,7.7,945.2,1
4,116,23,8.4,2.4,1.1,0.3,0.5,8.1,1.6,8.4,1065.1,1
4,117,21,7.7,2.2,1,0.2,0.5,7.5,1.5,7.7,972.5,1
4,118,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.5,185.2,1
4,119,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.5,185.2,1
4,124,5,2.1,0.7,0.2,0.2,0.4,1.9,0.3,1.9,231,1
5,3,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1.1,120.1,1
5,7,6,2.8,1.3,0.2,0,0.9,2.8,1.3,1.7,340.7,1
5,8,2,0.9,0.4,0.1,0,0.3,0.9,0.4,0.6,113.6,1
5,10,9,3.7,0.8,0.2,0.6,0,3.1,0.2,2.7,528.1,1
5,19,31,12.1,3.4,2.4,0.5,1,11.6,1,10.7,1489.5,1
5,20,114,43,8,6,3,3,40,0,37,4004,0
5,21,121.5,55,17,3,4,5,51,4,52,5482,0
5,22,137.5,57,17,5,12,6,45,6,51,5802,0
5,23,274,184,128,2,155,11,29,10,55,10699,0
5,24,504.5,296,162,2,274,30,22,34,163,20440,0
5,25,222.5,96,35,10,53,11,43,11,56,7864,0
5,26,270,145,77,5,114,21,31,18,75,10928,0
5,27,215,123,69,3,78,12,45,13,66,9644,0
5,28,527,315,176,5,265,35,50,62,113,20355,0
5,29,386,210,108,8,193,29,17,38,95,16453,0
5,30,387,220,123,6,192,31,28,56,83,15836,0
5,31,442,288,195,8,278,21,10,68,83,17062.1,0
5,32,288,178,119,7,175,14,3,41,64,11413.6,0
5,33,213.5,128,81,1,124,15,4,34,51,8297.1,0
5,34,314,191,114,1,190,13,1,22,60,10722,0
5,35,267.5,141,76,8,109,16,32,15,78,10359,0
5,36,129,74,35,3,46,11,28,9,44,5296,0
5,37,47,22,7.6,1.5,9.1,0.8,12.9,3.8,15.9,1891.4,1
5,38,217.5,103,42,7,75,14,28,14,49,7306.7,0
5,39,172,81,32,5,55,7,26,7,57,6041,0
5,40,268,152,78,2,111,13,41,18,84,12761.9,0
5,41,17,6.7,1,0.5,0.8,0.5,5.9,0.3,4.4,668.1,1
5,42,5,2,0.3,0.2,0.2,0.2,1.8,0.1,1.3,196.5,1
5,47,13,6.2,2.2,0.2,1.5,0.7,4.7,0.7,5,561.1,1
5,48,40,14,0,0,0,1,14,0,13,1482,0
5,49,5,2.4,0.9,0.1,0.6,0.3,1.8,0.3,1.9,215.8,1
5,50,7,3.2,1.3,0.3,0.8,0.1,2.4,0.4,2.4,300.7,1
5,51,5,2.3,0.9,0.2,0.6,0.1,1.7,0.3,1.7,214.8,1
5,52,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,128.9,1
5,56,2,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.1,64.4,1
5,57,5,1.8,0.5,0.4,0.9,0.4,0.9,0.4,0.4,160.9,1
5,60,11,3.8,0,0.3,0.3,0.6,3.5,0.3,2,496.7,1
5,63,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.4,90.3,1
5,66,4,1.4,0,0.1,0.1,0.2,1.3,0.1,0.7,180.6,1
5,67,3,1,0,0.1,0.1,0.2,0.9,0.1,0.6,135.5,1
5,74,8,3,0.8,0.2,0,0,3,0,3,315.8,1
5,75,2,0.7,0,0,0,0.1,0.7,0,0.6,83.2,1
5,77,4,1.4,0.1,0.1,0,0.3,1.4,0,1.1,166.5,1
5,89,5,2,0.3,0.2,0.7,0.3,1.3,0.2,1.1,206.5,1
5,90,17.5,6.5,0.9,0.3,0.3,0.6,6.2,0.6,5.6,780.8,1
5,97,17,5.4,0.3,0.3,0,0,5.4,0.3,4.8,701.1,1
5,98,4,1.3,0.1,0.1,0,0,1.3,0.1,1.1,165,1
5,99,4,1.3,0.1,0.1,0,0,1.3,0.1,1.1,165,1
5,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.5,1
