x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,33,49,6,2,0,18.1,7.4,4.7,3.4,0.7,6.7,0,0,1151228.4,1
10,34,141.5,6,7.5,9.5,43,19,4.5,14,18,14,6,0,3342130.9,0
10,35,251.5,12,20.5,11,46,38,5,30,59,22,8,0,6067731.5,0
10,36,304,11,31,24,49,59,10,28,57,25,10,0,6608833,0
10,37,268,10,18,21,40,54,5,38,54,15,13,0,5625848.3,0
10,38,51,5.5,3,4.5,5,16,2,2,5,7,1,0,988357.7,0
10,40,2,0,0.4,0,0.2,0.6,0,0.6,0.2,0,0,0,55375.7,1
10,110,36.5,1,5.5,2,6,5,2.5,3,7,3.5,1,0,685261.3,0
10,111,5,0.1,0.3,0.4,1.5,1.1,0.1,0.7,0.1,0.5,0.2,0,119997.5,1
10,156,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,21167.8,1
10,157,43,3,3,4,13,8,1,7,2,2,0,0,1063173.7,0
10,158,47,3,3,4,5,14,2,4,7,1,4,0,915159.6,0
10,174,11,0.4,1.2,1.3,1,2.9,0.2,1.3,1.8,0.5,0.4,0,228814.3,1
10,175,18,0.7,2,2.2,1.6,4.8,0.3,2,2.9,0.8,0.7,0,374423.4,1
10,176,5,0.2,0.6,0.6,0.4,1.3,0.1,0.6,0.8,0.2,0.2,0,104006.5,1
10,199,12,0.8,0.2,1,1.9,1.9,0,3,1.7,0.2,1.3,0,273176.4,1
10,200,33,1,2,0,5,7,0,7,4,3,4,0,769226.8,0
10,201,11,0.7,0.2,0.9,1.7,1.7,0,2.8,1.6,0.2,1.2,0,250411.7,1
10,206,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22764.7,1
10,250,16,0.7,0.8,2.3,1.7,3.9,0.2,1.8,2.9,0.7,0.8,0.2,275958.7,1
10,251,21,0,3,0,4,3,0,5,4,1,1,0,428187.3,0
11,33,12,1.5,0.5,0,4.4,1.8,1.2,0.8,0.2,1.6,0,0,281933.5,1
11,34,138,8,19,12,29,39,5,7,6,12,1,0,3736600.3,0
11,35,132,6,10,19.5,20,32,4,18,7,10.5,5,0,3406804.8,0
11,36,211,10,30,15,25,44,3,21,36,13,14,0,4476727.3,0
11,37,141,8,13,5,31,38,1,10,21,6,8,0,3257929.7,0
11,38,180,7,18.5,11,48,40,2,13,22,14.5,4,0,4635418.1,0
11,39,19.5,0,3.6,0.3,1.6,5.7,0.5,5.7,1.6,0.5,0,0,539912.9,1
11,109,6,0.1,0.4,0.5,1.8,1.3,0.1,0.8,0.1,0.6,0.3,0,143997,1
11,110,50,2,4.5,3,10,7,2,13,3,2.5,3,0,850101,0
11,111,8,0.1,0.5,0.6,2.4,1.7,0.2,1.1,0.2,0.8,0.4,0,191996,1
11,156,5,0.3,0.5,0.1,0.9,1.4,0.1,0.2,0.7,0.4,0.4,0,105838.9,1
11,157,43,2.6,4.4,0.9,7.9,11.4,0.9,1.8,6.1,3.5,3.5,0,910214.8,1
11,158,60.5,1,4.5,8.5,12,19,2,6,5,2.5,0,0,1368780.3,0
11,159,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22365.9,1
11,174,6,0.2,0.7,0.7,0.5,1.6,0.1,0.7,1,0.3,0.2,0,124807.8,1
11,175,79,5,12,5,17,18,5,2,5,8,2,0,1568994.1,0
11,199,7,0.4,0.1,0.6,1.1,1.1,0,1.8,1,0.1,0.8,0,159352.9,1
11,200,29,1,1,1,5,6,1,4,3,1,6,0,661438,0
11,210,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.4,0.4,0.2,0,67321,1
11,211,30,1,0,3,5,8,1,4,2,3,3,0,539236.5,0
11,212,9,0.3,1,0.8,1.1,1.9,0.1,1.6,0.9,0.9,0.4,0,151472.3,1
11,213,5,0.1,0.6,0.5,0.6,1.1,0,0.9,0.5,0.5,0.2,0,84151.3,1
11,214,3,0.1,0.3,0.3,0.4,0.6,0,0.6,0.3,0.3,0.1,0,50490.8,1
11,235,21,0.6,2.5,1.5,2.7,4.3,0.4,3.5,3.7,0.8,1,0,416037.7,1
11,236,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39622.6,1
11,249,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
11,250,58,2,8,4,16,7,2,8,2,7,2,0,1070419.8,0
11,251,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
12,34,58,4,11,5,17,13,3,2,0,3,0,0,1906950.3,0
12,35,58,3,11,2,13,11,0,8,2,6,2,0,1647270.3,0
12,36,159.5,9,14,13.5,33,32,4,15,14,12,13,0,4237865.1,0
12,37,116,7,3.5,16,21,31,5,9,11,6.5,6,0,3786899.1,0
12,38,138,6,11,15,22,28,3,26,12,5,10,0,3691632.3,0
12,39,33.5,1,5,3,4,5,0,6,7,1.5,1,0,679698.7,0
12,109,3,0.1,0.2,0.2,0.9,0.6,0.1,0.4,0.1,0.3,0.1,0,71998.5,1
12,110,10,0.2,0.7,0.8,3,2.1,0.2,1.3,0.2,1,0.5,0,239995,1
12,111,2,0,0.1,0.2,0.6,0.4,0,0.3,0.1,0.2,0.1,0,47999,1
12,128,19,0,2.1,1.1,2.1,4.8,0,3.8,1.6,1.9,1.6,0,480025.6,1
12,129,8.5,0,1,0.5,1,2.1,0,1.7,0.7,0.8,0.7,0,214748.3,1
12,130,8,0,0.9,0.4,0.9,2,0,1.6,0.7,0.8,0.7,0,202116.1,1
12,158,16,0.9,1.4,1.1,3.4,3.4,0.3,2.6,2.3,0.3,0.3,0,357855,1
12,174,13,0.5,1.5,1.6,1.2,3.4,0.2,1.5,2,0.6,0.5,0,270416.9,1
12,175,34,1.3,3.9,4.1,3.1,9,0.5,3.9,5.4,1.5,1.3,0,707244.3,1
12,200,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
12,206,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.4,0,0.3,0,68294.1,1
12,210,24.5,0.5,0,1,3,4,1,5,7,1,2,0,449446.2,0
12,211,58,5,6,3,11,10,2,9,4,5,3,0,1056180.6,0
12,212,26,0.8,2.9,2.4,3.2,5.5,0.3,4.7,2.6,2.6,1,0,437586.6,1
12,235,8,0.2,0.9,0.6,1,1.7,0.2,1.3,1.4,0.3,0.4,0,158490.6,1
12,236,53.5,2,9,7,10,11,0,8,4,1.5,1,0,1056921.5,0
12,237,15,0.4,1.8,1,1.9,3.1,0.3,2.5,2.7,0.6,0.7,0,297169.8,1
12,249,18,0.8,0.9,2.6,1.9,4.4,0.2,2.1,3.2,0.8,0.9,0.2,310453.6,1
12,250,7,0.3,0.4,1,0.7,1.7,0.1,0.8,1.2,0.3,0.4,0.1,120732,1
12,251,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
12,252,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0,34494.8,1
13,7,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
13,23,9,0.2,0.7,0.7,1.2,0.7,0.3,1.2,2.7,0.3,1,0,317907.4,1
13,35,12,1.5,0.5,0,4.4,1.8,1.2,0.8,0.2,1.6,0,0,281933.5,1
13,36,97.5,7,9.5,2,19,24,4,11,9,8,4,0,2619988.9,0
13,37,104,3,4,9,14,27,4,18,17,5,3,0,3122108.6,0
13,38,144.5,6.5,14.5,19,24,29,3,18,15,9.5,6,0,4648117.8,0
13,39,43,1,2,6,10,8,1,8,4,2,1,0,1100347.7,0
13,40,14,0,2.6,0.2,1.1,4.1,0.4,4.1,1.1,0.4,0,0,387629.8,1
13,109,19,0.4,1.3,1.5,5.7,4,0.4,2.6,0.4,1.8,0.9,0,455990.5,1
13,110,27,0.5,1.9,2.1,8.1,5.8,0.5,3.7,0.5,2.6,1.3,0,647986.5,1
13,127,11,0.9,0.8,0.6,2.1,2.4,0.7,1.1,1.1,0.9,0.2,0.2,222035.7,1
13,128,50,2,5,4,7,12,0,5,7,6,2,0,920373.2,0
13,129,42,0,3,2,4,12,0,7,9,2,3,0,1082091.3,0
13,130,24,1,2,1,2,5,1,0,7,2,3,0,394780.6,0
13,173,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.1,0,41602.6,1
13,174,15,0.6,1.7,1.8,1.3,4,0.2,1.7,2.4,0.7,0.6,0,312019.5,1
13,175,9,0.4,1,1.1,0.8,2.4,0.1,1,1.4,0.4,0.4,0,187211.7,1
13,210,7,0.2,0.8,0.6,0.8,1.5,0.1,1.3,0.7,0.7,0.3,0,117811.8,1
13,211,32,1,3.6,2.9,3.9,6.8,0.3,5.8,3.2,3.2,1.3,0,538568.1,1
13,235,26,0.8,3.1,1.8,3.3,5.3,0.5,4.3,4.6,1,1.3,0,515094.3,1
13,236,12,0.4,1.4,0.8,1.5,2.5,0.2,2,2.1,0.5,0.6,0,237735.8,1
13,237,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19811.3,1
13,248,6,0.2,0.3,0.9,0.6,1.5,0.1,0.7,1.1,0.2,0.3,0.1,103484.5,1
13,250,3,0.1,0.2,0.5,0.3,0.7,0,0.4,0.5,0.1,0.2,0,51742.3,1
13,251,14,0.6,0.7,2.1,1.5,3.4,0.1,1.6,2.5,0.6,0.7,0.2,241463.9,1
14,9,3,0,0.1,0.4,0.6,0.5,0.1,0.6,0.4,0.2,0.1,0,84957.1,1
14,24,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,31399.3,1
14,36,23,0.7,1.5,0.7,2.9,3.6,0,5,6.5,1.4,0.7,0,673376.9,1
14,37,43,2,2,4,8,8,1,5,8,1,4,0,1178482.1,0
14,38,110,2,8.5,9,23,21,4,12,19,4.5,7,0,2927505.9,0
14,39,42.5,3,1,1,8,7,2,10,7,2.5,1,0,1361738.7,0
14,40,6,0.3,1.1,0.8,0.5,2,0,1.1,0.1,0.1,0,0,162451.5,1
14,109,2,0,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0.1,0,45632.1,1
14,110,6,0.2,0.5,0.7,0.3,2.1,0.2,0.3,1.3,0.2,0.2,0,136896.4,1
14,127,7,0.6,0.5,0.4,1.3,1.5,0.5,0.7,0.7,0.6,0.1,0.1,141295.4,1
14,128,33,1.9,3.9,2.6,5.8,7.1,0.3,2.9,3.6,2.9,2,0,631013.5,1
14,129,28,1.6,3.3,2.2,4.9,6,0.3,2.5,3,2.5,1.7,0,535405.4,1
14,130,30,1,3,0,3,6,1,8,5,0,3,0,709100.2,0
14,131,3,0.2,0.4,0.2,0.5,0.6,0,0.3,0.3,0.3,0.2,0,57364.9,1
14,174,52,0,8,5,4,17,1,2,4,9,2,0,1003543.1,0
14,175,27,0,1,4,6,5,1,4,3,0,3,0,576165.4,0
14,176,21,0.5,1.5,0.5,1.5,3.6,0.5,3.6,5.6,2.1,1.6,0,465471.7,1
14,177,2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.5,0.2,0.2,0,44330.6,1
14,235,10,0.3,1.2,0.7,1.3,2,0.2,1.7,1.7,0.4,0.5,0,198113.2,1
14,250,11,0.5,0.3,0.6,2.6,0.8,0.3,1.8,2,1.4,0.6,0.1,216208.9,1
15,37,4,0.1,0.3,0.1,0.5,0.6,0,0.9,1.1,0.3,0.1,0,117109,1
15,38,61,2,7,5,7,16,2,9,5,6,2,0,1792927.3,0
15,39,26,1.1,4.9,3.5,2.3,8.7,0,4.6,0.6,0.3,0,0,703956.5,1
15,40,2,0.1,0.4,0.3,0.2,0.7,0,0.3,0,0,0,0,54150.5,1
15,130,10,0.6,1.2,0.8,1.7,2.1,0.1,0.9,1.1,0.9,0.6,0,191216.2,1
15,131,41,2,6,1,5,7,2,8,6,4,0,0,862569,0
15,132,13,0.8,1.5,1,2.3,2.8,0.1,1.2,1.4,1.1,0.8,0,248581.1,1
15,174,5,0.1,0.4,0.1,0.4,0.8,0.1,0.9,1.3,0.5,0.4,0,110826.6,1
15,176,4,0.1,0.3,0.1,0.3,0.7,0.1,0.7,1,0.4,0.3,0,88661.3,1
16,40,7,0.3,1.3,0.9,0.6,2.3,0,1.3,0.2,0.1,0,0,189526.8,1
16,42,4,0.2,0.8,0.5,0.4,1.3,0,0.7,0.1,0,0,0,108301,1
16,132,15,0.9,1.8,1.2,2.6,3.2,0.2,1.3,1.6,1.3,0.9,0,286824.3,1
16,133,6,0.2,0.4,0.2,0.9,1.3,0.1,0.9,1.3,0.2,0.5,0,158879.5,1
16,171,9,0.2,0.7,0.2,0.7,1.5,0.2,1.5,2.4,0.9,0.7,0,199487.9,1
16,231,4,0.1,0.5,0.3,0.5,0.8,0.1,0.7,0.7,0.1,0.2,0,79245.3,1
16,245,4,0.1,0.2,0,0.5,0.9,0,1.4,0.3,0,0.6,0,82349.9,1
17,30,5,0.1,0.3,0.2,0.6,0.8,0,1.1,1.4,0.3,0.2,0,146386.3,1
17,95,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,26701.9,1
17,132,42,3,3,2,9,7,3,5,8,1,1,0,1069041,0
17,133,28,1,2,2,3,8,0,2,9,1,0,0,599884.4,0
17,134,13,0.5,0.8,0.5,1.8,2.9,0.3,1.8,2.9,0.5,1,0,344239,1
17,135,86,2,14,6,9,23,1,18,6,6,1,0,1572190.4,0
17,136,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.9,0.1,0.3,0,105919.7,1
17,145,3,0.2,0.2,0.1,0.4,0.5,0.2,0.8,0.3,0,0.3,0,52724.1,1
