x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,117,3,0.1,0.2,0.3,0.1,0.7,0,0.6,0.8,0.1,0.1,0,62655.1,1
32,119,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,41770.1,1
32,120,7,0.1,0.5,0.6,0.3,1.8,0,1.5,1.8,0.2,0.2,0,146195.3,1
32,121,34,0,4,3,3,9,1,3,8,2,0,1,695258,0
32,122,4,0.2,0.2,0.2,0.8,0.9,0.4,0.2,0.5,0.4,0.2,0,86953.3,1
33,11,50.5,0.5,3,0,8,8,1,7,14,4,5,0,1109116.8,0
33,12,11,0.2,0.3,0.4,0.8,1.6,0.1,2.1,3.5,0.2,1.4,0.4,295649.5,1
33,13,9,0.2,0.2,0.3,0.6,1.3,0.1,1.7,2.9,0.2,1.2,0.3,241895.1,1
33,14,4,0.1,0.1,0.1,0.3,0.6,0.1,0.7,1.3,0.1,0.5,0.1,107508.9,1
33,103,10,0.1,0.2,0,1,0.6,0.2,2.1,3.8,0.2,1.6,0.2,228415.5,1
33,104,18,0.2,0.4,0,1.7,1.1,0.4,3.8,6.9,0.3,2.8,0.4,411148,1
33,105,10,0.1,0.2,0,1,0.6,0.2,2.1,3.8,0.2,1.6,0.2,228415.5,1
33,106,6,0.1,0.7,0,0.5,0.8,0,0.9,1.5,0.4,0.9,0.2,134943.5,1
33,108,7,0.1,0.8,0,0.5,1,0,1,1.7,0.5,1.1,0.3,157434.1,1
33,109,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,22490.6,1
33,116,3,0,0.3,0,0.1,0.7,0.1,0.4,0.9,0.2,0.3,0,66272.2,1
33,117,3,0,0.3,0,0.1,0.7,0.1,0.4,0.9,0.2,0.3,0,66272.2,1
33,122,6,0.1,0.4,0.6,0.3,1.5,0,1.3,1.5,0.1,0.2,0,125310.2,1
34,10,12,0.5,0,0,1.8,2.3,0,2.8,3.2,0.9,0.5,0,316287.4,1
34,11,12,0.2,0.3,0.4,0.9,1.8,0.2,2.2,3.9,0.2,1.5,0.4,322526.7,1
34,12,74,3,5,4,17,14,0,8,8,4,9,2,1440249,0
34,13,14,0.3,0.4,0.4,1,2.1,0.2,2.6,4.5,0.3,1.8,0.4,376281.2,1
34,14,21,0.4,0.5,0.7,1.5,3.1,0.3,3.9,6.8,0.4,2.7,0.7,564421.8,1
34,15,3,0,0.1,0.1,0.2,0.4,0,0.6,1,0.1,0.4,0.1,80631.7,1
34,103,4,0,0.1,0,0.4,0.3,0.1,0.8,1.5,0.1,0.6,0.1,91366.2,1
34,104,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22841.6,1
34,105,10,0.1,0.2,0,1,0.6,0.2,2.1,3.8,0.2,1.6,0.2,228415.5,1
34,106,3,0,0.4,0,0.2,0.4,0,0.4,0.8,0.2,0.5,0.1,67471.7,1
35,10,11,0.4,0,0,1.7,2.1,0,2.5,3,0.9,0.4,0,289930.1,1
35,11,15,0.3,0.4,0.5,1.1,2.2,0.2,2.8,4.8,0.3,1.9,0.5,403158.4,1
35,12,32,0,0,2,3,3,0,3,12,3,6,0,795661.5,0
35,13,20,0,1,2,0,5,0,2,4,0,5,1,412683,0
35,14,15,0.3,0.4,0.5,1.1,2.2,0.2,2.8,4.8,0.3,1.9,0.5,403158.4,1
35,15,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.3,0.1,53754.5,1
35,16,4,0.4,0.4,0.2,0.6,0.7,0,0.4,0.8,0.2,0.2,0.1,92983.3,1
35,102,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22841.6,1
35,103,15,0.1,0.4,0,1.4,0.9,0.4,3.2,5.7,0.2,2.3,0.4,342623.3,1
35,104,15,0.1,0.4,0,1.4,0.9,0.4,3.2,5.7,0.2,2.3,0.4,342623.3,1
35,105,8,0.1,0.2,0,0.7,0.5,0.2,1.7,3.1,0.1,1.2,0.2,182732.4,1
35,106,21,0.3,2.4,0,1.6,3,0,3,5.2,1.4,3.3,0.8,472302.2,1
35,110,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,44981.2,1
35,111,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,44981.2,1
35,120,2,0,0.2,0,0.1,0.4,0.1,0.3,0.6,0.1,0.2,0,44181.5,1
35,121,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,41770.1,1
35,126,5,0,0.8,0.2,0,1.3,0.2,0.7,1.2,0,0.3,0.3,134823.3,1
36,0,2,0,0,0,0.3,0.1,0,0.3,0.9,0,0.4,0,71351.6,1
36,1,10,0,0,0,1.4,0.7,0,1.7,4.5,0,1.7,0,356758.2,1
36,11,28,0,1,0,5,7,3,1,3,4,4,0,540260.7,0
36,12,29,0,0,1,1,2,0,8,7,0,8,2,680850.3,0
36,13,12,0.2,0.3,0.4,0.9,1.8,0.2,2.2,3.9,0.2,1.5,0.4,322526.7,1
36,14,3,0,0.1,0.1,0.2,0.4,0,0.6,1,0.1,0.4,0.1,80631.7,1
36,15,8,0.1,0.2,0.3,0.6,1.2,0.1,1.5,2.6,0.1,1,0.3,215017.8,1
36,103,8,0.1,0.2,0,0.7,0.5,0.2,1.7,3.1,0.1,1.2,0.2,182732.4,1
36,104,6,0.1,0.1,0,0.6,0.4,0.1,1.3,2.3,0.1,0.9,0.1,137049.3,1
36,105,5,0,0.1,0,0.5,0.3,0.1,1.1,1.9,0.1,0.8,0.1,114207.8,1
36,106,14,0.2,1.6,0,1.1,2,0,2,3.5,0.9,2.2,0.5,314868.2,1
36,117,5,0.1,0.4,0.1,0.2,1.1,0.1,0.7,1.6,0.3,0.4,0,110453.7,1
36,118,5,0.1,0.4,0.1,0.2,1.1,0.1,0.7,1.6,0.3,0.4,0,110453.7,1
36,119,12,0.2,1.1,0.2,0.5,2.6,0.3,1.6,3.7,0.8,1,0,265088.8,1
36,120,11.5,0.1,1,0.2,0.5,2.5,0.3,1.6,3.6,0.8,0.9,0,254043.4,1
36,121,8,0.2,0.6,0.7,0.4,2,0,1.7,2,0.2,0.2,0,167080.3,1
36,125,3,0.1,0.2,0.3,0.1,0.7,0,0.6,0.8,0.1,0.1,0,62655.1,1
37,0,3,0,0,0,0.4,0.2,0,0.5,1.4,0,0.5,0,107027.5,1
37,1,2,0,0,0,0.3,0.1,0,0.3,0.9,0,0.4,0,71351.6,1
37,2,7,0,0,0,1,0.5,0,1.2,3.1,0,1.2,0,249730.7,1
37,3,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,35675.8,1
37,5,4,0,0,0,0.5,0.3,0,0.7,1.8,0,0.7,0,142703.3,1
37,11,37.5,2,5,1.5,5,9,2,1,6,6,0,0,556298,0
37,12,13,0.3,0.3,0.4,0.9,1.9,0.2,2.4,4.2,0.3,1.7,0.4,349404,1
37,13,13,0.3,0.3,0.4,0.9,1.9,0.2,2.4,4.2,0.3,1.7,0.4,349404,1
37,102,3,0,0.1,0,0.3,0.2,0.1,0.6,1.1,0,0.5,0.1,68524.7,1
37,103,8,0.1,0.2,0,0.7,0.5,0.2,1.7,3.1,0.1,1.2,0.2,182732.4,1
37,104,5,0,0.1,0,0.5,0.3,0.1,1.1,1.9,0.1,0.8,0.1,114207.8,1
37,105,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22841.6,1
37,106,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,44981.2,1
37,119,11,0.2,1,0.2,0.4,2.4,0.3,1.5,3.4,0.7,0.9,0,242998,1
37,120,21,0.3,1.8,0.3,0.9,4.6,0.6,2.8,6.6,1.4,1.7,0,463905.4,1
37,121,7,0.1,0.5,0.6,0.3,1.8,0,1.5,1.8,0.2,0.2,0,146195.3,1
37,125,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,41770.1,1
38,0,5,0.1,0,0.1,0.4,0.3,0,0.8,1.7,0.2,1.4,0,159265.6,1
38,1,3,0.1,0,0,0.2,0.2,0,0.5,1,0.1,0.9,0,95559.4,1
38,2,9,0.3,0,0.1,0.7,0.5,0,1.4,3.1,0.3,2.6,0,286678.1,1
38,3,9,0.3,0,0.1,0.7,0.5,0,1.4,3.1,0.3,2.6,0,286678.1,1
38,4,3,0.1,0,0,0.2,0.2,0,0.5,1,0.1,0.9,0,95559.4,1
38,5,7,0.2,0,0.1,0.5,0.4,0,1.1,2.5,0.2,2,0,222971.8,1
38,6,4,0,0,0.1,0.3,0.6,0,0.7,1.9,0,0.3,0.1,120307.2,1
38,10,52,2,4,3,8,13,0,19,1,2,0,0,983028.6,0
38,11,6,0,0,0.1,0.5,0.9,0,1,2.8,0,0.5,0.2,180460.9,1
38,12,3,0,0,0.1,0.2,0.4,0,0.5,1.4,0,0.3,0.1,90230.4,1
38,13,3,0,0,0.1,0.2,0.4,0,0.5,1.4,0,0.3,0.1,90230.4,1
38,102,5,0.2,0.2,0,0.3,0.3,0.2,1.3,1.6,0.3,0.6,0,152493,1
38,103,11,0.4,0.4,0,0.7,0.7,0.4,2.8,3.5,0.7,1.4,0,335484.6,1
38,120,5,0.2,0,0.2,0.7,0.2,0,1,2.2,0,0.2,0.3,96466.1,1
38,121,7,0.2,0.3,0.3,0.6,1.1,0.1,1.4,2.3,0.2,0.5,0,163093.5,1
38,122,7,0.2,0.3,0.3,0.6,1.1,0.1,1.4,2.3,0.2,0.5,0,163093.5,1
38,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23299.1,1
39,1,2,0.1,0,0,0.1,0.1,0,0.3,0.7,0.1,0.6,0,63706.2,1
39,2,5,0.1,0,0.1,0.4,0.3,0,0.8,1.7,0.2,1.4,0,159265.6,1
39,3,7,0.2,0,0.1,0.5,0.4,0,1.1,2.5,0.2,2,0,222971.8,1
39,4,2,0.1,0,0,0.1,0.1,0,0.3,0.7,0.1,0.6,0,63706.2,1
39,5,5,0.1,0,0.1,0.4,0.3,0,0.8,1.7,0.2,1.4,0,159265.6,1
39,6,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,30076.8,1
39,7,6,0,0,0.1,0.5,0.9,0,1,2.8,0,0.5,0.2,180460.9,1
39,8,3,0,0,0.1,0.2,0.4,0,0.5,1.4,0,0.3,0.1,90230.4,1
39,9,7,0,0,0.1,0.6,1,0,1.2,3.3,0,0.6,0.2,210537.7,1
39,120,2,0.1,0,0.1,0.3,0.1,0,0.4,0.8,0,0.1,0.1,38586.5,1
39,121,37,1,1,0,5,3,1,7,10,3,5,1,841444.4,0
39,122,20,0.6,1,0.7,1.8,3.2,0.2,4.1,6.6,0.4,1.4,0,465981.3,1
39,123,28,4,1,4,4,3,0,5,4,0,3,0,592003.1,0
39,124,20,0.6,1,0.7,1.8,3.2,0.2,4.1,6.6,0.4,1.4,0,465981.3,1
39,125,7,0.2,0.3,0.3,0.6,1.1,0.1,1.4,2.3,0.2,0.5,0,163093.5,1
40,0,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,31853.1,1
40,4,4,0.1,0,0.1,0.3,0.2,0,0.6,1.4,0.1,1.2,0,127412.5,1
40,5,2,0.1,0,0,0.1,0.1,0,0.3,0.7,0.1,0.6,0,63706.2,1
40,8,6,0,0,0.1,0.5,0.9,0,1,2.8,0,0.5,0.2,180460.9,1
40,9,8,0,0,0.2,0.7,1.2,0,1.3,3.7,0,0.7,0.2,240614.5,1
40,104,4,0.1,0.1,0,0.3,0.3,0.1,1,1.3,0.3,0.5,0,121994.4,1
40,107,5,0,0.6,0.1,0.6,0.7,0,0.7,1.1,0.4,0.7,0.1,105388.8,1
40,108,8,0.1,1,0.1,1,1.2,0,1.1,1.7,0.6,1.1,0.1,168622,1
40,113,2,0,0.2,0,0.2,0.7,0.1,0.2,0.2,0,0.3,0.1,40189.7,1
40,114,8,0.2,0.6,0.2,0.6,2.8,0.4,0.8,1,0.2,1,0.2,160758.9,1
40,120,3,0.1,0,0.1,0.4,0.1,0,0.6,1.3,0,0.2,0.2,57879.7,1
40,121,23,0.7,1.1,0.8,2.1,3.7,0.2,4.7,7.6,0.5,1.6,0,535878.5,1
40,122,54,3,5,2,11,10,0,5,11,1,4,2,1118650.1,0
40,123,31,2,1,1,4,11,0,5,2,1,2,2,556753.6,0
40,124,13,0.4,0.6,0.5,1.2,2.1,0.1,2.6,4.3,0.3,0.9,0,302887.9,1
40,125,4,0.1,0.2,0.1,0.4,0.7,0,0.8,1.3,0.1,0.3,0,93196.3,1
41,4,2,0.1,0,0,0.1,0.1,0,0.3,0.7,0.1,0.6,0,63706.2,1
41,107,12,0.2,1.4,0.2,1.4,1.8,0,1.6,2.6,1,1.6,0.2,252933.1,1
41,108,28,0.4,3.4,0.4,3.4,4.1,0,3.8,6,2.3,3.8,0.4,590177.2,1
41,112,4,0.1,0.3,0.1,0.3,1.4,0.2,0.4,0.5,0.1,0.5,0.1,80379.5,1
41,121,11,0.3,0.5,0.4,1,1.8,0.1,2.3,3.6,0.2,0.8,0,256289.7,1
41,122,13,0.4,0.6,0.5,1.2,2.1,0.1,2.6,4.3,0.3,0.9,0,302887.9,1
41,123,28.5,2.5,1,2,6,6,4,2,4,1,0,0,505126.4,0
41,124,39,2,4,1,2,8,1,3,13,2,3,0,788558,0
41,125,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0,46598.1,1
42,97,10,0.3,0.3,0,0.7,0.7,0.3,2.6,3.2,0.6,1.3,0,304986,1
42,98,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,30498.6,1
42,107,4,0,0.5,0.1,0.5,0.6,0,0.5,0.9,0.3,0.5,0.1,84311,1
42,108,15,0.2,1.8,0.2,1.8,2.3,0,2,3.3,1.2,2,0.2,316166.3,1
42,109,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.3,0,42155.5,1
42,111,5,0.1,0.4,0.1,0.4,1.8,0.3,0.5,0.6,0.1,0.6,0.1,100474.3,1
42,112,8,0.2,0.6,0.2,0.6,2.8,0.4,0.8,1,0.2,1,0.2,160758.9,1
42,122,14,0.4,0.7,0.5,1.3,2.3,0.1,2.8,4.6,0.3,1,0,326186.9,1
42,123,25,0,1,0,4,5,0,1,11,1,1,1,551505.1,0
42,124,41,0,1,2,6,10,2,7,8,1,4,0,793005.3,0
43,96,10.5,0.2,0.4,0,0,1.6,0,3.3,2.5,0,2.5,0,274828,1
43,97,18.5,1,1.5,1,1,5,0,2,2,1,4,0,378697.8,0
43,100,2,0,0.1,0,0,0.3,0,0.6,0.5,0,0.5,0,52348.2,1
43,115,2,0,0.2,0,0.2,0.7,0.1,0.2,0.2,0,0.3,0.1,40189.7,1
43,118,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19293.2,1
43,123,87,3,4,5,23,10,8,8,16,7,3,0,1677010.3,0
43,124,52,6,4,0,16,4,3,3,14,1,1,0,1032951.5,0
44,97,2,0,0.1,0,0,0.3,0,0.6,0.5,0,0.5,0,52348.2,1
44,115,7,0.2,0.5,0.2,0.5,2.4,0.3,0.7,0.9,0.2,0.9,0.2,140664.1,1
44,117,8,0.4,0,0.4,1.1,0.4,0,1.5,3.4,0,0.4,0.4,154345.8,1
44,124,36,1.8,5.4,0,8.1,9.9,2.7,0.9,1.8,5.4,0,0,605829.6,1
45,110,3,0.1,0.2,0.1,0.2,1,0.1,0.3,0.4,0.1,0.4,0.1,60284.6,1
46,98,6,0.1,0.2,0,0,1,0,1.9,1.4,0,1.4,0,157044.6,1
46,99,2,0,0.1,0,0,0.3,0,0.6,0.5,0,0.5,0,52348.2,1
46,110,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0,20094.9,1
46,119,2,0.1,0,0.1,0.3,0.1,0,0.4,0.8,0,0.1,0.1,38586.5,1
46,123,4,0.2,0.6,0,0.9,1.1,0.3,0.1,0.2,0.6,0,0,67314.4,1
47,98,3,0.1,0.1,0,0,0.5,0,0.9,0.7,0,0.7,0,78522.3,1
47,101,9,0,1,0.7,0.4,2.8,0.3,1.4,1,1,0.4,0,164394.5,1
47,102,16,0,1.9,1.2,0.6,4.9,0.6,2.5,1.9,1.8,0.6,0,292256.9,1
47,105,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,18266.1,1
48,98,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,22506.1,1
48,99,7,0.2,0.2,0.1,0.5,0.8,0,0.9,3,0.1,1.1,0.1,157542.9,1
48,101,26,0,1,0,2,3,0.5,7,11,0.5,1,0,637495.8,0
48,102,9,0.1,0.3,0.4,0.8,1.5,0.2,2.4,2.1,0.3,0.4,0.5,190414.5,1
48,105,21,0.2,0.7,1.1,1.9,3.4,0.4,5.6,4.9,0.6,0.9,1.3,444300.6,1
48,106,11,0.7,0.7,0.7,1.1,1.9,0.2,1.2,3,1,0.5,0,226416.4,1
48,116,7,0.4,0.2,0.5,1.1,1.1,0.2,2.2,0.9,0.4,0,0,156757.5,1
49,85,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18861.5,1
49,98,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,22506.1,1
49,99,6,0.2,0.2,0,0.4,0.7,0,0.8,2.6,0.1,1,0,135036.8,1
49,100,13,0.4,0.4,0.1,0.9,1.5,0,1.7,5.6,0.2,2.1,0.1,292579.7,1
49,101,37,0,3,1,4,8,2,7,6,3,1,2,852381.8,0
49,102,8,0.1,0.3,0.4,0.7,1.3,0.2,2.1,1.9,0.2,0.3,0.5,169257.4,1
49,103,4,0,0.1,0.2,0.4,0.7,0.1,1.1,0.9,0.1,0.2,0.2,84628.7,1
49,104,6,0.1,0.2,0.3,0.5,1,0.1,1.6,1.4,0.2,0.2,0.4,126943,1
49,105,23,0.2,0.7,1.2,2.1,3.8,0.5,6.1,5.4,0.7,0.9,1.4,486614.9,1
49,106,35,0,1,0,2,4,0,6,21,0,1,0,911340.7,0
49,107,8,0.5,0.5,0.5,0.8,1.4,0.1,0.9,2.1,0.8,0.4,0,164666.5,1
49,108,10,0.6,0.6,0.6,1,1.7,0.2,1.1,2.7,1,0.5,0,205833.1,1
49,109,4,0.2,0.2,0.3,0.4,0.7,0.1,0.4,1.1,0.4,0.2,0,82333.2,1
49,117,6,0.4,0.2,0.4,0.9,0.9,0.2,1.9,0.7,0.4,0,0,134363.5,1
50,90,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,18772,1
50,91,6,0.1,0.1,0,0.5,1.1,0.1,1.2,1.9,0.3,0.7,0,133627.8,1
50,92,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44542.6,1
50,96,2,0.1,0.1,0,0.1,0.2,0,0.3,0.9,0,0.3,0,45012.3,1
50,97,2,0.1,0.1,0,0.1,0.2,0,0.3,0.9,0,0.3,0,45012.3,1
50,98,10,0.3,0.3,0.1,0.7,1.2,0,1.2,4.3,0.2,1.6,0.1,225061.3,1
50,99,15,0.5,0.5,0.1,1,1.8,0,1.9,6.4,0.3,2.4,0.1,337591.9,1
50,100,13,0.4,0.4,0.1,0.9,1.5,0,1.7,5.6,0.2,2.1,0.1,292579.7,1
50,101,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,21157.2,1
50,103,5,0,0.2,0.3,0.5,0.8,0.1,1.3,1.2,0.1,0.2,0.3,105785.8,1
50,104,30,0,1,0,1,6,0,8,6,1,4,3,708009.7,0
50,105,44,0,3,0,1,4,0,9,21,0,6,0,845912.1,0
50,106,55,0,2,1,3,7,0,8,20,2,10,2,1195376,0
50,107,8,0.5,0.5,0.5,0.8,1.4,0.1,0.9,2.1,0.8,0.4,0,164666.5,1
50,108,29,0,0,3,0,3,0,3,14,0,5,1,604990.9,0
50,109,43,3,1,2,6,6,0,6,15,1,3,0,881763.6,0
50,110,22,1.4,1.4,1.4,2.1,3.8,0.4,2.4,5.9,2.1,1.1,0,452832.8,1
50,117,13,0.8,0.4,0.8,2,2.1,0.4,4.1,1.6,0.8,0,0,291121,1
51,87,17,0.8,0.3,1.3,3.5,2.5,0.6,2.8,3,1.2,0.5,0.5,319124.3,1
51,88,15,0.7,0.3,1.1,3.1,2.2,0.6,2.5,2.7,1,0.4,0.4,281580.2,1
51,89,16,0.7,0.3,1.2,3.3,2.4,0.6,2.7,2.8,1.1,0.4,0.5,300352.3,1
51,90,13.5,0.6,0.2,1,2.8,2,0.5,2.3,2.4,0.9,0.4,0.4,253422.2,1
51,91,12,0.2,0.2,0,1.1,2.2,0.2,2.4,3.7,0.7,1.3,0,267255.5,1
51,92,3,0,0.1,0,0.3,0.5,0.1,0.6,0.9,0.2,0.3,0,66813.9,1
51,95,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44542.6,1
51,96,3,0.1,0.1,0,0.2,0.4,0,0.4,1.3,0,0.5,0,67518.4,1
51,97,17,0.6,0.6,0.1,1.1,2,0,2.1,7.3,0.3,2.7,0.2,382604.2,1
51,98,14,0.5,0.5,0.1,0.9,1.7,0,1.8,6,0.2,2.2,0.1,315085.8,1
51,99,5,0.2,0.2,0,0.3,0.6,0,0.6,2.2,0.1,0.8,0,112530.6,1
51,100,7,0.2,0.2,0.1,0.5,0.8,0,0.9,3,0.1,1.1,0.1,157542.9,1
51,104,23,0,0,1,0,3,0,8,8,0,3,0,528784.3,0
51,105,41,1,6,1,8,5,1,6,11,1,1,0,825235.7,0
51,106,38,0,0,3,0,4,0,7,15,0,9,0,874130.3,0
51,107,49,2,2,2,8,10,2,5,9,3,6,0,932488.5,0
51,108,35,0,0,1,1,5,0,8,17,1,2,0,782001.9,0
51,109,49,0,1,0,3,11,1,7,20,0,4,2,1020289.8,0
51,110,46,2,3,1,7,9,0,4,11,4,4,1,886343.8,0
52,87,20,0.9,0.4,1.5,4.1,3,0.7,3.3,3.5,1.4,0.6,0.6,375440.3,1
52,89,13,0.6,0.2,1,2.6,1.9,0.5,2.2,2.3,0.9,0.4,0.4,244036.2,1
52,90,12,0.6,0.2,0.9,2.5,1.8,0.5,2,2.1,0.8,0.3,0.3,225264.2,1
52,91,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44542.6,1
52,92,3,0,0.1,0,0.3,0.5,0.1,0.6,0.9,0.2,0.3,0,66813.9,1
52,93,9,0.1,0.2,0,0.8,1.6,0.2,1.8,2.8,0.5,1,0,200441.6,1
52,94,6,0.1,0.1,0,0.5,1.1,0.1,1.2,1.9,0.3,0.7,0,133627.8,1
52,95,5,0.1,0.1,0,0.5,0.9,0.1,1,1.5,0.3,0.5,0,111356.5,1
52,96,2,0.1,0.1,0,0.1,0.2,0,0.3,0.9,0,0.3,0,45012.3,1
52,97,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,22506.1,1
52,104,3,0,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0.1,0.1,0.2,63471.5,1
52,105,18,0.2,0.6,0.9,1.7,2.9,0.4,4.8,4.2,0.5,0.7,1.1,380829,1
52,106,47,0,2,0,1,6,0,9,19,0,10,0,1011529.5,0
52,107,54.5,2,2.5,1,5,7,0,5,22,4,5,1,1129180.8,0
52,108,71.5,1.5,3,5,8,10,1,11,15,4,11,2,1361395.3,0
52,109,58,3,0,0,11,1,2,8,22,2,9,0,1337018.7,0
52,110,31,2,1,3,2,4,1,5,10,2,1,0,684668.7,0
52,121,3,0.2,0.1,0.2,0.4,0.5,0.1,0.9,0.4,0.2,0,0,67181.8,1
52,123,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22393.9,1
53,69,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23724.3,1
53,70,3,0.1,0.1,0,0.4,0.3,0,0.8,0.8,0,0.4,0.1,71173,1
53,87,14,0.3,1.3,0.5,2.2,1.1,0.5,2.4,3.8,0.3,1.6,0,289860.9,1
53,92,5,0.1,0.1,0,0.5,0.9,0.1,1,1.5,0.3,0.5,0,111356.5,1
53,104,7,0,0.7,0.6,0.2,1.5,0,0.9,2.1,0.2,0.8,0,135695.9,1
53,105,35,1,1,0,2,7,0,3,17,2,1,1,894452.2,0
53,106,43,2,1,0,2,2,0,10,19,0,6,1,988701.6,0
53,107,40,1,5,0,4,5,0,7,11,0,7,0,885157.5,0
53,108,29,1,0,0,5,0,1,2,13,0,7,0,630565.4,0
53,109,49,0,4,1,1,8,0,5,20,0,9,1,1105465.8,0
53,110,26,1,0,2,2,2,1,2,13,3,0,0,569556,0
53,121,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,23307.7,1
53,125,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,23307.7,1
54,62,10,0.3,0.8,0.4,0.7,1.4,0,1.8,2.4,0.1,2,0.1,238296.9,1
54,63,9,0.3,0.7,0.3,0.6,1.3,0,1.6,2.2,0.1,1.8,0.1,214467.2,1
54,64,11,0.4,0.8,0.4,0.8,1.5,0,2,2.7,0.1,2.2,0.1,262126.6,1
54,70,13,0.5,0.3,0,1.7,1.5,0,3.4,3.4,0.2,1.7,0.3,308416.3,1
54,103,4,0,0.4,0.3,0.1,0.9,0,0.6,1.2,0.1,0.4,0,77540.5,1
54,104,21,0,0,0,2,2,0,1,10,0,6,0,438370.1,0
54,105,43,6,0,2,10,2,4,6,12,1,0,0,907260.2,0
54,106,37.5,0,0.5,4,1,2,0,12,11,0,7,0,795344.1,0
54,107,18,0.3,0.9,1.1,1.2,3.8,0.3,2.6,6.1,0,1.4,0.3,409361.2,1
54,108,27,0,2,2,2,3,0,4,8,0,4,2,522415,0
54,109,9,0.1,0.4,0.6,0.6,1.9,0.1,1.3,3.1,0,0.7,0.2,204680.6,1
54,110,33,0,4,4,1,6,0,6,9,1,1,1,612259.6,0
54,118,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.3,0.1,0,0,44787.8,1
55,61,6,0.2,0.5,0.2,0.4,0.8,0,1.1,1.5,0,1.2,0.1,142978.1,1
55,62,30,1,1,2,2,3,1,2,14,0,4,0,822012.6,0
55,63,13,0.4,1,0.5,0.9,1.8,0,2.4,3.2,0.1,2.6,0.1,309785.9,1
55,64,8,0.3,0.6,0.3,0.5,1.1,0,1.5,1.9,0.1,1.6,0.1,190637.5,1
55,70,15,0.6,0.3,0,2,1.7,0,3.9,3.9,0.3,2,0.3,355864.9,1
55,84,9,0.7,0.3,0.2,1.2,1.4,0,1.2,3,0.1,0.9,0,169753.3,1
55,85,10,0.8,0.4,0.3,1.3,1.5,0,1.3,3.3,0.1,1,0,188614.7,1
55,86,5,0.1,0.5,0.2,0.8,0.4,0.2,0.8,1.3,0.1,0.6,0,103521.8,1
55,103,4,0,0.4,0.3,0.1,0.9,0,0.6,1.2,0.1,0.4,0,77540.5,1
55,104,7,0,0.7,0.6,0.2,1.5,0,0.9,2.1,0.2,0.8,0,135695.9,1
55,105,12,0,1.3,1,0.3,2.6,0,1.6,3.6,0.3,1.3,0,232621.5,1
55,106,13,0.2,0.6,0.8,0.9,2.7,0.2,1.9,4.4,0,1.1,0.2,295649.8,1
55,107,13,0.2,0.6,0.8,0.9,2.7,0.2,1.9,4.4,0,1.1,0.2,295649.8,1
55,109,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,45484.6,1
55,127,8,0.3,0.7,0.3,1.5,1.9,0.3,1.5,0.7,0.6,0.1,0.1,173101.6,1
