x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
118,9,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1
118,11,4,0.1,0.1,0.1,0.5,0.8,0.1,1,1,0.1,0.2,0,78681.8,1
118,12,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,59011.4,1
118,13,3,0,0.2,0,0.2,0.6,0,0.5,0.5,0.3,0.5,0.2,61671.3,1
118,16,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,20557.1,1
118,39,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,1
118,40,4,0.2,0.4,0,0.4,0.8,0.1,0.8,0.9,0.2,0.1,0.1,75312.9,1
118,77,6,0,0.6,0.2,1.1,1.8,0.5,0.2,0.9,0.3,0.2,0.2,135938.7,1
118,80,4,0.1,0.3,0.2,0.5,1,0,0.9,0.6,0.1,0.1,0.2,86708.7,1
118,81,8,0.3,0.7,0.4,0.9,1.9,0,1.7,1.2,0.3,0.2,0.4,173417.5,1
118,82,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1
118,83,6,0,0.2,0.2,1,1.8,0.2,1,0.6,0.2,0.6,0.2,127793.7,1
118,84,4,0,0.1,0.1,0.7,1.2,0.1,0.7,0.4,0.1,0.4,0.2,85195.8,1
118,85,16,0,0.5,0.5,2.7,4.8,0.5,2.7,1.6,0.5,1.6,0.6,340783.2,1
118,86,70.5,0,8.5,2,10,20,0,10,8,5,5,2,1401544.7,0
118,87,4,0,0.1,0.1,0.7,1.2,0.1,0.7,0.4,0.1,0.4,0.2,85195.8,1
118,88,5,0.1,0.1,0.2,0.7,0.5,0.1,1.3,1.2,0.1,0.5,0.2,100786.7,1
118,90,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,1
118,91,12,0.3,0.2,0.4,1.7,1.2,0.2,3.2,2.8,0.4,1.2,0.4,241888.1,1
118,92,16.5,0.5,0.2,0.5,2.3,1.7,0.3,4.4,3.9,0.5,1.7,0.5,332596.1,1
118,93,15,0.4,0.8,0.4,1.3,2.3,0,2.2,3.5,0.7,3,0.4,339019.4,1
118,94,26,0,1,1,2,2,0,7,10,0,3,0,592044.3,0
118,95,25,0,3,1,3,2,0,1,9,0,6,0,530336.1,0
118,96,35,1,3.5,0.5,3,6,0,5,9,0,7,0,778559.6,0
118,97,37,2,2,1,6,4,1,6,11,1,2,1,705658.8,0
118,98,63,1,4,3,7,18,0,8,12,4,5,1,1383215.4,0
118,99,7,0.1,0.1,0.1,0.4,0.9,0.1,1.8,2.5,0.1,0.7,0.2,180626.5,1
119,0,4,0.1,0.3,0.2,0.8,0.9,0.2,0.7,0.6,0.1,0.1,0,67759.3,1
119,1,11,0.2,0.7,0.6,2.2,2.6,0.5,1.9,1.7,0.4,0.2,0,186338,1
119,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16939.8,1
119,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18511.5,1
119,12,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.7,0.1,0.1,0,59011.4,1
119,38,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,1
119,39,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,1
119,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18828.2,1
119,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,1
119,58,10,0.4,0,1.1,1.9,1.1,0.4,2.2,1.5,0.7,0.7,0,188010,1
119,59,2,0.1,0,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,37602,1
119,74,2,0,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0.1,45312.9,1
119,75,1,0,0.1,0,0.2,0.3,0.1,0,0.2,0.1,0,0,22656.5,1
119,79,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.1,0.1,65031.6,1
119,80,8,0.3,0.7,0.4,0.9,1.9,0,1.7,1.2,0.3,0.2,0.4,173417.5,1
119,82,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,43354.4,1
119,88,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,1
119,89,20,0,2,0,1,2,0,6,4,1,3,1,432337.6,0
119,90,27,0,2,0,0,4,0,5,12,0,3,1,611298,0
119,91,23,0,0,3,4,3,0,2,9,0,1,1,558362.5,0
119,92,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,1
119,93,6,0.2,0.3,0.2,0.5,0.9,0,0.9,1.4,0.3,1.2,0.1,135607.8,1
119,94,44,3,0,0,15,8,2,4,8,1,1,2,1112496.5,0
119,95,25,0,2,1,3,4,0,5,4,0,5,1,599765.2,0
119,96,45,0,2,3,4,6,0,6,5,1,17,1,1013458.2,0
119,97,16,0.5,0.8,0.5,1.4,2.4,0,2.3,3.8,0.7,3.2,0.4,361620.7,1
119,98,24,0,0,0,1,4,0,3,14,1,1,0,477635.3,0
119,99,19,0,0,0,0,2,0,3,14,0,0,0,488603.5,0
120,1,10,0.2,0.7,0.5,2,2.4,0.5,1.7,1.5,0.3,0.2,0,169398.2,1
120,2,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.5,0.1,0,0,50819.4,1
120,7,3,0.1,0.2,0.1,0.4,0.9,0,0.3,0.6,0,0.3,0.1,55534.5,1
120,8,4,0.1,0.1,0.1,0.5,0.8,0.1,1,1,0.1,0.2,0,78681.8,1
120,14,4,0.1,0.2,0,0.3,0.8,0,0.6,0.7,0.3,0.7,0.3,82228.4,1
120,31,7,0.3,0.2,0.4,0.8,1.5,0.1,0.8,1.6,0.4,0.9,0,172325.9,1
120,39,9,0.6,0.8,0.1,1,1.7,0.2,1.7,2.1,0.4,0.2,0.2,169453.9,1
120,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,1
120,52,6,0,0.5,0.8,0,1.9,0,1,1.3,0.1,0.2,0.2,121004.2,1
120,53,3,0,0.2,0,0.4,0.8,0,0.5,0.6,0.2,0.2,0.1,70224.9,1
120,57,9.5,0.2,0.5,0.2,1.1,2.5,0.2,1.6,1.9,0.5,0.6,0.2,222378.9,1
120,58,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18801,1
120,70,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,34889.3,1
120,71,8,0.2,0.9,0.3,0.9,2,0.5,0.7,1.2,0.7,0.4,0.2,139557.3,1
120,77,3,0,0.3,0.1,0.6,0.9,0.2,0.1,0.4,0.2,0.1,0.1,67969.4,1
120,78,9,0.3,0.8,0.4,1.1,2.2,0,1.9,1.4,0.3,0.2,0.4,195094.7,1
120,79,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,43354.4,1
120,81,6,0.2,0.5,0.3,0.7,1.4,0,1.3,0.9,0.2,0.2,0.3,130063.1,1
120,88,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,1
120,89,17,0,1,1,0,5,1,4,2,0,3,0,288960.9,0
120,90,108.5,8,12.5,4,10,24,2,9,22,9,6,2,1663169.9,0
120,91,46,0,2,1,2,14,0,15,6,0,3,3,914164.3,0
120,92,4,0.1,0.1,0.1,0.6,0.4,0.1,1.1,0.9,0.1,0.4,0.1,80629.4,1
120,93,15,0.4,0.8,0.4,1.3,2.3,0,2.2,3.5,0.7,3,0.4,339019.4,1
120,94,24,0.7,1.2,0.7,2.1,3.7,0,3.5,5.6,1.1,4.8,0.6,542431,1
120,95,9,0.3,0.4,0.3,0.8,1.4,0,1.3,2.1,0.4,1.8,0.2,203411.6,1
120,96,5,0.1,0.3,0.2,0.4,0.8,0,0.7,1.2,0.2,1,0.1,113006.5,1
120,97,7,0.2,0.4,0.2,0.6,1.1,0,1,1.6,0.3,1.4,0.2,158209,1
120,98,25.5,0,2.5,4,3,4,0,1,10,0,1,0,356311.4,0
120,99,20,0,1,0,2,1,0,3,9,0,4,0,542368.6,0
120,100,10,0.2,0.1,0.2,0.5,1.4,0.1,2.5,3.5,0.2,1,0.3,258037.9,1
121,7,6,0.2,0.4,0.2,0.8,1.8,0,0.6,1.2,0,0.6,0.2,111069,1
121,8,6,0.1,0.1,0.3,0.7,1.2,0.1,1.6,1.5,0.1,0.3,0,118022.7,1
121,9,2,0,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,39340.9,1
121,13,5,0.1,0.3,0,0.3,1,0,0.8,0.9,0.4,0.9,0.3,102785.5,1
121,14,5,0.1,0.3,0,0.3,1,0,0.8,0.9,0.4,0.9,0.3,102785.5,1
121,29,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,1
121,31,3,0.1,0.1,0.2,0.3,0.7,0,0.3,0.7,0.2,0.4,0,73854,1
121,35,5,0.2,0.2,0.3,0.5,1.1,0.1,0.5,1.2,0.3,0.6,0,123089.9,1
121,36,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49236,1
121,39,6,0.4,0.5,0.1,0.7,1.2,0.1,1.2,1.4,0.2,0.1,0.1,112969.3,1
121,40,8,0.5,0.7,0.1,0.9,1.5,0.2,1.5,1.9,0.3,0.2,0.2,150625.7,1
121,41,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0,0.1,37656.4,1
121,42,5,0.3,0.4,0,0.6,1,0.1,1,1.2,0.2,0.1,0.1,94141.1,1
121,50,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,20167.4,1
121,51,4,0,0.3,0.5,0,1.3,0,0.7,0.9,0.1,0.1,0.1,80669.5,1
121,52,4,0,0.3,0.5,0,1.3,0,0.7,0.9,0.1,0.1,0.1,80669.5,1
121,56,5,0.1,0.3,0.1,0.6,1.3,0.1,0.8,1,0.3,0.3,0.1,117041.6,1
121,57,10,0.1,0.6,0.2,1.2,2.7,0.1,1.7,2,0.5,0.7,0.2,234083.1,1
121,71,13,0.3,1.4,0.6,1.4,3.2,0.9,1.2,2,1.1,0.6,0.3,226780.6,1
121,78,10,0.4,0.8,0.5,1.2,2.4,0,2.1,1.5,0.4,0.2,0.5,216771.9,1
121,79,15,0.5,1.3,0.7,1.8,3.6,0,3.2,2.3,0.5,0.4,0.7,325157.8,1
121,89,5,0.1,0.1,0.2,0.7,0.5,0.1,1.3,1.2,0.1,0.5,0.2,100786.7,1
121,90,40,1,0,2,3,4,2,9,19,0,0,0,1002469.8,0
121,91,72,1,9,3,7,15,1,15,12,3,6,0,1123976.2,0
121,92,18,0.5,0.3,0.5,2.6,1.8,0.4,4.8,4.2,0.5,1.8,0.6,362832.1,1
121,93,3,0.1,0.1,0.1,0.3,0.5,0,0.4,0.7,0.1,0.6,0.1,67803.9,1
121,94,6,0.2,0.3,0.2,0.5,0.9,0,0.9,1.4,0.3,1.2,0.1,135607.8,1
121,95,19,1,0,0,3,3,0,3,8,1,0,0,605333.7,0
121,96,7,0.2,0.4,0.2,0.6,1.1,0,1,1.6,0.3,1.4,0.2,158209,1
121,97,56,0,0,0,1,1,0,4,19,0,31,0,945737.6,0
