x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
54,105,13,0.1,1.1,0.5,1.4,2.2,0,1.5,4.3,0.1,1.7,0.1,383704.2,1
54,106,15,0.1,1.2,0.6,1.6,2.5,0,1.7,5,0.1,2,0.2,442735.6,1
54,107,64,2,7,9,10,13,2,5,11,3,2,0,1372681,0
54,108,42,0,5,3,5,15,1,6,5,1,1,0,794284.9,0
54,119,9,0.1,0.3,0.3,0.4,1.3,0,2.2,2.9,0.4,0.9,0.2,236131.6,1
54,120,8,0.1,0.2,0.2,0.4,1.2,0,2,2.6,0.3,0.8,0.2,209894.8,1
54,121,53,0,1,4,3,14,0,6,16,1,4,4,1228077.4,0
54,122,41,1,3,2,7,4,0,10,3,0,9,2,872788.5,0
54,123,22,0,0,0,4,4,0,7,5,0,2,0,647742.4,0
54,124,3,0,0.3,0.2,0.1,0.7,0.1,0.6,0.6,0,0.4,0,74549.9,1
55,0,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0,20612.3,1
55,1,7,0.1,0.5,0.2,0.8,0.9,0.4,0.6,2.3,0.1,1.1,0,144286.2,1
55,2,19,0.3,1.3,0.7,2.3,2.3,1,1.6,6.2,0.3,3,0,391634,1
55,4,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,41315,1
55,5,27.5,0,0,3,6,6,2.5,0,5,2,3,0,436268.2,0
55,6,6,0.2,0.4,0.2,0.7,0.8,0,1.2,1.6,0.1,0.6,0.2,123944.9,1
55,7,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0.1,41315,1
55,18,5,0,0.3,0.2,0.8,0.9,0.2,1.1,1.3,0,0.2,0,102295.6,1
55,19,20,0.5,0.7,0.9,1.8,2.3,0.5,4.8,6,0,2.5,0,447847.8,1
55,20,17,0.4,0.6,0.8,1.6,1.9,0.4,4.1,5.1,0,2.1,0,380670.6,1
55,21,8,0.2,0.3,0.4,0.7,0.9,0.2,1.9,2.4,0,1,0,179139.1,1
55,104,5,0,0.4,0.2,0.5,0.8,0,0.6,1.7,0,0.7,0.1,147578.5,1
55,105,16,0.1,1.3,0.6,1.8,2.7,0,1.8,5.3,0.1,2.1,0.2,472251.3,1
55,106,25,1,1,2,2,2,0,3,7,0,7,0,757067.9,0
55,107,44,3,4,1,4,11,2,3,11,1,4,0,1326317.6,0
55,108,6,0.1,0.5,0.2,0.6,1,0,0.6,2,0.1,0.8,0.1,177094.2,1
55,119,5,0.1,0.2,0.2,0.2,0.7,0,1.2,1.6,0.2,0.5,0.1,131184.2,1
55,120,17,0.3,0.5,0.5,0.8,2.5,0,4.2,5.5,0.7,1.6,0.4,446026.4,1
55,121,38,0,0,0,1,3,0,10,16,0,8,0,871845.8,0
55,122,64.5,3,3.5,4,11,9,1,13,10,3,6,1,1500986.1,0
55,123,15,0.2,0.5,0.5,0.7,2.2,0,3.7,4.8,0.6,1.4,0.4,393552.7,1
55,124,11,0,1.2,0.8,0.4,2.7,0.2,2.1,2.2,0,1.4,0,273349.5,1
56,0,4,0.1,0.3,0.1,0.5,0.5,0.2,0.3,1.3,0.1,0.6,0,82449.3,1
56,1,33,1,0,3,5,7,0,5,6,3,2,1,568735.8,0
56,2,9,0.1,0.6,0.3,1.1,1.1,0.5,0.8,2.9,0.2,1.4,0,185510.8,1
56,3,7,0.1,0.5,0.2,0.8,0.9,0.4,0.6,2.3,0.1,1.1,0,144286.2,1
56,17,4.5,0,0.3,0.2,0.8,0.8,0.2,0.9,1.1,0,0.2,0,92066.1,1
56,19,3,0.1,0.1,0.1,0.3,0.3,0.1,0.7,0.9,0,0.4,0,67177.2,1
56,20,9,0.2,0.3,0.4,0.8,1,0.2,2.2,2.7,0,1.2,0,201531.5,1
56,21,11,0.2,0.4,0.5,1,1.3,0.2,2.7,3.3,0,1.4,0,246316.3,1
56,103,4,0,0.3,0.5,0.3,0.8,0,0.4,0.9,0,0.8,0,124604.4,1
56,104,24,0,0,0,2,5,1,5,5,1,5,0,566012,0
56,105,41,1,2,1,4,8,0,6,14,1,3,1,975164.4,0
56,106,35,0,1,2,7,4,0,6,10,0,5,0,1089200.6,0
56,107,9,0.1,0.7,0.3,1,1.5,0,1,3,0.1,1.2,0.1,265641.3,1
56,120,31,0,4,2,1,7,0,6,6,0,2,3,795216.9,0
56,121,33,0,0,0,2,6,2,11,7,0,3,2,838607.9,0
56,122,35,1,3,1,2,6,1,6,10,3,2,0,1001852.4,0
56,123,13,0.2,0.4,0.4,0.6,2,0,3.2,4.2,0.5,1.2,0.3,341079,1
57,1,3,0,0.2,0.1,0.4,0.4,0.1,0.3,1,0,0.5,0,61836.9,1
57,2,5,0.1,0.3,0.2,0.6,0.6,0.3,0.4,1.6,0.1,0.8,0,103061.6,1
57,14,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,1
57,15,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.5,0,0.1,0,40918.2,1
57,16,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,1
57,17,6,0,0.4,0.3,1,1,0.2,1.3,1.5,0,0.3,0,122754.7,1
57,20,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22392.4,1
57,103,26,0,1.7,3.5,1.7,5.2,0,2.6,6.1,0,5.2,0,809928.8,1
57,104,26,0,2,0,3,1,0,5,13,0,0,2,724000.7,0
57,105,84,2,1,6,7,12,2,9,21,3,17,4,2108652.2,0
57,106,87.5,2,5.5,3,9,15,0,9,25,7,10,2,2027127.1,0
57,107,16,0.1,1.3,0.6,1.8,2.7,0,1.8,5.3,0.1,2.1,0.2,472251.3,1
57,121,17,0.3,0.5,0.5,0.8,2.5,0,4.2,5.5,0.7,1.6,0.4,446026.4,1
57,122,23,1,0,0,4,1,0,3,10,0,4,0,655166.2,0
57,123,43,3,1,2,9,8,1,6,7,2,4,0,1077358.1,0
57,124,16,0,1.7,1.1,0.6,4,0.3,3.1,3.2,0,2,0,397599.3,1
58,13,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20485,1
58,15,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,1
58,16,17,0,0.5,0.5,1.5,2,0,4.6,6.3,0,0.8,0.8,381453.8,1
58,17,5,0,0.2,0.2,0.4,0.6,0,1.3,1.9,0,0.2,0.2,112192.3,1
58,102,4,0,0.1,0.3,0.3,1,0.1,0.9,0.6,0.1,0.3,0.3,99327.7,1
58,103,26,0,0,0,1,2,0,3,15,0,4,1,816610.3,0
58,104,38,0,4,1,3,9,1,3,10,0,4,3,848886.4,0
58,105,73,6,2,8,9,9,5,5,20,2,7,0,1755081.5,0
58,106,39,0,1,3,6,5,1,5,12,3,3,0,1103302.6,0
58,107,85,2,7,4,11,17,2,6,14,4,7,11,1990318.3,0
58,122,31,1.3,3.4,0,4.7,4,2,1.4,9.4,1.4,3.4,0,864990.7,1
58,123,49,4,1,0,6,9,1,7,11,2,7,1,1314483,0
58,124,13,0,1.4,0.9,0.5,3.2,0.2,2.6,2.6,0,1.6,0,323049.4,1
59,9,5,0.2,0.2,0.2,0.4,0.8,0,1.5,1.1,0.1,0.5,0,102425.1,1
59,14,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,1
59,15,38.5,0,4,1,4.5,8,0,7,11,2,0,1,850175,0
59,16,24,1,1,1,2,1,0,3,12,0,3,0,676825,0
59,17,12,0,0.4,0.4,1.1,1.4,0,3.2,4.5,0,0.5,0.5,269261.5,1
59,102,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24831.9,1
59,103,29.5,0,1,2.6,2,7.3,0.7,6.6,4.6,0.7,2,2,732541.6,1
59,104,52,0,3,1,5,8,0,9,17,0,7,2,1611959.4,0
59,105,51,1,1,1,3,6,1,8,17,2,11,0,1251340.7,0
59,106,31,1,1,1,0,8,2,0,10,1,7,0,577480.7,0
59,107,11,0.2,0.2,0.3,2,0.5,0.2,2.3,3.5,0,1.5,0.3,305114.4,1
59,122,5,0.2,0.5,0,0.8,0.7,0.3,0.2,1.5,0.2,0.6,0,139514.6,1
59,123,10,0.4,1.1,0,1.5,1.3,0.7,0.4,3.1,0.4,1.1,0,279029.2,1
59,124,5,0,0.5,0.4,0.2,1.2,0.1,1,1,0,0.6,0,124249.8,1
59,125,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,49699.9,1
60,12,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0,40970,1
60,13,35,2,4,0,3,6,1,1,9,0,9,0,841173.2,0
60,14,17,0,0,2,2,0,0,4,7,0,2,0,374940,0
60,15,46,0,5,1,4,9,3,4,11,2,6,1,865766.5,0
60,16,41.5,1,6.5,1,9,8,2,2,0,10,0,2,699433.9,0
60,18,4,0,0.1,0.1,0.3,0.5,0,1.1,1.5,0,0.2,0.2,89753.8,1
60,103,7,0,0.2,0.6,0.5,1.7,0.1,1.6,1.1,0.2,0.5,0.5,173823.4,1
60,104,17,0.4,0.4,0.4,3.1,0.7,0.4,3.5,5.4,0,2.3,0.4,471540.4,1
60,105,24,0,0,2,3,1,0,6,8,0,4,0,568557.4,0
60,106,7,0.1,0.2,0.2,1.3,0.3,0.2,1.4,2.2,0,0.9,0.2,194163.7,1
60,124,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,49699.9,1
61,4,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20602,1
61,5,22,1,0,0,5,0,1,9,4,0,2,0,441017.5,0
61,6,2,0,0.1,0,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0,41204.1,1
61,7,8,0.2,0.2,0,0.9,0.9,0.2,3.4,1.1,0.2,0.9,0,164816.4,1
61,11,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20485,1
61,12,12,0.5,0.6,0.6,0.8,1.9,0,3.5,2.7,0.3,1.1,0,245820.3,1
61,13,29.5,1,2.5,1,2,5,0,4,9,1,4,0,687214.6,0
61,14,77,7,8,1,11,10,0,11,19,6,4,0,1338037.6,0
61,15,32,1,3,0,3,2,0,7,11,1,4,0,592670.9,0
61,16,25,1,3,3,4,4,1,0,6,1,2,0,511218.8,0
61,18,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,44876.9,1
62,5,19,0.5,0.6,0,2.1,2.1,0.5,7.9,2.7,0.5,2.1,0,391438.9,1
62,6,49,2,2,4,4,14,1,5,9,2,4,2,938053.8,0
62,7,6,0.2,0.2,0,0.6,0.6,0.2,2.5,0.8,0.2,0.7,0,123612.3,1
62,11,9,0.4,0.4,0.4,0.6,1.4,0,2.7,2.1,0.2,0.8,0,184365.2,1
62,12,14,0.6,0.6,0.6,1,2.2,0,4.2,3.2,0.3,1.3,0,286790.3,1
62,13,52,2,8,6,5,10,0,7,11,0,1,2,1055324.8,0
62,14,69.5,3,4.5,1,12,10,3,16,8,3,8,1,1622832.2,0
62,15,3,0,0.1,0.1,0.3,0.4,0,0.8,1.1,0,0.1,0.1,67315.4,1
62,16,28,0,0,0,3,1,1,2,13,1,7,0,732683.7,0
62,17,34,0,5,0,1,7,0,5,11,2,0,3,916087.9,0
62,102,3,0,0.1,0.3,0.2,0.7,0,0.7,0.5,0.1,0.2,0.2,74495.8,1
63,7,5,0,0.2,0.4,0.9,1.1,0.2,0.8,0.8,0.4,0.2,0,93660.7,1
63,11,12,0,0.6,0,0.1,1.1,0,0.9,6.7,0,2.6,0,313761.3,1
63,12,17,0,0.9,0,0.2,1.6,0,1.2,9.5,0,3.6,0,444495.2,1
63,13,9,0,0.5,0,0.1,0.8,0,0.6,5.1,0,1.9,0,235321,1
63,14,33,0,0.5,0.5,2,5,0,3,16,2,4,0,852539.2,0
63,15,22,1,0,0,3,1,0,2,7,1,7,0,593750.6,0
63,16,27,0,1,1,1,2,0,4,16,0,2,0,765962.1,0
63,17,9,0.3,0,0,1.1,0.4,0.4,1.8,3.6,0,1.4,0,239408.8,1
64,1,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
64,7,8,0,0.3,0.6,1.6,1.9,0.3,1.2,1.2,0.6,0.3,0,149857.1,1
64,8,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,56196.4,1
64,11,13,0,0.7,0,0.1,1.2,0,0.9,7.3,0,2.8,0,339908.1,1
64,12,18,0,0.9,0,0.2,1.6,0,1.3,10.1,0,3.9,0,470642,1
64,13,2,0,0.1,0,0,0.2,0,0.2,1.1,0,0.4,0,52293.6,1
64,14,22,0,0,0,4,1,2,5,6,0,4,0,582305,0
64,15,16,0,0,0,0,0,0,2,7,0,7,0,502677.3,0
64,16,8,0.3,0,0,1,0.3,0.3,1.6,3.2,0,1.3,0,212807.8,1
64,17,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,26601,1
65,8,3,0,0.1,0.2,0.6,0.7,0.1,0.5,0.5,0.2,0.1,0,56196.4,1
65,9,6,0,0.3,0,0.1,0.5,0,0.4,3.4,0,1.3,0,156880.7,1
65,10,20,0,0,0,2,0,0,4,7,0,7,0,532622.5,0
65,11,10,0,0.5,0,0.1,0.9,0,0.7,5.6,0,2.2,0,261467.8,1
65,14,2,0.1,0,0,0.2,0.1,0.1,0.4,0.8,0,0.3,0,53201.9,1
65,15,2,0.1,0,0,0.2,0.1,0.1,0.4,0.8,0,0.3,0,53201.9,1
65,16,3,0.1,0,0,0.4,0.1,0.1,0.6,1.2,0,0.5,0,79802.9,1
65,97,4,0,0.1,0.3,0,0.2,0,0.5,2.4,0,0.4,0.1,117825.5,1
65,98,7,0,0.2,0.6,0,0.4,0,0.9,4.1,0,0.6,0.2,206194.6,1
65,99,9,0,0.3,0.4,0.7,0.7,0,1.7,3.1,0,2.1,0,226547.2,1
65,100,16,0,0.6,0.6,1.2,1.2,0,3.1,5.6,0,3.7,0,402750.5,1
65,107,2,0,0,0.1,0.4,0.1,0,0.4,0.6,0,0.3,0.1,55475.3,1
66,9,3,0,0.2,0,0,0.3,0,0.2,1.7,0,0.6,0,78440.3,1
66,10,4,0,0.2,0,0,0.4,0,0.3,2.2,0,0.9,0,104587.1,1
66,96,6,0,0.2,0.5,0,0.4,0,0.7,3.5,0,0.5,0.2,176738.2,1
66,97,27,0,2,0,0,3,0,4,13,0,5,0,934124.9,0
66,98,29,0,2,0,3,3,0,8,7,0,4,2,929736.3,0
66,99,43,3,1,1,5,5,0,5,22,1,0,0,1134365,0
66,100,66.5,4,7,3.5,11,20,2,8,7,3,0,1,1382113.4,0
67,5,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,37464.3,1
67,8,5,0,0.2,0.4,0.9,1.1,0.2,0.8,0.8,0.4,0.2,0,93660.7,1
67,9,4,0,0.2,0,0,0.4,0,0.3,2.2,0,0.9,0,104587.1,1
67,96,26.5,2,2,1.5,2,5,1,2,6,1,4,0,839932.9,0
67,97,17,0,0.5,1.5,0,1,0,2,10,0,1.5,0.5,500758.3,1
67,98,31,0,2,1,0,8,0,6,8,2,3,1,743371.4,0
67,99,42,1,1,0,3,5,0,8,12,2,8,2,1151680.8,0
67,100,27,0,0,1,2,6,2,1,9,3,2,1,638997.3,0
67,101,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,25171.9,1
67,107,2,0,0,0.1,0.4,0.1,0,0.4,0.6,0,0.3,0.1,55475.3,1
67,108,5,0.1,0.1,0.1,0.9,0.3,0.1,1,1.6,0,0.7,0.1,138688.3,1
68,2,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,45779.3,1
68,4,3,0,0.1,0,0.2,0.4,0,0.7,1.3,0,0.3,0,64540.7,1
68,5,18,0,1,1,0,3,0,3,10,0,0,0,339779.8,0
68,6,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,43027.2,1
68,8,11,0,0.4,0.2,0.6,1.4,0,2.5,4.7,0,1.2,0,236649.4,1
68,95,16,0.3,0.9,1.1,1.7,2.6,0.3,2.4,5,0.6,1,0.1,422547.1,1
68,96,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.9,0.1,0.2,0,79227.6,1
68,97,42,1,1,2,2,7,0,9,13,0,6,1,1194565.7,0
68,98,46,0,3,0,4,6,0,7,15,5,6,0,1343621.6,0
68,99,107,6,5,3,20,18,1,22,15,5,12,0,2481251,0
68,100,44,0,3,2,1,9,0,9,15,1,4,0,1167406.9,0
68,101,9,0,0.6,0.4,1.4,1.6,0,1.9,1.9,0.2,0.8,0.2,213413.2,1
68,108,6,0.3,0.1,0.5,0.4,1.8,0.1,0.6,1.6,0.3,0.3,0,148345.4,1
69,0,14,0.6,0.6,0.5,1.3,2.1,0,3.6,3.2,0.2,1.6,0.3,320455.1,1
69,1,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,45779.3,1
69,2,23,0,1,0,6,0,0,4,7,1,4,0,528528.9,0
69,3,23,0,0,0,1,3,0,7,8,0,3,1,667041.8,0
69,4,25,0,0,1,1,0,0,7,15,0,1,0,710711.9,0
69,5,2,0,0.1,0,0.1,0.2,0,0.5,0.9,0,0.2,0,43027.2,1
69,6,3,0,0.1,0,0.2,0.4,0,0.7,1.3,0,0.3,0,64540.7,1
69,94,14,0.2,0.8,1,1.5,2.2,0.3,2.1,4.4,0.5,0.9,0.1,369728.7,1
69,95,27,0,1,0,5,1,0,5,8,3,4,0,763031.2,0
69,96,25,0,1,0,2,2,0,2,10,1,6,1,711713.6,0
69,97,21,0,2,0,1,5,0,1,7,0,4,1,643083.5,0
