x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,63,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1
4,78,9,0.6,1.3,0.4,1.5,2.7,0.6,1.1,0.4,0.2,0,0.2,166652.6,1
4,90,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0,51930.5,1
4,91,9,0.7,0.5,0.6,1.8,1.9,0,1.5,0.7,0.5,0.8,0,155791.6,1
4,99,1.5,0.1,0.1,0.1,0.3,0.3,0,0.3,0.1,0.1,0.1,0,25965.3,1
4,100,5,0.2,0.3,0.6,1,1.1,0,0.7,0.3,0.3,0.2,0.3,81514,1
4,114,2,0.2,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.2,0,0,33744.8,1
4,115,20,1.2,1.7,1.2,4.4,3.9,0.7,3.1,1.7,1.1,0.5,0.5,430114.5,1
4,116,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21505.7,1
5,25,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,1
5,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
5,43,11,0.3,1.3,0.7,2.5,2.2,0,1.5,1.2,1.1,0.2,0,224321.1,1
5,44,32,0,3,2,5,4,0,8,7,1,1,1,591601.6,0
5,45,94,2,8,11,21,14,5,11,5,10,5,2,1595008.4,0
5,46,16,0.5,1.1,0.4,0.8,3.8,0,3.3,3.8,0.2,1.8,0.3,368423.5,1
5,59,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,38382.9,1
5,61,4,0.1,0.2,0.2,1,0.5,0.1,0.7,0.9,0.1,0.2,0,84186.3,1
5,74,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1
5,88,4,0.3,0.2,0.3,0.8,0.9,0,0.7,0.3,0.2,0.3,0,69240.7,1
5,98,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0,51930.5,1
5,103,4,0.1,0.3,0.5,0.8,0.9,0,0.5,0.3,0.2,0.1,0.3,65211.2,1
5,104,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,1
5,117,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21505.7,1
6,5,8,0.6,0.5,0.1,2.2,1.3,0.7,0.8,0.5,0.9,0.3,0.1,161214.9,1
6,6,11,0.8,0.6,0.2,3,1.7,1,1.1,0.6,1.3,0.5,0.2,221670.5,1
6,7,11,0.8,0.6,0.2,3,1.7,1,1.1,0.6,1.3,0.5,0.2,221670.5,1
6,14,8,0.6,0.6,0.2,1.4,2.1,0.2,1.3,0.5,0.5,0.3,0.3,168603.6,1
6,15,3,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0.1,0.1,63226.4,1
6,24,11,0.7,0.3,0,3.7,2,0.3,1,0.7,1,1,0.3,204948,1
6,25,10,0.2,0.9,0.9,0.9,3.3,0,1.6,1.9,0.3,0,0,185483.4,1
6,35,3,0.1,0.5,0.2,0.4,1,0,0.3,0.3,0.1,0,0.1,57442.3,1
6,41,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,40785.7,1
6,42,6,0.2,0.7,0.4,1.4,1.2,0,0.8,0.6,0.6,0.1,0,122357,1
6,43,12,0.4,1.4,0.7,2.7,2.4,0,1.6,1.3,1.3,0.2,0,244713.9,1
6,44,61,0,7,5,6,17,1,10,4,4,6,1,1217928.2,0
6,45,42,1,3,3,6,10,0,1,9,5,4,0,928095.9,0
6,46,5,0.2,0.4,0.1,0.2,1.2,0,1,1.2,0.1,0.5,0.1,115132.3,1
6,47,14,0.5,1,0.3,0.7,3.3,0,2.9,3.3,0.2,1.6,0.2,322370.5,1
6,48,17,0.5,1.2,0.4,0.8,4,0,3.5,4.1,0.3,1.9,0.3,391449.9,1
6,55,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,38382.9,1
6,56,7,0,1.1,0.2,0.8,1.9,0.2,1,0.8,0.8,0,0.2,134340,1
6,58,3,0,0.5,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,57574.3,1
6,60,4,0.1,0.2,0.2,1,0.5,0.1,0.7,0.9,0.1,0.2,0,84186.3,1
6,61,5,0.1,0.2,0.3,1.3,0.6,0.1,0.9,1.1,0.1,0.3,0,105232.8,1
6,75,14,0.9,2.1,0.6,2.4,4.1,0.9,1.8,0.6,0.3,0,0.3,259237.3,1
6,83,5,0.4,0.3,0.3,1,1.1,0,0.8,0.4,0.3,0.4,0,86550.9,1
6,100,11,0.4,0.7,1.4,2.1,2.5,0,1.4,0.7,0.7,0.4,0.7,179330.8,1
6,110,9,0.9,0.4,0.5,2.9,0.7,0.4,1.6,0.5,1.1,0,0,151851.4,1
6,116,8,0.5,0.7,0.5,1.7,1.5,0.3,1.3,0.7,0.4,0.2,0.2,172045.8,1
6,117,14,0.8,1.2,0.9,3.1,2.7,0.5,2.2,1.2,0.8,0.3,0.3,301080.2,1
7,0,4,0.3,0,0.1,1.1,0.6,0.2,0.4,0.5,0.5,0.3,0,72293.1,1
7,5,9,0.7,0.5,0.1,2.5,1.4,0.8,0.9,0.5,1.1,0.4,0.1,181366.8,1
7,6,19,1.4,1.1,0.3,5.2,3,1.7,1.9,1.1,2.2,0.8,0.3,382885.4,1
7,7,49,8,6,1,8,10,0,2,8,4,2,0,831787.9,0
7,8,2,0.2,0.1,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,40303.7,1
7,24,4,0.2,0.1,0,1.3,0.7,0.1,0.4,0.3,0.4,0.4,0.1,74526.5,1
7,25,3,0,0.3,0.3,0.3,1,0,0.5,0.5,0.1,0,0,55645,1
7,35,7,0.2,1.3,0.4,1.1,2.3,0,0.6,0.6,0.3,0,0.2,134032,1
7,41,3,0.1,0.4,0.2,0.7,0.6,0,0.4,0.3,0.3,0,0,61178.5,1
7,44,35,3,2,0,8,6,1,5,5,3,1,1,848672.2,0
7,45,66.5,3,10.5,1,12,21,1,2,6,10,0,0,1441750.1,0
7,46,48,4,1,2,11,10,4,5,4,6,0,1,950830.2,0
7,47,3,0.1,0.2,0.1,0.1,0.7,0,0.6,0.7,0.1,0.3,0.1,69079.4,1
7,48,4,0.1,0.3,0.1,0.2,0.9,0,0.8,1,0.1,0.4,0.1,92105.9,1
7,55,5,0,0.8,0.1,0.6,1.4,0.1,0.7,0.6,0.6,0,0.1,95957.2,1
7,56,4,0,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0.5,0,0.1,76765.7,1
7,66,4,0.1,0.2,0.2,1,0.5,0.1,0.7,0.9,0.1,0.2,0,84186.3,1
7,67,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1
7,75,1,0.1,0.2,0,0.2,0.3,0.1,0.1,0,0,0,0,18517,1
7,79,9,0.6,1.3,0.4,1.5,2.7,0.6,1.1,0.4,0.2,0,0.2,166652.6,1
7,98,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
7,99,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
7,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,1
7,114,8,0.8,0.4,0.4,2.6,0.6,0.4,1.4,0.4,1,0,0,134979,1
7,116,22.5,1.4,1.9,1.4,4.9,4.4,0.8,3.5,1.9,1.2,0.5,0.6,483878.9,1
7,117,5,0.3,0.4,0.3,1.1,1,0.2,0.8,0.4,0.3,0.1,0.1,107528.6,1
8,7,4,0.1,0.5,0.1,0.9,0.5,0.5,0.9,0.4,0,0.1,0,84745.5,1
8,8,5,0.1,0.6,0.2,1.1,0.6,0.6,1.1,0.5,0,0.2,0,105931.9,1
8,13,1,0.1,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0,20093.6,1
8,14,3,0.2,0.4,0.2,0.3,1.1,0,0.1,0.4,0.3,0,0,60280.9,1
8,20,5,0.3,0.7,0.5,1.2,1.2,0.3,0,0.3,0.1,0.3,0.1,118117.5,1
8,21,2,0.1,0.3,0.2,0.5,0.5,0.1,0,0.1,0.1,0.1,0,47247,1
8,44,39.5,4.9,0.4,3,15.8,2.3,2.3,3,3,4.1,0,0.7,904646.8,1
8,45,54.5,3,3,2,20,8,2.5,4,1,11,0,0,1217754.5,0
8,46,52,2.1,3.5,0,18.3,1.4,2.1,11.3,3.5,9.8,0,0,1245399.9,1
8,47,2,0.1,0.1,0,0.7,0.1,0.1,0.4,0.1,0.4,0,0,47900,1
8,48,4,0.1,0.3,0,1.4,0.1,0.2,0.9,0.3,0.7,0,0,95800,1
8,57,16,0.7,2.4,1,2.4,3.9,0.5,2,1.2,1.2,0.7,0,327121.2,1
8,58,4,0.2,0.6,0.2,0.6,1,0.1,0.5,0.3,0.3,0.2,0,81780.3,1
8,72,4,0.1,0.2,0.3,0.9,0.5,0.2,0.7,0.5,0.4,0.2,0,72328.4,1
8,90,2,0.2,0.1,0,0.5,0.3,0,0.5,0,0.1,0.2,0.1,34992.6,1
8,105,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.2,0.4,0.2,0,47021.3,1
8,109,11,0.4,1.5,0.4,1.3,3,0.4,0.9,0.8,1.3,0.8,0.2,172411.3,1
8,113,10,0.7,1,0.5,2.7,1.6,0.5,1.2,0.6,1,0.2,0,202063.5,1
8,114,74,5,8,1,23,7,5,7,2,15,0,1,1252507.3,0
8,115,53.5,7,4,0,12,6,3,6,6,5.5,3,1,1080959.5,0
8,116,31,0,1,3,3,8,1,5,8,1,1,0,613747.2,0
9,11,14,0.8,1.9,0.8,1.6,5.1,0,0.4,1.9,1.5,0,0,281310.9,1
9,29,4,0.2,0.6,0.4,1,1,0.2,0,0.2,0.1,0.2,0.1,94494,1
9,30,4,0.4,0.4,0.1,0.7,1,0.1,0.7,0.3,0.1,0.1,0.1,79592.9,1
9,45,6,0.2,0.4,0,2.1,0.2,0.3,1.3,0.4,1.1,0,0,143700,1
9,48,3,0.1,0.2,0,1.1,0.1,0.1,0.6,0.2,0.6,0,0,71850,1
9,49,4,0.1,0.3,0,1.4,0.1,0.2,0.9,0.3,0.7,0,0,95800,1
9,88,4,0.2,0.7,0.2,1,0.6,0.2,0.6,0.2,0.2,0,0.1,64218,1
9,105,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0,31347.5,1
9,106,5,0.2,0.7,0.2,0.6,1.4,0.2,0.4,0.3,0.6,0.3,0.1,78368.8,1
9,109,5,0.2,0.7,0.2,0.6,1.4,0.2,0.4,0.3,0.6,0.3,0.1,78368.8,1
9,112,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20206.3,1
9,113,40,0,3,0,6,9,3.5,7,5,5.5,1,0,691611.5,0
9,114,70,1,8,6,9,18,2,9,7,2,6,2,1256405,0
9,115,57,3,2,4,10,8,2,15,8,3,2,0,1120958.5,0
9,116,27.5,1,2,1,2,6,0,3,10,1.5,1,0,457167.9,0
9,117,38,2,5.5,3,11,7,3,0,1,4.5,0,1,750682.1,0
9,118,3,0.1,0.2,0.1,0.5,0.7,0,0.6,0.7,0.1,0,0,70397.9,1
9,120,5,0.8,0,0.4,0.8,0.4,0,1.1,1.3,0,0.2,0,96782.8,1
9,121,27,0,3,0,4,8,0,4,7,1,0,0,506919.8,0
10,8,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,21186.4,1
10,11,11,0.6,1.5,0.6,1.2,4,0,0.3,1.6,1.2,0,0,221030,1
10,12,7,0.4,0.9,0.4,0.8,2.5,0,0.2,1,0.8,0,0,140655.4,1
10,22,15,0.8,2.2,1.6,3.7,3.7,0.8,0,0.8,0.4,0.8,0.2,354352.4,1
10,25,4,0.2,0.6,0.4,1,1,0.2,0,0.2,0.1,0.2,0.1,94494,1
10,29,9,0.5,1.3,0.9,2.2,2.3,0.5,0,0.5,0.2,0.5,0.1,212611.5,1
10,30,2,0.2,0.2,0,0.4,0.5,0,0.4,0.2,0,0,0.1,39796.4,1
10,42,2,0.2,0,0.2,0.8,0.1,0.1,0.2,0.2,0.2,0,0,45804.9,1
10,48,1,0,0.1,0,0.4,0,0,0.2,0.1,0.2,0,0,23950,1
10,49,2,0.1,0.1,0,0.7,0.1,0.1,0.4,0.1,0.4,0,0,47900,1
10,51,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.5,0.1,0.1,0.1,57806.2,1
10,54,4,0.1,0.3,0.2,1,0.6,0.1,0.7,0.6,0.2,0.1,0.1,77074.9,1
10,73,8,0.2,0.5,0.6,1.7,0.9,0.5,1.4,0.9,0.8,0.5,0,144656.9,1
10,79,3,0.1,0.2,0.2,0.6,0.3,0.2,0.5,0.4,0.3,0.2,0,54246.3,1
10,83,8,0.5,1.3,0.5,2,1.1,0.5,1.1,0.3,0.5,0,0.2,128436,1
10,95,9,0.7,0.6,0.2,2.2,1.5,0.2,2.1,0.2,0.4,0.7,0.2,157466.8,1
10,112,8,0.6,0.8,0.4,2.1,1.3,0.4,1,0.5,0.8,0.1,0,161650.8,1
10,113,77,3,7,6,16,18,2,11,5,5,1,3,1558468.4,0
10,114,70.5,2,7,3,7,16,1,11,12,8.5,3,0,1402815.8,0
10,115,67,6,6,3,13,11,2,11,9,3,3,0,1230557,0
10,116,79.5,4,4,8,13,9,0.5,4,9,4,24,0,1353573.5,0
10,117,58,3,4.5,4,11,11,2,12,4,6.5,0,0,1044755.1,0
10,118,2,0,0.2,0,0.4,0.5,0,0.4,0.5,0,0,0,46931.9,1
10,120,5,0.8,0,0.4,0.8,0.4,0,1.1,1.3,0,0.2,0,96782.8,1
10,121,4,0.7,0,0.3,0.7,0.3,0,0.8,1,0,0.2,0,77426.3,1
11,6,4,0.1,0.5,0.1,0.9,0.5,0.5,0.9,0.4,0,0.1,0,84745.5,1
11,28,7,0.4,1,0.7,1.7,1.7,0.4,0,0.4,0.2,0.4,0.1,165364.5,1
11,37,6,0.6,0.6,0.1,1,1.5,0.1,1.1,0.5,0.1,0.2,0.2,119389.3,1
11,44,2,0.2,0,0.2,0.8,0.1,0.1,0.2,0.2,0.2,0,0,45804.9,1
11,50,16,0.6,1.1,0.8,3.9,2.3,0.4,2.8,2.5,0.7,0.3,0.6,308299.6,1
11,51,11,0.4,0.8,0.6,2.7,1.5,0.3,1.9,1.7,0.5,0.2,0.4,211956,1
11,69,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,17747.5,1
11,72,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,36164.2,1
11,79,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,36164.2,1
11,95,4,0.3,0.2,0.1,1,0.7,0.1,0.9,0.1,0.2,0.3,0.1,69985.3,1
11,101,6,0.2,0.9,0.2,0.7,1.7,0.2,0.5,0.4,0.7,0.4,0.1,94042.5,1
11,108,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15673.8,1
11,113,41,1,3,6,5,12,1,5,3,2,2,1,842830.1,0
11,114,39,1,7,3,5,10,1,3,7,1,1,0,889381.9,0
11,115,58,7,6,6,14,14,0,5,0,5,1,0,1049633.8,0
11,116,44,4,2,1,8,6,2,3,9,4,5,0,814890.1,0
11,117,59.5,3.5,3.5,3,19,6,1.5,8,9,6,0,0,1320640.1,0
12,5,5,0.1,0.6,0.2,1.1,0.6,0.6,1.1,0.5,0,0.2,0,105931.9,1
12,16,1,0.1,0.2,0.1,0.1,0.4,0,0,0,0.1,0,0,19413.6,1
12,17,5,0.3,0.9,0.6,0.7,2.1,0,0.1,0,0.3,0,0,97068.2,1
12,20,9,0.5,1.3,0.9,2.2,2.3,0.5,0,0.5,0.2,0.5,0.1,212611.5,1
